0,26443776,GET,false,4058.338
1,2144,GET,true,16.115
2,2310144,GET,false,359.892
3,1980,GET,true,14.381
4,1152,GET,true,16.109
5,2404,GET,false,11.397
6,2628,GET,false,6.562
7,1336,GET,true,12.784
8,1772,GET,true,12.856
9,14708,GET,true,16.763
10,40943616,GET,false,6277.574
11,2195456,GET,true,407.819
12,2404,GET,false,10.275
13,4931584,GET,false,763.666
14,2420,GET,false,8.987
15,30720000,GET,false,4712.805
16,2212,GET,false,9.574
17,1584,GET,true,14.995
18,114688,GET,true,31.321
19,20365312,GET,false,3127.34
20,65536,PUT,false,209.776
21,16187392,GET,true,27854.592
22,4016,GET,false,13.11
23,15548416,GET,false,2395.841
24,10764288,GET,false,1654.346
25,14663680,GET,false,2252.955
26,23822336,GET,false,3654.523
27,1116,GET,true,15.156
28,2628,GET,false,9.707
29,1152,GET,false,9.542
30,10088,GET,false,10.142
31,16384,GET,false,11.282
32,1980,GET,true,13.717
33,1900544,GET,false,296.235
34,2628,GET,true,14.788
35,2996,GET,false,10.212
36,54394880,GET,false,8336.529
37,3000,GET,false,12.462
38,2628,GET,true,14.0
39,3784,GET,true,13.59
40,851968,GET,false,136.615
41,671744,GET,true,165.548
42,7476,GET,true,20.866
43,2628,GET,false,10.533
44,2080768,GET,false,324.758
45,3342336,GET,true,25903.927
46,3784,GET,true,11.908
47,3342336,GET,true,25974.004
48,1720,PUT,false,37.195
49,1332,GET,false,9.422
50,819200,GET,false,130.712
51,2628,GET,false,8.498
52,12284,GET,false,10.863
53,7596,GET,true,14.996
54,3376,GET,true,10.979
55,9544,GET,false,10.667
56,1336,GET,true,11.234
57,7852,GET,false,9.93
58,2097152,GET,true,402.339
59,32768,GET,true,20.333
60,1372,GET,false,10.576
61,65536,GET,false,21.091
62,3020,GET,true,13.839
63,86900736,GET,true,52279.465
64,2340,GET,false,16.037
65,12284,GET,true,28.597
66,2080768,GET,false,324.962
67,2340,GET,true,14.666
68,10088,GET,false,13.344
69,1900544,GET,true,404.284
70,2628,GET,false,14.031
71,2844,GET,true,17.759
72,28606464,GET,false,4388.328
73,132939776,GET,false,20368.272
74,9338880,GET,false,1437.44
75,2144,GET,false,13.321
76,1576,GET,true,16.105
77,17743872,GET,false,2734.801
78,55967744,GET,false,8578.281
79,14663680,GET,false,2253.471
80,10764288,GET,false,1671.228
81,1788,GET,false,11.69
82,1966080,GET,true,384.853
83,1788,PUT,false,41.249
84,62947328,GET,false,9647.523
85,4524,GET,false,10.759
86,1980,GET,false,10.076
87,1332,GET,false,9.606
88,3680,GET,false,10.978
89,1128,GET,false,8.905
90,2340,GET,false,6.932
91,1336,GET,true,13.391
92,10404,GET,true,15.146
93,16187392,GET,false,2498.702
94,2195456,GET,true,25749.702
95,1788,GET,false,11.674
96,1128,GET,false,7.935
97,54394880,GET,false,8354.8
98,32768,GET,false,12.649
99,3020,GET,false,11.083
100,2844,GET,false,10.642
101,3784,GET,true,15.673
102,4960,GET,true,14.304
103,6728,GET,true,13.735
104,110198784,GET,false,16886.769
105,3162112,GET,false,490.862
106,12284,GET,false,9.999
107,14663680,GET,false,2252.384
108,3342336,GET,false,518.076
109,33767424,PUT,false,9503.818
110,2628,GET,true,39.323
111,2310144,GET,true,573.575
112,6920,GET,true,22.087
113,51478528,GET,true,11109.276
114,2628,GET,false,11.813
115,1156,GET,true,18.152
116,2628,GET,false,12.602
117,1988,GET,true,16.531
118,2112,GET,true,19.29
119,2490368,GET,false,387.999
120,114688,GET,true,32.447
121,55197696,GET,false,8463.015
122,16384,GET,true,19.277
123,294912,GET,false,52.25
124,3000,GET,false,14.22
125,2820,GET,false,12.71
126,32768,GET,true,22.151
127,2628,GET,true,15.726
128,2949120,GET,true,1204.515
129,7476,GET,false,11.416
130,2785280,GET,false,433.929
131,2060,GET,false,10.408
132,2628,GET,true,18.641
133,2628,GET,true,12.517
134,3024,GET,true,12.87
135,1332,GET,false,9.817
136,2628,GET,true,14.383
137,1772,GET,true,13.535
138,2228224,PUT,false,698.184
139,3784,GET,false,13.12
140,2628,GET,false,13.256
141,54394880,GET,true,33086.958
142,2628,GET,true,38.328
143,12656,PUT,false,47.579
144,1152,GET,false,14.984
145,2628,GET,true,17.196
146,65536,GET,true,26.04
147,4448,GET,false,13.846
148,1332,GET,false,12.919
