511,2996,GET,true,19.79
512,4756,GET,true,19.29
513,2628,GET,true,19.003
514,1832,GET,true,19.319
515,12284,GET,true,19.542
516,1368,GET,true,18.786
517,12156,GET,true,19.426
518,2628,GET,true,19.82
519,2056,GET,true,17.906
520,1156,GET,true,18.291
521,1900,GET,true,19.542
522,2628,GET,true,18.453
523,2628,GET,true,21.171
524,3784,GET,true,19.843
525,4756,GET,true,20.544
526,4284,GET,true,20.218
527,6716,GET,true,18.964
528,3020,GET,true,19.08
529,1332,GET,true,18.505
530,3936,GET,true,18.747
531,2996,GET,true,18.443
532,2628,GET,true,18.643
533,1940,GET,true,19.806
534,2628,GET,true,18.634
535,1228,GET,true,19.7
536,3680,GET,true,18.986
537,4448,GET,true,19.122
538,2628,GET,true,19.314
539,1772,GET,true,18.097
540,2628,GET,true,18.503
541,2420,GET,true,18.922
542,2404,GET,true,18.592
543,2220,GET,true,18.629
544,2628,GET,true,18.587
545,1368,GET,true,20.959
546,3936,GET,true,20.511
547,2628,GET,true,18.608
548,4608,GET,true,19.339
549,5608,GET,true,19.289
550,3652,GET,true,19.673
551,1772,GET,true,18.904
552,1372,GET,true,17.885
553,12284,GET,true,25.651
554,2804,GET,true,21.304
555,2344,GET,true,19.336
556,2996,GET,true,18.653
557,1576,GET,true,19.456
558,1360,GET,true,18.325
559,1156,GET,true,18.274
560,4284,GET,true,19.171
561,1152,GET,true,18.786
562,1980,GET,true,18.359
563,2260,GET,true,18.846
564,2828,GET,true,41.249
565,1164,PUT,false,49.321
566,2844,GET,true,23.624
567,1576,GET,true,18.979
568,3376,GET,true,18.242
569,2628,GET,true,18.884
570,1336,GET,true,17.957
571,2420,GET,true,21.707
572,1368,GET,true,19.188
573,2260,GET,true,17.931
574,2832,GET,true,18.487
575,3020,GET,true,19.597
576,1116,GET,true,18.394
577,6524,GET,true,19.841
578,1980,GET,true,17.975
579,2056,GET,true,18.073
580,12284,GET,true,19.447
581,2060,GET,true,18.421
582,2628,GET,true,19.019
583,1372,GET,true,17.782
584,2628,GET,true,18.238
585,3000,GET,true,19.338
586,3020,GET,true,18.863
587,6716,PUT,false,35.495
588,3000,GET,true,22.283
589,4344,GET,true,19.761
590,2628,GET,true,19.042
591,3664,GET,true,18.724
592,6152,GET,true,18.928
593,8536,PUT,false,33.93
594,2628,GET,true,19.986
595,1760,GET,true,26.657
596,2996,GET,true,19.852
597,2112,GET,true,18.186
598,6728,GET,true,19.413
599,2844,GET,true,19.496
600,2628,GET,true,17.805
601,2420,GET,true,18.031
602,2420,GET,true,18.359
603,1332,GET,true,17.608
604,4524,GET,true,18.008
605,2424,GET,true,19.344
606,1152,GET,true,17.804
607,1744,GET,true,19.11
608,2996,GET,true,18.261
609,1584,GET,true,18.552
610,2804,GET,true,17.831
611,2832,GET,true,19.092
612,1332,GET,true,18.05
613,2628,GET,true,18.955
614,3680,GET,true,23.681
615,1116,GET,true,19.212
616,1368,GET,true,18.647
617,3784,GET,true,17.67
618,2628,GET,true,18.659
619,2628,GET,true,19.29
620,5232,GET,true,19.489
621,1116,GET,true,19.48
622,2144,GET,true,18.977
623,2628,GET,true,18.55
624,6972,GET,true,19.819
625,1772,GET,true,18.731
626,3884,GET,true,19.152
627,1152,GET,true,17.861
628,1152,GET,true,18.865
629,1116,GET,true,18.801
630,2056,GET,true,19.469
631,1656,GET,true,18.263
632,2420,GET,true,18.282
633,2628,GET,true,18.777
634,2344,GET,true,19.11
635,12284,GET,true,19.606
636,12156,GET,true,19.259
637,2628,GET,true,21.202
638,1356,GET,true,18.997
639,2628,GET,true,18.201
640,2060,PUT,false,39.345
641,6772,GET,true,22.993
642,2828,GET,true,19.252
643,2604,GET,true,19.187
644,6720,GET,true,18.878
645,2628,GET,true,17.727
646,1364,GET,true,18.505
647,3220,GET,true,18.623
648,2628,GET,true,17.71
649,1772,GET,true,18.534
650,1176,GET,true,18.523
651,3020,GET,true,17.762
652,2628,GET,true,21.162
653,3936,GET,true,19.105
654,2056,GET,true,18.663
655,2804,GET,true,18.811
656,3220,GET,true,18.447
657,12284,GET,true,19.272
658,3220,GET,true,18.461
659,1116,GET,true,18.491
660,1584,GET,true,18.33
661,4960,GET,true,18.377
662,3784,GET,true,17.944
663,2340,GET,true,18.808
664,1368,GET,true,17.82
665,12284,GET,true,19.664
666,6912,GET,true,19.806
667,1332,GET,true,18.76
668,2604,GET,true,18.352
669,9576,GET,true,19.503
670,9572,GET,true,20.473
671,4580,PUT,false,33.569
672,2628,GET,true,21.208
673,2628,GET,true,18.519
674,4284,GET,true,18.409
675,1348,GET,true,19.82
676,4284,GET,true,18.43
677,1584,GET,true,18.686
678,4284,GET,true,35.417
679,2056,GET,true,21.288
680,2420,GET,true,18.753
681,3024,GET,true,18.693
682,2628,GET,true,17.88
683,1116,GET,true,17.704
684,12284,GET,true,19.205
685,12284,GET,true,27.703
686,7200,PUT,false,35.601
687,2628,GET,true,20.263
688,4088,GET,true,19.097
689,1040,GET,true,18.493
690,12156,GET,true,19.327
691,3000,GET,true,19.118
692,2628,GET,true,19.108
693,3860,GET,true,19.431
694,2628,GET,true,18.381
695,2628,GET,true,19.126
696,2628,GET,true,18.72
697,2628,GET,true,17.973
698,2628,GET,true,19.051
699,10368,GET,true,20.111
700,2340,GET,true,19.187
701,4620,GET,true,18.875
702,5628,GET,true,19.364
703,2628,GET,true,19.733
704,2996,GET,true,21.117
705,2832,GET,true,19.464
706,2628,GET,true,19.104
707,12156,GET,true,19.124
708,4444,GET,true,19.562
709,2424,GET,true,19.764
710,10576,GET,true,20.014
711,2628,GET,true,21.275
712,10576,GET,true,19.483
713,3044,GET,true,19.246
714,2604,GET,true,18.609
715,1720,PUT,false,34.216
716,2628,GET,true,19.815
717,2628,GET,true,18.808
718,2628,GET,true,18.23
719,1116,GET,true,17.854
720,1292,PUT,false,32.992
721,14216,GET,true,21.982
722,10576,GET,true,21.053
723,2628,GET,true,18.583
724,1772,GET,true,17.604
725,3220,GET,true,18.773
726,5232,GET,true,19.076
727,3048,GET,true,18.742
728,2628,GET,true,18.443
729,7368,PUT,false,34.677
730,2628,GET,true,21.966
731,9544,GET,true,19.451
732,2060,GET,true,19.024
733,2628,GET,true,18.793
734,2212,GET,true,19.238
735,2628,GET,true,17.883
736,2628,GET,true,18.233
737,3020,GET,true,18.822
738,2340,GET,true,18.101
739,2804,GET,true,35.586
740,9576,GET,true,20.695
741,4524,GET,true,18.775
742,1152,GET,true,19.206
743,8036,GET,true,19.828
744,2628,GET,true,35.518
745,12284,GET,true,22.376
746,1356,GET,true,18.375
747,9576,GET,true,19.544
748,2412,GET,true,20.025
749,2628,GET,true,23.296
750,3680,GET,true,18.697
751,1128,GET,true,17.816
752,1152,GET,true,17.78
753,2628,GET,true,18.791
754,2212,GET,true,19.255
755,12156,GET,true,22.312
756,2420,GET,true,18.758
757,12156,GET,true,18.955
758,2628,GET,true,18.525
759,2628,GET,true,18.536
760,2420,GET,true,18.366
761,2628,GET,true,18.015
762,1772,GET,true,17.579
763,3784,GET,true,18.414
764,2628,GET,true,18.664
765,4960,GET,true,18.912
766,6720,GET,true,20.275
767,2996,GET,true,18.977
768,3376,GET,true,18.332
769,6376,GET,true,19.708
770,1492,GET,true,18.884
771,2420,GET,true,21.964
772,10092,GET,true,29.415
773,2144,GET,true,20.109
774,5284,GET,true,20.65
775,6912,GET,true,20.467
776,2408,GET,true,20.759
777,4284,GET,true,19.582
778,1356,GET,true,23.081
779,2056,GET,true,18.918
780,2620,GET,true,18.438
781,3000,GET,true,18.629
782,3652,GET,true,19.446
783,2344,GET,true,18.822
784,2628,GET,true,20.12
785,3784,GET,true,18.377
786,2340,GET,true,19.553
787,9576,GET,true,19.178
788,1156,GET,true,19.471
789,2628,GET,true,20.067
790,1336,GET,true,18.086
791,2344,GET,true,19.291
792,1772,GET,true,18.279
793,2628,GET,true,18.607
794,1128,GET,true,18.571
795,3220,GET,true,18.502
796,1584,GET,true,20.72
797,12284,GET,true,19.376
798,3020,GET,true,19.119
799,3884,GET,true,19.055
800,4524,GET,true,19.449
801,2144,GET,true,18.924
802,2620,GET,true,18.359
803,2628,GET,true,18.183
804,1364,GET,true,18.476
805,2628,GET,true,18.802
806,2060,GET,true,19.788
807,2628,GET,true,17.969
808,1332,GET,true,18.767
809,9240,GET,true,19.881
810,3448,GET,true,19.055
811,2344,GET,true,18.262
812,2828,GET,true,19.87
813,2628,GET,true,18.561
814,2628,GET,true,19.21
815,12284,GET,true,19.4
816,6968,GET,true,19.941
817,2820,GET,true,27.249
818,3680,GET,true,20.634
819,2628,GET,true,18.76
820,2212,GET,true,18.434
821,9576,GET,true,19.804
822,12156,GET,true,19.152
823,2628,GET,true,19.3
824,2340,GET,true,20.07
825,3936,GET,true,18.228
826,1152,GET,true,18.389
827,1584,GET,true,18.561
828,1372,GET,true,18.468
829,6632,GET,true,31.165
830,9544,GET,true,18.802
831,2060,GET,true,18.395
832,1372,GET,true,17.604
833,10156,GET,true,20.717
834,2344,GET,true,17.944
835,1336,GET,true,19.925
836,2832,GET,true,18.68
837,2804,GET,true,18.006
838,1356,GET,true,19.059
839,2628,GET,true,18.034
840,1980,GET,true,17.146
841,3376,GET,true,17.794
842,12156,GET,true,18.682
843,2056,GET,true,18.164
844,2340,GET,true,18.092
845,1128,GET,true,17.853
846,2628,GET,true,18.443
847,2628,GET,true,17.964
848,1772,GET,true,17.88
849,1772,GET,true,16.303
850,2804,GET,true,17.468
851,2628,GET,true,17.899
852,2828,GET,true,18.171
853,1368,GET,true,17.504
854,1772,GET,true,17.649
855,2404,GET,true,36.344
856,2804,GET,true,17.025
857,12284,GET,true,18.811
858,1356,GET,true,17.349
859,2832,GET,true,18.122
860,3024,GET,true,18.091
861,1368,GET,true,17.517
862,2628,GET,true,17.519
863,3948,PUT,false,39.308
864,15076,GET,true,23.956
865,2628,GET,true,19.136
866,12156,GET,true,19.074
867,2628,GET,true,17.741
868,1980,GET,true,17.339
869,2628,GET,true,17.665
870,12284,GET,true,18.408
871,1128,GET,true,17.982
872,1772,GET,true,17.096
873,2420,GET,true,18.116
874,1128,GET,true,17.029
875,2112,GET,true,17.454
876,3784,GET,true,22.824
877,2628,GET,true,17.545
878,2628,GET,true,17.342
879,2832,GET,true,17.68
880,12284,GET,true,18.381
881,1040,GET,true,18.968
882,10368,GET,true,17.931
883,3904,GET,true,18.215
884,2804,GET,true,16.836
885,10088,GET,true,17.997
886,10088,GET,true,18.133
887,1584,GET,true,17.695
888,3024,GET,true,18.768
889,9576,GET,true,18.786
890,4284,GET,true,18.939
891,3240,PUT,false,31.389
892,1116,GET,true,19.53
893,3020,GET,true,17.853
894,4524,GET,true,17.862
895,2144,GET,true,17.274
896,12156,GET,true,20.582
897,2628,GET,true,19.23
898,9576,GET,true,18.751
899,2628,GET,true,17.601
900,2056,GET,true,17.809
901,1336,GET,true,22.158
902,9544,GET,true,19.177
903,1896,GET,true,18.717
904,4960,GET,true,18.098
905,10088,GET,true,17.672
906,2604,GET,true,17.973
907,2260,GET,true,17.384
908,2112,GET,true,17.348
909,2628,GET,true,22.948
910,2628,GET,true,18.545
911,2404,GET,true,18.021
912,1372,GET,true,20.496
913,2628,GET,true,18.443
914,2056,GET,true,17.738
915,1368,GET,true,17.481
916,3784,GET,true,17.72
917,2344,GET,true,17.401
918,2628,GET,true,19.509
919,2604,GET,true,17.668
920,9576,GET,true,19.972
921,1156,GET,true,21.805
922,2804,GET,true,18.673
923,1584,GET,true,17.965
924,2628,GET,true,18.467
925,12284,GET,true,19.066
926,1772,GET,true,17.913
927,10576,GET,true,18.16
928,10088,GET,true,19.059
929,2628,GET,true,17.444
930,2628,GET,true,18.171
931,12284,GET,true,19.587
932,12156,GET,true,18.738
933,2060,GET,true,17.847
934,2628,GET,true,17.505
935,3376,GET,true,19.318
936,2628,GET,true,16.907
937,1040,GET,true,18.365
938,1772,GET,true,21.091
939,1576,GET,true,19.29
940,2832,GET,true,17.084
941,2832,GET,true,17.009
942,2604,GET,true,17.053
943,1128,GET,true,16.818
944,2344,GET,true,17.011
945,2628,GET,true,17.814
946,1372,GET,true,17.16
947,3648,GET,true,17.933
948,2172,GET,true,19.292
949,3376,GET,true,17.29
950,1772,GET,true,17.164
951,2628,GET,true,17.896
952,10088,GET,true,18.626
953,1772,GET,true,17.722
954,2404,GET,true,17.423
955,6716,PUT,false,33.193
956,1332,GET,true,25.227
957,1152,GET,true,17.998
958,3652,GET,true,42.217
959,2628,GET,true,19.892
960,2344,GET,true,17.089
961,3220,GET,true,17.247
962,2628,GET,true,17.51
963,4524,GET,true,17.311
964,1900,GET,true,17.989
965,1980,GET,true,18.282
966,2628,GET,true,19.919
967,2628,GET,true,17.373
968,12656,GET,true,19.019
969,6712,GET,true,18.101
970,1372,GET,true,17.774
971,3220,GET,true,17.26
972,3000,GET,true,17.207
973,2604,GET,true,17.652
974,1372,GET,true,16.273
975,9576,GET,true,17.778
976,2344,GET,true,17.273
977,2628,GET,true,16.543
978,2628,GET,true,17.147
979,2628,GET,true,17.087
980,1584,GET,true,17.876
981,3256,GET,true,17.275
982,6940,GET,true,19.56
983,10576,GET,true,18.371
984,2604,GET,true,17.162
985,3000,GET,true,17.785
986,1152,GET,true,17.473
987,1416,GET,true,18.53
988,2056,GET,true,17.058
989,12156,GET,true,17.571
990,2056,GET,true,17.303
991,11500,GET,true,18.545
992,3376,GET,true,17.859
993,12284,GET,true,18.293
994,1372,GET,true,17.012
995,2060,GET,true,17.557
996,2424,GET,true,17.615
