Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
671744,PUT,False,1.38,0.82
671744,GET,False,0.94,0.89
671744,GET,True,1.85,1.31
671744,GET,False,0.89,0.87
671744,PUT,False,1.2,0.65
671744,PUT,False,1.29,0.78
671744,PUT,False,1.16,0.71
671744,PUT,False,1.26,0.6
671744,GET,False,0.89,0.89
671744,GET,True,2.8,1.17
671744,GET,False,0.96,0.95
671744,PUT,False,1.47,1.2
671744,GET,True,2.27,97.1
671744,GET,True,2.27,1.24
671744,GET,False,0.9,0.88
671744,GET,False,0.91,0.91
671744,GET,False,0.89,0.88
671744,GET,False,0.89,0.87
671744,PUT,False,1.17,0.56
671744,GET,False,0.89,0.88
671744,GET,False,0.88,0.88
671744,GET,False,0.91,0.9
671744,PUT,False,1.31,11.91
671744,GET,True,1.71,6.32
704512,GET,False,0.9,0.89
704512,GET,True,1.81,1.18
704512,GET,False,0.97,0.96
704512,GET,True,1.5,5.71
704512,GET,True,2.29,1.42
704512,GET,False,0.9,0.9
720896,GET,False,0.9,0.88
720896,GET,True,1.99,90.62
737280,GET,False,0.97,0.89
737280,GET,False,0.89,0.86
737280,GET,False,0.95,0.87
737280,GET,False,0.88,0.88
737280,GET,False,0.92,0.86
819200,GET,True,2.21,1.29
819200,GET,True,2.35,1.28
819200,GET,False,0.9,0.9
819200,GET,True,2.31,174.0
819200,GET,False,0.92,0.86
819200,GET,False,0.88,0.87
819200,GET,True,2.17,1.48
819200,GET,False,0.96,0.95
819200,GET,True,1.83,169.55
819200,GET,True,1.88,1.21
819200,GET,True,2.17,1.2
819200,GET,False,0.89,0.89
819200,GET,True,1.76,1.19
819200,GET,False,0.89,0.88
819200,GET,False,0.85,0.86
819200,GET,False,0.88,0.88
819200,GET,False,0.89,0.88
819200,GET,True,2.08,1.26
819200,GET,True,2.05,1.26
819200,GET,False,0.91,0.87
819200,GET,False,0.9,0.88
819200,GET,True,1.88,1.22
819200,GET,False,0.89,0.88
819200,GET,True,2.13,3.18
819200,GET,True,1.78,1.31
819200,GET,False,0.9,0.91
819200,GET,False,0.87,0.86
819200,GET,True,2.2,1.21
819200,GET,False,0.9,0.9
819200,GET,True,1.84,1.21
819200,GET,False,0.89,0.88
851968,GET,False,0.88,0.87
851968,GET,True,1.96,1.23
851968,GET,False,0.88,0.87
851968,GET,False,0.89,0.89
884736,GET,True,1.89,133.8
884736,GET,True,1.79,1.46
901120,GET,False,0.89,0.88
901120,GET,False,0.9,0.89
1048576,PUT,False,1.3,0.58
1048576,GET,True,2.16,1.37
1048576,PUT,False,1.25,0.6
1048576,PUT,False,1.25,24.85
1048576,PUT,False,1.15,15.71
1048576,PUT,False,1.28,0.61
1048576,GET,False,0.9,0.89
1064960,GET,True,2.12,1.41
1064960,GET,True,1.59,1.21
1064960,GET,False,0.89,0.89
1064960,GET,False,0.9,0.9
1064960,GET,False,0.9,0.89
1064960,GET,True,1.7,1.15
1064960,GET,True,1.79,5.58
1064960,GET,False,0.82,0.81
1064960,GET,False,0.91,0.89
1064960,GET,False,0.89,0.89
1064960,GET,True,2.35,1.18
1064960,GET,False,0.91,0.88
1064960,GET,True,1.86,53.2
1064960,GET,False,0.91,0.9
1064960,GET,True,1.93,1.33
1146880,GET,False,0.95,0.94
1146880,GET,False,0.97,0.94
1146880,GET,True,1.97,54.08
1179648,GET,True,2.19,1.37
1277952,GET,True,1.97,1.19
1277952,GET,True,2.22,121.1
1343488,GET,True,2.35,1.23
1376256,GET,False,0.87,0.86
1376256,GET,True,2.1,3.04
1376256,GET,True,2.26,1.2
1441792,GET,False,0.98,0.97
1490944,GET,True,2.04,1.43
1507328,GET,True,2.31,1.8
1507328,GET,False,1.0,0.98
1507328,GET,True,2.02,1.29
1507328,GET,True,2.01,1.24
1507328,GET,True,2.32,1.4
1622016,GET,True,2.08,1.34
1818624,GET,True,2.52,1.34
1818624,GET,False,0.85,0.85
1818624,GET,True,1.83,1.09
1867776,GET,True,2.39,43.03
1867776,PUT,False,1.34,5.38
1867776,GET,True,2.33,1.25
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,2.04,2.67
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.96,2.58
1900544,GET,False,1.01,1.0
1900544,GET,False,1.0,1.0
1900544,GET,True,2.33,1.41
1900544,GET,True,2.45,1.27
1900544,GET,False,1.01,1.0
1900544,GET,True,2.06,87.62
1900544,GET,True,2.37,1.3
1900544,GET,True,0.88,0.56
1900544,GET,False,1.03,1.0
1900544,GET,True,2.37,1.39
1900544,GET,False,1.0,1.0
1900544,GET,False,1.02,0.99
1916928,GET,True,1.84,74.46
1916928,GET,False,0.86,0.85
1916928,GET,True,2.05,36.01
1916928,GET,True,2.12,2.22
1916928,GET,True,1.78,1.14
1916928,GET,True,1.86,2.29
1916928,PUT,False,1.27,0.54
1916928,GET,False,1.0,1.0
1916928,GET,False,0.86,0.85
1916928,GET,True,2.29,1.23
1916928,GET,True,2.07,1.11
1916928,GET,False,0.91,0.87
1916928,GET,False,1.0,1.0
1916928,GET,False,1.0,1.0
1916928,GET,False,0.42,0.42
1916928,GET,True,2.17,1.08
1916928,GET,False,1.0,1.01
1916928,GET,False,1.0,1.0
1966080,GET,True,2.44,1.28
1966080,GET,False,1.0,1.0
1966080,GET,True,2.33,1.25
1966080,GET,False,1.0,1.0
1966080,GET,False,1.0,1.0
1982464,GET,True,2.34,1.36
1982464,GET,False,1.0,0.99
1982464,GET,True,2.36,1.21
1982464,GET,False,1.0,1.0
1982464,GET,False,0.87,0.86
1982464,GET,True,2.21,1.26
1982464,GET,False,0.43,0.43
1982464,GET,False,1.0,1.0
1982464,GET,False,1.0,1.0
1982464,GET,True,1.95,1.2
1982464,GET,True,1.84,1.09
1982464,GET,True,2.2,35.67
1982464,GET,True,2.07,1.2
1982464,GET,False,1.0,1.0
1982464,GET,True,2.46,1.24
1982464,GET,False,0.88,0.87
2080768,GET,True,2.19,1.45
2080768,GET,False,1.03,1.01
2080768,GET,True,2.11,1.23
2080768,GET,False,1.01,1.0
2080768,GET,False,1.0,0.99
2080768,GET,False,1.0,1.0
2080768,GET,True,2.04,1.34
2080768,GET,True,2.45,1.23
2080768,GET,False,1.01,1.0
2080768,GET,True,2.1,1.4
2080768,GET,False,1.0,1.0
2080768,GET,False,1.01,1.0
2080768,GET,True,2.28,37.29
2080768,GET,True,2.13,18.4
2080768,GET,False,1.01,1.0
2080768,GET,True,2.21,1.35
2080768,GET,True,2.07,1.25
2080768,GET,True,2.19,1.97
2080768,GET,True,1.87,1.4
2080768,GET,False,0.44,0.44
2080768,GET,False,1.01,1.0
2097152,GET,True,2.09,1.23
2097152,GET,False,1.0,1.0
2097152,GET,True,1.84,1.22
2097152,GET,False,1.0,1.01
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,True,2.36,1.34
2097152,GET,True,2.23,1.19
2097152,GET,True,2.18,1.27
2097152,GET,False,1.0,1.0
2097152,GET,True,2.04,1.25
2097152,GET,False,1.01,1.0
2097152,GET,True,1.91,1.24
2097152,GET,True,2.16,30.1
2097152,GET,True,2.4,30.79
2097152,GET,True,2.31,1.23
2097152,GET,True,2.07,1.31
2097152,GET,True,2.09,33.66
2097152,GET,False,1.01,1.01
2113536,GET,False,1.02,1.0
2162688,GET,False,1.01,1.01
2162688,GET,True,2.05,1.31
2162688,GET,True,2.16,1.29
2195456,GET,True,2.02,1.49
2195456,GET,False,1.0,1.0
2195456,GET,True,2.35,1.28
2195456,GET,True,1.79,1.52
2195456,GET,True,2.18,1.26
2195456,GET,False,1.01,1.0
2195456,GET,True,2.06,1.53
2195456,GET,True,2.15,74.37
2195456,GET,True,2.34,1.3
2195456,GET,False,1.0,1.0
2195456,GET,True,2.07,75.01
2195456,GET,False,1.01,1.0
2195456,GET,False,1.02,1.0
2195456,GET,True,1.94,1.3
2195456,GET,False,1.01,1.0
2195456,GET,True,1.93,1.19
2195456,GET,False,1.0,1.0
2195456,GET,True,2.03,3.22
2195456,GET,False,1.01,1.08
2228224,GET,True,1.87,1.5
2228224,PUT,False,0.9,0.67
2228224,GET,True,2.02,1.52
2244608,GET,True,1.81,74.32
2244608,GET,False,1.0,1.0
2244608,GET,True,2.33,1.31
2244608,GET,False,1.01,1.0
2244608,PUT,False,1.07,0.65
2310144,GET,False,1.0,1.0
2310144,GET,False,0.47,0.47
2310144,GET,True,1.67,1.22
2310144,GET,False,1.01,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.01
2310144,GET,False,0.46,0.46
2310144,GET,True,2.02,26.79
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.0,1.28
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,0.92,0.91
2310144,GET,False,1.02,1.0
2310144,GET,False,1.0,1.0
2310144,GET,True,2.11,1.26
2310144,GET,False,1.02,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,1.98,33.54
2310144,GET,True,2.45,1.25
2310144,GET,True,2.45,1.44
2310144,GET,True,2.14,25.42
2310144,GET,True,2.13,25.91
2310144,GET,True,1.98,1.19
2310144,GET,True,2.02,1.17
2310144,GET,False,1.01,1.0
2310144,GET,True,2.42,1.49
2310144,GET,True,2.1,1.18
2310144,GET,False,1.01,1.0
2310144,GET,False,1.03,1.01
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.06,1.27
2310144,GET,False,1.0,1.0
2310144,GET,False,1.0,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.34,1.29
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,True,2.42,1.26
2310144,GET,True,2.13,1.15
2310144,GET,True,1.96,24.64
2310144,GET,True,2.01,23.04
2310144,GET,False,0.92,0.91
2310144,GET,True,2.02,1.59
2310144,GET,False,1.0,1.0
2375680,GET,True,2.24,1.16
2375680,GET,False,1.0,1.0
2490368,GET,False,1.0,1.0
2490368,GET,False,1.01,1.0
2490368,GET,True,2.13,1.84
2490368,GET,True,2.6,18.97
2490368,GET,True,1.85,34.4
2490368,GET,False,1.0,1.0
2490368,GET,False,1.56,1.0
2490368,GET,False,1.0,1.0
2490368,GET,True,1.93,1.27
2490368,GET,True,2.01,1.24
2490368,GET,False,1.0,1.0
2490368,GET,True,1.8,59.75
2785280,GET,False,1.01,1.0
2899968,GET,False,0.96,0.94
2949120,GET,False,1.01,1.0
2949120,GET,True,1.79,1.37
2949120,GET,True,2.07,55.69
2949120,GET,True,2.16,55.49
2949120,GET,True,2.08,2.63
2949120,GET,False,1.0,1.0
2949120,GET,True,2.12,57.17
2949120,GET,True,2.18,1.23
2949120,GET,True,2.36,29.24
2949120,GET,False,1.0,1.0
2949120,GET,True,2.05,27.91
3162112,GET,False,0.97,0.96
3162112,GET,False,1.0,1.0
3162112,PUT,False,1.12,0.67
3244032,GET,True,2.38,1.4
3325952,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.01
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.01,1.23
3342336,GET,True,2.04,1.21
3342336,GET,False,1.0,1.0
3342336,GET,True,1.9,1.14
3342336,GET,False,1.0,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,2.33,1.41
3342336,GET,True,2.23,50.17
3342336,GET,True,2.36,1.39
3342336,GET,True,2.41,2.52
3342336,GET,False,1.01,1.0
3342336,GET,False,1.02,1.0
3342336,GET,False,1.01,1.0
3342336,GET,True,1.71,49.94
3342336,GET,False,1.02,1.0
3342336,GET,True,2.39,13.93
3342336,GET,True,2.13,49.51
3342336,GET,False,1.01,1.0
3342336,GET,True,1.82,49.76
3440640,GET,True,2.39,1.37
3457024,GET,True,2.14,1.37
3457024,GET,True,2.09,1.2
3522560,GET,True,2.32,1.15
3522560,GET,True,2.12,1.19
3522560,GET,False,0.96,0.96
3522560,GET,False,1.0,1.0
3522560,GET,True,2.05,1.21
3522560,GET,True,2.05,1.21
3522560,GET,False,1.01,1.0
3522560,GET,False,1.01,1.0
3768320,GET,False,1.0,1.0
3817472,GET,True,2.18,22.31
3817472,GET,False,1.0,1.0
3981312,GET,False,0.97,0.98
4259840,GET,True,2.38,1.18
4341760,GET,True,2.35,1.19
4734976,GET,True,1.18,6.49
4833280,GET,True,2.11,1.35
4833280,GET,False,1.0,1.0
4833280,GET,True,2.29,34.06
4931584,GET,True,2.03,1.12
4931584,GET,False,1.0,1.0
4931584,GET,False,0.66,0.66
4931584,GET,True,2.11,7.76
4931584,GET,False,1.0,1.0
4964352,GET,False,1.01,1.0
4964352,GET,False,1.0,1.0
4964352,GET,True,2.05,1.77
4964352,GET,False,1.0,1.0
5062656,GET,True,2.42,1.15
5144576,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,False,1.0,1.0
5160960,GET,True,2.1,13.52
5390336,GET,True,2.2,1.3
5390336,PUT,False,0.97,0.57
5652480,GET,False,0.99,0.98
5816320,GET,False,1.02,1.0
5865472,GET,True,1.67,1.17
5996544,GET,False,0.99,0.99
6062080,GET,False,1.0,1.0
6160384,GET,True,1.56,14.32
6504448,GET,False,1.0,1.0
6520832,GET,True,2.15,1.13
6782976,GET,True,2.21,1.12
7028736,GET,True,1.68,0.83
7241728,PUT,False,1.07,1.96
7684096,GET,False,0.99,0.99
7946240,GET,True,2.33,1.09
7946240,GET,False,1.0,1.0
7946240,GET,False,1.0,1.0
8142848,GET,True,2.34,21.25
8159232,GET,False,1.0,1.0
8388608,GET,False,1.0,1.01
8568832,GET,True,2.14,1.29
9027584,GET,True,2.15,1.07
9027584,GET,True,2.32,1.27
9027584,GET,True,2.0,19.19
9027584,GET,False,1.0,0.99
9027584,GET,True,1.95,1.29
9027584,GET,False,1.01,1.0
9027584,GET,False,1.0,0.99
9027584,GET,False,1.0,1.0
9027584,GET,False,1.01,1.01
9027584,GET,True,1.99,6.99
9027584,GET,False,0.99,0.99
9027584,GET,False,0.99,0.99
9027584,GET,True,1.9,1.13
9027584,GET,False,1.0,0.99
9175040,GET,False,1.0,0.99
9240576,GET,True,1.36,0.92
9240576,GET,False,1.0,0.99
9240576,PUT,False,1.22,0.66
9338880,GET,True,2.0,1.16
9338880,GET,True,2.3,8.36
9338880,GET,False,1.0,1.0
9338880,GET,False,0.98,0.98
9338880,GET,True,1.97,1.22
9338880,GET,True,2.04,1.11
9338880,GET,False,1.0,1.0
9338880,GET,True,2.18,1.14
9338880,GET,False,0.98,0.98
9338880,GET,False,1.01,1.0
9338880,GET,False,0.99,1.0
9338880,GET,False,0.99,0.99
9338880,GET,True,2.14,1.11
9338880,GET,False,1.0,0.98
9338880,GET,False,0.72,0.72
9338880,GET,False,0.98,0.98
9371648,GET,True,1.96,18.28
9388032,GET,False,1.01,1.01
9388032,GET,True,2.19,18.62
9388032,GET,True,2.37,1.1
9388032,GET,False,0.99,0.99
9388032,GET,False,1.01,1.01
9420800,GET,True,2.15,1.12
9519104,GET,False,0.99,0.99
9519104,PUT,False,1.24,2.79
9519104,GET,True,2.12,1.14
9568256,GET,False,1.0,1.0
9617408,GET,True,2.2,1.15
9633792,GET,False,0.99,0.99
9682944,GET,False,1.0,0.99
9764864,GET,False,0.99,0.99
9764864,GET,False,0.99,0.99
9830400,GET,False,1.0,0.99
9879552,GET,True,2.13,17.92
9879552,GET,False,0.99,1.0
9879552,GET,True,2.27,1.3
9879552,GET,True,2.46,1.38
9879552,GET,True,2.3,1.32
10190848,GET,True,2.37,17.16
10240000,GET,True,1.96,1.12
10272768,GET,True,2.12,1.07
10272768,GET,True,2.19,17.27
10272768,GET,True,2.3,1.13
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,1.0
10272768,GET,False,1.0,0.99
10469376,GET,False,1.0,0.99
10698752,GET,True,2.0,16.23
10698752,GET,True,2.4,1.33
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.99,0.99
10764288,GET,False,1.0,1.0
10764288,GET,False,0.75,0.74
10764288,GET,True,2.29,1.11
10764288,GET,True,2.17,1.1
10764288,GET,False,0.99,1.0
10764288,GET,True,2.13,1.13
10764288,GET,True,2.0,1.13
10764288,GET,True,2.44,1.12
10764288,GET,True,2.02,16.38
10764288,GET,False,0.99,1.0
10764288,GET,False,1.0,0.99
10764288,GET,False,1.0,1.0
10764288,GET,True,2.16,1.13
10764288,GET,True,2.21,1.16
10764288,GET,False,1.0,0.99
10780672,GET,False,0.99,0.99
11059200,PUT,False,1.17,0.59
11059200,GET,True,2.1,1.07
11059200,GET,False,1.0,1.0
11059200,GET,True,2.1,1.09
11059200,GET,False,0.99,0.99
11059200,PUT,False,1.08,0.54
11157504,GET,False,0.99,0.99
11747328,GET,True,1.93,1.07
11862016,GET,True,1.8,1.1
11976704,GET,False,1.01,1.0
12517376,GET,False,0.99,0.99
12664832,GET,False,1.0,0.99
13123584,GET,True,2.08,1.28
13565952,GET,True,2.23,1.15
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13598720,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
14385152,GET,False,1.0,1.0
14417920,GET,False,1.01,1.0
14663680,GET,True,2.12,1.36
14663680,GET,False,1.01,1.0
14663680,GET,True,2.21,1.37
14663680,GET,True,2.2,1.1
14663680,GET,True,2.28,1.13
14663680,GET,True,2.09,5.59
14663680,GET,True,2.38,1.11
14663680,GET,False,1.0,1.0
14663680,GET,True,2.4,1.33
14663680,GET,False,1.01,1.0
14663680,GET,True,2.43,1.31
14663680,GET,True,2.28,5.48
14663680,GET,False,0.8,0.8
14663680,GET,False,1.0,1.0
14663680,GET,False,1.0,1.0
14663680,GET,True,1.98,1.11
14663680,GET,False,1.01,1.0
15024128,GET,True,2.33,1.2
15269888,GET,True,2.04,2.71
15368192,PUT,False,1.2,0.57
15368192,GET,True,2.23,1.09
15548416,GET,False,1.0,1.0
15548416,GET,True,1.91,4.6
15548416,GET,True,2.21,11.66
15548416,GET,True,1.61,0.91
15548416,GET,True,2.1,1.31
15548416,GET,False,1.01,1.0
15548416,GET,False,1.0,1.0
15548416,GET,True,2.39,1.1
15548416,GET,False,1.01,1.0
15548416,GET,True,2.4,1.33
15548416,GET,True,2.23,1.33
15548416,GET,False,1.0,1.0
15548416,GET,True,2.22,1.11
15548416,GET,False,1.0,1.0
15548416,GET,True,2.03,1.29
16154624,GET,True,2.2,1.22
16187392,GET,True,2.0,4.22
16187392,GET,False,1.01,1.0
16187392,GET,True,1.71,1.11
16187392,GET,False,1.0,1.0
16187392,GET,True,2.55,11.21
16187392,GET,False,1.02,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.98,1.3
16187392,GET,False,1.0,1.0
16187392,GET,True,2.15,11.32
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.01
16187392,GET,False,1.01,1.0
16187392,GET,True,1.81,9.14
16187392,GET,True,2.2,1.1
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,True,2.12,5.44
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.01,1.0
16187392,GET,False,1.0,1.0
16187392,GET,False,1.01,1.0
16187392,GET,True,1.94,0.9
16187392,GET,False,1.0,1.0
16187392,GET,True,2.09,1.12
16580608,GET,False,1.01,1.0
16580608,GET,True,2.44,1.08
17121280,GET,True,2.04,1.07
17743872,GET,True,2.09,1.08
17743872,GET,False,1.0,1.0
17743872,GET,True,2.4,1.09
17743872,GET,True,2.18,1.1
17743872,GET,False,1.01,1.0
17743872,GET,True,1.98,1.09
17743872,GET,False,1.0,0.99
17743872,GET,False,1.0,1.0
17743872,GET,True,2.06,1.08
17743872,GET,True,2.23,1.08
17743872,GET,False,1.0,1.0
17743872,GET,False,1.0,1.01
17743872,GET,True,2.4,1.29
17924096,GET,True,1.98,1.09
19169280,GET,False,1.0,1.0
19578880,GET,True,2.24,1.41
19578880,GET,False,1.0,1.0
19578880,GET,False,1.0,1.0
19791872,GET,True,2.19,1.07
19791872,GET,False,0.99,0.99
19791872,GET,False,0.84,0.84
19791872,GET,False,1.0,1.0
20316160,GET,False,1.0,1.0
20365312,GET,True,2.46,9.03
20365312,GET,False,0.85,0.85
20365312,GET,False,1.0,0.99
20398080,GET,True,2.13,1.29
20840448,GET,False,1.0,1.0
21528576,GET,False,1.01,1.0
21872640,GET,False,1.0,0.99
21954560,GET,False,1.0,1.0
22052864,GET,True,2.36,1.09
22102016,PUT,False,1.21,0.65
22102016,GET,False,1.01,1.0
22102016,GET,False,1.0,1.0
22331392,GET,True,1.64,1.25
22675456,GET,True,2.2,1.09
22740992,GET,True,2.06,4.35
22904832,GET,True,2.03,1.1
23248896,GET,False,1.0,1.0
23822336,GET,False,1.0,1.0
23822336,GET,False,0.87,0.87
23822336,GET,False,1.0,1.0
23822336,PUT,False,1.13,0.64
25116672,GET,True,2.13,1.27
26443776,GET,True,2.25,1.25
26443776,GET,True,2.35,1.22
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.22,7.27
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,False,1.0,1.0
26443776,GET,True,2.26,1.33
26443776,GET,True,2.37,1.03
26443776,GET,True,2.39,1.08
26443776,GET,True,2.23,3.09
26443776,GET,True,2.0,3.67
26443776,GET,True,2.48,1.09
26443776,GET,True,2.38,1.08
26443776,GET,True,2.39,1.08
26443776,GET,True,2.16,7.01
26443776,GET,False,1.0,1.0
26918912,GET,True,2.14,1.31
27688960,GET,False,1.01,1.0
27688960,GET,True,2.1,1.31
27688960,GET,True,2.21,1.36
27688960,GET,True,1.9,1.39
27918336,GET,False,1.0,1.0
28229632,GET,False,1.0,1.0
28442624,GET,True,2.2,1.37
28557312,PUT,False,1.22,0.67
28606464,GET,False,1.01,1.0
28606464,GET,False,1.0,1.0
29868032,GET,True,2.39,6.46
30539776,GET,False,1.0,1.0
30720000,GET,True,2.03,2.23
30720000,GET,False,1.01,1.0
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.4,1.07
30720000,GET,True,2.38,1.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.21,1.34
30720000,GET,False,1.0,1.0
30720000,GET,True,2.32,1.36
30720000,GET,True,2.2,6.46
30720000,GET,True,2.26,1.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.39,1.28
30720000,GET,True,1.7,1.06
30720000,GET,False,1.0,1.0
30720000,GET,True,2.22,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.44,1.07
30720000,GET,False,1.0,1.0
30720000,GET,False,1.0,1.0
30720000,GET,True,2.35,1.08
32653312,GET,False,1.0,1.0
32653312,GET,False,1.0,1.0
32653312,GET,True,2.04,1.07
32653312,GET,False,1.0,1.0
32653312,GET,True,2.41,1.04
33767424,PUT,False,1.12,0.57
33767424,GET,True,2.36,1.03
33767424,GET,True,2.27,1.17
33898496,GET,True,2.21,1.36
35553280,GET,False,0.91,0.91
36601856,GET,True,2.24,1.47
36601856,GET,True,2.21,1.12
36782080,GET,True,2.2,1.42
37994496,GET,False,1.0,1.0
38174720,GET,False,1.0,1.0
40943616,GET,False,0.92,0.92
40943616,GET,False,1.0,1.0
41828352,GET,True,2.17,1.25
42483712,GET,True,2.18,1.31
42680320,GET,True,2.11,4.76
43204608,GET,False,1.0,1.0
43368448,GET,False,1.0,1.0
43368448,GET,True,2.23,1.14
43499520,GET,True,2.43,1.34
43499520,PUT,False,1.21,0.62
43499520,GET,False,1.0,1.0
47415296,GET,True,2.41,4.15
49577984,GET,True,2.15,2.44
49577984,GET,False,1.0,1.0
49577984,PUT,False,1.15,0.64
51478528,GET,False,1.0,1.0
51478528,GET,True,2.35,2.29
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.44,4.07
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.12,2.78
51478528,GET,False,1.0,1.0
51478528,GET,True,2.0,1.12
51478528,GET,True,2.13,1.42
51478528,GET,True,2.22,1.08
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.42,1.06
51478528,GET,False,1.0,1.0
51478528,GET,True,2.4,1.35
51478528,GET,True,1.97,1.24
51478528,GET,False,1.0,1.0
51478528,GET,False,1.0,1.0
51478528,GET,True,2.42,1.25
51478528,GET,True,2.28,2.32
51478528,GET,True,2.44,4.06
51478528,GET,True,2.19,1.41
51478528,GET,True,2.25,1.06
52412416,GET,False,1.01,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.25,1.22
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.37,4.01
52412416,GET,True,2.25,1.21
52412416,GET,False,1.0,1.0
52412416,GET,True,2.44,1.19
52412416,GET,False,1.0,1.0
52412416,GET,True,2.27,1.05
52412416,GET,False,1.0,1.0
52412416,GET,True,2.21,1.2
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,False,1.0,1.0
52412416,GET,True,2.24,1.05
52412416,GET,True,2.19,3.99
52412416,GET,False,1.0,1.0
52477952,GET,True,2.27,1.15
52920320,GET,True,2.22,1.37
53280768,GET,True,2.14,3.91
53903360,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.13,3.96
54394880,GET,False,0.94,0.94
54394880,GET,True,2.42,1.38
54394880,GET,False,1.0,1.0
54394880,GET,True,2.17,3.91
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,1.06
54394880,GET,True,2.29,2.57
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,2.32
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.4,1.05
54394880,GET,False,1.0,1.0
54394880,GET,True,2.26,1.11
54394880,GET,True,2.15,3.94
54394880,GET,False,1.0,1.0
54394880,GET,True,2.21,1.04
54394880,PUT,False,1.16,0.64
54394880,GET,True,2.22,1.18
54394880,PUT,False,1.12,0.61
54394880,GET,False,1.0,1.0
54394880,GET,True,2.45,1.39
54394880,GET,False,1.0,1.0
54394880,GET,True,2.2,1.28
54394880,GET,True,2.17,1.34
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,1.61,0.69
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.36,2.44
54394880,GET,True,2.2,1.07
54394880,GET,True,2.4,1.2
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.15,0.51
54394880,GET,True,1.13,0.53
54394880,GET,True,2.41,1.12
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.12,0.58
54394880,GET,True,2.42,1.36
54394880,GET,False,1.0,1.0
54394880,PUT,False,1.09,0.53
54394880,GET,False,1.0,1.0
54394880,GET,True,2.45,1.04
54394880,PUT,False,0.93,0.65
54394880,GET,False,0.94,0.94
54394880,GET,True,2.3,1.37
55197696,GET,False,1.0,1.0
