389,2628,GET,true,19.772
390,2060,GET,true,20.91
391,1760,GET,true,20.119
392,2412,GET,true,19.45
393,2056,PUT,false,35.572
394,2628,GET,true,21.519
395,1368,GET,true,20.1
396,6720,GET,true,21.153
397,2112,GET,true,23.419
398,3000,GET,true,20.097
399,2340,GET,true,20.312
400,2804,GET,true,20.475
401,1336,GET,true,19.622
402,2420,GET,true,38.723
403,12156,GET,true,22.565
404,2632,GET,true,19.695
405,2628,GET,true,20.129
406,13304,GET,true,23.205
407,2840,GET,true,20.566
408,12284,GET,true,21.181
409,9544,GET,true,23.746
410,2628,GET,true,20.579
411,1584,GET,true,19.943
412,7476,GET,true,20.026
413,12284,GET,true,21.075
414,4524,GET,true,21.24
415,2628,GET,true,21.896
416,2628,GET,true,23.747
417,2832,GET,true,20.21
418,12284,GET,true,20.912
419,12284,GET,true,20.194
420,1368,GET,true,20.416
421,2420,GET,true,39.058
422,3784,GET,true,22.742
423,6904,GET,true,20.776
424,12284,GET,true,20.708
425,2628,GET,true,27.311
426,2804,GET,true,19.653
427,4960,GET,true,20.305
428,2144,GET,true,19.766
429,2628,GET,true,19.804
430,1576,PUT,false,41.231
431,2628,GET,true,22.408
432,2628,GET,true,19.553
433,2144,GET,true,20.602
434,2628,GET,true,19.67
435,3592,GET,true,22.347
436,2628,GET,true,19.651
437,7476,GET,true,20.41
438,3000,GET,true,22.074
439,2996,GET,true,22.707
440,2628,GET,true,19.205
441,2828,GET,true,21.908
442,2628,GET,true,20.153
443,2628,GET,true,19.88
444,2628,GET,true,19.646
445,2420,GET,true,20.089
446,9576,GET,true,20.428
447,1584,GET,true,19.196
448,1332,GET,true,21.893
449,3856,GET,true,21.229
450,2804,GET,true,20.056
451,1420,GET,true,21.021
452,3220,GET,true,20.053
453,2628,GET,true,20.591
454,1332,GET,true,20.979
455,12156,GET,true,20.591
456,3904,GET,true,22.038
457,2820,GET,true,20.25
458,1332,GET,true,20.2
459,2832,GET,true,24.187
460,2056,GET,true,22.351
461,2420,GET,true,19.459
462,2628,GET,true,19.711
463,12284,GET,true,21.517
464,2832,GET,true,29.306
465,2832,GET,true,22.198
466,2632,GET,true,19.67
467,4148,GET,true,28.261
468,2260,GET,true,19.53
469,6732,GET,true,20.801
470,1900,GET,true,21.649
471,1772,GET,true,19.686
472,12284,GET,true,21.736
473,2628,GET,true,20.427
474,2628,GET,true,19.919
475,1720,GET,true,21.072
476,4964,GET,true,21.915
477,2628,GET,true,20.542
478,2628,GET,true,19.512
479,12284,GET,true,20.283
480,12156,GET,true,22.419
481,2412,GET,true,20.799
482,2828,GET,true,20.292
483,2628,GET,true,18.962
484,2832,GET,true,21.851
485,12156,GET,true,20.815
486,6732,GET,true,25.307
487,1764,GET,true,23.729
488,3784,GET,true,20.63
489,12284,GET,true,20.619
490,6968,GET,true,23.597
491,1336,GET,true,19.41
492,2628,GET,true,19.966
493,12284,GET,true,20.183
494,4448,GET,true,21.132
495,2144,GET,true,20.227
496,3904,GET,true,21.881
497,14920,GET,true,22.548
498,1372,GET,true,19.018
499,2260,GET,true,20.08
500,3932,GET,true,23.974
501,1116,GET,true,19.65
502,3680,GET,true,23.37
503,2628,GET,true,20.176
504,2628,GET,true,19.751
505,12156,GET,true,19.726
506,1372,GET,true,19.853
507,9576,GET,true,20.833
508,3860,GET,true,21.295
509,3784,GET,true,19.104
510,9544,GET,true,26.671
511,2996,GET,true,20.4
512,4756,GET,true,22.679
513,2628,GET,true,19.429
514,1832,GET,true,23.056
515,12284,GET,true,20.807
516,1368,GET,true,20.45
517,12156,GET,true,32.059
518,2628,GET,true,21.703
519,2056,GET,true,21.318
520,1156,GET,true,19.81
521,1900,GET,true,22.765
522,2628,GET,true,19.399
523,2628,GET,true,19.349
524,3784,GET,true,21.824
525,4756,GET,true,19.504
526,4284,GET,true,24.165
527,6716,GET,true,20.492
528,3020,GET,true,23.871
529,1332,GET,true,19.608
530,3936,GET,true,19.247
531,2996,GET,true,19.942
532,2628,GET,true,19.309
533,1940,GET,true,19.623
534,2628,GET,true,19.274
535,1228,GET,true,21.087
536,3680,GET,true,19.32
537,4448,GET,true,21.642
538,2628,GET,true,18.985
539,1772,GET,true,19.908
540,2628,GET,true,19.259
541,2420,GET,true,19.716
542,2404,GET,true,19.971
543,2220,GET,true,20.157
544,2628,GET,true,20.407
545,1368,GET,true,23.347
546,3936,GET,true,22.252
547,2628,GET,true,19.978
548,4608,GET,true,20.77
549,5608,GET,true,23.199
550,3652,GET,true,23.695
551,1772,GET,true,20.775
552,1372,GET,true,19.774
553,12284,GET,true,28.66
554,2804,GET,true,21.346
555,2344,GET,true,18.938
556,2996,GET,true,19.189
557,1576,GET,true,20.285
558,1360,GET,true,35.244
559,1156,GET,true,19.541
560,4284,GET,true,20.9
561,1152,GET,true,19.145
562,1980,GET,true,20.0
563,2260,GET,true,19.902
564,2828,GET,true,19.641
565,1164,PUT,false,37.773
566,2844,GET,true,21.344
567,1576,GET,true,20.582
568,3376,GET,true,20.285
569,2628,GET,true,19.698
570,1336,GET,true,21.922
571,2420,GET,true,19.808
572,1368,GET,true,20.689
573,2260,GET,true,19.015
574,2832,GET,true,19.584
575,3020,GET,true,20.145
576,1116,GET,true,22.615
577,6524,GET,true,21.81
578,1980,GET,true,20.499
579,2056,GET,true,31.36
580,12284,GET,true,20.735
581,2060,GET,true,21.537
582,2628,GET,true,20.073
583,1372,GET,true,18.778
584,2628,GET,true,19.419
585,3000,GET,true,19.674
586,3020,GET,true,19.457
587,6716,PUT,false,40.543
588,3000,GET,true,20.783
589,4344,GET,true,22.726
590,2628,GET,true,19.61
591,3664,GET,true,20.348
592,6152,GET,true,19.933
593,8536,PUT,false,47.404
594,2628,GET,true,20.68
595,1760,GET,true,20.091
596,2996,GET,true,19.754
597,2112,GET,true,19.244
598,6728,GET,true,21.111
599,2844,GET,true,21.566
600,2628,GET,true,21.078
601,2420,GET,true,19.973
602,2420,GET,true,19.744
603,1332,GET,true,19.448
604,4524,GET,true,18.77
605,2424,GET,true,20.754
606,1152,GET,true,18.891
607,1744,GET,true,22.68
608,2996,GET,true,19.314
609,1584,GET,true,19.129
610,2804,GET,true,19.392
611,2832,GET,true,21.914
612,1332,GET,true,19.142
613,2628,GET,true,19.639
614,3680,GET,true,22.122
615,1116,GET,true,19.162
616,1368,GET,true,19.676
617,3784,GET,true,22.222
618,2628,GET,true,21.027
619,2628,GET,true,19.292
620,5232,GET,true,22.551
621,1116,GET,true,19.736
622,2144,GET,true,20.245
623,2628,GET,true,20.356
624,6972,GET,true,24.413
625,1772,GET,true,19.913
626,3884,GET,true,21.644
627,1152,GET,true,19.287
628,1152,GET,true,19.653
629,1116,GET,true,19.036
630,2056,GET,true,22.915
631,1656,GET,true,22.452
632,2420,GET,true,20.067
633,2628,GET,true,19.536
634,2344,GET,true,21.811
635,12284,GET,true,20.652
636,12156,GET,true,21.06
637,2628,GET,true,25.905
638,1356,GET,true,22.343
639,2628,GET,true,19.764
640,2060,PUT,false,41.202
641,6772,GET,true,22.872
642,2828,GET,true,20.835
643,2604,GET,true,21.479
644,6720,GET,true,21.209
645,2628,GET,true,19.563
646,1364,GET,true,21.24
647,3220,GET,true,23.122
648,2628,GET,true,19.897
649,1772,GET,true,19.617
650,1176,GET,true,22.353
651,3020,GET,true,19.746
652,2628,GET,true,19.223
653,3936,GET,true,18.744
654,2056,GET,true,22.164
655,2804,GET,true,19.455
656,3220,GET,true,18.769
657,12284,GET,true,19.957
658,3220,GET,true,19.301
659,1116,GET,true,19.361
660,1584,GET,true,18.661
661,4960,GET,true,20.018
662,3784,GET,true,20.731
663,2340,GET,true,21.235
664,1368,GET,true,19.85
665,12284,GET,true,20.657
666,6912,GET,true,23.553
667,1332,GET,true,20.343
668,2604,GET,true,20.004
669,9576,GET,true,22.943
670,9572,GET,true,20.894
671,4580,PUT,false,40.697
672,2628,GET,true,21.599
673,2628,GET,true,20.419
674,4284,GET,true,20.018
675,1348,GET,true,23.212
676,4284,GET,true,23.649
677,1584,GET,true,18.479
678,4284,GET,true,19.077
679,2056,GET,true,27.084
680,2420,GET,true,19.611
681,3024,GET,true,24.274
682,2628,GET,true,19.577
683,1116,GET,true,21.549
684,12284,GET,true,21.507
685,12284,GET,true,20.461
686,7200,PUT,false,36.919
687,2628,GET,true,21.724
688,4088,GET,true,20.502
689,1040,GET,true,20.464
690,12156,GET,true,20.773
691,3000,GET,true,20.271
692,2628,GET,true,19.446
693,3860,GET,true,20.905
694,2628,GET,true,19.884
695,2628,GET,true,19.976
696,2628,GET,true,19.596
697,2628,GET,true,19.27
698,2628,GET,true,19.931
699,10368,GET,true,22.622
700,2340,GET,true,19.712
701,4620,GET,true,23.9
702,5628,GET,true,23.0
703,2628,GET,true,19.821
704,2996,GET,true,19.06
705,2832,GET,true,19.08
706,2628,GET,true,19.741
707,12156,GET,true,20.374
708,4444,GET,true,23.169
709,2424,GET,true,19.884
710,10576,GET,true,23.684
711,2628,GET,true,21.77
712,10576,GET,true,20.211
713,3044,GET,true,21.674
714,2604,GET,true,20.348
715,1720,PUT,false,40.558
716,2628,GET,true,20.367
717,2628,GET,true,19.91
718,2628,GET,true,19.517
719,1116,GET,true,18.635
720,1292,PUT,false,46.375
721,14216,GET,true,25.796
722,10576,GET,true,24.577
723,2628,GET,true,20.13
724,1772,GET,true,36.469
725,3220,GET,true,20.688
726,5232,GET,true,22.384
727,3048,GET,true,20.695
728,2628,GET,true,18.534
729,7368,PUT,false,42.941
730,2628,GET,true,21.49
731,9544,GET,true,20.929
732,2060,GET,true,20.432
733,2628,GET,true,19.924
734,2212,GET,true,20.698
735,2628,GET,true,18.835
736,2628,GET,true,19.468
737,3020,GET,true,19.771
738,2340,GET,true,28.763
739,2804,GET,true,20.071
740,9576,GET,true,20.735
741,4524,GET,true,37.67
742,1152,GET,true,20.994
743,8036,GET,true,23.82
744,2628,GET,true,22.104
745,12284,GET,true,22.553
746,1356,GET,true,19.721
747,9576,GET,true,20.828
748,2412,GET,true,22.034
749,2628,GET,true,20.298
750,3680,GET,true,19.661
751,1128,GET,true,23.676
752,1152,GET,true,21.114
753,2628,GET,true,20.233
754,2212,GET,true,22.941
755,12156,GET,true,20.408
756,2420,GET,true,20.203
757,12156,GET,true,20.075
758,2628,GET,true,19.83
759,2628,GET,true,19.365
760,2420,GET,true,28.544
761,2628,GET,true,21.593
762,1772,GET,true,20.086
763,3784,GET,true,19.837
764,2628,GET,true,20.089
765,4960,GET,true,20.06
766,6720,GET,true,22.273
767,2996,GET,true,20.141
768,3376,GET,true,20.31
769,6376,GET,true,23.205
770,1492,GET,true,22.319
771,2420,GET,true,19.964
772,10092,GET,true,24.254
773,2144,GET,true,20.09
774,5284,GET,true,20.973
775,6912,GET,true,27.361
776,2408,GET,true,23.356
777,4284,GET,true,21.386
778,1356,GET,true,22.466
779,2056,GET,true,23.414
780,2620,GET,true,20.704
781,3000,GET,true,34.233
782,3652,GET,true,24.138
783,2344,GET,true,20.34
784,2628,GET,true,19.697
785,3784,GET,true,18.562
786,2340,GET,true,18.644
787,9576,GET,true,19.963
788,1156,GET,true,22.402
789,2628,GET,true,20.495
790,1336,GET,true,20.778
791,2344,GET,true,18.343
792,1772,GET,true,18.942
793,2628,GET,true,18.548
794,1128,GET,true,22.515
795,3220,GET,true,19.816
796,1584,GET,true,20.047
797,12284,GET,true,182.396
798,3020,GET,true,92.514
799,3884,GET,true,24.929
800,4524,GET,true,23.336
801,2144,GET,true,23.15
802,2620,GET,true,25.469
803,2628,GET,true,22.533
804,1364,GET,true,22.487
805,2628,GET,true,21.754
806,2060,GET,true,23.327
807,2628,GET,true,21.818
808,1332,GET,true,24.959
809,9240,GET,true,23.745
810,3448,GET,true,25.842
811,2344,GET,true,21.914
812,2828,GET,true,24.145
813,2628,GET,true,23.088
814,2628,GET,true,21.716
815,12284,GET,true,22.91
816,6968,GET,true,24.49
817,2820,GET,true,26.116
818,3680,GET,true,24.229
819,2628,GET,true,21.881
820,2212,GET,true,22.822
821,9576,GET,true,21.715
822,12156,GET,true,23.38
823,2628,GET,true,21.454
824,2340,GET,true,26.378
825,3936,GET,true,24.36
826,1152,GET,true,22.06
827,1584,GET,true,21.444
828,1372,GET,true,38.376
829,6632,GET,true,58.72
830,9544,GET,true,33.119
831,2060,GET,true,24.291
832,1372,GET,true,20.896
833,10156,GET,true,25.789
834,2344,GET,true,23.11
835,1336,GET,true,22.538
836,2832,GET,true,21.993
837,2804,GET,true,22.987
838,1356,GET,true,25.408
839,2628,GET,true,22.312
840,1980,GET,true,23.012
841,3376,GET,true,24.244
842,12156,GET,true,23.087
843,2056,GET,true,25.844
844,2340,GET,true,22.199
845,1128,GET,true,21.608
846,2628,GET,true,22.317
847,2628,GET,true,21.818
848,1772,GET,true,21.241
849,1772,GET,true,20.382
850,2804,GET,true,21.914
851,2628,GET,true,22.139
852,2828,GET,true,23.362
853,1368,GET,true,21.168
854,1772,GET,true,21.924
855,2404,GET,true,23.445
856,2804,GET,true,21.397
857,12284,GET,true,23.112
858,1356,GET,true,21.421
859,2832,GET,true,26.208
860,3024,GET,true,25.41
861,1368,GET,true,23.886
862,2628,GET,true,22.335
863,3948,PUT,false,47.139
864,15076,GET,true,29.691
865,2628,GET,true,22.476
866,12156,GET,true,23.352
867,2628,GET,true,21.67
868,1980,GET,true,30.765
869,2628,GET,true,22.166
870,12284,GET,true,23.079
871,1128,GET,true,21.676
872,1772,GET,true,21.949
873,2420,GET,true,22.396
874,1128,GET,true,23.756
875,2112,GET,true,23.145
876,3784,GET,true,21.632
877,2628,GET,true,22.536
878,2628,GET,true,22.248
879,2832,GET,true,22.108
880,12284,GET,true,23.041
881,1040,GET,true,28.206
882,10368,GET,true,28.853
883,3904,GET,true,23.055
884,2804,GET,true,22.618
885,10088,GET,true,22.917
886,10088,GET,true,22.697
887,1584,GET,true,22.56
888,3024,GET,true,25.39
889,9576,GET,true,22.439
890,4284,GET,true,23.088
891,3240,PUT,false,45.761
892,1116,GET,true,31.626
893,3020,GET,true,29.498
894,4524,GET,true,22.518
895,2144,GET,true,21.477
896,12156,GET,true,22.933
897,2628,GET,true,20.86
898,9576,GET,true,22.268
899,2628,GET,true,21.93
900,2056,GET,true,23.41
901,1336,GET,true,21.441
902,9544,GET,true,21.829
903,1896,GET,true,25.049
904,4960,GET,true,21.71
905,10088,GET,true,28.987
906,2604,GET,true,24.695
907,2260,GET,true,22.618
908,2112,GET,true,22.3
909,2628,GET,true,21.049
910,2628,GET,true,21.094
911,2404,GET,true,23.394
912,1372,GET,true,20.766
913,2628,GET,true,20.869
914,2056,GET,true,24.391
915,1368,GET,true,21.092
916,3784,GET,true,21.359
917,2344,GET,true,22.115
918,2628,GET,true,21.857
919,2604,GET,true,20.929
920,9576,GET,true,22.027
921,1156,GET,true,21.303
922,2804,GET,true,21.029
923,1584,GET,true,21.128
924,2628,GET,true,23.423
925,12284,GET,true,22.343
926,1772,GET,true,21.603
927,10576,GET,true,21.537
928,10088,GET,true,22.132
929,2628,GET,true,21.037
930,2628,GET,true,20.749
931,12284,GET,true,32.357
932,12156,GET,true,22.589
933,2060,GET,true,22.727
934,2628,GET,true,21.412
935,3376,GET,true,25.44
936,2628,GET,true,21.273
937,1040,GET,true,24.312
938,1772,GET,true,21.282
939,1576,GET,true,22.994
940,2832,GET,true,21.432
941,2832,GET,true,24.413
942,2604,GET,true,21.572
943,1128,GET,true,20.703
944,2344,GET,true,20.661
945,2628,GET,true,21.75
946,1372,GET,true,23.553
947,3648,GET,true,25.702
948,2172,GET,true,24.497
949,3376,GET,true,21.295
950,1772,GET,true,22.458
951,2628,GET,true,21.301
952,10088,GET,true,21.846
953,1772,GET,true,21.793
954,2404,GET,true,23.951
955,6716,PUT,false,47.758
956,1332,GET,true,26.575
957,1152,GET,true,22.613
958,3652,GET,true,24.306
959,2628,GET,true,21.47
960,2344,GET,true,21.439
961,3220,GET,true,20.79
962,2628,GET,true,22.018
963,4524,GET,true,21.494
964,1900,GET,true,26.649
965,1980,GET,true,31.506
966,2628,GET,true,21.364
967,2628,GET,true,20.814
968,12656,GET,true,26.188
969,6712,GET,true,25.144
970,1372,GET,true,50.055
971,3220,GET,true,23.039
972,3000,GET,true,21.519
973,2604,GET,true,22.595
974,1372,GET,true,20.405
975,9576,GET,true,20.799
976,2344,GET,true,20.947
977,2628,GET,true,19.81
978,2628,GET,true,22.173
979,2628,GET,true,21.083
980,1584,GET,true,20.326
981,3256,GET,true,23.618
982,6940,GET,true,23.125
983,10576,GET,true,21.561
984,2604,GET,true,27.349
985,3000,GET,true,22.106
986,1152,GET,true,21.306
987,1416,GET,true,31.351
988,2056,GET,true,25.671
989,12156,GET,true,21.258
990,2056,GET,true,23.595
991,11500,GET,true,24.521
992,3376,GET,true,20.799
993,12284,GET,true,21.991
994,1372,GET,true,23.098
995,2060,GET,true,23.028
996,2424,GET,true,21.297
