0,26443776,GET,false,4062.314
1,2144,GET,true,24.362
2,2310144,GET,false,361.964
3,1980,GET,true,21.989
4,1152,GET,true,22.643
5,2404,GET,false,16.058
6,2628,GET,false,10.96
7,1336,GET,true,18.313
8,1772,GET,true,19.288
9,14708,GET,true,23.648
10,40943616,GET,false,6302.893
11,2195456,GET,true,664.144
12,2404,GET,false,28.034
13,4931584,GET,false,763.918
14,2420,GET,false,15.94
15,30720000,GET,false,4728.864
16,2212,GET,false,17.816
17,1584,GET,true,36.476
18,114688,GET,true,46.97
19,20365312,GET,false,3129.424
20,65536,PUT,false,238.227
21,16187392,GET,true,5502.475
22,4016,GET,false,31.316
23,15548416,GET,false,2406.39
24,10764288,GET,false,1662.322
25,14663680,GET,false,2257.793
26,23822336,GET,false,3661.911
27,1116,GET,true,41.726
28,2628,GET,false,18.906
29,1152,GET,false,14.342
30,10088,GET,false,15.231
31,16384,GET,false,17.105
32,1980,GET,true,20.784
33,1900544,GET,false,304.374
34,2628,GET,true,18.61
35,2996,GET,false,14.181
36,54394880,GET,false,8353.065
37,3000,GET,false,12.111
38,2628,GET,true,19.914
39,3784,GET,true,16.973
40,851968,GET,false,137.158
41,671744,GET,true,208.039
42,7476,GET,true,39.901
43,2628,GET,false,16.931
44,2080768,GET,false,326.512
45,3342336,GET,true,886.505
46,3784,GET,true,18.748
47,3342336,GET,true,1156.941
48,1720,PUT,false,75.422
49,1332,GET,false,12.509
50,819200,GET,false,140.928
51,2628,GET,false,12.271
52,12284,GET,false,12.383
53,7596,GET,true,22.266
54,3376,GET,true,18.14
55,9544,GET,false,13.928
56,1336,GET,true,16.037
57,7852,GET,false,13.153
58,2097152,GET,true,755.322
59,32768,GET,true,57.739
60,1372,GET,false,17.581
61,65536,GET,false,18.624
62,3020,GET,true,18.874
63,86900736,GET,true,26828.305
64,2340,GET,false,32.314
65,12284,GET,true,58.733
66,2080768,GET,false,328.163
67,2340,GET,true,26.263
68,10088,GET,false,17.428
69,1900544,GET,true,630.925
70,2628,GET,false,25.99
71,2844,GET,true,44.73
72,28606464,GET,false,4390.538
73,132939776,GET,false,20382.973
74,9338880,GET,false,1439.072
75,2144,GET,false,13.08
76,1576,GET,true,21.189
77,17743872,GET,false,2725.913
78,55967744,GET,false,8595.575
79,14663680,GET,false,2255.541
80,10764288,GET,false,1673.477
81,1788,GET,false,13.896
82,1966080,GET,true,716.28
83,1788,PUT,false,69.115
84,62947328,GET,false,9648.617
85,4524,GET,false,12.109
86,1980,GET,false,10.094
87,1332,GET,false,10.498
88,3680,GET,false,10.865
89,1128,GET,false,10.43
90,2340,GET,false,8.835
91,1336,GET,true,17.468
92,10404,GET,true,17.315
93,16187392,GET,false,2499.596
94,2195456,GET,true,712.238
95,1788,GET,false,29.041
96,1128,GET,false,22.607
97,54394880,GET,false,8351.315
98,32768,GET,false,19.279
99,3020,GET,false,17.225
100,2844,GET,false,18.563
101,3784,GET,true,41.288
102,4960,GET,true,23.826
103,6728,GET,true,19.389
104,110198784,GET,false,16921.887
105,3162112,GET,false,490.699
106,12284,GET,false,11.855
107,14663680,GET,false,2255.008
108,3342336,GET,false,519.465
109,33767424,PUT,false,18703.432
110,2628,GET,true,65.332
111,2310144,GET,true,727.929
112,6920,GET,true,43.074
113,51478528,GET,true,17281.126
114,2628,GET,false,39.147
115,1156,GET,true,50.667
116,2628,GET,false,20.221
117,1988,GET,true,24.559
118,2112,GET,true,18.088
119,2490368,GET,false,603.433
120,114688,GET,true,46.84
121,55197696,GET,false,8462.617
122,16384,GET,true,62.446
123,294912,GET,false,52.891
124,3000,GET,false,14.887
125,2820,GET,false,13.389
126,32768,GET,true,28.405
127,2628,GET,true,19.981
128,2949120,GET,true,954.714
129,7476,GET,false,41.971
130,2785280,GET,false,438.927
131,2060,GET,false,17.341
132,2628,GET,true,37.599
133,2628,GET,true,23.684
