Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2816,GET,True,,
2820,GET,True,4.0,3.45
2820,GET,True,4.55,4.35
2820,GET,True,4.31,3.94
2820,GET,True,,
2828,GET,True,3.99,3.31
2828,GET,True,4.35,4.1
2828,GET,True,,
2828,GET,True,4.33,3.76
2828,GET,True,,
2828,GET,True,,
2828,GET,True,4.1,3.14
2828,GET,True,,
2828,GET,True,4.74,4.41
2828,GET,True,,
2828,GET,True,4.1,4.05
2828,GET,True,,
2828,GET,True,3.81,3.0
2828,GET,True,,
2828,GET,True,,
2828,GET,True,4.38,3.73
2828,GET,True,5.93,4.63
2828,GET,True,4.41,3.73
2828,GET,True,,
2832,PUT,False,,
2832,GET,True,4.06,3.49
2832,GET,True,4.3,4.18
2832,GET,True,,
2832,GET,True,4.63,3.66
2832,GET,True,,
2832,GET,True,3.82,3.94
2832,GET,True,3.62,3.8
2832,GET,True,3.19,3.32
2832,GET,True,,
2832,GET,True,,
2832,GET,True,3.04,3.23
2832,GET,True,3.86,7.17
2832,GET,True,4.24,3.85
2832,GET,True,4.84,4.06
2832,GET,True,8.19,5.65
2832,GET,True,4.24,4.0
2832,GET,True,,
2832,GET,True,3.78,3.15
2832,PUT,False,,
2832,GET,True,,
2832,GET,True,4.27,5.22
2832,GET,True,6.86,6.6
2832,GET,True,3.94,3.32
2832,GET,True,4.29,3.35
2840,GET,True,,
2840,GET,True,3.94,3.75
2844,GET,True,3.93,3.7
2844,GET,True,6.78,4.12
2844,GET,True,5.48,3.44
2844,GET,True,,
2844,GET,True,4.69,4.01
2844,GET,True,,
2844,GET,True,,
2844,GET,True,3.58,3.79
2844,GET,True,4.17,4.05
2844,GET,True,4.4,4.23
2996,GET,True,,
2996,GET,True,4.12,3.97
2996,GET,True,5.15,3.77
2996,GET,True,4.76,3.71
2996,GET,True,4.92,3.79
2996,GET,True,4.08,3.71
2996,GET,True,4.06,3.59
2996,GET,True,,
2996,GET,True,4.29,4.17
2996,GET,True,3.26,3.46
2996,GET,True,3.95,3.87
2996,GET,True,4.56,4.25
2996,GET,True,,
2996,GET,True,,
2996,GET,True,4.14,4.61
2996,GET,True,3.78,3.55
2996,GET,True,4.79,3.85
3000,GET,True,6.92,3.6
3000,GET,True,3.83,3.25
3000,GET,True,,
3000,GET,True,4.36,4.15
3000,GET,True,3.72,3.78
3000,GET,True,4.29,4.19
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.3,3.32
3000,GET,True,4.31,3.86
3000,GET,True,,
3000,GET,True,4.19,3.88
3000,GET,True,3.77,3.05
3000,GET,True,4.67,4.28
3000,GET,True,4.56,3.78
3000,GET,True,1.63,1.66
3000,GET,True,2.97,3.33
3000,GET,True,4.94,4.22
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,4.02,3.78
3000,GET,True,4.72,3.81
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,4.36,4.18
3000,GET,True,,
3000,GET,True,3.0,2.93
3000,GET,True,4.72,4.37
3020,GET,True,5.12,3.68
3020,GET,True,4.35,5.05
3020,GET,True,3.96,3.34
3020,GET,True,3.77,4.28
3020,GET,True,4.22,3.59
3020,GET,True,4.65,4.43
3020,GET,True,3.66,3.96
3020,GET,True,,
3020,GET,True,3.74,3.41
3020,GET,True,,
3020,GET,True,4.34,3.51
3020,GET,True,3.72,3.81
3020,GET,True,4.97,3.62
3020,GET,True,,
3020,GET,True,4.66,3.71
3020,GET,True,,
3020,GET,True,3.9,3.68
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,4.06,3.42
3020,GET,True,,
3020,GET,True,4.71,4.31
3020,GET,True,,
3020,GET,True,,
3024,GET,True,3.57,2.86
3024,GET,True,,
3024,GET,True,4.36,4.23
3024,GET,True,4.36,3.45
3024,GET,True,4.27,4.23
3024,GET,True,,
3024,GET,True,4.42,3.49
3024,GET,True,,
3044,GET,True,3.51,3.2
3044,GET,True,,
3048,GET,True,4.57,3.54
3048,GET,True,,
3100,GET,True,2.76,2.75
3196,GET,True,,
3196,GET,True,,
3220,GET,True,3.9,3.65
3220,GET,True,,
3220,GET,True,8.41,6.19
3220,GET,True,4.17,3.02
3220,GET,True,1.46,1.45
3220,GET,True,,
3220,GET,True,,
3220,GET,True,3.69,3.58
3220,GET,True,4.31,3.74
3220,GET,True,4.37,4.07
3220,GET,True,3.38,3.4
3220,GET,True,,
3220,GET,True,5.17,3.88
3220,GET,True,3.57,3.01
3220,GET,True,,
3220,GET,True,,
3228,GET,True,3.87,4.65
3228,GET,True,,
3240,GET,True,3.24,3.14
3240,PUT,False,1.71,1.4
3256,GET,True,5.39,3.95
3256,GET,True,1.57,1.57
3260,GET,True,,
3324,GET,True,,
3324,GET,True,,
3344,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,3.92,3.01
3376,GET,True,6.52,3.95
3376,GET,True,3.52,3.27
3376,GET,True,3.52,3.57
3376,GET,True,,
3376,GET,True,3.84,3.54
3376,GET,True,,
3376,GET,True,4.39,3.94
3376,GET,True,3.55,3.36
3376,GET,True,3.35,3.24
3376,GET,True,4.06,3.2
3376,GET,True,4.76,4.25
3408,GET,True,,
3408,GET,True,,
3416,GET,True,4.42,4.16
3444,GET,True,,
3444,GET,True,,
3448,GET,True,4.38,3.39
3452,GET,True,,
3592,GET,True,3.5,3.88
3632,GET,True,,
3648,GET,True,6.28,2.85
3652,PUT,False,,
3652,GET,True,4.35,3.31
3652,GET,True,4.04,3.85
3652,GET,True,,
3652,GET,True,4.16,3.04
3652,PUT,False,1.54,1.26
3652,GET,True,2.85,2.92
3664,PUT,False,,
3664,GET,True,3.84,3.2
3672,GET,True,4.07,3.59
3680,GET,True,4.24,3.85
3680,GET,True,4.6,3.59
3680,GET,True,4.7,3.69
3680,GET,True,3.3,2.7
3680,GET,True,4.07,5.01
3680,GET,True,3.65,3.06
3680,GET,True,3.52,3.7
3680,GET,True,3.89,4.05
3680,GET,True,3.92,3.36
3680,GET,True,,
3680,GET,True,4.23,3.73
3680,GET,True,,
3784,GET,True,3.91,3.91
3784,GET,True,3.34,5.82
3784,GET,True,,
3784,GET,True,4.32,4.09
3784,GET,True,9.69,11.64
3784,GET,True,4.01,4.15
3784,GET,True,4.51,3.49
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.82,3.52
3784,GET,True,6.97,3.87
3784,GET,True,4.17,3.14
3784,GET,True,4.98,3.78
3784,GET,True,7.15,5.4
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.89,3.14
3784,GET,True,,
3784,GET,True,3.73,3.55
3784,GET,True,3.45,3.12
3784,GET,True,,
3784,GET,True,5.24,3.87
3784,GET,True,3.29,2.89
3784,GET,True,4.35,3.89
3784,GET,True,,
3784,GET,True,3.63,3.76
3784,GET,True,3.96,3.33
3784,GET,True,,
3784,GET,True,4.43,4.07
3784,GET,True,,
3784,GET,True,4.14,3.3
3856,GET,True,,
3856,GET,True,,
3856,GET,True,3.1,3.08
3860,GET,True,,
3860,GET,True,,
3860,GET,True,4.11,3.11
3860,GET,True,3.71,3.56
3860,GET,True,3.55,2.96
3860,GET,True,,
3860,GET,True,4.05,3.64
3860,GET,True,,
3860,GET,True,,
3860,GET,True,,
3884,GET,True,3.55,3.05
3884,GET,True,2.97,2.51
3904,GET,True,4.91,3.62
3904,GET,True,2.87,2.86
3904,GET,True,3.32,2.67
3932,GET,True,4.31,3.51
3936,GET,True,4.09,3.11
3936,GET,True,,
3936,GET,True,,
3936,GET,True,,
3936,GET,True,3.75,3.19
3936,GET,True,4.11,3.27
3936,GET,True,5.45,3.3
3936,GET,True,,
3936,GET,True,4.04,4.44
3936,GET,True,,
3936,GET,True,,
3948,PUT,False,1.73,1.35
3948,PUT,False,,
3948,PUT,False,1.73,1.62
4016,GET,True,3.34,3.28
4068,GET,True,,
4088,GET,True,6.61,6.15
4088,GET,True,3.79,3.14
4088,GET,True,,
4088,GET,True,,
4088,GET,True,,
4092,GET,True,4.04,3.37
4148,GET,True,3.85,3.62
4148,GET,True,3.57,3.41
4148,PUT,False,,
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.98,3.28
4284,GET,True,3.36,2.83
4284,GET,True,3.3,2.72
4284,GET,True,3.6,3.03
4284,GET,True,4.31,3.16
4284,GET,True,4.34,3.59
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.65,2.87
4344,GET,True,4.27,2.88
4372,PUT,False,,
4372,GET,True,,
4372,GET,True,,
4392,GET,True,3.68,3.89
4444,GET,True,7.33,5.61
4448,GET,True,3.33,3.12
4448,GET,True,,
4448,GET,True,3.72,2.97
4448,GET,True,4.03,3.48
4448,GET,True,4.15,4.04
4496,PUT,False,,
4496,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.59,3.3
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.44,3.3
4524,GET,True,,
4524,GET,True,4.09,2.97
4524,GET,True,,
4524,GET,True,3.47,3.24
4524,GET,True,3.93,3.27
4524,GET,True,6.61,3.7
4524,GET,True,,
4524,GET,True,4.12,3.56
4524,GET,True,0.43,0.41
4524,GET,True,2.73,2.42
4524,GET,True,3.31,2.87
4528,GET,True,,
4572,GET,True,3.72,3.51
4572,GET,True,,
4576,GET,True,3.39,3.65
4580,PUT,False,1.84,1.56
4580,GET,True,,
4580,GET,True,3.3,3.54
4588,GET,True,,
4588,GET,True,,
4592,GET,True,4.28,4.02
4608,GET,True,3.63,3.06
4620,GET,True,,
4620,GET,True,7.18,5.46
4656,GET,True,4.03,3.67
4756,GET,True,3.71,2.9
4756,GET,True,,
4756,GET,True,3.94,2.72
4904,GET,True,3.83,3.63
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,4.11,3.71
4960,GET,True,3.51,2.85
4960,GET,True,,
4960,GET,True,,
4960,GET,True,3.85,3.88
4960,GET,True,,
4960,GET,True,3.71,3.5
4960,GET,True,,
4960,GET,True,3.98,3.5
4960,GET,True,2.79,2.84
4960,GET,True,,
4960,GET,True,3.12,3.23
4960,GET,True,4.19,4.89
4960,GET,True,,
4960,GET,True,4.47,2.9
4960,GET,True,4.3,4.33
4960,GET,True,3.74,3.6
4960,GET,True,4.0,3.68
4960,GET,True,,
4964,GET,True,4.82,3.6
5016,GET,True,,
5160,GET,True,,
5184,GET,True,4.46,3.45
5184,GET,True,3.98,3.27
5184,GET,True,3.63,3.62
5232,GET,True,3.53,2.67
5232,GET,True,4.11,3.09
5236,GET,True,4.3,3.66
5236,GET,True,3.49,3.2
5236,GET,True,,
5284,GET,True,3.07,2.68
5344,GET,True,,
5476,GET,True,,
5560,GET,True,3.94,3.58
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,4.27,3.46
5560,GET,True,3.97,3.75
5560,GET,True,,
5576,GET,True,3.01,2.82
5608,GET,True,3.78,3.03
5628,GET,True,3.61,2.9
5652,GET,True,,
5688,GET,True,3.27,4.07
5960,GET,True,,
5996,GET,True,,
6000,GET,True,3.58,3.65
6004,GET,True,,
6032,GET,True,,
6088,GET,True,,
6152,GET,True,3.69,2.76
6220,GET,True,,
6308,GET,True,3.61,3.53
6376,PUT,False,0.77,0.75
6376,GET,True,3.21,2.91
6376,GET,True,,
6524,GET,True,3.93,3.1
6572,GET,True,3.46,3.24
6616,GET,True,,
6632,GET,True,3.4,2.82
6632,GET,True,6.69,5.86
6644,GET,True,,
6664,GET,True,,
6664,GET,True,2.9,3.1
6680,GET,True,,
6680,GET,True,,
6708,GET,True,3.24,3.0
6708,PUT,False,,
6712,GET,True,3.24,2.99
6712,GET,True,,
6712,GET,True,3.03,3.26
6712,GET,True,1.56,1.45
6716,GET,True,,
6716,GET,True,3.68,3.24
6716,GET,True,3.38,4.19
6716,PUT,False,1.58,1.44
6716,PUT,False,1.75,1.39
6716,GET,True,,
6716,GET,True,4.43,3.58
6716,GET,True,,
6720,GET,True,,
6720,GET,True,6.49,5.11
6720,GET,True,3.78,3.04
6720,GET,True,3.24,2.74
6720,PUT,False,0.69,0.63
6720,GET,True,,
6724,GET,True,3.18,2.95
6728,GET,True,3.47,2.95
6728,GET,True,,
6728,GET,True,3.71,3.5
6728,GET,True,3.01,2.8
6728,PUT,False,0.86,0.64
6728,GET,True,,
6728,PUT,False,,
6728,GET,True,,
6732,PUT,False,,
6732,GET,True,3.4,2.81
6732,GET,True,3.2,2.97
6772,GET,True,2.96,2.59
6784,GET,True,3.21,6.73
6784,PUT,False,,
6788,GET,True,,
6788,GET,True,3.17,3.31
6792,GET,True,,
6820,GET,True,,
6904,GET,True,5.44,5.24
6904,GET,True,,
6908,GET,True,4.45,3.46
6912,GET,True,3.44,3.34
6912,GET,True,3.21,2.62
6912,GET,True,3.23,2.63
6912,GET,True,,
6916,GET,True,3.23,3.18
6920,GET,True,,
6920,GET,True,,
6920,GET,True,,
6920,GET,True,3.82,3.63
6924,GET,True,,
6928,GET,True,,
6932,GET,True,3.59,3.31
6932,GET,True,3.43,3.24
6940,GET,True,1.96,1.97
6968,GET,True,3.04,2.82
6968,GET,True,2.99,2.56
6968,GET,True,15.02,3.1
6972,PUT,False,,
6972,GET,True,,
6972,GET,True,3.5,2.9
6992,GET,True,4.21,4.07
6992,PUT,False,1.34,1.66
7016,GET,True,2.63,2.76
7052,GET,True,3.41,3.95
7052,GET,True,,
7052,GET,True,,
7200,PUT,False,1.69,1.34
7200,GET,True,,
7200,GET,True,,
7200,GET,True,,
7260,GET,True,,
7344,PUT,False,1.8,1.59
7344,GET,True,,
7344,GET,True,,
7368,GET,True,,
7368,PUT,False,1.88,1.42
7440,GET,True,,
7440,GET,True,,
7456,GET,True,3.52,3.43
7476,GET,True,,
7476,GET,True,3.21,3.43
7476,GET,True,3.55,3.38
7476,GET,True,,
7476,GET,True,,
7476,GET,True,3.59,3.52
7476,GET,True,3.43,3.13
7476,GET,True,,
7476,GET,True,,
7476,GET,True,,
7476,GET,True,3.4,2.87
7476,GET,True,3.58,3.3
7508,GET,True,,
7596,GET,True,4.02,3.6
7844,GET,True,,
7852,GET,True,,
7852,GET,True,3.53,3.42
8004,GET,True,,
8004,GET,True,3.63,3.44
8004,GET,True,3.17,3.03
8036,GET,True,3.15,2.49
8476,GET,True,,
8476,GET,True,,
8476,GET,True,,
8476,GET,True,3.26,2.97
8536,GET,True,,
8536,PUT,False,1.59,1.27
8636,GET,True,,
8636,GET,True,,
8684,GET,True,2.46,2.51
8780,GET,True,,
8956,GET,True,,
9060,PUT,False,,
9240,GET,True,,
9240,GET,True,3.56,3.05
9240,GET,True,2.6,2.25
9240,GET,True,,
9544,GET,True,,
9544,GET,True,3.46,2.94
9544,GET,True,,
9544,GET,True,3.56,2.92
9544,GET,True,3.57,3.3
9544,GET,True,3.54,3.04
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.16,3.07
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.1,2.68
9544,GET,True,3.23,2.51
9544,GET,True,,
9544,GET,True,,
9544,GET,True,2.85,2.48
9544,GET,True,,
9572,GET,True,3.08,2.53
9576,GET,True,1.22,1.32
9576,GET,True,2.35,2.44
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,3.45,3.14
9576,GET,True,,
9576,GET,True,,
9576,GET,True,2.88,2.43
9576,GET,True,3.29,2.91
9576,GET,True,5.08,2.45
9576,GET,True,2.84,2.45
9576,GET,True,3.27,3.86
9576,GET,True,3.67,3.21
9576,GET,True,3.68,3.01
9576,GET,True,3.45,3.21
9576,GET,True,,
9576,GET,True,2.88,2.24
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,3.1,2.56
9576,GET,True,2.9,2.7
9576,GET,True,3.08,2.79
9576,GET,True,,
9576,GET,True,3.07,3.08
10088,GET,True,,
10088,GET,True,,
10088,GET,True,3.13,2.59
10088,GET,True,3.78,3.1
10088,GET,True,,
10088,GET,True,4.37,2.89
10088,GET,True,2.73,2.56
10088,GET,True,3.5,3.11
10088,GET,True,3.97,3.25
10088,GET,True,3.65,2.92
10092,GET,True,3.06,2.66
10156,GET,True,3.01,2.35
10320,PUT,False,0.81,0.75
10320,GET,True,6.09,2.97
10320,GET,True,2.18,2.24
10368,GET,True,2.7,2.55
10368,GET,True,3.2,3.39
10368,GET,True,,
10368,GET,True,,
10368,GET,True,,
10368,GET,True,2.95,2.47
10368,GET,True,,
10368,GET,True,3.12,2.43
10368,GET,True,3.97,3.5
10368,GET,True,,
10404,GET,True,3.06,2.8
10408,GET,True,3.25,2.99
10408,PUT,False,,
10576,GET,True,1.4,1.41
10576,GET,True,,
10576,GET,True,,
10576,GET,True,3.09,2.54
10576,GET,True,3.54,2.97
10576,GET,True,3.23,3.79
10576,GET,True,,
10576,GET,True,6.47,4.71
10576,GET,True,,
10576,GET,True,,
10576,GET,True,,
10688,GET,True,,
11108,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,2.65,2.52
11500,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,2.94,2.9
11500,GET,True,2.94,2.88
11500,GET,True,,
12156,GET,True,,
12156,GET,True,3.19,3.08
12156,GET,True,,
12156,GET,True,2.7,2.52
12156,GET,True,2.9,2.89
12156,GET,True,,
12156,GET,True,2.98,2.59
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.02,6.57
12156,GET,True,2.95,4.03
12156,GET,True,2.95,2.74
12156,GET,True,,
12156,GET,True,2.93,2.79
12156,GET,True,3.55,3.31
12156,GET,True,2.85,2.65
12156,GET,True,3.06,2.62
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.79,2.37
12156,GET,True,2.99,2.39
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.16,2.83
12156,GET,True,4.3,2.76
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.56,2.85
12156,GET,True,,
12156,GET,True,2.96,2.51
12156,GET,True,3.25,2.68
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.56,2.7
12156,GET,True,,
12156,GET,True,2.58,2.46
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.98,2.76
12156,GET,True,2.88,2.52
12156,GET,True,2.67,2.67
12156,GET,True,2.01,1.63
12156,GET,True,3.49,3.16
12156,GET,True,3.13,2.59
12156,GET,True,,
12156,GET,True,4.22,3.21
12284,GET,True,,
12284,GET,True,3.79,2.98
12284,GET,True,,
12284,GET,True,2.85,3.26
12284,GET,True,2.87,13.35
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.83,2.77
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.73,2.62
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.88,3.48
12284,GET,True,3.49,2.96
12284,GET,True,3.19,2.5
12284,GET,True,4.23,2.19
12284,GET,True,3.14,2.75
12284,GET,True,3.08,2.56
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.55,2.74
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.66,2.19
12284,GET,True,3.04,2.59
12284,GET,True,,
12284,GET,True,3.34,2.43
12284,GET,True,3.22,2.95
12284,GET,True,2.75,2.49
12284,GET,True,3.3,2.98
12284,GET,True,,
12284,GET,True,3.65,2.91
12284,GET,True,3.26,3.17
12284,GET,True,,
12284,GET,True,2.63,2.39
12284,GET,True,3.55,3.01
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.11,2.61
12284,GET,True,,
12284,GET,True,3.33,3.12
12284,GET,True,4.17,3.02
12284,GET,True,2.72,2.36
12284,GET,True,3.52,3.43
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.85,2.45
12284,GET,True,,
12284,GET,True,2.92,2.87
12284,GET,True,3.38,3.28
12284,GET,True,2.36,2.26
12284,GET,True,,
12284,GET,True,2.93,2.62
12284,GET,True,4.5,3.54
12284,GET,True,2.75,2.69
12284,GET,True,2.54,2.44
12284,GET,True,2.07,2.42
12284,GET,True,28.1,2.99
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.91,2.84
12284,GET,True,2.99,2.86
12284,GET,True,2.47,2.58
12284,GET,True,,
12284,GET,True,3.01,2.79
12284,GET,True,,
12284,GET,True,3.02,2.69
12284,GET,True,3.24,2.41
12284,GET,True,,
12284,GET,True,3.09,2.4
12284,GET,True,2.84,2.65
12284,GET,True,3.29,2.65
12284,GET,True,3.28,2.65
12284,GET,True,2.65,2.53
12656,GET,True,1.12,1.09
12656,GET,True,2.85,2.8
12656,PUT,False,1.63,1.36
12656,GET,True,,
12996,GET,True,3.26,2.87
12996,GET,True,,
13192,GET,True,,
13192,GET,True,,
13304,GET,True,2.8,2.48
13836,GET,True,,
14216,GET,True,,
14216,GET,True,2.8,2.43
14708,GET,True,3.08,2.35
14920,GET,True,3.03,2.49
14920,GET,True,,
15076,GET,True,2.41,1.94
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15080,GET,True,,
16384,GET,True,2.54,2.26
16384,GET,True,,
16384,GET,True,2.4,2.1
16384,GET,True,2.61,2.64
16384,GET,True,2.63,2.26
16384,GET,True,2.89,2.8
16384,GET,True,2.47,2.07
16384,GET,True,,
16384,GET,True,2.58,2.39
16384,GET,True,2.49,2.05
16384,GET,True,,
16384,GET,True,3.0,2.44
16384,GET,True,2.55,2.63
16384,GET,True,3.19,2.51
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.66,2.48
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.66,2.26
16384,GET,True,,
16384,GET,True,2.35,2.02
16384,PUT,False,,
16384,GET,True,2.74,2.37
16384,GET,True,3.07,2.64
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,3.51,2.21
16384,GET,True,,
16384,GET,True,2.33,2.21
16384,GET,True,5.32,2.22
16384,GET,True,2.92,2.52
16384,GET,True,,
16384,GET,True,2.46,2.19
16384,GET,True,2.88,2.15
16384,GET,True,2.95,2.44
16384,GET,True,2.48,2.13
16384,GET,True,,
16384,GET,True,,
16384,GET,True,14.86,14.65
16384,GET,True,,
16384,GET,True,2.68,2.37
16384,GET,True,2.71,2.45
16384,GET,True,2.67,2.13
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.58,2.35
16384,GET,True,2.49,2.14
16384,GET,True,,
16384,GET,True,,
16384,GET,True,3.53,2.22
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.77,2.37
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,5.3,4.47
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.9,2.43
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.68,2.63
16384,GET,True,2.99,2.26
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.52,2.04
16384,GET,True,3.21,2.33
16384,GET,True,2.95,2.52
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.75,2.26
16384,GET,True,2.6,2.48
16384,GET,True,5.63,5.71
16384,GET,True,2.71,2.74
16384,GET,True,2.94,3.06
16384,GET,True,3.11,2.37
16384,GET,True,2.13,1.74
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.94,2.1
16384,GET,True,,
16384,GET,True,2.94,2.21
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.65,2.24
16384,GET,True,,
16384,GET,True,,
16384,GET,True,3.38,3.01
16384,GET,True,3.18,2.75
16384,GET,True,2.45,2.43
16384,GET,True,2.8,2.18
16384,GET,True,2.61,2.47
16384,GET,True,2.5,2.23
16384,GET,True,,
16384,GET,True,,
16384,GET,True,1.98,2.06
16384,GET,True,2.45,2.45
16384,GET,True,2.87,2.6
16384,GET,True,2.21,2.03
16384,GET,True,3.7,2.84
16384,GET,True,,
16384,GET,True,1.42,1.39
16384,GET,True,1.45,1.37
16384,GET,True,1.06,1.05
16384,GET,True,2.49,2.28
16384,GET,True,2.54,2.51
16384,GET,True,2.49,2.42
16384,GET,True,2.56,2.52
16384,GET,True,,
16384,GET,True,2.34,2.34
16384,GET,True,,
16384,GET,True,2.26,1.91
16384,GET,True,3.16,3.05
16384,GET,True,3.14,2.66
16384,GET,True,2.8,4.04
16384,GET,True,,
16384,GET,True,2.73,2.62
16384,GET,True,2.41,2.04
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.84,2.24
16384,GET,True,,
16384,GET,True,1.78,1.44
16384,GET,True,3.02,2.79
16384,GET,True,,
16384,GET,True,2.5,2.02
16384,GET,True,2.71,2.77
16384,GET,True,3.18,2.89
16384,GET,True,2.94,2.57
16384,GET,True,,
16384,GET,True,3.33,2.55
16384,GET,True,2.98,2.27
16384,PUT,False,,
32768,GET,True,,
32768,GET,True,2.09,1.65
32768,GET,True,2.07,1.9
32768,GET,True,2.22,1.8
32768,GET,True,2.0,1.86
32768,GET,True,1.67,2.04
32768,GET,True,,
32768,GET,True,2.47,1.88
32768,GET,True,1.99,1.96
32768,GET,True,2.07,2.05
32768,GET,True,2.43,1.86
32768,GET,True,1.91,1.55
32768,GET,True,1.96,1.6
32768,GET,True,,
32768,GET,True,1.87,2.22
32768,GET,True,1.75,1.51
32768,GET,True,,
32768,GET,True,1.65,1.41
32768,GET,True,2.52,2.09
32768,GET,True,2.09,1.74
32768,GET,True,,
32768,GET,True,,
32768,PUT,False,1.05,0.79
32768,GET,True,1.77,1.59
32768,GET,True,3.57,1.78
32768,GET,True,1.92,1.69
32768,GET,True,2.15,2.5
32768,GET,True,,
32768,GET,True,,
32768,GET,True,3.97,3.61
32768,GET,True,2.16,1.56
32768,GET,True,,
32768,GET,True,,
32768,GET,True,,
32768,GET,True,2.05,1.98
32768,GET,True,4.64,1.65
32768,GET,True,,
32768,GET,True,2.09,2.04
32768,GET,True,1.8,1.61
49152,GET,True,,
49152,GET,True,1.41,1.27
49152,GET,True,,
49152,GET,True,1.49,1.28
49152,GET,True,1.88,1.41
49152,GET,True,,
49152,GET,True,,
49152,GET,True,1.51,1.36
65536,GET,True,1.23,1.21
65536,GET,True,1.94,1.09
65536,GET,True,,
65536,GET,True,1.33,1.31
65536,GET,True,,
65536,GET,True,,
65536,GET,True,0.79,0.76
65536,GET,True,1.24,1.05
65536,GET,True,1.36,1.06
65536,GET,True,1.2,1.14
65536,GET,True,,
65536,GET,True,,
65536,PUT,False,0.22,0.19
65536,GET,True,,
65536,GET,True,1.21,0.91
65536,GET,True,1.39,1.09
65536,GET,True,,
65536,GET,True,1.34,1.24
65536,GET,True,,
65536,GET,True,,
65536,GET,True,,
65536,GET,True,1.46,1.18
65536,GET,True,1.78,1.18
65536,GET,True,,
65536,GET,True,1.2,0.98
65536,GET,True,1.34,1.31
65536,GET,True,,
65536,GET,True,1.14,7.02
65536,GET,True,2.61,2.09
65536,GET,True,1.24,1.36
65536,GET,True,1.37,1.27
65536,GET,True,2.54,2.17
65536,GET,True,1.25,1.18
65536,GET,True,1.16,0.97
65536,GET,True,2.72,1.22
65536,GET,True,1.3,1.37
65536,PUT,False,0.54,0.42
65536,GET,True,1.44,1.3
65536,GET,True,1.29,1.16
65536,GET,True,,
65536,GET,True,1.18,1.0
114688,GET,True,,
