No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1796,16187392,GET,false,2484.835,2488.982,2486.517
1797,2628,GET,false,4.571,11.048,10.909
1798,16187392,GET,false,2488.527,2504.76,2487.193
1799,12156,GET,true,7.47,19.254,17.146
1800,12284,GET,true,6.943,15.409,13.43
1801,3680,GET,true,5.82,14.771,15.07
1802,2244608,GET,true,348.831,630.29,25926.079
1803,23822336,GET,false,3662.322,3658.552,3655.544
1804,4580,GET,false,6.493,12.313,10.655
1805,65536,GET,true,16.843,38.78,24.854
1806,2056,PUT,false,8.62,36.046,24.631
1807,32768,GET,false,9.813,13.631,12.468
1808,671744,PUT,false,318.587,369.813,227.29
1809,2604,GET,false,4.888,17.323,17.485
1810,819200,GET,true,150.954,328.222,181.341
1811,1332,GET,true,4.13,52.218,16.111
1812,2628,GET,false,4.823,18.964,10.215
1813,12284,GET,false,6.618,13.655,11.44
1814,671744,PUT,false,314.968,407.23,245.042
1815,2628,GET,true,5.098,49.02,16.356
1816,2628,GET,false,4.853,18.6,12.055
1817,4904,GET,true,5.878,22.51,14.865
1818,32768,GET,false,9.587,15.143,14.578
1819,2060,PUT,false,8.887,25.696,21.432
1820,2008,GET,true,4.371,14.92,13.989
1821,1152,GET,true,4.637,14.953,12.852
1822,5560,GET,true,5.275,15.564,14.328
1823,30720000,GET,true,4731.737,10677.341,5032.48
1824,16384,GET,true,7.439,67.769,17.774
1825,1356,GET,false,4.243,18.214,10.117
1826,2949120,GET,false,457.985,458.901,457.996
1827,6376,GET,false,6.034,12.927,11.444
1828,1336,GET,true,4.08,19.097,14.102
1829,86900736,GET,false,13315.215,13325.526,13316.04
1830,2080768,GET,false,324.585,326.461,324.07
1831,1368,GET,true,3.931,22.124,15.129
1832,147456,GET,true,32.075,59.371,64.392
1833,819200,GET,true,148.824,350.013,189.937
1834,2628,GET,true,6.186,55.34,32.924
1835,16384,GET,false,7.602,20.164,14.701
1836,2996,GET,true,4.708,17.895,17.634
1837,1900544,GET,true,296.362,689.263,417.044
1838,2195456,GET,true,342.146,801.054,445.766
1839,9027584,GET,true,1404.456,3254.68,1788.292
1840,4960,GET,false,5.649,28.437,11.29
1841,16384,GET,false,7.066,22.703,11.519
1842,2628,GET,false,4.637,22.906,10.478
1843,51478528,GET,false,7905.231,7918.039,7892.263
1844,3652,PUT,false,9.755,58.149,31.252
1845,1156,GET,false,4.218,16.069,11.798
1846,3342336,GET,false,517.824,520.227,518.323
1847,2628,GET,false,4.941,12.852,9.739
1848,2260,GET,false,4.394,10.891,8.906
1849,147456,GET,true,31.333,78.559,80.449
1850,83247104,GET,true,18117.583,28541.519,19563.363
1851,1116,GET,true,9.082,75.786,45.456
1852,51478528,GET,true,7895.239,16703.932,21970.261
1853,65536,GET,false,16.733,27.728,23.063
1854,2628,GET,true,5.577,49.753,27.506
1855,30720000,GET,true,4730.562,10418.753,30562.711
1856,1584,GET,true,5.327,53.782,21.213
1857,32768,GET,true,10.686,27.298,21.795
1858,1064960,GET,true,191.931,357.487,10210.508
1859,1900544,GET,true,298.04,729.701,378.721
1860,294912,GET,true,64.958,127.516,91.141
1861,2256,GET,true,4.954,44.797,24.205
1862,5160960,GET,true,796.107,1672.226,10761.517
1863,17121280,GET,true,2659.277,5436.42,2858.696
1864,3196,GET,true,5.704,46.648,18.356
1865,2056,GET,true,4.858,24.522,13.291
1866,132939776,PUT,false,65503.822,60980.267,42228.035
1867,54394880,GET,false,8352.755,8356.409,8352.446
1868,26443776,GET,true,4057.412,9696.523,4376.58
1869,15548416,GET,true,2389.683,5286.49,27859.318
1870,16384,GET,false,8.345,26.726,13.521
1871,1966080,GET,false,307.673,309.083,307.266
1872,26443776,GET,true,4055.997,8107.356,14877.873
1873,2628,GET,false,5.644,25.296,17.243
1874,2420,GET,false,5.434,19.342,12.152
1875,16384,GET,true,8.738,42.764,23.529
1876,1128,GET,false,4.355,17.86,11.091
1877,3652,GET,false,5.769,16.549,11.783
1878,1156,GET,true,4.98,19.538,14.234
1879,4284,GET,true,5.756,17.949,14.376
1880,819200,GET,true,149.371,266.603,195.466
1881,1982464,GET,true,355.12,654.09,386.673
1882,1796,GET,true,5.036,44.115,18.133
1883,2628,GET,false,6.167,15.893,11.404
1884,2056,GET,true,5.137,18.779,13.776
1885,21954560,GET,false,3370.52,3372.786,3372.688
1886,51478528,GET,true,7890.788,15815.808,8810.139
1887,4960,GET,true,6.695,71.554,25.498
1888,1507328,GET,true,244.087,490.922,303.75
1889,9175040,GET,false,1428.968,1427.3,1413.47
1890,2628,GET,true,5.155,39.412,17.527
1891,2604,GET,true,4.6,24.156,16.034
1892,1772,GET,true,4.511,20.861,13.928
1893,2628,GET,false,5.829,16.298,12.289
1894,1236,GET,true,4.853,19.621,15.474
1895,1900,GET,true,5.32,17.756,15.231
1896,1772,GET,true,4.425,21.692,14.965
1897,1372,GET,true,4.644,17.189,14.651
1898,2097152,GET,true,325.936,768.706,436.626
1899,3522560,GET,true,545.429,1117.33,658.021
1900,3220,GET,false,5.676,23.094,11.793
1901,2628,GET,true,5.155,36.661,17.164
1902,147456,GET,false,34.623,31.581,29.78
1903,16187392,GET,false,2485.98,2503.244,2487.119
1904,13598720,GET,false,2089.594,2090.331,2089.373
1905,2628,GET,false,5.012,15.434,11.171
1906,86900736,GET,false,13324.706,13343.185,13317.189
1907,3020,GET,false,5.67,16.51,11.373
1908,819200,GET,false,146.871,132.297,133.051
1909,2310144,GET,true,394.562,841.649,453.984
1910,3020,GET,false,5.153,41.159,15.673
1911,671744,GET,false,124.721,113.591,112.883
1912,1772,GET,false,4.709,20.648,8.482
1913,170737664,GET,true,26157.519,62413.578,31974.062
1914,1356,GET,false,5.302,42.776,19.097
1915,16384,GET,true,9.592,65.305,29.724
1916,2056,GET,true,4.877,24.714,16.172
1917,2080768,GET,true,323.691,678.738,454.414
1918,294912,GET,false,58.403,55.125,51.93
1919,2628,GET,true,6.452,45.682,18.499
1920,38174720,GET,false,5853.143,5860.47,5856.126
1921,1356,GET,false,4.349,15.104,10.401
1922,9338880,GET,false,1471.131,1437.926,1437.508
1923,1336,GET,true,4.842,22.311,17.074
1924,52412416,GET,false,8050.595,8053.788,8036.207
1925,2195456,GET,true,342.222,694.336,1102.489
1926,86900736,GET,false,13315.877,13349.269,13323.06
1927,2404,GET,false,5.35,20.49,12.398
1928,1156,GET,false,4.873,15.482,10.068
1929,2056,GET,false,4.253,17.578,10.797
1930,12156,GET,true,7.593,40.239,19.66
1931,4960,GET,false,5.524,20.31,12.426
1932,6680,GET,false,5.736,14.978,12.329
1933,2244608,GET,false,350.346,351.367,350.182
1934,10688,GET,true,6.405,23.094,18.778
1935,2628,GET,true,5.168,20.628,15.477
1936,1156,GET,false,4.36,15.889,11.262
1937,236584960,GET,false,36253.494,36298.483,36241.026
1938,7476,GET,false,7.205,12.208,10.832
1939,9240,GET,false,6.875,11.783,9.385
1940,1116,GET,true,3.99,17.527,13.549
1941,8636,GET,true,6.291,17.823,14.975
1942,51478528,GET,true,7905.551,19122.94,9853.945
1943,6924,GET,false,6.769,47.714,13.73
1944,86900736,GET,false,13316.704,13323.769,13324.216
1945,5476,GET,true,6.498,57.336,28.281
1946,36601856,GET,true,5616.214,12435.175,6280.786
1947,14663680,GET,false,2255.499,2273.479,2256.446
1948,49152,GET,false,13.965,18.413,15.533
1949,26443776,GET,true,4058.095,9652.535,4367.498
1950,12156,GET,false,8.128,31.887,14.943
1951,89079808,GET,true,13666.268,29786.569,19479.187
1952,2260,GET,false,5.164,39.609,11.41
1953,3936,GET,false,5.882,22.974,11.011
1954,6712,GET,true,6.411,56.157,19.011
1955,16384,GET,true,8.498,26.686,15.133
1956,65536,GET,false,16.275,19.393,16.865
1957,3784,GET,false,5.199,16.127,10.595
1958,2112,GET,true,4.575,19.232,13.71
1959,1982464,GET,false,358.456,311.965,309.829
1960,16384,GET,true,8.342,27.065,17.186
1961,3522560,GET,false,544.995,549.957,545.348
1962,1152,GET,false,5.168,17.292,9.501
1963,12156,GET,true,7.077,26.532,15.379
1964,3244032,GET,true,502.985,1197.173,702.797
1965,2844,GET,false,4.752,28.346,8.87
1966,9576,GET,true,6.317,53.761,16.531
1967,4372,GET,true,5.458,29.309,14.185
1968,16384,GET,true,7.482,28.375,16.164
1969,2310144,GET,false,359.632,361.774,360.59
1970,3376,GET,false,5.135,20.665,9.836
1971,1116,GET,false,4.49,16.911,9.688
1972,9338880,GET,false,1454.824,1441.125,1447.392
1973,3325952,GET,false,516.245,516.736,515.279
1974,2828,GET,true,5.085,26.567,13.431
1975,671744,GET,true,124.672,213.524,787.315
1976,2628,GET,true,5.054,26.937,14.903
1977,10764288,GET,false,1669.488,1676.278,1655.587
1978,3048,GET,true,5.619,26.254,14.684
1979,86900736,GET,true,13316.183,29871.89,26134.8
1980,2628,GET,false,5.403,37.322,22.867
1981,16384,GET,false,7.842,20.958,15.045
1982,107757568,GET,true,16510.121,36723.005,20370.042
1983,737280,GET,false,135.117,131.146,120.357
1984,14663680,GET,true,2254.056,5415.134,2988.888
1985,1128,GET,true,4.677,59.742,30.069
1986,357482496,GET,true,54776.082,116638.295,132588.897
1987,6728,PUT,false,12.839,107.164,40.983
1988,1048576,GET,false,190.273,170.386,168.52
1989,2480,GET,true,5.271,33.38,20.915
1990,16580608,GET,false,2545.754,2573.723,2550.095
1991,1988,GET,false,5.118,18.229,11.635
1992,117899264,GET,false,18064.823,18068.044,18063.601
1993,2628,GET,false,5.552,16.122,17.807
1994,28557312,PUT,false,13917.443,17047.803,9365.155
1995,2420,GET,true,5.366,52.828,19.446
1996,4496,PUT,false,11.528,46.234,24.565
1997,1576,GET,false,4.143,19.672,13.371
1998,2628,GET,false,4.712,19.595,11.61
1999,2212,GET,true,4.967,25.952,16.243
2000,12284,GET,false,6.941,17.575,14.123
2001,1152,GET,false,3.974,14.335,12.132
2002,2628,GET,false,4.952,15.103,11.942
2003,2420,GET,false,5.024,14.955,12.422
2004,12156,GET,false,8.591,16.08,11.725
2005,12284,GET,true,6.786,24.479,18.247
2006,2490368,GET,false,387.568,388.458,387.774
2007,17743872,GET,true,2737.838,6577.793,2997.849
2008,15080,GET,true,7.857,69.508,22.56
2009,1336,GET,false,4.388,25.236,12.405
2010,12284,GET,false,6.963,14.388,10.669
2011,1916928,GET,false,351.485,300.848,300.424
2012,9338880,GET,false,1470.206,1439.338,1436.893
2013,3020,GET,false,5.146,15.05,10.459
2014,278528,GET,false,53.755,50.106,49.402
2015,1804,PUT,false,9.95,34.495,22.815
2016,16384,GET,true,7.898,25.183,17.655
2017,294912,GET,true,56.604,141.096,86.303
2018,2628,GET,true,4.694,56.605,16.309
2019,12284,GET,false,7.153,23.056,15.081
2020,9060,PUT,false,11.237,33.428,22.959
2021,15076,GET,true,7.124,24.901,29.264
2022,1040,GET,false,4.334,21.345,9.59
2023,4496,GET,true,5.68,22.949,15.873
2024,12517376,GET,false,1940.938,1925.794,1924.124
2025,2628,GET,true,4.948,23.284,14.324
2026,87965696,PUT,false,43027.409,51195.051,31152.606
2027,1988,GET,true,5.315,69.368,29.634
2028,16384,GET,true,7.832,34.905,19.258
2029,10368,GET,true,7.355,28.344,16.483
2030,2628,GET,true,4.763,24.393,16.703
2031,1982464,GET,true,309.451,680.721,11038.0
2032,2628,GET,false,5.713,27.397,12.231
2033,2628,GET,true,4.506,45.282,19.148
2034,2056,GET,false,4.704,22.816,12.442
2035,16384,GET,false,7.817,17.355,14.071
2036,2832,GET,false,4.927,16.611,11.638
2037,12284,GET,false,8.034,16.585,12.422
2038,2628,GET,false,4.564,13.786,11.478
2039,3220,GET,false,5.621,20.434,11.017
2040,3522560,GET,false,569.899,548.606,546.219
2041,1988,GET,true,4.541,27.168,17.41
2042,2832,GET,false,4.01,14.276,9.03
2043,16384,GET,false,6.874,12.977,10.835
2044,10698752,GET,true,1660.564,3989.748,2211.414
2045,278528,GET,false,53.812,58.823,48.964
2046,2420,GET,false,4.934,18.312,10.983
2047,2097152,GET,true,327.448,705.947,9855.411
2048,2404,GET,true,5.03,52.714,17.328
2049,8142848,GET,true,1253.774,2930.555,26647.022
2050,121733120,GET,false,18650.008,18695.514,18653.084
2051,1982464,GET,true,309.818,685.81,389.533
2052,3522560,GET,true,544.765,1155.781,648.62
2053,1980,GET,false,4.785,27.237,11.491
2054,2195456,GET,false,341.818,345.242,342.897
2055,9879552,GET,true,1524.95,3507.855,2013.707
2056,1780,GET,false,4.355,29.808,11.818
2057,2216,GET,false,4.603,22.052,9.865
2058,2628,GET,true,4.68,51.782,20.926
2059,8004,GET,false,6.196,23.001,11.042
2060,2832,PUT,false,10.67,45.412,25.603
2061,2628,GET,true,5.259,23.896,14.435
2062,86900736,GET,false,13316.466,13349.642,13315.273
2063,6708,PUT,false,12.878,37.442,25.073
2064,1128,GET,true,3.916,22.174,14.664
2065,1622016,GET,true,257.894,535.179,346.778
2066,12156,GET,true,6.525,48.757,17.355
2067,2184,GET,false,5.591,20.064,10.971
2068,1336,GET,false,3.871,14.124,10.541
2069,12284,GET,true,6.586,24.24,16.775
2070,12284,GET,false,6.682,11.936,8.521
2071,2628,GET,false,5.062,14.864,9.191
2072,4068,GET,false,5.43,14.222,8.644
2073,1332,GET,true,4.384,21.092,18.638
2074,8636,GET,false,6.354,13.102,10.537
2075,43499520,GET,false,6683.787,6670.655,6687.381
2076,4372,GET,true,7.414,22.199,15.76
2077,6616,GET,true,6.361,23.778,13.989
2078,3376,GET,true,5.312,21.31,16.165
2079,2056,GET,true,4.569,19.715,13.393
2080,1368,GET,false,4.12,16.493,10.312
2081,3342336,GET,true,517.574,1101.651,25622.923
2082,86900736,GET,false,13323.045,13329.553,13316.972
2083,16384,GET,false,7.879,18.089,10.984
2084,21872640,GET,false,3374.223,3376.233,3355.918
2085,1604,GET,false,5.201,14.012,8.553
2086,344064,GET,true,66.301,134.94,98.297
2087,1116,GET,true,4.207,42.439,15.318
2088,10576,GET,false,7.258,15.476,10.066
2089,2628,GET,true,4.875,20.413,14.142
2090,2310144,GET,true,360.431,871.548,453.505
2091,1584,GET,true,4.141,59.376,13.644
2092,65536,GET,true,15.74,34.946,23.871
2093,2310144,GET,true,359.391,842.426,462.606
2094,1932,GET,true,4.763,53.921,14.519
2095,55967744,GET,true,8599.401,20889.134,12096.969
2096,1336,GET,false,5.455,35.961,8.914
2097,32768,GET,false,10.852,26.883,13.159
2098,16384,GET,false,8.098,20.656,9.81
2099,16580608,GET,true,2565.363,6266.543,2780.567
2100,1980,GET,false,5.732,30.926,9.537
2101,12156,GET,true,6.44,56.234,16.758
2102,3000,GET,false,4.794,20.692,9.303
2103,1336,GET,true,4.065,24.678,13.98
2104,1900,GET,true,4.552,17.739,11.755
2105,1982464,GET,true,310.774,644.674,374.39
2106,5560,GET,true,5.588,41.07,14.905
2107,5560,GET,true,5.957,21.599,12.418
2108,12284,GET,true,6.649,19.548,16.269
2109,819200,GET,true,153.123,325.447,486.955
2110,1156,GET,true,4.311,50.994,14.735
2111,2628,GET,false,4.521,14.679,10.088
2112,54394880,GET,true,8341.622,19136.473,21409.768
2113,1424,GET,true,4.889,91.985,34.886
2114,2420,GET,false,4.842,22.191,17.051
2115,2628,GET,false,4.972,16.022,16.54
2116,2340,GET,true,5.436,23.744,15.035
2117,9544,GET,true,6.802,22.116,16.066
2118,819200,GET,false,150.266,133.101,133.164
2119,2412,GET,false,4.618,15.211,12.906
2120,16384,GET,true,8.323,29.088,20.672
2121,12156,GET,true,7.546,29.316,17.818
2122,54394880,GET,true,8355.404,19720.219,8845.463
2123,3664,PUT,false,11.774,67.152,36.185
2124,12156,GET,true,7.265,25.682,19.506
2125,12156,GET,true,7.426,20.918,17.251
2126,3020,GET,true,4.826,18.229,14.464
2127,3860,GET,false,5.158,14.031,10.989
2128,6788,GET,false,6.085,15.189,13.577
2129,11059200,GET,true,1717.607,3615.144,1867.29
2130,12284,GET,false,7.05,21.025,14.912
2131,9576,GET,false,7.118,19.689,13.201
2132,2260,GET,false,4.294,18.606,13.473
2133,12284,GET,false,6.513,15.137,12.12
2134,3342336,GET,true,517.705,981.125,591.016
2135,2420,GET,true,4.583,39.784,15.589
2136,6720,GET,true,5.712,23.879,16.737
2137,2112,GET,false,4.69,15.642,11.841
2138,671744,PUT,false,316.172,413.128,3765.026
2139,4960,GET,true,5.701,46.298,18.089
2140,2344,GET,true,4.663,23.303,15.047
2141,2844,GET,false,4.821,15.693,13.416
2142,4148,PUT,false,10.646,30.331,23.709
2143,2060,GET,true,4.475,18.554,16.826
2144,1966080,GET,false,306.64,307.488,307.587
2145,819200,GET,false,148.185,132.042,130.918
2146,2628,GET,false,5.258,14.878,12.418
2147,2628,GET,false,4.552,13.81,11.401
2148,16384,PUT,false,15.402,32.765,27.015
2149,2420,GET,false,4.526,12.374,11.039
2150,5236,GET,true,5.811,18.4,16.343
2151,1368,GET,false,4.232,13.728,10.591
2152,2228224,GET,true,346.579,700.967,527.981
2153,2244608,GET,false,350.206,353.568,350.613
2154,15548416,GET,true,2387.28,4568.325,10986.418
2155,54394880,GET,false,8339.411,8361.833,8339.043
2156,1356,GET,false,4.901,16.538,11.233
2157,3196,GET,false,5.088,16.272,11.527
2158,1152,GET,false,3.972,13.609,11.112
2159,16384,GET,true,7.547,39.386,18.731
2160,7476,GET,true,5.993,24.356,14.995
2161,6920,GET,false,6.543,15.93,10.239
2162,3342336,GET,false,517.077,518.215,517.877
2163,9027584,GET,false,1411.088,1404.455,1402.463
2164,16384,GET,false,8.65,16.353,13.239
2165,12156,GET,true,6.779,17.38,14.232
2166,2628,GET,true,4.951,17.074,15.21
2167,2628,GET,true,4.783,16.474,12.942
2168,2310144,GET,true,359.575,710.539,427.99
2169,2056,GET,false,4.454,21.941,10.459
2170,16384,GET,true,7.553,35.823,18.23
2171,2080768,GET,false,324.079,326.131,324.652
2172,12284,GET,true,6.425,22.433,14.946
2173,42483712,GET,true,6531.671,14216.222,8525.006
2174,1980,GET,false,4.506,33.187,12.04
2175,15548416,GET,true,2387.945,5013.715,3137.229
2176,54394880,GET,true,12505.1,20162.935,8682.678
2177,9576,GET,false,25.94,47.528,13.383
2178,1152,GET,false,5.312,35.819,10.041
2179,2060,PUT,false,27.057,88.702,28.125
2180,3000,GET,true,7.3,28.424,15.564
2181,2804,GET,true,5.919,20.877,11.54
2182,2804,GET,true,5.104,15.911,9.668
2183,16384,GET,true,8.557,21.494,15.722
2184,4284,GET,true,6.644,18.461,14.145
2185,2628,GET,true,6.199,18.999,14.015
2186,2424,GET,true,6.139,18.855,13.797
2187,2112,GET,true,6.63,17.962,13.339
2188,9027584,GET,true,1406.372,3024.096,1502.363
2189,1584,GET,false,6.091,24.598,10.8
2190,11500,GET,true,7.529,44.37,15.552
2191,655360,GET,true,121.038,215.903,150.576
2192,2996,GET,false,5.777,22.81,10.93
2193,3376,GET,false,6.437,15.697,11.22
2194,2195456,GET,false,343.595,343.945,342.433
2195,3452,GET,true,6.834,35.041,14.61
2196,2828,GET,false,5.83,21.263,11.459
2197,11976704,GET,false,1852.528,1864.132,1855.601
2198,2840,GET,true,6.269,100.381,14.696
2199,147456,GET,true,31.191,113.207,65.338
2200,3000,GET,false,7.229,82.656,18.875
2201,2420,GET,false,5.801,33.755,13.271
2202,8388608,GET,false,1290.809,1293.943,1306.457
2203,54394880,GET,true,8353.738,19704.774,20392.359
2204,2112,GET,true,6.831,94.19,51.467
2205,6728,GET,true,7.951,34.287,20.297
2206,9544,GET,true,7.82,30.335,19.671
2207,4284,GET,true,6.59,27.136,16.769
2208,54394880,GET,false,8338.545,8372.319,8359.39
2209,3936,GET,false,8.042,12.681,12.35
2210,2828,GET,false,6.066,14.027,12.102
2211,9240576,GET,false,1439.096,1434.418,1423.213
2212,2172,GET,false,6.351,12.818,11.325
2213,1356,GET,true,5.274,20.316,17.554
2214,16384,GET,false,8.999,16.106,13.504
2215,2628,GET,true,6.019,21.284,15.508
2216,1332,GET,false,5.511,14.018,12.828
2217,1818624,GET,false,337.384,285.542,285.424
2218,851968,GET,false,156.508,138.022,136.36
2219,4524,GET,true,6.915,24.331,17.427
2220,1336,GET,false,5.165,14.311,12.772
2221,12156,GET,false,10.257,14.173,14.341
2222,1900544,GET,false,297.97,307.611,297.854
2223,147456,GET,true,33.468,81.514,43.911
2224,17743872,GET,false,2724.52,2736.977,2725.841
2225,86900736,GET,false,13317.135,13355.325,13318.61
2226,819200,GET,false,151.04,132.566,132.156
2227,2832,GET,true,5.942,38.346,16.311
2228,2144,GET,false,5.641,18.573,12.384
2229,1982464,GET,false,311.78,311.088,309.953
2230,52412416,GET,true,8035.506,18019.742,8477.348
2231,2628,GET,false,6.778,44.694,11.58
2232,2628,GET,true,5.745,55.616,18.411
2233,1576,GET,false,5.245,20.389,12.092
2234,9576,GET,true,7.805,23.978,18.57
2235,1576,GET,true,5.774,21.618,15.36
2236,11500,GET,false,7.633,16.456,14.185
2237,2310144,GET,false,360.489,362.067,360.029
2238,2310144,GET,false,358.796,362.044,360.014
2239,4960,GET,false,6.486,14.319,13.02
2240,2212,GET,true,4.476,20.079,15.2
2241,2420,GET,false,5.527,18.448,10.661
2242,1343488,GET,true,221.874,520.713,272.74
2243,2628,GET,false,5.851,30.891,12.732
2244,2628,GET,true,4.8,48.132,17.844
2245,7476,GET,true,5.962,26.17,16.289
2246,4960,GET,true,6.678,19.69,16.117
2247,12284,GET,false,8.009,17.162,12.99
2248,1376256,GET,true,224.887,471.565,682.735
2249,51478528,GET,true,7905.479,18578.822,18102.558
2250,1156,GET,true,5.22,70.409,33.293
2251,9544,GET,false,6.397,21.461,12.496
2252,294912,GET,true,64.15,125.729,111.033
2253,2828,GET,true,5.092,46.387,24.156
2254,12284,GET,true,6.777,31.027,19.822
2255,7852,GET,false,6.292,15.807,11.569
2256,1772,GET,false,4.688,16.367,13.006
2257,7508,GET,false,7.223,15.235,11.959
2258,9338880,GET,true,1437.508,3070.121,1601.665
2259,14663680,GET,false,2254.645,2279.193,2255.054
2260,2412,GET,true,5.395,36.959,16.862
2261,2112,GET,true,4.779,22.991,16.556
2262,16384,GET,true,7.204,24.268,18.031
2263,2404,GET,true,4.987,18.959,14.399
2264,65536,GET,false,16.987,19.325,16.47
2265,2628,GET,true,4.895,18.844,15.807
2266,1156,GET,true,3.975,17.91,14.471
2267,12996,GET,false,8.288,14.175,13.848
2268,52412416,GET,false,8049.778,8035.868,8033.896
2269,2628,GET,false,5.9,14.186,11.335
2270,6972,PUT,false,14.955,38.893,31.187
2271,22102016,PUT,false,10796.988,13059.005,7018.586
2272,2628,GET,true,5.857,49.704,19.536
2273,6972,GET,false,6.832,21.115,11.27
2274,7260,GET,false,5.853,17.925,11.563
2275,12284,GET,false,6.58,17.524,12.784
2276,12284,GET,true,6.858,21.816,18.831
2277,4588,GET,true,7.836,18.208,16.256
2278,12284,GET,false,5.934,11.814,9.821
2279,6062080,GET,false,934.43,937.542,934.983
2280,12156,GET,false,7.048,13.348,12.065
2281,3020,GET,false,5.067,12.392,10.409
2282,2628,GET,true,4.842,16.952,15.803
2283,1584,GET,false,4.297,11.259,10.579
2284,3220,GET,true,4.897,19.041,14.891
2285,15548416,GET,true,2387.544,5701.768,2625.686
2286,2604,GET,false,5.188,33.001,8.652
2287,6912,GET,true,6.371,56.745,18.645
2288,5160,GET,false,6.209,21.962,12.148
2289,819200,GET,false,149.0,133.974,131.604
2290,819200,GET,false,136.64,131.267,129.878
2291,1372,GET,false,4.675,14.339,9.232
2292,1372,GET,false,3.49,10.011,6.471
2293,458752,GET,false,86.407,77.353,76.309
2294,1656,GET,true,4.541,19.722,13.932
2295,54394880,PUT,false,26613.623,30477.315,13661.672
2296,5960,GET,false,7.758,22.578,14.679
2297,51478528,GET,false,7890.181,7912.502,7890.598
2298,2628,GET,false,5.313,18.396,12.87
2299,2112,GET,false,4.832,16.603,13.208
2300,16384,GET,false,7.865,16.285,13.831
2301,1152,GET,false,4.375,15.363,11.898
2302,4284,GET,false,5.684,15.376,11.555
2303,7476,GET,true,6.286,62.037,27.985
2304,2260,GET,true,4.837,24.968,16.442
2305,1048576,PUT,false,497.658,648.531,288.752
2306,1760,GET,true,4.616,44.327,16.344
2307,2628,GET,true,4.631,29.703,15.324
2308,65536,GET,true,15.86,37.471,25.287
2309,65536,GET,true,16.141,37.945,26.903
2310,86900736,GET,false,13324.461,13319.547,13317.393
2311,2080768,GET,true,323.819,606.278,453.178
2312,294912,GET,false,54.861,55.004,52.019
2313,147456,GET,false,30.479,30.792,28.585
2314,30720000,GET,false,4727.621,4715.567,4718.19
2315,51478528,GET,true,7905.681,15590.364,9772.628
2316,2628,GET,false,5.289,26.095,12.826
2317,2310144,GET,false,360.29,362.942,360.138
2318,4960,GET,false,5.534,16.201,12.776
2319,86900736,GET,false,13316.274,13325.071,13315.69
2320,2628,GET,true,5.401,58.495,26.487
2321,12284,GET,false,7.055,23.511,14.658
2322,65536,GET,true,16.886,40.754,26.326
2323,4960,GET,false,5.91,20.367,13.606
2324,1048576,GET,true,189.751,410.144,260.631
2325,2628,GET,true,4.673,59.121,18.08
2326,1368,GET,false,4.124,24.453,13.372
2327,2844,GET,true,4.954,27.298,15.515
2328,6644,GET,false,5.852,17.534,12.873
2329,2628,GET,true,4.587,26.208,15.364
2330,12284,GET,false,6.755,17.634,12.909
2331,32768,GET,true,10.145,29.783,20.998
2332,2628,GET,false,4.634,16.421,11.081
2333,2144,GET,true,4.35,24.838,16.41
2334,12156,GET,true,6.51,26.181,16.135
2335,1916928,GET,true,299.381,634.787,664.947
2336,12656,GET,false,6.691,25.065,15.164
2337,5560,GET,true,5.49,41.851,19.049
2338,86900736,GET,true,13314.93,29961.432,26180.55
2339,2056,GET,true,4.999,74.997,32.976
2340,3856,GET,true,5.581,33.737,21.641
2341,27688960,GET,false,4247.543,4272.978,4249.827
2342,2056,GET,true,4.949,27.601,19.676
2343,1760,GET,false,4.221,17.644,11.57
2344,2628,GET,false,4.876,16.839,11.742
2345,671744,PUT,false,322.637,474.854,388.534
2346,3784,GET,true,5.912,56.747,18.238
2347,2628,GET,true,4.751,33.396,16.17
2348,32768,GET,false,10.244,19.708,14.262
2349,1156,GET,true,3.693,26.391,14.665
2350,7844,GET,false,7.587,17.218,15.06
2351,84459520,GET,false,12956.647,12969.872,12953.445
2352,14920,GET,false,7.596,18.615,13.0
2353,12156,GET,false,6.606,15.714,13.1
2354,40943616,GET,false,6276.4,6281.809,6279.08
2355,4756,GET,true,6.17,26.217,19.275
2356,26443776,GET,true,4055.951,10053.623,4431.546
2357,2804,GET,true,5.008,61.541,17.879
2358,3000,GET,false,5.068,23.437,11.86
2359,51478528,GET,false,7905.984,7918.948,7893.094
2360,2628,GET,true,4.923,21.502,15.582
2361,342114304,GET,true,52419.448,120713.579,56250.866
2362,7440,GET,false,6.737,44.146,17.011
2363,2628,GET,true,4.485,70.613,30.28
2364,704512,GET,true,136.685,205.009,780.137
2365,2420,GET,true,4.619,33.072,17.92
2366,1228,GET,false,4.386,15.957,13.005
2367,3444,GET,true,5.463,18.568,16.643
2368,1152,GET,true,4.275,19.399,15.367
2369,1048576,PUT,false,490.835,613.591,12195.957
2370,737280,GET,false,136.731,120.397,120.201
2371,3784,GET,true,5.114,40.35,19.439
2372,10272768,GET,true,1595.844,3384.724,1703.645
2373,6820,GET,false,7.207,20.802,12.782
2374,10272768,GET,false,1597.578,1599.292,1580.822
2375,3860,GET,false,5.33,16.732,12.064
2376,278528,GET,true,60.327,123.959,84.051
2377,16384,GET,true,7.693,68.763,20.603
2378,10272768,GET,false,1581.417,1589.211,1581.377
2379,2236,GET,false,4.527,15.934,12.433
2380,671744,GET,false,123.758,108.409,109.337
2381,819200,GET,false,149.532,132.365,131.527
