0,2612,GET,false,16.103
1,65536,GET,true,26.59
2,2981888,GET,false,465.306
3,131072,GET,true,871.075
4,1988,GET,false,12.386
5,2628,GET,false,11.343
6,124403712,GET,false,19061.786
7,606208,GET,false,99.482
8,10508,GET,true,17.16
9,294912,GET,false,53.551
10,65536,GET,true,24.487
11,28737536,PUT,false,7029.975
12,22052864,GET,true,3595.191
13,65699840,GET,true,11551.522
14,458752,GET,true,444.324
15,2628,GET,true,26.933
16,50413568,GET,false,7731.506
17,12284,GET,false,39.831
18,114688,GET,true,34.935
19,10508,GET,true,18.046
20,1015808,GET,true,230.843
21,458752,GET,true,25874.865
22,49152,GET,false,28.614
23,32768,GET,true,26.527
24,114688,GET,true,28.092
25,16384,GET,false,12.905
26,2628,GET,false,10.645
27,16384,GET,true,17.705
28,1912,GET,true,15.053
29,753664,GET,true,191.947
30,2628,GET,false,10.904
31,5648,GET,false,10.642
32,3044,GET,true,20.421
33,16384,GET,false,11.898
34,9308,PUT,false,56.875
35,10576,GET,false,13.859
36,8156,GET,false,13.32
37,2192,GET,false,12.167
38,12284,GET,false,10.852
39,2144,GET,false,10.1
40,1364,GET,false,24.772
41,2344,GET,true,15.862
42,2608,GET,true,14.467
43,3040,PUT,false,40.05
44,7328,PUT,false,27.745
45,2628,GET,false,12.224
46,2608,GET,true,12.005
47,147456,GET,true,70.19
48,2536,GET,false,27.164
49,18857984,GET,true,3251.262
50,49152,GET,false,19.195
51,4448,GET,true,33.168
52,2628,GET,true,15.247
53,2628,GET,false,11.629
54,2628,GET,false,6.748
55,82493440,GET,true,40276.123
56,2628,GET,true,33.905
57,16384,GET,true,23.405
58,2628,GET,false,12.653
59,2200,GET,true,17.579
60,327680,GET,true,11285.233
61,2628,GET,false,9.238
62,2628,GET,false,13.647
63,163840,GET,true,45.19
64,1916928,GET,false,300.449
65,229376,GET,true,51.109
66,16384,GET,true,16.549
67,458752,GET,true,11511.505
68,1132,GET,true,17.829
69,2604,GET,true,15.73
70,2340,GET,false,24.134
71,3376,GET,false,11.825
72,2628,GET,false,9.877
73,12284,GET,true,17.637
74,2532,GET,true,15.164
75,16384,GET,false,11.469
76,1916928,GET,false,301.926
77,12284,GET,true,14.376
78,10576,GET,true,16.564
79,158695424,GET,false,24317.385
80,6208,GET,true,19.554
81,7476,GET,true,16.02
82,10576,GET,false,10.964
83,1687552,GET,true,342.437
84,1156,GET,true,17.6
85,4931584,PUT,false,1552.568
86,7476,GET,false,9.571
87,109051904,GET,true,19589.99
88,2632,GET,true,27.611
89,35520512,GET,true,7605.783
90,2232,PUT,false,41.252
91,2628,GET,false,12.148
92,5580,GET,false,10.947
93,12284,GET,true,17.303
94,27426816,GET,false,4210.061
95,2056,GET,false,33.963
96,13112,GET,false,11.966
97,3896,GET,true,16.477
98,2965504,GET,false,460.498
99,6704,GET,true,17.8
100,3656,GET,true,14.254
101,16384,GET,true,17.171
102,3256,GET,false,9.279
103,6044,GET,false,30.878
104,12284,GET,false,11.767
105,2608,GET,false,11.125
106,3358720,GET,true,688.558
107,4944,GET,false,13.377
108,2056,GET,true,15.411
109,2212,PUT,false,32.437
110,2628,GET,true,14.354
111,4352,GET,false,10.957
112,2628,GET,false,10.147
113,2632,GET,false,8.518
114,4964352,GET,true,900.338
115,2628,GET,true,15.512
116,3436,GET,false,8.734
117,573440,GET,false,96.253
118,72220672,GET,false,11070.64
119,2628,GET,false,10.145
120,91488256,GET,false,14039.064
121,2628,GET,false,9.978
122,160874496,GET,true,60435.027
123,12284,GET,true,35.559
124,7864320,GET,true,14011.343
125,81920,GET,false,46.307
126,1424,GET,true,18.801
127,16384,GET,true,18.028
128,36601856,GET,true,7825.162
129,1436,GET,true,18.334
130,3376,GET,true,16.112
131,36683776,GET,false,5627.754
132,1776,GET,false,12.483
133,203227136,GET,false,31133.41
134,2628,GET,false,9.926
135,2628,GET,false,9.55
136,1392,GET,true,15.364
137,2628,GET,false,10.447
138,9848,GET,true,14.196
139,25346048,GET,false,3889.731
140,65536,GET,true,25.633
141,1400,GET,true,20.279
142,3732,GET,false,13.322
143,18857984,PUT,false,5675.947
144,1572,GET,true,25.135
145,80412672,GET,true,25298.27
146,21807104,GET,true,28750.466
147,10715136,GET,true,14910.861
148,8798208,GET,false,1356.319
149,2628,GET,true,23.058
150,2523136,GET,true,9836.542
151,2628,GET,false,11.167
152,2200,GET,false,12.543
153,5356,GET,false,15.062
154,191889408,GET,false,29396.084
155,16384,GET,false,10.856
156,704512,GET,true,162.081
157,1996,GET,true,14.929
158,2620,GET,false,9.859
159,1776,GET,false,8.318
160,1156,GET,true,12.692
161,2608,GET,true,12.772
162,1156,GET,false,8.615
163,5232,GET,false,8.535
164,65536,GET,true,24.443
165,2620,GET,false,14.305
166,16384,GET,false,13.458
167,18857984,GET,false,2900.178
168,43368448,GET,true,9056.712
169,143474688,GET,false,21981.669
170,2632,GET,true,17.312
171,1576,GET,true,12.441
172,9584640,GET,false,1493.09
173,22102016,GET,false,3392.332
174,9814016,GET,true,2057.697
175,1916928,GET,true,407.878
176,16384,GET,true,16.742
177,16384,GET,true,13.594
178,2490368,GET,false,387.294
179,12156,GET,false,11.073
180,2628,GET,true,12.67
181,12820,GET,true,16.662
182,12284,GET,true,13.767
183,1576,GET,true,9.073
184,114688,GET,false,23.558
185,2628,GET,true,11.795
186,4272,GET,true,12.094
187,13598720,GET,false,2088.904
188,2392064,GET,false,373.801
189,1156,GET,false,7.884
190,12284,GET,false,8.82
191,49774592,GET,true,9029.925
192,14352384,GET,true,2447.75
193,2408,GET,true,17.153
194,2628,GET,true,12.115
195,8996,GET,true,12.636
196,5236,GET,false,9.992
197,163840,GET,false,30.984
198,4508,GET,true,16.013
199,12284,GET,true,13.387
200,4928,GET,false,9.685
201,16580608,GET,false,2562.289
202,13148,GET,true,15.807
203,9208,GET,true,13.736
204,3044,GET,false,9.635
205,19152896,GET,true,3645.598
206,7476,GET,true,15.719
207,11862016,GET,true,27618.946
208,1896,GET,false,10.435
209,294912,GET,false,51.159
210,32768,GET,true,19.444
211,51593216,GET,true,21184.69
212,16384,GET,true,32.638
213,7032,GET,false,17.014
214,1576,GET,false,11.124
215,3524,GET,true,15.194
216,2612,GET,false,15.1
217,16384,GET,true,17.769
218,2998272,GET,false,466.651
219,3032,GET,true,18.318
220,51003392,GET,true,8851.642
221,1148,GET,false,12.345
222,2812,GET,true,21.103
223,75988992,GET,false,11646.957
224,8568832,GET,true,27184.793
225,4931584,GET,true,12802.844
226,4096000,GET,false,635.128
227,97435648,GET,false,14932.122
228,33636352,GET,true,5840.002
229,3044,GET,true,20.116
230,2628,GET,true,14.512
231,5560,GET,true,13.905
232,933888,GET,false,149.484
233,3522560,GET,false,545.363
234,4423680,GET,true,805.307
235,16384,GET,false,28.67
236,22364160,GET,true,4336.526
237,6455296,GET,false,996.868
238,1412,GET,true,16.992
239,4088,GET,true,14.348
240,49152,GET,false,13.82
241,2200,GET,true,13.951
242,3452,GET,true,14.582
243,32768,GET,false,12.849
244,311296,GET,true,196.068
245,10320,GET,false,11.908
246,5052,GET,false,10.296
247,11943936,GET,true,13074.363
248,2420,GET,false,16.764
249,2608,GET,true,17.317
250,16384,GET,true,16.614
251,45547520,GET,false,6984.099
252,1996,GET,false,11.026
253,45547520,GET,true,7419.968
254,32768,GET,true,23.728
255,32768,GET,false,16.91
256,12284,GET,true,16.657
257,2628,GET,true,13.981
258,7553024,GET,true,1323.973
259,7476,GET,true,15.183
260,6820,GET,true,14.659
261,367329280,GET,false,56268.464
262,160874496,GET,false,24649.582
263,1348,GET,true,14.973
264,10576,GET,false,11.041
265,5668864,GET,true,996.449
266,32768,GET,true,34.597
267,147456,GET,false,28.351
268,3408,GET,true,14.628
269,1772,GET,true,14.065
270,1336,GET,false,10.931
271,13884,GET,false,10.345
272,1576,GET,false,8.615
273,8840,GET,true,13.874
274,27688960,GET,false,4253.644
275,12284,GET,false,9.987
276,2212,PUT,false,42.958
277,1576,GET,false,8.105
278,38486016,GET,true,7893.925
279,32768,GET,true,20.518
280,8060928,GET,true,1394.232
281,2310144,GET,true,441.176
282,48857088,GET,false,7491.848
283,8572,GET,true,17.134
284,32768,GET,false,10.915
285,1576,GET,true,12.116
286,16384,GET,false,10.253
287,7716,PUT,false,33.845
288,2628,GET,true,12.974
289,2632,PUT,false,25.861
290,12284,GET,false,9.048
291,11157504,GET,false,1716.715
292,5708,GET,false,8.726
293,114688,GET,false,23.069
294,10284,GET,true,13.778
295,22364160,GET,false,3433.125
296,16384,GET,false,12.293
297,311296,GET,false,53.601
298,98304,GET,true,27.326
299,1356,GET,false,8.996
300,2824,GET,false,8.172
301,2640,GET,false,9.453
302,1638400,GET,false,257.164
303,2060,GET,false,8.453
304,3260,PUT,false,27.607
305,2628,GET,true,11.174
306,8068,GET,true,13.54
307,8152,GET,true,12.726
308,1156,GET,false,8.072
309,7204,GET,true,12.917
310,54394880,GET,false,8339.681
311,1568,GET,false,10.54
312,2424832,GET,false,377.304
313,17727488,GET,false,2722.467
314,6724,GET,true,14.637
315,278528,GET,true,88.363
316,4520,GET,false,9.681
317,36585472,GET,false,5612.944
318,32768,GET,true,20.438
319,1792,GET,true,11.707
320,1576,GET,false,7.295
321,65536,GET,true,24.52
322,868352,GET,false,139.279
323,5828,GET,false,8.14
