Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,False,2.49,1.34
2312,GET,True,6.76,3.15
2312,GET,True,4.3,2.44
2312,GET,False,4.07,2.21
2340,GET,False,4.57,4.99
2340,GET,False,2.22,1.55
2340,GET,False,4.05,1.7
2340,GET,True,10.53,2.77
2340,GET,False,3.31,2.13
2340,GET,False,2.03,1.79
2340,GET,False,4.21,2.52
2340,GET,True,10.39,2.76
2344,GET,False,3.39,1.59
2344,GET,False,2.78,2.17
2344,GET,True,4.37,2.71
2344,GET,True,10.66,3.19
2344,GET,False,4.66,1.98
2344,GET,True,5.19,3.21
2364,GET,True,7.89,2.6
2368,GET,True,3.11,2.28
2368,GET,False,3.33,1.57
2388,GET,True,10.77,8.36
2388,PUT,False,5.35,2.8
2392,GET,False,5.82,2.99
2404,GET,False,1.81,1.41
2408,GET,True,8.73,3.35
2408,GET,True,2.99,3.06
2408,GET,False,2.52,1.44
2408,GET,True,3.47,2.57
2408,GET,False,4.08,2.14
2408,GET,True,4.78,2.88
2408,GET,True,3.11,2.26
2408,GET,True,9.11,3.6
2412,GET,True,4.87,3.31
2412,GET,True,2.69,2.16
2412,PUT,False,2.84,2.53
2412,GET,True,3.08,2.76
2412,GET,True,2.54,3.2
2412,GET,True,6.14,2.94
2416,GET,False,3.65,2.71
2416,GET,True,6.2,2.71
2416,GET,False,2.7,1.75
2420,GET,False,3.38,2.36
2420,GET,False,5.14,2.08
2420,GET,True,4.59,2.52
2420,GET,True,10.32,3.17
2420,GET,True,4.32,2.7
2420,GET,False,4.53,3.34
2420,GET,False,2.6,1.43
2420,GET,False,3.73,1.94
2420,GET,True,8.49,2.56
2420,GET,False,5.35,2.14
2424,GET,True,4.69,3.35
2424,GET,False,3.74,2.32
2424,GET,False,6.59,1.83
2424,GET,True,2.43,2.56
2424,GET,True,4.29,2.97
2428,GET,False,2.55,1.64
2428,GET,True,4.36,2.82
2428,GET,False,3.32,1.97
2432,GET,False,4.27,2.14
2432,GET,True,7.72,2.95
2448,GET,True,4.66,3.16
2456,GET,False,5.07,2.7
2456,GET,False,4.24,1.68
2460,GET,True,3.63,2.5
2460,GET,False,3.17,2.06
2472,GET,True,3.7,2.84
2512,GET,False,3.26,2.02
2520,GET,False,3.31,2.4
2524,GET,False,2.61,2.19
2532,GET,True,6.36,3.24
2532,GET,True,3.31,2.15
2532,GET,False,1.6,1.47
2536,GET,False,4.11,5.4
2548,GET,False,3.18,1.8
2556,GET,False,3.36,2.64
2556,GET,True,8.38,2.49
2556,GET,True,6.85,2.34
2560,GET,False,2.66,2.92
2592,GET,True,4.18,2.46
2596,GET,False,2.14,2.18
2600,GET,False,3.84,2.31
2604,GET,False,2.98,2.24
2604,GET,True,4.9,2.78
2604,GET,True,12.89,3.95
2604,GET,False,3.33,1.76
2604,GET,True,5.66,3.81
2604,GET,True,5.78,2.93
2604,GET,True,7.49,2.44
2604,GET,False,3.11,1.99
2604,GET,False,7.79,3.81
2604,GET,True,3.36,2.32
2608,GET,True,5.27,3.0
2608,GET,False,4.71,2.92
2608,GET,False,5.85,1.83
2608,GET,False,3.24,1.58
2608,GET,True,8.45,2.66
2608,GET,False,3.83,2.6
2608,GET,True,5.51,2.72
2608,GET,True,12.23,5.78
2608,GET,False,3.56,2.04
2608,GET,False,3.24,1.68
2608,GET,False,3.29,2.17
2608,GET,False,4.14,1.96
2608,GET,False,4.69,2.41
2608,GET,True,2.89,2.41
2608,GET,False,5.65,2.33
2608,GET,False,2.65,2.34
2608,GET,True,5.06,2.57
2608,GET,True,8.75,3.3
2608,GET,False,3.66,2.15
2608,GET,False,8.34,2.44
2608,GET,False,3.02,2.05
2608,GET,False,5.43,2.85
2608,GET,False,3.86,2.1
2608,GET,False,8.09,1.99
2608,GET,False,4.81,2.15
2608,GET,False,5.07,1.41
2608,GET,True,3.39,2.87
2608,GET,False,3.53,2.31
2608,GET,False,3.77,2.85
2608,GET,False,2.07,1.89
2608,GET,False,3.73,2.25
2608,GET,True,13.86,3.41
2608,GET,False,2.03,1.45
2608,GET,True,3.22,2.46
2608,GET,True,3.37,2.68
2608,GET,False,1.82,1.73
2608,GET,True,12.44,3.79
2608,GET,True,3.78,3.47
2608,GET,False,1.87,2.05
2608,GET,True,3.51,2.55
2608,GET,True,4.57,2.53
2608,GET,False,4.06,1.8
2608,GET,True,4.14,3.49
2608,GET,True,9.04,3.55
2608,GET,False,2.58,1.91
2608,GET,True,3.46,2.03
2608,GET,True,5.54,2.77
2608,GET,True,8.96,2.74
2608,GET,True,6.96,2.23
2608,GET,False,4.27,3.07
2608,GET,False,3.62,2.82
2608,GET,True,13.53,5.74
2608,GET,True,5.12,2.9
2608,GET,False,3.59,2.09
2608,GET,True,9.78,3.9
2608,GET,True,2270.99,3.44
2608,GET,True,4.66,2.61
2608,GET,False,3.26,2.14
2608,GET,True,6.87,3.44
2608,GET,True,4.48,2.65
2608,GET,True,7.55,2.47
2608,GET,True,5.87,3.05
2608,GET,True,8.17,2.84
2608,GET,True,11.87,3.63
2608,GET,False,2.16,1.54
2608,GET,False,3.59,2.13
2608,GET,False,5.08,2.46
2608,GET,True,5.48,2.65
2608,GET,False,3.84,1.96
2608,GET,False,3.58,2.04
2608,GET,False,3.14,2.95
2608,GET,True,5.83,3.14
2608,GET,True,4.39,2.44
2608,GET,True,4.68,2.95
2608,GET,False,3.75,2.7
2608,GET,True,3.78,2.67
2612,GET,True,10.03,2.8
2612,GET,True,8.16,3.49
2612,GET,False,3.54,3.07
2612,GET,False,4.1,2.02
2612,GET,False,3.64,3.1
2616,GET,True,10.57,4.13
2620,GET,True,8.83,3.59
2620,GET,True,4.64,2.42
2620,GET,True,9.54,4.09
2620,GET,False,4.67,2.15
2620,GET,True,9.64,5.77
2620,GET,False,4.99,2.27
2620,GET,True,2.46,2.12
2620,GET,True,6.4,3.39
2620,GET,False,1.94,1.65
2620,GET,True,4.74,2.47
2620,GET,False,8.02,2.15
2620,GET,True,10.64,2.73
2620,GET,False,5.03,2.26
2620,GET,True,4.84,3.09
2620,GET,False,4.22,2.56
2620,GET,True,4.19,2.97
2620,GET,True,3.52,2.36
2620,GET,False,3.19,2.16
2620,GET,False,3.73,2.54
2620,GET,False,3.71,2.0
2620,GET,True,4.69,3.06
2620,GET,True,11.26,3.35
2620,GET,True,5.13,2.89
2620,GET,False,6.47,2.46
2620,GET,True,12.4,3.63
2620,GET,True,7.07,2.77
2620,GET,False,4.76,2.38
2620,GET,False,4.85,1.83
2620,GET,False,7.28,2.01
2620,GET,False,3.26,2.95
2620,GET,True,5.33,2.93
2620,GET,False,4.17,2.18
2620,GET,False,3.99,1.9
2620,GET,False,2.2,1.74
2620,GET,True,3.13,2.82
2620,GET,True,3.61,2.74
2620,GET,False,4.48,1.97
2620,GET,True,5.01,2.94
2620,GET,True,13.15,4.84
2620,GET,True,5.59,2.95
2620,GET,True,9.74,4.89
2620,GET,True,4.42,2.6
2620,GET,True,5.21,2.62
2620,GET,False,7.88,2.48
2620,GET,False,2.82,1.85
2620,GET,False,3.65,1.98
2620,GET,True,8.51,2.98
2620,GET,True,9.6,3.52
2620,GET,True,3.54,2.94
2620,GET,False,4.49,9.41
2620,GET,True,4.18,2.51
2620,GET,False,3.55,2.02
2620,GET,True,4.32,3.26
2620,GET,True,3.58,2.8
2620,GET,False,2.66,2.16
2620,GET,False,7.09,1.51
2620,GET,False,3.39,1.62
2620,GET,True,4.72,3.74
2620,GET,False,3.23,1.9
2620,PUT,False,2.98,2.58
2620,GET,False,2.94,2.18
2620,GET,True,9.17,3.12
2620,GET,False,2.53,1.86
2620,GET,True,3.46,2.4
2624,GET,False,2.57,2.23
2624,GET,True,3.68,2.55
2628,GET,False,2.16,1.54
2628,GET,False,5.99,1.99
2628,GET,True,2.94,4.63
2628,GET,False,5.79,2.28
2628,GET,True,9.99,5.04
2628,GET,False,2.61,2.49
2628,GET,True,7.13,4.39
2628,GET,True,2.57,2.25
2628,GET,False,3.58,2.09
2628,GET,False,2.89,1.6
2628,GET,True,4.45,2.4
2628,GET,False,2.99,2.22
2628,GET,True,9.99,4.2
2628,GET,True,4.67,3.17
2628,GET,False,4.77,1.96
2628,GET,True,9.99,2.88
2628,GET,False,3.49,2.23
2628,GET,False,2.62,1.56
2628,GET,False,2.38,1.94
2628,GET,True,11.87,4.46
2628,GET,False,2.88,1.9
2628,GET,True,10.72,4.36
2628,GET,True,5.82,4.21
2628,GET,False,7.68,1.77
2628,GET,False,3.24,1.92
2628,GET,False,1.87,1.6
2628,GET,True,5.93,2.47
2628,GET,False,3.46,2.0
2628,GET,True,4.25,2.8
2628,GET,True,3.07,2.52
2628,GET,False,3.39,2.09
2628,GET,False,3.22,1.8
2628,GET,False,4.43,2.78
2628,GET,False,3.3,2.37
2628,GET,False,4.77,2.46
2628,GET,False,2.95,1.9
2628,GET,False,2.91,2.29
2628,GET,True,11.66,3.62
2628,GET,False,5.74,2.46
2628,GET,True,10.74,5.61
2628,GET,True,5.66,3.44
2628,GET,False,3.31,1.89
2628,GET,True,3.23,2.67
2628,GET,True,3.33,2.55
2628,GET,True,3.6,2.45
2628,GET,True,11.38,5.32
2628,GET,False,8.11,2.59
2628,GET,False,6.17,2.14
2628,GET,False,4.08,2.18
2628,GET,False,3.46,2.16
2628,GET,True,12.47,4.58
2628,GET,True,4.41,2.49
2628,GET,True,4.03,3.05
2628,GET,False,2.4,1.42
2628,GET,True,13.74,4.1
2628,GET,False,3.11,2.33
2628,GET,True,6.4,3.02
2628,GET,False,6.98,2.57
2628,GET,True,11.24,12.28
2628,GET,True,10.11,4.01
2628,GET,False,3.35,1.69
2628,GET,False,5.28,2.64
2628,GET,True,8.2,2.5
2628,GET,True,4.33,1.91
2628,GET,True,3.97,1.97
2628,GET,True,5.14,2.66
2628,GET,False,2.77,1.88
2628,GET,False,2.71,2.16
2628,GET,False,3.49,2.32
2628,GET,False,2.69,2.24
2628,GET,True,7.41,4.02
2628,GET,False,2.55,1.97
2628,GET,False,2.75,1.45
2628,GET,False,3.96,1.97
2628,GET,False,2.03,1.21
2628,GET,False,2.67,1.89
2628,GET,True,4.44,2.35
2628,GET,True,4.57,2.72
2628,GET,False,5.43,2.43
2628,GET,True,5.28,3.13
2628,GET,True,9.67,3.38
2628,GET,True,7.37,3.34
2628,GET,False,3.74,2.77
2628,GET,True,6.4,2.97
2628,GET,True,4.52,2.58
2628,GET,False,13.06,1.52
2628,GET,False,3.05,1.69
2628,GET,False,3.56,2.34
2628,GET,False,3.45,2.6
2628,GET,False,2.89,2.13
2628,GET,False,4.32,1.87
2628,GET,False,6.62,2.96
2628,GET,False,2.97,2.11
2628,GET,False,4.45,1.93
2628,GET,True,14.65,3.27
2628,GET,False,5.25,1.67
2628,GET,True,7.29,3.29
2628,GET,True,3.75,2.3
2628,GET,False,2.88,1.68
2628,GET,True,6.57,2.65
2628,GET,False,5.79,2.51
2628,GET,False,7.09,3.86
2628,GET,True,13.69,4.87
2628,GET,False,3.54,2.17
2628,GET,True,15.17,4.88
2628,GET,False,5.37,2.49
2628,GET,True,15.47,6.16
2628,GET,True,9.95,7.03
2628,GET,False,2.62,2.18
2628,GET,True,4.31,2.65
2628,GET,False,5.15,3.38
2628,GET,False,3.26,2.56
2628,GET,False,4.61,1.81
2628,GET,True,6.23,2.34
2628,GET,True,11.2,3.21
2628,GET,True,8.5,3.31
2628,GET,False,2.67,1.88
2628,GET,False,3.67,1.8
2628,GET,True,4.87,2.74
2628,GET,False,2.76,1.99
2628,GET,False,4.46,2.03
2628,GET,False,3.01,2.19
2628,GET,False,4.52,2.4
2628,GET,False,3.02,1.9
2628,GET,False,3.87,2.31
2628,GET,True,2.63,2.12
2628,GET,True,11.27,3.07
2628,GET,False,3.59,1.42
2628,GET,False,4.18,1.77
2628,GET,True,9.31,3.47
2628,GET,True,3.13,2.67
2628,GET,False,4.62,1.92
2628,GET,True,5.62,3.54
2628,GET,True,4.36,2.33
2628,GET,False,3.41,2.32
2628,GET,False,4.25,2.5
2628,GET,False,3.85,2.47
2628,GET,True,2.87,2.57
2628,GET,True,4.94,3.26
2628,GET,False,2.14,1.69
2628,GET,False,4.51,2.0
2628,GET,True,14.5,4.4
2628,GET,True,4.39,2.58
2628,GET,True,4.5,2.96
2628,GET,False,3.98,1.66
2628,GET,True,11.07,3.42
2628,GET,False,3.35,2.35
2628,GET,False,7.22,3.33
2628,GET,False,3.84,1.99
2628,GET,True,3.3,2.7
2628,GET,True,3.48,2.51
2628,GET,False,3.71,3.04
2628,GET,False,3.65,2.53
2628,GET,True,14.01,8.12
2628,GET,False,8.64,1.81
2628,GET,False,2.86,2.07
2628,GET,True,11.16,5.66
2628,GET,True,9.64,4.75
2628,GET,False,4.94,1.91
2628,GET,True,4.52,3.35
2628,GET,True,14.13,5.74
2628,GET,True,4.53,2.57
2628,GET,False,11.28,3.15
2628,GET,False,2.38,1.99
2628,GET,False,3.24,2.23
2628,GET,False,3.91,1.99
2628,GET,True,2.88,2.4
2628,GET,True,4.52,2.86
2628,GET,True,3.35,3.19
2628,GET,True,8.11,2.69
2628,GET,False,2.59,2.19
2628,GET,False,3.75,1.98
2628,GET,True,4.04,2.91
2628,GET,False,2.85,2.13
2628,GET,True,5.28,2.84
2628,GET,False,8.55,2.46
2628,GET,True,10.74,3.55
2628,GET,True,4.36,2.89
2628,GET,True,6.92,4.4
2628,GET,False,3.95,1.8
2628,GET,True,3.26,2.69
2628,GET,False,3.57,2.22
2628,GET,False,3.61,2.17
2628,GET,False,3.16,1.93
2628,GET,False,3.56,2.12
2628,GET,True,3.88,2.25
2628,GET,True,4.03,2.74
2628,GET,False,5.28,1.5
2628,GET,False,3.62,2.23
2628,GET,False,2.38,1.96
2628,GET,True,10.1,3.47
2628,GET,False,5.19,1.69
2628,GET,True,9.76,3.42
2628,GET,False,3.98,2.59
2628,GET,False,3.37,1.83
2628,GET,False,4.23,1.62
2628,GET,False,5.58,2.38
2628,GET,False,3.34,1.89
2628,GET,True,3.93,3.71
2628,GET,False,4.55,2.55
2628,GET,False,4.25,4.1
2628,GET,False,4.32,2.42
2628,GET,False,4.42,2.22
2628,GET,True,4.81,4.08
2628,GET,True,3.22,2.86
2628,GET,False,14.51,1.67
2628,GET,False,4.64,2.06
2628,GET,True,5.01,3.11
2628,GET,False,4.35,2.69
2628,GET,True,14.22,5.46
2628,GET,False,3.17,1.94
2628,GET,True,4.09,3.06
2628,GET,True,3.81,2.62
2628,GET,False,3.78,2.23
2628,GET,False,5.14,1.54
2628,GET,True,5.11,3.14
2628,GET,False,2.68,1.87
2628,GET,True,16.74,3.25
2628,GET,True,8.74,3.0
2628,GET,False,2.51,1.71
2628,GET,False,5.95,2.33
2628,GET,False,4.72,2.36
2628,GET,False,4.0,1.98
2628,GET,False,4.5,2.45
2628,GET,False,4.27,2.1
2628,GET,True,4.27,2.53
2628,GET,True,2.91,2.87
2628,GET,True,3.73,2.99
2628,GET,True,6.15,3.04
2628,GET,False,5.91,2.5
2628,GET,True,2.45,2.4
2628,GET,False,3.98,2.27
2628,GET,False,2.63,2.09
2628,GET,True,4.58,2.23
2628,GET,True,4.99,3.17
2628,GET,False,3.46,2.14
2628,GET,True,4.07,3.39
2628,GET,True,6.61,2.53
2628,GET,True,4.67,3.06
2628,GET,True,5.53,3.79
2628,GET,True,3.58,2.81
2628,GET,True,5.39,3.14
2628,GET,True,5.2,3.06
2628,GET,True,9.3,3.57
2628,GET,True,2.73,3.71
2628,GET,False,4.33,1.99
2628,GET,False,1.82,1.72
2628,GET,True,4.59,2.93
2628,GET,False,2.93,2.12
2628,GET,False,2.48,1.7
2628,GET,False,3.73,1.41
2628,GET,False,4.33,2.13
2628,GET,True,5.04,3.19
2628,GET,False,3.52,2.31
2628,GET,False,4.18,1.67
2628,GET,False,1.73,1.94
2628,GET,False,2.78,1.43
2628,GET,True,5.97,2.68
2628,GET,True,2.68,2.97
2628,GET,False,2.07,4.14
2628,GET,False,1.98,2.25
2628,GET,True,12.16,2.86
2628,GET,False,5.7,2.17
2628,GET,True,4.08,3.06
2628,GET,False,4.57,2.42
2628,GET,False,3.49,2.01
2628,GET,False,4.07,1.81
2628,GET,False,3.13,2.23
2628,GET,False,3.04,1.66
2628,GET,False,2.96,1.87
2628,GET,True,2.62,2.87
2628,GET,True,11.46,4.16
2628,GET,True,4.36,2.5
2628,GET,True,5.31,3.19
2628,GET,True,3.99,2.61
2628,GET,True,13.54,3.24
2628,GET,False,3.24,1.31
2628,GET,False,2.66,1.85
2628,GET,True,11.76,5.26
2628,GET,True,3.57,2.81
2628,GET,True,5.75,2.78
2628,GET,True,10.85,5.07
2628,GET,False,3.28,2.49
2628,GET,True,18.15,5.29
2628,GET,True,4.94,3.29
2628,GET,False,5.24,2.48
2628,GET,True,3.29,4.39
2628,GET,True,12.64,4.92
2628,GET,False,3.17,2.3
2628,GET,False,7.67,1.93
2628,GET,True,4.92,2.59
2628,GET,True,5.33,3.22
2628,GET,True,5.29,2.95
2628,GET,False,3.49,2.97
2628,GET,False,3.65,2.4
2628,GET,False,3.27,2.52
2628,GET,True,4.23,2.81
2628,GET,False,3.64,2.46
2628,GET,True,5.6,3.6
2628,GET,False,3.63,2.04
2628,GET,False,3.35,2.14
2628,GET,True,5.3,2.95
2628,GET,False,3.25,2.72
2628,GET,True,4.28,2.77
2628,GET,True,9.67,3.85
2628,GET,True,9.62,2.96
2628,GET,False,3.02,2.58
2628,GET,False,6.4,1.52
2628,GET,False,3.78,2.2
2628,GET,False,7.58,2.26
2628,GET,False,3.46,2.14
2628,GET,True,5.24,3.21
2628,GET,True,15.51,3.09
2628,GET,True,8.95,3.29
2628,GET,True,10.94,5.11
2628,GET,False,4.11,2.57
2628,GET,False,2.4,2.25
2628,GET,True,8.88,3.49
2628,GET,False,3.66,2.87
2628,GET,False,2.15,2.2
2628,GET,True,3.72,3.46
2628,GET,False,4.15,2.12
2628,GET,False,3.27,2.39
2628,GET,True,5.36,2.93
2628,GET,True,8.44,3.39
2628,GET,True,3.54,2.6
2628,GET,True,6.47,2.84
2628,GET,True,5.63,2.83
2628,GET,True,10.15,3.55
2628,GET,True,10.57,5.69
2628,GET,True,9.35,3.1
2628,GET,True,9.24,3.24
2628,GET,True,10.17,3.16
2628,GET,True,5.43,3.44
2628,GET,False,5.34,2.49
2628,GET,True,11.09,4.09
2628,GET,False,6.95,2.11
2628,GET,False,3.3,2.42
2628,GET,True,3.76,2.72
2628,GET,True,8.02,3.33
2628,GET,True,6.33,3.16
2628,GET,True,15.51,4.94
2628,GET,False,3.02,2.81
2628,GET,True,4.91,2.33
2628,GET,False,3.64,2.23
2628,GET,False,3.18,1.82
2628,GET,False,4.54,2.33
2628,GET,True,4.15,2.33
2628,GET,True,8.56,3.4
2628,GET,True,10.46,5.59
2628,GET,False,2.71,1.77
2628,GET,False,3.16,1.89
2628,GET,False,2.58,2.26
2628,GET,False,3.39,2.14
2628,GET,False,6.05,4.34
2628,GET,True,8.9,2.67
2628,GET,True,5.04,2.68
2628,GET,False,4.07,2.17
2628,GET,True,7.44,4.63
2628,GET,False,3.69,2.11
2628,GET,True,4.09,2.61
2628,GET,False,3.42,2.25
2628,GET,True,12.79,4.02
2628,GET,True,8.85,3.33
2628,GET,True,8.09,2.82
2628,GET,True,4.89,3.17
2628,GET,False,5.29,2.07
2628,GET,False,3.68,2.09
2628,GET,False,5.72,2.34
2628,GET,False,2.14,1.31
2628,GET,False,4.37,1.99
2628,GET,False,5.51,2.15
2628,GET,True,4.51,3.3
2628,GET,False,0.59,0.42
2628,GET,False,3.07,2.45
2628,GET,True,3.85,2.4
2628,GET,False,4.46,2.67
2628,GET,True,6.24,4.25
2628,GET,False,4.71,2.58
2628,GET,True,6.65,3.39
2628,GET,True,6.03,3.19
2628,GET,False,4.89,2.2
2628,GET,False,3.26,1.82
2628,GET,True,4.47,2.54
2628,GET,True,3.59,2.53
2628,GET,False,5.35,1.85
2628,GET,True,4.27,3.0
2628,GET,False,3.3,2.43
2628,GET,False,3.32,2.35
2628,GET,False,3.6,2.34
2628,GET,True,5.49,2.87
2628,GET,True,4.86,3.2
2628,GET,False,3.55,1.51
2628,GET,False,2.82,2.1
2628,GET,False,5.6,2.64
2628,GET,True,9.25,2.84
2628,GET,True,11.13,3.28
2628,GET,False,2.31,2.18
2628,GET,True,7.6,2.85
2628,GET,False,3.59,1.99
2628,GET,False,4.5,2.4
2628,GET,False,3.82,2.34
2628,GET,False,4.27,1.75
2628,GET,True,8.82,3.07
2628,GET,False,2.05,2.11
2628,GET,True,6.74,2.17
2628,GET,False,3.69,1.7
2628,GET,False,2.81,1.91
2628,GET,True,4.39,2.37
2628,GET,True,6.89,2.55
2628,GET,True,4.77,2.32
2628,GET,False,2.14,1.57
2628,GET,False,7.96,2.42
2628,GET,False,3.63,1.9
2628,GET,False,3.5,1.55
2628,GET,True,8.07,3.87
2628,GET,True,6.94,2.72
2628,GET,True,3.44,3.0
2628,GET,True,2.6,2.68
2628,GET,False,2.0,1.88
2628,GET,True,3.91,2.92
2628,GET,True,10.58,2.96
2628,GET,False,2.6,1.9
2628,GET,True,13.07,2.79
2628,GET,False,2.17,2.48
2628,GET,True,4.37,3.2
2628,GET,False,5.22,1.76
2628,GET,True,2.86,2.81
2628,GET,False,3.22,2.01
2628,GET,True,4.16,3.47
2628,GET,True,4.71,2.93
2628,GET,False,4.62,2.3
2628,GET,False,4.72,1.86
2628,GET,True,8.94,2.83
2628,GET,True,6.54,2.71
2628,GET,False,4.96,1.6
2628,GET,False,5.21,1.98
2628,GET,False,9.77,3.25
2632,GET,True,3.68,3.03
2632,GET,True,10.82,3.21
2632,GET,False,2.74,1.73
2632,PUT,False,1.76,1.7
2632,GET,True,5.02,2.54
2632,GET,True,4.06,2.8
2632,GET,True,13.33,4.82
2632,GET,False,3.27,2.2
2632,GET,True,4.56,2.91
2632,GET,False,6.45,1.64
2632,GET,False,5.0,2.16
2632,GET,False,4.82,1.63
2632,GET,True,8.95,2.65
2632,GET,False,4.73,2.24
2632,GET,False,3.04,1.68
2632,GET,False,4.87,1.82
2632,GET,True,13.56,3.77
2632,GET,True,3.99,3.63
2632,GET,False,3.1,1.75
2632,GET,False,2.53,1.4
2632,GET,True,5.24,3.09
2632,GET,False,4.01,4.34
2632,GET,False,3.84,2.43
2632,GET,False,4.09,1.89
2632,GET,False,2.37,2.19
2636,GET,True,6.05,2.66
2636,GET,False,3.07,1.7
2636,GET,False,4.55,2.02
2640,GET,True,3.98,2.4
2640,GET,False,3.98,1.92
2648,GET,False,0.68,0.45
2652,GET,True,9.92,2.96
2672,GET,True,11.52,2.57
2688,GET,True,6.07,2.33
2712,GET,False,2.7,1.52
2728,GET,False,3.25,3.31
2740,GET,True,2.91,1.83
2748,GET,False,2.76,1.67
2768,GET,False,2.91,2.11
2780,PUT,False,6.91,2.97
2780,PUT,False,4.38,2.11
2792,GET,True,7.43,2.64
2812,GET,False,4.36,1.96
2812,GET,True,3.03,2.16
2812,GET,True,4.18,2.36
2812,GET,True,6.37,3.74
2812,GET,True,13.61,9.53
2812,GET,False,2.21,2.01
2812,GET,False,5.18,12.12
2812,GET,False,7.73,2.36
2812,GET,False,2.95,1.93
2812,GET,False,7.17,2.49
2812,GET,True,4.58,3.21
2812,GET,False,5.29,1.74
2812,GET,False,4.41,2.14
2820,GET,True,6.66,2.82
2820,GET,False,4.56,1.83
2820,GET,True,7.38,2.76
2820,GET,False,2.02,2.07
2824,GET,True,3.61,2.71
2824,GET,True,3.27,2.18
2824,GET,True,3.4,2.55
2824,GET,True,4.74,2.92
2824,GET,True,3.79,2.37
2824,GET,True,14.38,9.7
2824,GET,False,2.98,1.72
2828,GET,True,10.82,4.84
2832,GET,False,5.64,1.08
2832,GET,False,2.81,1.44
2832,GET,True,4.42,2.84
2832,GET,True,8.97,2.49
2832,PUT,False,3.64,2.39
2836,GET,True,8.6,3.36
2840,GET,False,2.17,1.62
2840,GET,True,4.23,2.84
2840,GET,False,2.86,1.9
2840,GET,False,3.14,1.56
2840,GET,True,4.39,2.6
2856,GET,True,3.31,2.01
2856,GET,True,9.53,2.74
2884,GET,True,4.96,2.56
2912,GET,True,5.14,2.8
2920,GET,False,2.52,1.81
2936,GET,False,3.21,2.03
2956,GET,True,5.33,2.78
2996,GET,True,10.25,3.43
2996,GET,False,4.04,1.62
2996,GET,True,4.48,2.75
2996,GET,False,4.7,1.96
2996,GET,True,5.78,2.53
2996,GET,True,10.07,4.46
3008,GET,True,16.05,5.65
3012,GET,False,2.76,1.53
3012,GET,False,6.68,3.17
3024,GET,True,5.34,2.82
3024,GET,False,4.19,1.82
3028,GET,True,9.76,4.06
3032,GET,True,4.36,3.49
3032,GET,True,4.01,2.92
3032,GET,True,4.31,2.09
3036,GET,True,8.73,2.98
3040,GET,True,10.67,6.92
3040,PUT,False,2.54,1.96
3040,GET,True,2.97,2.18
3040,GET,False,7.6,2.83
3040,GET,False,2.88,1.78
3040,GET,False,4.34,2.12
3040,GET,False,2.79,2.18
3040,PUT,False,2.32,2.61
3040,GET,False,2.04,1.74
3040,GET,True,3.6,2.9
3044,GET,False,3.34,1.86
3044,GET,False,7.4,2.14
3044,GET,True,4.21,2.71
3044,GET,False,2.21,1.5
3044,GET,False,2.55,1.9
3044,GET,True,3.69,2.23
3044,GET,False,1.87,1.57
3044,GET,True,11.08,2.64
3044,GET,True,5.56,3.24
3044,GET,False,1.83,1.42
3044,GET,True,2.84,2.25
3044,GET,False,3.2,1.86
3044,GET,True,3.67,2.81
3044,GET,True,3.34,2.43
3044,GET,True,15.19,3.86
3044,GET,False,2.76,1.63
3044,GET,False,2.62,1.86
3044,GET,True,5.15,2.81
3044,GET,True,10.45,3.01
3044,GET,False,4.6,1.65
3044,GET,False,2.91,1.81
3044,GET,True,11.11,5.81
3044,GET,True,3.87,2.48
3044,GET,True,13.54,5.82
3044,GET,False,2.45,1.54
3044,GET,True,5.24,2.94
3044,GET,False,2.73,2.42
3044,GET,False,2.74,1.64
3044,GET,True,3.08,2.81
3044,GET,False,3.64,2.28
3044,GET,False,3.02,2.18
3044,GET,True,4.42,2.84
3044,GET,False,3.14,1.58
3044,GET,True,3.38,2.04
3044,GET,True,3.61,2.3
3044,GET,False,7.08,4.05
3044,GET,True,4.63,2.86
3044,GET,False,3.33,2.12
3044,GET,True,11.13,2.51
3044,GET,True,15.33,4.45
3044,GET,True,9.33,3.45
3044,GET,False,5.17,1.96
3044,GET,False,3.6,1.86
3044,GET,True,6.62,2.7
3044,GET,False,2.83,2.42
3044,GET,False,2.26,1.71
3044,GET,True,3.38,2.45
3044,GET,True,4.84,3.26
3044,GET,False,3.03,1.85
3044,GET,False,5.11,3.82
3044,GET,True,3.86,2.68
3044,GET,False,4.21,1.68
3044,GET,False,4.66,2.81
3044,GET,False,3.8,2.02
3048,GET,True,4.55,1.83
3056,GET,False,2.39,1.53
3068,GET,False,3.7,2.24
3100,GET,True,9.16,2.55
3104,GET,True,4.3,2.7
3112,GET,True,4.13,2.8
3152,GET,False,2.83,2.01
3152,GET,True,8.53,2.91
3204,GET,False,4.96,2.75
3208,GET,True,3.49,2.43
3208,GET,True,10.81,2.95
3208,GET,False,2.59,1.92
3220,GET,False,2.47,1.68
3220,GET,True,2.54,1.99
3220,GET,True,5.13,3.09
3220,GET,False,2.83,2.02
3220,GET,True,4.05,2.49
3224,GET,False,2.74,1.7
3236,GET,True,3.42,2.07
3240,GET,False,4.35,2.84
3244,PUT,False,3.22,1.83
3244,GET,False,4.81,2.34
3244,GET,False,2.51,1.86
3248,GET,False,5.1,1.78
3256,GET,False,2.03,1.7
3256,GET,True,4.45,2.49
3256,GET,False,3.05,1.68
3260,GET,False,4.76,1.47
