0,2612,GET,true,35.382
1,65536,GET,true,41.677
2,2981888,GET,true,1086.021
3,131072,GET,true,118.132
4,1988,GET,true,33.799
5,2628,GET,true,35.149
6,124403712,GET,true,39962.52
7,606208,GET,true,234.344
8,10508,GET,true,60.402
9,294912,GET,true,142.523
10,65536,GET,true,61.211
11,28737536,PUT,false,16032.125
12,22052864,GET,true,7947.46
13,65699840,GET,true,22469.317
14,458752,GET,true,224.305
15,2628,GET,true,61.509
16,50413568,GET,true,17101.909
17,12284,GET,true,119.295
18,114688,GET,true,59.593
19,10508,GET,true,32.018
20,1015808,GET,true,410.183
21,458752,GET,true,185.559
22,49152,GET,true,62.005
23,32768,GET,true,31.572
24,114688,GET,true,48.836
25,16384,GET,true,34.23
26,2628,GET,true,25.179
27,16384,GET,true,25.197
28,1912,GET,true,27.806
29,753664,GET,true,256.844
30,2628,GET,true,48.347
31,5648,GET,true,33.991
32,3044,GET,true,25.149
33,16384,GET,true,25.149
34,9308,PUT,false,96.874
35,10576,GET,true,31.26
36,8156,GET,true,23.23
37,2192,GET,true,24.356
38,12284,GET,true,23.468
39,2144,GET,true,25.278
40,1364,GET,true,25.294
41,2344,GET,true,22.108
42,2608,GET,true,24.882
43,3040,PUT,false,62.684
44,7328,PUT,false,45.664
45,2628,GET,true,25.099
46,2608,GET,true,28.453
47,147456,GET,true,75.303
48,2536,GET,true,48.419
49,18857984,GET,true,6147.884
50,49152,GET,true,60.686
51,4448,GET,true,27.766
52,2628,GET,true,21.792
53,2628,GET,true,22.233
54,2628,GET,true,19.44
55,82493440,GET,true,32754.667
56,2628,GET,true,96.38
57,16384,GET,true,36.391
58,2628,GET,true,30.028
59,2200,GET,true,25.21
60,327680,GET,true,147.166
61,2628,GET,true,51.696
62,2628,GET,true,25.353
63,163840,GET,true,82.173
64,1916928,GET,true,666.072
65,229376,GET,true,107.991
66,16384,GET,true,50.301
67,458752,GET,true,178.874
68,1132,GET,true,59.322
69,2604,GET,true,31.116
70,2340,GET,true,27.104
71,3376,GET,true,25.603
72,2628,GET,true,23.926
73,12284,GET,true,22.873
74,2532,GET,true,25.509
75,16384,GET,true,24.009
76,1916928,GET,true,737.409
77,12284,GET,true,58.707
78,10576,GET,true,30.474
79,158695424,GET,true,50308.723
80,6208,GET,true,73.258
81,7476,GET,true,29.896
82,10576,GET,true,22.287
83,1687552,GET,true,677.97
84,1156,GET,true,62.465
85,4931584,PUT,false,2796.113
86,7476,GET,true,44.858
87,109051904,GET,true,38762.717
88,2632,GET,true,85.434
89,35520512,GET,true,12006.486
90,2232,PUT,false,75.621
91,2628,GET,true,25.471
92,5580,GET,true,21.294
93,12284,GET,true,20.985
94,27426816,GET,true,8802.712
95,2056,GET,true,74.55
96,13112,GET,true,25.137
97,3896,GET,true,18.512
98,2965504,GET,true,966.491
99,6704,GET,true,50.575
100,3656,GET,true,24.253
101,16384,GET,true,22.339
102,3256,GET,true,18.82
103,6044,GET,true,19.015
104,12284,GET,true,18.312
105,2608,GET,true,16.136
106,3358720,GET,true,1225.03
107,4944,GET,true,57.345
108,2056,GET,true,23.63
109,2212,PUT,false,60.727
110,2628,GET,true,19.438
111,4352,GET,true,17.202
112,2628,GET,true,19.338
113,2632,GET,true,17.581
114,4964352,GET,true,1613.078
115,2628,GET,true,52.432
116,3436,GET,true,21.705
117,573440,GET,true,252.161
118,72220672,GET,true,26506.984
119,2628,GET,true,81.015
120,91488256,GET,true,33468.288
121,2628,GET,true,63.612
122,160874496,GET,true,58636.619
123,12284,GET,true,97.323
124,7864320,GET,true,2933.004
125,81920,GET,true,79.419
126,1424,GET,true,29.181
127,16384,GET,true,17.358
128,36601856,GET,true,12655.213
129,1436,GET,true,54.642
130,3376,GET,true,27.125
131,36683776,GET,true,12213.879
132,1776,GET,true,76.867
133,203227136,GET,true,73710.956
134,2628,GET,true,82.456
135,2628,GET,true,32.775
136,1392,GET,true,19.749
137,2628,GET,true,18.308
138,9848,GET,true,21.535
139,25346048,GET,true,8503.81
140,65536,GET,true,61.455
141,1400,GET,true,27.056
142,3732,GET,true,22.334
143,18857984,PUT,false,10228.471
144,1572,GET,true,59.836
145,80412672,GET,true,29716.206
146,21807104,GET,true,8192.929
147,10715136,GET,true,3606.939
148,8798208,GET,true,3113.143
149,2628,GET,true,59.158
150,2523136,GET,true,903.773
151,2628,GET,true,55.322
152,2200,GET,true,27.292
153,5356,GET,true,23.17
154,191889408,GET,true,69678.981
155,16384,GET,true,89.413
156,704512,GET,true,308.917
157,1996,GET,true,88.461
158,2620,GET,true,23.958
159,1776,GET,true,15.201
160,1156,GET,true,24.18
161,2608,GET,true,20.319
162,1156,GET,true,16.988
163,5232,GET,true,14.599
164,65536,GET,true,27.878
165,2620,GET,true,15.022
166,16384,GET,true,18.869
167,18857984,GET,true,6263.882
168,43368448,GET,true,15950.42
169,143474688,GET,true,52394.066
170,2632,GET,true,72.561
171,1576,GET,true,26.865
172,9584640,GET,true,3572.781
173,22102016,GET,true,8262.404
174,9814016,GET,true,3344.052
175,1916928,GET,true,616.724
176,16384,GET,true,49.065
177,16384,GET,true,27.314
178,2490368,GET,true,907.195
179,12156,GET,true,59.134
180,2628,GET,true,19.87
181,12820,GET,true,22.784
182,12284,GET,true,18.798
183,1576,GET,true,12.222
184,114688,GET,true,40.331
185,2628,GET,true,18.197
186,4272,GET,true,17.924
187,13598720,GET,true,4804.18
188,2392064,GET,true,824.622
189,1156,GET,true,56.021
190,12284,GET,true,18.661
191,49774592,GET,true,14692.853
192,14352384,GET,true,4805.569
193,2408,GET,true,48.614
194,2628,GET,true,22.478
195,8996,GET,true,21.108
196,5236,GET,true,18.54
197,163840,GET,true,96.385
198,4508,GET,true,59.733
199,12284,GET,true,30.187
200,4928,GET,true,18.653
201,16580608,GET,true,5119.164
202,13148,GET,true,45.138
203,9208,GET,true,23.422
204,3044,GET,true,19.264
205,19152896,GET,true,5867.062
206,7476,GET,true,39.425
207,11862016,GET,true,3979.675
208,1896,GET,true,57.978
209,294912,GET,true,127.426
210,32768,GET,true,50.287
211,51593216,GET,true,17423.419
212,16384,GET,true,72.941
213,7032,GET,true,28.658
214,1576,GET,true,20.111
215,3524,GET,true,21.561
216,2612,GET,true,18.649
217,16384,GET,true,21.864
218,2998272,GET,true,990.7
219,3032,GET,true,48.205
220,51003392,GET,true,17228.038
221,1148,GET,true,80.979
222,2812,GET,true,30.143
223,75988992,GET,true,25895.5
224,8568832,GET,true,3097.239
225,4931584,GET,true,1769.134
226,4096000,GET,true,1367.835
227,97435648,GET,true,35836.13
228,33636352,GET,true,11452.259
229,3044,GET,true,56.932
230,2628,GET,true,30.768
231,5560,GET,true,19.615
232,933888,GET,true,387.875
233,3522560,GET,true,1590.143
234,4423680,GET,true,1462.443
235,16384,GET,true,70.087
236,22364160,GET,true,7996.732
237,6455296,GET,true,2168.914
238,1412,GET,true,51.761
239,4088,GET,true,33.11
240,49152,GET,true,36.482
241,2200,GET,true,26.264
242,3452,GET,true,26.001
243,32768,GET,true,33.083
244,311296,GET,true,152.078
245,10320,GET,true,65.478
246,5052,GET,true,28.072
247,11943936,GET,true,4131.432
248,2420,GET,true,55.575
249,2608,GET,true,27.652
250,16384,GET,true,29.695
251,45547520,GET,true,15654.677
252,1996,GET,true,86.17
253,45547520,GET,true,16541.426
254,32768,GET,true,75.763
255,32768,GET,true,37.84
256,12284,GET,true,25.095
257,2628,GET,true,22.53
258,7553024,GET,true,2482.397
259,7476,GET,true,46.883
260,6820,GET,true,31.522
261,367329280,GET,true,118897.143
262,160874496,GET,true,54035.094
263,1348,GET,true,94.336
264,10576,GET,true,30.264
265,5668864,GET,true,2102.783
266,32768,GET,true,71.524
267,147456,GET,true,89.549
268,3408,GET,true,52.559
269,1772,GET,true,36.435
270,1336,GET,true,28.156
271,13884,GET,true,26.679
272,1576,GET,true,24.029
273,8840,GET,true,26.472
274,27688960,GET,true,9452.202
275,12284,GET,true,59.602
276,2212,PUT,false,71.086
277,1576,GET,true,31.29
278,38486016,GET,true,13702.862
279,32768,GET,true,71.869
280,8060928,GET,true,2693.76
281,2310144,GET,true,734.502
282,48857088,GET,true,17763.784
283,8572,GET,true,73.474
284,32768,GET,true,36.642
285,1576,GET,true,24.44
286,16384,GET,true,29.6
287,7716,PUT,false,81.836
288,2628,GET,true,26.127
289,2632,PUT,false,42.366
290,12284,GET,true,25.593
291,11157504,GET,true,3704.725
292,5708,GET,true,44.386
293,114688,GET,true,177.49
294,10284,GET,true,25.327
295,22364160,GET,true,7457.724
296,16384,GET,true,55.851
297,311296,GET,true,154.391
298,98304,GET,true,73.518
299,1356,GET,true,28.744
300,2824,GET,true,24.892
301,2640,GET,true,28.506
302,1638400,GET,true,529.585
303,2060,GET,true,61.051
304,3260,PUT,false,49.689
305,2628,GET,true,26.889
306,8068,GET,true,26.021
307,8152,GET,true,23.141
308,1156,GET,true,21.78
309,7204,GET,true,23.662
310,54394880,GET,true,18316.279
311,1568,GET,true,187.356
312,2424832,GET,true,820.303
313,17727488,GET,true,5787.887
314,6724,GET,true,48.025
315,278528,GET,true,120.429
316,4520,GET,true,47.901
317,36585472,GET,true,13360.346
318,32768,GET,true,74.62
319,1792,GET,true,25.743
320,1576,GET,true,21.677
321,65536,GET,true,35.65
322,868352,GET,true,340.335
323,5828,GET,true,59.533
324,2628,GET,true,26.688
325,16580608,GET,true,6037.501
326,983040,GET,true,363.46
327,8060928,GET,true,2852.835
328,49315840,GET,true,16732.389
329,58834944,GET,true,21111.498
330,66945024,GET,true,23195.161
331,2628,GET,true,91.421
332,51593216,GET,true,17688.157
333,2628,GET,true,93.38
334,2628,GET,true,34.194
335,1156,GET,true,27.069
336,2056,GET,true,29.589
337,32768,GET,true,32.723
338,6204,GET,true,30.711
339,851968,GET,true,353.511
340,8280,GET,true,863.0
341,90734592,GET,true,31182.313
342,12284,GET,true,93.01
343,12156,GET,true,33.467
344,5344,GET,true,35.105
345,2628,GET,true,27.083
346,12284,GET,true,22.447
347,2060,GET,true,22.77
348,1576,GET,true,20.622
349,6912,GET,true,22.693
350,147456,GET,true,99.008
351,11862016,GET,true,4351.457
352,2832,PUT,false,93.604
353,4496,GET,true,29.802
354,409600,GET,true,165.955
355,2812,GET,true,49.068
356,6720,GET,true,25.624
357,2996,GET,true,25.361
358,655360,GET,true,267.547
359,1368,GET,true,58.009
360,7116,GET,true,25.532
361,4496,GET,true,27.624
362,12284,GET,true,20.867
363,1980,GET,true,29.66
364,147456,GET,true,77.277
365,16384,GET,true,46.627
366,12000,GET,true,27.834
367,7596,GET,true,22.212
368,9544,GET,true,22.49
369,89997312,GET,true,30013.481
370,2628,GET,true,74.463
371,8080,GET,true,35.042
372,9764864,GET,true,3498.241
373,1364,GET,true,68.168
374,7212,GET,true,25.377
375,98304,GET,true,44.212
376,2628,GET,true,32.509
377,1156,GET,true,21.369
378,111493120,GET,true,34738.071
379,9192,GET,true,64.996
380,65536,GET,true,37.932
381,4576,GET,true,20.448
382,2392064,GET,true,796.089
383,4576,GET,true,52.387
384,1128,GET,true,24.443
385,16384,GET,true,22.452
386,54394880,GET,true,20064.981
387,54394880,GET,true,18910.093
388,47087616,GET,true,16544.652
389,2628,GET,true,89.442
390,7056,GET,true,34.393
391,6946816,GET,true,2595.066
392,2632,GET,true,62.546
393,2608,GET,true,32.505
394,3548,GET,true,24.324
395,82493440,GET,true,28489.955
396,2628,GET,true,80.473
397,12284,GET,true,37.49
398,2196,GET,true,26.49
399,1364,GET,true,39.714
400,12156,GET,true,24.145
401,19152896,GET,true,7101.486
402,1156,GET,true,62.888
403,12156,GET,true,30.108
404,126713856,GET,true,46545.572
405,2144,GET,true,97.961
406,41943040,GET,true,14019.836
407,16384,GET,true,67.942
408,2344,GET,true,32.105
409,16056,GET,true,27.764
410,3342336,GET,true,939.486
411,2628,GET,true,38.722
412,1236,GET,true,25.178
413,13112,GET,true,29.717
414,2200,GET,true,24.11
415,12284,GET,true,23.311
416,18857984,PUT,false,10284.374
417,1988,GET,true,60.131
418,13303808,GET,true,4423.785
419,33898496,GET,true,12300.812
420,98304,GET,true,93.191
421,12156,GET,true,33.513
422,32768,GET,true,30.401
423,5062656,GET,true,1673.34
424,7860,GET,true,44.253
425,32768,GET,true,30.496
426,49152,GET,true,28.243
427,2080768,GET,true,814.819
428,2628,GET,true,60.798
429,2628,GET,true,29.632
430,4700,GET,true,24.58
431,65536,GET,true,34.458
432,2628,GET,true,22.392
433,32768,GET,true,25.949
434,50413568,GET,true,16906.293
435,32768,GET,true,68.215
436,2628,GET,true,30.066
437,5232,GET,true,21.767
438,6560,GET,true,27.334
439,1132,GET,true,21.621
440,1088,GET,true,22.018
441,2620,GET,true,20.891
442,4524,GET,true,21.308
443,8380,GET,true,20.929
444,8208,GET,true,20.712
445,2640,GET,true,20.443
446,2408,GET,true,23.544
447,1015808,GET,true,348.539
448,4528,GET,true,48.082
449,12284,GET,true,28.108
450,2608,GET,true,27.408
451,42565632,GET,true,13236.065
452,6932,GET,true,72.237
453,59670528,GET,true,20573.639
454,1356,GET,true,73.234
455,1356,GET,true,25.957
456,35307520,GET,true,12970.533
457,3040,PUT,false,78.716
458,15056896,GET,true,4963.982
459,2420,GET,true,65.315
460,32768,GET,true,29.461
461,2628,GET,true,18.148
462,16384,GET,true,20.705
463,131612672,PUT,false,75044.238
464,5524,GET,true,61.731
465,2812,GET,true,31.639
466,2628,GET,true,21.237
467,10764288,GET,true,4638.461
468,4644,GET,true,51.105
469,1032192,GET,true,423.163
470,1584,GET,true,64.467
471,2628,GET,true,35.606
472,2812,GET,true,25.232
473,2620,GET,true,26.749
474,2620,GET,true,21.871
475,1392,GET,true,27.654
476,7964,GET,true,26.589
477,2628,GET,true,23.287
478,1576,GET,true,24.16
479,2628,GET,true,26.461
480,29425664,GET,true,9562.582
481,12284,GET,true,60.093
482,6800,GET,true,31.958
483,1156,GET,true,29.826
484,5193728,GET,true,1624.594
485,16580608,GET,true,5119.875
486,1760,GET,true,47.663
487,7800,GET,true,31.265
488,245760,GET,true,101.431
489,40910848,GET,true,14901.127
490,1310720,GET,true,505.321
491,3391488,GET,true,1294.17
492,671744,GET,true,287.547
493,5232,GET,true,60.682
494,8060928,GET,true,2978.823
495,4012,GET,true,52.268
496,16384,GET,true,28.429
497,1396,GET,true,26.925
498,2056,PUT,false,42.803
499,2996,GET,true,26.66
500,2012,GET,true,23.323
501,24166400,GET,true,8137.828
502,3896,GET,true,51.646
503,1032192,GET,true,346.601
504,1988,GET,true,44.658
505,1032192,GET,true,324.113
