Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2300,GET,True,4.14,3.45
2312,GET,True,10.11,4.86
2312,GET,True,7.34,3.05
2312,GET,True,5.52,2.92
2340,GET,True,5.54,3.17
2340,GET,True,5.57,2.6
2340,GET,True,10.81,3.29
2340,GET,True,8.32,2.55
2340,GET,True,6.83,10.42
2340,GET,True,3.58,4.44
2340,GET,True,3.85,2.84
2340,GET,True,11.21,3.21
2344,GET,True,4.03,2.81
2344,GET,True,6.62,2.8
2344,GET,True,4.82,2.98
2344,GET,True,4.69,2.82
2344,GET,True,5.24,3.62
2344,GET,True,5.21,3.57
2364,GET,True,11.15,3.43
2368,GET,True,4.83,2.82
2368,GET,True,11.78,3.07
2388,GET,True,10.98,12.22
2388,PUT,False,3.94,3.52
2392,GET,True,16.28,5.89
2404,GET,True,3.5,2.4
2408,GET,True,10.14,3.89
2408,GET,True,4.2,4.51
2408,GET,True,10.99,4.59
2408,GET,True,3.62,2.52
2408,GET,True,4.71,3.01
2408,GET,True,7.88,7.46
2408,GET,True,4.47,2.86
2408,GET,True,5.02,2.91
2412,GET,True,4.94,3.07
2412,GET,True,3.45,2.38
2412,PUT,False,4.14,3.1
2412,GET,True,3.43,2.84
2412,GET,True,4.48,3.13
2412,GET,True,5.54,3.51
2416,GET,True,4.64,2.72
2416,GET,True,3.11,2.08
2416,GET,True,3.96,2.83
2420,GET,True,8.16,2.85
2420,GET,True,8.17,3.15
2420,GET,True,4.7,3.47
2420,GET,True,3.19,2.47
2420,GET,True,3.52,2.57
2420,GET,True,12.6,3.55
2420,GET,True,6.2,4.15
2420,GET,True,5.02,2.72
2420,GET,True,8.92,3.97
2420,GET,True,12.9,3.45
2424,GET,True,3.31,2.15
2424,GET,True,5.03,2.74
2424,GET,True,9.19,3.07
2424,GET,True,3.78,2.67
2424,GET,True,5.33,3.65
2428,GET,True,3.02,2.11
2428,GET,True,4.99,2.9
2428,GET,True,4.59,2.67
2432,GET,True,6.02,3.24
2432,GET,True,3.86,2.61
2448,GET,True,3.54,2.26
2456,GET,True,4.95,3.62
2456,GET,True,4.0,2.39
2460,GET,True,5.11,2.39
2460,GET,True,6.81,5.64
2472,GET,True,3.82,2.59
2512,GET,True,4.99,4.14
2520,GET,True,4.68,3.14
2524,GET,True,4.32,3.02
2532,GET,True,5.54,3.07
2532,GET,True,3.72,2.13
2532,GET,True,3.49,2.62
2536,GET,True,9.13,2.85
2548,GET,True,8.31,2.81
2556,GET,True,4.17,3.3
2556,GET,True,8.8,3.19
2556,GET,True,4.18,2.91
2560,GET,True,4.18,2.56
2592,GET,True,6.8,2.84
2596,GET,True,4.23,2.78
2600,GET,True,5.36,2.99
2604,GET,True,8.41,3.17
2604,GET,True,6.56,2.93
2604,GET,True,10.41,2.64
2604,GET,True,5.55,3.04
2604,GET,True,6.57,2.84
2604,GET,True,6.29,4.21
2604,GET,True,10.18,3.47
2604,GET,True,8.05,5.41
2604,GET,True,14.08,4.22
2604,GET,True,4.36,2.65
2608,GET,True,4.59,2.44
2608,GET,True,13.82,2.91
2608,GET,True,14.22,2.92
2608,GET,True,4.63,3.06
2608,GET,True,5.38,2.94
2608,GET,True,5.36,3.22
2608,GET,True,4.67,3.35
2608,GET,True,8.24,3.05
2608,GET,True,15.24,4.79
2608,GET,True,13.17,3.44
2608,GET,True,9.42,3.07
2608,GET,True,15.75,6.92
2608,GET,True,4.69,2.87
2608,GET,True,4.58,2.19
2608,GET,True,12.16,2.52
2608,GET,True,5.55,3.48
2608,GET,True,4.82,3.08
2608,GET,True,6.47,2.79
2608,GET,True,13.7,3.02
2608,GET,True,12.55,3.0
2608,GET,True,2.86,2.71
2608,GET,True,5.06,3.47
2608,GET,True,4.12,2.66
2608,GET,True,11.06,3.08
2608,GET,True,11.44,5.3
2608,GET,True,10.87,2.75
2608,GET,True,2.6,2.79
2608,GET,True,4.07,3.57
2608,GET,True,6.49,2.94
2608,GET,True,6.75,2.96
2608,GET,True,16.61,3.61
2608,GET,True,4.2,2.6
2608,GET,True,8.91,5.27
2608,GET,True,4.25,2.8
2608,GET,True,6.79,3.73
2608,GET,True,4.69,2.21
2608,GET,True,11.43,3.86
2608,GET,True,4.94,4.41
2608,GET,True,5.87,3.37
2608,GET,True,5.26,3.08
2608,GET,True,4.78,2.87
2608,GET,True,5.35,2.75
2608,GET,True,4.34,3.35
2608,GET,True,4.04,3.81
2608,GET,True,4.72,3.08
2608,GET,True,5.99,2.87
2608,GET,True,6.33,3.09
2608,GET,True,7.57,3.95
2608,GET,True,10.21,5.44
2608,GET,True,5.7,3.55
2608,GET,True,5.38,2.88
2608,GET,True,10.5,2.84
2608,GET,True,6.75,2.9
2608,GET,True,5.06,2.99
2608,GET,True,6.54,3.12
2608,GET,True,6.15,4.03
2608,GET,True,4.69,6.03
2608,GET,True,11.49,3.0
2608,GET,True,6.37,3.56
2608,GET,True,4.7,3.08
2608,GET,True,6.6,3.83
2608,GET,True,6.98,4.07
2608,GET,True,13.86,2.97
2608,GET,True,4.45,3.17
2608,GET,True,5.59,4.23
2608,GET,True,5.61,3.47
2608,GET,True,4.28,2.82
2608,GET,True,4.01,2.28
2608,GET,True,8.9,3.54
2608,GET,True,3.43,2.93
2608,GET,True,3.83,2.71
2608,GET,True,5.79,3.32
2608,GET,True,5.73,2.99
2608,GET,True,4.24,2.54
2608,GET,True,7.06,4.21
2608,GET,True,7.57,2.57
2612,GET,True,10.49,3.34
2612,GET,True,9.07,3.52
2612,GET,True,5.18,7.91
2612,GET,True,6.57,2.76
2612,GET,True,3.54,3.22
2616,GET,True,5.32,2.55
2620,GET,True,5.36,2.59
2620,GET,True,4.18,3.0
2620,GET,True,15.93,2.76
2620,GET,True,5.39,3.23
2620,GET,True,12.23,4.73
2620,GET,True,3.56,2.99
2620,GET,True,2.89,2.41
2620,GET,True,6.03,3.27
2620,GET,True,3.27,2.44
2620,GET,True,12.16,4.92
2620,GET,True,11.91,4.32
2620,GET,True,14.22,3.11
2620,GET,True,11.11,3.68
2620,GET,True,5.73,3.58
2620,GET,True,9.3,3.34
2620,GET,True,4.01,2.81
2620,GET,True,4.6,2.94
2620,GET,True,4.63,2.64
2620,GET,True,4.63,2.95
2620,GET,True,150.07,2.8
2620,GET,True,139.89,2.78
2620,GET,True,10.24,4.41
2620,GET,True,7.02,3.42
2620,GET,True,11.1,5.95
2620,GET,True,5.86,2.74
2620,GET,True,7.16,2.78
2620,GET,True,8.69,3.52
2620,GET,True,5.96,3.7
2620,GET,True,5.78,3.21
2620,GET,True,2.76,2.9
2620,GET,True,5.46,3.25
2620,GET,True,6.47,2.99
2620,GET,True,4.57,3.09
2620,GET,True,3.91,2.39
2620,GET,True,3.88,2.48
2620,GET,True,10.97,4.95
2620,GET,True,3.29,2.36
2620,GET,True,5.38,3.04
2620,GET,True,12.64,6.54
2620,GET,True,5.09,2.75
2620,GET,True,3.57,2.61
2620,GET,True,4.29,2.24
2620,GET,True,14.77,3.49
2620,GET,True,7.04,3.58
2620,GET,True,6.39,2.63
2620,GET,True,11.01,4.31
2620,GET,True,12.17,2.85
2620,GET,True,10.66,7.47
2620,GET,True,3.98,2.98
2620,GET,True,3.88,3.03
2620,GET,True,4.35,2.81
2620,GET,True,3.22,2.13
2620,GET,True,5.95,2.87
2620,GET,True,15.37,3.3
2620,GET,True,5.81,3.31
2620,GET,True,9.88,3.27
2620,GET,True,8.29,3.33
2620,GET,True,3.69,2.91
2620,GET,True,5.51,3.35
2620,PUT,False,7.04,5.95
2620,GET,True,4.11,2.31
2620,GET,True,3.73,3.01
2620,GET,True,5.25,2.79
2620,GET,True,5.22,3.18
2624,GET,True,4.15,3.28
2624,GET,True,2.93,2.35
2628,GET,True,16.32,4.35
2628,GET,True,8.99,2.99
2628,GET,True,12.12,5.96
2628,GET,True,13.04,4.24
2628,GET,True,13.25,4.58
2628,GET,True,13.83,4.8
2628,GET,True,5.86,3.23
2628,GET,True,6.59,3.06
2628,GET,True,4.46,2.03
2628,GET,True,4.34,2.86
2628,GET,True,4.87,3.15
2628,GET,True,4.49,3.12
2628,GET,True,14.37,4.19
2628,GET,True,4.7,2.49
2628,GET,True,4.74,2.22
2628,GET,True,8.83,2.99
2628,GET,True,3.76,3.06
2628,GET,True,4.37,3.52
2628,GET,True,4.21,2.12
2628,GET,True,6.72,3.19
2628,GET,True,4.21,2.66
2628,GET,True,3.72,2.56
2628,GET,True,4.34,2.84
2628,GET,True,8.19,3.72
2628,GET,True,15.77,5.96
2628,GET,True,3.87,3.23
2628,GET,True,5.18,2.73
2628,GET,True,4.3,3.19
2628,GET,True,3.85,2.34
2628,GET,True,3.37,2.75
2628,GET,True,6.0,3.2
2628,GET,True,3.4,3.09
2628,GET,True,5.72,3.79
2628,GET,True,3.83,3.33
2628,GET,True,4.61,3.79
2628,GET,True,4.62,3.04
2628,GET,True,4.3,2.31
2628,GET,True,6.23,3.04
2628,GET,True,11.65,3.1
2628,GET,True,6.09,3.27
2628,GET,True,5.22,3.59
2628,GET,True,8.51,2.7
2628,GET,True,3.85,2.29
2628,GET,True,4.93,2.45
2628,GET,True,5.28,3.01
2628,GET,True,18.88,4.75
2628,GET,True,17.04,4.84
2628,GET,True,4.53,2.6
2628,GET,True,4.34,2.9
2628,GET,True,4.76,2.68
2628,GET,True,8.37,4.39
2628,GET,True,3.08,1.66
2628,GET,True,12.59,3.45
2628,GET,True,10.46,3.25
2628,GET,True,11.97,4.52
2628,GET,True,4.81,2.8
2628,GET,True,9.39,2.82
2628,GET,True,8.1,3.32
2628,GET,True,11.02,10.63
2628,GET,True,12.52,3.77
2628,GET,True,13.66,6.18
2628,GET,True,5.08,3.26
2628,GET,True,4.37,4.66
2628,GET,True,3.78,2.89
2628,GET,True,3.9,2.95
2628,GET,True,7.2,2.32
2628,GET,True,4.02,2.57
2628,GET,True,11.05,2.71
2628,GET,True,4.78,2.72
2628,GET,True,5.93,3.11
2628,GET,True,7.4,5.61
2628,GET,True,6.05,2.53
2628,GET,True,3.62,3.03
2628,GET,True,7.78,2.36
2628,GET,True,4.72,3.24
2628,GET,True,4.52,2.51
2628,GET,True,5.88,2.72
2628,GET,True,4.98,3.47
2628,GET,True,13.71,3.81
2628,GET,True,4.02,3.56
2628,GET,True,13.93,2.55
2628,GET,True,4.67,2.61
2628,GET,True,9.67,4.1
2628,GET,True,6.19,3.34
2628,GET,True,3.44,2.95
2628,GET,True,13.38,6.63
2628,GET,True,5.17,3.28
2628,GET,True,4.33,3.35
2628,GET,True,5.24,3.6
2628,GET,True,3.43,2.28
2628,GET,True,4.39,3.89
2628,GET,True,6.05,3.14
2628,GET,True,5.39,2.69
2628,GET,True,4.3,2.97
2628,GET,True,11.84,11.67
2628,GET,True,12.6,3.21
2628,GET,True,5.69,3.35
2628,GET,True,6.36,2.89
2628,GET,True,5.48,2.48
2628,GET,True,5.3,2.59
2628,GET,True,5.25,3.33
2628,GET,True,12.7,3.75
2628,GET,True,9.99,4.34
2628,GET,True,5.21,2.58
2628,GET,True,15.23,4.45
2628,GET,True,3.08,2.07
2628,GET,True,6.65,3.35
2628,GET,True,5.8,3.39
2628,GET,True,10.58,3.4
2628,GET,True,4.99,2.53
2628,GET,True,6.82,3.77
2628,GET,True,5.58,2.94
2628,GET,True,4.75,2.96
2628,GET,True,8.75,2.96
2628,GET,True,10.16,2.46
2628,GET,True,6.06,2.33
2628,GET,True,7.81,3.19
2628,GET,True,7.2,3.7
2628,GET,True,4.39,3.35
2628,GET,True,5.82,2.7
2628,GET,True,3.54,2.87
2628,GET,True,14.36,3.92
2628,GET,True,4.25,3.11
2628,GET,True,3.33,2.97
2628,GET,True,5.11,3.08
2628,GET,True,3.38,2.72
2628,GET,True,10.46,3.57
2628,GET,True,7.41,2.94
2628,GET,True,4.67,2.65
2628,GET,True,8.95,3.08
2628,GET,True,3.91,3.09
2628,GET,True,6.4,2.45
2628,GET,True,17.17,5.83
2628,GET,True,3.57,2.73
2628,GET,True,12.39,4.1
2628,GET,True,4.97,2.72
2628,GET,True,5.38,3.16
2628,GET,True,4.5,3.17
2628,GET,True,7.82,3.14
2628,GET,True,15.72,5.22
2628,GET,True,9.88,3.42
2628,GET,True,5.76,3.07
2628,GET,True,5.54,2.99
2628,GET,True,14.78,3.39
2628,GET,True,6.93,2.96
2628,GET,True,11.31,3.0
2628,GET,True,5.46,3.18
2628,GET,True,5.66,4.56
2628,GET,True,5.15,2.66
2628,GET,True,3.09,2.85
2628,GET,True,12.58,5.99
2628,GET,True,9.7,4.79
2628,GET,True,5.11,3.76
2628,GET,True,16.12,5.4
2628,GET,True,16.51,6.45
2628,GET,True,5.29,3.35
2628,GET,True,12.83,4.89
2628,GET,True,13.89,5.11
2628,GET,True,9.96,3.24
2628,GET,True,6.9,3.3
2628,GET,True,11.83,3.99
2628,GET,True,4.36,3.16
2628,GET,True,5.61,3.58
2628,GET,True,13.23,3.12
2628,GET,True,4.45,2.89
2628,GET,True,5.06,2.76
2628,GET,True,4.62,3.25
2628,GET,True,9.87,3.34
2628,GET,True,5.24,3.11
2628,GET,True,9.0,3.04
2628,GET,True,11.34,2.94
2628,GET,True,10.44,3.16
2628,GET,True,6.28,3.56
2628,GET,True,3.89,2.86
2628,GET,True,5.59,3.41
2628,GET,True,11.73,3.74
2628,GET,True,6.28,3.07
2628,GET,True,9.86,3.32
2628,GET,True,10.62,2.65
2628,GET,True,5.78,2.69
2628,GET,True,4.18,2.65
2628,GET,True,5.19,3.54
2628,GET,True,5.26,2.74
2628,GET,True,4.93,3.17
2628,GET,True,4.56,2.81
2628,GET,True,3.94,2.57
2628,GET,True,4.14,2.65
2628,GET,True,7.25,3.06
2628,GET,True,5.7,3.05
2628,GET,True,3.81,2.36
2628,GET,True,14.57,3.15
2628,GET,True,10.42,2.22
2628,GET,True,11.68,3.58
2628,GET,True,4.8,2.91
2628,GET,True,18.43,6.8
2628,GET,True,4.0,2.81
2628,GET,True,6.04,2.7
2628,GET,True,4.82,2.45
2628,GET,True,5.02,3.18
2628,GET,True,11.71,3.22
2628,GET,True,6.24,5.52
2628,GET,True,4.91,3.12
2628,GET,True,3.81,2.92
2628,GET,True,3.58,3.15
2628,GET,True,4.74,2.79
2628,GET,True,17.44,6.81
2628,GET,True,16.74,5.31
2628,GET,True,6.35,3.81
2628,GET,True,5.01,2.63
2628,GET,True,13.16,4.65
2628,GET,True,12.75,5.6
2628,GET,True,4.55,2.63
2628,GET,True,7.44,3.18
2628,GET,True,6.39,3.05
2628,GET,True,9.59,3.51
2628,GET,True,5.07,3.39
2628,GET,True,4.58,3.04
2628,GET,True,5.9,3.74
2628,GET,True,13.93,4.19
2628,GET,True,4.24,3.06
2628,GET,True,5.94,3.01
2628,GET,True,5.44,2.58
2628,GET,True,5.61,2.87
2628,GET,True,5.63,3.46
2628,GET,True,5.22,2.47
2628,GET,True,4.57,2.24
2628,GET,True,8.9,3.31
2628,GET,True,8.58,3.26
2628,GET,True,5.58,2.75
2628,GET,True,6.73,3.08
2628,GET,True,3.91,2.35
2628,GET,True,5.3,3.08
2628,GET,True,4.77,2.88
2628,GET,True,4.51,3.06
2628,GET,True,5.27,3.42
2628,GET,True,6.72,3.32
2628,GET,True,5.76,3.16
2628,GET,True,4.72,3.76
2628,GET,True,16.99,4.58
2628,GET,True,10.93,3.42
2628,GET,True,4.48,2.72
2628,GET,True,4.23,2.89
2628,GET,True,5.7,2.96
2628,GET,True,9.19,3.13
2628,GET,True,3.39,2.38
2628,GET,True,6.81,2.81
2628,GET,True,4.27,3.04
2628,GET,True,4.35,2.71
2628,GET,True,2.8,2.08
2628,GET,True,9.87,3.43
2628,GET,True,5.33,3.23
2628,GET,True,5.77,2.52
2628,GET,True,4.23,2.66
2628,GET,True,5.04,3.08
2628,GET,True,7.63,2.62
2628,GET,True,4.43,2.77
2628,GET,True,12.3,3.52
2628,GET,True,7.16,2.61
2628,GET,True,3.76,2.98
2628,GET,True,3.46,3.28
2628,GET,True,3.78,2.94
2628,GET,True,11.41,2.96
2628,GET,True,7.34,3.04
2628,GET,True,5.97,3.63
2628,GET,True,6.85,3.53
2628,GET,True,6.73,3.33
2628,GET,True,4.87,2.91
2628,GET,True,4.79,3.52
2628,GET,True,3.1,2.32
2628,GET,True,13.25,2.65
2628,GET,True,18.47,7.85
2628,GET,True,10.52,2.55
2628,GET,True,5.7,2.95
2628,GET,True,14.04,3.72
2628,GET,True,9.42,3.08
2628,GET,True,9.32,3.3
2628,GET,True,3.93,2.68
2628,GET,True,4.89,3.18
2628,GET,True,7.66,4.07
2628,GET,True,3.74,3.23
2628,GET,True,5.8,3.61
2628,GET,True,9.45,4.21
2628,GET,True,4.58,3.99
2628,GET,True,6.98,3.55
2628,GET,True,5.51,2.53
2628,GET,True,6.08,3.43
2628,GET,True,9.84,3.05
2628,GET,True,11.54,4.8
2628,GET,True,10.99,7.33
2628,GET,True,12.8,4.94
2628,GET,True,5.96,3.52
2628,GET,True,7.27,3.1
2628,GET,True,10.82,5.04
2628,GET,True,10.39,4.7
2628,GET,True,5.39,3.09
2628,GET,True,5.47,2.39
2628,GET,True,4.08,3.09
2628,GET,True,4.33,3.25
2628,GET,True,5.58,3.41
2628,GET,True,6.01,2.65
2628,GET,True,6.75,3.21
2628,GET,True,12.6,2.92
2628,GET,True,3.72,3.49
2628,GET,True,8.85,2.19
2628,GET,True,4.83,3.0
2628,GET,True,11.03,3.08
2628,GET,True,5.79,3.31
2628,GET,True,11.82,4.06
2628,GET,True,13.71,3.53
2628,GET,True,12.37,3.76
2628,GET,True,4.75,2.59
2628,GET,True,3.78,2.74
2628,GET,True,4.79,2.7
2628,GET,True,12.35,4.14
2628,GET,True,10.48,3.6
2628,GET,True,4.11,2.29
2628,GET,True,5.92,3.33
2628,GET,True,4.16,3.35
2628,GET,True,4.85,2.58
2628,GET,True,5.1,2.85
2628,GET,True,10.68,3.53
2628,GET,True,5.79,2.95
2628,GET,True,5.14,2.83
2628,GET,True,5.35,3.0
2628,GET,True,6.98,3.26
2628,GET,True,4.83,3.44
2628,GET,True,5.84,2.89
2628,GET,True,4.76,2.7
2628,GET,True,12.0,3.4
2628,GET,True,7.33,3.96
2628,GET,True,3.99,3.11
2628,GET,True,8.4,3.0
2628,GET,True,10.56,2.76
2628,GET,True,9.37,2.74
2628,GET,True,5.57,3.0
2628,GET,True,5.81,2.87
2628,GET,True,10.11,3.62
2628,GET,True,9.39,5.05
2628,GET,True,3.8,2.44
2628,GET,True,10.47,3.48
2628,GET,True,7.28,3.33
2628,GET,True,10.13,5.39
2628,GET,True,3.88,2.93
2628,GET,True,4.2,3.44
2628,GET,True,13.14,5.8
2628,GET,True,4.11,2.77
2628,GET,True,5.43,3.14
2628,GET,True,6.04,3.65
2628,GET,True,8.68,3.18
2628,GET,True,4.87,2.3
2628,GET,True,5.45,3.03
2628,GET,True,4.7,2.16
2628,GET,True,4.1,5.38
2628,GET,True,4.06,2.83
2628,GET,True,5.98,2.96
2628,GET,True,6.11,2.85
2628,GET,True,4.2,2.93
2628,GET,True,4.99,2.74
2628,GET,True,11.2,2.86
2628,GET,True,4.81,2.84
2628,GET,True,4.19,2.85
2628,GET,True,3.39,4.07
2628,GET,True,9.86,3.16
2628,GET,True,8.0,3.28
2628,GET,True,4.11,2.95
2628,GET,True,4.35,3.08
2628,GET,True,9.69,10.9
2628,GET,True,4.13,3.2
2628,GET,True,10.17,2.98
2628,GET,True,3.48,2.86
2628,GET,True,5.14,3.18
2628,GET,True,16.15,5.42
2628,GET,True,5.45,3.34
2628,GET,True,3.52,2.34
2628,GET,True,2.74,2.87
2628,GET,True,3.89,2.57
2628,GET,True,4.98,3.09
2628,GET,True,8.94,3.28
2628,GET,True,5.38,4.63
2628,GET,True,11.45,2.56
2628,GET,True,6.57,5.44
2628,GET,True,4.56,3.31
2628,GET,True,4.77,3.95
2628,GET,True,3.67,2.66
2628,GET,True,10.36,2.87
2628,GET,True,8.4,2.72
2628,GET,True,5.55,2.82
2628,GET,True,8.53,9.14
2628,GET,True,5.02,2.48
2628,GET,True,4.94,2.88
2628,GET,True,4.62,3.17
2628,GET,True,5.61,3.04
2628,GET,True,5.85,2.29
2628,GET,True,4.72,3.14
2628,GET,True,6.54,3.53
2628,GET,True,13.04,3.78
2628,GET,True,12.7,8.33
2628,GET,True,9.89,2.81
2628,GET,True,5.88,4.45
2628,GET,True,5.7,3.33
2628,GET,True,4.83,3.21
2628,GET,True,4.77,2.8
2628,GET,True,5.74,2.52
2628,GET,True,8.97,2.57
2628,GET,True,4.34,3.29
2628,GET,True,4.39,2.46
2628,GET,True,5.89,2.67
2628,GET,True,4.46,2.83
2628,GET,True,5.58,2.38
2628,GET,True,8.7,2.49
2628,GET,True,5.74,3.13
2628,GET,True,3.93,2.25
2628,GET,True,10.44,3.9
2628,GET,True,4.23,2.83
2628,GET,True,4.53,2.89
2628,GET,True,12.98,6.0
2628,GET,True,3.93,2.64
2628,GET,True,4.15,3.33
2628,GET,True,15.83,3.18
2628,GET,True,6.86,3.13
2628,GET,True,9.65,2.82
2628,GET,True,11.12,3.12
2628,GET,True,5.11,3.5
2628,GET,True,10.6,2.95
2628,GET,True,13.97,4.64
2628,GET,True,5.95,2.55
2628,GET,True,9.19,2.78
2628,GET,True,4.4,2.57
2628,GET,True,13.65,3.37
2628,GET,True,5.15,3.35
2628,GET,True,14.51,3.15
2628,GET,True,4.19,3.18
2628,GET,True,4.27,2.44
2628,GET,True,5.68,2.98
2628,GET,True,5.07,2.92
2628,GET,True,10.45,3.66
2628,GET,True,5.39,2.8
2628,GET,True,10.55,3.94
2632,GET,True,15.09,3.94
2632,GET,True,13.85,4.66
2632,GET,True,5.4,2.78
2632,PUT,False,3.1,3.52
2632,GET,True,4.28,2.6
2632,GET,True,4.94,2.73
2632,GET,True,14.27,4.57
2632,GET,True,12.05,3.55
2632,GET,True,4.55,2.09
2632,GET,True,12.36,3.56
2632,GET,True,8.03,2.96
2632,GET,True,7.94,2.55
2632,GET,True,11.55,2.85
2632,GET,True,11.81,3.26
2632,GET,True,4.04,3.18
2632,GET,True,5.06,3.48
2632,GET,True,13.22,3.61
2632,GET,True,5.8,2.5
2632,GET,True,5.45,2.77
2632,GET,True,8.25,2.6
2632,GET,True,4.56,2.73
2632,GET,True,5.77,3.69
2632,GET,True,5.38,2.41
2632,GET,True,4.94,2.76
2632,GET,True,5.53,2.51
2636,GET,True,5.72,2.69
2636,GET,True,3.21,3.1
2636,GET,True,4.57,2.71
2640,GET,True,4.1,2.78
2640,GET,True,5.78,3.09
2648,GET,True,14.76,2.87
2652,GET,True,9.7,3.17
2672,GET,True,9.06,3.78
2688,GET,True,6.43,2.36
2712,GET,True,4.51,2.95
2728,GET,True,5.03,2.95
2740,GET,True,2.24,1.95
2748,GET,True,4.11,2.7
2768,GET,True,4.55,2.15
2780,PUT,False,4.09,2.52
2780,PUT,False,5.08,3.1
2792,GET,True,5.41,2.84
2812,GET,True,8.38,7.84
2812,GET,True,4.88,2.56
2812,GET,True,4.3,3.2
2812,GET,True,5.68,3.2
2812,GET,True,13.89,8.63
2812,GET,True,4.3,2.79
2812,GET,True,7.86,2.71
2812,GET,True,5.64,3.19
2812,GET,True,2.98,2.54
2812,GET,True,10.52,3.51
2812,GET,True,3.84,2.79
2812,GET,True,7.3,2.68
2812,GET,True,6.22,3.43
2820,GET,True,3.19,2.52
2820,GET,True,4.33,2.88
2820,GET,True,4.06,3.05
2820,GET,True,3.08,2.78
2824,GET,True,4.46,2.97
2824,GET,True,13.86,2.82
2824,GET,True,13.27,7.09
2824,GET,True,3.94,3.63
2824,GET,True,3.29,2.1
2824,GET,True,10.04,3.92
2824,GET,True,5.04,2.96
2828,GET,True,14.09,5.73
2832,GET,True,4.04,2.3
2832,GET,True,4.92,2.4
2832,GET,True,4.39,2.64
2832,GET,True,9.38,2.49
2832,PUT,False,5.76,5.27
2836,GET,True,3.71,2.83
2840,GET,True,4.86,2.62
2840,GET,True,4.37,2.91
2840,GET,True,7.9,2.72
2840,GET,True,4.44,2.47
2840,GET,True,3.99,2.94
2856,GET,True,4.34,3.0
2856,GET,True,9.79,3.25
2884,GET,True,4.19,4.17
2912,GET,True,5.4,2.91
2920,GET,True,6.55,2.81
2936,GET,True,3.92,2.59
2956,GET,True,12.28,3.25
2996,GET,True,5.4,3.14
2996,GET,True,10.49,2.7
2996,GET,True,3.57,2.63
2996,GET,True,5.27,3.03
2996,GET,True,4.36,3.78
2996,GET,True,6.43,3.26
3008,GET,True,14.67,4.43
3012,GET,True,4.11,2.38
3012,GET,True,5.11,2.15
3024,GET,True,3.53,2.9
3024,GET,True,3.96,2.59
3028,GET,True,10.98,4.94
3032,GET,True,8.26,3.09
3032,GET,True,3.39,2.43
3032,GET,True,5.26,2.71
3036,GET,True,5.83,2.64
3040,GET,True,4.38,3.1
3040,PUT,False,5.33,4.17
3040,GET,True,3.48,2.37
3040,GET,True,15.26,4.5
3040,GET,True,9.19,3.3
3040,GET,True,4.1,2.37
3040,GET,True,4.18,2.3
3040,PUT,False,3.74,1.78
3040,GET,True,4.62,2.83
3040,GET,True,4.03,2.27
3044,GET,True,4.29,2.81
3044,GET,True,18.0,3.66
3044,GET,True,4.52,3.42
3044,GET,True,3.4,2.68
3044,GET,True,6.63,2.43
3044,GET,True,3.85,2.34
3044,GET,True,4.97,2.17
3044,GET,True,4.23,3.6
3044,GET,True,3.48,2.49
3044,GET,True,3.07,2.23
3044,GET,True,3.22,2.34
3044,GET,True,4.5,3.33
3044,GET,True,3.58,3.45
3044,GET,True,3.03,2.66
3044,GET,True,10.87,4.54
3044,GET,True,8.89,3.44
3044,GET,True,3.24,2.14
3044,GET,True,4.65,2.7
3044,GET,True,9.43,2.63
3044,GET,True,9.58,2.28
3044,GET,True,4.34,2.42
3044,GET,True,14.68,4.33
3044,GET,True,4.29,2.57
3044,GET,True,11.51,4.9
3044,GET,True,4.65,2.82
3044,GET,True,6.0,3.09
3044,GET,True,5.19,3.11
3044,GET,True,4.59,3.15
3044,GET,True,5.07,2.88
3044,GET,True,3.53,2.94
3044,GET,True,3.81,2.76
3044,GET,True,11.77,4.6
3044,GET,True,7.82,2.58
3044,GET,True,4.03,2.64
3044,GET,True,3.39,1.61
3044,GET,True,16.08,10.35
3044,GET,True,3.93,2.41
3044,GET,True,5.9,3.05
3044,GET,True,10.71,3.1
3044,GET,True,5.5,3.54
3044,GET,True,4.92,3.42
3044,GET,True,4.71,2.67
3044,GET,True,6.43,3.1
3044,GET,True,10.95,2.56
3044,GET,True,4.55,2.66
3044,GET,True,5.79,3.28
3044,GET,True,3.69,2.15
3044,GET,True,2.78,2.86
3044,GET,True,3.12,2.99
3044,GET,True,5.4,2.76
3044,GET,True,3.5,2.59
3044,GET,True,9.17,2.31
3044,GET,True,6.0,3.31
3044,GET,True,7.49,3.01
3048,GET,True,11.39,1.99
3056,GET,True,8.64,5.19
3068,GET,True,4.12,2.48
3100,GET,True,8.99,2.77
3104,GET,True,3.6,2.84
3112,GET,True,4.45,2.75
3152,GET,True,2.8,2.17
3152,GET,True,13.32,2.73
3204,GET,True,14.67,6.0
3208,GET,True,10.47,4.49
3208,GET,True,4.53,3.13
3208,GET,True,4.98,3.21
3220,GET,True,4.01,2.62
3220,GET,True,3.28,2.63
3220,GET,True,4.72,2.85
3220,GET,True,10.22,2.59
3220,GET,True,6.15,3.35
3224,GET,True,5.11,2.81
3236,GET,True,9.52,10.57
3240,GET,True,4.69,2.45
3244,PUT,False,4.9,2.13
3244,GET,True,3.12,2.35
3244,GET,True,3.74,2.34
3248,GET,True,10.03,4.09
3256,GET,True,8.55,2.31
3256,GET,True,3.83,2.12
3256,GET,True,3.43,2.74
3260,GET,True,7.02,2.55
