0,2612,GET,true,54.015
1,65536,GET,true,30.048
2,2981888,GET,true,576.649
3,131072,GET,true,9228.125
4,1988,GET,true,81.016
5,2628,GET,true,15.366
6,124403712,GET,true,23316.235
7,606208,GET,true,145.965
8,10508,GET,true,19.984
9,294912,GET,true,83.236
10,65536,GET,true,24.489
11,28737536,PUT,false,9244.086
12,22052864,GET,true,3679.74
13,65699840,GET,true,12038.431
14,458752,GET,true,214.526
15,2628,GET,true,21.144
16,50413568,GET,true,20703.066
17,12284,GET,true,38.458
18,114688,GET,true,35.822
19,10508,GET,true,17.678
20,1015808,GET,true,219.986
21,458752,GET,true,3920.487
22,49152,GET,true,28.667
23,32768,GET,true,21.391
24,114688,GET,true,29.812
25,16384,GET,true,20.877
26,2628,GET,true,16.836
27,16384,GET,true,17.249
28,1912,GET,true,14.964
29,753664,GET,true,8906.031
30,2628,GET,true,18.07
31,5648,GET,true,17.0
32,3044,GET,true,17.504
33,16384,GET,true,19.064
34,9308,PUT,false,40.9
35,10576,GET,true,20.06
36,8156,GET,true,16.068
37,2192,GET,true,14.867
38,12284,GET,true,13.621
39,2144,GET,true,16.555
40,1364,GET,true,15.887
41,2344,GET,true,15.124
42,2608,GET,true,16.302
43,3040,PUT,false,29.809
44,7328,PUT,false,26.645
45,2628,GET,true,16.7
46,2608,GET,true,12.236
47,147456,GET,true,44.074
48,2536,GET,true,15.13
49,18857984,GET,true,3243.404
50,49152,GET,true,25.997
51,4448,GET,true,15.867
52,2628,GET,true,12.175
53,2628,GET,true,14.877
54,2628,GET,true,12.822
55,82493440,GET,true,13247.059
56,2628,GET,true,24.223
57,16384,GET,true,17.667
58,2628,GET,true,14.338
59,2200,GET,true,16.541
60,327680,GET,true,750.981
61,2628,GET,true,16.462
62,2628,GET,true,16.19
63,163840,GET,true,79.455
64,1916928,GET,true,12100.635
65,229376,GET,true,92.695
66,16384,GET,true,41.175
67,458752,GET,true,124.132
68,1132,GET,true,19.856
69,2604,GET,true,20.824
70,2340,GET,true,15.535
71,3376,GET,true,17.66
72,2628,GET,true,12.805
73,12284,GET,true,16.578
74,2532,GET,true,14.122
75,16384,GET,true,15.378
76,1916928,GET,true,25473.335
77,12284,GET,true,18.055
78,10576,GET,true,14.943
79,158695424,GET,true,61459.378
80,6208,GET,true,38.91
81,7476,GET,true,19.98
82,10576,GET,true,15.662
83,1687552,GET,true,10383.27
84,1156,GET,true,21.983
85,4931584,PUT,false,1255.779
86,7476,GET,true,16.674
87,109051904,GET,true,19684.967
88,2632,GET,true,27.34
89,35520512,GET,true,5961.76
90,2232,PUT,false,37.399
91,2628,GET,true,16.864
92,5580,GET,true,15.858
93,12284,GET,true,16.215
94,27426816,GET,true,29227.697
95,2056,GET,true,29.255
96,13112,GET,true,18.242
97,3896,GET,true,19.205
98,2965504,GET,true,12841.4
99,6704,GET,true,21.005
100,3656,GET,true,16.489
101,16384,GET,true,16.321
102,3256,GET,true,14.987
103,6044,GET,true,17.518
104,12284,GET,true,15.973
105,2608,GET,true,14.14
106,3358720,GET,true,596.654
107,4944,GET,true,15.988
108,2056,GET,true,12.41
109,2212,PUT,false,33.754
110,2628,GET,true,14.856
111,4352,GET,true,13.9
112,2628,GET,true,14.128
113,2632,GET,true,13.867
114,4964352,GET,true,900.064
115,2628,GET,true,16.07
116,3436,GET,true,12.827
117,573440,GET,true,139.003
118,72220672,GET,true,37139.394
119,2628,GET,true,25.688
