No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2661,1128,GET,false,4.325,17.849,10.718
2662,38617088,GET,true,5920.283,12777.598,8051.861
2663,2620,GET,false,4.747,30.706,11.676
2664,65536,GET,false,16.407,24.551,17.056
2665,32768,GET,true,10.418,53.881,19.653
2666,12156,GET,true,7.372,35.617,14.667
2667,16384,GET,false,7.77,18.559,11.271
2668,1400,GET,false,4.063,15.582,9.488
2669,12009472,GET,true,1865.413,3740.838,4179.517
2670,13352960,GET,false,2053.931,2057.998,2052.566
2671,16760832,GET,false,2579.393,2587.007,2592.738
2672,2916352,GET,false,453.414,454.528,452.656
2673,16384,GET,false,8.166,19.763,11.959
2674,1364,GET,false,3.714,18.232,9.189
2675,5865472,GET,false,920.039,917.098,904.276
2676,2556,GET,true,5.471,45.824,13.612
2677,16384,GET,false,7.032,17.42,8.397
2678,19546112,GET,true,3000.089,7190.416,3313.628
2679,22151168,GET,true,3415.329,7696.201,3660.699
2680,2632,GET,false,5.865,28.27,9.535
2681,7552,GET,false,6.709,16.302,9.723
2682,4916,GET,true,5.42,46.15,14.278
2683,1343488,GET,false,220.923,215.585,211.342
2684,7384,PUT,false,12.229,40.634,27.798
2685,16384,GET,true,7.108,23.168,15.131
2686,2628,GET,true,4.295,29.793,11.701
2687,19152896,GET,true,2939.457,5127.784,3695.369
2688,2628,GET,true,4.886,33.641,12.454
2689,13598720,GET,false,2091.595,2090.813,2088.282
2690,12156,GET,false,6.725,17.488,8.75
2691,34963456,PUT,false,17954.392,20260.635,30064.871
2692,1576,GET,false,5.178,23.722,13.497
2693,16547840,GET,false,2558.376,2546.145,2545.818
2694,12156,GET,false,6.796,18.732,14.597
2695,2310144,GET,true,359.697,771.488,1052.034
2696,3948,PUT,false,12.4,68.864,30.381
2697,2340,GET,false,4.579,19.278,11.552
2698,1364,GET,true,5.321,25.613,19.221
2699,4944,GET,true,5.466,20.226,16.724
2700,12156,GET,false,6.79,20.198,13.026
2701,2068,GET,false,4.512,16.458,12.15
2702,3948,PUT,false,10.735,30.869,23.395
2703,1940,GET,true,4.815,21.481,16.072
2704,16384,GET,false,7.098,16.719,11.596
2705,10320,GET,false,6.432,16.903,13.232
2706,10320,GET,false,6.047,13.745,10.243
2707,2608,GET,true,4.341,20.32,12.787
2708,465190912,GET,false,71254.589,71357.662,71255.42
2709,10564,GET,true,9.587,22.159,17.941
2710,7618560,GET,true,1189.016,2455.741,1544.49
2711,2620,GET,false,5.673,20.693,11.239
2712,9764864,PUT,false,4797.7,5590.608,2977.192
2713,1576,GET,true,4.219,50.237,15.392
2714,32768,PUT,false,22.983,47.299,57.988
2715,2256,GET,true,5.403,19.07,14.732
2716,22347776,GET,false,3447.871,3430.084,3429.378
2717,120602624,GET,true,18497.325,39560.87,24012.512
2718,23773184,GET,true,3717.404,8196.277,3928.024
2719,8996,GET,false,7.166,36.996,13.26
2720,114688,GET,false,25.567,26.582,23.578
2721,18857984,GET,true,2909.617,5772.316,3156.495
2722,1576,GET,false,4.516,22.631,11.757
2723,294912,GET,false,56.942,53.081,52.447
2724,4587520,GET,false,709.238,713.083,708.735
2725,1998848,GET,true,313.279,651.537,374.864
2726,66945024,GET,false,10277.936,10271.725,10263.495
2727,8928,GET,false,8.099,18.089,10.722
2728,1156,GET,true,4.77,41.871,17.201
2729,16384,GET,true,8.046,26.722,16.764
2730,16384,GET,false,7.165,15.243,10.466
2731,54394880,GET,false,8732.813,8347.299,8340.275
2732,133005312,GET,true,20905.007,44319.664,21087.13
2733,2620,GET,false,5.224,41.17,12.942
2734,2632,GET,false,5.53,26.928,10.056
2735,2060,GET,true,5.899,53.828,23.511
2736,4587520,GET,false,708.089,715.736,710.573
2737,2200,GET,true,4.525,26.29,15.767
2738,12156,GET,true,7.138,27.121,15.629
2739,294912,GET,false,59.011,53.07,51.561
2740,4308,GET,true,5.883,22.095,15.88
2741,2628,GET,true,4.641,22.684,14.696
2742,2628,GET,true,4.538,36.732,12.811
2743,21331968,GET,true,3289.162,7296.125,28565.415
2744,2192,GET,true,5.016,59.663,17.366
2745,60817408,GET,false,9320.192,9346.986,9324.384
2746,54394880,GET,true,8348.934,18148.27,31185.528
2747,2555904,GET,true,433.379,898.554,10516.516
2748,1376256,GET,false,227.824,222.733,217.93
2749,3522560,GET,true,546.22,1079.999,612.425
2750,1720,PUT,false,9.723,63.648,33.094
2751,2506752,PUT,false,1167.399,1374.207,638.386
2752,34963456,PUT,false,17954.942,19325.589,10403.901
2753,1776,GET,false,4.629,21.624,16.03
2754,2520,GET,false,5.393,17.853,12.941
2755,1900544,GET,false,297.542,299.14,300.909
2756,2420,GET,false,5.024,16.989,11.836
2757,5876,GET,true,6.217,46.757,24.706
2758,314523648,GET,true,49475.267,113403.551,58553.311
2759,12804,GET,false,7.346,44.424,21.802
2760,4423680,GET,false,683.81,687.941,685.918
2761,16384,GET,true,8.255,63.72,27.244
2762,1760,GET,true,4.233,27.625,15.087
2763,12107776,GET,false,1879.369,1886.115,1873.773
2764,1308,GET,true,4.674,32.373,18.098
2765,2628,GET,false,4.643,14.013,13.037
2766,3856,GET,true,5.915,23.124,15.89
2767,262144,GET,false,50.89,47.32,45.977
2768,12284,GET,true,6.786,22.476,17.394
2769,16384,GET,true,7.455,23.157,16.072
2770,655360,GET,false,120.963,106.689,106.323
2771,2056,GET,true,5.04,18.195,13.759
2772,16384,GET,false,8.058,14.601,11.482
2773,2624,GET,true,5.459,20.07,13.904
2774,2949120,GET,false,457.527,459.294,458.589
2775,12156,GET,true,6.938,21.767,15.527
2776,2632,GET,false,5.563,13.174,12.184
2777,76349440,GET,false,11699.531,11737.865,11700.848
2778,12284,GET,false,6.871,15.265,12.107
2779,3044,GET,false,4.528,12.346,10.97
2780,2524,GET,false,5.378,14.033,11.768
2781,12284,GET,false,6.557,10.35,9.155
2782,15900,GET,false,8.293,14.353,12.42
2783,12042240,GET,true,1914.034,4606.525,27572.358
2784,3524,GET,false,5.494,29.466,11.294
2785,147456,GET,true,30.693,98.172,69.786
2786,1156,GET,false,3.874,24.1,21.876
2787,868352,GET,true,161.554,341.709,196.683
2788,27688960,GET,true,6403.183,9613.838,4473.462
2789,49152,GET,false,61.493,27.762,16.98
2790,22364160,GET,true,3447.004,7118.464,11410.874
2791,5596,GET,false,7.897,25.52,15.173
2792,2628,GET,false,5.812,20.903,13.606
2793,458752,GET,false,91.616,78.239,76.686
2794,13942784,GET,true,2142.564,4126.34,2369.957
2795,6604,GET,false,8.98,22.618,13.298
2796,12976128,GET,false,2000.786,1996.919,1994.556
2797,2628,GET,true,6.636,41.403,28.187
2798,278528,GET,false,54.451,51.17,49.555
2799,458752,GET,true,89.661,200.03,136.767
2800,1360,GET,true,5.319,58.469,16.72
2801,5228,GET,false,6.926,24.377,17.944
2802,7476,GET,true,8.766,24.366,14.007
2803,3988,GET,true,6.824,24.679,14.503
2804,1156,GET,false,5.354,16.511,10.131
2805,7024,GET,false,6.787,17.324,10.29
2806,21544960,GET,true,3323.489,6562.846,11553.589
2807,241647616,GET,true,37028.751,89170.053,50438.316
2808,32768,GET,false,12.223,38.789,13.272
2809,22511616,GET,true,3456.927,8515.993,3809.685
2810,2628,GET,false,5.618,28.868,8.625
2811,9108,GET,false,8.524,21.063,9.96
2812,7328,GET,true,7.764,62.814,19.044
2813,2556,GET,true,4.94,33.835,11.541
2814,6796,GET,true,7.305,34.818,12.926
2815,1900,GET,false,4.706,21.748,9.097
2816,2628,GET,true,6.135,24.37,12.078
2817,10464,GET,false,8.278,16.879,9.338
2818,2628,GET,true,4.53,19.636,8.636
2819,1420,GET,false,5.659,17.461,8.807
2820,110460928,GET,false,17793.007,16947.519,16924.9
2821,2628,GET,false,5.549,18.612,9.387
2822,2056,GET,true,4.427,27.632,12.03
2823,1064,GET,true,4.463,26.82,12.28
2824,2636,GET,false,5.294,16.243,8.983
2825,933888,PUT,false,476.658,564.838,292.902
2826,83886080,GET,false,12855.942,12873.343,12855.353
2827,1356,GET,true,4.981,39.184,13.852
2828,78118912,GET,true,12278.476,26949.082,35213.305
2829,344064,GET,false,64.588,67.929,62.655
2830,8048,GET,false,6.377,20.912,14.107
2831,6936,GET,false,6.34,19.285,12.899
2832,16384,GET,false,8.403,26.978,17.407
2833,12107776,PUT,false,6154.172,6719.248,15478.596
2834,7632,GET,false,6.663,20.848,13.478
2835,60981248,GET,true,9346.103,20738.228,21356.916
2836,68304896,GET,false,10808.065,10503.318,10467.977
2837,10576,GET,false,7.276,24.292,12.06
2838,3044,GET,true,5.012,76.854,22.322
2839,139902976,GET,true,21442.554,46225.553,28136.405
2840,7476,GET,true,7.407,78.761,28.792
2841,2628,GET,true,4.524,32.959,14.897
2842,1368,GET,true,4.161,26.044,14.134
2843,48955392,GET,true,7503.869,18553.401,8703.403
2844,147456,GET,false,31.999,36.615,29.507
2845,2998272,GET,false,465.159,468.907,466.756
2846,262144,GET,true,52.945,173.547,79.329
2847,2628,GET,true,4.137,60.605,13.54
2848,2200,GET,true,5.093,30.333,13.397
2849,2628,GET,false,5.004,21.626,9.355
2850,671744,GET,true,123.104,288.36,144.769
2851,16384,GET,true,7.704,62.52,17.16
2852,2628,GET,false,4.516,16.098,10.56
2853,2628,GET,true,4.605,24.336,14.395
2854,3872,GET,false,5.382,15.639,9.993
2855,3732,GET,true,5.468,23.4,14.741
2856,3732,GET,false,5.349,21.871,9.414
2857,15132,GET,false,7.717,16.157,12.408
2858,1916928,GET,false,298.577,302.192,299.039
2859,1988,GET,true,5.62,22.26,14.59
2860,16384,GET,false,7.394,17.125,12.817
2861,10576,GET,true,6.389,21.926,15.855
2862,16384,GET,true,8.253,21.763,16.057
2863,1772,GET,true,4.87,21.733,12.775
2864,2628,GET,false,4.342,15.173,9.695
2865,573440,GET,false,108.99,95.739,94.441
2866,70074368,GET,true,10747.43,24587.099,11313.971
2867,11960320,GET,true,1854.724,4015.713,2007.685
2868,2628,GET,false,4.988,28.864,11.357
2869,4944,GET,false,5.311,21.963,10.86
2870,344064,PUT,false,179.219,220.217,156.072
2871,24838144,GET,true,3812.718,8057.997,4071.692
2872,1916928,GET,true,300.663,771.626,363.511
2873,3719168,GET,false,576.139,584.643,577.06
2874,1720320,GET,false,269.849,271.67,269.787
2875,6736,PUT,false,21.502,90.29,29.316
2876,38387712,GET,false,5885.777,5896.572,5887.534
2877,14920,GET,false,7.921,18.733,11.925
2878,168624128,GET,false,25853.778,25851.69,25835.935
2879,5524,GET,true,6.716,24.618,16.151
2880,3044,GET,false,5.509,15.078,9.051
2881,21544960,PUT,false,11034.871,9272.958,5986.865
2882,4592,GET,true,6.902,28.516,19.536
2883,6768,PUT,false,30.025,31.863,22.859
2884,327680,PUT,false,166.393,214.489,147.498
2885,83214336,GET,false,12751.531,12769.838,12754.339
2886,1156,GET,false,4.394,17.659,11.479
2887,6078464,GET,true,936.675,1892.457,26646.256
2888,1308,GET,true,4.684,40.686,19.129
2889,4824,GET,true,6.814,23.553,14.943
2890,2628,GET,false,5.128,17.734,10.256
2891,1464,GET,false,4.578,14.999,10.442
2892,6920,GET,false,5.862,13.818,10.293
2893,1156,GET,false,3.259,11.59,7.784
2894,786432,GET,false,142.942,126.298,126.118
2895,737280,GET,true,134.528,304.718,12483.921
2896,139001856,GET,true,22304.679,44960.549,46867.775
2897,3325952,GET,false,516.645,548.954,520.057
2898,1988,GET,true,5.259,57.886,29.62
2899,3864,GET,false,5.483,20.652,14.373
2900,6044,GET,false,5.882,17.018,11.998
2901,3208,GET,false,5.725,14.82,10.983
2902,7824,GET,true,6.175,22.267,16.459
2903,12042240,GET,true,1865.567,3943.237,26650.369
2904,4488,GET,true,6.706,47.384,18.52
2905,2192,GET,true,5.297,27.023,13.29
2906,1988,GET,false,4.522,20.228,11.579
2907,26787840,GET,true,4108.454,8728.501,4499.023
2908,4636,GET,true,6.06,52.075,16.755
2909,8532,GET,true,6.958,31.527,15.758
2910,7964,GET,false,6.325,19.903,10.404
2911,27885568,GET,false,4295.807,4310.706,4287.172
2912,2548,GET,false,5.576,17.756,10.063
2913,32768,GET,true,11.286,30.618,19.629
2914,2628,GET,false,4.343,16.971,8.65
2915,169852928,GET,false,26020.762,26043.893,26040.539
2916,6422528,GET,false,1005.746,992.911,991.079
2917,5228,GET,true,5.966,35.653,13.429
2918,12042240,GET,true,1869.483,3308.534,2063.608
2919,1576,GET,true,4.369,22.54,19.2
2920,6724,GET,true,6.545,21.763,14.245
2921,1364,GET,false,3.986,15.678,8.802
2922,42565632,PUT,false,21887.035,23194.08,12313.207
2923,21544960,PUT,false,10994.264,12450.019,6691.439
2924,15136,GET,true,8.615,54.606,28.082
2925,3044,GET,false,4.732,22.074,13.318
2926,10508,GET,true,6.841,29.369,17.283
2927,16384,GET,true,8.239,23.241,16.12
2928,1048576,GET,true,193.678,410.773,10619.139
2929,10508,GET,true,5.388,62.396,15.019
2930,933888,GET,true,172.577,373.62,12886.847
2931,6604,GET,false,6.546,25.968,12.085
2932,1152,GET,true,4.524,50.237,16.296
2933,10508,GET,false,6.787,23.398,10.598
2934,2056,GET,true,4.407,23.751,14.36
2935,12284,GET,false,6.54,18.53,11.882
2936,7476,GET,true,5.628,27.571,14.754
2937,2056,GET,false,5.137,15.988,10.192
2938,64143360,GET,true,9830.251,21512.781,10340.359
2939,10508,GET,false,6.429,40.388,12.019
2940,2616,GET,true,5.073,53.632,20.97
2941,83525632,GET,true,12808.961,29902.376,13370.465
2942,62373888,GET,true,9559.717,21636.023,9928.093
2943,4352,GET,true,6.645,71.672,20.645
2944,1114112,GET,false,186.853,181.38,176.986
2945,91488256,GET,true,14039.924,30764.838,53268.97
2946,3719168,GET,false,595.751,584.557,579.057
2947,3044,GET,true,5.077,68.729,29.541
2948,2628,GET,false,4.284,22.046,14.475
2949,24166400,GET,false,3727.231,3713.665,3710.997
2950,1912,GET,false,5.27,16.401,11.622
2951,1556,GET,false,4.652,16.025,10.576
2952,112541696,GET,false,18118.937,17267.167,17245.537
2953,48857088,GET,true,7489.219,17095.041,8887.366
2954,16384,GET,true,8.053,72.595,24.666
2955,22511616,GET,true,3454.707,7735.579,4473.781
2956,25034752,GET,true,3894.579,7832.291,4345.115
2957,2195456,GET,false,381.088,350.811,343.129
2958,4592,GET,true,6.062,53.128,16.217
2959,8116,GET,false,6.237,20.643,12.158
2960,2620,GET,true,4.838,23.419,14.945
2961,78364672,GET,false,12025.431,12025.773,12018.276
2962,32342016,GET,true,4976.015,10195.705,5271.303
2963,53280768,GET,true,8166.61,18179.114,33866.08
2964,41648128,GET,false,6393.399,6409.072,6387.24
2965,1508,GET,false,5.04,18.165,12.017
2966,1448,GET,false,4.522,17.312,10.731
2967,2628,GET,false,4.451,16.261,11.252
2968,458752,GET,true,86.616,245.487,25280.71
2969,16384,GET,true,7.384,68.764,21.726
2970,1296,PUT,false,33.008,41.628,30.618
2971,54394880,GET,false,8336.877,8342.616,8337.981
2972,884736,GET,false,165.981,143.685,142.41
2973,5604,GET,false,6.586,16.338,11.251
2974,25493504,PUT,false,13017.35,23215.792,7684.759
2975,6748,GET,true,7.206,58.943,24.256
2976,4224,GET,false,5.95,21.51,13.323
2977,49315840,GET,true,7559.584,16665.727,10390.386
2978,5608,PUT,false,11.216,80.635,28.542
2979,11468800,PUT,false,5835.581,5957.308,3434.848
2980,2060,GET,true,17.177,45.078,16.022
2981,6924,GET,true,10.334,30.528,15.719
2982,2056,GET,false,7.134,21.629,11.103
2983,2300,GET,false,7.654,19.068,10.22
2984,3063808,GET,false,497.797,486.467,474.818
2985,4080,GET,true,7.801,23.441,14.321
2986,13840,GET,true,10.066,26.734,16.537
2987,6944,GET,true,8.704,24.201,14.785
2988,22364160,GET,true,3451.87,7194.573,4475.317
2989,25034752,GET,false,3920.322,3847.769,3841.32
2990,1156,GET,false,6.542,18.152,9.564
2991,8116,GET,true,7.728,44.173,17.732
2992,4161536,GET,true,665.122,1296.643,816.428
2993,16384,GET,true,10.785,47.659,18.295
2994,65536,GET,true,18.51,37.674,25.846
2995,1576,GET,true,5.68,22.523,12.367
2996,2196,GET,false,6.816,17.292,9.473
2997,8116,GET,false,7.307,15.576,11.166
2998,1880,GET,false,6.846,18.108,9.89
2999,4116,GET,true,7.946,22.507,13.958
3000,15336,GET,false,9.299,18.271,10.741
3001,3044,GET,true,6.896,23.327,14.041
3002,2473984,GET,true,386.089,917.22,484.449
3003,2608,GET,false,6.311,31.997,8.901
3004,16056,GET,true,9.265,52.945,16.59
3005,16384,GET,false,8.8,30.546,11.286
3006,6932,GET,false,8.356,20.849,10.454
3007,1176,PUT,false,22.098,34.856,21.503
3008,409600,GET,true,79.615,163.804,369.651
3009,8568832,GET,false,1321.142,1326.75,1319.381
3010,4496,GET,false,8.021,16.839,9.407
3011,3784704,PUT,false,1823.907,2151.332,11715.359
3012,2628,GET,false,6.958,24.972,9.871
3013,1156,GET,false,6.119,22.282,9.347
3014,4128,GET,false,7.366,23.839,9.913
3015,409600,GET,false,78.362,71.336,69.809
3016,12156,GET,true,9.4,43.923,16.859
3017,1132,GET,false,5.395,22.635,8.631
3018,3032,GET,true,6.755,29.122,14.11
3019,18595840,PUT,false,9434.789,9750.972,4935.555
3020,12284,GET,true,10.926,44.645,16.87
3021,638976,GET,true,123.7,276.559,150.21
3022,5540,GET,true,7.689,59.268,14.109
3023,83181568,GET,true,12750.156,30744.479,15394.124
3024,77561856,GET,false,11906.103,11918.838,11887.215
3025,3056,GET,false,8.387,20.024,12.866
3026,42336256,GET,false,6511.831,6497.979,6494.386
3027,5560,GET,true,8.064,49.798,25.596
3028,4276,GET,true,6.951,26.791,15.145
3029,3358720,GET,false,538.208,522.674,521.246
3030,72155136,PUT,false,37616.17,38813.305,22947.752
3031,1156,GET,true,7.143,53.33,18.873
3032,101859328,GET,false,15608.452,15629.706,15608.55
3033,1409024,GET,true,234.948,474.285,804.595
3034,2192,GET,true,7.049,48.04,16.012
3035,12156,GET,false,7.078,20.664,10.671
3036,2620,GET,false,5.238,16.938,9.945
3037,2312,GET,true,5.773,24.85,14.078
3038,1156,GET,false,4.259,16.713,9.9
3039,65536,GET,false,16.964,19.365,15.284
3040,16384,GET,true,8.334,26.138,15.939
3041,12156,GET,false,6.076,13.546,7.835
3042,8152,GET,true,6.997,24.417,13.851
3043,3868,GET,false,6.46,14.373,8.583
3044,6176,GET,false,6.87,14.543,9.95
3045,95977472,GET,true,14707.589,35584.678,41837.897
3046,65699840,GET,true,10311.557,23570.751,12223.786
3047,2628,GET,true,6.132,84.241,25.169
3048,2628,GET,true,4.199,27.602,11.132
3049,22364160,GET,false,3445.49,3436.11,3434.317
3050,51593216,GET,false,7908.266,7921.526,7910.527
3051,2620,GET,true,5.553,19.903,15.575
3052,8080,GET,false,7.495,13.32,11.927
3053,2200,GET,true,5.518,17.296,14.671
3054,2628,GET,true,4.951,16.493,12.629
3055,868352,GET,true,159.145,302.031,228.435
3056,4030464,GET,false,624.234,629.214,624.952
3057,1236,GET,false,5.932,17.324,11.616
3058,10508,GET,false,8.156,15.34,12.474
3059,10576,GET,false,7.625,14.604,11.717
3060,6772,GET,false,6.353,16.242,11.869
3061,9388032,GET,false,1444.176,1445.503,1444.601
3062,12284,GET,true,7.47,39.511,17.85
3063,49152,GET,true,14.344,33.708,21.625
3064,3391488,GET,false,547.173,526.421,526.073
3065,14188544,GET,false,2180.789,2187.513,2179.667
3066,28377088,GET,false,4353.283,4372.462,4366.077
3067,2628,GET,false,5.391,14.116,11.763
3068,4592,GET,true,6.391,21.199,15.651
3069,16547840,GET,true,2541.571,5575.701,2869.118
3070,1584,GET,true,5.154,52.667,14.228
3071,1160,GET,false,5.243,16.884,8.901
3072,12284,GET,false,7.705,12.371,9.345
3073,5029888,GET,true,790.985,2481.421,907.015
3074,2620,GET,false,6.388,45.322,9.668
3075,4592,GET,false,6.182,28.76,9.1
3076,53919744,GET,true,8281.174,17504.872,32516.711
3077,37552128,GET,true,5759.744,14109.773,18866.708
3078,4088,GET,true,7.044,77.186,29.69
3079,10508,GET,false,7.108,22.182,14.854
3080,2628,GET,true,6.019,26.262,14.01
3081,314654720,PUT,false,165619.265,165140.122,135601.84
3082,32768,GET,true,12.6,50.956,35.7
3083,311296,GET,false,62.444,56.291,54.794
3084,7212,GET,false,7.128,13.848,13.244
3085,58015744,GET,false,8908.313,8893.209,8893.361
3086,10576,GET,true,8.057,24.275,20.994
3087,1584,GET,false,5.609,12.658,10.188
3088,2628,GET,true,5.999,17.198,15.421
3089,8421376,GET,true,1314.169,2569.45,26554.182
3090,16760832,GET,false,2575.155,2577.04,2575.083
3091,1724,PUT,false,12.608,38.636,24.885
3092,32768,GET,false,10.623,16.81,13.873
3093,1996,GET,true,6.123,19.409,14.496
3094,2628,GET,true,4.99,16.457,13.472
3095,49135616,GET,false,7535.546,7533.996,7532.098
3096,12284,GET,false,6.889,13.985,11.706
3097,42975232,GET,false,6608.421,6588.984,6588.564
3098,1576,GET,true,5.9,18.447,16.265
3099,2628,GET,true,5.209,16.294,13.913
3100,16384,GET,true,8.56,22.513,16.28
3101,2310144,GET,true,360.79,831.73,471.703
3102,12284,GET,true,6.585,46.569,17.241
3103,80445440,GET,false,12693.063,12331.279,12329.093
3104,10764288,GET,false,1658.577,1657.943,1657.011
3105,2097152,GET,false,327.33,326.922,326.787
3106,12550144,GET,false,1942.57,1946.539,1945.843
3107,19152896,GET,true,2962.407,6275.596,3852.713
3108,12156,GET,true,7.485,47.828,16.751
3109,36683776,GET,false,5627.77,5630.128,5624.892
3110,12284,GET,false,6.863,11.207,8.226
3111,2620,GET,false,5.704,11.059,9.429
3112,2412,GET,true,5.876,15.818,12.708
3113,16384,GET,false,8.935,12.917,10.05
3114,2532,GET,false,5.797,9.295,8.544
3115,2060,GET,true,6.029,13.934,12.15
3116,10764288,GET,true,1657.695,3277.34,1836.778
3117,16384,GET,false,8.884,20.979,10.901
3118,737280,GET,true,135.433,244.024,153.402
3119,2628,GET,true,5.588,34.809,13.08
3120,12156,GET,true,6.564,17.861,16.669
3121,2212,GET,true,5.493,14.865,14.594
3122,16384,GET,true,7.428,17.382,13.247
3123,114688,PUT,false,60.676,65.908,78.176
3124,14920,GET,false,7.822,12.903,11.111
3125,1572864,GET,false,250.287,247.687,246.967
3126,3260416,GET,true,532.232,893.638,601.094
3127,2200,GET,true,5.327,32.562,15.103
3128,2532,GET,true,5.779,19.132,12.396
3129,770048,GET,false,140.378,126.254,123.895
3130,14792,GET,true,8.215,17.97,14.76
3131,3044,GET,true,5.064,14.398,11.403
3132,2628,GET,true,4.62,12.167,9.788
3133,2200,GET,true,5.568,14.583,11.689
3134,2620,GET,true,5.839,14.388,12.367
3135,3044,GET,false,5.815,10.625,8.238
3136,36683776,GET,true,5625.699,11468.526,15984.309
3137,63619072,GET,false,9772.277,9786.802,9753.361
3138,16384,GET,true,8.892,46.578,28.695
3139,2200,GET,false,5.516,16.687,12.036
3140,479412224,GET,false,73451.394,73482.47,73434.959
3141,1780,GET,true,7.461,19.857,16.607
3142,1916928,GET,true,337.929,624.66,26351.091
3143,8696,GET,true,7.36,66.437,14.965
3144,1996,GET,false,5.422,12.531,9.684
3145,16384,GET,true,8.984,19.287,15.291
3146,7384,GET,true,6.934,16.568,12.194
3147,8667136,GET,true,1353.233,2699.684,13380.93
3148,2200,GET,true,6.189,36.181,14.682
3149,2628,GET,true,4.83,18.726,10.879
3150,1356,GET,false,5.014,12.411,9.167
3151,3932160,GET,false,608.928,609.245,608.851
3152,60620800,GET,false,9318.976,9294.868,9291.114
3153,60620800,GET,false,9311.44,9294.445,9289.398
3154,2608,GET,false,5.754,11.674,8.353
3155,2628,GET,true,5.226,15.033,12.522
3156,9764864,GET,true,1524.734,2998.957,26966.513
3157,11567104,GET,true,1778.919,3559.558,13872.38
3158,9208,GET,false,7.513,22.402,11.304
3159,1348,GET,true,4.869,38.319,14.69
3160,6980,GET,false,6.812,14.602,9.123
3161,3044,GET,true,4.685,15.644,11.368
3162,1156,GET,true,4.479,15.851,12.614
3163,1368,GET,true,5.083,15.566,11.557
3164,2256,GET,false,6.113,12.356,9.753
3165,4592,GET,true,5.977,15.42,12.247
3166,12284,GET,true,7.402,16.294,13.658
3167,2628,GET,false,5.531,10.326,8.823
3168,10576,GET,true,6.18,16.756,12.973
3169,3884,GET,false,6.008,12.744,7.882
3170,7618560,GET,true,1174.095,2320.712,11835.455
3171,1724,PUT,false,11.816,45.084,30.517
3172,2064384,GET,false,371.757,323.986,322.253
3173,73498624,GET,true,11264.745,24431.634,33509.353
3174,6792,GET,true,7.791,63.849,32.748
3175,1156,GET,true,4.999,27.181,18.342
3176,11136,GET,false,7.72,18.842,15.284
3177,32768,GET,true,10.579,24.548,20.43
3178,2457600,GET,true,384.113,930.55,8944.798
3179,37650432,GET,true,5788.682,12982.855,6881.285
3180,4423680,GET,true,684.674,1452.372,809.95
3181,32768,GET,false,10.704,22.252,12.681
3182,4952,GET,false,6.351,22.667,10.879
3183,288374784,GET,false,44178.771,44232.39,44174.078
3184,2956,GET,true,6.528,34.783,18.141
3185,16351232,GET,true,2510.595,5445.808,3292.213
3186,1576,GET,true,4.447,52.996,14.927
3187,13942784,GET,true,2142.744,4282.494,2836.956
3188,6604,GET,false,6.861,23.368,10.532
3189,13942784,GET,false,2160.451,2147.125,2143.611
3190,4592,GET,false,7.086,16.532,9.277
3191,33996800,GET,false,5214.678,5225.625,5215.222
3192,16376,GET,false,8.6,17.481,11.591
3193,37928960,GET,false,5816.666,5830.463,5815.727
3194,1156,GET,true,4.356,34.315,13.275
3195,2628,GET,true,4.805,21.399,11.527
3196,1130496,GET,false,210.601,180.253,179.696
3197,9715712,GET,true,1511.571,3543.141,1746.762
3198,1818624,GET,false,285.495,290.163,284.344
3199,7588,GET,true,7.68,49.717,14.919
3200,2211840,GET,false,344.795,350.069,345.464
3201,11092,GET,false,7.871,15.018,9.639
3202,13112,GET,false,8.841,19.234,10.217
3203,5524,GET,false,6.903,13.927,8.632
3204,148062208,GET,false,23242.224,22738.544,22695.119
3205,6732,GET,true,6.576,19.387,14.904
3206,2208,GET,true,5.516,17.178,11.972
3207,16384,GET,false,8.27,13.03,10.415
3208,2628,GET,true,4.66,21.077,12.003
3209,2740,GET,true,6.095,17.709,11.152
3210,671744,GET,false,127.444,109.898,108.456
3211,18055168,GET,false,2794.938,2771.291,2770.996
3212,8456,GET,false,7.478,11.972,10.05
3213,14336000,GET,true,2203.746,4606.279,2429.214
3214,671744,GET,false,128.604,111.573,110.303
3215,16384,GET,true,8.803,34.642,16.152
3216,557056,GET,true,104.201,230.04,154.402
3217,2628,GET,false,4.857,25.509,8.134
3218,5512,GET,true,6.466,40.178,13.965
3219,2344,GET,false,5.353,18.163,8.518
3220,3044,GET,true,4.547,17.558,12.191
3221,16384,GET,false,7.484,11.915,10.29
3222,16384,GET,true,8.862,17.27,14.664
3223,2112,GET,true,5.398,15.563,11.81
3224,1024,GET,false,4.477,11.13,9.071
3225,4096000,GET,true,648.371,1264.582,26411.686
3226,32768,GET,true,11.043,43.33,19.093
3227,2196,GET,false,5.497,14.51,8.147
3228,4668,GET,true,5.745,16.922,13.239
3229,1128,GET,true,4.611,14.078,11.615
3230,2340,GET,false,5.321,10.785,9.532
3231,8836,GET,true,7.961,15.458,12.635
3232,45056000,GET,false,6927.052,9084.698,6927.401
3233,2572288,GET,false,400.87,404.12,400.029
3234,1368,GET,true,4.525,26.21,12.184
3235,15237120,PUT,false,7758.638,8815.209,3790.732
3236,17743872,GET,false,2745.545,2742.657,2734.612
3237,12284,GET,true,7.12,49.699,18.566
3238,1536,GET,false,5.063,20.971,10.487
3239,2196,GET,false,5.219,16.462,10.831
3240,3044,GET,false,5.461,14.295,10.154
