0,2612,GET,false,18.589
1,65536,GET,true,32.131
2,2981888,GET,false,465.519
3,131072,GET,true,46.056
4,1988,GET,false,15.812
5,2628,GET,false,14.736
6,124403712,GET,false,19073.437
7,606208,GET,false,100.146
8,10508,GET,true,22.711
9,294912,GET,false,52.486
10,65536,GET,true,27.253
11,28737536,PUT,false,16323.866
12,22052864,GET,true,7488.919
13,65699840,GET,true,24367.169
14,458752,GET,true,229.842
15,2628,GET,true,57.679
16,50413568,GET,false,7755.184
17,12284,GET,false,16.946
18,114688,GET,true,53.522
19,10508,GET,true,26.117
20,1015808,GET,true,392.696
21,458752,GET,true,215.55
22,49152,GET,false,31.938
23,32768,GET,true,61.316
24,114688,GET,true,52.018
25,16384,GET,false,20.254
26,2628,GET,false,20.378
27,16384,GET,true,27.437
28,1912,GET,true,25.513
29,753664,GET,true,313.875
30,2628,GET,false,35.874
31,5648,GET,false,20.868
32,3044,GET,true,55.269
33,16384,GET,false,26.291
34,9308,PUT,false,58.857
35,10576,GET,false,18.978
36,8156,GET,false,16.762
37,2192,GET,false,17.391
38,12284,GET,false,13.989
39,2144,GET,false,15.6
40,1364,GET,false,17.254
41,2344,GET,true,25.627
42,2608,GET,true,24.427
43,3040,PUT,false,35.62
44,7328,PUT,false,30.815
45,2628,GET,false,17.524
46,2608,GET,true,21.189
47,147456,GET,true,69.903
48,2536,GET,false,20.686
49,18857984,GET,true,7179.354
50,49152,GET,false,29.786
51,4448,GET,true,50.644
52,2628,GET,true,33.706
53,2628,GET,false,21.764
54,2628,GET,false,12.168
55,82493440,GET,true,28814.987
56,2628,GET,true,72.508
57,16384,GET,true,37.159
58,2628,GET,false,21.479
59,2200,GET,true,24.031
60,327680,GET,true,181.987
61,2628,GET,false,32.152
62,2628,GET,false,48.841
63,163840,GET,true,92.137
64,1916928,GET,false,305.121
65,229376,GET,true,130.451
66,16384,GET,true,62.496
67,458752,GET,true,169.988
68,1132,GET,true,44.0
69,2604,GET,true,31.044
70,2340,GET,false,22.112
71,3376,GET,false,16.851
72,2628,GET,false,15.997
73,12284,GET,true,26.072
74,2532,GET,true,29.763
75,16384,GET,false,16.258
76,1916928,GET,false,302.809
77,12284,GET,true,22.404
78,10576,GET,true,25.119
79,158695424,GET,false,24342.114
80,6208,GET,true,55.577
81,7476,GET,true,22.865
82,10576,GET,false,15.57
83,1687552,GET,true,558.138
84,1156,GET,true,50.79
85,4931584,PUT,false,2691.834
86,7476,GET,false,19.682
87,109051904,GET,true,37105.88
88,2632,GET,true,76.395
89,35520512,GET,true,12916.778
90,2232,PUT,false,66.489
91,2628,GET,false,19.388
92,5580,GET,false,25.763
93,12284,GET,true,29.332
94,27426816,GET,false,4217.745
95,2056,GET,false,18.753
96,13112,GET,false,17.985
97,3896,GET,true,27.621
98,2965504,GET,false,463.234
99,6704,GET,true,25.39
100,3656,GET,true,23.131
101,16384,GET,true,26.72
102,3256,GET,false,16.852
103,6044,GET,false,18.36
104,12284,GET,false,16.873
105,2608,GET,false,16.981
106,3358720,GET,true,1109.26
