No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2616,819200,GET,true,146.481,340.036,12108.291
2617,2112,GET,true,4.353,56.628,16.658
2618,1156,GET,true,3.593,30.441,13.551
2619,208060416,GET,true,31873.341,61168.163,69751.261
2620,15136,GET,true,7.866,66.724,31.266
2621,124518400,GET,true,20158.601,34631.888,25873.236
2622,76447744,GET,true,11732.499,27299.225,15429.501
2623,10576,GET,true,7.208,76.218,17.576
2624,2628,GET,true,4.524,25.223,12.446
2625,4768,GET,true,5.71,19.756,13.812
2626,13975552,GET,true,2148.876,4887.82,2444.299
2627,22347776,GET,true,3434.673,7699.396,3740.815
2628,2310144,GET,true,359.638,840.058,500.345
2629,3358720,GET,true,520.52,1126.305,656.449
2630,1772,GET,true,4.195,51.366,15.578
2631,7472,GET,true,5.653,23.413,13.524
2632,98156544,GET,true,15387.08,34748.226,17667.225
2633,2628,GET,true,5.621,78.316,23.549
2634,48840704,GET,true,7486.229,17069.274,8659.071
2635,16384,GET,true,7.832,70.152,18.887
2636,2608,GET,true,4.238,18.871,13.427
2637,2620,GET,true,4.784,17.029,14.297
2638,6724,GET,true,6.533,17.777,15.091
2639,458752,GET,true,83.303,177.912,121.072
2640,2628,GET,true,4.333,40.378,14.284
2641,4292,GET,true,6.019,20.333,16.158
2642,3260,GET,true,5.539,15.572,14.672
2643,1364,GET,true,4.402,16.172,14.135
2644,1576,GET,true,3.778,15.549,13.863
2645,7120,GET,true,5.925,16.763,15.564
2646,2144,GET,true,5.096,15.648,14.303
2647,1576,GET,true,3.283,13.01,10.832
2648,6784,GET,true,5.93,16.059,15.472
2649,1576,GET,true,3.263,11.649,11.07
2650,2608,GET,true,3.725,12.786,10.911
2651,49152,GET,true,13.312,24.441,22.217
2652,25280512,GET,true,3878.813,8081.523,28910.595
2653,12284,GET,true,6.777,43.653,20.084
2654,1576,GET,true,3.639,17.827,11.277
2655,12156,GET,true,7.598,18.605,15.302
2656,3024,GET,true,4.783,16.901,13.887
2657,10289152,GET,true,1581.341,3427.128,13453.508
2658,638976,GET,true,118.344,237.45,166.423
2659,3596,GET,true,5.208,44.922,14.013
2660,1277952,GET,true,236.821,453.025,264.756
2661,1128,GET,true,4.002,44.457,14.726
2662,38617088,GET,true,5920.686,13446.758,29698.8
2663,2620,GET,true,4.782,53.088,28.454
2664,65536,GET,true,16.609,29.511,25.772
2665,32768,GET,true,9.964,21.483,22.078
2666,12156,GET,true,5.708,15.416,15.414
2667,16384,GET,true,7.797,17.975,16.394
2668,1400,GET,true,4.411,14.151,13.396
2669,12009472,GET,true,1888.558,3943.207,2453.298
2670,13352960,GET,true,2052.448,4086.757,10861.531
2671,16760832,GET,true,2572.877,5600.969,3178.56
2672,2916352,GET,true,452.221,946.489,535.97
2673,16384,GET,true,7.322,44.837,19.406
2674,1364,GET,true,3.823,18.322,12.378
2675,5865472,GET,true,903.624,1861.753,1053.324
2676,2556,GET,true,4.6,40.484,14.694
2677,16384,GET,true,6.321,17.086,14.297
2678,19546112,GET,true,3017.024,6707.983,3732.35
2679,22151168,GET,true,3399.929,7579.533,3754.459
2680,2632,GET,true,5.55,44.042,14.146
2681,7552,GET,true,6.128,22.574,13.206
2682,4916,GET,true,5.608,16.242,12.747
2683,1343488,GET,true,220.418,444.993,272.934
2684,7384,PUT,false,23.492,47.719,31.427
2685,16384,GET,true,6.984,19.25,15.109
2686,2628,GET,true,4.449,17.466,11.747
2687,19152896,GET,true,2940.36,5932.964,3203.178
2688,2628,GET,true,4.803,41.777,11.965
2689,13598720,GET,true,2091.013,4251.165,2317.877
2690,12156,GET,true,6.856,31.288,13.806
2691,34963456,PUT,false,17005.586,18767.736,10565.187
2692,1576,GET,true,4.66,41.836,15.896
2693,16547840,GET,true,2541.091,5298.328,3309.905
2694,12156,GET,true,6.658,42.875,14.81
2695,2310144,GET,true,359.941,723.964,26386.09
2696,3948,PUT,false,9.913,47.009,25.556
2697,2340,GET,true,4.874,18.764,13.859
2698,1364,GET,true,3.961,17.703,11.041
2699,4944,GET,true,6.23,18.231,13.64
2700,12156,GET,true,6.387,18.372,14.492
2701,2068,GET,true,4.719,16.105,11.841
2702,3948,PUT,false,10.127,26.102,21.394
2703,1940,GET,true,4.75,17.375,13.141
2704,16384,GET,true,7.42,17.377,14.455
2705,10320,GET,true,6.646,17.776,14.708
2706,10320,GET,true,5.596,14.006,10.481
2707,2608,GET,true,4.778,20.269,12.157
2708,465190912,GET,true,71252.945,144261.987,170006.258
2709,10564,GET,true,7.214,51.188,25.085
2710,7618560,GET,true,1172.522,2483.105,1358.56
2711,2620,GET,true,4.468,49.189,19.247
2712,9764864,PUT,false,4594.229,5240.47,2911.292
2713,1576,GET,true,4.122,38.118,15.968
2714,32768,PUT,false,21.695,43.826,57.256
2715,2256,GET,true,5.636,21.043,16.126
2716,22347776,GET,true,3491.048,6491.234,3760.27
2717,120602624,GET,true,18494.817,34845.21,42799.348
2718,23773184,GET,true,4183.273,7837.121,13356.247
2719,8996,GET,true,7.085,47.641,20.085
2720,114688,GET,true,25.392,39.355,31.193
2721,18857984,GET,true,2894.286,5744.8,3164.249
2722,1576,GET,true,4.249,38.311,16.209
2723,294912,GET,true,55.966,133.43,88.239
2724,4587520,GET,true,720.24,1424.948,820.076
2725,1998848,GET,true,311.983,705.776,391.634
2726,66945024,GET,true,10373.067,21711.25,11724.774
2727,8928,GET,true,6.891,68.862,28.459
2728,1156,GET,true,4.781,22.21,12.908
2729,16384,GET,true,7.814,25.94,16.422
2730,16384,GET,true,6.325,18.199,13.615
2731,54394880,GET,true,8390.542,18147.023,8936.046
2732,133005312,GET,true,21039.742,43902.399,58206.615
2733,2620,GET,true,8.471,59.638,30.366
2734,2632,GET,true,5.015,25.365,17.468
2735,2060,GET,true,4.965,19.294,14.572
2736,4587520,GET,true,719.69,1257.511,13179.51
2737,2200,GET,true,4.984,19.877,15.177
2738,12156,GET,true,6.418,20.24,16.567
2739,294912,GET,true,57.271,123.98,95.168
2740,4308,GET,true,5.702,53.016,15.577
2741,2628,GET,true,4.287,18.66,13.185
2742,2628,GET,true,4.172,17.158,12.299
2743,21331968,GET,true,3273.804,7506.206,27651.378
2744,2192,GET,true,5.149,44.179,17.163
2745,60817408,GET,true,9320.849,21424.523,12928.521
2746,54394880,GET,true,8351.853,18744.144,10252.005
2747,2555904,GET,true,427.953,968.871,511.905
2748,1376256,GET,true,226.54,507.417,1098.811
2749,3522560,GET,true,545.367,1227.876,12439.613
2750,1720,PUT,false,8.846,59.082,28.192
2751,2506752,PUT,false,1164.297,1210.82,13035.205
2752,34963456,PUT,false,16975.636,19827.843,9465.04
2753,1776,GET,true,4.737,47.055,22.839
2754,2520,GET,true,5.132,24.03,16.137
2755,1900544,GET,true,297.327,667.726,373.261
2756,2420,GET,true,5.403,44.114,15.42
2757,5876,GET,true,5.451,22.015,15.346
2758,314523648,GET,true,49659.558,106967.369,71088.568
2759,12804,GET,true,7.565,59.868,20.21
2760,4423680,GET,true,700.805,1446.919,816.203
2761,16384,GET,true,9.481,47.338,16.707
2762,1760,GET,true,4.984,22.487,12.823
2763,12107776,GET,true,1879.692,3317.01,2107.14
2764,1308,GET,true,4.979,29.422,14.503
2765,2628,GET,true,4.22,16.354,12.373
2766,3856,GET,true,5.113,19.228,12.281
2767,262144,GET,true,52.096,107.461,71.905
2768,12284,GET,true,6.158,39.566,14.004
2769,16384,GET,true,6.851,19.164,13.953
2770,655360,GET,true,123.746,227.874,160.818
2771,2056,GET,true,5.003,44.604,14.194
2772,16384,GET,true,6.507,20.081,12.32
2773,2624,GET,true,5.355,15.704,12.573
2774,2949120,GET,true,459.092,1020.347,567.974
2775,12156,GET,true,6.619,49.895,15.631
2776,2632,GET,true,4.881,26.999,12.274
2777,76349440,GET,true,11714.52,25172.869,13869.716
2778,12284,GET,true,6.426,63.966,24.888
2779,3044,GET,true,4.534,23.533,14.107
2780,2524,GET,true,5.012,21.658,15.131
2781,12284,GET,true,5.933,16.823,13.167
2782,15900,GET,true,8.22,19.788,17.407
2783,12042240,GET,true,2036.493,4266.579,2066.225
2784,3524,GET,true,5.406,48.143,15.669
2785,147456,GET,true,31.223,68.737,42.202
2786,1156,GET,true,3.6,37.373,14.623
2787,868352,GET,true,155.722,323.886,183.872
2788,27688960,GET,true,4613.731,9520.25,4532.864
2789,49152,GET,true,14.536,47.694,22.679
2790,22364160,GET,true,3451.042,7072.3,3692.579
2791,5596,GET,true,6.744,51.191,15.741
2792,2628,GET,true,4.321,21.351,12.465
2793,458752,GET,true,86.811,177.788,115.53
2794,13942784,GET,true,2247.769,4510.777,27585.126
2795,6604,GET,true,6.478,49.034,15.039
2796,12976128,GET,true,2000.832,4422.586,14546.415
2797,2628,GET,true,4.843,43.291,15.868
2798,278528,GET,true,54.186,125.027,87.581
2799,458752,GET,true,84.389,169.35,117.987
2800,1360,GET,true,5.664,38.176,13.632
2801,5228,GET,true,6.295,22.464,13.166
2802,7476,GET,true,6.497,17.969,12.933
2803,3988,GET,true,5.561,18.202,12.544
2804,1156,GET,true,3.559,16.26,10.681
2805,7024,GET,true,6.019,18.256,13.642
2806,21544960,GET,true,3326.668,7383.344,3626.378
2807,241647616,GET,true,37035.404,69723.125,88480.757
2808,32768,GET,true,11.059,65.431,31.681
2809,22511616,GET,true,3473.306,7467.219,14078.875
2810,2628,GET,true,4.891,46.904,17.152
2811,9108,GET,true,6.657,20.382,15.685
2812,7328,GET,true,6.084,19.639,16.116
2813,2556,GET,true,4.866,20.329,14.175
2814,6796,GET,true,6.347,16.646,15.164
2815,1900,GET,true,4.983,15.704,12.927
2816,2628,GET,true,4.493,17.528,13.235
2817,10464,GET,true,6.553,18.033,14.712
2818,2628,GET,true,3.753,14.186,10.86
2819,1420,GET,true,4.466,17.603,12.311
2820,110460928,GET,true,16942.694,39160.224,41595.897
2821,2628,GET,true,5.032,68.742,31.076
2822,2056,GET,true,4.814,19.063,17.533
2823,1064,GET,true,4.576,20.736,14.91
2824,2636,GET,true,5.251,16.839,16.288
2825,933888,PUT,false,443.996,506.82,10392.152
2826,83886080,GET,true,12854.072,23311.587,17950.828
2827,1356,GET,true,5.195,34.994,19.786
2828,78118912,GET,true,13509.642,27854.467,14569.309
2829,344064,GET,true,65.509,187.095,109.407
2830,8048,GET,true,5.851,54.851,23.303
2831,6936,GET,true,6.566,20.14,15.998
2832,16384,GET,true,7.58,19.916,21.024
2833,12107776,PUT,false,5767.593,5326.107,3747.808
2834,7632,GET,true,7.903,20.047,17.66
2835,60981248,GET,true,9346.358,19555.999,32984.964
2836,68304896,GET,true,11745.009,22886.518,24634.719
2837,10576,GET,true,6.706,80.131,28.296
2838,3044,GET,true,4.555,25.051,16.126
2839,139902976,GET,true,21441.876,49712.471,26962.018
2840,7476,GET,true,5.983,65.226,27.32
2841,2628,GET,true,4.31,24.528,14.455
2842,1368,GET,true,4.383,25.9,15.042
2843,48955392,GET,true,7507.881,15765.722,31838.896
2844,147456,GET,true,30.942,125.463,75.305
2845,2998272,GET,true,464.843,987.453,599.567
2846,262144,GET,true,50.772,127.153,91.538
2847,2628,GET,true,3.939,46.627,45.955
2848,2200,GET,true,4.92,21.484,17.831
2849,2628,GET,true,3.846,16.872,14.962
2850,671744,GET,true,124.51,180.545,189.192
2851,16384,GET,true,7.359,32.879,19.44
2852,2628,GET,true,4.439,19.212,14.861
2853,2628,GET,true,4.28,17.22,15.223
2854,3872,GET,true,5.739,16.788,13.841
2855,3732,GET,true,5.484,16.715,15.533
2856,3732,GET,true,4.264,13.815,11.529
2857,15132,GET,true,7.594,18.832,17.586
2858,1916928,GET,true,298.776,595.995,12669.25
2859,1988,GET,true,4.854,35.688,16.243
2860,16384,GET,true,7.417,20.482,16.474
2861,10576,GET,true,6.098,17.151,15.285
2862,16384,GET,true,8.019,19.737,16.519
2863,1772,GET,true,3.929,14.571,14.254
2864,2628,GET,true,3.759,14.122,11.518
2865,573440,GET,true,110.971,224.837,148.275
2866,70074368,GET,true,10755.745,22740.972,33861.922
2867,11960320,GET,true,1844.343,4229.61,26981.841
2868,2628,GET,true,4.485,58.49,19.005
2869,4944,GET,true,6.448,25.029,16.009
2870,344064,PUT,false,168.287,204.34,9777.907
2871,24838144,GET,true,3811.727,7773.393,12325.233
2872,1916928,GET,true,299.878,569.56,400.47
2873,3719168,GET,true,575.52,1246.127,691.075
2874,1720320,GET,true,269.704,563.557,367.475
2875,6736,PUT,false,11.698,59.096,30.301
2876,38387712,GET,true,5961.238,12327.699,6538.037
2877,14920,GET,true,7.454,56.524,21.729
2878,168624128,GET,true,26514.351,51387.399,29247.557
2879,5524,GET,true,6.597,69.126,24.589
2880,3044,GET,true,4.419,20.298,13.935
2881,21544960,PUT,false,10374.459,10516.19,5580.612
2882,4592,GET,true,6.051,36.526,18.625
2883,6768,PUT,false,10.733,30.123,23.58
2884,327680,PUT,false,159.3,215.304,150.24
2885,83214336,GET,true,12753.966,25948.843,13274.803
2886,1156,GET,true,4.334,75.847,22.228
2887,6078464,GET,true,936.228,1707.159,1050.255
2888,1308,GET,true,4.566,43.004,16.365
2889,4824,GET,true,5.837,26.028,14.608
2890,2628,GET,true,4.967,21.367,15.85
2891,1464,GET,true,4.601,21.694,15.018
2892,6920,GET,true,6.252,33.909,15.172
2893,1156,GET,true,3.439,19.434,11.732
2894,786432,GET,true,143.454,301.56,201.224
2895,737280,GET,true,136.767,238.041,176.34
2896,139001856,GET,true,21540.609,45677.935,24321.156
2897,3325952,GET,true,515.419,1090.527,758.412
2898,1988,GET,true,4.972,52.905,22.397
2899,3864,GET,true,5.514,33.029,15.25
2900,6044,GET,true,6.064,24.628,15.821
2901,3208,GET,true,4.822,24.022,15.488
2902,7824,GET,true,6.658,23.361,17.24
2903,12042240,GET,true,1864.66,4207.731,1976.897
2904,4488,GET,true,7.264,53.993,21.1
2905,2192,GET,true,4.367,23.751,14.852
2906,1988,GET,true,4.781,26.552,14.507
2907,26787840,GET,true,4109.646,8787.374,29120.268
2908,4636,GET,true,6.369,42.744,18.627
2909,8532,GET,true,6.368,26.529,15.29
2910,7964,GET,true,6.259,24.955,14.48
2911,27885568,GET,true,4343.93,7851.078,17396.06
2912,2548,GET,true,5.486,45.615,15.395
2913,32768,GET,true,10.617,31.751,17.451
2914,2628,GET,true,4.395,22.249,12.122
2915,169852928,GET,true,27462.833,59667.819,33813.417
2916,6422528,GET,true,989.802,2099.097,1121.442
2917,5228,GET,true,5.344,47.446,19.321
2918,12042240,GET,true,1872.535,3694.39,27528.536
2919,1576,GET,true,4.261,42.629,14.588
2920,6724,GET,true,6.539,24.507,15.595
2921,1364,GET,true,3.673,22.225,13.027
2922,42565632,PUT,false,20597.883,24136.53,22618.104
2923,21544960,PUT,false,10470.796,9806.779,5776.506
2924,15136,GET,true,8.319,47.74,28.41
2925,3044,GET,true,4.615,27.675,15.297
2926,10508,GET,true,7.459,29.576,17.535
2927,16384,GET,true,7.861,24.758,17.638
2928,1048576,GET,true,191.092,400.688,266.82
2929,10508,GET,true,5.488,55.071,15.754
2930,933888,GET,true,171.421,298.753,223.947
2931,6604,GET,true,5.527,45.007,15.99
2932,1152,GET,true,5.519,22.379,13.915
2933,10508,GET,true,5.592,25.383,13.14
2934,2056,GET,true,4.963,22.419,13.727
2935,12284,GET,true,6.191,22.492,16.52
2936,7476,GET,true,5.779,22.663,15.34
2937,2056,GET,true,5.166,21.16,14.254
2938,64143360,GET,true,9847.467,21372.686,31176.862
2939,10508,GET,true,6.282,63.74,30.215
2940,2616,GET,true,5.106,27.168,13.022
2941,83525632,GET,true,12927.838,26361.315,29579.956
2942,62373888,GET,true,9559.418,22132.148,33434.053
2943,4352,GET,true,6.531,72.021,32.387
2944,1114112,GET,true,187.763,447.39,12957.352
2945,91488256,GET,true,14038.214,28713.155,40162.566
2946,3719168,GET,true,605.349,1392.314,5667.098
2947,3044,GET,true,4.852,55.84,23.776
2948,2628,GET,true,4.264,29.077,16.087
2949,24166400,GET,true,3724.339,7967.349,4913.289
2950,1912,GET,true,5.233,40.504,16.898
2951,1556,GET,true,4.572,25.283,14.364
2952,112541696,GET,true,18901.649,35757.243,49104.787
2953,48857088,GET,true,7490.314,17412.37,8808.707
2954,16384,GET,true,7.416,67.0,24.738
2955,22511616,GET,true,3469.313,8046.243,6387.218
2956,25034752,GET,true,4389.086,8525.099,12779.609
2957,2195456,GET,true,342.899,725.636,512.32
2958,4592,GET,true,5.346,44.927,20.527
2959,8116,GET,true,6.737,28.253,15.696
2960,2620,GET,true,4.271,24.467,15.272
2961,78364672,GET,true,12024.249,26233.586,13191.61
2962,32342016,GET,true,4960.249,10657.308,6716.696
2963,53280768,GET,true,8176.981,17504.787,32758.774
2964,41648128,GET,true,6385.97,13340.85,17361.273
2965,1508,GET,true,4.926,53.421,28.291
2966,1448,GET,true,4.406,26.413,16.193
2967,2628,GET,true,4.298,21.968,16.174
2968,458752,GET,true,86.691,175.453,11201.348
2969,16384,GET,true,6.964,51.248,18.882
2970,1296,PUT,false,9.201,61.126,30.27
2971,54394880,GET,true,8358.103,18074.518,9752.654
2972,884736,GET,true,161.007,344.079,200.287
2973,5604,GET,true,5.774,56.054,17.183
2974,25493504,PUT,false,12365.75,11088.476,8548.16
2975,6748,GET,true,6.879,41.873,18.359
2976,4224,GET,true,5.796,25.794,17.074
2977,49315840,GET,true,7559.631,24996.55,8755.25
2978,5608,PUT,false,10.87,78.32,28.618
2979,11468800,PUT,false,5525.435,6554.018,3268.309
2980,2060,GET,true,5.04,47.151,19.844
2981,6924,GET,true,6.321,33.711,16.629
2982,2056,GET,true,4.731,23.223,16.733
2983,2300,GET,true,4.434,18.378,15.283
2984,3063808,GET,true,493.865,968.089,559.903
2985,4080,GET,true,5.178,39.914,16.118
2986,13840,GET,true,6.768,29.54,17.431
2987,6944,GET,true,6.105,20.0,15.125
2988,22364160,GET,true,3448.007,7784.167,3688.1
2989,25034752,GET,true,4408.653,8359.969,4101.013
2990,1156,GET,true,4.52,56.914,13.277
2991,8116,GET,true,5.74,24.377,14.337
2992,4161536,GET,true,644.702,1456.087,741.45
2993,16384,GET,true,8.072,48.679,17.708
2994,65536,GET,true,16.486,35.007,24.401
2995,1576,GET,true,3.867,18.898,11.974
2996,2196,GET,true,4.359,18.258,12.51
2997,8116,GET,true,5.361,16.897,12.053
2998,1880,GET,true,4.93,22.292,19.164
2999,4116,GET,true,5.668,18.232,12.129
3000,15336,GET,true,7.488,20.778,15.018
3001,3044,GET,true,4.504,18.15,11.897
3002,2473984,GET,true,383.693,872.559,448.087
3003,2608,GET,true,4.379,47.597,12.03
3004,16056,GET,true,7.153,25.404,15.58
3005,16384,GET,true,7.977,22.306,14.745
3006,6932,GET,true,6.252,19.308,13.815
3007,1176,PUT,false,8.703,32.939,23.424
3008,409600,GET,true,78.158,145.178,310.079
3009,8568832,GET,true,1329.401,2934.354,13026.961
3010,4496,GET,true,6.269,44.679,15.216
3011,3784704,PUT,false,1765.314,2025.621,1168.713
3012,2628,GET,true,4.933,36.54,14.493
3013,1156,GET,true,4.457,23.282,14.023
3014,4128,GET,true,6.067,20.713,13.934
3015,409600,GET,true,77.343,160.045,105.631
3016,12156,GET,true,6.557,43.154,14.496
3017,1132,GET,true,4.746,19.331,11.916
3018,3032,GET,true,4.67,24.57,12.65
3019,18595840,PUT,false,8934.559,9666.293,4469.849
3020,12284,GET,true,7.024,39.083,18.176
3021,638976,GET,true,117.816,254.164,137.118
3022,5540,GET,true,6.477,74.266,13.694
3023,83181568,GET,true,12746.203,27178.724,17463.582
3024,77561856,GET,true,11900.866,21859.493,35291.076
3025,3056,GET,true,6.178,53.387,32.048
3026,42336256,GET,true,6490.746,14019.92,20584.115
3027,5560,GET,true,6.346,53.889,18.352
3028,4276,GET,true,5.39,30.619,14.901
3029,3358720,GET,true,519.892,1119.426,4792.631
3030,72155136,PUT,false,35130.12,31794.616,22069.932
3031,1156,GET,true,4.827,42.668,25.138
3032,101859328,GET,true,15621.804,31057.43,54310.147
3033,1409024,GET,true,255.372,528.292,12384.299
3034,2192,GET,true,4.952,53.179,18.219
3035,12156,GET,true,6.6,32.347,16.999
3036,2620,GET,true,4.4,24.248,14.741
3037,2312,GET,true,4.773,35.042,14.55
3038,1156,GET,true,3.786,20.479,14.249
3039,65536,GET,true,14.919,33.659,24.625
3040,16384,GET,true,8.28,24.515,17.302
3041,12156,GET,true,5.692,19.384,14.158
3042,8152,GET,true,6.247,21.426,15.442
3043,3868,GET,true,5.659,21.525,14.531
3044,6176,GET,true,6.39,21.166,14.915
3045,95977472,GET,true,15385.401,27039.757,17085.994
3046,65699840,GET,true,11360.049,18221.054,13865.577
3047,2628,GET,true,4.988,59.705,22.567
3048,2628,GET,true,4.032,21.355,10.433
3049,22364160,GET,true,3447.309,7752.652,3777.11
3050,51593216,GET,true,7981.082,17902.647,10645.957
3051,2620,GET,true,4.463,68.583,14.735
3052,8080,GET,true,6.939,32.121,13.61
3053,2200,GET,true,4.408,29.205,11.519
3054,2628,GET,true,4.237,20.886,10.397
3055,868352,GET,true,160.101,349.786,220.258
3056,4030464,GET,true,623.493,1073.72,784.138
3057,1236,GET,true,3.905,34.762,13.654
3058,10508,GET,true,6.001,25.933,14.339
3059,10576,GET,true,6.929,22.693,14.326
3060,6772,GET,true,5.719,25.633,13.005
3061,9388032,GET,true,1462.732,2879.882,1802.884
3062,12284,GET,true,6.891,38.03,15.914
3063,49152,GET,true,13.079,32.725,22.843
3064,3391488,GET,true,527.518,897.49,660.678
3065,14188544,GET,true,2179.107,4443.412,2592.913
3066,28377088,GET,true,4373.78,9627.775,29720.112
3067,2628,GET,true,5.233,55.346,17.8
3068,4592,GET,true,5.635,26.924,13.451
3069,16547840,GET,true,2543.463,5684.161,14852.623
3070,1584,GET,true,4.533,51.47,15.532
3071,1160,GET,true,4.466,25.021,13.735
3072,12284,GET,true,6.598,19.821,14.498
3073,5029888,GET,true,776.106,1734.551,10701.966
3074,2620,GET,true,5.012,49.526,16.378
3075,4592,GET,true,4.649,22.129,12.242
3076,53919744,GET,true,8264.249,16773.225,31440.846
3077,37552128,GET,true,5760.383,11240.641,6952.54
3078,4088,GET,true,6.145,54.333,20.262
3079,10508,GET,true,5.917,24.406,15.855
3080,2628,GET,true,4.574,16.351,12.467
3081,314654720,PUT,false,154487.545,143183.886,105438.986
3082,32768,GET,true,12.767,47.179,34.457
3083,311296,GET,true,61.256,158.898,671.586
3084,7212,GET,true,6.993,49.648,17.189
3085,58015744,GET,true,8910.937,19031.058,22500.644
3086,10576,GET,true,7.332,72.462,30.536
3087,1584,GET,true,5.142,25.838,17.885
3088,2628,GET,true,4.758,21.399,15.077
3089,8421376,GET,true,1315.11,3039.283,1571.233
3090,16760832,GET,true,2590.469,5114.788,3181.084
3091,1724,PUT,false,11.187,56.383,32.455
3092,32768,GET,true,9.448,28.17,20.465
3093,1996,GET,true,5.002,18.079,14.312
3094,2628,GET,true,4.752,14.667,13.538
3095,49135616,GET,true,7898.462,15918.701,32169.697
3096,12284,GET,true,7.624,61.46,30.942
3097,42975232,GET,true,6587.827,11913.674,19808.838
3098,1576,GET,true,5.858,45.235,29.023
3099,2628,GET,true,5.221,20.414,16.121
3100,16384,GET,true,8.511,25.118,19.162
3101,2310144,GET,true,402.417,830.118,545.802
3102,12284,GET,true,6.198,44.628,19.481
3103,80445440,GET,true,13849.689,25950.325,14618.747
3104,10764288,GET,true,1727.177,3361.101,1871.438
3105,2097152,GET,true,327.203,740.571,406.249
3106,12550144,GET,true,1946.452,3799.702,2476.647
3107,19152896,GET,true,2956.89,5135.547,3662.64
3108,12156,GET,true,7.825,40.429,21.668
3109,36683776,GET,true,5628.432,12888.344,6360.47
3110,12284,GET,true,7.136,52.23,16.749
3111,2620,GET,true,5.455,17.814,13.286
3112,2412,GET,true,5.15,17.782,12.256
3113,16384,GET,true,8.112,19.662,14.402
3114,2532,GET,true,5.274,18.428,13.824
3115,2060,GET,true,5.544,19.91,11.85
3116,10764288,GET,true,1721.871,3528.902,2085.332
3117,16384,GET,true,8.45,40.257,17.277
3118,737280,GET,true,133.328,280.37,273.033
3119,2628,GET,true,5.011,43.848,14.839
3120,12156,GET,true,6.173,19.078,13.512
3121,2212,GET,true,6.641,16.519,12.875
3122,16384,GET,true,7.199,18.66,13.18
3123,114688,PUT,false,60.058,68.89,11900.105
3124,14920,GET,true,8.321,20.446,17.564
3125,1572864,GET,true,250.93,491.779,320.455
3126,3260416,GET,true,522.34,1188.391,630.413
3127,2200,GET,true,5.285,46.042,16.933
3128,2532,GET,true,5.488,20.389,11.706
3129,770048,GET,true,141.078,235.185,160.568
3130,14792,GET,true,7.72,35.601,15.973
3131,3044,GET,true,5.378,17.344,12.566
3132,2628,GET,true,4.671,15.783,12.709
3133,2200,GET,true,6.184,15.877,12.555
3134,2620,GET,true,5.259,15.215,12.679
3135,3044,GET,true,4.272,13.106,9.526
3136,36683776,GET,true,5629.552,10978.927,5951.873
3137,63619072,GET,true,9753.28,20847.247,32844.011
3138,16384,GET,true,8.322,64.519,30.903
3139,2200,GET,true,4.795,23.143,15.24
3140,479412224,GET,true,73451.339,133326.087,116432.704
3141,1780,GET,true,6.309,53.463,17.749
3142,1916928,GET,true,300.126,622.74,386.391
3143,8696,GET,true,6.728,37.689,15.092
3144,1996,GET,true,4.488,21.857,12.958
3145,16384,GET,true,7.715,19.692,16.128
3146,7384,GET,true,6.364,18.363,12.711
3147,8667136,GET,true,1334.377,2646.314,1525.033
3148,2200,GET,true,4.544,34.523,15.45
3149,2628,GET,true,4.616,18.17,11.851
3150,1356,GET,true,4.457,15.862,13.108
3151,3932160,GET,true,617.094,1210.259,702.131
3152,60620800,GET,true,9291.469,19496.913,33357.019
3153,60620800,GET,true,9288.836,19497.285,23390.537
3154,2608,GET,true,6.011,53.584,31.666
3155,2628,GET,true,4.885,22.553,15.899
3156,9764864,GET,true,1520.105,3053.583,1716.409
3157,11567104,GET,true,1777.854,3310.78,1986.553
3158,9208,GET,true,7.261,35.27,17.713
3159,1348,GET,true,4.55,18.7,13.43
3160,6980,GET,true,6.209,16.404,14.25
3161,3044,GET,true,5.089,15.395,13.534
3162,1156,GET,true,4.252,17.05,14.253
3163,1368,GET,true,4.117,16.01,13.184
3164,2256,GET,true,5.288,15.647,15.827
3165,4592,GET,true,5.672,15.731,14.226
3166,12284,GET,true,6.169,18.0,15.64
3167,2628,GET,true,4.242,16.411,13.687
3168,10576,GET,true,6.24,18.04,15.578
3169,3884,GET,true,5.555,15.19,13.521
3170,7618560,GET,true,1178.07,2599.741,27102.596
3171,1724,PUT,false,9.766,53.172,32.53
3172,2064384,GET,true,322.26,716.808,12106.899
3173,73498624,GET,true,11263.598,25473.007,20156.957
3174,6792,GET,true,7.048,76.121,31.586
3175,1156,GET,true,4.68,21.696,17.333
3176,11136,GET,true,7.246,21.856,17.934
3177,32768,GET,true,9.921,20.62,18.967
3178,2457600,GET,true,382.926,752.398,8832.65
3179,37650432,GET,true,5793.853,12335.599,13804.76
3180,4423680,GET,true,683.642,1260.344,820.025
3181,32768,GET,true,10.996,44.491,24.114
3182,4952,GET,true,6.167,19.493,16.72
3183,288374784,GET,true,45249.216,98896.625,58719.118
3184,2956,GET,true,6.226,76.441,20.212
3185,16351232,GET,true,2528.558,5308.609,2832.819
3186,1576,GET,true,5.038,41.163,14.388
3187,13942784,GET,true,2160.274,4800.474,2451.068
3188,6604,GET,true,6.673,57.041,15.473
3189,13942784,GET,true,2355.251,4729.19,27687.678
3190,4592,GET,true,6.801,49.34,15.382
3191,33996800,GET,true,5212.87,11167.354,17859.889
3192,16376,GET,true,8.86,43.08,22.061
3193,37928960,GET,true,5816.022,12116.144,6441.474
3194,1156,GET,true,4.196,53.711,17.183
