0,26443776,GET,false,4061.96
1,2144,GET,true,23.043
2,2310144,GET,false,361.986
3,1980,GET,true,24.258
4,1152,GET,true,23.944
5,2404,GET,false,17.015
6,2628,GET,false,14.0
7,1336,GET,true,21.071
8,1772,GET,true,20.301
9,14708,GET,true,23.255
10,40943616,GET,false,6279.262
11,2195456,GET,true,783.023
12,2404,GET,false,33.832
13,4931584,GET,false,768.562
14,2420,GET,false,24.688
15,30720000,GET,false,4718.87
16,2212,GET,false,21.029
17,1584,GET,true,51.44
18,114688,GET,true,50.571
19,20365312,GET,false,3131.803
20,65536,PUT,false,200.382
21,16187392,GET,true,5765.823
22,4016,GET,false,34.574
23,15548416,GET,false,2409.418
24,10764288,GET,false,1657.732
25,14663680,GET,false,2257.032
26,23822336,GET,false,3670.183
27,1116,GET,true,45.888
28,2628,GET,false,25.242
29,1152,GET,false,14.645
30,10088,GET,false,15.631
31,16384,GET,false,20.812
32,1980,GET,true,22.963
33,1900544,GET,false,298.355
34,2628,GET,true,21.571
35,2996,GET,false,13.816
36,54394880,GET,false,8360.189
37,3000,GET,false,13.928
38,2628,GET,true,19.941
39,3784,GET,true,18.812
40,851968,GET,false,138.286
41,671744,GET,true,248.909
42,7476,GET,true,85.424
43,2628,GET,false,21.868
44,2080768,GET,false,326.15
45,3342336,GET,true,966.976
46,3784,GET,true,32.654
47,3342336,GET,true,1057.722
48,1720,PUT,false,59.358
49,1332,GET,false,16.945
50,819200,GET,false,140.07
51,2628,GET,false,13.376
52,12284,GET,false,13.587
53,7596,GET,true,20.687
54,3376,GET,true,18.66
55,9544,GET,false,14.437
56,1336,GET,true,14.284
57,7852,GET,false,14.359
58,2097152,GET,true,596.06
59,32768,GET,true,45.209
60,1372,GET,false,16.546
61,65536,GET,false,17.662
62,3020,GET,true,19.788
63,86900736,GET,true,29459.195
64,2340,GET,false,38.318
65,12284,GET,true,63.626
66,2080768,GET,false,328.057
67,2340,GET,true,25.546
68,10088,GET,false,19.768
69,1900544,GET,true,607.67
70,2628,GET,false,26.346
71,2844,GET,true,38.323
72,28606464,GET,false,4401.09
73,132939776,GET,false,20393.924
74,9338880,GET,false,1446.012
75,2144,GET,false,14.597
76,1576,GET,true,19.748
77,17743872,GET,false,2725.269
78,55967744,GET,false,8593.418
79,14663680,GET,false,2257.092
80,10764288,GET,false,1672.795
81,1788,GET,false,13.75
82,1966080,GET,true,623.668
83,1788,PUT,false,82.876
84,62947328,GET,false,9666.722
85,4524,GET,false,12.414
86,1980,GET,false,11.911
87,1332,GET,false,11.335
88,3680,GET,false,11.798
89,1128,GET,false,10.209
90,2340,GET,false,8.611
91,1336,GET,true,17.025
92,10404,GET,true,17.078
93,16187392,GET,false,2497.358
94,2195456,GET,true,785.536
95,1788,GET,false,27.341
96,1128,GET,false,23.381
97,54394880,GET,false,8352.522
98,32768,GET,false,20.701
99,3020,GET,false,19.67
100,2844,GET,false,18.657
101,3784,GET,true,56.487
102,4960,GET,true,26.478
103,6728,GET,true,19.182
104,110198784,GET,false,16917.084
105,3162112,GET,false,492.031
106,12284,GET,false,13.356
107,14663680,GET,false,2254.701
108,3342336,GET,false,519.425
109,33767424,PUT,false,18321.481
110,2628,GET,true,61.585
111,2310144,GET,true,846.116
112,6920,GET,true,56.109
113,51478528,GET,true,16603.654
114,2628,GET,false,33.301
115,1156,GET,true,48.283
116,2628,GET,false,23.181
117,1988,GET,true,21.991
118,2112,GET,true,19.141
