No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1211,2628,GET,true,5.294,61.237,16.797
1212,1772,GET,true,4.647,27.337,13.919
1213,294912,GET,false,57.076,54.156,52.06
1214,3220,GET,false,4.637,17.434,10.229
1215,9388032,GET,false,1464.214,1446.525,1461.542
1216,2195456,GET,true,341.748,739.631,7660.329
1217,5232,GET,false,6.75,27.255,13.001
1218,3048,GET,true,5.279,46.457,16.206
1219,2628,GET,true,4.362,32.149,13.782
1220,7368,PUT,false,11.956,39.462,26.379
1221,7241728,PUT,false,3354.361,3917.752,1959.44
1222,901120,GET,false,164.05,147.721,143.779
1223,2628,GET,true,4.331,40.954,17.872
1224,4931584,GET,false,761.317,764.553,761.254
1225,49152,GET,false,14.093,19.75,15.452
1226,9544,GET,true,6.603,25.804,16.636
1227,16384,GET,true,8.039,23.707,16.192
1228,2060,GET,true,4.914,20.047,14.621
1229,2628,GET,true,4.767,21.779,14.047
1230,2212,GET,false,4.873,18.012,9.897
1231,16384,GET,false,8.118,15.575,12.217
1232,2628,GET,false,4.862,17.587,10.016
1233,2628,GET,false,5.1,16.748,11.666
1234,3020,GET,false,4.943,15.324,9.735
1235,11059200,GET,false,1700.271,1713.454,1701.762
1236,2340,GET,true,5.257,23.438,14.85
1237,671744,PUT,false,316.573,371.559,244.335
1238,2804,GET,true,5.244,42.851,15.882
1239,2310144,GET,false,359.09,362.979,359.768
1240,9576,GET,false,6.86,19.488,12.496
1241,14663680,GET,true,2254.745,4322.781,2516.703
1242,4524,GET,false,6.49,22.437,11.587
1243,1152,GET,true,4.768,38.446,19.552
1244,8036,GET,true,6.279,28.926,16.306
1245,65536,GET,false,16.098,20.509,17.084
1246,2628,GET,true,5.19,22.643,14.649
1247,12284,GET,true,7.035,25.609,16.266
1248,1064960,GET,false,190.51,170.788,168.497
1249,15548416,GET,false,2390.304,2396.681,2389.714
1250,1356,GET,false,4.317,17.462,10.382
1251,9576,GET,false,7.072,15.441,10.901
1252,1064960,GET,false,189.725,169.667,168.94
1253,2310144,GET,false,359.008,360.761,358.969
1254,11747328,GET,true,1820.688,3439.189,26584.233
1255,30720000,GET,true,4711.514,10203.906,6616.129
1256,2412,GET,true,5.363,55.487,16.998
1257,32768,GET,true,10.497,35.654,19.715
1258,16384,GET,true,7.73,25.692,15.965
1259,2628,GET,false,5.356,20.029,10.062
1260,3680,GET,false,4.831,19.263,10.59
1261,1128,GET,true,5.046,23.45,12.906
1262,1152,GET,true,4.105,23.217,13.955
1263,2628,GET,true,4.366,23.684,13.68
1264,2212,GET,false,5.052,17.836,10.102
1265,12156,GET,false,6.322,18.299,10.765
1266,16187392,GET,true,2485.092,5001.518,2779.987
1267,2420,GET,true,5.397,45.896,15.096
1268,12156,GET,false,6.347,16.28,8.158
1269,2628,GET,true,4.887,26.078,14.258
1270,2628,GET,false,4.389,16.258,10.406
1271,54394880,GET,false,8353.733,8340.314,8337.915
1272,32768,GET,false,11.066,20.512,12.62
1273,1507328,GET,true,242.765,553.007,298.971
1274,2113536,GET,false,330.496,336.07,329.508
1275,2420,GET,false,5.46,19.485,9.684
1276,2628,GET,false,3.949,23.486,6.762
1277,2949120,GET,true,457.229,849.239,26435.47
1278,1772,GET,true,4.68,48.862,15.622
1279,16384,GET,true,7.246,32.13,15.06
1280,3784,GET,true,6.165,21.412,13.869
1281,2628,GET,false,4.383,18.651,20.406
1282,4960,GET,true,5.066,20.285,13.687
1283,3342336,GET,false,518.045,519.618,518.003
1284,6720,GET,false,6.413,19.717,10.426
1285,884736,GET,true,161.512,350.569,11407.798
1286,2375680,GET,true,369.803,874.976,12031.288
1287,2996,GET,true,4.489,61.603,17.157
1288,3376,GET,false,5.176,26.965,9.556
1289,6376,GET,true,5.859,30.846,15.056
1290,1492,GET,true,4.603,21.426,14.06
1291,2420,GET,false,4.659,15.801,10.124
1292,10092,GET,true,6.354,24.676,14.701
1293,2144,GET,true,4.381,27.846,13.991
1294,5284,GET,false,6.427,15.792,10.248
1295,6912,GET,false,6.398,23.252,10.301
1296,819200,GET,true,148.862,284.239,182.802
1297,884736,GET,true,161.442,309.195,188.9
1298,65536,GET,true,16.607,56.586,24.715
1299,43204608,GET,false,6635.574,6627.678,6627.861
1300,2408,GET,true,5.272,19.614,14.711
1301,819200,GET,false,152.554,133.355,131.663
1302,4284,GET,true,5.54,19.992,13.764
1303,1356,GET,true,4.31,19.125,14.12
1304,2056,GET,false,4.727,13.836,10.133
1305,655360,GET,true,120.886,202.929,149.911
1306,55967744,GET,false,8595.849,8582.556,8578.328
1307,43368448,GET,false,6665.362,6660.761,6655.209
1308,1982464,GET,true,309.901,724.926,376.453
1309,2620,GET,false,4.93,31.38,9.856
1310,3000,GET,true,5.074,53.277,15.138
1311,3652,GET,false,5.212,19.954,11.158
1312,2344,GET,true,4.793,20.555,13.708
1313,2628,GET,false,5.432,15.145,8.189
1314,52412416,GET,true,8034.563,19360.86,31778.892
1315,32768,GET,false,10.188,32.696,22.883
1316,3784,GET,true,5.371,56.124,28.087
1317,30720000,GET,true,4712.004,11328.664,5085.564
1318,2340,GET,false,5.292,39.184,13.25
1319,9027584,GET,false,1407.203,1413.483,1400.604
1320,16384,GET,true,7.593,51.996,22.963
1321,16187392,GET,true,2484.961,5530.706,7872.302
1322,2195456,GET,true,342.446,696.891,454.369
1323,9576,GET,false,5.953,22.259,13.224
1324,1156,GET,false,4.222,14.253,12.703
1325,2628,GET,true,5.09,40.582,18.993
1326,1336,GET,true,5.038,21.621,16.009
1327,294912,GET,false,56.115,51.297,50.742
1328,2344,GET,true,5.271,14.975,16.387
1329,1772,GET,true,4.525,16.684,13.862
1330,2628,GET,false,5.32,16.409,13.489
1331,1128,GET,true,4.126,17.367,14.898
1332,3220,GET,true,5.555,15.748,15.715
1333,16384,GET,true,7.577,18.184,19.796
1334,1584,GET,false,4.317,12.004,10.419
1335,12284,GET,true,7.57,16.622,18.35
1336,3020,GET,true,5.626,14.835,16.696
1337,22331392,GET,true,3427.167,7002.895,3683.38
1338,3884,GET,true,5.658,41.997,18.744
1339,4524,GET,false,5.348,15.292,11.828
1340,2144,GET,true,5.056,17.073,14.609
1341,2310144,GET,false,359.974,361.389,359.444
1342,2620,GET,true,5.437,17.53,14.951
1343,2628,GET,true,4.44,15.939,14.276
1344,2080768,GET,false,323.92,325.911,325.059
1345,54394880,PUT,false,26660.457,31462.073,17496.862
1346,1364,GET,true,6.696,55.173,16.834
1347,32768,GET,true,10.393,29.445,20.496
1348,49152,GET,false,13.545,17.727,15.034
1349,2628,GET,true,4.897,18.091,15.592
1350,2060,GET,false,5.067,14.25,11.287
1351,2628,GET,false,6.25,11.119,10.628
1352,16384,GET,true,7.432,20.014,17.089
1353,16384,GET,true,7.724,19.875,16.667
1354,2195456,GET,false,342.684,343.269,343.113
1355,1332,GET,true,4.353,17.304,13.792
1356,13910016,GET,false,2138.334,2144.014,2138.354
1357,9240,GET,false,7.311,15.256,12.401
1358,4931584,GET,true,778.516,1601.822,874.088
1359,3448,GET,false,5.201,23.806,10.673
1360,2097152,GET,false,326.85,329.485,326.997
1361,2344,GET,false,4.49,19.649,10.999
1362,2828,GET,true,5.394,41.218,14.397
1363,9338880,GET,true,1453.281,2964.17,2315.706
1364,2628,GET,false,4.659,25.479,11.59
1365,2628,GET,true,4.03,36.205,14.533
1366,12284,GET,true,8.206,21.702,13.013
1367,6968,GET,false,6.406,14.215,9.342
1368,2820,GET,true,4.868,22.799,14.055
1369,3680,GET,true,6.078,17.953,15.19
1370,2628,GET,false,5.081,14.073,9.563
1371,2212,GET,false,4.134,16.867,9.982
1372,16187392,GET,true,2485.793,5968.858,2781.3
1373,9576,GET,true,7.17,73.36,16.517
1374,3342336,GET,true,518.653,1092.587,626.244
1375,12156,GET,false,6.404,20.084,11.682
1376,2628,GET,true,4.983,35.603,14.494
1377,16384,GET,false,6.89,13.563,12.214
1378,2340,GET,false,5.219,15.677,9.89
1379,311296,GET,true,59.667,154.893,83.107
1380,3936,GET,false,5.85,29.773,10.342
1381,1152,GET,true,3.735,46.392,13.689
1382,1507328,GET,true,242.312,489.697,291.991
1383,1584,GET,false,4.184,24.591,10.629
1384,1372,GET,false,4.489,16.368,11.178
1385,4341760,GET,true,671.568,1567.228,26502.567
1386,1507328,GET,false,242.941,244.908,237.458
1387,6632,GET,false,6.69,24.002,11.314
1388,9544,GET,false,6.376,22.856,10.121
1389,2060,GET,false,4.644,19.535,10.117
1390,1372,GET,true,4.2,47.566,13.806
1391,16384,GET,false,7.316,20.961,10.516
1392,2310144,GET,false,359.374,360.371,359.138
1393,10156,GET,true,6.787,20.18,15.002
1394,2344,GET,false,4.355,12.569,10.066
1395,1900544,GET,false,296.908,297.851,297.372
1396,16384,GET,true,7.136,15.673,14.855
1397,1336,GET,false,4.525,10.149,9.634
1398,2832,GET,true,4.55,13.795,13.65
1399,655360,GET,true,120.323,269.592,11877.405
1400,2949120,GET,true,457.823,1020.786,670.358
1401,2804,GET,false,5.467,24.328,11.242
1402,1356,GET,false,5.201,21.049,10.039
1403,53280768,GET,true,8176.296,18185.615,9460.311
1404,2628,GET,false,5.057,38.396,12.169
1405,1980,GET,false,4.546,17.467,11.808
1406,9338880,GET,false,1457.843,1457.739,1450.901
1407,3376,GET,false,4.789,19.957,11.322
1408,132939776,GET,false,20366.523,20420.539,20367.929
1409,83017728,PUT,false,40693.209,45326.094,31259.123
1410,51478528,GET,true,7905.018,16679.164,16731.539
1411,12156,GET,false,8.455,43.679,21.856
1412,2056,GET,false,4.611,23.048,17.103
1413,16384,GET,true,7.55,57.477,30.957
1414,49152,GET,false,13.35,19.15,17.619
1415,1064960,GET,true,190.774,427.643,25764.837
1416,22740992,GET,true,3520.286,8287.538,28588.115
1417,9338880,GET,true,1437.566,3183.122,11759.827
1418,4734976,GET,true,1126.418,1345.954,854.933
1419,2340,GET,false,4.606,24.938,13.215
1420,30720000,GET,false,4726.262,4725.487,4712.916
1421,1128,GET,true,4.396,34.804,21.261
1422,3440640,GET,true,532.668,1213.119,791.487
1423,2628,GET,false,4.958,26.415,13.382
1424,3981312,GET,false,636.54,630.706,616.504
1425,2628,GET,false,4.911,21.306,13.227
1426,16384,GET,false,8.103,20.841,14.583
1427,1772,GET,false,3.98,19.391,11.395
1428,1772,GET,true,4.098,37.393,16.318
1429,2804,GET,false,5.144,21.53,12.57
1430,819200,GET,true,150.99,280.844,186.893
1431,2628,GET,false,4.613,27.605,14.087
1432,65536,GET,false,15.925,21.129,16.237
1433,1064960,GET,true,187.047,324.06,4265.554
1434,2828,GET,false,4.984,20.891,12.61
1435,1368,GET,true,4.029,33.851,15.779
1436,1772,GET,false,4.505,17.738,9.8
1437,19791872,GET,false,3052.615,3059.032,3040.68
1438,2404,GET,true,5.357,18.733,15.949
1439,65536,GET,false,15.207,16.868,15.258
1440,2804,GET,false,4.403,13.298,10.621
1441,12284,GET,true,7.184,20.823,16.669
1442,5865472,GET,true,921.513,2059.367,1058.752
1443,10764288,GET,true,1671.87,3648.117,1842.286
1444,1356,GET,true,4.843,45.079,17.093
1445,1900544,GET,false,297.118,299.742,297.817
1446,2832,GET,true,5.223,20.969,14.518
1447,3024,GET,true,5.261,17.898,13.346
1448,1368,GET,true,4.457,17.366,13.093
1449,37994496,GET,false,5844.552,5839.762,5838.937
1450,2628,GET,true,5.485,17.576,17.071
1451,344064,GET,true,622.307,156.393,105.751
1452,1900544,GET,true,298.047,627.684,25635.431
1453,135217152,GET,false,20731.987,20741.687,20716.767
1454,3948,PUT,false,12.464,54.444,30.561
1455,15076,GET,true,7.892,24.997,17.513
1456,2628,GET,false,5.059,14.931,10.004
1457,12156,GET,false,6.664,15.662,12.469
1458,238272512,GET,true,36517.89,85416.969,45545.431
1459,2628,GET,true,5.847,86.138,34.297
1460,4964352,GET,true,796.18,1519.501,1127.036
1461,737280,GET,false,137.394,122.669,120.408
1462,16384,GET,false,8.835,16.774,15.058
1463,107757568,GET,true,16520.376,39756.432,24144.497
1464,16384,GET,true,8.111,89.472,26.769
1465,52412416,GET,false,8048.581,8039.281,8033.918
1466,65536,GET,true,16.669,30.99,30.076
1467,1818624,GET,true,284.934,591.091,1076.612
1468,1980,GET,true,4.466,45.907,19.764
1469,2628,GET,false,4.816,13.934,12.274
1470,12284,GET,true,7.724,18.381,17.506
1471,26443776,GET,false,4056.186,4056.289,4056.508
1472,32768,GET,false,11.031,13.251,13.653
1473,1128,GET,true,3.635,12.812,16.344
1474,1772,GET,false,4.314,8.999,11.963
1475,2420,GET,false,4.998,11.826,11.709
1476,27918336,GET,false,4291.082,4283.951,4284.135
1477,16384,GET,true,7.627,20.165,18.965
1478,1128,GET,false,4.254,10.368,9.95
1479,2112,GET,false,5.594,10.94,10.521
1480,819200,GET,true,151.306,321.633,248.385
1481,3784,GET,false,5.51,30.148,12.015
1482,65536,GET,false,16.225,22.953,16.365
1483,2628,GET,false,4.307,19.768,10.446
1484,2628,GET,true,5.236,49.316,15.598
1485,19578880,GET,true,3011.141,6502.341,3338.638
1486,16384,GET,true,7.397,45.223,19.258
1487,2832,GET,false,4.828,12.77,10.651
1488,12284,GET,true,6.761,17.965,16.423
1489,1040,GET,false,4.63,11.401,9.468
1490,10368,GET,true,7.51,15.062,14.207
1491,151633920,GET,false,23233.368,23250.507,23231.07
1492,819200,GET,true,155.504,338.926,173.161
1493,87965696,GET,false,13498.977,13517.38,13485.065
1494,1982464,GET,false,729.195,311.532,310.596
1495,3904,GET,false,5.893,17.318,10.938
1496,327680,GET,false,63.548,57.655,55.634
1497,16384,GET,true,7.395,44.932,15.276
1498,22904832,GET,true,3526.551,8101.136,4870.673
1499,2804,GET,false,5.405,27.968,11.086
1500,10088,GET,false,7.466,18.877,11.368
1501,10088,GET,true,6.355,46.121,16.814
1502,3522560,GET,true,546.706,1130.206,638.27
1503,1584,GET,true,4.632,36.591,15.045
1504,3024,GET,true,5.023,20.45,13.891
1505,9576,GET,true,5.818,16.98,16.599
1506,2490368,GET,true,387.592,693.767,448.905
1507,147456,GET,false,31.224,32.212,27.728
1508,4284,GET,true,5.364,33.274,15.621
1509,3240,PUT,false,26.003,33.348,29.728
1510,1916928,GET,false,300.049,308.752,299.027
1511,1116,GET,false,4.108,10.985,11.239
1512,54394880,GET,true,8355.693,18178.735,9818.219
1513,3020,GET,true,9.126,57.544,22.575
1514,4524,GET,true,5.829,22.816,15.574
1515,2144,GET,false,4.922,14.995,11.751
1516,1916928,GET,false,715.505,301.457,300.932
1517,12156,GET,false,6.788,16.169,14.143
1518,26443776,GET,true,4059.18,9687.993,29297.641
1519,2628,GET,false,5.473,29.659,15.442
1520,54394880,GET,false,8908.577,8370.273,8340.575
1521,10240000,GET,true,1594.312,4827.177,2258.015
1522,86900736,GET,true,13324.998,27858.404,15455.122
1523,15548416,GET,true,2388.962,5267.974,2675.08
1524,10764288,GET,false,1673.053,1678.755,1673.82
1525,9576,GET,false,6.657,23.144,14.673
1526,2080768,GET,true,326.084,714.414,406.137
1527,2628,GET,false,4.533,28.749,12.802
1528,2056,GET,false,5.3,17.774,13.232
1529,2195456,GET,false,342.396,347.037,342.538
1530,86900736,GET,false,13316.324,13343.157,13317.536
1531,1336,GET,false,5.627,18.785,13.331
1532,9544,GET,false,7.228,17.324,11.206
1533,147456,GET,true,32.149,98.365,72.831
1534,2310144,GET,false,772.261,364.46,364.303
1535,1896,GET,true,4.696,67.704,34.674
1536,4960,GET,false,6.296,23.848,13.629
1537,10088,GET,true,6.978,29.042,19.85
1538,2604,GET,false,4.995,14.228,11.119
1539,2260,GET,false,6.135,19.638,13.055
1540,51478528,GET,false,7911.66,7894.74,7892.647
1541,2112,GET,true,5.786,22.704,16.65
1542,1900544,GET,false,298.083,300.08,297.264
1543,2628,GET,false,5.328,15.329,9.985
1544,2628,GET,false,5.433,16.307,10.89
1545,2404,GET,true,4.2,20.409,16.329
1546,1372,GET,false,5.621,16.044,10.207
1547,2628,GET,true,5.045,20.22,15.522
1548,2056,GET,false,4.375,15.572,12.659
1549,1368,GET,true,4.683,20.685,12.813
1550,3784,GET,false,5.405,16.242,11.573
1551,2344,GET,true,4.806,19.652,13.909
1552,16187392,GET,false,2487.846,2503.269,2494.906
1553,16384,GET,false,7.958,17.666,12.736
1554,2628,GET,true,5.122,21.268,17.321
1555,2604,GET,true,5.435,19.958,14.398
1556,9576,GET,true,6.592,29.13,14.777
1557,54394880,GET,true,8355.643,19635.808,8994.531
1558,54394880,GET,true,8352.408,18746.848,9414.742
1559,1156,GET,true,5.363,70.872,24.889
1560,2804,GET,true,5.143,26.022,18.274
1561,23822336,PUT,false,11617.942,12516.956,6520.655
1562,65699840,GET,false,10091.106,10089.397,10071.242
1563,1584,GET,true,5.137,44.263,23.588
1564,52477952,GET,true,8597.425,19134.833,31921.428
1565,2628,GET,false,5.327,41.373,22.287
1566,32768,GET,false,11.099,29.68,18.345
1567,12284,GET,false,7.372,22.439,15.037
1568,1772,GET,false,4.852,20.32,13.991
1569,10576,GET,false,8.014,23.205,15.268
1570,10088,GET,false,6.874,20.247,17.992
1571,819200,GET,false,150.391,133.722,132.017
1572,2628,GET,true,5.183,61.168,26.339
1573,2628,GET,false,5.356,20.767,13.391
1574,12284,GET,false,7.296,24.557,10.177
1575,12156,GET,true,7.219,23.669,18.142
1576,2060,GET,false,5.198,13.781,12.198
1577,2628,GET,false,5.269,16.13,12.326
1578,655360,GET,false,119.122,108.46,106.529
1579,22102016,GET,false,3409.726,3396.532,3391.525
1580,3376,GET,true,5.414,20.245,20.793
1581,2628,GET,false,5.646,15.039,12.743
1582,9519104,GET,true,1481.781,3143.256,9682.104
1583,1040,GET,true,4.605,43.066,18.312
1584,1772,GET,false,4.407,14.955,12.138
1585,19791872,GET,false,3604.642,3040.17,3039.77
1586,1576,GET,true,4.952,19.67,17.604
1587,225198080,GET,true,34513.744,71538.564,48845.328
1588,2832,GET,false,5.889,37.575,12.658
1589,1982464,GET,true,309.787,566.949,713.632
1590,9617408,GET,true,1498.172,2987.849,13467.677
1591,1064960,GET,true,192.3,361.138,221.349
1592,9027584,GET,false,1403.617,1393.876,1388.273
1593,2832,GET,true,5.285,46.384,17.261
1594,2604,GET,true,4.727,27.096,15.289
1595,1128,GET,false,4.411,17.896,10.328
1596,671744,GET,false,124.303,110.266,108.41
1597,2344,GET,true,5.06,20.699,14.934
1598,2628,GET,false,5.604,15.081,9.971
1599,1372,GET,false,5.194,26.663,9.357
1600,3648,GET,true,5.846,19.831,13.889
1601,2172,GET,true,4.945,18.266,13.698
1602,3376,GET,true,5.99,19.139,12.546
1603,1772,GET,true,4.843,19.433,11.884
1604,2628,GET,false,5.139,14.021,7.351
1605,16384,GET,true,7.323,21.569,16.316
1606,10088,GET,true,6.065,20.539,14.876
1607,2949120,GET,false,457.104,459.388,457.106
1608,1772,GET,true,4.709,18.31,13.477
1609,2404,GET,true,4.705,21.13,14.507
1610,6716,PUT,false,14.021,39.18,28.927
1611,54394880,PUT,false,26489.441,29119.566,22717.381
1612,3457024,GET,true,551.217,1301.847,8831.776
1613,1332,GET,false,4.685,33.374,15.374
1614,819200,GET,true,149.515,286.482,185.365
1615,1152,GET,true,4.942,53.771,23.155
1616,3652,GET,false,5.864,21.638,13.232
1617,15548416,GET,false,2387.645,2402.658,2391.792
1618,2628,GET,true,5.459,32.368,24.727
1619,2344,GET,false,5.201,16.212,13.188
1620,86900736,GET,false,14366.005,13331.008,13316.808
1621,3220,GET,true,45.597,19.888,18.438
1622,2628,GET,false,5.827,13.822,13.424
1623,10764288,GET,true,1673.395,3638.452,1897.771
1624,4524,GET,true,548.918,42.821,18.259
1625,1900,GET,true,5.286,23.385,15.968
1626,671744,GET,true,123.205,202.536,153.952
1627,1980,GET,false,6.74,20.157,11.04
1628,16384,GET,true,7.859,38.745,19.092
1629,3162112,PUT,false,1470.691,1725.115,948.276
1630,2628,GET,false,5.727,22.576,14.073
1631,30720000,GET,false,4720.852,4719.08,4714.269
1632,2628,GET,false,5.68,19.782,11.966
1633,12656,GET,true,8.015,39.873,21.447
1634,16384,GET,true,8.314,24.567,17.883
1635,16384,GET,false,8.036,23.057,11.984
1636,6712,GET,true,5.989,22.091,17.099
1637,1372,GET,true,4.103,17.752,15.054
1638,3220,GET,false,5.566,14.024,11.826
1639,3000,GET,true,5.131,18.581,16.923
1640,294912,GET,true,64.189,142.374,95.104
1641,2604,GET,true,5.201,53.942,14.105
1642,1372,GET,false,4.471,20.699,12.858
1643,2097152,GET,true,326.822,707.333,25302.619
1644,9576,GET,false,7.217,26.471,16.416
1645,2344,GET,false,5.315,17.944,12.006
1646,2628,GET,false,5.094,36.011,12.374
1647,2628,GET,true,5.02,47.616,19.104
1648,294912,GET,false,56.607,54.23,51.047
1649,2628,GET,false,5.36,17.005,11.403
1650,1584,GET,false,4.654,17.461,11.66
1651,16187392,GET,true,3044.753,5216.967,28477.525
1652,3256,GET,true,6.269,40.425,18.062
1653,6940,GET,false,6.238,17.241,13.78
1654,10576,GET,false,6.949,15.881,12.623
1655,78348288,GET,true,12007.964,26237.412,16936.192
1656,2604,GET,false,5.771,35.934,10.119
1657,30720000,GET,true,4712.123,8958.875,5079.347
1658,54394880,GET,true,8359.378,19812.352,32148.691
1659,4931584,GET,true,761.737,1865.66,13775.049
1660,2310144,GET,false,360.026,375.272,360.356
1661,65536,GET,false,16.85,21.447,20.719
1662,132939776,GET,false,20369.458,20420.05,20367.706
1663,3000,GET,false,5.695,22.102,13.822
1664,10780672,GET,false,1677.264,1661.293,1657.477
1665,1152,GET,true,5.031,49.369,21.718
1666,1416,GET,false,4.401,25.177,12.038
1667,2056,GET,false,4.56,20.541,14.072
1668,12156,GET,false,7.006,16.557,13.739
1669,2056,GET,true,4.203,20.105,16.341
1670,2244608,PUT,false,1050.265,1248.437,658.371
1671,11500,GET,false,6.958,21.567,13.08
1672,294912,GET,true,56.214,127.508,95.909
1673,3376,GET,false,5.978,26.707,13.06
1674,12284,GET,false,6.63,23.417,14.251
1675,2080768,GET,true,324.437,658.535,972.415
1676,16384,GET,true,7.492,48.539,19.883
1677,2080768,GET,false,324.671,326.531,324.406
1678,1372,GET,true,4.805,21.743,14.849
1679,86900736,GET,false,13315.818,13316.7,13316.4
1680,54394880,GET,false,8339.923,8350.804,8336.525
1681,2490368,GET,false,386.625,388.371,388.197
1682,2060,GET,false,4.63,13.189,9.866
1683,2424,GET,true,4.183,18.57,17.235
1684,2260,GET,false,4.44,14.39,11.036
1685,2060,GET,false,4.692,12.031,10.618
1686,655360,GET,false,121.528,106.598,106.609
1687,3000,GET,true,4.772,15.892,14.863
1688,1916928,GET,false,298.624,300.005,300.036
1689,1332,GET,false,4.221,12.541,11.72
1690,2056,GET,false,4.289,14.189,11.445
1691,26443776,GET,true,4055.275,8711.405,4355.936
1692,10320,GET,true,7.361,41.233,19.255
1693,9633792,GET,false,1498.906,1484.932,1484.015
1694,2949120,GET,true,458.299,803.928,26235.771
1695,2628,GET,true,5.071,46.283,16.659
1696,1356,GET,true,4.161,30.338,13.86
1697,43499520,GET,true,6668.895,13913.306,7358.369
1698,12284,GET,false,7.394,33.234,13.314
1699,2310144,GET,false,360.539,375.405,360.078
1700,2628,GET,true,4.757,61.96,17.829
1701,2628,GET,true,5.274,23.165,16.157
1702,16384,GET,false,7.453,16.653,13.062
1703,43499520,PUT,false,21168.449,24608.784,13870.956
1704,2060,GET,false,5.924,21.951,12.777
1705,16384,GET,true,8.162,50.878,20.42
1706,2310144,GET,true,359.731,635.522,597.632
1707,110198784,PUT,false,53965.664,59760.567,32508.778
1708,51478528,GET,true,7907.915,17484.251,9648.234
1709,6992,PUT,false,12.423,86.886,38.93
1710,52412416,GET,false,8033.139,8061.61,8038.147
1711,1867776,PUT,false,871.681,1088.472,665.007
1712,1146880,GET,false,195.702,185.803,183.69
1713,1048576,PUT,false,487.8,4165.83,340.075
1714,2628,GET,false,4.989,23.082,14.151
1715,1720,PUT,false,10.061,58.353,23.88
1716,14385152,GET,false,2211.179,2214.513,2215.968
1717,3100,GET,true,5.845,32.369,21.392
1718,1356,GET,true,4.235,25.322,18.287
1719,110198784,GET,false,16900.921,16899.843,16886.743
1720,16384,GET,true,9.267,28.547,23.728
1721,8684,GET,true,6.199,22.412,17.027
1722,1068,GET,true,3.932,20.929,15.115
1723,2628,GET,true,4.836,22.461,16.322
1724,16384,GET,true,6.697,20.603,15.325
1725,1982464,GET,false,310.047,311.109,309.724
1726,16384,GET,false,7.208,17.741,15.32
1727,15368192,GET,true,2360.072,5739.564,28234.27
1728,2832,GET,false,7.066,33.571,15.374
1729,2832,GET,true,5.184,50.798,21.732
1730,9576,GET,true,6.96,29.311,18.522
1731,28606464,GET,false,4387.871,4397.277,4389.647
1732,147456,GET,true,31.439,86.167,71.666
1733,2996,GET,true,5.084,55.879,40.735
1734,2628,GET,true,4.392,30.268,19.01
1735,16384,GET,true,7.649,25.377,18.132
1736,7052,GET,true,6.043,22.321,16.859
1737,2832,GET,false,4.403,16.719,10.803
1738,2628,GET,false,4.755,15.699,13.713
1739,23822336,GET,false,3673.872,3658.757,3655.222
1740,2310144,GET,false,359.567,372.668,361.173
1741,3342336,GET,false,518.153,518.749,517.966
1742,6712,GET,true,5.773,21.354,17.175
1743,2052,GET,true,4.867,19.733,14.389
1744,3020,GET,true,4.72,18.669,15.823
1745,1356,GET,true,4.153,18.686,16.246
1746,12156,GET,false,7.083,15.301,12.596
1747,3020,GET,true,4.877,18.989,14.246
1748,3020,GET,true,4.782,19.433,13.384
1749,2996,GET,false,4.856,14.278,12.039
1750,2844,GET,false,4.643,14.657,11.15
1751,2628,GET,false,5.071,14.429,12.488
1752,12656,GET,true,6.832,20.811,16.34
1753,294912,GET,false,58.203,52.933,51.869
1754,1916928,GET,false,298.68,300.304,300.006
1755,1368,GET,true,3.856,18.216,13.915
1756,3680,GET,true,5.482,18.356,16.8
1757,2388,GET,true,4.524,17.774,16.188
1758,1152,GET,true,3.647,17.946,15.206
1759,294912,GET,true,56.851,133.232,105.28
1760,1867776,GET,true,291.749,674.134,365.004
1761,2628,GET,false,4.781,28.951,11.876
1762,20365312,GET,false,3142.073,3130.099,3126.341
1763,5236,GET,true,5.852,48.499,18.511
1764,4148,GET,true,5.62,29.228,15.753
1765,4524,GET,false,5.164,14.292,10.868
1766,5184,GET,true,5.671,22.09,15.126
1767,2804,GET,false,4.916,15.511,11.897
1768,2195456,GET,true,341.825,676.85,437.641
1769,3000,GET,false,4.882,22.1,12.683
1770,3672,GET,true,5.208,42.689,16.488
1771,6716,GET,false,5.782,18.367,12.321
1772,15368192,PUT,false,7366.853,8827.956,4091.733
1773,7016,GET,true,6.858,48.022,17.689
1774,3784,GET,true,5.142,28.073,14.815
1775,2344,GET,true,4.637,23.608,14.785
1776,19578880,GET,false,3003.508,3014.397,3008.4
1777,140279808,GET,false,21494.516,21520.9,21492.764
1778,6664,GET,false,6.593,14.277,11.147
1779,4833280,GET,true,745.585,1726.896,850.638
1780,4576,GET,false,5.154,28.707,10.387
1781,16384,GET,false,7.418,20.671,10.842
1782,10368,GET,true,6.407,42.462,17.448
1783,107757568,GET,false,16511.286,16529.946,16510.286
1784,1900544,GET,false,297.267,298.014,297.491
1785,278528,GET,true,54.547,128.319,78.261
1786,2844,GET,true,5.001,48.348,17.003
1787,2628,GET,true,4.927,23.763,14.486
1788,1584,GET,false,3.945,11.593,10.214
1789,16384,GET,true,7.68,16.321,16.401
1790,65536,GET,true,15.55,39.475,23.367
1791,12284,GET,true,6.914,19.966,16.578
1792,5688,GET,true,6.092,17.504,13.546
1793,12284,GET,false,7.5,12.609,10.928
1794,2340,GET,true,4.852,17.931,14.07
1795,1576,GET,false,4.291,11.39,9.367
