Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2628,GET,True,9.05,2.95
2628,GET,False,3.17,2.33
2628,GET,False,4.24,3.49
2628,GET,True,5.46,2.99
2628,GET,False,4.02,2.95
2628,GET,False,3.52,1.96
2628,GET,True,8.93,5.81
2628,GET,True,8.14,3.02
2628,GET,True,3.11,2.91
2628,GET,True,8.54,3.28
2628,GET,True,4.64,3.38
2628,GET,True,4.76,3.22
2628,GET,False,4.57,2.37
2628,GET,True,6.95,3.25
2628,GET,True,10.85,3.5
2628,GET,False,3.89,1.94
2628,GET,False,4.07,2.12
2628,GET,False,3.18,2.32
2628,GET,False,10.3,3.69
2628,GET,False,3.19,2.13
2628,GET,True,11.92,3.01
2628,GET,True,8.01,3.48
2628,GET,True,6.37,3.67
2628,GET,True,7.06,6.39
2628,GET,True,13.81,4.97
2628,GET,True,4.7,2.7
2628,GET,False,2.65,1.85
2628,GET,True,9.21,4.64
2628,GET,True,18.76,6.58
2628,GET,False,7.6,1.77
2628,GET,True,4.63,2.93
2628,GET,False,5.49,3.49
2628,GET,False,3.09,1.86
2628,GET,False,4.63,2.84
2628,GET,False,3.25,1.99
2628,GET,True,5.28,3.27
2628,GET,False,4.87,3.85
2628,GET,True,4.39,3.06
2628,GET,False,4.71,2.38
2628,GET,True,4.98,2.87
2628,GET,False,6.32,2.77
2628,GET,True,3.68,2.49
2628,GET,False,4.04,2.16
2628,GET,True,3.9,2.57
2628,GET,False,4.31,2.52
2628,GET,True,13.03,3.75
2628,GET,False,3.65,2.59
2628,GET,True,12.32,3.01
2628,GET,False,7.66,2.45
2628,GET,False,4.26,2.03
2628,GET,True,3.62,2.83
2628,GET,True,4.09,2.8
2628,GET,False,3.19,2.55
2628,GET,True,4.74,1.89
2628,GET,False,7.1,2.19
2628,GET,False,4.1,2.55
2628,GET,True,11.1,3.24
2628,GET,True,4.87,3.81
2628,GET,False,4.4,1.87
2628,GET,False,3.89,2.66
2628,GET,True,5.05,3.86
2628,GET,False,4.53,3.34
2628,GET,True,7.31,4.07
2628,GET,False,4.26,2.59
2628,GET,False,11.58,2.23
2628,GET,True,16.49,7.36
2628,GET,False,7.46,3.91
2628,GET,False,5.1,2.89
2628,GET,False,3.94,2.86
2628,GET,True,3.87,2.78
2628,GET,True,5.24,2.89
2628,GET,True,3.75,2.63
2628,GET,False,3.11,2.02
2628,GET,False,3.49,2.06
2628,GET,True,4.52,3.65
2628,GET,False,3.1,1.77
2628,GET,True,4.72,3.11
2628,GET,False,1.83,1.29
2628,GET,False,2.16,1.77
2628,GET,True,4.12,3.37
2628,GET,True,11.55,4.91
2628,GET,True,3.35,3.61
2628,GET,True,4.48,2.96
2628,GET,False,2.5,2.04
2628,GET,False,4.46,2.53
2628,GET,False,4.74,2.96
2628,GET,False,3.3,2.88
2628,GET,True,4.2,3.0
2628,GET,False,4.45,2.38
2628,GET,True,10.35,2.82
2628,GET,False,4.53,2.36
2628,GET,False,4.85,2.66
2628,GET,False,2.7,2.44
2628,GET,True,9.53,3.6
2628,GET,False,2.68,2.81
2628,GET,True,4.04,3.35
2628,GET,True,3.47,4.23
2628,GET,True,9.45,2.55
2628,GET,True,7.08,4.79
2628,GET,True,3.11,2.77
2628,GET,False,5.13,2.74
2628,GET,True,4.5,3.31
2628,GET,True,4.62,3.26
2628,GET,False,3.21,2.66
2628,GET,False,2.65,2.1
2628,GET,False,2.92,1.92
2628,GET,False,3.31,1.86
2628,GET,False,3.76,1.85
2628,GET,True,7.09,3.2
2632,GET,False,11.46,3.97
2632,GET,True,5.16,3.59
2632,GET,False,3.4,2.61
2632,GET,True,13.31,13.44
2632,GET,False,3.37,2.39
2632,GET,True,3.13,2.46
2632,GET,False,5.31,2.1
2632,GET,False,5.54,2.2
2632,GET,True,4.29,2.96
2632,GET,False,3.64,4.75
2632,GET,False,4.78,3.28
2680,PUT,False,3.58,2.76
2804,GET,False,6.57,2.34
2804,GET,True,4.93,2.69
2804,GET,False,4.45,2.06
2804,GET,True,3.49,2.85
2804,GET,False,3.57,3.01
2804,GET,False,2.74,2.36
2804,GET,False,3.01,2.3
2804,GET,True,4.85,2.78
2804,GET,True,11.52,3.95
2804,GET,True,11.85,2.9
2804,GET,False,3.16,2.42
2804,GET,True,5.38,3.16
2804,GET,False,4.19,2.44
2804,GET,True,8.17,3.03
2804,GET,True,3.2,2.27
2804,GET,True,9.7,3.42
2804,GET,False,3.02,2.41
2804,GET,False,5.17,2.05
2804,GET,True,8.62,3.66
2804,GET,False,3.65,2.37
2804,GET,False,3.43,2.09
2804,GET,True,4.25,2.3
2804,GET,False,4.86,3.07
2804,GET,True,3.68,2.72
2804,GET,True,10.1,3.7
2804,GET,True,5.06,3.55
2816,GET,True,4.64,3.16
2820,GET,True,4.68,2.89
2820,GET,False,2.44,2.16
2820,GET,True,4.0,3.62
2820,GET,True,8.75,4.28
2828,GET,False,4.19,2.53
2828,GET,False,3.98,1.99
2828,GET,True,11.98,5.12
2828,GET,False,3.12,2.25
2828,GET,False,2.98,1.71
2828,GET,True,5.08,2.68
2828,GET,True,7.64,2.67
2828,GET,True,20.45,3.42
2828,GET,True,5.54,3.07
2828,GET,True,7.83,3.73
2828,GET,True,9.77,2.72
2828,GET,True,4.64,3.38
2828,GET,True,4.76,3.22
2828,GET,True,5.7,3.84
2828,GET,False,2.54,1.88
2828,GET,False,3.65,1.68
2828,GET,True,3.92,2.64
2828,GET,True,8.58,2.89
2828,GET,False,4.04,2.34
2832,PUT,False,2.69,2.09
2832,GET,True,3.03,3.0
2832,GET,True,4.22,2.69
2832,GET,True,3.11,2.59
2832,GET,False,2.46,1.61
2832,GET,True,3.35,3.12
2832,GET,False,3.8,2.45
2832,GET,False,5.1,2.38
2832,GET,True,9.8,4.19
2832,GET,False,5.02,2.12
2832,GET,False,4.87,1.79
2832,GET,False,4.75,2.18
2832,GET,True,4.39,2.59
2832,GET,True,8.66,3.66
2832,GET,False,2.58,1.92
2832,GET,False,7.92,3.49
2832,GET,False,3.91,2.45
2832,GET,False,3.55,2.35
2832,GET,True,8.78,3.27
2832,PUT,False,4.46,2.3
2832,GET,True,8.38,6.9
2832,GET,True,4.35,3.02
2832,GET,False,6.38,2.15
2832,GET,True,4.01,2.78
2832,GET,False,2.64,2.21
2840,GET,True,10.84,2.7
2840,GET,True,8.2,3.44
2844,GET,False,3.54,1.86
2844,GET,True,7.07,3.39
2844,GET,False,4.01,1.93
2844,GET,True,5.33,3.47
2844,GET,True,3.56,2.44
2844,GET,False,3.66,2.56
2844,GET,False,4.47,2.4
2844,GET,True,9.67,3.4
2844,GET,False,3.16,2.4
2844,GET,False,2.56,2.23
2996,GET,False,4.05,2.96
2996,GET,False,4.16,1.96
2996,GET,False,4.4,2.2
2996,GET,True,3.73,2.18
2996,GET,False,2.81,1.8
2996,GET,True,10.42,6.25
2996,GET,False,3.56,2.16
2996,GET,False,3.16,2.28
2996,GET,False,3.88,2.24
2996,GET,False,2.94,2.48
2996,GET,False,2.52,2.23
2996,GET,True,10.07,3.78
2996,GET,False,4.51,2.17
2996,GET,True,4.22,3.06
2996,GET,True,13.72,3.82
2996,GET,True,10.99,8.01
2996,GET,True,4.89,2.88
3000,GET,True,4.55,2.78
3000,GET,True,10.5,2.98
3000,GET,False,3.62,2.41
3000,GET,False,2.33,2.2
3000,GET,False,2.22,2.08
3000,GET,False,6.11,2.24
3000,GET,False,2.75,2.3
3000,GET,False,5.61,2.64
3000,GET,False,4.53,2.6
3000,GET,True,4.48,2.7
3000,GET,False,7.12,1.58
3000,GET,False,1.86,1.8
3000,GET,True,4.6,2.93
3000,GET,False,2.71,2.32
3000,GET,True,3.75,2.82
3000,GET,True,3.62,3.3
3000,GET,True,3.33,3.11
3000,GET,False,2.2,1.97
3000,GET,False,3.09,2.36
3000,GET,False,2.9,2.17
3000,GET,False,4.4,2.54
3000,GET,False,4.1,2.07
3000,GET,True,3.74,2.51
3000,GET,True,6.02,2.61
3000,GET,False,5.27,2.29
3000,GET,False,3.47,2.68
3000,GET,True,3.72,3.13
3000,GET,False,4.14,2.54
3000,GET,False,3.88,2.43
3000,GET,False,2.51,2.04
3020,GET,True,5.25,3.4
3020,GET,True,2.64,2.97
3020,GET,False,3.1,1.97
3020,GET,True,3.96,3.35
3020,GET,False,3.88,2.41
3020,GET,True,3.33,2.42
3020,GET,True,4.06,2.8
3020,GET,False,3.43,2.07
3020,GET,True,5.63,2.35
3020,GET,False,2.75,2.17
3020,GET,True,6.31,2.47
3020,GET,True,3.89,2.92
3020,GET,True,6.95,2.53
3020,GET,False,4.47,3.06
3020,GET,True,3.2,2.45
3020,GET,False,2.88,2.45
3020,GET,False,3.49,2.18
3020,GET,False,4.75,2.74
3020,GET,False,3.53,2.23
3020,GET,False,2.95,2.42
3020,GET,True,5.12,2.75
3020,GET,True,4.12,2.71
3020,GET,True,3.88,3.32
3020,GET,False,3.72,2.0
3020,GET,False,4.61,2.42
3020,GET,False,2.88,2.02
3024,GET,True,3.4,2.54
3024,GET,True,12.06,5.31
3024,GET,True,3.82,2.89
3024,GET,False,3.93,2.53
3024,GET,False,3.06,2.18
3024,GET,True,4.3,2.58
3024,GET,True,4.07,2.77
3024,GET,False,4.4,2.25
3044,GET,True,8.93,3.0
3044,GET,True,9.16,3.01
3048,GET,True,8.8,3.07
3048,GET,True,4.3,3.0
3100,GET,True,5.54,3.66
3196,GET,False,4.03,2.45
3196,GET,True,9.89,3.41
3220,GET,False,2.87,2.08
3220,GET,True,3.04,3.09
3220,GET,False,5.5,4.85
3220,GET,True,2.83,2.83
3220,GET,False,2.52,2.12
3220,GET,False,4.57,2.2
3220,GET,False,3.25,2.06
3220,GET,False,2.67,1.9
3220,GET,True,6.75,3.21
3220,GET,False,3.18,1.78
3220,GET,True,0.44,0.4
3220,GET,True,4.6,3.25
3220,GET,False,3.76,2.21
3220,GET,False,3.52,2.05
3220,GET,False,3.31,2.49
3220,GET,True,4.02,3.56
3228,GET,False,3.14,1.51
3228,GET,False,3.0,2.16
3240,GET,True,4.33,2.87
3240,PUT,False,1.28,1.14
3256,GET,True,2.87,2.41
3256,GET,True,6.45,2.88
3260,GET,True,5.35,3.12
3324,GET,True,1.59,1.16
3324,GET,True,4.59,2.56
3344,GET,True,5.08,2.87
3376,GET,True,4.17,2.74
3376,GET,False,3.46,2.44
3376,GET,False,2.91,2.01
3376,GET,False,4.17,2.36
3376,GET,False,2.06,1.56
3376,GET,False,4.47,2.18
3376,GET,False,2.84,2.38
3376,GET,True,3.91,2.66
3376,GET,False,5.21,1.85
3376,GET,True,13.23,6.3
3376,GET,True,3.05,1.92
3376,GET,True,3.55,2.9
3376,GET,True,3.2,2.09
3376,GET,True,3.74,3.84
3376,GET,False,2.78,2.0
3408,GET,True,3.63,3.0
3408,GET,False,4.6,1.93
3416,GET,True,7.64,2.95
3444,GET,True,2.55,3.04
3444,GET,True,3.55,3.2
3448,GET,False,4.58,2.05
3452,GET,True,6.44,2.5
3592,GET,True,7.81,3.97
3632,GET,False,3.41,2.19
3648,GET,True,3.39,2.38
3652,PUT,False,6.55,2.76
3652,GET,False,3.17,1.37
3652,GET,False,4.27,2.09
3652,GET,False,3.89,1.82
3652,GET,False,3.83,2.14
3652,PUT,False,2.67,2.16
3652,GET,False,3.69,2.26
3664,PUT,False,6.41,3.13
3664,GET,True,7.33,2.76
3672,GET,True,8.2,3.17
3680,GET,False,4.28,2.04
3680,GET,True,3.06,2.38
3680,GET,False,3.39,2.15
3680,GET,True,2.95,2.5
3680,GET,False,2.17,1.78
3680,GET,False,3.99,2.19
3680,GET,True,3.35,3.06
3680,GET,True,2.95,2.41
3680,GET,False,2.98,1.72
3680,GET,False,4.28,2.03
3680,GET,True,3.05,3.09
3680,GET,True,4.94,2.89
3784,GET,True,2.98,2.28
3784,GET,True,5.46,2.88
3784,GET,False,2.55,1.6
3784,GET,False,4.61,2.18
3784,GET,True,6.02,2.42
3784,GET,False,3.79,2.25
3784,GET,True,13.65,3.91
3784,GET,False,2.98,1.8
3784,GET,True,9.8,4.38
3784,GET,True,10.26,2.8
3784,GET,False,2.89,2.18
3784,GET,True,3.47,2.25
3784,GET,False,3.0,2.14
3784,GET,False,5.47,2.18
3784,GET,True,8.89,3.91
3784,GET,True,7.25,3.43
3784,GET,False,4.6,2.22
3784,GET,True,9.89,3.8
3784,GET,True,11.82,5.44
3784,GET,True,10.11,4.04
3784,GET,False,3.05,2.31
3784,GET,False,2.49,2.63
3784,GET,True,10.45,5.23
3784,GET,False,2.88,2.02
3784,GET,False,2.55,1.54
3784,GET,False,3.53,2.24
3784,GET,False,3.6,1.44
3784,GET,False,2.6,2.35
3784,GET,True,6.56,2.71
3784,GET,False,3.27,1.87
3784,GET,True,3.16,2.72
3856,GET,True,96.4,7.28
3856,GET,True,5.4,3.17
3856,GET,False,2.3,1.7
3860,GET,False,3.55,2.54
3860,GET,False,4.72,2.63
3860,GET,False,3.96,1.53
3860,GET,False,2.77,2.48
3860,GET,False,3.31,1.85
3860,GET,True,3.35,2.55
3860,GET,True,2.67,2.3
3860,GET,False,3.18,2.76
3860,GET,False,3.08,2.06
3860,GET,False,2.72,2.16
3884,GET,False,3.77,2.41
3884,GET,True,7.42,3.31
3904,GET,False,3.91,1.91
3904,GET,True,13.85,4.78
3904,GET,False,2.94,1.86
3932,GET,False,3.65,1.67
3936,GET,False,5.09,1.77
3936,GET,False,4.0,2.25
3936,GET,False,5.25,2.8
3936,GET,False,2.38,2.13
3936,GET,True,4.66,3.04
3936,GET,True,3.4,2.52
3936,GET,False,3.87,2.22
3936,GET,False,2.13,1.64
3936,GET,False,2.29,2.24
3936,GET,True,4.34,3.11
3936,GET,False,3.05,2.23
3948,PUT,False,4.37,2.45
3948,PUT,False,3.38,1.64
3948,PUT,False,3.23,1.64
4016,GET,False,5.59,2.01
4068,GET,False,3.03,1.78
4088,GET,False,2.63,2.01
4088,GET,False,3.12,1.75
4088,GET,True,3.25,3.37
4088,GET,False,3.93,2.32
4088,GET,False,2.63,2.5
4092,GET,True,11.63,3.03
4148,GET,True,5.2,2.8
4148,GET,True,5.02,2.94
4148,PUT,False,3.34,2.39
4284,GET,False,2.11,2.32
4284,GET,True,2.89,2.98
4284,GET,True,4.32,3.04
4284,GET,False,2.71,2.03
4284,GET,False,2.85,1.92
4284,GET,True,6.2,2.91
4284,GET,True,9.99,3.51
4284,GET,True,3.61,2.48
4284,GET,True,3.6,2.04
4284,GET,True,3.24,2.34
4284,GET,False,2.44,1.58
4344,GET,True,4.27,3.12
4372,PUT,False,3.33,2.62
4372,GET,True,3.34,2.07
4372,GET,True,4.5,3.08
4392,GET,False,2.91,2.06
4444,GET,True,10.21,4.58
4448,GET,False,4.9,2.44
4448,GET,True,6.79,3.08
4448,GET,False,2.44,1.82
4448,GET,True,7.97,2.74
4448,GET,False,3.1,1.66
4496,PUT,False,4.05,2.18
4496,GET,True,3.65,2.88
4524,GET,False,2.35,4.29
4524,GET,False,2.65,1.95
4524,GET,True,4.67,2.71
4524,GET,False,2.67,1.84
4524,GET,True,9.51,4.61
4524,GET,True,7.27,3.49
4524,GET,True,7.98,2.45
4524,GET,True,3.25,2.16
4524,GET,True,3.91,2.67
4524,GET,False,3.65,2.59
4524,GET,False,1.8,1.65
4524,GET,False,3.89,1.7
4524,GET,False,2.77,2.1
4524,GET,True,10.33,3.04
4524,GET,True,10.19,3.88
4524,GET,True,0.08,0.03
4524,GET,False,3.46,1.79
4524,GET,False,2.86,2.21
4528,GET,False,3.34,2.42
4572,GET,False,2.24,1.54
4572,GET,True,21.13,3.14
4576,GET,False,5.57,2.02
4580,PUT,False,6.34,3.0
4580,GET,False,2.77,2.86
4580,GET,False,2.39,1.74
4588,GET,False,2.69,1.38
4588,GET,True,2.72,2.12
4592,GET,False,2.12,1.74
4608,GET,False,4.08,1.36
4620,GET,True,3.83,3.39
4620,GET,False,2.92,1.23
4656,GET,True,2.76,2.88
4756,GET,True,9.84,2.91
4756,GET,True,4.84,2.9
4756,GET,False,2.36,2.15
4904,GET,True,3.8,2.46
4960,GET,False,3.34,2.46
4960,GET,False,2.84,1.91
4960,GET,False,5.2,1.72
4960,GET,False,2.97,2.45
4960,GET,False,4.26,2.0
4960,GET,False,2.35,2.02
4960,GET,True,3.06,2.35
4960,GET,True,4.65,2.56
4960,GET,True,3.78,2.55
4960,GET,True,8.21,3.31
4960,GET,True,5.38,3.53
4960,GET,True,4.42,2.78
4960,GET,True,3.06,2.76
4960,GET,True,3.84,3.03
4960,GET,True,9.58,4.87
4960,GET,True,4.14,2.31
4960,GET,True,4.69,3.53
4960,GET,True,3.29,3.1
4960,GET,True,3.7,2.39
4960,GET,True,4.0,2.31
4960,GET,False,3.45,2.42
4960,GET,False,3.79,2.16
4960,GET,True,3.63,2.36
4960,GET,False,4.32,1.83
4960,GET,True,4.0,2.7
4960,GET,False,2.7,1.46
4964,GET,False,3.64,1.92
5016,GET,True,4.04,3.43
5160,GET,False,2.74,1.97
5184,GET,True,3.9,2.67
5184,GET,True,5.7,2.74
5184,GET,False,2.19,1.58
5232,GET,True,2.98,2.4
5232,GET,False,4.04,1.93
5236,GET,True,3.1,2.61
5236,GET,True,8.29,3.16
5236,GET,True,3.38,2.93
5284,GET,False,2.46,1.59
5344,GET,True,10.25,3.77
5476,GET,True,6.9,4.58
5560,GET,False,4.65,2.16
5560,GET,True,6.66,3.15
5560,GET,True,3.93,2.53
5560,GET,False,2.41,1.73
5560,GET,False,5.29,1.9
5560,GET,True,6.68,2.92
5560,GET,True,12.36,3.67
5560,GET,True,4.89,2.64
5560,GET,False,3.62,1.91
5560,GET,True,2.87,3.04
5576,GET,False,2.41,1.83
5608,GET,False,2.57,1.27
5628,GET,True,8.62,2.36
5652,GET,False,2.5,1.87
5688,GET,True,2.87,2.22
5960,GET,False,2.33,2.14
5996,GET,False,2.34,2.23
6000,GET,False,2.43,1.83
6004,GET,False,6.55,4.7
6032,GET,False,3.34,1.88
6088,GET,True,3.87,2.46
6152,GET,False,2.6,1.92
6220,GET,False,2.9,1.89
6308,GET,True,3.82,3.24
6376,PUT,False,3.59,2.43
6376,GET,True,5.26,2.57
6376,GET,False,2.25,1.78
6524,GET,True,3.43,6.4
6572,GET,False,2.01,1.62
6616,GET,True,3.61,2.12
6632,GET,False,3.59,1.69
6632,GET,True,2.82,2.18
6644,GET,False,3.2,2.24
6664,GET,True,7.13,2.39
6664,GET,False,2.17,1.69
6680,GET,False,2.73,2.1
6680,GET,True,3.43,2.2
6708,GET,False,3.0,1.93
6708,PUT,False,3.07,1.92
6712,GET,False,2.53,1.75
6712,GET,True,11.41,4.44
6712,GET,True,3.7,2.98
6712,GET,True,3.69,2.86
6716,GET,True,8.15,3.4
6716,GET,False,2.36,2.01
6716,GET,False,3.18,2.13
6716,PUT,False,2.79,2.06
6716,PUT,False,2.28,1.09
6716,GET,True,8.02,2.71
6716,GET,True,4.81,3.12
6716,GET,True,3.4,2.95
6720,GET,True,5.84,3.6
6720,GET,False,3.07,1.63
6720,GET,False,2.46,1.59
6720,GET,True,6.91,3.87
6720,PUT,False,4.44,2.09
6720,GET,True,4.73,2.92
6724,GET,True,4.02,2.41
6728,GET,True,8.52,3.26
6728,GET,True,3.78,2.56
6728,GET,True,2.99,2.25
6728,GET,False,4.17,1.39
6728,PUT,False,2.35,1.82
6728,GET,False,4.09,2.25
6728,PUT,False,5.86,3.01
6728,GET,True,4.64,1.9
6732,PUT,False,2.6,2.1
6732,GET,True,7.04,2.72
6732,GET,True,6.79,2.51
6772,GET,False,2.21,1.49
6784,GET,True,3.44,2.73
6784,PUT,False,4.0,3.54
6788,GET,False,2.55,2.11
6788,GET,True,3.91,2.3
6792,GET,False,2.48,1.81
6820,GET,False,3.02,2.08
6904,GET,False,5.94,3.1
6904,GET,True,4.07,2.84
6908,GET,False,2.11,1.54
6912,GET,False,3.0,2.19
6912,GET,False,3.63,1.61
6912,GET,True,7.47,2.83
6912,GET,True,6.1,3.11
6916,GET,False,3.04,1.96
6920,GET,False,2.62,1.55
6920,GET,False,2.77,1.7
6920,GET,True,12.59,4.24
6920,GET,True,8.66,3.39
6924,GET,False,4.28,2.16
6928,GET,False,7.66,2.12
6932,GET,False,2.46,1.83
6932,GET,False,2.93,2.14
6940,GET,False,2.76,2.21
6968,GET,True,5.69,2.7
6968,GET,False,2.22,1.46
6968,GET,True,4.28,2.5
6972,PUT,False,2.75,2.23
6972,GET,False,2.71,1.82
6972,GET,False,2.47,1.32
6992,GET,False,1.87,1.6
6992,PUT,False,6.99,3.13
7016,GET,True,7.0,2.58
7052,GET,True,3.69,2.79
7052,GET,False,2.1,1.73
7052,GET,True,3.46,3.45
7200,PUT,False,4.41,2.09
7200,GET,True,4.51,2.25
7200,GET,True,5.07,2.35
7200,GET,False,4.57,1.83
7260,GET,False,2.82,2.18
7344,PUT,False,3.63,2.56
7344,GET,True,3.0,2.76
7344,GET,True,11.9,3.15
7368,GET,True,3.78,2.42
7368,PUT,False,3.3,2.21
7440,GET,False,5.52,2.99
7440,GET,False,3.86,1.8
7456,GET,True,3.93,2.58
7476,GET,True,4.32,2.91
7476,GET,True,12.2,2.27
7476,GET,True,3.69,2.7
7476,GET,False,2.21,2.19
7476,GET,False,2.0,1.73
7476,GET,False,2.43,1.77
7476,GET,False,4.86,2.12
7476,GET,False,3.58,2.4
7476,GET,True,5.03,4.45
7476,GET,True,4.98,2.63
7476,GET,False,6.32,1.79
7476,GET,False,2.19,1.9
7508,GET,False,2.04,1.88
7596,GET,True,2.73,2.05
7844,GET,False,2.1,1.85
7852,GET,False,2.46,1.94
7852,GET,False,2.1,1.5
8004,GET,False,4.44,1.91
8004,GET,True,3.69,2.18
8004,GET,True,3.06,2.26
8036,GET,True,4.61,2.6
8476,GET,False,2.12,1.99
8476,GET,True,3.87,2.35
8476,GET,True,3.91,2.85
8476,GET,False,3.17,1.44
8536,GET,False,3.89,1.64
8536,PUT,False,1.64,0.81
8636,GET,True,3.61,2.45
8636,GET,False,2.61,1.61
8684,GET,True,3.62,2.75
8780,GET,True,6.86,2.39
8956,GET,False,5.09,2.42
9060,PUT,False,3.14,2.76
9240,GET,False,1.88,1.7
9240,GET,True,3.23,2.41
9240,GET,False,2.09,1.7
9240,GET,False,3.21,2.32
9544,GET,True,2.93,2.83
9544,GET,False,3.32,1.63
9544,GET,False,2.82,1.42
9544,GET,True,3.91,2.52
9544,GET,True,7.82,2.67
9544,GET,False,3.58,1.59
9544,GET,False,3.55,2.16
9544,GET,False,2.19,1.92
9544,GET,False,1.95,1.48
9544,GET,False,3.86,2.09
9544,GET,True,3.84,2.4
9544,GET,False,2.67,1.57
9544,GET,True,5.69,2.59
9544,GET,True,8.14,2.75
9544,GET,True,3.89,2.23
9544,GET,False,2.4,1.55
9544,GET,True,3.21,2.54
9572,GET,False,2.58,2.22
9576,GET,False,3.67,2.27
9576,GET,True,4.21,2.66
9576,GET,False,2.09,1.77
9576,GET,True,4.43,2.5
9576,GET,True,3.09,2.95
9576,GET,False,3.64,1.81
9576,GET,True,2.73,2.27
9576,GET,True,3.46,2.15
9576,GET,False,3.08,1.68
9576,GET,True,10.23,2.3
9576,GET,False,3.74,2.22
9576,GET,True,5.52,2.46
9576,GET,False,2.18,1.54
9576,GET,False,2.84,1.82
9576,GET,True,2.87,2.17
9576,GET,True,2.92,2.85
9576,GET,True,3.32,2.45
9576,GET,False,5.44,0.64
9576,GET,False,3.48,2.2
9576,GET,True,3.84,2.63
9576,GET,False,6.4,2.22
9576,GET,True,6.55,3.17
9576,GET,True,4.42,2.24
9576,GET,True,4.21,2.82
9576,GET,False,2.49,1.66
9576,GET,False,3.43,1.69
9576,GET,False,2.29,2.03
10088,GET,True,3.87,2.33
10088,GET,False,2.1,1.88
10088,GET,False,2.53,1.52
10088,GET,True,7.26,2.65
10088,GET,True,3.3,2.34
10088,GET,False,2.8,1.9
10088,GET,True,3.39,2.45
10088,GET,False,2.17,1.4
10088,GET,False,2.95,2.62
10088,GET,True,4.16,2.84
10092,GET,True,3.88,2.31
10156,GET,True,2.97,2.21
10320,PUT,False,4.1,1.88
10320,GET,True,7.53,2.71
10320,GET,True,5.6,2.62
10368,GET,False,1.9,1.34
10368,GET,True,6.63,2.72
10368,GET,True,4.92,2.06
10368,GET,False,3.09,1.99
10368,GET,True,12.47,2.99
10368,GET,False,3.68,1.55
10368,GET,True,3.47,2.32
10368,GET,True,2.01,1.89
10368,GET,False,2.84,1.55
10368,GET,True,2.34,2.36
10404,GET,True,2.46,2.29
10408,GET,False,3.57,1.63
10408,PUT,False,2.18,1.63
10576,GET,False,2.29,1.82
10576,GET,False,4.43,1.86
10576,GET,False,2.69,1.55
10576,GET,False,2.9,1.91
10576,GET,True,3.48,2.57
10576,GET,False,4.62,1.86
10576,GET,False,2.89,2.21
10576,GET,True,3.88,2.59
10576,GET,False,2.5,1.78
10576,GET,False,2.88,1.63
10576,GET,False,3.37,1.81
10688,GET,True,3.59,2.95
11108,GET,False,2.65,1.61
11500,GET,True,6.27,2.63
11500,GET,True,2.94,3.04
11500,GET,False,3.1,1.88
11500,GET,False,2.17,1.86
11500,GET,True,3.68,2.51
11500,GET,False,2.3,1.61
11500,GET,True,3.38,2.77
11500,GET,True,3.15,2.36
11500,GET,False,2.52,1.65
12156,GET,False,1.9,0.94
12156,GET,False,2.03,1.89
12156,GET,True,8.98,4.95
12156,GET,True,2.97,2.22
12156,GET,False,2.33,1.69
12156,GET,False,2.66,1.71
12156,GET,False,1.81,1.33
12156,GET,True,2.82,2.46
12156,GET,True,4.18,3.06
12156,GET,True,3.37,2.55
12156,GET,False,2.55,1.35
12156,GET,False,2.16,1.78
12156,GET,True,9.16,3.64
12156,GET,True,2.92,2.25
12156,GET,False,2.43,1.68
12156,GET,True,8.65,3.56
12156,GET,True,2.64,2.77
12156,GET,True,3.28,2.51
12156,GET,False,2.53,2.11
12156,GET,False,4.17,2.42
12156,GET,False,2.35,1.87
12156,GET,True,3.28,2.53
12156,GET,True,2.99,2.65
12156,GET,False,3.61,2.0
12156,GET,True,3.53,2.28
12156,GET,False,3.33,2.57
12156,GET,False,1.74,1.33
12156,GET,True,4.98,2.65
12156,GET,True,3.37,2.57
12156,GET,False,2.89,1.7
12156,GET,False,4.16,2.54
12156,GET,False,2.56,1.29
12156,GET,False,3.14,1.82
12156,GET,False,2.05,1.63
12156,GET,False,1.95,1.22
12156,GET,False,3.49,1.73
12156,GET,False,2.72,2.17
12156,GET,False,2.38,2.08
12156,GET,True,3.97,2.41
12156,GET,False,1.67,1.14
12156,GET,True,8.48,2.38
12156,GET,True,4.19,2.73
12156,GET,False,6.07,1.99
12156,GET,False,2.36,1.96
12156,GET,False,2.17,1.35
12156,GET,False,5.17,2.58
12156,GET,True,2.39,2.12
12156,GET,True,2.82,1.92
12156,GET,False,1.71,1.46
12156,GET,False,2.82,1.62
12284,GET,False,2.6,2.45
12284,GET,True,2.63,2.22
12284,GET,False,2.06,1.62
12284,GET,False,1.68,1.46
12284,GET,True,2.89,2.4
12284,GET,True,3.81,2.64
12284,GET,True,3.57,2.76
12284,GET,False,2.49,1.6
12284,GET,False,2.92,1.97
12284,GET,False,2.28,1.9
12284,GET,True,4.12,2.47
12284,GET,True,3.44,2.56
12284,GET,False,1.89,1.89
12284,GET,False,3.16,2.01
12284,GET,False,2.46,2.04
12284,GET,False,2.82,2.17
12284,GET,False,3.9,2.23
12284,GET,True,4.29,2.29
12284,GET,False,2.31,1.22
12284,GET,True,4.05,2.77
12284,GET,False,2.32,1.51
12284,GET,False,2.14,1.51
12284,GET,False,2.44,2.0
12284,GET,False,2.04,2.45
12284,GET,False,3.99,2.17
12284,GET,True,5.55,2.4
12284,GET,False,8.08,1.94
