0,2144,GET,true,21.495
1,1980,GET,true,22.468
2,1152,GET,true,21.769
3,2404,GET,true,22.118
4,2628,GET,true,21.2
5,1336,GET,true,22.225
6,1772,GET,true,22.165
7,14708,GET,true,22.495
8,2404,GET,true,22.957
9,2420,GET,true,21.543
10,2212,GET,true,20.544
11,1584,GET,true,21.759
12,4016,GET,true,21.84
13,1116,GET,true,21.06
14,2628,GET,true,25.615
15,1152,GET,true,23.379
16,10088,GET,true,22.474
17,1980,GET,true,22.072
18,2628,GET,true,22.073
19,2996,GET,true,22.414
20,3000,GET,true,36.978
21,2628,GET,true,25.754
22,3784,GET,true,25.914
23,7476,GET,true,24.559
24,2628,GET,true,35.263
25,3784,GET,true,30.24
26,1720,PUT,false,89.359
27,1332,GET,true,29.858
28,2628,GET,true,24.359
29,12284,GET,true,23.664
30,7596,GET,true,26.494
31,3376,GET,true,22.682
32,9544,GET,true,25.883
33,1336,GET,true,21.657
34,7852,GET,true,35.947
35,1372,GET,true,21.414
36,3020,GET,true,21.308
37,2340,GET,true,25.736
38,12284,GET,true,24.4
39,2340,GET,true,21.898
40,10088,GET,true,22.556
41,2628,GET,true,25.145
42,2844,GET,true,22.985
43,2144,GET,true,22.066
44,1576,GET,true,21.978
45,1788,GET,true,22.976
46,1788,PUT,false,48.963
47,4524,GET,true,25.219
48,1980,GET,true,22.448
49,1332,GET,true,22.116
50,3680,GET,true,22.392
51,1128,GET,true,32.048
52,2340,GET,true,21.481
53,1336,GET,true,21.221
54,10404,GET,true,23.867
55,1788,GET,true,21.065
56,1128,GET,true,20.806
57,3020,GET,true,35.213
58,2844,GET,true,24.292
59,3784,GET,true,25.047
60,4960,GET,true,31.865
61,6728,GET,true,23.483
62,12284,GET,true,22.318
63,2628,GET,true,23.178
64,6920,GET,true,22.337
65,2628,GET,true,22.984
66,1156,GET,true,22.836
67,2628,GET,true,23.41
68,1988,GET,true,22.539
69,2112,GET,true,22.205
70,3000,GET,true,20.978
71,2820,GET,true,24.252
72,2628,GET,true,22.306
73,7476,GET,true,25.264
74,2060,GET,true,23.401
75,2628,GET,true,21.956
76,2628,GET,true,22.711
77,3024,GET,true,21.058
78,1332,GET,true,21.558
79,2628,GET,true,22.653
80,1772,GET,true,23.819
81,3784,GET,true,23.247
82,2628,GET,true,22.071
83,2628,GET,true,21.796
84,12656,PUT,false,41.836
85,1152,GET,true,26.287
86,2628,GET,true,21.985
87,4448,GET,true,38.135
88,1332,GET,true,26.558
89,1900,GET,true,26.874
90,8004,GET,true,27.19
91,2628,GET,true,26.02
92,2144,GET,true,25.147
93,3256,GET,true,24.845
94,6908,GET,true,23.927
95,5236,GET,true,24.25
96,2628,GET,true,29.546
97,1772,GET,true,21.646
98,8004,GET,true,22.856
99,2628,GET,true,21.671
100,1584,GET,true,25.558
101,2604,GET,true,22.046
102,9576,GET,true,23.612
103,1772,GET,true,20.837
104,2344,GET,true,20.929
105,2420,GET,true,22.332
106,2628,GET,true,20.695
107,3376,GET,true,20.122
108,2344,GET,true,21.912
109,2628,GET,true,21.481
110,2424,GET,true,21.53
111,3416,GET,true,21.733
112,5184,GET,true,21.303
113,9576,GET,true,22.729
114,1980,GET,true,20.708
115,2828,GET,true,21.02
116,5184,GET,true,22.826
117,2344,GET,true,20.945
118,1964,GET,true,23.86
119,7476,GET,true,22.058
120,1028,GET,true,22.016
121,1720,PUT,false,36.998
122,2212,GET,true,22.192
123,2628,GET,true,20.652
124,2628,GET,true,21.465
125,2628,GET,true,20.591
126,1116,GET,true,20.612
127,6992,GET,true,23.619
128,2628,GET,true,21.226
129,2420,GET,true,21.022
130,1236,GET,true,20.889
131,1988,GET,true,22.361
132,2628,GET,true,20.905
133,10368,GET,true,22.782
134,2628,GET,true,21.733
135,1156,GET,true,29.498
136,12284,GET,true,23.474
137,2012,GET,true,21.684
138,12284,GET,true,24.35
139,1040,GET,true,20.862
140,1720,PUT,false,39.874
141,3024,GET,true,21.644
142,1116,GET,true,21.719
143,10320,PUT,false,38.44
144,12156,GET,true,25.955
145,12156,GET,true,20.68
146,6720,PUT,false,37.188
147,12284,GET,true,22.396
148,4392,GET,true,22.98
149,1720,GET,true,23.719
150,2628,GET,true,20.584
151,2632,GET,true,21.962
152,12284,GET,true,21.509
153,11500,GET,true,23.626
154,2628,GET,true,20.819
155,2420,GET,true,22.027
156,2420,GET,true,21.109
157,6000,GET,true,25.277
158,1040,GET,true,21.761
159,4088,GET,true,21.599
160,6728,PUT,false,41.468
161,2804,GET,true,25.078
162,2420,GET,true,20.837
163,1780,PUT,false,36.966
164,12156,GET,true,24.154
165,2340,GET,true,23.299
166,1152,GET,true,20.719
167,2628,GET,true,23.471
168,1576,GET,true,22.433
169,2260,GET,true,20.617
170,2996,GET,true,35.016
171,3652,PUT,false,40.165
172,3784,GET,true,23.974
173,4572,GET,true,23.203
174,3000,GET,true,39.797
175,1568,GET,true,20.542
176,7456,GET,true,19.287
177,4592,GET,true,21.446
178,1372,GET,true,19.411
179,1900,GET,true,20.585
180,2260,GET,true,20.665
181,2404,GET,true,22.079
182,6376,PUT,false,37.422
183,1332,GET,true,19.908
184,1116,GET,true,20.231
185,4092,GET,true,21.618
186,12156,GET,true,22.515
187,9544,GET,true,22.374
188,3652,GET,true,20.466
189,1980,GET,true,22.545
190,2628,GET,true,23.196
191,12156,GET,true,20.118
192,3784,GET,true,18.742
193,2628,GET,true,18.937
194,2604,GET,true,21.245
195,2828,GET,true,19.292
196,1128,GET,true,19.387
197,2628,GET,true,19.425
198,4960,GET,true,19.903
199,5560,GET,true,21.696
200,3784,GET,true,21.513
201,2628,GET,true,19.35
202,12284,GET,true,20.302
203,1584,GET,true,22.589
204,2996,GET,true,20.989
205,6308,GET,true,21.37
206,6708,GET,true,23.098
207,2628,GET,true,20.466
208,4960,GET,true,20.712
209,1584,GET,true,22.173
210,1352,GET,true,20.752
211,1364,GET,true,22.387
212,6916,GET,true,21.995
213,4960,GET,true,22.844
214,1152,GET,true,23.132
215,4960,GET,true,19.981
216,7476,GET,true,20.056
217,3000,GET,true,20.622
218,1336,GET,true,18.807
219,6788,GET,true,22.372
220,4960,GET,true,19.481
221,2628,GET,true,20.137
222,2832,GET,true,21.859
223,1372,GET,true,19.186
224,1332,GET,true,21.145
225,1772,GET,true,21.81
226,12156,GET,true,20.818
227,7344,PUT,false,35.217
228,3240,GET,true,22.323
229,2628,GET,true,21.14
230,2404,GET,true,20.781
231,12156,GET,true,19.806
232,3228,GET,true,22.758
233,1332,GET,true,18.937
234,12284,GET,true,19.671
235,4960,GET,true,20.079
236,2804,GET,true,21.813
237,2628,GET,true,19.228
238,2516,GET,true,21.384
239,2628,GET,true,18.68
240,1584,GET,true,18.74
241,1332,GET,true,19.628
242,2420,GET,true,19.265
243,9576,GET,true,20.563
244,12284,GET,true,19.969
245,2680,PUT,false,38.362
246,6912,GET,true,23.486
247,2060,GET,true,21.838
248,12284,GET,true,20.313
249,2632,GET,true,25.723
250,1988,GET,true,21.194
251,1236,GET,true,21.984
252,2628,GET,true,19.079
253,1116,GET,true,19.281
254,9576,GET,true,22.037
255,1332,GET,true,19.596
256,10320,GET,true,22.438
257,1128,GET,true,22.749
258,6932,GET,true,20.941
259,1772,GET,true,18.948
260,2828,GET,true,22.179
261,4960,GET,true,19.042
262,2344,GET,true,19.808
263,2628,GET,true,19.635
264,2260,GET,true,18.751
265,1584,GET,true,19.686
266,2056,PUT,false,36.348
267,2480,GET,true,22.549
268,9544,GET,true,22.369
269,6712,GET,true,22.438
270,9240,GET,true,33.806
271,1584,GET,true,19.704
272,2112,GET,true,19.544
273,11500,GET,true,24.125
274,1584,GET,true,20.125
275,3376,GET,true,20.287
276,6716,GET,true,21.371
277,2420,GET,true,19.165
278,4448,GET,true,21.167
279,2628,GET,true,19.54
280,4524,GET,true,21.474
281,6968,GET,true,23.22
282,2056,PUT,false,37.937
283,1336,GET,true,19.54
284,3220,GET,true,24.319
285,1152,GET,true,19.236
286,3860,GET,true,20.817
287,1356,GET,true,20.593
288,1236,GET,true,18.904
289,12284,GET,true,27.243
290,2628,GET,true,21.942
291,3000,GET,true,19.912
292,2604,GET,true,20.473
293,2420,GET,true,22.234
294,2420,GET,true,21.474
295,2420,GET,true,18.1
296,3000,GET,true,23.484
297,4656,GET,true,23.367
298,2628,GET,true,19.976
299,3936,GET,true,22.308
300,12996,GET,true,21.53
301,2844,GET,true,21.565
302,1336,GET,true,19.351
303,1156,GET,true,21.135
304,6572,GET,true,21.657
305,2212,GET,true,22.095
306,3680,GET,true,19.792
307,3784,GET,true,19.377
308,1900,GET,true,21.335
309,2112,GET,true,22.476
310,2628,GET,true,18.824
311,2628,GET,true,21.568
312,2628,GET,true,19.58
313,3860,GET,true,21.554
314,3000,GET,true,20.355
315,3680,GET,true,25.532
316,1116,GET,true,19.581
317,2628,GET,true,19.46
318,2628,GET,true,19.839
319,2260,GET,true,21.188
320,2144,GET,true,22.403
321,3784,GET,true,18.589
322,1980,GET,true,18.761
323,2628,GET,true,19.099
324,2628,GET,true,19.728
325,2628,GET,true,19.045
326,2628,GET,true,19.451
327,2628,GET,true,19.407
328,5560,GET,true,22.15
329,2628,GET,true,22.383
330,1372,GET,true,23.901
331,2804,GET,true,20.104
332,12284,GET,true,22.227
333,2420,GET,true,22.279
334,12284,GET,true,20.724
335,6728,GET,true,22.645
336,2628,GET,true,19.946
337,3020,GET,true,20.982
338,2628,GET,true,20.093
339,2632,GET,true,22.182
340,2628,GET,true,19.009
341,2604,GET,true,19.382
342,1372,GET,true,21.937
343,3000,GET,true,19.181
344,2628,GET,true,19.82
345,1568,GET,true,21.849
346,2628,GET,true,23.696
347,6784,GET,true,25.564
348,2628,GET,true,20.027
349,6932,GET,true,19.79
350,4524,GET,true,21.532
351,1128,GET,true,19.431
352,2604,GET,true,18.816
353,3020,GET,true,19.239
354,1368,GET,true,21.59
355,1116,GET,true,19.502
356,12284,GET,true,20.573
357,2112,GET,true,24.355
358,1332,GET,true,21.944
359,2628,GET,true,22.603
360,5576,GET,true,23.395
361,3220,GET,true,23.611
362,6632,GET,true,24.049
363,12156,GET,true,23.371
364,1584,GET,true,21.47
365,2628,GET,true,21.53
366,2628,GET,true,21.802
367,2804,GET,true,19.593
368,10408,GET,true,22.511
369,12284,GET,true,20.936
370,3784,GET,true,31.209
371,3020,GET,true,19.241
372,3376,GET,true,21.544
373,2628,GET,true,21.563
374,10368,GET,true,21.52
375,2628,GET,true,19.939
376,2628,GET,true,20.674
377,2828,GET,true,21.745
378,3948,PUT,false,38.287
379,8476,GET,true,28.138
380,5560,GET,true,20.034
381,3000,GET,true,19.696
382,1040,GET,true,19.335
383,6724,GET,true,22.948
384,1152,GET,true,19.533
385,1372,GET,true,19.435
386,1772,GET,true,21.612
387,1364,GET,true,21.279
388,2628,GET,true,18.902
389,2628,GET,true,20.967
390,2060,GET,true,20.949
391,1760,GET,true,22.58
392,2412,GET,true,20.86
393,2056,PUT,false,40.381
394,2628,GET,true,20.218
395,1368,GET,true,19.404
396,6720,GET,true,22.227
397,2112,GET,true,22.119
398,3000,GET,true,19.124
399,2340,GET,true,20.679
400,2804,GET,true,20.468
401,1336,GET,true,21.651
402,2420,GET,true,34.542
403,12156,GET,true,20.966
404,2632,GET,true,20.657
405,2628,GET,true,20.646
406,13304,GET,true,22.875
407,2840,GET,true,21.095
408,12284,GET,true,23.591
409,9544,GET,true,25.071
410,2628,GET,true,22.709
411,1584,GET,true,21.169
412,7476,GET,true,20.734
413,12284,GET,true,20.811
414,4524,GET,true,24.911
415,2628,GET,true,23.621
416,2628,GET,true,19.582
417,2832,GET,true,22.802
418,12284,GET,true,23.361
419,12284,GET,true,20.246
420,1368,GET,true,19.024
421,2420,GET,true,18.704
422,3784,GET,true,19.612
423,6904,GET,true,26.633
424,12284,GET,true,21.617
425,2628,GET,true,19.708
426,2804,GET,true,22.374
427,4960,GET,true,19.451
428,2144,GET,true,19.568
429,2628,GET,true,23.067
430,1576,PUT,false,38.054
431,2628,GET,true,23.462
432,2628,GET,true,19.882
433,2144,GET,true,23.302
434,2628,GET,true,19.294
435,3592,GET,true,24.032
436,2628,GET,true,20.132
437,7476,GET,true,20.027
438,3000,GET,true,21.861
439,2996,GET,true,21.749
440,2628,GET,true,21.022
441,2828,GET,true,20.362
442,2628,GET,true,21.616
443,2628,GET,true,19.254
444,2628,GET,true,19.245
445,2420,GET,true,18.991
446,9576,GET,true,19.769
447,1584,GET,true,19.116
448,1332,GET,true,31.198
449,3856,GET,true,23.022
450,2804,GET,true,27.946
451,1420,GET,true,21.652
452,3220,GET,true,19.649
453,2628,GET,true,21.461
454,1332,GET,true,21.754
455,12156,GET,true,20.046
456,3904,GET,true,21.83
457,2820,GET,true,20.981
458,1332,GET,true,19.642
459,2832,GET,true,25.634
460,2056,GET,true,22.853
461,2420,GET,true,19.545
462,2628,GET,true,19.283
463,12284,GET,true,20.176
464,2832,GET,true,21.136
465,2832,GET,true,22.075
466,2632,GET,true,18.981
467,4148,GET,true,22.403
468,2260,GET,true,20.666
469,6732,GET,true,22.044
470,1900,GET,true,22.612
471,1772,GET,true,141.06
472,12284,GET,true,69.057
473,2628,GET,true,24.173
474,2628,GET,true,24.779
475,1720,GET,true,25.837
476,4964,GET,true,27.369
477,2628,GET,true,24.122
478,2628,GET,true,22.939
479,12284,GET,true,24.168
480,12156,GET,true,33.567
481,2412,GET,true,25.993
482,2828,GET,true,45.667
483,2628,GET,true,24.087
484,2832,GET,true,26.349
485,12156,GET,true,24.149
486,6732,GET,true,26.303
487,1764,GET,true,24.707
488,3784,GET,true,23.709
489,12284,GET,true,23.508
490,6968,GET,true,26.068
491,1336,GET,true,22.332
492,2628,GET,true,23.214
493,12284,GET,true,23.31
494,4448,GET,true,25.626
495,2144,GET,true,23.82
496,3904,GET,true,25.458
497,14920,GET,true,27.542
498,1372,GET,true,22.463
499,2260,GET,true,22.376
500,3932,GET,true,26.278
501,1116,GET,true,22.93
502,3680,GET,true,26.932
503,2628,GET,true,22.724
504,2628,GET,true,24.364
505,12156,GET,true,23.493
506,1372,GET,true,21.911
507,9576,GET,true,22.934
508,3860,GET,true,24.211
509,3784,GET,true,22.305
510,9544,GET,true,24.25
511,2996,GET,true,23.074
512,4756,GET,true,25.817
513,2628,GET,true,23.151
514,1832,GET,true,26.873
515,12284,GET,true,33.602
516,1368,GET,true,24.313
517,12156,GET,true,23.569
518,2628,GET,true,26.325
519,2056,GET,true,24.984
520,1156,GET,true,24.531
521,1900,GET,true,24.727
522,2628,GET,true,22.201
523,2628,GET,true,25.768
524,3784,GET,true,24.264
525,4756,GET,true,24.752
526,4284,GET,true,24.248
527,6716,GET,true,25.856
528,3020,GET,true,26.148
529,1332,GET,true,22.115
530,3936,GET,true,23.377
531,2996,GET,true,22.292
532,2628,GET,true,40.631
533,1940,GET,true,26.131
534,2628,GET,true,22.864
535,1228,GET,true,26.434
536,3680,GET,true,23.409
537,4448,GET,true,26.553
538,2628,GET,true,23.043
539,1772,GET,true,22.39
540,2628,GET,true,21.933
541,2420,GET,true,22.346
542,2404,GET,true,24.084
543,2220,GET,true,25.578
544,2628,GET,true,22.575
545,1368,GET,true,26.473
546,3936,GET,true,26.854
547,2628,GET,true,22.075
548,4608,GET,true,25.834
549,5608,GET,true,25.61
550,3652,GET,true,25.197
551,1772,GET,true,62.556
552,1372,GET,true,23.459
553,12284,GET,true,28.23
554,2804,GET,true,26.241
555,2344,GET,true,23.796
556,2996,GET,true,23.156
557,1576,GET,true,25.385
558,1360,GET,true,24.169
559,1156,GET,true,34.76
560,4284,GET,true,24.493
561,1152,GET,true,23.883
562,1980,GET,true,21.667
563,2260,GET,true,23.531
564,2828,GET,true,22.394
565,1164,PUT,false,58.967
566,2844,GET,true,24.06
567,1576,GET,true,24.792
568,3376,GET,true,22.549
569,2628,GET,true,21.184
570,1336,GET,true,25.422
571,2420,GET,true,21.879
572,1368,GET,true,24.409
573,2260,GET,true,20.845
574,2832,GET,true,21.621
575,3020,GET,true,24.663
576,1116,GET,true,23.05
577,6524,GET,true,53.392
578,1980,GET,true,22.762
579,2056,GET,true,24.843
580,12284,GET,true,23.832
581,2060,GET,true,22.844
582,2628,GET,true,22.001
583,1372,GET,true,22.217
584,2628,GET,true,22.909
585,3000,GET,true,22.239
586,3020,GET,true,22.051
587,6716,PUT,false,43.607
588,3000,GET,true,23.147
589,4344,GET,true,25.625
590,2628,GET,true,23.736
591,3664,GET,true,23.335
592,6152,GET,true,24.111
593,8536,PUT,false,42.244
594,2628,GET,true,22.594
595,1760,GET,true,24.054
596,2996,GET,true,42.016
597,2112,GET,true,20.845
598,6728,GET,true,24.576
599,2844,GET,true,24.805
600,2628,GET,true,21.242
601,2420,GET,true,25.855
602,2420,GET,true,21.967
603,1332,GET,true,21.21
604,4524,GET,true,21.176
605,2424,GET,true,21.907
606,1152,GET,true,21.242
607,1744,GET,true,25.27
608,2996,GET,true,21.955
609,1584,GET,true,21.787
610,2804,GET,true,21.517
611,2832,GET,true,25.013
612,1332,GET,true,21.061
613,2628,GET,true,22.175
614,3680,GET,true,24.131
615,1116,GET,true,20.476
616,1368,GET,true,21.689
617,3784,GET,true,21.087
618,2628,GET,true,21.254
619,2628,GET,true,21.022
620,5232,GET,true,34.843
621,1116,GET,true,22.647
622,2144,GET,true,21.993
623,2628,GET,true,22.03
624,6972,GET,true,25.11
625,1772,GET,true,21.525
626,3884,GET,true,24.333
627,1152,GET,true,20.628
628,1152,GET,true,20.701
629,1116,GET,true,21.525
630,2056,GET,true,24.439
631,1656,GET,true,25.37
632,2420,GET,true,21.332
633,2628,GET,true,21.296
634,2344,GET,true,23.336
635,12284,GET,true,22.822
636,12156,GET,true,22.288
637,2628,GET,true,21.39
638,1356,GET,true,23.471
639,2628,GET,true,21.26
640,2060,PUT,false,45.159
641,6772,GET,true,25.231
642,2828,GET,true,22.003
643,2604,GET,true,24.927
644,6720,GET,true,30.252
645,2628,GET,true,21.18
646,1364,GET,true,23.045
647,3220,GET,true,23.739
648,2628,GET,true,21.093
649,1772,GET,true,20.825
650,1176,GET,true,23.374
651,3020,GET,true,21.167
652,2628,GET,true,21.598
653,3936,GET,true,21.286
654,2056,GET,true,24.73
655,2804,GET,true,21.107
656,3220,GET,true,20.824
657,12284,GET,true,21.372
658,3220,GET,true,21.763
659,1116,GET,true,20.716
660,1584,GET,true,21.736
661,4960,GET,true,21.185
662,3784,GET,true,21.532
663,2340,GET,true,22.268
664,1368,GET,true,20.663
