Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2816,GET,True,,
2820,GET,True,3.72,3.65
2820,GET,True,3.99,4.47
2820,GET,True,3.79,5.05
2820,GET,True,,
2828,GET,True,3.66,4.22
2828,GET,True,3.8,4.84
2828,GET,True,,
2828,GET,True,4.39,4.66
2828,GET,True,,
2828,GET,True,,
2828,GET,True,3.75,4.57
2828,GET,True,,
2828,GET,True,4.05,4.33
2828,GET,True,,
2828,GET,True,3.64,4.71
2828,GET,True,,
2828,GET,True,3.47,2.96
2828,GET,True,,
2828,GET,True,,
2828,GET,True,4.09,4.4
2828,GET,True,3.85,4.28
2828,GET,True,3.88,4.47
2828,GET,True,,
2832,PUT,False,,
2832,GET,True,3.83,3.86
2832,GET,True,3.87,4.95
2832,GET,True,,
2832,GET,True,4.09,4.56
2832,GET,True,,
2832,GET,True,3.53,5.07
2832,GET,True,3.9,4.24
2832,GET,True,3.13,4.1
2832,GET,True,,
2832,GET,True,,
2832,GET,True,3.21,3.88
2832,GET,True,3.57,4.26
2832,GET,True,12.01,4.58
2832,GET,True,5.08,6.61
2832,GET,True,6.86,6.56
2832,GET,True,4.34,4.62
2832,GET,True,,
2832,GET,True,2.9,3.55
2832,PUT,False,,
2832,GET,True,,
2832,GET,True,4.13,3.93
2832,GET,True,6.18,7.22
2832,GET,True,3.64,3.88
2832,GET,True,3.93,3.42
2840,GET,True,,
2840,GET,True,3.6,5.71
2844,GET,True,6.02,4.74
2844,GET,True,4.44,5.03
2844,GET,True,3.83,3.96
2844,GET,True,,
2844,GET,True,4.2,4.46
2844,GET,True,,
2844,GET,True,,
2844,GET,True,3.57,4.22
2844,GET,True,6.31,5.11
2844,GET,True,3.72,5.17
2996,GET,True,,
2996,GET,True,3.66,4.55
2996,GET,True,4.49,9.09
2996,GET,True,4.38,4.38
2996,GET,True,4.02,4.94
2996,GET,True,3.99,3.41
2996,GET,True,3.48,3.73
2996,GET,True,,
2996,GET,True,3.7,4.59
2996,GET,True,3.0,4.28
2996,GET,True,3.89,4.1
2996,GET,True,4.01,4.7
2996,GET,True,,
2996,GET,True,,
2996,GET,True,3.83,3.34
2996,GET,True,3.2,4.66
2996,GET,True,4.32,7.74
3000,GET,True,3.79,4.75
3000,GET,True,3.42,3.08
3000,GET,True,,
3000,GET,True,4.42,4.21
3000,GET,True,3.34,4.56
3000,GET,True,3.77,4.52
3000,GET,True,,
3000,GET,True,,
3000,GET,True,2.94,3.78
3000,GET,True,3.66,4.69
3000,GET,True,,
3000,GET,True,3.53,4.67
3000,GET,True,3.39,3.05
3000,GET,True,3.89,4.29
3000,GET,True,4.11,4.76
3000,GET,True,1.64,2.59
3000,GET,True,2.84,3.91
3000,GET,True,3.78,4.53
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.56,4.35
3000,GET,True,4.55,4.79
3000,GET,True,,
3000,GET,True,,
3000,GET,True,,
3000,GET,True,3.83,31.26
3000,GET,True,,
3000,GET,True,2.77,4.08
3000,GET,True,4.25,8.73
3020,GET,True,4.5,5.5
3020,GET,True,6.16,4.67
3020,GET,True,3.49,3.03
3020,GET,True,3.65,4.91
3020,GET,True,4.78,4.01
3020,GET,True,4.3,4.8
3020,GET,True,5.45,4.68
3020,GET,True,,
3020,GET,True,3.26,4.14
3020,GET,True,,
3020,GET,True,7.73,4.47
3020,GET,True,3.45,4.53
3020,GET,True,4.01,4.23
3020,GET,True,,
3020,GET,True,4.26,4.77
3020,GET,True,,
3020,GET,True,3.52,4.27
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,,
3020,GET,True,3.44,4.53
3020,GET,True,,
3020,GET,True,6.29,4.58
3020,GET,True,,
3020,GET,True,,
3024,GET,True,3.21,5.82
3024,GET,True,,
3024,GET,True,4.04,4.4
3024,GET,True,3.66,3.06
3024,GET,True,3.78,4.59
3024,GET,True,,
3024,GET,True,4.09,4.63
3024,GET,True,,
3044,GET,True,3.41,2.97
3044,GET,True,,
3048,GET,True,3.89,3.89
3048,GET,True,,
3100,GET,True,2.37,3.12
3196,GET,True,,
3196,GET,True,,
3220,GET,True,3.68,3.79
3220,GET,True,,
3220,GET,True,7.43,7.0
3220,GET,True,3.85,4.0
3220,GET,True,1.87,1.85
3220,GET,True,,
3220,GET,True,,
3220,GET,True,3.27,4.19
3220,GET,True,3.88,3.46
3220,GET,True,3.97,4.66
3220,GET,True,2.98,4.66
3220,GET,True,,
3220,GET,True,4.05,3.62
3220,GET,True,3.33,2.82
3220,GET,True,,
3220,GET,True,,
3228,GET,True,3.27,3.86
3228,GET,True,,
3240,GET,True,3.04,3.2
3240,PUT,False,1.6,1.74
3256,GET,True,7.65,4.35
3256,GET,True,1.41,2.04
3260,GET,True,,
3324,GET,True,,
3324,GET,True,,
3344,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,,
3376,GET,True,3.59,4.31
3376,GET,True,3.99,4.29
3376,GET,True,3.14,4.33
3376,GET,True,3.37,3.51
3376,GET,True,,
3376,GET,True,3.4,3.06
3376,GET,True,,
3376,GET,True,5.53,4.59
3376,GET,True,3.1,4.04
3376,GET,True,3.36,4.0
3376,GET,True,2.91,4.04
3376,GET,True,4.14,4.57
3408,GET,True,,
3408,GET,True,,
3416,GET,True,3.85,3.82
3444,GET,True,,
3444,GET,True,,
3448,GET,True,3.96,4.5
3452,GET,True,,
3592,GET,True,3.23,4.0
3632,GET,True,,
3648,GET,True,2.7,3.19
3652,PUT,False,,
3652,GET,True,3.99,4.26
3652,GET,True,3.29,3.85
3652,GET,True,,
3652,GET,True,3.47,3.22
3652,PUT,False,1.29,1.48
3652,GET,True,2.47,3.83
3664,PUT,False,,
3664,GET,True,3.69,3.81
3672,GET,True,3.34,5.02
3680,GET,True,3.62,4.77
3680,GET,True,3.99,4.23
3680,GET,True,4.18,4.37
3680,GET,True,2.99,3.22
3680,GET,True,3.49,4.91
3680,GET,True,3.3,3.11
3680,GET,True,3.22,4.61
3680,GET,True,3.78,4.68
3680,GET,True,3.5,4.0
3680,GET,True,,
3680,GET,True,3.88,5.1
3680,GET,True,,
3784,GET,True,4.09,4.22
3784,GET,True,3.12,4.1
3784,GET,True,,
3784,GET,True,3.69,4.07
3784,GET,True,8.14,10.5
3784,GET,True,4.73,5.7
3784,GET,True,3.71,4.68
3784,GET,True,,
3784,GET,True,,
3784,GET,True,4.35,4.04
3784,GET,True,4.7,4.63
3784,GET,True,3.53,2.97
3784,GET,True,3.71,4.96
3784,GET,True,6.36,7.22
3784,GET,True,,
3784,GET,True,,
3784,GET,True,3.55,3.08
3784,GET,True,,
3784,GET,True,3.31,3.42
3784,GET,True,3.15,3.76
3784,GET,True,,
3784,GET,True,3.7,4.77
3784,GET,True,3.16,2.8
3784,GET,True,3.7,4.38
3784,GET,True,,
3784,GET,True,4.48,3.42
3784,GET,True,3.68,4.03
3784,GET,True,,
3784,GET,True,3.76,4.53
3784,GET,True,,
3784,GET,True,3.74,4.07
3856,GET,True,,
3856,GET,True,,
3856,GET,True,2.97,3.47
3860,GET,True,,
3860,GET,True,,
3860,GET,True,3.64,3.94
3860,GET,True,3.25,3.73
3860,GET,True,3.18,2.81
3860,GET,True,,
3860,GET,True,3.77,4.94
3860,GET,True,,
3860,GET,True,,
3860,GET,True,,
3884,GET,True,3.18,3.39
3884,GET,True,2.82,3.34
3904,GET,True,4.19,4.6
3904,GET,True,2.88,3.29
3904,GET,True,3.56,3.39
3932,GET,True,4.8,4.24
3936,GET,True,3.66,4.34
3936,GET,True,,
3936,GET,True,,
3936,GET,True,,
3936,GET,True,3.45,3.16
3936,GET,True,3.6,3.82
3936,GET,True,3.67,3.99
3936,GET,True,,
3936,GET,True,3.69,4.96
3936,GET,True,,
3936,GET,True,,
3948,PUT,False,1.72,1.77
3948,PUT,False,,
3948,PUT,False,1.54,1.88
4016,GET,True,5.06,4.01
4068,GET,True,,
4088,GET,True,5.84,6.15
4088,GET,True,3.43,3.01
4088,GET,True,,
4088,GET,True,,
4088,GET,True,,
4092,GET,True,3.28,3.64
4148,GET,True,4.04,4.79
4148,GET,True,3.52,3.78
4148,PUT,False,,
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.47,3.2
4284,GET,True,3.21,2.9
4284,GET,True,3.34,2.52
4284,GET,True,3.44,3.36
4284,GET,True,4.01,4.3
4284,GET,True,3.79,3.5
4284,GET,True,,
4284,GET,True,,
4284,GET,True,3.48,3.78
4344,GET,True,3.56,3.82
4372,PUT,False,,
4372,GET,True,,
4372,GET,True,,
4392,GET,True,3.06,3.22
4444,GET,True,6.05,5.94
4448,GET,True,2.9,3.26
4448,GET,True,,
4448,GET,True,3.15,3.6
4448,GET,True,3.7,3.96
4448,GET,True,3.86,4.0
4496,PUT,False,,
4496,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.1,3.82
4524,GET,True,,
4524,GET,True,,
4524,GET,True,3.03,3.7
4524,GET,True,,
4524,GET,True,3.64,4.17
4524,GET,True,,
4524,GET,True,3.28,3.88
4524,GET,True,3.64,3.59
4524,GET,True,3.43,7.82
4524,GET,True,,
4524,GET,True,3.62,4.28
4524,GET,True,0.37,0.59
4524,GET,True,2.58,2.25
4524,GET,True,3.07,3.14
4528,GET,True,,
4572,GET,True,3.14,3.44
4572,GET,True,,
4576,GET,True,3.43,4.51
4580,PUT,False,1.71,1.46
4580,GET,True,,
4580,GET,True,3.08,4.54
4588,GET,True,,
4588,GET,True,,
4592,GET,True,3.67,5.39
4608,GET,True,3.31,3.53
4620,GET,True,,
4620,GET,True,5.99,5.64
4656,GET,True,3.53,12.81
4756,GET,True,3.1,3.38
4756,GET,True,,
4756,GET,True,2.98,5.4
4904,GET,True,3.05,4.68
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,,
4960,GET,True,3.79,4.25
4960,GET,True,3.04,2.98
4960,GET,True,,
4960,GET,True,,
4960,GET,True,3.57,4.39
4960,GET,True,,
4960,GET,True,3.27,3.98
4960,GET,True,,
4960,GET,True,3.47,4.13
4960,GET,True,2.6,2.76
4960,GET,True,,
4960,GET,True,2.94,3.13
4960,GET,True,3.21,3.64
4960,GET,True,,
4960,GET,True,3.38,3.55
4960,GET,True,4.14,5.03
4960,GET,True,3.26,3.81
4960,GET,True,3.73,3.66
4960,GET,True,,
4964,GET,True,4.14,4.49
5016,GET,True,,
5160,GET,True,,
5184,GET,True,2.91,3.99
5184,GET,True,3.6,3.5
5184,GET,True,3.14,3.25
5232,GET,True,3.32,3.31
5232,GET,True,3.59,3.59
5236,GET,True,3.46,4.54
5236,GET,True,2.93,4.23
5236,GET,True,,
5284,GET,True,2.91,2.58
5344,GET,True,,
5476,GET,True,,
5560,GET,True,3.22,4.38
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,,
5560,GET,True,3.48,4.39
5560,GET,True,3.23,4.14
5560,GET,True,,
5576,GET,True,2.71,3.55
5608,GET,True,3.47,3.7
5628,GET,True,3.05,2.81
5652,GET,True,,
5688,GET,True,2.91,3.61
5960,GET,True,,
5996,GET,True,,
6000,GET,True,3.12,3.46
6004,GET,True,,
6032,GET,True,,
6088,GET,True,,
6152,GET,True,3.08,3.41
6220,GET,True,,
6308,GET,True,3.13,3.34
6376,PUT,False,0.63,0.74
6376,GET,True,3.09,4.87
6376,GET,True,,
6524,GET,True,3.27,4.26
6572,GET,True,3.32,7.78
6616,GET,True,,
6632,GET,True,2.97,3.72
6632,GET,True,5.94,7.2
6644,GET,True,,
6664,GET,True,,
6664,GET,True,2.69,3.45
6680,GET,True,,
6680,GET,True,,
6708,GET,True,2.65,3.0
6708,PUT,False,,
6712,GET,True,2.9,3.18
6712,GET,True,,
6712,GET,True,2.84,3.69
6712,GET,True,1.4,2.01
6716,GET,True,,
6716,GET,True,3.33,5.24
6716,GET,True,2.94,3.73
6716,PUT,False,1.31,1.56
6716,PUT,False,2.05,1.67
6716,GET,True,,
6716,GET,True,3.69,4.11
6716,GET,True,,
6720,GET,True,,
6720,GET,True,5.66,5.67
6720,GET,True,3.0,3.88
6720,GET,True,3.15,2.64
6720,PUT,False,0.6,0.65
6720,GET,True,,
6724,GET,True,2.81,3.41
6728,GET,True,3.28,3.23
6728,GET,True,,
6728,GET,True,3.33,3.65
6728,GET,True,2.77,3.63
6728,PUT,False,0.58,0.67
6728,GET,True,,
6728,PUT,False,,
6728,GET,True,,
6732,PUT,False,,
6732,GET,True,3.23,3.59
6732,GET,True,3.14,3.34
6772,GET,True,3.19,2.51
6784,GET,True,2.85,3.66
6784,PUT,False,,
6788,GET,True,,
6788,GET,True,2.84,3.77
6792,GET,True,,
6820,GET,True,,
6904,GET,True,5.16,6.17
6904,GET,True,,
6908,GET,True,3.31,3.67
6912,GET,True,3.22,3.61
6912,GET,True,2.72,2.43
6912,GET,True,2.74,2.45
6912,GET,True,,
6916,GET,True,2.83,3.15
6920,GET,True,,
6920,GET,True,,
6920,GET,True,,
6920,GET,True,3.95,3.72
6924,GET,True,,
6928,GET,True,,
6932,GET,True,3.34,4.32
6932,GET,True,3.01,4.4
6940,GET,True,1.78,2.45
6968,GET,True,2.77,2.96
6968,GET,True,2.83,2.87
6968,GET,True,3.36,3.45
6972,PUT,False,,
6972,GET,True,,
6972,GET,True,3.33,3.54
6992,GET,True,3.97,4.21
6992,PUT,False,1.24,1.62
7016,GET,True,2.32,3.16
7052,GET,True,3.14,4.9
7052,GET,True,,
7052,GET,True,,
7200,PUT,False,1.54,1.26
7200,GET,True,,
7200,GET,True,,
7200,GET,True,,
7260,GET,True,,
7344,PUT,False,1.53,2.57
7344,GET,True,,
7344,GET,True,,
7368,GET,True,,
7368,PUT,False,1.65,1.58
7440,GET,True,,
7440,GET,True,,
7456,GET,True,2.95,3.27
7476,GET,True,,
7476,GET,True,3.46,3.6
7476,GET,True,3.0,3.43
7476,GET,True,,
7476,GET,True,,
7476,GET,True,3.32,3.78
7476,GET,True,2.96,3.28
7476,GET,True,,
7476,GET,True,,
7476,GET,True,,
7476,GET,True,2.86,3.55
7476,GET,True,3.09,3.23
7508,GET,True,,
7596,GET,True,4.12,3.78
7844,GET,True,,
7852,GET,True,,
7852,GET,True,3.43,5.98
8004,GET,True,,
8004,GET,True,3.34,3.71
8004,GET,True,2.86,3.05
8036,GET,True,2.89,2.46
8476,GET,True,,
8476,GET,True,,
8476,GET,True,,
8476,GET,True,2.71,3.53
8536,GET,True,,
8536,PUT,False,1.49,1.64
8636,GET,True,,
8636,GET,True,,
8684,GET,True,2.46,3.07
8780,GET,True,,
8956,GET,True,,
9060,PUT,False,,
9240,GET,True,,
9240,GET,True,3.15,3.52
9240,GET,True,2.57,2.86
9240,GET,True,,
9544,GET,True,,
9544,GET,True,3.05,3.72
9544,GET,True,,
9544,GET,True,3.11,3.1
9544,GET,True,3.32,3.55
9544,GET,True,2.93,4.33
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.4,3.23
9544,GET,True,,
9544,GET,True,,
9544,GET,True,2.62,3.33
9544,GET,True,2.7,3.02
9544,GET,True,,
9544,GET,True,,
9544,GET,True,3.6,2.8
9544,GET,True,,
9572,GET,True,2.91,2.4
9576,GET,True,1.11,1.64
9576,GET,True,2.13,2.99
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,3.13,3.6
9576,GET,True,,
9576,GET,True,,
9576,GET,True,2.76,3.17
9576,GET,True,3.06,2.83
9576,GET,True,2.72,2.76
9576,GET,True,2.62,2.36
9576,GET,True,2.89,2.62
9576,GET,True,3.17,3.36
9576,GET,True,3.42,3.95
9576,GET,True,3.19,3.28
9576,GET,True,,
9576,GET,True,2.83,2.82
9576,GET,True,,
9576,GET,True,,
9576,GET,True,,
9576,GET,True,2.35,2.99
9576,GET,True,2.57,2.29
9576,GET,True,2.6,3.2
9576,GET,True,,
9576,GET,True,2.71,3.43
10088,GET,True,,
10088,GET,True,,
10088,GET,True,2.8,3.03
10088,GET,True,3.59,4.01
10088,GET,True,,
10088,GET,True,2.96,3.38
10088,GET,True,2.25,2.76
10088,GET,True,3.04,3.88
10088,GET,True,3.06,3.65
10088,GET,True,3.33,3.18
10092,GET,True,2.85,2.54
10156,GET,True,2.8,3.25
10320,PUT,False,0.66,0.73
10320,GET,True,2.82,2.92
10320,GET,True,2.03,2.62
10368,GET,True,2.5,2.97
10368,GET,True,2.62,3.67
10368,GET,True,,
10368,GET,True,,
10368,GET,True,,
10368,GET,True,2.78,2.29
10368,GET,True,,
10368,GET,True,2.9,2.96
10368,GET,True,4.1,3.42
10368,GET,True,,
10404,GET,True,2.87,3.44
10408,GET,True,3.07,3.79
10408,PUT,False,,
10576,GET,True,1.32,1.82
10576,GET,True,,
10576,GET,True,,
10576,GET,True,2.56,2.81
10576,GET,True,3.46,3.1
10576,GET,True,3.15,2.66
10576,GET,True,,
10576,GET,True,8.4,5.42
10576,GET,True,,
10576,GET,True,,
10576,GET,True,,
10688,GET,True,,
11108,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,2.3,3.64
11500,GET,True,,
11500,GET,True,,
11500,GET,True,,
11500,GET,True,2.54,2.88
11500,GET,True,2.44,2.74
11500,GET,True,,
12156,GET,True,,
12156,GET,True,2.88,3.42
12156,GET,True,,
12156,GET,True,2.34,2.44
12156,GET,True,2.66,2.87
12156,GET,True,,
12156,GET,True,2.74,3.36
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.59,2.93
12156,GET,True,2.78,3.62
12156,GET,True,2.46,2.79
12156,GET,True,,
12156,GET,True,2.32,2.56
12156,GET,True,3.08,3.46
12156,GET,True,2.28,2.47
12156,GET,True,2.23,3.32
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.65,2.58
12156,GET,True,3.1,2.77
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.03,2.65
12156,GET,True,2.86,2.49
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,2.97,2.86
12156,GET,True,,
12156,GET,True,2.79,2.39
12156,GET,True,2.89,3.01
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.16,3.88
12156,GET,True,,
12156,GET,True,2.27,2.74
12156,GET,True,,
12156,GET,True,,
12156,GET,True,3.08,3.16
12156,GET,True,2.37,3.4
12156,GET,True,2.9,3.03
12156,GET,True,1.98,2.2
12156,GET,True,2.44,3.69
12156,GET,True,2.73,2.93
12156,GET,True,,
12156,GET,True,3.45,3.87
12284,GET,True,,
12284,GET,True,2.41,3.09
12284,GET,True,,
12284,GET,True,2.57,3.18
12284,GET,True,2.59,3.47
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.37,3.13
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.05,2.93
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.17,3.44
12284,GET,True,2.9,2.97
12284,GET,True,2.86,3.76
12284,GET,True,2.38,2.12
12284,GET,True,2.67,3.48
12284,GET,True,2.87,2.56
12284,GET,True,,
12284,GET,True,,
12284,GET,True,3.09,3.6
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.36,2.31
12284,GET,True,2.92,3.12
12284,GET,True,,
12284,GET,True,2.76,3.33
12284,GET,True,2.95,3.51
12284,GET,True,2.43,2.88
12284,GET,True,2.98,3.79
12284,GET,True,,
12284,GET,True,3.17,3.09
12284,GET,True,2.65,3.06
12284,GET,True,,
12284,GET,True,2.36,2.75
12284,GET,True,3.5,4.96
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.85,2.48
12284,GET,True,,
12284,GET,True,2.95,3.68
12284,GET,True,2.65,3.01
12284,GET,True,2.66,2.7
12284,GET,True,3.02,3.33
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.75,3.14
12284,GET,True,,
12284,GET,True,2.85,3.54
12284,GET,True,2.98,3.43
12284,GET,True,2.13,2.68
12284,GET,True,,
12284,GET,True,2.4,2.69
12284,GET,True,3.07,3.92
12284,GET,True,2.92,3.03
12284,GET,True,2.4,2.56
12284,GET,True,2.07,2.52
12284,GET,True,3.43,3.52
12284,GET,True,,
12284,GET,True,,
12284,GET,True,2.8,3.1
12284,GET,True,2.75,3.13
12284,GET,True,2.42,3.37
12284,GET,True,,
12284,GET,True,3.01,3.4
12284,GET,True,,
12284,GET,True,3.1,3.53
12284,GET,True,2.89,3.12
12284,GET,True,,
12284,GET,True,2.87,3.23
12284,GET,True,2.48,3.26
12284,GET,True,2.48,3.34
12284,GET,True,2.97,3.06
12284,GET,True,2.28,2.81
12656,GET,True,1.11,1.48
12656,GET,True,2.55,3.36
12656,PUT,False,1.37,1.52
12656,GET,True,,
12996,GET,True,2.81,4.08
12996,GET,True,,
13192,GET,True,,
13192,GET,True,,
13304,GET,True,2.42,2.94
13836,GET,True,,
14216,GET,True,,
14216,GET,True,2.61,2.08
14708,GET,True,2.35,2.6
14920,GET,True,2.62,3.05
14920,GET,True,,
15076,GET,True,2.29,2.41
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15076,GET,True,,
15080,GET,True,,
16384,GET,True,2.42,2.1
16384,GET,True,,
16384,GET,True,2.36,2.48
16384,GET,True,2.71,3.48
16384,GET,True,2.34,2.03
16384,GET,True,2.6,6.09
16384,GET,True,2.25,1.98
16384,GET,True,,
16384,GET,True,2.32,2.89
16384,GET,True,2.22,1.9
16384,GET,True,,
16384,GET,True,2.74,2.66
16384,GET,True,2.34,3.04
16384,GET,True,2.84,2.72
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.46,2.9
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.5,2.06
16384,GET,True,,
16384,GET,True,2.28,1.97
16384,PUT,False,,
16384,GET,True,2.52,2.3
16384,GET,True,2.69,2.58
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.39,2.23
16384,GET,True,,
16384,GET,True,1.99,2.57
16384,GET,True,2.57,2.77
16384,GET,True,2.48,4.51
16384,GET,True,,
16384,GET,True,2.24,3.51
16384,GET,True,2.49,2.53
16384,GET,True,2.81,2.88
16384,GET,True,2.43,2.41
16384,GET,True,,
16384,GET,True,,
16384,GET,True,13.05,14.87
16384,GET,True,,
16384,GET,True,2.53,2.78
16384,GET,True,2.24,2.87
16384,GET,True,2.41,2.51
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.35,2.91
16384,GET,True,2.21,2.04
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.11,2.57
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.59,2.24
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,4.36,5.56
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.66,2.4
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.41,3.03
16384,GET,True,2.69,2.85
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.17,1.84
16384,GET,True,4.95,2.97
16384,GET,True,2.51,2.9
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.58,2.68
16384,GET,True,2.37,2.4
16384,GET,True,5.06,6.06
16384,GET,True,2.81,2.84
16384,GET,True,2.54,2.67
16384,GET,True,2.67,2.62
16384,GET,True,4.14,2.2
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.44,2.33
16384,GET,True,,
16384,GET,True,3.09,2.19
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.48,5.65
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.76,3.21
16384,GET,True,2.76,3.58
16384,GET,True,2.14,2.46
16384,GET,True,2.31,3.54
16384,GET,True,2.33,2.97
16384,GET,True,2.37,3.14
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.03,2.59
16384,GET,True,2.35,2.97
16384,GET,True,2.63,2.88
16384,GET,True,1.86,2.67
16384,GET,True,2.73,3.29
16384,GET,True,,
16384,GET,True,1.32,1.91
16384,GET,True,1.36,1.94
16384,GET,True,1.05,1.46
16384,GET,True,2.24,2.9
16384,GET,True,2.3,2.56
16384,GET,True,2.27,3.24
16384,GET,True,2.25,3.03
16384,GET,True,,
16384,GET,True,2.0,3.02
16384,GET,True,,
16384,GET,True,2.07,2.43
16384,GET,True,2.89,2.88
16384,GET,True,2.91,3.54
16384,GET,True,2.68,2.98
16384,GET,True,,
16384,GET,True,2.9,3.04
16384,GET,True,2.18,2.31
16384,GET,True,,
16384,GET,True,,
16384,GET,True,2.39,2.28
16384,GET,True,,
16384,GET,True,1.59,1.77
16384,GET,True,2.59,2.94
16384,GET,True,,
16384,GET,True,2.35,2.61
16384,GET,True,2.47,2.63
16384,GET,True,2.51,2.8
16384,GET,True,2.42,2.79
16384,GET,True,,
16384,GET,True,2.9,3.24
16384,GET,True,2.88,3.21
16384,PUT,False,,
32768,GET,True,,
32768,GET,True,1.93,1.74
32768,GET,True,1.9,1.99
32768,GET,True,2.08,2.34
32768,GET,True,1.83,2.11
32768,GET,True,1.56,2.15
32768,GET,True,,
32768,GET,True,2.14,2.3
32768,GET,True,1.84,2.21
32768,GET,True,1.84,2.03
32768,GET,True,1.86,2.37
32768,GET,True,1.82,1.86
32768,GET,True,1.59,1.89
32768,GET,True,,
32768,GET,True,1.91,2.33
32768,GET,True,1.65,1.41
32768,GET,True,,
32768,GET,True,1.52,1.33
32768,GET,True,1.79,2.18
32768,GET,True,1.79,2.41
32768,GET,True,,
32768,GET,True,,
32768,PUT,False,0.92,0.85
32768,GET,True,1.71,1.47
32768,GET,True,1.74,2.3
32768,GET,True,1.88,1.65
32768,GET,True,1.89,2.45
32768,GET,True,,
32768,GET,True,,
32768,GET,True,3.6,3.75
32768,GET,True,1.85,1.7
32768,GET,True,,
32768,GET,True,,
32768,GET,True,,
32768,GET,True,2.01,2.22
32768,GET,True,1.82,1.93
32768,GET,True,,
32768,GET,True,1.91,2.64
32768,GET,True,1.75,1.5
49152,GET,True,,
49152,GET,True,1.4,1.17
49152,GET,True,,
49152,GET,True,1.38,1.65
49152,GET,True,1.56,1.76
49152,GET,True,,
49152,GET,True,,
49152,GET,True,1.85,1.74
65536,GET,True,1.07,1.43
65536,GET,True,1.22,1.28
65536,GET,True,,
65536,GET,True,1.32,1.46
65536,GET,True,,
65536,GET,True,,
65536,GET,True,0.69,1.0
65536,GET,True,1.16,1.03
65536,GET,True,1.28,1.41
65536,GET,True,1.11,1.28
65536,GET,True,,
65536,GET,True,,
65536,PUT,False,0.32,0.34
65536,GET,True,,
65536,GET,True,1.05,1.23
65536,GET,True,1.25,1.16
65536,GET,True,,
65536,GET,True,1.37,1.44
65536,GET,True,,
65536,GET,True,,
65536,GET,True,,
65536,GET,True,1.19,1.12
65536,GET,True,1.19,1.02
65536,GET,True,,
65536,GET,True,1.04,0.92
65536,GET,True,1.21,2.55
65536,GET,True,,
65536,GET,True,1.05,1.39
65536,GET,True,2.45,2.25
65536,GET,True,2.13,1.39
65536,GET,True,1.24,1.26
65536,GET,True,2.19,2.38
65536,GET,True,1.12,1.37
65536,GET,True,1.11,1.08
65536,GET,True,1.16,1.3
65536,GET,True,1.13,1.64
65536,PUT,False,0.48,0.39
65536,GET,True,1.25,1.58
65536,GET,True,1.13,1.28
65536,GET,True,,
65536,GET,True,1.65,1.2
114688,GET,True,,
