105,3162112,GET,false,490.489
106,12284,GET,false,11.899
107,14663680,GET,false,2253.892
108,3342336,GET,false,518.529
109,33767424,PUT,false,9929.604
110,2628,GET,true,31.007
111,2310144,GET,true,26332.189
112,6920,GET,true,21.951
113,51478528,GET,true,22259.021
114,2628,GET,false,21.185
115,1156,GET,true,24.353
116,2628,GET,false,12.082
117,1988,GET,true,20.665
118,2112,GET,true,22.004
119,2490368,GET,false,387.854
120,114688,GET,true,34.808
121,55197696,GET,false,8461.868
122,16384,GET,true,22.295
123,294912,GET,false,52.28
124,3000,GET,false,12.425
125,2820,GET,false,11.797
126,32768,GET,true,20.162
127,2628,GET,true,15.974
128,2949120,GET,true,581.405
129,7476,GET,false,14.261
130,2785280,GET,false,436.546
131,2060,GET,false,13.146
132,2628,GET,true,17.356
133,2628,GET,true,15.858
134,3024,GET,true,15.602
135,1332,GET,false,11.933
136,2628,GET,true,16.796
137,1772,GET,true,13.422
138,2228224,PUT,false,745.016
139,3784,GET,false,13.421
140,2628,GET,false,12.99
141,54394880,GET,true,23283.462
142,2628,GET,true,20.911
143,12656,PUT,false,40.015
144,1152,GET,false,12.658
145,2628,GET,true,17.044
146,65536,GET,true,25.903
147,4448,GET,false,9.816
148,1332,GET,false,13.196
149,1900,GET,true,21.073
150,16384,GET,true,19.344
151,17743872,GET,false,2725.166
152,8004,GET,true,18.131
153,2628,GET,false,9.704
154,2144,GET,true,15.111
155,3256,GET,true,14.851
156,6908,GET,false,11.003
157,5236,GET,true,15.206
158,196608,GET,true,48.91
159,2628,GET,true,15.837
160,1916928,GET,true,26221.485
161,16384,GET,true,19.368
162,54394880,GET,true,23949.02
163,1772,GET,true,16.727
164,8004,GET,true,16.21
165,2628,GET,false,9.807
166,1584,GET,true,17.009
167,2604,GET,false,9.268
168,9576,GET,true,16.253
169,1772,GET,true,13.581
170,2344,GET,true,14.218
171,2420,GET,false,10.628
172,147456,GET,true,92.973
173,671744,GET,false,123.338
174,65536,GET,true,55.792
175,196608,GET,true,48.691
176,2628,GET,true,16.698
177,3376,GET,false,11.456
178,2344,GET,true,14.655
179,2628,GET,false,9.751
180,2424,GET,false,11.131
181,26443776,GET,true,15365.338
182,32768,GET,false,16.39
183,3416,GET,true,17.166
184,7028736,GET,true,1551.602
185,5184,GET,true,17.684
186,1064960,GET,false,169.467
187,9576,GET,true,16.407
188,1980,GET,true,14.109
189,10764288,GET,true,26161.826
190,2828,GET,true,16.611
191,65536,GET,false,16.483
192,5184,GET,false,10.985
193,2344,GET,true,14.554
194,1964,GET,true,13.899
195,7476,GET,false,11.993
196,15269888,GET,true,26022.608
197,1028,GET,false,11.572
198,1720,PUT,false,37.222
199,7946240,GET,false,1222.691
200,2212,GET,true,17.351
201,2628,GET,false,11.834
202,16384,GET,true,17.042
203,2628,GET,true,13.301
204,2628,GET,true,15.457
205,1116,GET,false,10.421
206,6992,GET,false,11.647
207,2628,GET,true,14.513
208,2420,GET,true,12.605
209,2195456,GET,true,444.155
210,65536,GET,false,16.437
211,1236,GET,true,17.329
212,16384,GET,true,17.239
213,5390336,PUT,false,1709.97
214,1988,GET,false,11.515
215,2628,GET,false,11.872
216,16384,GET,true,19.511
217,10368,GET,false,11.149
218,16384,GET,true,14.003
219,2097152,GET,false,328.646
220,671744,PUT,false,245.498
221,358039552,GET,true,60516.345
222,2628,GET,false,18.257
223,16384,GET,true,38.442
224,1156,GET,false,14.531
225,10764288,GET,true,1802.069
226,12284,GET,false,14.77
227,2012,GET,false,12.688
228,12284,GET,true,21.715
229,1040,GET,false,12.689
230,4964352,GET,false,768.712
231,1720,PUT,false,41.27
232,3024,GET,false,13.51
233,1116,GET,false,13.387
234,3342336,GET,true,753.365
235,10320,PUT,false,38.82
236,1916928,GET,false,300.702
237,16187392,GET,false,2489.086
238,2310144,GET,false,360.587
239,12156,GET,false,13.583
240,88768512,GET,true,16287.884
241,12156,GET,true,31.036
242,6720,PUT,false,40.335
243,12284,GET,true,20.295
244,4392,GET,false,12.262
245,589824,GET,true,145.106
246,16384,GET,false,14.004
247,32768,GET,true,22.417
248,1720,GET,true,14.477
249,182452224,GET,false,27951.053
250,16384,GET,true,20.393
251,16187392,GET,false,2493.82
252,2628,GET,false,11.043
253,2632,GET,true,15.578
254,12284,GET,false,11.941
255,11500,GET,true,16.668
256,9388032,GET,false,1457.756
257,10272768,GET,false,1581.963
258,10272768,GET,false,1582.533
259,2628,GET,true,17.096
260,2420,GET,false,8.822
261,2420,GET,false,12.189
262,6000,GET,false,12.089
263,4833280,GET,false,747.197
264,3768320,GET,false,582.893
265,1040,GET,false,12.121
266,4088,GET,false,11.829
267,6728,PUT,false,34.269
268,2804,GET,true,17.793
269,357416960,GET,true,66002.228
270,2420,GET,false,22.05
271,1780,PUT,false,49.212
272,12156,GET,true,23.57
273,2340,GET,true,16.225
274,1152,GET,true,16.972
275,2628,GET,false,13.413
276,1576,GET,true,17.545
277,2260,GET,true,16.292
278,15548416,GET,true,27981.391
279,3342336,GET,true,8187.472
280,1064960,GET,false,171.832
281,2996,GET,true,20.696
282,3652,PUT,false,39.223
283,17743872,GET,true,13618.944
284,3784,GET,true,17.593
285,4572,GET,false,10.299
286,3000,GET,false,12.397
287,1568,GET,true,14.554
288,7456,GET,true,15.35
289,4592,GET,false,11.403
290,1372,GET,true,15.156
291,13565952,GET,true,2449.476
292,1900,GET,false,12.071
293,2260,GET,false,13.866
294,819200,GET,false,132.221
295,671744,GET,true,154.126
296,2404,GET,false,10.354
297,26918912,GET,true,28103.78
298,6376,PUT,false,48.064
299,9240576,GET,true,1640.434
300,2310144,GET,false,360.643
301,1332,GET,true,19.576
302,1116,GET,true,15.162
303,9240576,PUT,false,2960.073
304,294912,GET,true,90.029
305,16384,GET,true,21.502
306,819200,GET,true,182.384
307,1900544,GET,true,371.206
308,4092,GET,true,18.288
309,52412416,GET,false,8038.394
310,12156,GET,true,18.509
311,170737664,PUT,false,53396.932
312,2080768,GET,true,26304.856
313,9544,GET,true,20.11
314,3652,GET,false,12.497
315,1980,GET,false,11.481
316,1916928,GET,true,12142.359
317,170737664,GET,true,65105.412
318,1966080,GET,true,407.224
319,2628,GET,false,15.489
320,12156,GET,true,23.187
321,2310144,GET,false,360.622
322,52412416,GET,true,31987.136
323,3784,GET,true,34.331
324,2628,GET,false,14.34
325,2604,GET,false,18.203
326,2828,GET,true,15.913
327,1128,GET,false,12.195
328,294912,GET,true,25675.213
329,2628,GET,false,14.79
330,671744,GET,false,110.529
331,17743872,GET,true,3047.903
332,4960,GET,false,13.399
333,5560,GET,false,12.379
334,3784,GET,false,12.576
335,3342336,GET,false,518.731
336,2628,GET,true,19.455
337,12284,GET,false,13.405
338,1584,GET,true,16.662
339,2996,GET,false,12.49
340,6308,GET,true,19.115
341,14663680,GET,true,10616.444
342,1376256,GET,true,286.915
343,16384,GET,false,13.632
344,6708,GET,false,12.281
345,2628,GET,true,17.527
346,4960,GET,true,16.103
347,1584,GET,true,14.666
348,1352,GET,false,11.215
349,1364,GET,true,14.153
350,65536,GET,true,25.993
351,6916,GET,false,12.222
352,54394880,GET,false,8341.413
353,4960,GET,true,16.428
354,1152,GET,true,14.89
355,4960,GET,true,14.33
356,7476,GET,true,18.425
357,3000,GET,true,15.003
358,1336,GET,false,11.149
359,6788,GET,true,14.456
360,4960,GET,true,12.4
361,2628,GET,false,10.4
362,2832,GET,true,14.524
363,16384,GET,true,16.671
364,1372,GET,true,13.235
365,1332,GET,false,10.479
366,16154624,GET,true,2692.284
367,54394880,GET,false,8356.704
368,1772,GET,true,16.038
369,12156,GET,false,12.29
370,7344,PUT,false,33.215
371,3240,GET,true,15.846
372,2628,GET,true,13.796
373,11059200,PUT,false,3533.531
374,2404,GET,false,12.215
375,12156,GET,false,11.406
376,3228,GET,false,8.26
377,51478528,GET,false,7890.268
378,1332,GET,false,11.129
379,54394880,GET,true,32284.821
380,54394880,GET,false,8343.716
381,16384,GET,true,31.439
382,1064960,GET,false,169.633
383,557056,GET,true,188.944
384,52412416,GET,true,32415.174
385,20316160,GET,false,3134.697
386,12284,GET,true,30.402
387,30720000,GET,false,4713.352
388,4960,GET,true,20.904
389,2804,GET,false,12.835
390,2628,GET,false,11.692
391,2516,GET,true,15.87
392,2628,GET,true,15.66
393,1584,GET,false,12.164
394,16187392,GET,false,2487.126
395,9764864,GET,false,1503.796
396,1332,GET,true,18.074
397,2420,GET,false,12.755
398,9576,GET,true,17.781
399,3342336,GET,false,518.642
400,2310144,GET,true,581.948
401,12284,GET,true,20.017
402,9027584,GET,false,1400.54
403,2680,PUT,false,32.128
404,6912,GET,false,13.619
405,2060,GET,false,15.094
406,16384,GET,false,13.541
407,294912,GET,false,51.602
408,2490368,GET,true,493.4
409,720896,GET,true,25175.472
410,12284,GET,false,14.69
411,2632,GET,false,11.077
412,1988,GET,true,21.295
413,1236,GET,false,11.67
414,2628,GET,false,11.141
415,294912,GET,false,51.179
416,1146880,GET,false,181.757
417,1116,GET,false,12.005
418,9576,GET,false,14.106
419,1332,GET,true,16.728
420,1900544,GET,true,25710.529
421,10320,GET,true,18.28
422,1128,GET,false,11.511
423,6932,GET,false,13.278
424,1772,GET,true,15.283
425,2828,GET,true,14.461
426,4960,GET,true,14.893
427,2344,GET,true,14.05
428,2628,GET,false,13.117
429,65536,GET,true,24.597
430,15548416,GET,true,3395.729
431,2260,GET,true,17.798
432,1584,GET,false,11.31
433,2056,PUT,false,32.196
434,2480,GET,true,16.725
435,9544,GET,false,10.275
436,86900736,GET,false,13316.067
437,6712,GET,false,11.621
438,9240,GET,true,16.651
439,1584,GET,false,10.765
440,2080768,GET,false,324.878
441,33767424,GET,true,29943.719
442,737280,GET,false,123.329
443,2112,GET,true,28.606
444,11500,GET,true,21.882
445,294912,GET,false,51.123
446,1584,GET,true,16.884
447,3376,GET,false,12.527
448,6716,GET,false,13.24
449,51478528,GET,false,7890.669
450,107085824,GET,true,18684.873
451,2420,GET,false,15.603
452,4448,GET,false,14.949
453,2628,GET,false,11.86
454,4524,GET,true,24.181
455,6968,GET,true,17.054
456,2056,PUT,false,29.238
457,1336,GET,false,12.662
458,3220,GET,false,10.826
459,30720000,GET,true,6913.053
460,1152,GET,true,17.926
461,3860,GET,false,13.594
462,1356,GET,false,12.147
463,1236,GET,true,15.091
464,12284,GET,true,18.565
465,2628,GET,true,20.76
466,3000,GET,false,11.928
467,2604,GET,true,16.233
468,2420,GET,false,12.179
469,2420,GET,false,12.237
470,2420,GET,true,13.076
471,3000,GET,true,14.499
472,4656,GET,true,16.729
473,2628,GET,true,12.222
474,32768,GET,false,14.278
475,3936,GET,false,13.104
476,12996,GET,true,18.465
477,2844,GET,false,11.276
478,10764288,GET,false,1672.221
479,16384,GET,true,19.231
480,1336,GET,false,8.965
481,1156,GET,false,11.748
482,6572,GET,false,10.598
483,2212,GET,false,11.153
484,3680,GET,true,16.651
485,52412416,GET,true,9919.758
486,3784,GET,true,23.159
487,110215168,GET,false,16886.569
488,54394880,GET,false,8337.767
489,1916928,GET,false,300.298
490,1900,GET,false,11.367
491,2112,GET,false,11.671
492,2628,GET,true,18.334
493,30720000,GET,false,4715.375
494,2628,GET,false,11.554
495,819200,GET,false,131.989
496,2628,GET,false,11.864
497,3860,GET,true,16.364
498,5160960,GET,false,797.713
499,3000,GET,false,12.911
500,3817472,GET,false,591.01
501,819200,GET,false,132.55
502,2097152,GET,true,410.704
503,3680,GET,false,12.324
504,1116,GET,false,13.051
505,2628,GET,false,7.482
506,2628,GET,false,11.414
507,151633920,GET,true,30285.606
508,2260,GET,true,36.895
509,2144,GET,false,16.648
510,3784,GET,false,15.857
511,1980,GET,false,13.458
512,2628,GET,false,12.181
513,2628,GET,true,17.124
514,2628,GET,true,16.172
515,2628,GET,false,11.868
516,1982464,GET,false,314.771
517,2310144,GET,false,360.692
518,3342336,GET,false,518.594
519,2949120,GET,false,459.018
520,54394880,GET,false,8337.956
521,2628,GET,true,19.163
522,262144,GET,true,536.605
523,2490368,GET,true,12367.071
524,5560,GET,false,14.467
525,21528576,GET,false,3326.276
526,367247360,GET,true,63970.929
527,83017728,GET,false,12728.387
528,2628,GET,true,27.524
529,1372,GET,false,11.189
530,2195456,GET,true,405.124
531,16384,GET,true,21.198
532,16384,GET,true,15.129
533,16384,GET,false,13.792
534,2804,GET,false,15.613
535,819200,GET,true,184.792
536,12284,GET,true,19.961
537,2420,GET,false,13.337
538,6520832,GET,true,1409.596
539,16384,GET,true,21.471
540,12284,GET,false,12.892
541,52412416,GET,true,11608.171
542,6728,GET,false,10.337
543,2628,GET,true,18.256
544,3020,GET,true,12.704
545,3342336,GET,false,517.909
546,19791872,GET,false,3039.125
547,54394880,GET,true,10276.736
548,2628,GET,true,23.523
549,16187392,GET,true,3550.697
550,2632,GET,false,13.771
551,2628,GET,false,14.477
552,16187392,GET,false,2487.871
553,5816320,GET,false,898.051
554,2604,GET,true,19.062
555,2310144,GET,true,450.356
556,9682944,GET,false,1489.074
557,1372,GET,true,17.015
558,3000,GET,true,15.373
559,2628,GET,true,16.293
560,1568,GET,true,15.306
561,2310144,GET,false,359.9
562,2628,GET,false,12.52
563,2310144,GET,false,359.484
564,6784,GET,true,17.732
565,2628,GET,false,11.23
566,1966080,GET,false,306.837
567,6932,GET,false,11.658
568,2162688,GET,true,388.044
569,4524,GET,true,15.928
570,9879552,GET,true,2080.7
571,1128,GET,true,16.267
572,2604,GET,false,11.671
573,3020,GET,false,10.999
574,1368,GET,false,10.542
575,655360,GET,true,26097.945
576,1116,GET,true,17.326
577,10764288,GET,true,14890.143
578,12284,GET,false,13.574
579,2112,GET,true,15.365
580,1332,GET,false,17.247
581,1900544,GET,false,296.668
582,65536,GET,false,15.653
583,2628,GET,true,13.184
584,5576,GET,false,12.049
585,16384,GET,false,12.53
586,3220,GET,false,10.852
587,6632,GET,true,15.356
588,51478528,GET,false,7890.908
589,12156,GET,false,12.054
590,1584,GET,true,15.196
591,51478528,GET,true,11120.152
592,2628,GET,false,11.173
593,6504448,GET,false,1006.937
594,9420800,GET,true,2286.953
595,2628,GET,true,17.411
596,294912,GET,true,83.819
597,2804,GET,true,15.089
598,10408,GET,false,11.104
599,12284,GET,true,16.291
600,17743872,GET,false,2727.983
601,86065152,GET,false,13189.57
602,163840,PUT,false,209.787
603,3784,GET,true,23.055
604,10698752,GET,true,14953.963
605,32768,GET,true,21.019
606,23248896,GET,false,3567.607
607,3020,GET,true,15.544
608,3376,GET,true,15.359
609,2080768,GET,false,325.177
610,15548416,GET,true,8813.361
611,2628,GET,false,10.452
612,10368,GET,false,10.679
613,1900544,GET,true,450.827
614,2310144,GET,false,360.111
615,151633920,GET,false,23230.165
616,16384,GET,false,12.797
617,2628,GET,false,10.327
618,2628,GET,true,16.037
619,15024128,GET,true,27223.23
620,16384,GET,false,12.78
621,2828,GET,true,15.779
622,3948,PUT,false,26.766
623,8476,GET,false,11.057
624,5560,GET,true,15.38
625,3000,GET,false,10.679
626,1040,GET,true,13.784
627,6724,GET,true,14.628
628,1152,GET,false,9.522
629,1372,GET,true,11.777
630,1772,GET,true,12.13
631,1982464,GET,false,310.135
632,1364,GET,true,12.799
633,2628,GET,true,11.4
634,2490368,GET,false,387.511
635,2628,GET,true,13.912
636,2060,GET,true,13.104
637,671744,GET,false,108.701
638,1760,GET,false,10.123
639,2412,GET,false,10.626
640,51478528,GET,true,10976.285
641,3817472,GET,true,723.746
642,2056,PUT,false,25.287
643,52412416,GET,true,9667.567
644,16384,GET,true,23.216
645,2628,GET,false,11.067
646,1368,GET,true,14.455
647,6720,GET,false,10.057
648,2112,GET,false,11.436
649,294912,GET,false,52.371
650,3000,GET,true,15.385
651,2340,GET,false,11.09
652,65536,GET,false,16.13
653,2804,GET,true,14.045
654,1336,GET,true,13.285
655,2420,GET,false,11.276
656,32768,GET,true,33.067
657,12156,GET,false,13.563
658,147456,GET,true,87.064
659,65536,GET,false,34.89
660,2632,GET,false,23.12
661,2628,GET,true,38.254
662,26443776,GET,true,5394.918
663,13304,GET,false,13.544
664,1507328,GET,true,7490.434
665,2840,GET,true,17.605
666,11862016,GET,true,2404.155
667,1982464,GET,false,310.227
668,12284,GET,false,11.575
669,9544,GET,false,10.522
670,2628,GET,true,17.564
671,1584,GET,true,13.709
672,7476,GET,false,11.853
673,12284,GET,false,11.505
674,4524,GET,false,10.341
675,1818624,GET,true,355.215
676,2628,GET,true,14.828
677,2628,GET,false,8.75
678,2832,GET,true,13.496
679,12284,GET,true,14.437
680,12284,GET,true,15.443
681,55967744,GET,false,8579.703
682,1368,GET,false,8.927
683,2420,GET,false,9.468
684,3784,GET,false,10.101
685,47415296,GET,true,32078.425
686,6904,GET,false,21.265
687,12284,GET,false,17.884
688,2628,GET,true,25.439
689,16384,GET,true,21.006
690,2804,GET,false,11.201
691,4960,GET,true,17.722
692,30539776,GET,false,4685.081
693,2144,GET,false,14.753
694,2628,GET,false,14.713
695,1576,PUT,false,32.43
696,2628,GET,false,14.405
697,2628,GET,true,18.518
698,655360,GET,false,107.052
699,1982464,GET,false,310.564
700,2144,GET,false,13.588
701,27688960,GET,true,12402.943
702,655360,GET,false,107.379
703,2628,GET,false,12.569
704,3592,GET,true,21.861
705,30720000,GET,true,5060.048
706,2080768,GET,false,325.82
707,2628,GET,false,12.342
708,51478528,GET,false,7892.663
709,54394880,GET,true,11710.197
710,7476,GET,false,12.434
711,3000,GET,false,11.513
712,2996,GET,false,10.668
713,2628,GET,true,15.555
714,32653312,GET,false,5007.672
715,16384,GET,true,18.761
716,704512,GET,false,114.055
717,2828,GET,false,10.95
718,2628,GET,true,14.805
719,2628,GET,true,14.947
720,704512,GET,false,113.474
721,32653312,GET,false,5007.452
722,2628,GET,true,16.529
723,2420,GET,true,13.583
724,125108224,GET,false,19171.247
725,9576,GET,false,12.225
726,1584,GET,true,14.986
727,1332,GET,false,10.206
728,3856,GET,false,10.428
729,278528,GET,true,260.48
730,2804,GET,true,17.082
731,1420,GET,false,8.833
732,3220,GET,false,9.225
733,278528,GET,true,11945.473
734,2628,GET,true,15.46
735,1332,GET,true,13.495
736,9764864,GET,false,1503.92
737,12156,GET,false,9.986
738,16384,GET,true,16.349
739,238272512,GET,true,46090.427
740,3904,GET,true,34.089
741,32768,GET,false,14.399
742,2820,GET,true,21.466
743,671744,PUT,false,408.074
744,1332,GET,true,21.01
745,2097152,GET,true,12944.646
746,16384,GET,false,17.216
747,278528,GET,true,24815.155
748,2832,GET,true,19.365
749,2056,GET,true,16.641
750,2420,GET,false,13.497
751,2949120,GET,true,535.123
752,2628,GET,false,13.957
753,12284,GET,false,14.595
754,2832,GET,false,12.51
755,2310144,GET,true,466.585
756,65536,GET,true,26.599
757,2832,GET,false,13.997
758,2632,GET,false,14.317
759,4148,GET,true,16.774
760,95682560,GET,true,20626.518
761,2260,GET,true,17.476
762,16384,GET,true,16.364
763,819200,GET,true,26137.074
764,6732,GET,true,16.709
765,1900,GET,false,9.383
766,2080768,GET,true,13092.496
767,1772,GET,true,16.329
768,1916928,GET,true,375.701
769,12284,GET,false,12.639
770,16384,GET,false,12.649
771,55197696,GET,true,31906.972
772,2628,GET,false,25.418
773,2628,GET,true,34.311
774,1720,GET,true,16.812
775,4964,GET,false,11.591
776,5652480,GET,false,872.975
777,2628,GET,true,19.81
778,2628,GET,false,14.186
779,671744,GET,true,25502.862
780,12284,GET,false,14.321
781,2097152,GET,false,328.022
782,49577984,GET,true,8784.707
783,12156,GET,false,14.984
784,14663680,GET,true,5343.489
785,3342336,GET,false,518.556
786,9027584,GET,true,11301.228
787,2412,GET,true,20.556
788,2828,GET,false,12.902
789,2628,GET,false,12.903
790,2310144,GET,true,441.575
791,2832,GET,false,13.344
792,151633920,GET,false,23229.899
793,12156,GET,false,12.097
794,6732,GET,true,17.293
795,1764,GET,false,11.574
796,3784,GET,false,11.288
797,12284,GET,false,11.122
798,6968,GET,true,15.29
799,1336,GET,false,11.135
800,17743872,GET,true,2975.965
801,2628,GET,true,15.688
802,4259840,GET,true,1060.575
803,12284,GET,false,12.389
804,2310144,GET,false,360.8
805,4448,GET,true,15.761
806,9338880,GET,false,1453.007
807,9027584,GET,true,11207.023
808,147456,GET,false,29.026
809,2144,GET,true,16.654
810,3904,GET,false,10.9
811,194838528,GET,false,29850.273
812,14920,GET,true,16.723
813,1372,GET,false,9.899
814,2310144,GET,true,555.813
815,2260,GET,true,15.826
816,3932,GET,false,10.354
817,655360,GET,true,235.71
818,1116,GET,true,15.669
819,3680,GET,false,10.154
820,294912,GET,false,51.24
821,9027584,GET,true,1907.189
822,2628,GET,false,10.997
823,2628,GET,true,15.091
824,12156,GET,false,10.28
825,1372,GET,true,13.201
826,10764288,GET,true,27407.435
827,10764288,GET,false,1655.289
828,9576,GET,true,16.441
829,2310144,GET,true,11000.438
830,16187392,GET,true,2730.496
831,3860,GET,false,10.223
832,3784,GET,false,9.29
833,9519104,GET,false,1474.222
834,9544,GET,true,16.926
835,2996,GET,false,10.854
836,54394880,GET,true,11727.09
837,4756,GET,true,19.391
838,2628,GET,true,13.666
839,1832,GET,false,9.901
840,12284,GET,false,10.581
841,147456,GET,false,29.018
842,182452224,GET,false,27951.023
843,51478528,GET,false,7892.017
844,78348288,GET,false,12006.297
845,1368,GET,true,16.598
846,12156,GET,true,14.842
847,2628,GET,false,8.97
848,54394880,PUT,false,16300.332
849,2056,GET,false,16.067
850,1156,GET,false,12.202
851,1900,GET,false,12.973
852,9568256,GET,false,1487.668
853,22675456,GET,true,4832.342
854,2628,GET,true,25.325
855,2628,GET,true,17.407
856,3784,GET,true,16.708
857,2195456,GET,false,343.106
858,14663680,GET,false,2255.406
859,4756,GET,false,13.407
860,819200,GET,true,343.897
861,4284,GET,true,20.68
862,1179648,GET,true,12119.77
863,151633920,GET,false,23232.891
864,6716,GET,true,22.053
865,3020,GET,false,12.35
866,35553280,GET,false,5452.916
867,8159232,GET,false,1257.272
868,65536,GET,true,26.533
869,1332,GET,true,16.127
870,3936,GET,true,14.665
871,1900544,GET,false,298.278
872,2996,GET,true,13.491
873,2628,GET,false,11.142
874,1940,GET,true,15.147
875,16384,GET,true,17.33
876,2628,GET,false,11.184
877,1228,GET,false,10.591
878,3680,GET,true,13.564
879,4448,GET,false,10.94
880,2628,GET,true,14.132
881,17743872,GET,true,28613.75
882,1772,GET,true,22.311
883,3342336,GET,false,520.086
884,671744,GET,false,110.092
885,2628,GET,true,16.031
886,10764288,GET,false,1655.381
887,2420,GET,true,17.38
888,2404,GET,true,15.016
889,2220,GET,false,11.695
890,2628,GET,true,14.868
891,1368,GET,false,13.293
892,2097152,GET,true,10550.096
893,3936,GET,false,12.787
894,30720000,GET,true,6226.792
895,2628,GET,false,11.049
896,54394880,GET,true,11299.077
897,294912,GET,true,107.897
898,4608,GET,false,11.933
899,5608,GET,false,10.361
900,3652,GET,false,9.773
901,16187392,GET,false,2492.771
902,2310144,GET,true,469.895
903,1772,GET,false,10.843
904,9388032,GET,true,27329.175
905,54394880,GET,true,21532.43
906,3342336,GET,false,522.445
907,1372,GET,false,17.649
908,12284,GET,true,30.077
909,2804,GET,true,16.207
910,2344,GET,false,12.974
911,2996,GET,false,12.208
912,1576,GET,false,13.444
913,16384,GET,false,14.873
914,1360,GET,true,18.078
915,671744,GET,true,190.933
916,1156,GET,true,17.121
917,4284,GET,false,12.727
918,1152,GET,false,13.167
919,1980,GET,false,13.139
920,2260,GET,false,12.447
921,2310144,GET,false,360.316
922,294912,GET,true,92.892
923,2828,GET,false,12.402
924,1164,PUT,false,35.285
925,2844,GET,true,18.556
926,1064960,GET,false,169.422
927,3342336,GET,false,518.048
928,1576,GET,false,13.867
929,819200,GET,false,132.931
930,15548416,GET,false,2391.523
931,3376,GET,false,11.861
932,2628,GET,false,12.675
933,1336,GET,true,17.422
934,2420,GET,true,16.571
935,32768,GET,false,15.612
936,819200,GET,false,132.683
937,1368,GET,false,12.618
938,32768,GET,true,22.301
939,2080768,GET,false,325.14
940,16384,GET,false,13.856
941,2260,GET,false,12.982
942,2832,GET,false,11.518
943,655360,GET,true,154.25
944,9830400,GET,false,1512.901
945,1916928,GET,true,373.085
946,3020,GET,true,16.202
947,1116,GET,true,14.978
948,6524,GET,true,45.083
949,32768,GET,false,14.414
950,1980,GET,false,12.888
951,36601856,GET,true,30534.837
952,54394880,GET,true,22727.027
953,2056,GET,false,21.732
954,12284,GET,false,19.126
955,2060,GET,false,12.655
956,2628,GET,true,44.167
957,1372,GET,true,16.638
958,2628,GET,false,12.878
959,3000,GET,false,12.997
960,3020,GET,true,16.063
961,1982464,GET,true,3191.574
962,6716,PUT,false,36.506
963,3000,GET,true,17.213
964,4344,GET,true,18.388
965,14663680,GET,true,12285.998
