0,2144,GET,true,22.686
1,1980,GET,true,21.054
2,1152,GET,true,19.748
3,2404,GET,true,19.925
4,2628,GET,true,18.782
5,1336,GET,true,20.094
6,1772,GET,true,19.17
7,14708,GET,true,19.732
8,2404,GET,true,19.715
9,2420,GET,true,19.445
10,2212,GET,true,18.352
11,1584,GET,true,20.413
12,4016,GET,true,18.485
13,1116,GET,true,19.369
14,2628,GET,true,19.15
15,1152,GET,true,21.04
16,10088,GET,true,21.963
17,1980,GET,true,18.813
18,2628,GET,true,21.04
19,2996,GET,true,34.003
20,3000,GET,true,34.555
21,2628,GET,true,115.466
22,3784,GET,true,32.678
23,7476,GET,true,23.516
24,2628,GET,true,24.782
25,3784,GET,true,21.516
26,1720,PUT,false,72.133
27,1332,GET,true,27.601
28,2628,GET,true,21.048
29,12284,GET,true,22.83
30,7596,GET,true,20.749
31,3376,GET,true,20.737
32,9544,GET,true,21.344
33,1336,GET,true,21.651
34,7852,GET,true,20.901
35,1372,GET,true,20.307
36,3020,GET,true,20.504
37,2340,GET,true,18.864
38,12284,GET,true,20.751
39,2340,GET,true,21.241
40,10088,GET,true,19.922
41,2628,GET,true,29.504
42,2844,GET,true,22.093
43,2144,GET,true,21.761
44,1576,GET,true,22.236
45,1788,GET,true,21.056
46,1788,PUT,false,37.945
47,4524,GET,true,22.238
48,1980,GET,true,23.538
49,1332,GET,true,22.476
50,3680,GET,true,23.766
51,1128,GET,true,18.842
52,2340,GET,true,18.886
53,1336,GET,true,23.09
54,10404,GET,true,28.76
55,1788,GET,true,22.192
56,1128,GET,true,19.158
57,3020,GET,true,20.216
58,2844,GET,true,20.65
59,3784,GET,true,19.371
60,4960,GET,true,23.209
61,6728,GET,true,21.16
62,12284,GET,true,19.994
63,2628,GET,true,22.893
64,6920,GET,true,20.254
65,2628,GET,true,20.759
66,1156,GET,true,25.575
67,2628,GET,true,19.706
68,1988,GET,true,19.773
69,2112,GET,true,20.132
70,3000,GET,true,20.395
71,2820,GET,true,21.404
72,2628,GET,true,21.32
73,7476,GET,true,24.475
74,2060,GET,true,21.84
75,2628,GET,true,32.319
76,2628,GET,true,22.434
77,3024,GET,true,20.017
78,1332,GET,true,18.706
79,2628,GET,true,18.62
80,1772,GET,true,19.236
81,3784,GET,true,19.447
82,2628,GET,true,19.411
83,2628,GET,true,18.961
84,12656,PUT,false,36.774
85,1152,GET,true,22.212
86,2628,GET,true,19.952
87,4448,GET,true,20.211
88,1332,GET,true,18.902
89,1900,GET,true,21.636
90,8004,GET,true,23.8
91,2628,GET,true,21.713
92,2144,GET,true,21.011
93,3256,GET,true,22.064
94,6908,GET,true,22.443
95,5236,GET,true,25.948
96,2628,GET,true,28.086
97,1772,GET,true,23.855
98,8004,GET,true,20.705
99,2628,GET,true,29.731
100,1584,GET,true,32.474
101,2604,GET,true,23.737
102,9576,GET,true,21.051
103,1772,GET,true,18.982
104,2344,GET,true,21.787
105,2420,GET,true,20.632
106,2628,GET,true,19.415
107,3376,GET,true,19.327
108,2344,GET,true,18.076
109,2628,GET,true,20.805
110,2424,GET,true,18.649
111,3416,GET,true,18.944
112,5184,GET,true,22.584
113,9576,GET,true,24.078
114,1980,GET,true,18.979
115,2828,GET,true,20.95
116,5184,GET,true,19.791
117,2344,GET,true,19.89
118,1964,GET,true,19.826
119,7476,GET,true,20.156
120,1028,GET,true,19.061
121,1720,PUT,false,36.576
122,2212,GET,true,19.886
123,2628,GET,true,18.805
124,2628,GET,true,17.927
125,2628,GET,true,18.406
126,1116,GET,true,19.715
127,6992,GET,true,20.289
128,2628,GET,true,21.295
129,2420,GET,true,18.932
130,1236,GET,true,19.226
131,1988,GET,true,19.77
132,2628,GET,true,21.708
133,10368,GET,true,20.184
134,2628,GET,true,19.97
135,1156,GET,true,19.128
136,12284,GET,true,21.125
137,2012,GET,true,20.317
138,12284,GET,true,23.473
139,1040,GET,true,27.333
140,1720,PUT,false,34.214
141,3024,GET,true,20.229
142,1116,GET,true,20.626
143,10320,PUT,false,34.657
144,12156,GET,true,23.948
145,12156,GET,true,19.595
146,6720,PUT,false,34.207
147,12284,GET,true,21.612
148,4392,GET,true,22.247
149,1720,GET,true,24.621
150,2628,GET,true,17.876
151,2632,GET,true,19.876
152,12284,GET,true,20.182
153,11500,GET,true,20.094
154,2628,GET,true,19.179
155,2420,GET,true,38.714
156,2420,GET,true,19.03
157,6000,GET,true,19.285
158,1040,GET,true,18.541
159,4088,GET,true,18.839
160,6728,PUT,false,35.299
161,2804,GET,true,20.799
162,2420,GET,true,18.654
163,1780,PUT,false,34.464
164,12156,GET,true,21.723
165,2340,GET,true,21.338
166,1152,GET,true,19.948
167,2628,GET,true,19.767
168,1576,GET,true,19.506
169,2260,GET,true,18.802
170,2996,GET,true,19.715
171,3652,PUT,false,34.14
172,3784,GET,true,21.818
173,4572,GET,true,19.695
174,3000,GET,true,18.876
175,1568,GET,true,18.525
176,7456,GET,true,19.443
177,4592,GET,true,19.438
178,1372,GET,true,18.469
179,1900,GET,true,25.912
180,2260,GET,true,19.54
181,2404,GET,true,20.53
182,6376,PUT,false,35.964
183,1332,GET,true,20.072
184,1116,GET,true,21.687
185,4092,GET,true,22.197
186,12156,GET,true,21.094
187,9544,GET,true,21.104
188,3652,GET,true,19.607
189,1980,GET,true,19.006
190,2628,GET,true,20.16
191,12156,GET,true,19.664
192,3784,GET,true,18.124
193,2628,GET,true,18.407
194,2604,GET,true,18.563
195,2828,GET,true,18.434
196,1128,GET,true,18.201
197,2628,GET,true,18.264
198,4960,GET,true,18.642
199,5560,GET,true,19.85
200,3784,GET,true,18.414
201,2628,GET,true,20.497
202,12284,GET,true,20.024
203,1584,GET,true,21.108
204,2996,GET,true,20.395
205,6308,GET,true,20.006
206,6708,GET,true,21.773
207,2628,GET,true,18.461
208,4960,GET,true,18.762
209,1584,GET,true,21.364
210,1352,GET,true,18.383
211,1364,GET,true,20.566
212,6916,GET,true,21.811
213,4960,GET,true,20.152
214,1152,GET,true,21.734
215,4960,GET,true,18.76
216,7476,GET,true,19.125
217,3000,GET,true,24.718
218,1336,GET,true,18.822
219,6788,GET,true,22.86
220,4960,GET,true,19.241
221,2628,GET,true,20.145
222,2832,GET,true,19.418
223,1372,GET,true,27.059
224,1332,GET,true,23.868
225,1772,GET,true,20.278
226,12156,GET,true,20.304
227,7344,PUT,false,34.258
228,3240,GET,true,20.553
229,2628,GET,true,30.885
230,2404,GET,true,18.966
231,12156,GET,true,18.67
232,3228,GET,true,18.714
233,1332,GET,true,17.166
234,12284,GET,true,18.682
235,4960,GET,true,18.206
236,2804,GET,true,19.411
237,2628,GET,true,17.771
238,2516,GET,true,18.306
239,2628,GET,true,16.932
240,1584,GET,true,17.042
241,1332,GET,true,17.281
242,2420,GET,true,17.905
243,9576,GET,true,17.778
244,12284,GET,true,18.966
245,2680,PUT,false,31.825
246,6912,GET,true,20.171
247,2060,GET,true,17.909
248,12284,GET,true,18.931
249,2632,GET,true,17.994
250,1988,GET,true,18.385
251,1236,GET,true,18.312
252,2628,GET,true,17.625
253,1116,GET,true,17.372
254,9576,GET,true,19.163
255,1332,GET,true,17.474
256,10320,GET,true,20.79
257,1128,GET,true,19.066
258,6932,GET,true,18.257
259,1772,GET,true,17.546
260,2828,GET,true,19.358
261,4960,GET,true,17.171
262,2344,GET,true,17.856
263,2628,GET,true,18.855
264,2260,GET,true,17.371
265,1584,GET,true,17.763
266,2056,PUT,false,34.524
267,2480,GET,true,19.498
268,9544,GET,true,28.659
269,6712,GET,true,23.001
270,9240,GET,true,23.895
271,1584,GET,true,18.709
272,2112,GET,true,17.999
273,11500,GET,true,20.373
274,1584,GET,true,17.702
275,3376,GET,true,18.899
276,6716,GET,true,19.534
277,2420,GET,true,17.454
278,4448,GET,true,17.827
279,2628,GET,true,17.906
280,4524,GET,true,19.376
281,6968,GET,true,19.817
282,2056,PUT,false,33.13
283,1336,GET,true,18.374
284,3220,GET,true,20.161
285,1152,GET,true,17.519
286,3860,GET,true,18.846
287,1356,GET,true,18.829
288,1236,GET,true,17.033
