No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1230,2212,GET,true,4.836,17.715,15.967
1231,16384,GET,true,8.243,18.288,15.654
1232,2628,GET,true,4.611,18.949,16.499
1233,2628,GET,true,4.972,17.729,16.166
1234,3020,GET,true,5.098,17.798,15.464
1235,11059200,GET,true,1717.858,19.566,17.745
1236,2340,GET,true,5.506,18.343,16.394
1237,671744,PUT,false,325.78,18.87,18.075
1238,2804,GET,true,4.384,19.565,16.827
1239,2310144,GET,true,359.232,18.889,15.974
1240,9576,GET,true,6.29,18.161,16.451
1241,14663680,GET,true,2255.939,20.311,17.541
1242,4524,GET,true,6.978,17.974,15.685
1243,1152,GET,true,4.633,17.412,15.722
1244,8036,GET,true,6.457,18.649,15.891
1245,65536,GET,true,16.635,19.247,17.209
1246,2628,GET,true,4.796,20.167,18.837
1247,12284,GET,true,6.779,19.288,16.785
1248,1064960,GET,true,185.986,34.302,35.765
1249,15548416,GET,true,2388.296,20.11,17.873
1250,1356,GET,true,4.294,19.855,17.479
1251,9576,GET,true,6.984,18.308,16.497
1252,1064960,GET,true,194.257,18.039,16.99
1253,2310144,GET,true,359.214,19.633,19.158
1254,11747328,GET,true,1822.741,25.251,17.007
1255,30720000,GET,true,4710.389,19.219,16.494
1256,2412,GET,true,4.966,17.942,17.717
1257,32768,GET,true,11.223,19.192,16.546
1258,16384,GET,true,7.994,17.64,16.274
1259,2628,GET,true,4.735,32.982,19.313
1260,3680,GET,true,5.539,18.303,17.218
1261,1128,GET,true,4.642,18.172,16.021
1262,1152,GET,true,4.083,18.882,16.779
1263,2628,GET,true,4.459,18.143,16.041
1264,2212,GET,true,4.538,35.763,34.124
1265,12156,GET,true,6.878,20.46,19.654
1266,16187392,GET,true,2484.729,18.281,16.666
1267,2420,GET,true,5.237,17.521,15.363
1268,12156,GET,true,6.517,18.164,15.581
1269,2628,GET,true,4.862,20.941,19.472
1270,2628,GET,true,4.453,18.282,16.381
1271,54394880,GET,true,8354.322,17.975,15.969
1272,32768,GET,true,10.809,19.365,26.077
1273,1507328,GET,true,243.292,18.596,16.434
1274,2113536,GET,true,330.047,21.173,18.872
1275,2420,GET,true,4.611,21.001,19.564
1276,2628,GET,true,4.488,19.138,16.861
1277,2949120,GET,true,457.373,18.059,16.064
1278,1772,GET,true,4.147,20.577,16.006
1279,16384,GET,true,7.554,20.14,19.782
1280,3784,GET,true,5.697,20.125,16.915
1281,2628,GET,true,4.484,17.884,15.321
1282,4960,GET,true,5.161,19.256,18.897
1283,3342336,GET,true,517.687,17.33,16.897
1284,6720,GET,true,6.222,35.246,35.296
1285,884736,GET,true,161.347,18.603,17.213
1286,2375680,GET,true,407.4,19.208,16.969
1287,2996,GET,true,4.564,17.497,15.225
1288,3376,GET,true,5.372,18.263,16.464
1289,6376,GET,true,5.842,18.034,28.466
1290,1492,GET,true,6.954,18.779,15.823
1291,2420,GET,true,5.09,17.282,16.166
1292,10092,GET,true,6.354,18.115,16.14
1293,2144,GET,true,4.174,20.424,19.8
1294,5284,GET,true,6.411,18.625,16.526
1295,6912,GET,true,6.482,17.639,15.775
1296,819200,GET,true,146.736,19.752,18.679
1297,884736,GET,true,157.832,18.332,16.954
1298,65536,GET,true,16.239,20.366,18.772
1299,43204608,GET,true,6638.476,18.037,15.396
1300,2408,GET,true,5.189,17.359,16.256
1301,819200,GET,true,152.019,25.948,15.995
1302,4284,GET,true,5.285,20.039,18.473
1303,1356,GET,true,4.688,18.607,16.659
1304,2056,GET,true,4.326,18.514,17.19
1305,655360,GET,true,121.76,19.325,17.048
1306,55967744,GET,true,8577.448,17.668,16.755
1307,43368448,GET,true,6648.429,20.08,18.159
1308,1982464,GET,true,309.592,18.057,16.248
1309,2620,GET,true,5.092,17.53,14.982
1310,3000,GET,true,5.21,17.8,16.022
1311,3652,GET,true,5.435,18.838,17.506
1312,2344,GET,true,4.64,18.15,15.153
1313,2628,GET,true,4.693,19.121,16.637
1314,52412416,GET,true,8032.529,17.81,16.226
1315,32768,GET,true,10.166,19.103,16.794
1316,3784,GET,true,5.852,18.465,16.414
1317,30720000,GET,true,4725.272,17.712,16.001
1318,2340,GET,true,4.984,20.141,18.428
1319,9027584,GET,true,1388.359,17.927,16.154
1320,16384,GET,true,8.229,19.629,18.749
1321,16187392,GET,true,2485.883,20.648,21.195
1322,2195456,GET,true,342.319,17.881,17.174
1323,9576,GET,true,5.986,18.344,16.949
1324,1156,GET,true,4.192,17.861,15.937
1325,2628,GET,true,5.24,19.547,15.703
1326,1336,GET,true,4.038,18.411,15.835
1327,294912,GET,true,61.343,17.612,16.633
1328,2344,GET,true,4.316,19.049,18.53
1329,1772,GET,true,4.74,18.614,20.778
1330,2628,GET,true,4.737,19.564,23.176
1331,1128,GET,true,4.385,18.228,20.434
1332,3220,GET,true,5.409,20.832,21.614
1333,16384,GET,true,12.523,19.968,22.154
1334,1584,GET,true,4.442,19.886,24.298
1335,12284,GET,true,7.024,18.673,18.937
1336,3020,GET,true,4.853,29.888,22.645
1337,22331392,GET,true,3449.9,19.972,23.659
1338,3884,GET,true,6.361,17.911,21.252
1339,4524,GET,true,5.743,17.642,18.049
1340,2144,GET,true,4.525,18.038,19.146
1341,2310144,GET,true,360.538,16.962,20.385
1342,2620,GET,true,4.931,20.839,25.322
1343,2628,GET,true,4.698,17.858,18.639
1344,2080768,GET,true,323.436,36.779,45.03
1345,54394880,PUT,false,28284.381,18.241,22.554
1346,1364,GET,true,4.939,19.691,23.487
1347,32768,GET,true,10.363,19.312,24.531
1348,49152,GET,true,13.651,25.301,23.759
1349,2628,GET,true,4.653,19.22,22.597
1350,2060,GET,true,4.623,19.227,26.007
1351,2628,GET,true,4.91,18.888,21.49
1352,16384,GET,true,7.231,19.371,21.514
1353,16384,GET,true,7.72,18.132,20.162
1354,2195456,GET,true,342.201,17.583,20.725
1355,1332,GET,true,4.33,18.177,18.635
1356,13910016,GET,true,2168.859,17.596,18.696
1357,9240,GET,true,7.088,18.23,20.293
1358,4931584,GET,true,777.777,21.565,25.078
1359,3448,GET,true,5.073,20.074,22.813
1360,2097152,GET,true,326.717,18.567,25.967
1361,2344,GET,true,4.998,16.445,18.547
1362,2828,GET,true,5.051,18.964,23.098
1363,9338880,GET,true,1437.244,20.667,22.518
1364,2628,GET,true,5.587,22.866,19.464
1365,2628,GET,true,4.619,17.851,19.329
1366,12284,GET,true,6.607,18.185,20.762
1367,6968,GET,true,6.435,18.205,18.438
1368,2820,GET,true,4.862,18.099,17.752
1369,3680,GET,true,5.841,17.492,18.832
1370,2628,GET,true,4.891,19.713,23.519
1371,2212,GET,true,4.499,17.708,20.33
1372,16187392,GET,true,2484.782,17.038,20.315
1373,9576,GET,true,6.674,18.438,21.186
1374,3342336,GET,true,518.626,18.239,20.496
1375,12156,GET,true,6.506,18.797,19.576
1376,2628,GET,true,4.807,19.213,18.776
1377,16384,GET,true,8.031,17.485,18.533
1378,2340,GET,true,4.615,18.436,19.966
1379,311296,GET,true,58.757,19.223,20.55
1380,3936,GET,true,5.435,19.9,23.565
1381,1152,GET,true,3.892,17.749,20.624
1382,1507328,GET,true,239.672,19.018,21.275
1383,1584,GET,true,4.03,17.392,18.863
1384,1372,GET,true,4.095,17.423,19.519
1385,4341760,GET,true,671.345,19.861,20.076
1386,1507328,GET,true,243.667,22.757,24.908
1387,6632,GET,true,6.476,19.247,24.063
1388,9544,GET,true,6.313,18.52,27.349
1389,2060,GET,true,4.683,20.113,23.05
1390,1372,GET,true,4.385,23.012,23.826
1391,16384,GET,true,7.257,20.873,23.294
1392,2310144,GET,true,358.992,18.297,20.395
1393,10156,GET,true,6.741,18.908,21.923
1394,2344,GET,true,3.893,17.564,19.66
1395,1900544,GET,true,296.588,18.217,18.373
1396,16384,GET,true,7.2,20.859,23.33
1397,1336,GET,true,3.928,23.07,26.215
1398,2832,GET,true,5.104,19.548,19.721
1399,655360,GET,true,118.306,20.473,24.011
1400,2949120,GET,true,457.257,17.556,20.524
1401,2804,GET,true,5.071,18.341,25.712
1402,1356,GET,true,4.639,17.967,19.84
1403,53280768,GET,true,8187.24,19.963,21.346
1404,2628,GET,true,4.906,17.818,20.151
1405,1980,GET,true,4.578,18.852,19.579
1406,9338880,GET,true,1435.911,20.623,22.07
1407,3376,GET,true,5.432,19.502,23.425
1408,132939776,GET,true,20384.886,17.669,19.177
1409,83017728,PUT,false,43297.333,17.603,19.212
1410,51478528,GET,true,7904.529,20.3,22.347
1411,12156,GET,true,10.001,19.784,21.963
1412,2056,GET,true,4.542,20.465,25.135
1413,16384,GET,true,8.409,17.444,20.469
1414,49152,GET,true,13.503,18.611,22.309
1415,1064960,GET,true,195.125,17.968,18.429
1416,22740992,GET,true,3510.127,25.259,19.639
1417,9338880,GET,true,1435.671,20.876,23.243
1418,4734976,GET,true,730.818,18.817,21.55
1419,2340,GET,true,4.517,18.274,19.862
1420,30720000,GET,true,4726.595,17.998,19.489
1421,1128,GET,true,4.321,20.402,22.628
1422,3440640,GET,true,533.85,17.378,20.67
1423,2628,GET,true,4.891,17.377,20.063
1424,3981312,GET,true,615.626,30.389,21.694
1425,2628,GET,true,4.683,23.985,23.033
1426,16384,GET,true,7.308,18.136,41.282
1427,1772,GET,true,4.11,21.062,22.559
1428,1772,GET,true,3.452,20.95,23.867
1429,2804,GET,true,4.615,19.474,20.109
1430,819200,GET,true,153.792,19.082,21.967
1431,2628,GET,true,4.568,18.447,19.788
1432,65536,GET,true,17.517,18.409,21.478
1433,1064960,GET,true,194.471,21.322,22.707
1434,2828,GET,true,4.767,17.432,20.126
1435,1368,GET,true,3.842,18.574,20.946
1436,1772,GET,true,4.086,20.589,25.386
1437,19791872,GET,true,3036.677,19.382,23.156
1438,2404,GET,true,4.986,20.256,24.12
1439,65536,GET,true,16.613,21.291,23.488
1440,2804,GET,true,4.505,19.624,29.917
1441,12284,GET,true,6.897,19.693,25.967
1442,5865472,GET,true,915.5,21.457,22.541
1443,10764288,GET,true,1654.05,37.686,21.582
1444,1356,GET,true,4.441,19.319,23.362
1445,1900544,GET,true,339.019,17.227,21.032
1446,2832,GET,true,5.129,18.689,19.916
1447,3024,GET,true,5.446,17.495,31.705
1448,1368,GET,true,4.259,19.975,20.187
1449,37994496,GET,true,5826.521,17.386,15.403
1450,2628,GET,true,5.174,19.779,20.083
1451,344064,GET,true,65.493,18.237,18.211
1452,1900544,GET,true,296.717,17.631,19.892
1453,135217152,GET,true,20731.459,17.548,19.325
1454,3948,PUT,false,11.737,20.136,20.755
1455,15076,GET,true,7.825,17.889,18.877
1456,2628,GET,true,4.955,16.932,19.464
1457,12156,GET,true,7.068,18.756,18.264
1458,238272512,GET,true,36499.653,20.136,20.8
1459,2628,GET,true,5.542,17.778,18.858
1460,4964352,GET,true,782.981,19.293,18.683
1461,737280,GET,true,135.92,18.74,19.485
1462,16384,GET,true,7.319,17.876,17.07
1463,107757568,GET,true,16523.711,17.951,17.099
1464,16384,GET,true,9.116,37.743,20.063
1465,52412416,GET,true,8034.019,33.684,18.004
1466,65536,GET,true,16.249,26.732,19.573
1467,1818624,GET,true,284.545,18.239,19.668
1468,1980,GET,true,4.965,18.359,17.595
1469,2628,GET,true,4.495,19.822,21.024
1470,12284,GET,true,6.455,19.971,23.245
1471,26443776,GET,true,4055.756,21.645,24.247
1472,32768,GET,true,10.188,18.526,18.935
1473,1128,GET,true,4.076,17.754,18.0
1474,1772,GET,true,3.914,18.518,22.392
1475,2420,GET,true,4.736,21.199,22.19
1476,27918336,GET,true,4288.631,19.985,24.676
1477,16384,GET,true,7.494,37.921,45.384
1478,1128,GET,true,3.884,20.947,25.882
1479,2112,GET,true,5.26,18.243,20.048
1480,819200,GET,true,149.994,35.375,53.1
1481,3784,GET,true,5.49,34.936,39.641
1482,65536,GET,true,16.61,20.829,26.228
1483,2628,GET,true,4.659,35.005,41.469
1484,2628,GET,true,4.493,18.845,20.096
1485,19578880,GET,true,3022.087,24.785,20.373
1486,16384,GET,true,7.892,20.329,21.113
1487,2832,GET,true,5.103,20.069,17.457
1488,12284,GET,true,6.582,19.252,20.524
1489,1040,GET,true,4.16,20.17,24.319
1490,10368,GET,true,6.583,19.113,19.472
1491,151633920,GET,true,23232.142,20.785,23.589
1492,819200,GET,true,149.171,19.225,18.855
1493,87965696,GET,true,13492.511,19.139,20.557
1494,1982464,GET,true,309.488,18.512,19.675
1495,3904,GET,true,5.72,20.34,19.4
1496,327680,GET,true,62.244,18.113,19.274
1497,16384,GET,true,7.059,19.485,25.284
1498,22904832,GET,true,3529.189,21.53,21.202
1499,2804,GET,true,5.143,20.018,20.924
1500,10088,GET,true,6.774,18.94,20.55
1501,10088,GET,true,5.764,20.715,23.109
1502,3522560,GET,true,545.584,18.137,19.598
1503,1584,GET,true,4.323,18.445,20.477
1504,3024,GET,true,5.106,20.897,23.66
1505,9576,GET,true,5.824,19.89,22.981
1506,2490368,GET,true,387.739,17.861,18.827
1507,147456,GET,true,32.543,18.093,18.135
1508,4284,GET,true,5.583,19.19,18.732
1509,3240,PUT,false,11.888,19.033,20.633
1510,1916928,GET,true,298.762,18.664,18.357
1511,1116,GET,true,3.91,17.947,19.028
1512,54394880,GET,true,8352.814,18.519,19.487
1513,3020,GET,true,5.068,39.189,22.668
1514,4524,GET,true,5.511,20.043,22.983
1515,2144,GET,true,4.482,17.93,17.912
1516,1916928,GET,true,299.267,16.759,19.309
1517,12156,GET,true,6.401,20.21,24.843
1518,26443776,GET,true,4056.078,17.355,19.271
1519,2628,GET,true,5.307,21.74,25.583
1520,54394880,GET,true,8353.412,20.023,27.526
1521,10240000,GET,true,1606.283,17.554,17.753
1522,86900736,GET,true,13348.339,22.551,17.295
1523,15548416,GET,true,2390.596,18.607,19.427
1524,10764288,GET,true,1671.216,18.091,19.491
1525,9576,GET,true,6.809,19.241,19.221
1526,2080768,GET,true,324.917,17.732,18.058
1527,2628,GET,true,4.329,17.257,18.419
1528,2056,GET,true,4.951,17.632,17.749
1529,2195456,GET,true,341.388,19.001,18.206
1530,86900736,GET,true,13341.984,19.786,18.463
1531,1336,GET,true,4.771,19.832,20.528
1532,9544,GET,true,6.949,24.989,19.478
1533,147456,GET,true,32.815,20.24,26.139
1534,2310144,GET,true,360.382,18.124,19.582
1535,1896,GET,true,4.428,20.072,22.866
1536,4960,GET,true,5.68,19.172,20.136
1537,10088,GET,true,5.91,19.651,18.768
1538,2604,GET,true,4.538,20.156,23.001
1539,2260,GET,true,4.431,17.838,17.991
1540,51478528,GET,true,7890.868,20.85,22.802
1541,2112,GET,true,5.252,17.594,17.838
1542,1900544,GET,true,342.387,17.987,18.678
1543,2628,GET,true,4.958,19.445,23.1
1544,2628,GET,true,4.977,18.427,21.592
1545,2404,GET,true,4.36,17.355,18.762
1546,1372,GET,true,4.15,37.54,44.086
1547,2628,GET,true,4.743,31.649,18.676
1548,2056,GET,true,4.639,15.429,18.145
1549,1368,GET,true,4.047,25.552,20.786
1550,3784,GET,true,4.842,17.971,23.993
1551,2344,GET,true,5.006,14.824,17.53
1552,16187392,GET,true,2485.302,14.607,19.005
1553,16384,GET,true,7.665,17.211,23.254
1554,2628,GET,true,4.562,13.637,19.474
1555,2604,GET,true,4.483,15.997,24.16
1556,9576,GET,true,6.296,14.8,18.803
1557,54394880,GET,true,8369.478,17.291,20.822
1558,54394880,GET,true,8354.221,16.442,22.717
1559,1156,GET,true,4.597,15.89,20.067
1560,2804,GET,true,4.8,15.196,20.032
1561,23822336,PUT,false,12243.376,14.517,17.995
1562,65699840,GET,true,10068.804,17.627,30.13
1563,1584,GET,true,4.671,16.331,22.715
1564,52477952,GET,true,8064.369,15.168,18.378
1565,2628,GET,true,5.13,14.022,17.714
1566,32768,GET,true,9.891,15.693,18.728
1567,12284,GET,true,6.693,16.085,17.982
1568,1772,GET,true,4.232,42.645,41.33
1569,10576,GET,true,6.672,17.056,18.759
1570,10088,GET,true,6.07,18.577,22.175
1571,819200,GET,true,150.645,14.208,17.557
1572,2628,GET,true,4.333,20.906,19.168
1573,2628,GET,true,4.61,14.804,20.746
1574,12284,GET,true,6.84,16.965,22.833
1575,12156,GET,true,6.529,14.574,21.65
1576,2060,GET,true,4.678,14.35,25.031
1577,2628,GET,true,4.739,15.206,20.289
1578,655360,GET,true,120.89,17.57,22.679
1579,22102016,GET,true,3391.128,16.059,19.42
1580,3376,GET,true,5.678,16.549,22.935
1581,2628,GET,true,4.438,15.236,19.996
1582,9519104,GET,true,1480.076,14.235,18.013
1583,1040,GET,true,4.492,21.892,19.641
1584,1772,GET,true,4.608,19.59,21.453
1585,19791872,GET,true,3037.452,14.837,45.283
1586,1576,GET,true,4.783,14.899,20.546
1587,225198080,GET,true,34517.089,17.792,23.688
1588,2832,GET,true,5.575,34.471,40.268
1589,1982464,GET,true,309.752,33.58,42.608
1590,9617408,GET,true,1502.672,18.681,20.382
1591,1064960,GET,true,194.168,15.563,20.0
1592,9027584,GET,true,1409.151,14.76,18.758
1593,2832,GET,true,5.418,15.697,19.212
1594,2604,GET,true,4.726,16.238,19.895
1595,1128,GET,true,3.69,14.403,18.941
1596,671744,GET,true,127.067,14.448,18.281
1597,2344,GET,true,4.182,15.311,18.466
1598,2628,GET,true,4.51,14.871,17.71
1599,1372,GET,true,4.005,14.162,18.454
1600,3648,GET,true,5.443,14.698,17.362
1601,2172,GET,true,4.821,15.736,26.387
1602,3376,GET,true,5.061,16.989,20.265
1603,1772,GET,true,4.059,14.753,19.356
1604,2628,GET,true,4.532,17.113,19.812
1605,16384,GET,true,7.07,15.808,20.517
1606,10088,GET,true,6.341,14.257,17.502
1607,2949120,GET,true,457.789,14.437,17.897
1608,1772,GET,true,4.585,14.658,18.631
1609,2404,GET,true,5.296,13.98,15.549
1610,6716,PUT,false,11.318,14.82,17.658
1611,54394880,PUT,false,28188.744,17.151,22.553
1612,3457024,GET,true,555.869,31.548,45.953
1613,1332,GET,true,4.178,17.477,74.838
1614,819200,GET,true,145.719,15.778,45.684
1615,1152,GET,true,4.255,14.656,24.335
1616,3652,GET,true,5.603,13.867,21.459
1617,15548416,GET,true,2387.524,14.361,20.717
1618,2628,GET,true,5.459,16.433,24.242
1619,2344,GET,true,4.315,14.882,29.224
1620,86900736,GET,true,13331.98,16.376,27.772
1621,3220,GET,true,5.297,15.772,24.705
1622,2628,GET,true,4.655,15.202,21.087
1623,10764288,GET,true,9779.746,14.511,36.225
1624,4524,GET,true,38.732,14.419,22.777
1625,1900,GET,true,8.597,15.339,21.556
1626,671744,GET,true,128.877,15.533,24.904
1627,1980,GET,true,9.749,14.727,22.936
1628,16384,GET,true,14.85,15.622,21.689
1629,3162112,PUT,false,1520.8,14.25,21.069
1630,2628,GET,true,9.78,15.646,22.08
1631,30720000,GET,true,4712.537,17.618,24.658
1632,2628,GET,true,14.521,14.569,21.752
1633,12656,GET,true,15.215,16.913,22.555
1634,16384,GET,true,13.217,17.996,25.696
1635,16384,GET,true,11.845,15.585,22.58
1636,6712,GET,true,10.624,14.869,21.346
1637,1372,GET,true,8.613,14.692,28.246
1638,3220,GET,true,11.252,21.007,20.792
1639,3000,GET,true,9.524,15.614,24.697
1640,294912,GET,true,63.265,15.254,22.287
1641,2604,GET,true,9.145,15.141,22.041
1642,1372,GET,true,8.5,16.097,22.784
1643,2097152,GET,true,332.011,14.617,20.029
1644,9576,GET,true,12.707,14.119,20.849
1645,2344,GET,true,9.509,15.159,17.14
1646,2628,GET,true,9.008,14.3,19.088
1647,2628,GET,true,9.957,14.545,25.148
1648,294912,GET,true,60.733,17.773,24.118
1649,2628,GET,true,9.18,16.136,24.43
1650,1584,GET,true,8.425,14.456,20.036
1651,16187392,GET,true,2491.966,14.742,19.777
1652,3256,GET,true,10.626,14.933,21.714
1653,6940,GET,true,7.774,13.863,19.024
1654,10576,GET,true,11.516,15.198,20.916
1655,78348288,GET,true,12011.495,18.788,23.134
1656,2604,GET,true,9.803,15.367,20.562
1657,30720000,GET,true,4730.93,14.395,20.544
1658,54394880,GET,true,8356.723,14.381,20.138
1659,4931584,GET,true,783.358,16.719,23.455
1660,2310144,GET,true,371.671,14.722,20.324
1661,65536,GET,true,21.08,14.566,21.175
1662,132939776,GET,true,20382.299,15.644,20.543
1663,3000,GET,true,5.11,14.151,20.839
1664,10780672,GET,true,1688.538,14.905,21.404
1665,1152,GET,true,9.151,13.921,20.814
1666,1416,GET,true,4.269,14.999,21.509
1667,2056,GET,true,4.816,13.983,21.676
1668,12156,GET,true,6.983,16.548,23.728
1669,2056,GET,true,4.812,16.871,24.417
1670,2244608,PUT,false,1077.69,14.861,21.244
1671,11500,GET,true,7.152,16.46,26.027
1672,294912,GET,true,57.239,14.162,22.112
1673,3376,GET,true,5.173,16.269,22.412
1674,12284,GET,true,6.424,15.52,21.678
1675,2080768,GET,true,331.751,14.352,20.98
1676,16384,GET,true,8.077,14.984,21.601
1677,2080768,GET,true,324.038,14.334,21.461
1678,1372,GET,true,4.384,16.923,30.818
1679,86900736,GET,true,13331.418,14.574,22.12
1680,54394880,GET,true,8343.233,14.747,20.338
1681,2490368,GET,true,420.299,14.707,44.953
1682,2060,GET,true,5.165,16.521,20.586
1683,2424,GET,true,4.621,14.53,18.345
1684,2260,GET,true,4.467,14.215,18.798
1685,2060,GET,true,4.813,14.377,20.104
1686,655360,GET,true,120.685,14.656,18.762
1687,3000,GET,true,5.038,14.324,19.708
1688,1916928,GET,true,298.881,14.552,15.97
1689,1332,GET,true,3.963,16.947,20.322
1690,2056,GET,true,4.471,17.67,25.512
1691,26443776,GET,true,4058.888,14.108,18.35
1692,10320,GET,true,6.987,14.156,18.299
1693,9633792,GET,true,1503.573,14.84,17.659
1694,2949120,GET,true,458.729,33.196,43.988
1695,2628,GET,true,5.058,18.217,23.051
1696,1356,GET,true,4.659,15.865,20.373
1697,43499520,GET,true,6685.148,18.54,22.688
1698,12284,GET,true,7.247,15.037,18.239
1699,2310144,GET,true,360.436,16.106,22.624
1700,2628,GET,true,4.986,14.386,17.164
1701,2628,GET,true,5.054,16.029,21.208
1702,16384,GET,true,7.006,16.465,20.804
1703,43499520,PUT,false,22483.879,15.493,20.041
1704,2060,GET,true,5.66,14.749,19.473
1705,16384,GET,true,7.424,15.102,19.227
1706,2310144,GET,true,359.335,14.773,19.806
1707,110198784,PUT,false,57538.35,14.383,18.075
1708,51478528,GET,true,7907.445,17.527,22.436
1709,6992,PUT,false,12.278,15.253,19.878
1710,52412416,GET,true,8050.286,17.483,23.984
1711,1867776,PUT,false,898.121,17.08,22.738
1712,1146880,GET,true,199.799,15.706,20.852
1713,1048576,PUT,false,487.698,18.179,22.146
1714,2628,GET,true,4.836,15.139,20.071
1715,1720,PUT,false,9.25,14.333,19.752
1716,14385152,GET,true,2211.061,15.026,17.617
1717,3100,GET,true,5.876,13.905,18.321
1718,1356,GET,true,4.223,14.826,24.512
1719,110198784,GET,true,16883.578,14.26,20.205
1720,16384,GET,true,8.005,18.964,25.141
1721,8684,GET,true,6.4,15.715,19.66
1722,1068,GET,true,4.221,13.424,19.385
1723,2628,GET,true,4.511,14.461,19.099
1724,16384,GET,true,6.56,15.29,19.472
1725,1982464,GET,true,310.159,14.907,19.269
1726,16384,GET,true,7.823,18.055,27.681
1727,15368192,GET,true,2359.512,16.138,17.126
1728,2832,GET,true,5.31,17.031,20.603
1729,2832,GET,true,4.99,15.615,20.441
1730,9576,GET,true,6.677,14.247,19.979
1731,28606464,GET,true,4387.441,14.289,25.799
1732,147456,GET,true,30.828,15.936,20.728
1733,2996,GET,true,5.067,16.218,23.599
1734,2628,GET,true,4.598,15.593,22.214
1735,16384,GET,true,7.008,91.476,104.193
1736,7052,GET,true,5.955,18.682,29.182
1737,2832,GET,true,4.855,17.129,24.623
1738,2628,GET,true,4.64,18.605,24.599
1739,23822336,GET,true,3670.424,17.014,22.722
1740,2310144,GET,true,360.045,19.451,27.283
1741,3342336,GET,true,518.216,17.652,29.93
1742,6712,GET,true,6.055,17.215,22.33
1743,2052,GET,true,4.814,18.91,23.524
1744,3020,GET,true,5.047,18.428,24.803
1745,1356,GET,true,4.187,20.038,27.184
1746,12156,GET,true,6.262,17.428,22.653
1747,3020,GET,true,4.852,16.754,21.975
1748,3020,GET,true,4.964,27.052,23.227
1749,2996,GET,true,5.824,17.482,24.906
1750,2844,GET,true,4.873,30.738,24.913
1751,2628,GET,true,4.467,16.823,21.766
1752,12656,GET,true,6.693,17.051,22.49
1753,294912,GET,true,58.475,17.646,24.473
1754,1916928,GET,true,299.229,29.757,31.614
1755,1368,GET,true,4.377,19.544,27.001
1756,3680,GET,true,5.062,16.309,23.321
1757,2388,GET,true,4.753,18.831,28.169
1758,1152,GET,true,4.1,17.015,23.799
1759,294912,GET,true,57.587,19.243,24.375
1760,1867776,GET,true,291.255,19.573,28.206
1761,2628,GET,true,5.215,32.857,44.758
1762,20365312,GET,true,3126.281,20.112,28.563
1763,5236,GET,true,6.582,19.289,27.834
1764,4148,GET,true,5.781,23.336,27.664
1765,4524,GET,true,5.521,18.92,43.148
1766,5184,GET,true,5.718,16.619,22.795
1767,2804,GET,true,5.001,16.486,20.701
1768,2195456,GET,true,342.576,15.952,23.19
1769,3000,GET,true,5.868,17.251,22.175
1770,3672,GET,true,5.342,17.865,26.806
1771,6716,GET,true,6.018,17.678,22.467
1772,15368192,PUT,false,7721.337,18.492,27.882
1773,7016,GET,true,7.085,16.425,22.418
1774,3784,GET,true,5.367,16.735,21.997
1775,2344,GET,true,4.5,16.861,22.54
1776,19578880,GET,true,3004.491,18.1,28.171
1777,140279808,GET,true,21494.003,23.157,22.354
1778,6664,GET,true,6.638,17.873,22.902
1779,4833280,GET,true,746.417,18.867,25.248
1780,4576,GET,true,6.058,20.771,27.326
1781,16384,GET,true,8.418,19.11,27.271
1782,10368,GET,true,6.189,16.233,22.69
1783,107757568,GET,true,16513.127,18.635,22.147
1784,1900544,GET,true,297.533,18.846,23.965
1785,278528,GET,true,53.92,19.854,25.412
1786,2844,GET,true,5.284,18.86,22.303
1787,2628,GET,true,4.44,20.497,26.924
1788,1584,GET,true,4.283,16.998,27.359
1789,16384,GET,true,8.043,16.053,24.259
1790,65536,GET,true,16.219,17.045,22.505
1791,12284,GET,true,6.248,16.154,21.689
1792,5688,GET,true,6.132,17.816,22.162
1793,12284,GET,true,6.708,17.246,21.339
1794,2340,GET,true,4.55,16.729,22.932
1795,1576,GET,true,5.307,16.367,22.334
1796,16187392,GET,true,2496.424,37.136,42.253
1797,2628,GET,true,4.884,21.563,29.412
1798,16187392,GET,true,2485.831,16.722,23.934
1799,12156,GET,true,7.381,18.044,27.211
1800,12284,GET,true,6.996,16.894,21.647
1801,3680,GET,true,5.586,21.129,26.141
1802,2244608,GET,true,351.601,16.981,22.939
1803,23822336,GET,true,3671.303,17.888,28.779
1804,4580,GET,true,6.238,19.196,28.296
1805,65536,GET,true,17.232,19.553,28.228
1806,2056,PUT,false,10.267,16.456,24.363
1807,32768,GET,true,10.521,16.451,22.583
1808,671744,PUT,false,324.95,18.689,23.015
1809,2604,GET,true,4.613,19.786,26.801
1810,819200,GET,true,146.88,16.004,23.768
1811,1332,GET,true,4.213,15.361,21.842
1812,2628,GET,true,4.989,17.871,27.869
1813,12284,GET,true,7.975,18.908,24.989
1814,671744,PUT,false,315.176,18.712,28.787
1815,2628,GET,true,4.562,16.38,23.012
1816,2628,GET,true,4.584,18.705,28.534
1817,4904,GET,true,5.903,17.986,27.621
1818,32768,GET,true,9.58,18.272,25.261
1819,2060,PUT,false,8.601,18.711,23.204
1820,2008,GET,true,4.215,29.879,23.021
1821,1152,GET,true,4.011,17.712,22.361
1822,5560,GET,true,5.659
1823,30720000,GET,true,4730.221
1824,16384,GET,true,7.901
1825,1356,GET,true,4.137
