3542.616,GET,9420800
137.165,GET,294912
6801.789,GET,17743872
34733.056,GET,86065152
237.362,PUT,163840
4319.937,GET,10698752
88.424,GET,32768
8819.222,GET,23248896
865.689,GET,2080768
5843.533,GET,15548416
731.408,GET,1900544
872.024,GET,2310144
61768.374,GET,151633920
119.471,GET,16384
5840.125,GET,15024128
45.691,GET,16384
751.341,GET,1982464
939.354,GET,2490368
272.479,GET,671744
20578.784,GET,51478528
1678.124,GET,3817472
21282.843,GET,52412416
90.251,GET,16384
142.48,GET,294912
51.101,GET,65536
46.179,GET,32768
78.284,GET,147456
53.53,GET,65536
10316.631,GET,26443776
647.077,GET,1507328
4493.407,GET,11862016
754.757,GET,1982464
688.701,GET,1818624
22448.023,GET,55967744
19144.608,GET,47415296
76.031,GET,16384
12189.403,GET,30539776
324.846,GET,655360
775.125,GET,1982464
10647.098,GET,27688960
300.309,GET,655360
11792.78,GET,30720000
861.603,GET,2080768
20620.577,GET,51478528
22093.032,GET,54394880
13001.024,GET,32653312
74.107,GET,16384
300.321,GET,704512
283.565,GET,704512
12768.17,GET,32653312
51162.182,GET,125108224
169.939,GET,278528
130.533,GET,278528
4056.757,GET,9764864
54.117,GET,16384
97645.096,GET,238272512
93.68,GET,32768
591.136,PUT,671744
860.255,GET,2097152
40.719,GET,16384
130.285,GET,278528
1133.428,GET,2949120
878.504,GET,2310144
55.808,GET,65536
39310.679,GET,95682560
86.736,GET,16384
349.96,GET,819200
834.485,GET,2080768
730.19,GET,1916928
37.956,GET,16384
22354.869,GET,55197696
2246.37,GET,5652480
276.383,GET,671744
787.03,GET,2097152
19981.81,GET,49577984
5738.11,GET,14663680
1281.529,GET,3342336
3396.155,GET,9027584
942.079,GET,2310144
62113.31,GET,151633920
7010.082,GET,17743872
1603.586,GET,4259840
869.749,GET,2310144
3425.694,GET,9338880
3313.38,GET,9027584
85.717,GET,147456
80505.21,GET,194838528
1105.159,GET,2310144
270.261,GET,655360
139.184,GET,294912
3602.713,GET,9027584
4083.385,GET,10764288
3954.875,GET,10764288
875.628,GET,2310144
6035.3,GET,16187392
3496.624,GET,9519104
21804.012,GET,54394880
120.048,GET,147456
74768.931,GET,182452224
20804.997,GET,51478528
31959.128,GET,78348288
40979.361,PUT,54394880
3547.56,GET,9568256
8303.964,GET,22675456
839.812,GET,2195456
5445.507,GET,14663680
340.452,GET,819200
456.911,GET,1179648
61731.172,GET,151633920
13956.187,GET,35553280
3211.411,GET,8159232
65.04,GET,65536
758.646,GET,1900544
38.85,GET,16384
6867.186,GET,17743872
1302.617,GET,3342336
270.349,GET,671744
4032.19,GET,10764288
824.317,GET,2097152
12303.431,GET,30720000
22160.022,GET,54394880
181.463,GET,294912
6332.916,GET,16187392
880.938,GET,2310144
3528.586,GET,9388032
21300.123,GET,54394880
1349.432,GET,3342336
39.271,GET,16384
270.503,GET,671744
868.597,GET,2310144
134.226,GET,294912
415.638,GET,1064960
1295.251,GET,3342336
337.692,GET,819200
6020.82,GET,15548416
49.076,GET,32768
329.271,GET,819200
43.048,GET,32768
789.265,GET,2080768
38.01,GET,16384
262.53,GET,655360
3703.399,GET,9830400
754.848,GET,1916928
41.734,GET,32768
14362.676,GET,36601856
21790.298,GET,54394880
831.467,GET,1982464
5759.125,GET,14663680
44.095,GET,16384
22057.654,GET,54394880
68.639,GET,32768
54531.048,GET,132939776
3907.706,GET,9879552
8442.684,GET,22102016
35007.943,GET,86900736
4225.128,GET,10764288
5570.573,GET,14663680
17481.327,GET,43368448
301.643,GET,655360
21675.263,GET,52920320
74.373,GET,16384
837.357,GET,2080768
36.938,GET,16384
134.915,GET,294912
7413.711,GET,19169280
3846.246,GET,10190848
56.634,GET,65536
20095.055,GET,51478528
48147.288,GET,117899264
174.889,GET,294912
43.879,GET,16384
759.323,GET,1916928
272.304,GET,655360
1127.966,GET,2949120
49.617,GET,49152
269.859,GET,671744
14467.725,GET,36782080
69.345,GET,16384
5648.688,GET,14663680
10099.17,GET,26443776
73.37,GET,65536
21594.584,GET,54394880
3719.75,GET,9338880
850.393,GET,2097152
841.837,GET,2162688
6898.625,GET,17743872
27829.726,GET,68943872
21488.258,GET,52412416
22010.416,GET,54394880
21141.755,GET,52412416
75.657,GET,16384
5031.276,GET,12664832
1126.849,GET,2949120
796.905,GET,2080768
39228.62,PUT,54394880
62.049,GET,16384
3135.658,GET,9388032
783.99,GET,1867776
66.613,GET,32768
34913.32,GET,86900736
144.316,PUT,65536
388.768,GET,901120
50251.875,PUT,65699840
99.922,GET,147456
3541.21,GET,9338880
5799.038,GET,16187392
53.315,GET,65536
831.979,GET,2310144
48.514,GET,65536
26954.234,GET,67305472
6087.028,GET,15548416
58.866,GET,32768
20116.319,GET,51478528
12387.252,GET,30720000
76.617,GET,16384
21939.587,GET,54394880
37897.76,PUT,54394880
2668.738,GET,9338880
177.558,GET,655360
6150.308,GET,16187392
3403.365,GET,9027584
4062.575,GET,10764288
876.92,GET,2310144
869.724,GET,2310144
1313.659,GET,3522560
41.625,GET,16384
89.393,PUT,32768
10799.163,GET,28229632
620.821,GET,1490944
20149.045,GET,51478528
3137.607,GET,7946240
42.262,GET,16384
51.988,GET,65536
26685.98,GET,65880064
70.188,GET,16384
306.952,GET,704512
79.679,GET,147456
37.637,GET,16384
7571.132,GET,19578880
807.561,GET,2097152
3035.558,GET,7946240
142.235,GET,294912
2534.282,GET,6782976
52133.253,GET,128532480
77.282,GET,16384
22256.994,GET,54394880
69.726,GET,32768
40.255,GET,16384
289.018,GET,655360
37.021,GET,16384
842.439,GET,2080768
80.151,GET,147456
888.589,GET,2310144
38.871,GET,16384
37.948,GET,16384
38.143,GET,32768
849.512,GET,2228224
1854.198,GET,4833280
45.664,GET,32768
7880.957,GET,20398080
143.426,GET,294912
3564.954,GET,9388032
868.99,GET,2195456
4956.716,PUT,7241728
237.74,GET,901120
1904.191,GET,4931584
45.235,GET,49152
37.879,GET,16384
37.437,GET,16384
4169.207,GET,11059200
479.149,PUT,671744
869.086,GET,2310144
5543.681,GET,14663680
58.289,GET,65536
427.959,GET,1064960
5799.742,GET,15548416
437.834,GET,1064960
890.508,GET,2310144
4363.504,GET,11747328
11750.435,GET,30720000
69.045,GET,32768
41.947,GET,16384
6067.028,GET,16187392
21494.75,GET,54394880
75.579,GET,32768
612.305,GET,1507328
823.775,GET,2113536
1121.472,GET,2949120
38.515,GET,16384
1272.143,GET,3342336
368.026,GET,884736
893.475,GET,2375680
329.803,GET,819200
348.823,GET,884736
52.24,GET,65536
17067.263,GET,43204608
375.806,GET,819200
268.727,GET,655360
22266.517,GET,55967744
17094.84,GET,43368448
829.344,GET,1982464
20923.174,GET,52412416
76.386,GET,32768
11990.079,GET,30720000
3505.191,GET,9027584
40.591,GET,16384
6093.408,GET,16187392
866.32,GET,2195456
137.383,GET,294912
38.262,GET,16384
8461.517,GET,22331392
933.205,GET,2310144
798.684,GET,2080768
37972.34,PUT,54394880
42.89,GET,32768
28.484,GET,49152
22.962,GET,16384
19.833,GET,16384
613.726,GET,2195456
3917.01,GET,13910016
1284.176,GET,4931584
831.363,GET,2097152
3716.968,GET,9338880
6147.483,GET,16187392
1252.338,GET,3342336
38.817,GET,16384
138.657,GET,311296
579.699,GET,1507328
1660.298,GET,4341760
599.472,GET,1507328
39.853,GET,16384
874.727,GET,2310144
721.222,GET,1900544
35.818,GET,16384
263.501,GET,655360
1111.453,GET,2949120
20837.652,GET,53280768
3695.51,GET,9338880
54312.057,GET,132939776
62780.066,PUT,83017728
19995.959,GET,51478528
80.929,GET,16384
46.596,GET,49152
439.754,GET,1064960
8900.912,GET,22740992
3556.142,GET,9338880
1812.054,GET,4734976
11899.745,GET,30720000
1361.724,GET,3440640
1488.031,GET,3981312
38.447,GET,16384
328.533,GET,819200
51.913,GET,65536
412.883,GET,1064960
7426.857,GET,19791872
60.838,GET,65536
2244.978,GET,5865472
4076.75,GET,10764288
753.105,GET,1900544
14606.321,GET,37994496
191.248,GET,344064
760.111,GET,1900544
55328.412,GET,135217152
97494.27,GET,238272512
2018.601,GET,4964352
314.534,GET,737280
46.785,GET,16384
43845.023,GET,107757568
86.635,GET,16384
21438.108,GET,52412416
78.967,GET,65536
735.812,GET,1818624
10287.79,GET,26443776
63.523,GET,32768
10772.287,GET,27918336
68.953,GET,16384
345.46,GET,819200
53.014,GET,65536
7358.402,GET,19578880
53.601,GET,16384
61734.739,GET,151633920
388.329,GET,819200
35771.115,GET,87965696
826.613,GET,1982464
150.765,GET,327680
36.703,GET,16384
9080.051,GET,22904832
1368.786,GET,3522560
933.884,GET,2490368
79.579,GET,147456
723.706,GET,1916928
21677.41,GET,54394880
802.585,GET,1916928
10412.114,GET,26443776
21634.611,GET,54394880
4066.621,GET,10240000
35334.425,GET,86900736
6128.263,GET,15548416
4082.951,GET,10764288
817.624,GET,2080768
831.206,GET,2195456
35055.033,GET,86900736
110.529,GET,147456
925.148,GET,2310144
20640.987,GET,51478528
780.353,GET,1900544
6307.034,GET,16187392
46.19,GET,16384
21304.767,GET,54394880
22414.21,GET,54394880
16361.637,PUT,23822336
29644.682,GET,65699840
21016.337,GET,52477952
93.423,GET,32768
351.894,GET,819200
287.415,GET,655360
8766.184,GET,22102016
3595.757,GET,9519104
7433.99,GET,19791872
95181.778,GET,225198080
898.687,GET,1982464
3787.226,GET,9617408
420.46,GET,1064960
3382.679,GET,9027584
286.359,GET,671744
37.961,GET,16384
1135.854,GET,2949120
39122.222,PUT,54394880
982.827,GET,3457024
219.403,GET,819200
4365.481,GET,15548416
35128.814,GET,86900736
4215.39,GET,10764288
276.642,GET,671744
37.552,GET,16384
2229.557,PUT,3162112
12137.51,GET,30720000
80.979,GET,16384
42.774,GET,16384
137.971,GET,294912
823.229,GET,2097152
133.466,GET,294912
6151.936,GET,16187392
31378.231,GET,78348288
12456.19,GET,30720000
21810.841,GET,54394880
1988.953,GET,4931584
870.589,GET,2310144
112.115,GET,65536
54602.336,GET,132939776
4274.033,GET,10780672
1593.805,PUT,2244608
88.63,GET,294912
789.986,GET,2080768
38.582,GET,16384
784.736,GET,2080768
35239.981,GET,86900736
22315.261,GET,54394880
1023.852,GET,2490368
266.944,GET,655360
725.479,GET,1916928
10310.3,GET,26443776
3675.12,GET,9633792
1143.681,GET,2949120
16978.953,GET,43499520
945.419,GET,2310144
38.13,GET,16384
30087.594,PUT,43499520
42.85,GET,16384
640.427,GET,2310144
85449.24,PUT,110198784
20810.428,GET,51478528
20972.469,GET,52412416
953.386,PUT,1867776
341.813,GET,1146880
463.256,PUT,1048576
5849.002,GET,14385152
44114.229,GET,110198784
65.304,GET,16384
18.884,GET,16384
789.664,GET,1982464
39.169,GET,16384
6153.386,GET,15368192
11043.107,GET,28606464
107.289,GET,147456
38.797,GET,16384
9037.602,GET,23822336
925.528,GET,2310144
1264.406,GET,3342336
134.384,GET,294912
726.489,GET,1916928
160.714,GET,294912
708.675,GET,1867776
7572.786,GET,20365312
841.648,GET,2195456
10717.837,PUT,15368192
7702.03,GET,19578880
57051.82,GET,140279808
1911.289,GET,4833280
44.685,GET,16384
43734.334,GET,107757568
819.114,GET,1900544
130.256,GET,278528
40.67,GET,16384
48.431,GET,65536
6425.509,GET,16187392
6013.889,GET,16187392
845.461,GET,2244608
8985.979,GET,23822336
70.148,GET,65536
48.702,GET,32768
550.708,PUT,671744
341.767,GET,819200
497.672,PUT,671744
25.154,GET,32768
11707.38,GET,30720000
65.842,GET,16384
1157.318,GET,2949120
36127.233,GET,86900736
857.158,GET,2080768
80.239,GET,147456
329.053,GET,819200
39.503,GET,16384
716.995,GET,1900544
832.412,GET,2195456
3523.213,GET,9027584
46.241,GET,16384
20213.533,GET,51478528
1332.837,GET,3342336
82.193,GET,147456
33770.188,GET,83247104
20404.49,GET,51478528
88.205,GET,65536
12148.587,GET,30720000
75.329,GET,32768
439.186,GET,1064960
742.459,GET,1900544
135.18,GET,294912
1961.931,GET,5160960
6553.144,GET,17121280
101677.529,PUT,132939776
22097.424,GET,54394880
10577.496,GET,26443776
5911.064,GET,15548416
49.883,GET,16384
769.935,GET,1966080
10028.076,GET,26443776
58.378,GET,16384
342.274,GET,819200
778.133,GET,1982464
8185.644,GET,21954560
20079.051,GET,51478528
639.714,GET,1507328
3622.404,GET,9175040
819.384,GET,2097152
1351.726,GET,3522560
81.62,GET,147456
6147.932,GET,16187392
5074.523,GET,13598720
36011.59,GET,86900736
380.258,GET,819200
918.07,GET,2310144
287.963,GET,671744
70548.724,GET,170737664
81.366,GET,16384
831.598,GET,2080768
134.741,GET,294912
14976.246,GET,38174720
3682.015,GET,9338880
20725.525,GET,52412416
916.747,GET,2195456
35333.204,GET,86900736
947.224,GET,2244608
98067.672,GET,236584960
21029.645,GET,51478528
35407.499,GET,86900736
14682.399,GET,36601856
5846.422,GET,14663680
56.745,GET,49152
10276.211,GET,26443776
35747.256,GET,89079808
80.549,GET,16384
59.561,GET,65536
800.81,GET,1982464
37.32,GET,16384
1356.809,GET,3522560
1222.978,GET,3244032
38.817,GET,16384
898.456,GET,2310144
3666.942,GET,9338880
1298.179,GET,3325952
270.016,GET,671744
4059.404,GET,10764288
35783.104,GET,86900736
67.176,GET,16384
43822.231,GET,107757568
339.543,GET,737280
5831.436,GET,14663680
146221.255,GET,357482496
471.866,GET,1048576
6482.801,GET,16580608
47584.044,GET,117899264
19441.231,PUT,28557312
712.552,GET,2490368
6950.95,GET,17743872
743.66,GET,1916928
3504.986,GET,9338880
133.352,GET,278528
35.271,GET,16384
132.604,GET,294912
4696.048,GET,12517376
64111.339,PUT,87965696
42.738,GET,16384
565.273,GET,1982464
23.774,GET,16384
943.658,GET,3522560
20.696,GET,16384
2969.973,GET,10698752
88.38,GET,278528
815.775,GET,2097152
2813.351,GET,8142848
49038.212,GET,121733120
831.268,GET,1982464
1436.736,GET,3522560
855.137,GET,2195456
3787.144,GET,9879552
35126.07,GET,86900736
726.172,GET,1622016
17435.903,GET,43499520
1343.48,GET,3342336
35232.443,GET,86900736
74.64,GET,16384
8850.671,GET,21872640
165.073,GET,344064
898.372,GET,2310144
52.19,GET,65536
881.924,GET,2310144
22271.761,GET,55967744
84.239,GET,32768
36.645,GET,16384
6532.045,GET,16580608
793.23,GET,1982464
328.845,GET,819200
21287.152,GET,54394880
372.605,GET,819200
38.476,GET,16384
22367.473,GET,54394880
4410.089,GET,11059200
1257.346,GET,3342336
504.345,PUT,671744
741.443,GET,1966080
328.102,GET,819200
51.5,PUT,16384
842.502,GET,2228224
848.027,GET,2244608
5802.579,GET,15548416
22046.673,GET,54394880
70.17,GET,16384
1316.406,GET,3342336
3516.29,GET,9027584
42.434,GET,16384
902.863,GET,2310144
37.757,GET,16384
780.367,GET,2080768
16848.755,GET,42483712
6153.786,GET,15548416
21435.358,GET,54394880
68.69,GET,16384
3516.494,GET,9027584
267.029,GET,655360
842.024,GET,2195456
4489.756,GET,11976704
81.157,GET,147456
3149.064,GET,8388608
21653.689,GET,54394880
21675.735,GET,54394880
3651.147,GET,9240576
42.857,GET,16384
720.856,GET,1818624
337.625,GET,851968
724.025,GET,1900544
78.925,GET,147456
6670.567,GET,17743872
35617.038,GET,86900736
375.465,GET,819200
792.207,GET,1982464
21344.662,GET,52412416
949.271,GET,2310144
872.173,GET,2310144
517.089,GET,1343488
531.784,GET,1376256
20774.207,GET,51478528
174.128,GET,294912
3673.312,GET,9338880
5838.647,GET,14663680
36.571,GET,16384
48.568,GET,65536
21238.99,GET,52412416
15183.725,PUT,22102016
1701.695,GET,6062080
5997.073,GET,15548416
346.626,GET,819200
325.202,GET,819200
193.678,GET,458752
41276.763,PUT,54394880
20188.557,GET,51478528
72.62,GET,16384
764.344,PUT,1048576
30.728,GET,65536
29.291,GET,65536
34670.304,GET,86900736
883.192,GET,2080768
133.289,GET,294912
79.918,GET,147456
11985.778,GET,30720000
21388.685,GET,51478528
954.747,GET,2310144
35968.877,GET,86900736
82.368,GET,65536
443.782,GET,1048576
47.687,GET,32768
748.762,GET,1916928
35966.807,GET,86900736
11050.269,GET,27688960
529.38,PUT,671744
34.162,GET,32768
33588.749,GET,84459520
16200.526,GET,40943616
10253.079,GET,26443776
20562.336,GET,51478528
140140.502,GET,342114304
330.781,GET,704512
766.507,PUT,1048576
295.533,GET,737280
4007.518,GET,10272768
3854.502,GET,10272768
132.031,GET,278528
38.323,GET,16384
4054.266,GET,10272768
285.232,GET,671744
327.12,GET,819200
282.141,GET,704512
1892.249,GET,4964352
89.801,GET,163840
39.015,GET,16384
12685.274,GET,32653312
12625.603,GET,32653312
20034.062,GET,49577984
12921.324,GET,32653312
184443.79,GET,448905216
856.517,PUT,1048576
26862.834,GET,65699840
98041.191,GET,238272512
215.248,GET,49152
38261.302,GET,94404608
11021.069,GET,27688960
474.782,GET,1064960
291.08,GET,720896
1942.595,GET,4964352
40.418,GET,16384
3918.529,GET,10272768
3861.381,GET,10272768
39.937,GET,16384
2311.936,GET,6160384
38.936,GET,16384
270.876,GET,671744
51.45,GET,49152
1349.486,GET,3342336
5619.163,GET,14663680
6026.81,GET,16187392
945.229,GET,2490368
1985.128,GET,5144576
824.144,GET,2097152
728.26,GET,1916928
755.589,GET,1982464
727.03,GET,1916928
22257.146,GET,54394880
12345.449,GET,30720000
316.877,GET,671744
971.823,GET,2490368
22349.727,GET,54394880
2071.112,GET,5160960
4105.492,GET,10764288
10123.04,GET,26443776
388.833,GET,655360
8385.714,GET,22052864
9994.377,GET,26443776
93.15,GET,114688
6610.249,GET,17743872
50.959,GET,16384
2262.605,GET,5996544
16774.982,GET,42680320
12097.998,GET,30720000
799.388,PUT,1048576
97583.453,GET,238272512
34557.585,GET,86900736
56.892,GET,32768
1334.718,GET,3342336
3706.725,GET,9388032
1356.259,GET,3522560
26389.85,GET,65699840
26669.81,GET,65880064
338.036,GET,704512
184018.656,GET,447889408
472.774,GET,1064960
903.737,GET,2310144
340.558,GET,851968
51.889,GET,65536
35.009,GET,16384
45.189,GET,32768
1202.758,GET,3162112
414.473,GET,1064960
38.734,GET,16384
50.173,GET,65536
872.362,GET,2310144
39.742,GET,16384
146405.841,GET,357416960
10370.166,GET,26443776
35976.568,GET,86900736
313.609,GET,671744
745.432,GET,1900544
21856.482,GET,54394880
36983.991,GET,88801280
949.004,GET,2310144
553.355,GET,1441792
98480.413,GET,238272512
146696.803,GET,357482496
3040.368,GET,7684096
20901.59,GET,52412416
4372.894,GET,11059200
334.121,GET,819200
8078.018,GET,20840448
170.094,GET,327680
135.151,GET,294912
84.239,GET,163840
5041.663,GET,13598720
11421.817,GET,28442624
4190.693,GET,10764288
943.899,GET,2490368
6553.488,PUT,9519104
108.877,GET,344064
9805.638,GET,25116672
992.601,GET,2310144
740.34,GET,1900544
16677.65,GET,41828352
21260.301,GET,51478528
5438.881,GET,13598720
5281.58,GET,13123584
753.451,GET,1916928
6726.63,GET,17743872
299.809,GET,671744
42.257,GET,32768
929.244,GET,2375680
51.54,GET,65536
878.766,GET,2310144
40.738,GET,16384
531.721,GET,1376256
7751.991,PUT,11059200
631.094,GET,2310144
537.187,GET,2080768
22126.731,GET,54394880
4211.645,GET,10469376
64.433,GET,65536
8046.887,GET,19791872
6811.619,GET,17924096
101.908,GET,16384
33574.945,GET,83017728
12252.587,GET,30720000
21129.337,GET,52412416
392.055,GET,851968
4371.956,GET,11059200
6205.693,GET,16187392
46.37,GET,32768
21293.952,GET,52412416
72.39,GET,32768
21988.168,GET,54394880
22682.737,GET,55967744
117.692,GET,163840
43.71,GET,16384
21683.333,GET,54394880
6476.291,GET,16187392
3286.639,GET,8568832
1256.299,GET,3342336
727.136,GET,1900544
38.843,GET,16384
35911.316,GET,86900736
897.507,GET,2162688
4543.272,GET,10764288
5596.693,GET,14663680
473.059,GET,1146880
10225.726,GET,26443776
3458.46,GET,9027584
755.492,GET,1916928
79.029,GET,147456
35925.865,GET,86900736
1387.26,GET,3342336
79.323,GET,16384
13926.749,GET,33898496
2023.584,GET,5062656
3794.839,GET,9879552
882.766,GET,2310144
3575.012,GET,9338880
3510.41,GET,9338880
796.188,GET,2097152
5697.096,GET,14663680
55.311,GET,32768
41.984,GET,16384
1304.4,GET,3342336
39.592,GET,16384
10143.646,GET,26443776
59.42,GET,16384
1310.794,GET,3342336
6459.123,GET,16187392
846.957,GET,2097152
41.179,GET,16384
11864.674,GET,30720000
5611.878,GET,14663680
3420.349,GET,9027584
1313.517,GET,3342336
134.946,GET,294912
134.59,GET,294912
35678.015,GET,86900736
90.937,GET,65536
1358.227,GET,3342336
1320.869,GET,3457024
10594.286,GET,26443776
12222.297,GET,30720000
22141.645,GET,54394880
881.249,GET,2097152
22332.007,GET,54394880
81.519,GET,16384
76.577,GET,131072
6464.006,GET,16187392
48.725,GET,16384
341.299,GET,819200
3589.919,GET,9371648
23820.289,GET,57720832
37774.868,PUT,49577984
7851.686,GET,20365312
187.338,PUT,196608
5397.691,GET,14417920
497.899,GET,1277952
6932.658,GET,17743872
3546.461,GET,9338880
11745.297,GET,30720000
777.489,GET,1900544
3594.639,GET,9027584
10231.028,GET,26443776
299.301,GET,671744
6023.995,GET,16187392
45.385,GET,16384
20145.048,GET,51478528
918.119,GET,2195456
67.587,GET,16384
273.011,GET,671744
20869.898,GET,52412416
2171.495,GET,5390336
41.637,GET,16384
295.898,GET,671744
336.527,GET,819200
42.258,GET,32768
36.474,GET,16384
971.17,GET,2490368
4286.91,GET,11157504
3452.579,GET,9338880
21527.117,GET,53903360
10668.447,GET,26443776
59.235,GET,16384
20940.655,GET,51478528
872.508,GET,2097152
11678.557,GET,29868032
21484.117,GET,54394880
6187.993,GET,15548416
766.28,GET,1900544
11764.036,GET,30720000
1388.264,GET,3522560
428.598,GET,1064960
49.897,GET,32768
1102.847,GET,2949120
847.543,GET,2244608
35068.606,GET,86900736
92.241,PUT,16384
897.994,GET,2195456
12312.894,GET,30720000
314.69,GET,671744
98.921,GET,196608
51.036,GET,65536
42.772,GET,16384
5993.398,GET,15548416
958.145,GET,2490368
269.256,GET,655360
869.902,GET,2310144
492.982,GET,1277952
792.736,GET,2080768
39.211,GET,16384
3739.773,GET,9879552
75.189,GET,49152
31.962,GET,16384
1309.188,GET,3342336
168.172,GET,393216
838.239,GET,2195456
79.59,GET,147456
13346.619,GET,33767424
20599.12,GET,51478528
21897.558,GET,54394880
21101.338,GET,52412416
907.451,GET,2097152
908.115,GET,2310144
76299.413,GET,182452224
30025.225,GET,72876032
36510.517,GET,86900736
924.987,GET,2195456
6380.305,GET,16187392
275.154,GET,655360
6032.513,GET,16187392
874.597,GET,2097152
1406.422,PUT,1916928
314.736,PUT,671744
58.358,PUT,114688
1121.282,GET,2899968
