0,26443776,GET,true,4401.536
1,2144,GET,false,25.045
2,2310144,GET,true,369.718
3,1980,GET,true,12.13
4,1152,GET,true,10.028
5,2404,GET,true,10.916
6,2628,GET,true,10.333
7,1336,GET,true,9.263
8,1772,GET,true,9.819
9,14708,GET,true,12.765
10,40943616,GET,true,6289.888
11,2195456,GET,true,364.577
12,2404,GET,false,11.283
13,4931584,GET,false,768.984
14,2420,GET,true,15.894
15,30720000,GET,true,4722.08
16,2212,GET,true,12.897
17,1584,GET,true,9.919
18,114688,GET,true,30.595
19,20365312,GET,false,3150.228
20,65536,PUT,false,33.353
21,16187392,GET,false,2500.95
22,4016,GET,true,19.611
23,15548416,GET,true,2395.216
24,10764288,GET,true,1683.228
25,14663680,GET,false,2283.448
26,23822336,GET,true,3687.608
27,1116,GET,true,14.673
28,2628,GET,false,10.858
29,1152,GET,true,8.602
30,10088,GET,true,11.593
31,16384,GET,true,12.703
32,1980,GET,true,8.865
33,1900544,GET,false,344.303
34,2628,GET,false,9.628
35,2996,GET,true,9.957
36,54394880,GET,false,8347.787
37,3000,GET,false,116.339
38,2628,GET,true,14.692
39,3784,GET,true,8.686
40,851968,GET,true,158.444
41,671744,GET,true,127.172
42,7476,GET,true,9.08
43,2628,GET,true,7.892
44,2080768,GET,true,326.896
45,3342336,GET,true,522.702
46,3784,GET,true,10.537
47,3342336,GET,false,523.015
48,1720,PUT,false,30.176
49,1332,GET,false,13.274
50,819200,GET,false,155.686
51,2628,GET,true,9.488
52,12284,GET,false,9.135
53,7596,GET,false,8.487
54,3376,GET,true,8.289
55,9544,GET,true,7.842
56,1336,GET,true,7.217
57,7852,GET,true,7.871
58,2097152,GET,true,329.121
59,32768,GET,true,13.062
60,1372,GET,true,5.897
61,65536,GET,true,17.073
62,3020,GET,true,5.926
63,86900736,GET,true,13456.147
64,2340,GET,true,24.436
65,12284,GET,false,25.142
66,2080768,GET,true,328.684
67,2340,GET,true,7.261
68,10088,GET,false,9.382
69,1900544,GET,true,299.864
70,2628,GET,true,7.332
71,2844,GET,true,6.961
72,28606464,GET,true,4395.351
73,132939776,GET,true,20386.97
74,9338880,GET,true,1472.981
75,2144,GET,false,7.861
76,1576,GET,true,7.178
77,17743872,GET,true,2726.391
78,55967744,GET,true,8601.257
79,14663680,GET,true,7522.392
80,10764288,GET,true,1680.404
81,1788,GET,false,14.733
82,1966080,GET,true,312.483
83,1788,PUT,false,54.213
84,62947328,GET,true,9671.541
85,4524,GET,false,88.078
86,1980,GET,true,8.628
87,1332,GET,true,6.24
88,3680,GET,true,7.464
89,1128,GET,true,6.027
90,2340,GET,true,6.197
91,1336,GET,false,18.393
92,10404,GET,true,8.94
93,16187392,GET,true,2488.28
94,2195456,GET,false,388.531
95,1788,GET,true,9.001
96,1128,GET,true,5.645
97,54394880,GET,true,8346.011
98,32768,GET,true,17.367
99,3020,GET,true,7.62
100,2844,GET,false,7.129
101,3784,GET,true,7.346
102,4960,GET,true,7.233
103,6728,GET,true,7.504
104,110198784,GET,true,16908.359
105,3162112,GET,true,502.507
106,12284,GET,true,9.416
107,14663680,GET,true,2271.042
108,3342336,GET,true,520.221
109,33767424,PUT,false,11608.092
110,2628,GET,true,20.683
111,2310144,GET,false,369.549
112,6920,GET,true,8.627
113,51478528,GET,true,7912.082
114,2628,GET,true,10.624
115,1156,GET,false,6.299
116,2628,GET,true,6.318
117,1988,GET,false,6.629
118,2112,GET,false,6.325
119,2490368,GET,false,391.266
120,114688,GET,true,27.36
121,55197696,GET,true,8487.444
122,16384,GET,true,26.824
123,294912,GET,true,66.064
124,3000,GET,true,10.345
125,2820,GET,true,8.893
126,32768,GET,true,14.104
127,2628,GET,true,11.233
128,2949120,GET,true,463.95
129,7476,GET,true,8.908
130,2785280,GET,true,435.048
131,2060,GET,true,11.676
132,2628,GET,true,7.974
133,2628,GET,true,8.169
134,3024,GET,false,6.936
135,1332,GET,true,5.247
136,2628,GET,true,6.232
137,1772,GET,false,5.633
138,2228224,PUT,false,696.275
139,3784,GET,true,7.947
140,2628,GET,true,6.124
141,54394880,GET,true,8364.064
142,2628,GET,false,11.749
143,12656,PUT,false,14.316
144,1152,GET,true,6.425
145,2628,GET,true,18.129
146,65536,GET,false,18.751
147,4448,GET,true,6.895
148,1332,GET,false,5.528
149,1900,GET,true,6.657
150,16384,GET,true,8.444
151,17743872,GET,true,2756.048
152,8004,GET,true,26.066
153,2628,GET,true,8.358
154,2144,GET,true,7.506
155,3256,GET,true,8.592
156,6908,GET,true,8.907
157,5236,GET,false,10.001
158,196608,GET,false,41.747
159,2628,GET,true,6.103
160,1916928,GET,true,303.083
161,16384,GET,false,10.806
162,54394880,GET,true,8358.694
163,1772,GET,true,9.468
164,8004,GET,true,9.433
165,2628,GET,false,7.063
166,1584,GET,true,6.588
167,2604,GET,true,7.113
168,9576,GET,true,8.439
169,1772,GET,false,6.531
170,2344,GET,false,6.974
171,2420,GET,true,6.784
172,147456,GET,false,33.663
173,671744,GET,true,126.161
174,65536,GET,true,19.198
175,196608,GET,true,41.769
176,2628,GET,false,7.089
177,3376,GET,true,7.344
178,2344,GET,false,6.803
179,2628,GET,true,7.214
180,2424,GET,false,7.004
181,26443776,GET,true,4062.48
182,32768,GET,true,16.471
183,3416,GET,true,9.086
184,7028736,GET,true,1087.724
185,5184,GET,true,8.836
186,1064960,GET,true,193.799
187,9576,GET,true,8.234
188,1980,GET,true,6.891
189,10764288,GET,false,1669.787
190,2828,GET,true,9.577
191,65536,GET,false,18.264
192,5184,GET,true,8.562
193,2344,GET,false,7.264
194,1964,GET,true,6.634
195,7476,GET,true,8.394
196,15269888,GET,false,2347.531
197,1028,GET,true,6.847
198,1720,PUT,false,16.152
199,7946240,GET,true,1247.362
200,2212,GET,true,8.527
201,2628,GET,true,7.832
202,16384,GET,true,10.587
203,2628,GET,true,7.427
204,2628,GET,false,7.251
205,1116,GET,false,5.847
206,6992,GET,true,7.697
207,2628,GET,false,6.499
208,2420,GET,false,7.125
209,2195456,GET,true,345.295
210,65536,GET,true,18.565
211,1236,GET,true,6.628
212,16384,GET,true,9.545
213,5390336,PUT,false,1724.218
214,1988,GET,true,7.615
215,2628,GET,false,7.814
216,16384,GET,false,10.287
217,10368,GET,true,9.527
218,16384,GET,true,9.447
219,2097152,GET,true,329.13
220,671744,PUT,false,213.145
221,358039552,GET,true,54918.023
222,2628,GET,true,10.709
223,16384,GET,true,10.557
224,1156,GET,true,5.52
225,10764288,GET,true,1656.152
226,12284,GET,true,9.079
227,2012,GET,true,7.163
228,12284,GET,false,8.788
229,1040,GET,true,5.623
230,4964352,GET,true,769.644
231,1720,PUT,false,15.543
232,3024,GET,true,7.665
233,1116,GET,true,6.289
234,3342336,GET,true,537.67
235,10320,PUT,false,14.458
236,1916928,GET,false,301.024
237,16187392,GET,false,2504.192
238,2310144,GET,true,362.021
239,12156,GET,true,9.145
240,88768512,GET,true,13675.892
241,12156,GET,true,10.639
242,6720,PUT,false,17.804
243,12284,GET,false,8.867
244,4392,GET,true,7.311
245,589824,GET,false,110.431
246,16384,GET,false,8.771
247,32768,GET,false,11.761
248,1720,GET,false,6.311
249,182452224,GET,true,27980.382
250,16384,GET,true,15.962
251,16187392,GET,true,2490.156
252,2628,GET,true,9.281
253,2632,GET,true,7.002
254,12284,GET,true,8.026
255,11500,GET,true,8.082
256,9388032,GET,true,1463.72
257,10272768,GET,true,1581.983
258,10272768,GET,true,1601.27
259,2628,GET,false,29.84
260,2420,GET,true,13.198
261,2420,GET,true,6.606
262,6000,GET,true,9.591
263,4833280,GET,false,749.064
264,3768320,GET,true,585.859
265,1040,GET,true,5.263
266,4088,GET,true,7.214
267,6728,PUT,false,14.512
268,2804,GET,true,16.488
269,357416960,GET,true,54807.515
270,2420,GET,false,145.901
271,1780,PUT,false,43.307
272,12156,GET,false,23.362
273,2340,GET,false,8.184
274,1152,GET,true,8.137
275,2628,GET,true,8.509
276,1576,GET,true,7.067
277,2260,GET,false,7.089
278,15548416,GET,true,2391.769
279,3342336,GET,true,541.104
280,1064960,GET,false,195.239
281,2996,GET,true,6.96
282,3652,PUT,false,17.501
283,17743872,GET,true,2727.674
284,3784,GET,true,8.464
285,4572,GET,true,7.991
