33.983,GET,16384
1038.535,GET,2310144
4206.676,GET,9338880
1496.163,GET,3325952
308.255,GET,671744
4869.104,GET,10764288
39041.689,GET,86900736
32.001,GET,16384
48475.013,GET,107757568
337.905,GET,737280
6590.122,GET,14663680
160952.449,GET,357482496
471.004,GET,1048576
7463.99,GET,16580608
53549.147,GET,117899264
16212.983,PUT,28557312
1150.634,GET,2490368
8072.415,GET,17743872
886.545,GET,1916928
4206.664,GET,9338880
146.653,GET,278528
29.647,GET,16384
151.642,GET,294912
5651.391,GET,12517376
49798.682,PUT,87965696
33.71,GET,16384
916.531,GET,1982464
33.766,GET,16384
1599.306,GET,3522560
30.557,GET,16384
5089.459,GET,10698752
152.781,GET,278528
938.944,GET,2097152
3687.451,GET,8142848
54805.775,GET,121733120
906.372,GET,1982464
1587.422,GET,3522560
1000.247,GET,2195456
4438.841,GET,9879552
39971.804,GET,86900736
743.124,GET,1622016
19608.401,GET,43499520
1528.83,GET,3342336
39122.389,GET,86900736
31.97,GET,16384
9840.501,GET,21872640
170.696,GET,344064
1043.055,GET,2310144
46.03,GET,65536
1046.543,GET,2310144
25259.624,GET,55967744
35.991,GET,32768
31.279,GET,16384
7486.066,GET,16580608
905.923,GET,1982464
385.26,GET,819200
24439.117,GET,54394880
383.731,GET,819200
30.066,GET,16384
25028.137,GET,54394880
5002.214,GET,11059200
1510.584,GET,3342336
444.753,PUT,671744
890.219,GET,1966080
385.229,GET,819200
46.989,PUT,16384
1023.078,GET,2228224
1019.82,GET,2244608
7008.852,GET,15548416
24492.372,GET,54394880
32.525,GET,16384
1511.606,GET,3342336
4070.003,GET,9027584
31.163,GET,16384
1036.658,GET,2310144
33.356,GET,16384
938.481,GET,2080768
19129.08,GET,42483712
6983.778,GET,15548416
24438.012,GET,54394880
32.001,GET,16384
4073.679,GET,9027584
302.728,GET,655360
1006.439,GET,2195456
5386.068,GET,11976704
77.941,GET,147456
3770.501,GET,8388608
24470.75,GET,54394880
24484.584,GET,54394880
4168.867,GET,9240576
33.837,GET,16384
818.803,GET,1818624
399.608,GET,851968
871.786,GET,1900544
75.184,GET,147456
8007.118,GET,17743872
39008.85,GET,86900736
384.579,GET,819200
902.54,GET,1982464
23569.197,GET,52412416
1040.447,GET,2310144
1047.206,GET,2310144
622.115,GET,1343488
641.584,GET,1376256
23158.137,GET,51478528
152.714,GET,294912
4204.164,GET,9338880
6649.312,GET,14663680
33.517,GET,16384
43.941,GET,65536
23581.437,GET,52412416
12557.624,PUT,22102016
2771.323,GET,6062080
7011.521,GET,15548416
384.491,GET,819200
389.697,GET,819200
209.784,GET,458752
30799.933,PUT,54394880
23723.234,GET,51478528
31.797,GET,16384
656.189,PUT,1048576
25.8,GET,65536
37.679,GET,65536
39181.875,GET,86900736
932.259,GET,2080768
154.424,GET,294912
73.772,GET,147456
13820.949,GET,30720000
23136.944,GET,51478528
1040.435,GET,2310144
39030.375,GET,86900736
46.479,GET,65536
469.648,GET,1048576
39.643,GET,32768
875.137,GET,1916928
39261.88,GET,86900736
12457.372,GET,27688960
436.767,PUT,671744
19.499,GET,32768
38232.076,GET,84459520
18436.9,GET,40943616
11878.747,GET,26443776
23253.556,GET,51478528
154862.908,GET,342114304
327.859,GET,704512
667.191,PUT,1048576
336.978,GET,737280
4627.545,GET,10272768
4634.228,GET,10272768
148.102,GET,278528
30.708,GET,16384
4618.25,GET,10272768
310.281,GET,671744
401.045,GET,819200
321.062,GET,704512
2232.681,GET,4964352
82.94,GET,163840
32.0,GET,16384
14700.77,GET,32653312
14743.502,GET,32653312
22301.518,GET,49577984
14676.582,GET,32653312
203659.405,GET,448905216
703.963,PUT,1048576
29921.633,GET,65699840
113074.623,GET,238272512
43.929,GET,49152
42420.907,GET,94404608
12434.184,GET,27688960
497.583,GET,1064960
334.377,GET,720896
2228.466,GET,4964352
31.675,GET,16384
4642.687,GET,10272768
4641.901,GET,10272768
31.318,GET,16384
2816.329,GET,6160384
32.479,GET,16384
314.73,GET,671744
40.653,GET,49152
1563.108,GET,3342336
6587.741,GET,14663680
7293.661,GET,16187392
1128.036,GET,2490368
2321.315,GET,5144576
944.691,GET,2097152
879.62,GET,1916928
904.203,GET,1982464
878.327,GET,1916928
24467.975,GET,54394880
13851.164,GET,30720000
333.18,GET,671744
1157.898,GET,2490368
24619.973,GET,54394880
2328.676,GET,5160960
4869.986,GET,10764288
11885.189,GET,26443776
308.428,GET,655360
10020.708,GET,22052864
11910.296,GET,26443776
65.122,GET,114688
7996.132,GET,17743872
32.104,GET,16384
2707.221,GET,5996544
19220.96,GET,42680320
13802.486,GET,30720000
709.989,PUT,1048576
113306.006,GET,238272512
39138.537,GET,86900736
35.733,GET,32768
1512.577,GET,3342336
4227.051,GET,9388032
1594.232,GET,3522560
29568.245,GET,65699840
29654.565,GET,65880064
327.423,GET,704512
208861.848,GET,447889408
510.803,GET,1064960
1054.161,GET,2310144
405.07,GET,851968
45.159,GET,65536
31.457,GET,16384
32.643,GET,32768
1463.13,GET,3162112
508.765,GET,1064960
30.886,GET,16384
49.666,GET,65536
1057.541,GET,2310144
32.393,GET,16384
161325.709,GET,357416960
11912.819,GET,26443776
40486.445,GET,86900736
311.316,GET,671744
874.709,GET,1900544
24593.867,GET,54394880
39941.225,GET,88801280
1040.808,GET,2310144
663.954,GET,1441792
113003.502,GET,238272512
161179.946,GET,357482496
3474.775,GET,7684096
26811.992,GET,52412416
5008.512,GET,11059200
388.866,GET,819200
9421.643,GET,20840448
164.041,GET,327680
150.692,GET,294912
89.336,GET,163840
6135.024,GET,13598720
12891.117,GET,28442624
4906.89,GET,10764288
1136.368,GET,2490368
5620.697,PUT,9519104
177.592,GET,344064
11360.544,GET,25116672
1041.35,GET,2310144
868.531,GET,1900544
18895.251,GET,41828352
23285.954,GET,51478528
6139.718,GET,13598720
5931.586,GET,13123584
886.068,GET,1916928
7996.666,GET,17743872
312.667,GET,671744
36.321,GET,32768
1087.245,GET,2375680
46.766,GET,65536
1043.083,GET,2310144
31.062,GET,16384
637.103,GET,1376256
6382.107,PUT,11059200
1053.603,GET,2310144
947.521,GET,2080768
25058.124,GET,54394880
4732.809,GET,10469376
49.132,GET,65536
8897.023,GET,19791872
8068.124,GET,17924096
30.562,GET,16384
37405.693,GET,83017728
13869.93,GET,30720000
23575.548,GET,52412416
399.239,GET,851968
5019.179,GET,11059200
7290.438,GET,16187392
35.849,GET,32768
23660.735,GET,52412416
37.044,GET,32768
24520.129,GET,54394880
25230.423,GET,55967744
82.955,GET,163840
32.471,GET,16384
24573.824,GET,54394880
7288.486,GET,16187392
3857.502,GET,8568832
1507.018,GET,3342336
867.317,GET,1900544
30.885,GET,16384
39063.091,GET,86900736
990.018,GET,2162688
4867.655,GET,10764288
6579.232,GET,14663680
531.505,GET,1146880
11912.768,GET,26443776
4099.69,GET,9027584
882.201,GET,1916928
75.687,GET,147456
39197.104,GET,86900736
1508.076,GET,3342336
32.551,GET,16384
15922.053,GET,33898496
2285.442,GET,5062656
4453.193,GET,9879552
1043.111,GET,2310144
4209.007,GET,9338880
4220.776,GET,9338880
944.843,GET,2097152
6593.461,GET,14663680
36.4,GET,32768
31.513,GET,16384
1499.943,GET,3342336
31.456,GET,16384
12418.998,GET,26443776
32.031,GET,16384
1511.008,GET,3342336
7289.541,GET,16187392
942.505,GET,2097152
31.133,GET,16384
13835.884,GET,30720000
6588.439,GET,14663680
4068.457,GET,9027584
1517.564,GET,3342336
151.908,GET,294912
146.455,GET,294912
39141.512,GET,86900736
45.65,GET,65536
1494.574,GET,3342336
1641.89,GET,3457024
11864.806,GET,26443776
13861.606,GET,30720000
24533.274,GET,54394880
943.918,GET,2097152
24527.472,GET,54394880
32.635,GET,16384
71.557,GET,131072
7393.301,GET,16187392
35.652,GET,16384
387.442,GET,819200
4209.061,GET,9371648
25909.122,GET,57720832
27967.755,PUT,49577984
9198.883,GET,20365312
172.58,PUT,196608
6454.13,GET,14417920
575.26,GET,1277952
7971.431,GET,17743872
4214.369,GET,9338880
13831.005,GET,30720000
874.486,GET,1900544
4080.84,GET,9027584
11881.937,GET,26443776
313.715,GET,671744
7355.934,GET,16187392
31.498,GET,16384
23200.802,GET,51478528
1001.843,GET,2195456
34.159,GET,16384
309.456,GET,671744
23578.62,GET,52412416
2436.535,GET,5390336
31.857,GET,16384
309.615,GET,671744
388.528,GET,819200
33.153,GET,32768
28.067,GET,16384
1127.89,GET,2490368
5045.795,GET,11157504
4208.911,GET,9338880
24843.097,GET,53903360
11896.106,GET,26443776
32.367,GET,16384
23225.604,GET,51478528
938.956,GET,2097152
13420.38,GET,29868032
24455.35,GET,54394880
6997.958,GET,15548416
865.319,GET,1900544
13803.955,GET,30720000
1600.822,GET,3522560
502.262,GET,1064960
35.68,GET,32768
1344.068,GET,2949120
1014.146,GET,2244608
38976.765,GET,86900736
51.746,PUT,16384
996.964,GET,2195456
13915.902,GET,30720000
316.059,GET,671744
91.974,GET,196608
47.943,GET,65536
29.226,GET,16384
6995.417,GET,15548416
1133.567,GET,2490368
304.516,GET,655360
1035.886,GET,2310144
580.892,GET,1277952
933.796,GET,2080768
32.321,GET,16384
4448.87,GET,9879552
41.464,GET,49152
29.482,GET,16384
1581.919,GET,3342336
193.674,GET,393216
1003.556,GET,2195456
74.105,GET,147456
15846.371,GET,33767424
23136.212,GET,51478528
24485.456,GET,54394880
23548.418,GET,52412416
941.328,GET,2097152
1041.134,GET,2310144
82136.049,GET,182452224
33246.001,GET,72876032
39093.971,GET,86900736
999.934,GET,2195456
7255.608,GET,16187392
