No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1212,1772,GET,false,4.77,17.478,9.342
1213,294912,GET,false,58.046,54.066,51.658
1214,3220,GET,false,5.18,15.259,9.047
1215,9388032,GET,false,1460.635,1458.13,1445.028
1216,2195456,GET,false,389.723,344.6,342.5
1217,5232,GET,false,6.493,14.34,9.64
1218,3048,GET,false,5.212,15.385,9.32
1219,2628,GET,true,5.259,45.339,15.996
1220,7368,PUT,false,10.309,47.457,27.646
1221,7241728,PUT,false,2253.921,4400.827,2429.361
1222,901120,GET,false,160.909,148.365,145.096
1223,2628,GET,false,4.588,17.708,7.416
1224,4931584,GET,false,766.314,764.985,762.514
1225,49152,GET,false,14.11,20.397,13.338
1226,9544,GET,false,6.873,18.005,9.827
1227,16384,GET,false,7.256,17.507,9.892
1228,2060,GET,true,4.98,40.451,13.409
1229,2628,GET,false,4.752,23.428,7.894
1230,2212,GET,false,4.604,17.145,7.977
1231,16384,GET,true,7.55,25.513,14.852
1232,2628,GET,false,5.113,17.464,7.964
1233,2628,GET,true,5.639,20.089,13.876
1234,3020,GET,false,5.146,16.091,7.921
1235,11059200,GET,false,1719.169,1704.009,1704.499
1236,2340,GET,false,4.933,13.96,9.183
1237,671744,PUT,false,213.019,383.386,275.636
1238,2804,GET,false,5.235,15.439,10.074
1239,2310144,GET,false,359.234,361.412,366.582
1240,9576,GET,false,6.744,15.185,9.719
1241,14663680,GET,true,2275.836,5414.917,2844.91
1242,4524,GET,false,6.175,25.633,10.762
1243,1152,GET,false,4.439,22.942,8.555
1244,8036,GET,false,6.512,17.194,9.656
1245,65536,GET,true,15.522,51.844,32.76
1246,2628,GET,false,5.028,20.537,9.203
1247,12284,GET,false,6.768,16.553,9.258
1248,1064960,GET,false,190.32,172.611,169.636
1249,15548416,GET,false,2386.857,2412.891,2393.335
1250,1356,GET,true,4.623,22.994,12.673
1251,9576,GET,false,6.561,15.834,9.496
1252,1064960,GET,false,189.448,171.29,168.685
1253,2310144,GET,false,358.899,361.843,358.942
1254,11747328,GET,false,1832.631,1808.873,1814.895
1255,30720000,GET,false,4729.578,4714.514,4715.368
1256,2412,GET,true,17.893,22.069,14.172
1257,32768,GET,false,16.993,15.481,12.462
1258,16384,GET,true,7.593,22.659,14.118
1259,2628,GET,true,5.009,17.911,11.578
1260,3680,GET,false,5.114,13.066,8.359
1261,1128,GET,true,3.896,16.911,11.046
1262,1152,GET,false,4.346,12.696,9.052
1263,2628,GET,false,4.454,12.115,8.26
1264,2212,GET,false,4.476,12.604,8.041
1265,12156,GET,false,6.74,13.826,10.043
1266,16187392,GET,false,2490.356,2498.183,2490.797
1267,2420,GET,false,5.299,12.659,7.901
1268,12156,GET,true,7.506,20.35,14.638
1269,2628,GET,false,5.458,12.538,9.772
1270,2628,GET,false,5.489,13.393,8.154
1271,54394880,GET,true,8352.708,21019.622,10873.506
1272,32768,GET,false,10.62,32.097,15.352
1273,1507328,GET,true,242.281,609.975,328.879
1274,2113536,GET,false,329.974,338.976,330.557
1275,2420,GET,false,4.366,19.732,10.366
1276,2628,GET,false,5.087,22.424,10.257
1277,2949120,GET,false,458.06,461.338,458.645
1278,1772,GET,false,4.599,16.419,10.249
1279,16384,GET,false,6.836,16.562,11.714
1280,3784,GET,false,5.349,16.592,10.102
1281,2628,GET,true,5.021,43.211,20.042
1282,4960,GET,false,5.303,21.267,10.543
1283,3342336,GET,false,535.306,520.271,519.4
1284,6720,GET,false,6.384,11.561,10.441
1285,884736,GET,true,160.416,324.609,190.044
1286,2375680,GET,false,369.658,375.414,371.525
1287,2996,GET,false,4.61,17.98,10.722
1288,3376,GET,false,5.761,17.704,9.487
1289,6376,GET,true,5.995,39.021,16.553
1290,1492,GET,false,4.807,19.092,10.789
1291,2420,GET,true,4.77,21.353,12.953
1292,10092,GET,false,6.295,12.281,10.876
1293,2144,GET,false,4.448,34.242,10.185
1294,5284,GET,false,5.876,13.395,10.608
1295,6912,GET,true,5.975,17.552,14.438
1296,819200,GET,true,145.235,305.107,216.624
1297,884736,GET,false,162.959,147.011,142.171
1298,65536,GET,true,15.971,50.231,29.806
1299,43204608,GET,false,6623.035,6641.911,6632.069
1300,2408,GET,true,5.659,18.697,15.072
1301,819200,GET,false,150.254,133.351,132.732
1302,4284,GET,true,5.607,15.42,13.436
1303,1356,GET,false,4.161,10.359,9.747
1304,2056,GET,false,4.427,10.404,9.582
1305,655360,GET,true,120.858,229.934,26155.813
1306,55967744,GET,false,8591.794,8607.223,8598.975
1307,43368448,GET,false,6663.333,6652.454,6654.525
1308,1982464,GET,false,309.491,311.388,311.69
1309,2620,GET,true,5.357,32.35,13.936
1310,3000,GET,false,4.764,17.882,10.216
1311,3652,GET,false,5.553,12.231,9.631
1312,2344,GET,false,5.434,13.268,8.44
1313,2628,GET,true,4.677,17.994,13.014
1314,52412416,GET,false,8056.012,8042.713,8046.006
1315,32768,GET,true,11.042,25.689,19.478
1316,3784,GET,false,5.5,12.049,9.982
1317,30720000,GET,false,4727.579,4731.659,4714.541
1318,2340,GET,true,5.325,18.089,14.745
1319,9027584,GET,true,1408.133,2682.745,2149.004
1320,16384,GET,true,7.788,19.784,70.765
1321,16187392,GET,false,2497.028,2488.909,2491.328
1322,2195456,GET,false,383.253,343.948,344.351
1323,9576,GET,false,9.708,9.27,9.604
1324,1156,GET,false,6.135,11.598,9.64
1325,2628,GET,false,4.804,11.79,9.706
1326,1336,GET,true,4.505,15.23,14.182
1327,294912,GET,true,56.935,133.495,99.076
1328,2344,GET,false,4.518,23.615,9.407
1329,1772,GET,false,4.166,20.2,10.041
1330,2628,GET,false,5.266,17.401,9.367
1331,1128,GET,false,4.774,14.901,8.92
1332,3220,GET,false,5.038,16.218,9.23
1333,16384,GET,false,7.181,16.278,11.141
1334,1584,GET,true,4.743,36.826,14.015
1335,12284,GET,false,6.558,18.454,11.507
1336,3020,GET,false,4.808,13.518,8.734
1337,22331392,GET,false,3444.41,3449.795,3434.684
1338,3884,GET,true,5.862,17.439,14.47
1339,4524,GET,false,5.353,11.093,10.356
1340,2144,GET,false,4.557,10.616,9.063
1341,2310144,GET,false,396.683,361.03,360.465
1342,2620,GET,true,5.48,14.74,11.753
1343,2628,GET,false,4.385,11.646,9.668
1344,2080768,GET,false,323.895,323.955,325.138
1345,54394880,PUT,false,17438.04,29867.49,16481.492
1346,1364,GET,true,5.489,47.821,87.962
1347,32768,GET,false,10.45,18.436,22.683
1348,49152,GET,false,13.655,19.325,17.226
1349,2628,GET,true,5.586,18.608,19.692
1350,2060,GET,true,4.482,17.573,12.235
1351,2628,GET,false,4.83,14.028,10.405
1352,16384,GET,false,7.02,15.362,10.428
1353,16384,GET,false,7.326,14.763,11.506
1354,2195456,GET,false,341.447,344.413,342.742
1355,1332,GET,true,4.636,27.516,16.349
1356,13910016,GET,false,2163.656,2148.725,2193.872
1357,9240,GET,false,7.333,18.242,11.778
1358,4931584,GET,false,760.827,765.58,762.639
1359,3448,GET,true,5.258,25.376,15.75
1360,2097152,GET,false,326.268,329.363,328.802
1361,2344,GET,false,4.803,14.464,9.938
1362,2828,GET,false,4.826,14.954,9.842
1363,9338880,GET,false,1454.788,1459.312,1437.796
1364,2628,GET,true,4.864,22.81,13.334
1365,2628,GET,false,4.452,15.774,9.78
1366,12284,GET,false,6.623,16.251,11.511
1367,6968,GET,false,6.096,15.085,10.974
1368,2820,GET,false,5.158,15.389,9.179
1369,3680,GET,false,6.1,14.875,9.118
1370,2628,GET,false,4.706,15.957,9.75
1371,2212,GET,false,4.357,15.931,9.591
1372,16187392,GET,false,2485.086,2494.113,2502.219
1373,9576,GET,false,6.485,16.829,11.489
1374,3342336,GET,false,534.76,520.553,519.289
1375,12156,GET,true,6.409,26.175,17.083
1376,2628,GET,true,4.956,22.743,12.537
1377,16384,GET,true,7.331,25.322,15.219
1378,2340,GET,false,5.106,15.717,8.952
1379,311296,GET,true,61.376,156.168,109.704
1380,3936,GET,false,5.704,27.651,11.302
1381,1152,GET,false,3.861,22.696,8.625
1382,1507328,GET,false,241.798,239.471,237.975
1383,1584,GET,false,4.343,18.032,8.482
1384,1372,GET,false,3.968,19.265,9.233
1385,4341760,GET,true,671.164,1338.928,1008.23
1386,1507328,GET,true,242.036,432.653,343.76
1387,6632,GET,false,5.658,15.666,9.981
1388,9544,GET,false,6.568,18.568,11.789
1389,2060,GET,false,4.6,12.398,8.18
1390,1372,GET,false,4.089,14.267,10.156
1391,16384,GET,true,7.246,34.624,18.383
1392,2310144,GET,false,396.852,363.457,361.072
1393,10156,GET,false,6.704,17.02,10.276
1394,2344,GET,false,4.331,18.46,9.608
1395,1900544,GET,false,297.029,298.899,296.37
1396,16384,GET,false,7.454,14.952,8.498
1397,1336,GET,false,4.548,14.032,9.308
1398,2832,GET,false,5.92,14.19,9.425
1399,655360,GET,true,122.167,275.257,172.324
1400,2949120,GET,false,457.345,464.89,458.414
1401,2804,GET,true,5.144,43.043,13.05
1402,1356,GET,false,4.727,23.412,9.329
1403,53280768,GET,false,8184.616,8170.758,8171.966
1404,2628,GET,false,7.388,13.001,10.873
1405,1980,GET,false,5.457,14.434,8.946
1406,9338880,GET,false,1458.347,1439.81,1438.309
1407,3376,GET,false,6.059,14.58,9.274
1408,132939776,GET,true,20367.831,53043.646,30283.268
1409,83017728,PUT,false,26585.976,50234.059,27231.323
1410,51478528,GET,false,7891.415,7905.721,7900.5
1411,12156,GET,false,7.362,20.604,10.415
1412,2056,GET,false,4.836,14.803,8.11
1413,16384,GET,true,7.964,52.73,21.475
1414,49152,GET,false,13.601,27.441,12.745
1415,1064960,GET,false,191.045,172.01,169.066
1416,22740992,GET,false,3502.76,3493.014,3493.17
1417,9338880,GET,false,1457.491,1440.241,1437.979
1418,4734976,GET,false,733.383,739.947,733.878
1419,2340,GET,false,4.932,16.348,8.39
1420,30720000,GET,true,4723.645,10743.805,5259.615
1421,1128,GET,false,5.367,29.128,8.972
1422,3440640,GET,false,533.271,539.481,535.065
1423,2628,GET,false,5.247,19.172,9.706
1424,3981312,GET,false,615.655,627.017,617.075
1425,2628,GET,false,5.085,17.273,8.864
1426,16384,GET,false,8.245,24.133,10.724
1427,1772,GET,false,4.716,16.235,9.535
1428,1772,GET,false,3.902,13.387,6.227
1429,2804,GET,false,5.12,15.947,8.428
1430,819200,GET,false,150.532,133.618,131.092
1431,2628,GET,true,4.874,42.322,16.199
1432,65536,GET,true,16.081,42.776,29.151
1433,1064960,GET,false,187.867,172.445,169.428
1434,2828,GET,false,5.107,18.12,8.892
1435,1368,GET,false,4.364,15.132,8.697
1436,1772,GET,false,4.526,18.293,8.645
1437,19791872,GET,false,3037.711,3062.355,3039.359
1438,2404,GET,false,5.935,15.045,9.112
1439,65536,GET,true,15.469,34.015,25.16
1440,2804,GET,false,4.933,15.532,8.922
1441,12284,GET,true,7.117,23.865,14.673
1442,5865472,GET,false,904.368,908.281,904.383
1443,10764288,GET,true,1673.685,4221.43,27551.326
1444,1356,GET,false,4.695,33.665,10.131
1445,1900544,GET,false,297.477,315.294,297.635
1446,2832,GET,true,4.863,44.425,14.302
1447,3024,GET,false,4.823,22.784,9.895
1448,1368,GET,false,4.86,19.646,7.842
1449,37994496,GET,true,5824.616,14398.374,19877.794
1450,2628,GET,true,5.501,56.852,113.12
1451,344064,GET,false,69.616,63.586,59.471
1452,1900544,GET,false,297.528,298.41,297.75
1453,135217152,GET,false,20715.049,20792.45,20737.193
1454,3948,PUT,false,11.107,42.201,29.956
1455,15076,GET,false,10.376,16.995,11.504
1456,2628,GET,false,4.817,13.435,9.078
1457,12156,GET,true,7.714,22.141,19.457
1458,238272512,GET,false,36501.682,36599.454,36562.656
1459,2628,GET,true,5.635,24.028,14.405
1460,4964352,GET,true,767.206,1850.157,1125.451
1461,737280,GET,true,134.186,265.398,169.158
1462,16384,GET,false,7.774,22.743,11.218
1463,107757568,GET,true,16508.969,42561.28,24849.268
1464,16384,GET,false,8.45,31.697,11.192
1465,52412416,GET,false,8034.114,8071.565,8043.187
1466,65536,GET,false,16.886,21.693,16.403
1467,1818624,GET,true,284.723,733.564,445.652
1468,1980,GET,false,4.402,21.681,8.606
1469,2628,GET,false,4.9,19.856,7.513
1470,12284,GET,false,7.041,17.484,8.893
1471,26443776,GET,false,4057.171,4064.771,4078.211
1472,32768,GET,false,10.34,18.436,11.912
1473,1128,GET,false,3.755,15.503,6.27
1474,1772,GET,false,3.947,16.131,6.527
1475,2420,GET,false,4.972,16.521,7.739
1476,27918336,GET,true,4301.431,9748.567,4776.475
1477,16384,GET,false,8.101,27.357,10.338
1478,1128,GET,false,4.16,17.013,8.073
1479,2112,GET,false,5.333,18.994,7.925
1480,819200,GET,true,150.211,326.978,220.739
1481,3784,GET,false,5.234,23.375,9.17
1482,65536,GET,false,16.57,21.457,15.706
1483,2628,GET,true,4.75,38.835,14.536
1484,2628,GET,false,4.964,22.802,8.742
1485,19578880,GET,true,3012.92,6252.922,3283.635
1486,16384,GET,false,7.999,22.731,11.873
1487,2832,GET,false,4.968,18.636,7.945
1488,12284,GET,false,6.994,16.93,10.402
1489,1040,GET,false,3.767,16.078,7.329
1490,10368,GET,false,6.227,15.593,9.164
1491,151633920,GET,true,23231.747,59767.546,33225.263
1492,819200,GET,false,149.493,142.237,132.885
1493,87965696,GET,false,13478.203,13502.661,13490.874
1494,1982464,GET,false,355.16,312.219,310.476
1495,3904,GET,false,5.822,17.557,9.816
1496,327680,GET,true,64.541,177.704,114.854
1497,16384,GET,false,8.212,24.484,8.473
1498,22904832,GET,true,3528.257,9229.1,29125.797
1499,2804,GET,false,5.774,21.152,14.706
1500,10088,GET,true,6.828,47.009,24.295
1501,10088,GET,true,5.333,30.348,11.994
1502,3522560,GET,true,545.058,1132.187,13025.101
1503,1584,GET,false,5.222,22.392,10.555
1504,3024,GET,false,4.977,14.621,9.851
1505,9576,GET,false,6.145,13.391,12.191
1506,2490368,GET,false,387.328,389.433,388.098
1507,147456,GET,true,30.557,86.336,65.919
1508,4284,GET,true,5.655,48.74,45.621
1509,3240,PUT,false,9.947,47.52,31.349
1510,1916928,GET,true,299.015,738.26,388.673
1511,1116,GET,false,4.76,25.897,10.069
1512,54394880,GET,false,8340.561,8363.281,8346.817
1513,3020,GET,false,5.464,18.961,10.063
1514,4524,GET,false,5.595,16.943,10.316
1515,2144,GET,false,4.42,15.726,10.805
1516,1916928,GET,true,299.402,722.443,4006.06
1517,12156,GET,false,6.816,22.699,12.955
1518,26443776,GET,false,4068.751,4073.087,4060.501
1519,2628,GET,false,5.646,15.991,9.763
1520,54394880,GET,false,8346.554,8362.884,8345.78
1521,10240000,GET,true,1590.879,3626.022,1965.621
1522,86900736,GET,false,13326.184,13363.404,13330.717
1523,15548416,GET,false,2395.797,2417.495,2390.363
1524,10764288,GET,true,1673.053,3882.603,26918.047
1525,9576,GET,false,6.414,17.965,12.965
1526,2080768,GET,false,324.339,383.474,325.146
1527,2628,GET,false,4.929,14.359,11.203
1528,2056,GET,true,5.031,47.718,18.674
1529,2195456,GET,false,383.689,352.12,342.904
1530,86900736,GET,false,13326.125,13344.215,13325.863
1531,1336,GET,false,5.244,17.727,11.746
1532,9544,GET,false,8.376,14.511,11.27
1533,147456,GET,false,31.449,30.578,29.108
1534,2310144,GET,false,360.664,362.519,360.648
1535,1896,GET,true,5.049,21.817,15.452
1536,4960,GET,false,5.878,14.688,9.524
1537,10088,GET,false,6.402,14.088,10.705
1538,2604,GET,true,4.568,18.843,12.726
1539,2260,GET,false,4.844,13.016,10.155
1540,51478528,GET,false,7890.736,7899.592,7905.269
1541,2112,GET,true,5.599,23.978,14.089
1542,1900544,GET,false,296.702,299.463,298.411
1543,2628,GET,true,4.74,21.491,12.93
1544,2628,GET,false,4.751,22.274,9.056
1545,2404,GET,false,4.469,13.707,9.108
1546,1372,GET,true,3.89,19.629,12.559
1547,2628,GET,true,4.813,32.976,13.022
1548,2056,GET,true,4.587,19.497,19.803
1549,1368,GET,false,3.91,13.497,8.815
1550,3784,GET,false,5.412,13.195,9.441
1551,2344,GET,false,4.817,12.592,9.308
1552,16187392,GET,false,2485.985,2497.179,2488.544
1553,16384,GET,false,7.985,15.396,10.624
1554,2628,GET,true,4.757,19.763,13.833
1555,2604,GET,false,4.79,12.867,9.079
1556,9576,GET,false,6.094,14.193,8.838
1557,54394880,GET,false,8352.747,8354.938,8344.801
1558,54394880,GET,false,8342.667,8365.63,8355.178
1559,1156,GET,false,4.78,12.997,10.619
1560,2804,GET,false,4.58,9.917,9.242
1561,23822336,PUT,false,7641.27,12583.868,8037.966
1562,65699840,GET,true,10080.154,23473.134,15545.39
1563,1584,GET,true,5.305,38.442,23.763
1564,52477952,GET,true,8056.39,20808.47,33320.449
1565,2628,GET,false,5.692,38.34,18.575
1566,32768,GET,true,10.785,57.836,31.078
1567,12284,GET,true,7.336,26.256,16.543
1568,1772,GET,false,4.717,13.752,11.071
1569,10576,GET,false,7.049,14.267,12.238
1570,10088,GET,false,6.081,13.718,11.115
1571,819200,GET,false,150.291,133.615,132.449
1572,2628,GET,true,4.724,15.796,14.151
1573,2628,GET,false,4.86,12.085,10.152
1574,12284,GET,false,6.536,12.942,9.842
1575,12156,GET,false,7.023,13.862,11.728
1576,2060,GET,false,4.599,12.776,9.716
1577,2628,GET,false,5.076,12.499,9.325
1578,655360,GET,true,121.334,313.3,12335.577
1579,22102016,GET,true,3408.679,8831.805,28733.278
1580,3376,GET,false,6.25,30.484,13.414
1581,2628,GET,false,5.172,19.415,11.591
1582,9519104,GET,false,1467.098,1501.902,1470.79
1583,1040,GET,false,4.391,17.819,10.594
1584,1772,GET,false,4.254,17.995,10.335
1585,19791872,GET,true,3037.311,6084.905,3705.794
1586,1576,GET,false,4.448,25.486,10.376
1587,225198080,GET,true,34502.578,75773.119,52329.788
1588,2832,GET,false,5.682,100.429,10.666
1589,1982464,GET,true,310.078,815.153,435.309
1590,9617408,GET,false,1495.37,1487.825,1482.355
1591,1064960,GET,false,189.419,172.068,169.66
1592,9027584,GET,false,1410.852,1391.802,1388.993
1593,2832,GET,false,5.91,15.028,9.743
1594,2604,GET,false,5.036,13.966,8.558
1595,1128,GET,false,3.773,14.366,8.175
1596,671744,GET,false,123.313,110.748,109.22
1597,2344,GET,false,4.759,14.711,8.267
1598,2628,GET,false,4.549,13.224,7.3
1599,1372,GET,false,4.229,13.308,7.868
1600,3648,GET,false,5.451,14.246,8.681
1601,2172,GET,false,4.374,13.234,7.978
1602,3376,GET,false,4.811,13.635,8.21
1603,1772,GET,true,4.302,47.714,16.969
1604,2628,GET,true,4.544,26.95,10.92
1605,16384,GET,false,7.062,17.862,10.514
1606,10088,GET,true,6.111,17.519,12.972
1607,2949120,GET,false,457.575,467.108,459.024
1608,1772,GET,true,4.752,23.438,16.777
1609,2404,GET,false,4.76,16.551,7.676
1610,6716,PUT,false,11.449,72.214,29.762
1611,54394880,PUT,false,17385.798,31348.402,18754.778
1612,3457024,GET,false,558.736,542.161,537.941
1613,1332,GET,false,10.165,16.009,10.589
1614,819200,GET,false,148.975,145.933,131.889
1615,1152,GET,false,4.716,14.367,10.145
1616,3652,GET,false,4.952,26.417,9.411
1617,15548416,GET,false,2389.343,2398.188,2394.587
1618,2628,GET,false,5.324,12.494,10.239
1619,2344,GET,false,4.644,12.541,8.886
1620,86900736,GET,false,13317.4,13358.449,13327.97
1621,3220,GET,false,5.988,14.038,11.289
1622,2628,GET,false,4.575,12.577,10.018
1623,10764288,GET,true,1659.52,3580.423,2570.643
1624,4524,GET,false,5.604,22.506,10.955
1625,1900,GET,false,4.395,16.475,9.695
1626,671744,GET,false,127.571,111.747,109.636
1627,1980,GET,true,4.258,42.114,23.77
1628,16384,GET,false,6.93,18.389,12.442
1629,3162112,PUT,false,996.453,1577.356,1228.618
1630,2628,GET,false,5.386,13.502,10.576
1631,30720000,GET,true,4712.563,10302.684,6592.271
1632,2628,GET,false,5.027,26.969,9.878
1633,12656,GET,false,7.113,18.059,10.956
1634,16384,GET,false,7.467,18.881,10.64
1635,16384,GET,true,7.508,44.421,23.603
1636,6712,GET,false,5.703,17.634,10.167
1637,1372,GET,false,3.856,12.988,9.4
1638,3220,GET,false,5.859,15.576,7.842
1639,3000,GET,false,4.883,13.806,9.449
1640,294912,GET,false,57.317,53.398,52.012
1641,2604,GET,false,4.447,12.757,9.372
1642,1372,GET,false,4.233,12.403,7.774
1643,2097152,GET,false,327.427,329.0,327.822
1644,9576,GET,false,6.036,13.441,9.753
1645,2344,GET,false,4.437,13.148,9.614
1646,2628,GET,true,4.547,18.768,15.177
1647,2628,GET,false,5.12,13.267,8.773
1648,294912,GET,false,56.285,52.344,51.688
1649,2628,GET,false,4.568,12.676,9.364
1650,1584,GET,false,4.049,11.566,8.113
1651,16187392,GET,false,2497.053,2489.543,2489.613
1652,3256,GET,false,5.154,13.142,9.121
1653,6940,GET,false,6.626,13.526,9.218
1654,10576,GET,false,7.031,12.988,9.783
1655,78348288,GET,false,12022.015,12030.724,12020.075
1656,2604,GET,false,4.631,11.933,9.354
1657,30720000,GET,true,4712.163,10053.378,30418.296
1658,54394880,GET,false,8348.753,8362.775,8346.286
1659,4931584,GET,false,760.835,765.404,762.789
1660,2310144,GET,true,358.867,645.602,547.919
1661,65536,GET,false,16.021,19.806,17.059
1662,132939776,GET,false,20367.588,20401.481,20385.896
1663,3000,GET,false,5.288,12.214,13.023
1664,10780672,GET,false,1672.945,1664.034,1661.958
1665,1152,GET,false,4.037,13.546,12.172
1666,1416,GET,false,4.302,12.686,9.335
1667,2056,GET,false,4.516,11.895,10.393
1668,12156,GET,false,6.274,13.545,12.007
1669,2056,GET,false,4.477,10.255,8.999
1670,2244608,PUT,false,716.261,1194.407,802.424
1671,11500,GET,false,6.688,15.777,12.668
1672,294912,GET,false,55.671,52.307,51.465
1673,3376,GET,false,4.62,15.267,9.973
1674,12284,GET,false,6.578,14.798,11.953
1675,2080768,GET,false,323.549,326.887,331.05
1676,16384,GET,true,7.139,33.359,25.123
1677,2080768,GET,false,323.562,327.809,325.596
1678,1372,GET,false,4.106,10.774,9.909
1679,86900736,GET,false,13315.396,13337.903,13327.388
1680,54394880,GET,true,8349.164,17501.968,12909.767
1681,2490368,GET,false,387.087,395.157,387.937
1682,2060,GET,false,4.896,18.242,9.892
1683,2424,GET,false,4.586,16.066,9.035
1684,2260,GET,false,4.693,12.186,11.122
1685,2060,GET,true,4.365,44.525,17.452
1686,655360,GET,false,119.887,110.19,107.029
1687,3000,GET,false,4.754,12.261,9.562
1688,1916928,GET,false,298.829,301.052,299.09
1689,1332,GET,true,3.899,21.736,12.619
1690,2056,GET,false,4.578,11.839,8.853
1691,26443776,GET,true,4056.924,10352.53,18542.586
1692,10320,GET,true,6.991,54.426,26.16
1693,9633792,GET,false,1495.731,1488.371,1499.634
1694,2949120,GET,false,458.547,460.473,458.481
1695,2628,GET,true,4.57,17.247,14.466
1696,1356,GET,false,7.558,11.718,9.311
1697,43499520,GET,false,6680.878,6671.015,6676.325
1698,12284,GET,false,6.866,13.69,11.68
1699,2310144,GET,false,360.011,361.258,360.864
1700,2628,GET,false,4.636,11.569,9.705
1701,2628,GET,false,4.868,11.137,10.075
1702,16384,GET,false,7.857,12.436,12.142
1703,43499520,PUT,false,13875.506,25541.478,14497.298
1704,2060,GET,true,5.44,45.414,18.95
1705,16384,GET,false,7.103,16.721,9.905
1706,2310144,GET,true,359.317,770.901,452.252
1707,110198784,PUT,false,35452.208,63158.465,31994.693
1708,51478528,GET,false,7923.526,7914.466,7969.055
1709,6992,PUT,false,14.342,67.692,36.735
1710,52412416,GET,false,8034.816,10846.05,8051.96
1711,1867776,PUT,false,587.621,1086.513,662.304
1712,1146880,GET,false,196.057,189.984,182.342
1713,1048576,PUT,false,329.252,520.995,847.206
1714,2628,GET,true,6.32,25.625,20.011
1715,1720,PUT,false,12.005,31.296,21.415
1716,14385152,GET,false,2213.605,2234.055,2215.832
1717,3100,GET,false,7.17,14.115,10.558
1718,1356,GET,true,5.289,22.596,14.679
1719,110198784,GET,false,16884.8,16900.085,16912.108
1720,16384,GET,true,9.133,25.222,17.915
1721,8684,GET,false,7.648,13.344,10.696
1722,1068,GET,false,4.881,12.814,8.724
1723,2628,GET,false,6.391,14.379,10.258
1724,16384,GET,false,8.683,13.572,9.803
1725,1982464,GET,false,310.277,311.769,311.433
1726,16384,GET,false,8.844,15.436,11.677
1727,15368192,GET,false,2360.579,2365.912,2370.123
1728,2832,GET,false,6.34,13.522,10.561
1729,2832,GET,false,5.714,14.075,9.468
1730,9576,GET,false,7.401,14.556,10.288
1731,28606464,GET,false,4407.547,4391.914,4393.59
1732,147456,GET,true,32.745,60.302,83.189
1733,2996,GET,false,5.956,15.401,39.302
1734,2628,GET,true,5.665,20.424,43.876
1735,16384,GET,false,9.405,15.006,14.402
1736,7052,GET,false,7.963,14.072,11.469
1737,2832,GET,false,5.747,12.228,9.552
1738,2628,GET,false,5.76,12.756,10.325
1739,23822336,GET,false,3673.417,3659.715,3657.029
1740,2310144,GET,true,361.69,745.549,25585.47
1741,3342336,GET,false,519.234,523.606,519.006
1742,6712,GET,false,7.568,13.822,11.914
1743,2052,GET,false,5.837,16.057,10.77
1744,3020,GET,false,5.844,14.859,9.606
1745,1356,GET,false,4.884,14.941,8.686
1746,12156,GET,false,7.406,14.794,11.595
1747,3020,GET,false,5.276,13.494,8.755
1748,3020,GET,false,4.917,12.483,9.181
1749,2996,GET,false,6.086,12.934,9.483
1750,2844,GET,false,5.479,12.934,9.502
1751,2628,GET,false,5.209,12.142,9.498
1752,12656,GET,true,7.937,36.286,16.307
1753,294912,GET,true,56.951,148.725,112.132
1754,1916928,GET,false,299.744,306.648,299.889
1755,1368,GET,true,4.255,45.851,14.912
1756,3680,GET,false,6.169,19.566,9.336
1757,2388,GET,false,4.316,16.035,9.084
1758,1152,GET,true,5.208,17.585,13.108
1759,294912,GET,false,56.771,51.448,51.463
1760,1867776,GET,false,291.11,293.609,292.281
1761,2628,GET,true,6.038,15.711,12.849
1762,20365312,GET,false,3142.521,3126.768,3131.686
1763,5236,GET,true,7.545,17.408,14.103
1764,4148,GET,true,5.286,15.25,12.289
1765,4524,GET,false,6.403,10.703,9.066
1766,5184,GET,false,5.769,11.619,9.081
1767,2804,GET,false,5.554,10.425,8.451
1768,2195456,GET,false,341.632,343.137,342.077
1769,3000,GET,true,5.146,17.345,13.017
1770,3672,GET,false,5.512,10.537,9.474
1771,6716,GET,false,6.499,10.633,10.136
1772,15368192,PUT,false,4915.21,8577.734,5210.921
1773,7016,GET,false,6.475,16.003,13.005
1774,3784,GET,true,5.376,32.093,18.027
1775,2344,GET,true,4.798,21.756,12.974
1776,19578880,GET,false,3021.396,3028.737,3011.242
1777,140279808,GET,false,21493.582,21493.019,21576.82
1778,6664,GET,true,6.825,17.761,18.837
1779,4833280,GET,false,750.93,751.913,748.33
1780,4576,GET,false,6.514,9.856,9.681
1781,16384,GET,false,7.594,10.917,11.854
1782,10368,GET,true,6.345,17.391,22.03
1783,107757568,GET,false,16510.554,16526.175,16526.295
1784,1900544,GET,true,343.11,510.222,399.529
1785,278528,GET,false,54.431,51.305,50.373
1786,2844,GET,false,4.951,10.911,10.147
1787,2628,GET,false,4.295,9.819,10.137
1788,1584,GET,false,3.968,10.677,8.553
1789,16384,GET,false,7.383,10.439,9.722
1790,65536,GET,false,16.386,16.178,16.716
1791,12284,GET,true,6.368,29.689,17.98
1792,5688,GET,false,5.539,13.217,9.407
1793,12284,GET,true,6.457,18.71,13.936
1794,2340,GET,false,4.644,9.072,8.859
1795,1576,GET,false,4.489,9.42,10.578
1796,16187392,GET,false,2485.293,2493.553,2489.747
1797,2628,GET,true,5.129,14.908,15.915
