4324.007,GET,9240576
1539.114,GET,2310144
5974.873,PUT,9240576
169.73,GET,294912
32.806,GET,16384
507.643,GET,819200
921.867,GET,1900544
24316.192,GET,52412416
256533.41,PUT,170737664
1005.497,GET,2080768
898.864,GET,1916928
83891.379,GET,170737664
929.604,GET,1966080
1071.196,GET,2310144
24156.245,GET,52412416
154.079,GET,294912
316.997,GET,671744
8520.367,GET,17743872
1522.642,GET,3342336
6674.227,GET,14663680
647.339,GET,1376256
31.755,GET,16384
46.673,GET,65536
24881.019,GET,54394880
31.284,GET,16384
7422.192,GET,16154624
25662.049,GET,54394880
7690.955,PUT,11059200
24333.197,GET,51478528
25070.125,GET,54394880
25197.652,GET,54394880
34.757,GET,16384
498.391,GET,1064960
270.033,GET,557056
23754.146,GET,52412416
9253.722,GET,20316160
13833.228,GET,30720000
7275.566,GET,16187392
4403.168,GET,9764864
1510.402,GET,3342336
1043.75,GET,2310144
4088.999,GET,9027584
31.558,GET,16384
152.28,GET,294912
1129.65,GET,2490368
331.583,GET,720896
150.465,GET,294912
528.625,GET,1146880
868.004,GET,1900544
45.27,GET,65536
9597.957,GET,15548416
39592.119,GET,86900736
939.842,GET,2080768
15824.536,GET,33767424
341.677,GET,737280
150.637,GET,294912
23156.512,GET,51478528
48746.172,GET,107085824
13812.696,GET,30720000
34.509,GET,32768
4855.481,GET,10764288
30.189,GET,16384
23535.402,GET,52412416
50104.356,GET,110215168
24496.909,GET,54394880
875.47,GET,1916928
13823.376,GET,30720000
386.808,GET,819200
2328.141,GET,5160960
1734.181,GET,3817472
384.265,GET,819200
942.053,GET,2097152
71339.68,GET,151633920
898.891,GET,1982464
1042.763,GET,2310144
1507.48,GET,3342336
1344.342,GET,2949120
24541.557,GET,54394880
117.002,GET,262144
1135.353,GET,2490368
10283.9,GET,21528576
165925.547,GET,367247360
37845.761,GET,83017728
994.552,GET,2195456
31.328,GET,16384
26.795,GET,16384
30.684,GET,16384
384.376,GET,819200
2928.893,GET,6520832
31.998,GET,16384
23667.284,GET,52412416
1508.881,GET,3342336
8932.994,GET,19791872
26155.826,GET,54394880
7282.56,GET,16187392
7275.225,GET,16187392
2741.802,GET,5816320
1042.168,GET,2310144
4356.784,GET,9682944
1044.713,GET,2310144
1040.249,GET,2310144
898.635,GET,1966080
989.651,GET,2162688
4449.926,GET,9879552
307.619,GET,655360
4861.158,GET,10764288
867.357,GET,1900544
45.431,GET,65536
32.156,GET,16384
23276.578,GET,51478528
23239.327,GET,51478528
2927.736,GET,6504448
4677.518,GET,9420800
151.421,GET,294912
7996.928,GET,17743872
38672.496,GET,86065152
452.423,PUT,163840
5231.409,GET,10698752
41.831,GET,32768
11114.256,GET,23248896
938.532,GET,2080768
7024.926,GET,15548416
1030.045,GET,1900544
1049.316,GET,2310144
69831.372,GET,151633920
30.973,GET,16384
6856.461,GET,15024128
32.016,GET,16384
982.822,GET,1982464
1164.692,GET,2490368
313.542,GET,671744
24119.153,GET,51478528
1735.136,GET,3817472
23688.618,GET,52412416
34.7,GET,16384
150.68,GET,294912
48.566,GET,65536
33.615,GET,32768
76.017,GET,147456
45.698,GET,65536
11945.008,GET,26443776
688.02,GET,1507328
5351.303,GET,11862016
903.969,GET,1982464
817.099,GET,1818624
25799.178,GET,55967744
21436.094,GET,47415296
32.969,GET,16384
13891.253,GET,30539776
313.368,GET,655360
917.043,GET,1982464
12555.37,GET,27688960
305.359,GET,655360
13927.209,GET,30720000
940.128,GET,2080768
23770.148,GET,51478528
24643.45,GET,54394880
14837.081,GET,32653312
33.937,GET,16384
322.058,GET,704512
328.747,GET,704512
14771.376,GET,32653312
57250.485,GET,125108224
147.886,GET,278528
145.867,GET,278528
4432.605,GET,9764864
29.712,GET,16384
113902.887,GET,238272512
41.57,GET,32768
735.646,PUT,671744
1067.421,GET,2097152
47.47,GET,16384
150.712,GET,278528
1564.145,GET,2949120
1168.332,GET,2310144
50.338,GET,65536
44136.599,GET,95682560
31.528,GET,16384
400.435,GET,819200
939.696,GET,2080768
872.156,GET,1916928
34.827,GET,16384
25303.932,GET,55197696
2610.147,GET,5652480
312.733,GET,671744
942.288,GET,2097152
23124.341,GET,49577984
7103.682,GET,14663680
1507.972,GET,3342336
4072.896,GET,9027584
1044.262,GET,2310144
69317.154,GET,151633920
8030.087,GET,17743872
1937.832,GET,4259840
1037.121,GET,2310144
4665.636,GET,9338880
4071.17,GET,9027584
77.763,GET,147456
88402.762,GET,194838528
1050.939,GET,2310144
307.762,GET,655360
151.415,GET,294912
4116.968,GET,9027584
4861.873,GET,10764288
4890.309,GET,10764288
1038.648,GET,2310144
7317.949,GET,16187392
4299.987,GET,9519104
24525.759,GET,54394880
75.666,GET,147456
82809.675,GET,182452224
23285.674,GET,51478528
36160.617,GET,78348288
50634.233,PUT,54394880
4782.371,GET,9568256
10276.92,GET,22675456
1000.628,GET,2195456
6584.991,GET,14663680
386.774,GET,819200
544.268,GET,1179648
68928.172,GET,151633920
17101.356,GET,35553280
3695.537,GET,8159232
47.756,GET,65536
873.437,GET,1900544
29.891,GET,16384
8020.935,GET,17743872
1513.659,GET,3342336
307.865,GET,671744
4860.942,GET,10764288
945.013,GET,2097152
13871.605,GET,30720000
24630.524,GET,54394880
157.836,GET,294912
7292.807,GET,16187392
1041.4,GET,2310144
4214.587,GET,9388032
24959.635,GET,54394880
1516.47,GET,3342336
31.83,GET,16384
309.957,GET,671744
1056.974,GET,2310144
150.921,GET,294912
500.268,GET,1064960
1506.29,GET,3342336
390.865,GET,819200
7010.538,GET,15548416
34.222,GET,32768
384.451,GET,819200
37.903,GET,32768
939.097,GET,2080768
30.605,GET,16384
308.452,GET,655360
4434.82,GET,9830400
870.769,GET,1916928
35.698,GET,32768
17180.386,GET,36601856
24576.879,GET,54394880
905.641,GET,1982464
7158.288,GET,14663680
32.142,GET,16384
24468.302,GET,54394880
38.267,GET,32768
60047.912,GET,132939776
4939.853,GET,9879552
10003.219,GET,22102016
39449.79,GET,86900736
4894.714,GET,10764288
7136.348,GET,14663680
19750.003,GET,43368448
314.549,GET,655360
24838.752,GET,52920320
34.463,GET,16384
934.179,GET,2080768
32.49,GET,16384
148.213,GET,294912
8681.686,GET,19169280
4587.331,GET,10190848
47.982,GET,65536
23167.411,GET,51478528
53628.044,GET,117899264
149.155,GET,294912
31.782,GET,16384
875.575,GET,1916928
304.534,GET,655360
1338.603,GET,2949120
44.617,GET,49152
310.478,GET,671744
17365.451,GET,36782080
30.594,GET,16384
6597.895,GET,14663680
11962.199,GET,26443776
48.13,GET,65536
24537.794,GET,54394880
4204.604,GET,9338880
946.051,GET,2097152
985.754,GET,2162688
8594.01,GET,17743872
32532.302,GET,68943872
23564.352,GET,52412416
24556.216,GET,54394880
24158.733,GET,52412416
33.005,GET,16384
5724.574,GET,12664832
1342.24,GET,2949120
941.015,GET,2080768
30886.758,PUT,54394880
32.593,GET,16384
4279.529,GET,9388032
861.675,GET,1867776
35.899,GET,32768
39294.25,GET,86900736
86.116,PUT,65536
419.513,GET,901120
42090.897,PUT,65699840
87.071,GET,147456
4334.064,GET,9338880
7402.411,GET,16187392
46.588,GET,65536
1088.169,GET,2310144
44.287,GET,65536
32566.861,GET,67305472
7002.835,GET,15548416
35.51,GET,32768
23280.444,GET,51478528
13868.567,GET,30720000
30.22,GET,16384
24523.085,GET,54394880
30668.506,PUT,54394880
4258.213,GET,9338880
304.26,GET,655360
7282.999,GET,16187392
4214.485,GET,9027584
4923.992,GET,10764288
1038.733,GET,2310144
1044.985,GET,2310144
1596.173,GET,3522560
32.55,GET,16384
58.401,PUT,32768
12715.972,GET,28229632
678.691,GET,1490944
23221.732,GET,51478528
3585.897,GET,7946240
30.025,GET,16384
45.507,GET,65536
30214.452,GET,65880064
31.095,GET,16384
320.133,GET,704512
78.846,GET,147456
32.517,GET,16384
8804.178,GET,19578880
939.275,GET,2097152
3610.229,GET,7946240
152.874,GET,294912
3105.36,GET,6782976
57928.318,GET,128532480
33.87,GET,16384
24910.743,GET,54394880
34.947,GET,32768
30.213,GET,16384
303.622,GET,655360
31.737,GET,16384
935.859,GET,2080768
75.889,GET,147456
1039.198,GET,2310144
30.97,GET,16384
28.722,GET,16384
35.325,GET,32768
1008.825,GET,2228224
2217.436,GET,4833280
37.419,GET,32768
9157.682,GET,20398080
150.011,GET,294912
4261.324,GET,9388032
994.864,GET,2195456
4139.849,PUT,7241728
425.041,GET,901120
2224.197,GET,4931584
39.368,GET,49152
29.957,GET,16384
30.959,GET,16384
4996.787,GET,11059200
407.51,PUT,671744
1040.138,GET,2310144
6663.514,GET,14663680
48.381,GET,65536
501.006,GET,1064960
7782.807,GET,15548416
540.104,GET,1064960
1038.257,GET,2310144
5295.93,GET,11747328
13889.192,GET,30720000
35.512,GET,32768
34.269,GET,16384
7294.46,GET,16187392
24598.053,GET,54394880
46.162,GET,32768
677.856,GET,1507328
980.685,GET,2113536
1353.747,GET,2949120
34.525,GET,16384
1563.534,GET,3342336
419.932,GET,884736
1083.5,GET,2375680
384.534,GET,819200
408.413,GET,884736
44.765,GET,65536
20010.745,GET,43204608
430.825,GET,819200
323.032,GET,655360
26022.363,GET,55967744
19513.614,GET,43368448
899.191,GET,1982464
23520.323,GET,52412416
35.84,GET,32768
14263.62,GET,30720000
4096.901,GET,9027584
30.268,GET,16384
7275.599,GET,16187392
997.677,GET,2195456
154.639,GET,294912
32.038,GET,16384
10164.264,GET,22331392
1040.038,GET,2310144
939.607,GET,2080768
31075.888,PUT,54394880
32.692,GET,32768
36.147,GET,49152
31.682,GET,16384
36.705,GET,16384
1009.616,GET,2195456
6285.388,GET,13910016
2224.97,GET,4931584
946.229,GET,2097152
4207.798,GET,9338880
7317.946,GET,16187392
1540.894,GET,3342336
29.525,GET,16384
155.622,GET,311296
697.829,GET,1507328
1968.426,GET,4341760
685.052,GET,1507328
31.566,GET,16384
1036.101,GET,2310144
869.603,GET,1900544
28.769,GET,16384
303.434,GET,655360
1343.868,GET,2949120
24275.865,GET,53280768
4237.079,GET,9338880
60342.191,GET,132939776
53124.078,PUT,83017728
23800.744,GET,51478528
31.417,GET,16384
40.011,GET,49152
509.134,GET,1064960
10520.156,GET,22740992
4815.543,GET,9338880
2179.081,GET,4734976
14489.896,GET,30720000
1606.388,GET,3440640
1820.38,GET,3981312
29.856,GET,16384
392.673,GET,819200
47.884,GET,65536
499.645,GET,1064960
8999.831,GET,19791872
44.518,GET,65536
2694.501,GET,5865472
4927.469,GET,10764288
895.146,GET,1900544
17255.091,GET,37994496
175.027,GET,344064
875.357,GET,1900544
64499.788,GET,135217152
114495.721,GET,238272512
2276.552,GET,4964352
343.825,GET,737280
33.931,GET,16384
49250.629,GET,107757568
29.224,GET,16384
23718.45,GET,52412416
46.675,GET,65536
825.624,GET,1818624
12010.57,GET,26443776
37.11,GET,32768
12640.548,GET,27918336
33.066,GET,16384
391.403,GET,819200
48.716,GET,65536
8833.942,GET,19578880
32.872,GET,16384
69702.725,GET,151633920
390.145,GET,819200
39892.12,GET,87965696
914.693,GET,1982464
165.424,GET,327680
35.611,GET,16384
10857.631,GET,22904832
1597.465,GET,3522560
1127.783,GET,2490368
77.095,GET,147456
882.625,GET,1916928
24454.237,GET,54394880
869.585,GET,1916928
12227.947,GET,26443776
24535.841,GET,54394880
4642.967,GET,10240000
39694.915,GET,86900736
7008.72,GET,15548416
4869.739,GET,10764288
932.521,GET,2080768
1003.946,GET,2195456
42122.04,GET,86900736
77.678,GET,147456
1042.154,GET,2310144
24566.911,GET,51478528
890.789,GET,1900544
7293.458,GET,16187392
31.577,GET,16384
24575.335,GET,54394880
24560.192,GET,54394880
14180.491,PUT,23822336
29794.608,GET,65699840
23702.318,GET,52477952
36.892,GET,32768
396.576,GET,819200
310.306,GET,655360
10613.633,GET,22102016
4899.876,GET,9519104
8958.158,GET,19791872
142943.923,GET,225198080
1161.602,GET,1982464
4744.994,GET,9617408
498.456,GET,1064960
4099.455,GET,9027584
314.959,GET,671744
30.298,GET,16384
1336.351,GET,2949120
30760.247,PUT,54394880
1604.348,GET,3457024
401.365,GET,819200
7093.398,GET,15548416
40934.959,GET,86900736
4844.665,GET,10764288
311.758,GET,671744
31.306,GET,16384
1822.771,PUT,3162112
13820.087,GET,30720000
29.42,GET,16384
30.14,GET,16384
151.398,GET,294912
937.486,GET,2097152
151.849,GET,294912
7263.716,GET,16187392
35228.948,GET,78348288
13819.605,GET,30720000
24439.835,GET,54394880
2212.484,GET,4931584
1039.129,GET,2310144
47.085,GET,65536
60271.9,GET,132939776
4857.015,GET,10780672
1297.243,PUT,2244608
151.242,GET,294912
934.793,GET,2080768
32.506,GET,16384
933.243,GET,2080768
39487.774,GET,86900736
24600.591,GET,54394880
1130.334,GET,2490368
311.162,GET,655360
876.002,GET,1916928
11906.373,GET,26443776
4342.773,GET,9633792
1340.777,GET,2949120
19548.637,GET,43499520
1044.901,GET,2310144
32.06,GET,16384
25011.837,PUT,43499520
30.991,GET,16384
1050.554,GET,2310144
71917.149,PUT,110198784
23394.29,GET,51478528
23626.351,GET,52412416
1107.645,PUT,1867776
524.889,GET,1146880
567.357,PUT,1048576
6507.18,GET,14385152
50582.744,GET,110198784
30.796,GET,16384
25.664,GET,16384
905.286,GET,1982464
29.102,GET,16384
6950.129,GET,15368192
12967.599,GET,28606464
75.321,GET,147456
31.61,GET,16384
10758.189,GET,23822336
1044.05,GET,2310144
1508.592,GET,3342336
151.624,GET,294912
880.978,GET,1916928
153.523,GET,294912
858.155,GET,1867776
9182.442,GET,20365312
1000.017,GET,2195456
8677.942,PUT,15368192
8840.127,GET,19578880
64119.369,GET,140279808
2184.804,GET,4833280
33.035,GET,16384
48717.008,GET,107757568
877.979,GET,1900544
148.867,GET,278528
29.68,GET,16384
45.014,GET,65536
7334.498,GET,16187392
7365.236,GET,16187392
1012.193,GET,2244608
10724.756,GET,23822336
45.989,GET,65536
35.623,GET,32768
543.806,PUT,671744
391.396,GET,819200
368.259,PUT,671744
19.017,GET,32768
13927.506,GET,30720000
32.11,GET,16384
1338.638,GET,2949120
39679.236,GET,86900736
937.721,GET,2080768
78.266,GET,147456
386.012,GET,819200
29.694,GET,16384
873.025,GET,1900544
996.733,GET,2195456
4083.167,GET,9027584
30.593,GET,16384
23182.424,GET,51478528
1502.935,GET,3342336
76.586,GET,147456
37486.614,GET,83247104
23119.318,GET,51478528
48.357,GET,65536
14211.045,GET,30720000
36.426,GET,32768
497.45,GET,1064960
871.814,GET,1900544
151.057,GET,294912
2329.438,GET,5160960
7780.418,GET,17121280
81839.494,PUT,132939776
24652.088,GET,54394880
11918.824,GET,26443776
7002.681,GET,15548416
30.985,GET,16384
900.618,GET,1966080
11868.934,GET,26443776
29.93,GET,16384
388.834,GET,819200
899.465,GET,1982464
9883.544,GET,21954560
23162.988,GET,51478528
680.421,GET,1507328
4115.377,GET,9175040
948.223,GET,2097152
1598.737,GET,3522560
75.294,GET,147456
7269.712,GET,16187392
6103.523,GET,13598720
39057.506,GET,86900736
388.719,GET,819200
1048.104,GET,2310144
309.523,GET,671744
80257.162,GET,170737664
30.464,GET,16384
936.54,GET,2080768
153.302,GET,294912
17167.609,GET,38174720
4210.538,GET,9338880
23507.371,GET,52412416
1005.623,GET,2195456
39465.005,GET,86900736
1024.388,GET,2244608
111296.131,GET,236584960
23135.687,GET,51478528
39142.273,GET,86900736
17236.438,GET,36601856
6602.489,GET,14663680
40.427,GET,49152
12870.592,GET,26443776
40087.45,GET,89079808
34.295,GET,16384
46.002,GET,65536
898.679,GET,1982464
33.734,GET,16384
1590.777,GET,3522560
1471.18,GET,3244032
32.974,GET,16384
1041.162,GET,2310144
4193.949,GET,9338880
1499.501,GET,3325952
309.013,GET,671744
4877.159,GET,10764288
39101.522,GET,86900736
31.124,GET,16384
48423.665,GET,107757568
335.804,GET,737280
6611.799,GET,14663680
161303.241,GET,357482496
475.663,GET,1048576
7475.324,GET,16580608
53742.704,GET,117899264
16094.509,PUT,28557312
1158.929,GET,2490368
7997.03,GET,17743872
878.439,GET,1916928
4194.477,GET,9338880
146.213,GET,278528
30.397,GET,16384
150.436,GET,294912
5633.89,GET,12517376
49735.479,PUT,87965696
33.14,GET,16384
909.514,GET,1982464
32.552,GET,16384
1601.006,GET,3522560
30.491,GET,16384
4816.639,GET,10698752
148.516,GET,278528
944.153,GET,2097152
3689.309,GET,8142848
54830.129,GET,121733120
896.002,GET,1982464
1585.795,GET,3522560
1000.753,GET,2195456
4455.082,GET,9879552
39114.655,GET,86900736
751.2,GET,1622016
19699.675,GET,43499520
1513.119,GET,3342336
39132.924,GET,86900736
30.576,GET,16384
9858.826,GET,21872640
170.92,GET,344064
1042.344,GET,2310144
46.299,GET,65536
1039.067,GET,2310144
25220.732,GET,55967744
38.093,GET,32768
29.579,GET,16384
7544.829,GET,16580608
894.933,GET,1982464
383.68,GET,819200
24475.199,GET,54394880
393.288,GET,819200
28.864,GET,16384
24483.395,GET,54394880
4990.601,GET,11059200
1503.889,GET,3342336
437.647,PUT,671744
933.572,GET,1966080
938.092,GET,819200
43.194,PUT,16384
1030.436,GET,2228224
1022.985,GET,2244608
7011.053,GET,15548416
24625.303,GET,54394880
29.581,GET,16384
1504.214,GET,3342336
4083.536,GET,9027584
30.25,GET,16384
1037.82,GET,2310144
33.923,GET,16384
934.352,GET,2080768
19184.313,GET,42483712
7010.656,GET,15548416
24488.792,GET,54394880
30.295,GET,16384
4070.842,GET,9027584
308.175,GET,655360
1023.167,GET,2195456
5397.124,GET,11976704
75.496,GET,147456
3772.859,GET,8388608
24493.32,GET,54394880
24631.029,GET,54394880
4188.7,GET,9240576
30.813,GET,16384
823.627,GET,1818624
400.846,GET,851968
872.864,GET,1900544
75.107,GET,147456
8001.837,GET,17743872
39159.427,GET,86900736
390.226,GET,819200
904.698,GET,1982464
23687.371,GET,52412416
1051.872,GET,2310144
1046.216,GET,2310144
626.853,GET,1343488
632.152,GET,1376256
23222.293,GET,51478528
152.738,GET,294912
4212.014,GET,9338880
6627.435,GET,14663680
30.838,GET,16384
45.342,GET,65536
23616.373,GET,52412416
12566.569,PUT,22102016
2783.468,GET,6062080
7031.247,GET,15548416
390.991,GET,819200
382.111,GET,819200
211.259,GET,458752
30697.412,PUT,54394880
23282.157,GET,51478528
31.179,GET,16384
665.997,PUT,1048576
25.294,GET,65536
37.165,GET,65536
39671.212,GET,86900736
941.403,GET,2080768
152.521,GET,294912
79.984,GET,147456
13859.85,GET,30720000
23282.141,GET,51478528
1054.538,GET,2310144
39884.015,GET,86900736
47.147,GET,65536
471.332,GET,1048576
34.708,GET,32768
882.152,GET,1916928
39164.352,GET,86900736
12557.347,GET,27688960
447.295,PUT,671744
19.471,GET,32768
38113.379,GET,84459520
18477.541,GET,40943616
11927.79,GET,26443776
23200.414,GET,51478528
154296.387,GET,342114304
342.158,GET,704512
651.181,PUT,1048576
331.417,GET,737280
4643.438,GET,10272768
4604.858,GET,10272768
147.25,GET,278528
28.769,GET,16384
4620.986,GET,10272768
313.288,GET,671744
386.6,GET,819200
321.015,GET,704512
2249.817,GET,4964352
87.043,GET,163840
31.155,GET,16384
15783.932,GET,32653312
14693.087,GET,32653312
22402.265,GET,49577984
14679.418,GET,32653312
204790.701,GET,448905216
674.843,PUT,1048576
30080.668,GET,65699840
115376.994,GET,238272512
40.379,GET,49152
42669.833,GET,94404608
12559.68,GET,27688960
503.504,GET,1064960
326.273,GET,720896
2246.003,GET,4964352
30.697,GET,16384
4695.362,GET,10272768
4641.829,GET,10272768
30.563,GET,16384
2786.396,GET,6160384
31.519,GET,16384
312.219,GET,671744
39.969,GET,49152
1515.214,GET,3342336
6620.762,GET,14663680
7328.274,GET,16187392
1126.351,GET,2490368
2320.837,GET,5144576
949.884,GET,2097152
877.991,GET,1916928
899.467,GET,1982464
874.913,GET,1916928
24589.915,GET,54394880
13848.372,GET,30720000
312.809,GET,671744
1145.689,GET,2490368
24437.013,GET,54394880
2318.923,GET,5160960
6094.893,GET,10764288
18654.323,GET,26443776
464.877,GET,655360
14569.187,GET,22052864
16967.153,GET,26443776
91.373,GET,114688
10709.476,GET,17743872
42.169,GET,16384
3586.281,GET,5996544
24458.654,GET,42680320
16899.981,GET,30720000
839.11,PUT,1048576
137982.694,GET,238272512
43740.012,GET,86900736
37.984,GET,32768
1612.534,GET,3342336
4597.033,GET,9388032
1710.966,GET,3522560
31709.457,GET,65699840
31836.914,GET,65880064
346.161,GET,704512
215727.084,GET,447889408
539.117,GET,1064960
1114.438,GET,2310144
427.08,GET,851968
48.205,GET,65536
34.342,GET,16384
34.989,GET,32768
1550.182,GET,3162112
529.888,GET,1064960
37.681,GET,16384
50.481,GET,65536
1112.126,GET,2310144
33.124,GET,16384
172254.305,GET,357416960
12010.661,GET,26443776
39532.192,GET,86900736
309.341,GET,671744
879.156,GET,1900544
24726.957,GET,54394880
40367.561,GET,88801280
1054.877,GET,2310144
674.949,GET,1441792
114823.964,GET,238272512
164547.971,GET,357482496
3502.407,GET,7684096
23854.006,GET,52412416
5039.493,GET,11059200
386.416,GET,819200
9620.237,GET,20840448
167.239,GET,327680
159.227,GET,294912
85.65,GET,163840
6196.16,GET,13598720
13000.209,GET,28442624
4943.067,GET,10764288
1144.806,GET,2490368
5775.351,PUT,9519104
181.636,GET,344064
11521.134,GET,25116672
1043.829,GET,2310144
871.746,GET,1900544
18876.614,GET,41828352
23339.923,GET,51478528
6238.018,GET,13598720
5953.953,GET,13123584
876.369,GET,1916928
8016.93,GET,17743872
311.69,GET,671744
36.03,GET,32768
1098.03,GET,2375680
47.072,GET,65536
1045.164,GET,2310144
31.784,GET,16384
633.664,GET,1376256
6622.11,PUT,11059200
1059.76,GET,2310144
948.475,GET,2080768
24690.897,GET,54394880
4757.997,GET,10469376
46.039,GET,65536
8987.668,GET,19791872
8164.485,GET,17924096
32.014,GET,16384
37724.351,GET,83017728
14036.628,GET,30720000
23805.22,GET,52412416
399.076,GET,851968
5035.142,GET,11059200
7327.249,GET,16187392
37.771,GET,32768
24243.871,GET,52412416
35.541,GET,32768
24751.395,GET,54394880
25384.549,GET,55967744
81.319,GET,163840
34.031,GET,16384
24586.893,GET,54394880
7315.836,GET,16187392
3891.521,GET,8568832
1512.014,GET,3342336
872.403,GET,1900544
30.411,GET,16384
39673.397,GET,86900736
1009.586,GET,2162688
4910.642,GET,10764288
6613.311,GET,14663680
529.211,GET,1146880
11950.383,GET,26443776
4107.192,GET,9027584
879.866,GET,1916928
79.295,GET,147456
39242.04,GET,86900736
1515.017,GET,3342336
31.357,GET,16384
16027.612,GET,33898496
2382.853,GET,5062656
4576.274,GET,9879552
1050.324,GET,2310144
4255.103,GET,9338880
4276.877,GET,9338880
946.008,GET,2097152
6652.098,GET,14663680
37.603,GET,32768
28.994,GET,16384
1519.515,GET,3342336
30.211,GET,16384
11970.568,GET,26443776
32.411,GET,16384
1510.993,GET,3342336
7344.583,GET,16187392
947.41,GET,2097152
30.701,GET,16384
13960.249,GET,30720000
6666.285,GET,14663680
4142.06,GET,9027584
1536.533,GET,3342336
153.944,GET,294912
150.741,GET,294912
39544.961,GET,86900736
46.657,GET,65536
1513.638,GET,3342336
1584.501,GET,3457024
11978.691,GET,26443776
13968.51,GET,30720000
24689.722,GET,54394880
941.426,GET,2097152
26395.452,GET,54394880
31.439,GET,16384
71.088,GET,131072
7353.429,GET,16187392
32.588,GET,16384
399.841,GET,819200
4252.828,GET,9371648
26202.423,GET,57720832
28942.181,PUT,49577984
9332.777,GET,20365312
174.637,PUT,196608
6541.032,GET,14417920
592.867,GET,1277952
8041.22,GET,17743872
4251.956,GET,9338880
13955.384,GET,30720000
874.499,GET,1900544
4100.147,GET,9027584
12028.047,GET,26443776
313.154,GET,671744
7475.365,GET,16187392
33.247,GET,16384
23370.39,GET,51478528
1000.659,GET,2195456
29.505,GET,16384
312.696,GET,671744
23752.586,GET,52412416
2460.695,GET,5390336
36.651,GET,16384
312.437,GET,671744
387.396,GET,819200
35.603,GET,32768
31.079,GET,16384
1143.003,GET,2490368
5093.807,GET,11157504
4252.272,GET,9338880
24459.507,GET,53903360
12133.279,GET,26443776
34.848,GET,16384
23399.856,GET,51478528
948.935,GET,2097152
13597.763,GET,29868032
24773.135,GET,54394880
7056.022,GET,15548416
890.444,GET,1900544
13953.229,GET,30720000
1635.058,GET,3522560
523.575,GET,1064960
34.984,GET,32768
1374.609,GET,2949120
1050.102,GET,2244608
39454.248,GET,86900736
51.893,PUT,16384
1013.46,GET,2195456
13949.892,GET,30720000
316.58,GET,671744
94.682,GET,196608
46.291,GET,65536
33.071,GET,16384
7063.18,GET,15548416
1141.233,GET,2490368
303.985,GET,655360
1059.813,GET,2310144
583.967,GET,1277952
948.071,GET,2080768
32.784,GET,16384
4469.549,GET,9879552
40.284,GET,49152
29.163,GET,16384
1547.895,GET,3342336
190.116,GET,393216
1005.185,GET,2195456
77.058,GET,147456
16047.671,GET,33767424
24452.733,GET,51478528
24928.725,GET,54394880
23728.139,GET,52412416
944.199,GET,2097152
1051.659,GET,2310144
82810.243,GET,182452224
32879.237,GET,72876032
39438.177,GET,86900736
1005.96,GET,2195456
