105,3162112,GET,false,515.481
106,12284,GET,true,48.61
107,14663680,GET,true,5871.336
108,3342336,GET,true,956.035
109,33767424,PUT,false,26753.991
110,2628,GET,false,158.624
111,2310144,GET,false,369.598
112,6920,GET,true,152.267
113,51478528,GET,true,20617.912
114,2628,GET,false,92.238
115,1156,GET,false,58.241
116,2628,GET,false,55.702
117,1988,GET,false,38.484
118,2112,GET,true,95.812
119,2490368,GET,true,994.508
120,114688,GET,false,57.165
121,55197696,GET,true,21693.06
122,16384,GET,true,92.642
123,294912,GET,true,160.275
124,3000,GET,false,61.509
125,2820,GET,true,57.004
126,32768,GET,false,35.849
127,2628,GET,false,45.356
128,2949120,GET,true,1156.195
129,7476,GET,false,63.45
130,2785280,GET,true,974.129
131,2060,GET,false,33.633
132,2628,GET,false,26.591
133,2628,GET,false,25.677
134,3024,GET,false,22.996
135,1332,GET,false,42.213
136,2628,GET,true,53.457
137,1772,GET,false,34.673
138,2228224,PUT,false,1281.073
139,3784,GET,true,84.324
140,2628,GET,false,40.2
141,54394880,GET,false,8344.839
142,2628,GET,false,22.758
143,12656,PUT,false,51.904
144,1152,GET,false,23.226
145,2628,GET,true,30.774
146,65536,GET,true,44.698
147,4448,GET,true,34.709
148,1332,GET,false,27.515
149,1900,GET,true,28.727
150,16384,GET,false,58.465
151,17743872,GET,false,2734.423
152,8004,GET,false,20.991
153,2628,GET,false,21.072
154,2144,GET,false,13.672
155,3256,GET,false,19.617
156,6908,GET,false,16.919
157,5236,GET,true,24.016
158,196608,GET,false,38.717
159,2628,GET,true,23.428
160,1916928,GET,false,304.228
161,16384,GET,false,21.238
162,54394880,GET,false,8358.142
163,1772,GET,false,17.238
164,8004,GET,true,23.049
165,2628,GET,false,16.264
166,1584,GET,false,15.492
167,2604,GET,false,17.439
168,9576,GET,false,53.718
169,1772,GET,false,15.429
170,2344,GET,false,14.851
171,2420,GET,false,15.632
172,147456,GET,false,31.095
173,671744,GET,false,110.537
174,65536,GET,false,18.685
175,196608,GET,true,113.479
176,2628,GET,true,57.417
177,3376,GET,false,22.212
178,2344,GET,false,23.522
179,2628,GET,false,16.289
180,2424,GET,false,17.417
181,26443776,GET,true,10322.368
182,32768,GET,false,29.772
183,3416,GET,true,45.803
184,7028736,GET,false,1092.216
185,5184,GET,false,17.423
186,1064960,GET,true,316.059
187,9576,GET,false,16.815
188,1980,GET,false,14.017
189,10764288,GET,true,3712.805
190,2828,GET,false,26.942
191,65536,GET,true,49.486
192,5184,GET,false,20.317
193,2344,GET,false,15.406
194,1964,GET,false,20.217
195,7476,GET,false,14.371
196,15269888,GET,false,2361.471
197,1028,GET,true,21.149
198,1720,PUT,false,40.825
199,7946240,GET,false,1235.081
200,2212,GET,true,23.229
201,2628,GET,true,20.252
202,16384,GET,false,14.199
203,2628,GET,false,13.545
204,2628,GET,false,13.789
205,1116,GET,false,13.098
206,6992,GET,false,12.787
207,2628,GET,true,20.209
208,2420,GET,false,15.712
209,2195456,GET,false,342.907
210,65536,GET,false,18.937
211,1236,GET,false,15.539
212,16384,GET,true,22.572
213,5390336,PUT,false,2846.637
214,1988,GET,false,38.974
215,2628,GET,true,41.951
216,16384,GET,false,21.46
217,10368,GET,false,15.361
218,16384,GET,false,11.802
219,2097152,GET,true,777.39
220,671744,PUT,false,458.187
221,358039552,GET,false,55248.82
222,2628,GET,false,26.152
223,16384,GET,false,20.754
224,1156,GET,true,46.996
225,10764288,GET,false,1675.111
226,12284,GET,false,28.449
227,2012,GET,true,37.307
228,12284,GET,true,35.403
229,1040,GET,false,25.821
230,4964352,GET,false,800.752
231,1720,PUT,false,109.248
232,3024,GET,false,35.419
233,1116,GET,false,26.151
234,3342336,GET,false,521.959
235,10320,PUT,false,68.386
236,1916928,GET,false,305.832
237,16187392,GET,false,2501.085
238,2310144,GET,true,762.947
239,12156,GET,false,45.887
240,88768512,GET,true,35025.123
241,12156,GET,false,257.277
242,6720,PUT,false,110.068
243,12284,GET,true,35.853
244,4392,GET,false,20.949
245,589824,GET,false,99.979
246,16384,GET,false,17.755
247,32768,GET,false,21.37
248,1720,GET,false,17.551
249,182452224,GET,false,27996.01
250,16384,GET,false,17.782
251,16187392,GET,false,2494.367
252,2628,GET,false,16.384
253,2632,GET,false,15.201
254,12284,GET,false,13.921
255,11500,GET,false,14.78
256,9388032,GET,true,2876.776
257,10272768,GET,false,1585.488
258,10272768,GET,true,3113.871
259,2628,GET,false,30.224
260,2420,GET,false,20.986
261,2420,GET,false,17.767
262,6000,GET,false,19.786
263,4833280,GET,false,753.441
264,3768320,GET,false,588.364
265,1040,GET,false,16.468
266,4088,GET,false,18.914
267,6728,PUT,false,60.711
268,2804,GET,true,36.04
269,357416960,GET,false,54847.079
270,2420,GET,false,32.123
271,1780,PUT,false,39.44
272,12156,GET,false,14.564
273,2340,GET,true,18.038
274,1152,GET,false,11.905
275,2628,GET,true,15.688
276,1576,GET,false,11.889
277,2260,GET,true,15.613
278,15548416,GET,false,2402.712
279,3342336,GET,false,519.666
280,1064960,GET,false,170.547
281,2996,GET,false,10.433
282,3652,PUT,false,35.457
283,17743872,GET,false,2725.346
284,3784,GET,true,17.964
285,4572,GET,true,18.367
286,3000,GET,false,11.47
287,1568,GET,false,10.222
288,7456,GET,true,17.494
289,4592,GET,false,11.917
290,1372,GET,true,16.861
291,13565952,GET,false,2085.599
292,1900,GET,true,17.091
293,2260,GET,false,12.558
294,819200,GET,false,132.766
295,671744,GET,false,110.002
296,2404,GET,false,9.701
297,26918912,GET,false,4132.269
298,6376,PUT,false,34.098
299,9240576,GET,true,3406.379
300,2310144,GET,false,372.604
301,1332,GET,false,96.942
302,1116,GET,false,17.481
303,9240576,PUT,false,5254.853
304,294912,GET,true,151.594
305,16384,GET,false,31.018
306,819200,GET,false,135.913
307,1900544,GET,false,299.881
308,4092,GET,true,44.311
309,52412416,GET,true,17892.828
310,12156,GET,false,46.585
311,170737664,PUT,false,101202.947
312,2080768,GET,true,725.781
313,9544,GET,true,57.078
314,3652,GET,false,24.366
315,1980,GET,false,17.524
316,1916928,GET,false,302.045
317,170737664,GET,false,26211.306
318,1966080,GET,false,310.916
319,2628,GET,false,16.35
320,12156,GET,false,16.349
321,2310144,GET,true,820.456
322,52412416,GET,false,8066.995
323,3784,GET,false,18.52
324,2628,GET,false,17.708
325,2604,GET,false,18.296
326,2828,GET,true,44.303
327,1128,GET,false,25.11
328,294912,GET,false,56.191
329,2628,GET,false,17.22
330,671744,GET,false,111.566
331,17743872,GET,false,2733.298
332,4960,GET,false,15.49
333,5560,GET,true,24.762
334,3784,GET,true,25.586
335,3342336,GET,true,1258.261
336,2628,GET,false,23.567
337,12284,GET,false,19.277
338,1584,GET,false,19.464
339,2996,GET,false,16.233
340,6308,GET,false,18.154
341,14663680,GET,false,2269.724
342,1376256,GET,false,220.105
343,16384,GET,false,17.496
344,6708,GET,false,16.483
345,2628,GET,false,15.899
346,4960,GET,true,40.977
347,1584,GET,false,23.949
348,1352,GET,false,15.779
349,1364,GET,false,12.271
350,65536,GET,false,18.115
351,6916,GET,true,21.296
352,54394880,GET,false,8343.338
353,4960,GET,true,79.022
354,1152,GET,false,13.183
355,4960,GET,false,10.127
356,7476,GET,false,12.452
357,3000,GET,false,11.496
358,1336,GET,false,10.617
359,6788,GET,true,18.967
360,4960,GET,true,16.388
361,2628,GET,true,18.21
362,2832,GET,false,13.008
363,16384,GET,false,14.136
364,1372,GET,false,12.439
365,1332,GET,false,11.396
366,16154624,GET,false,2487.548
367,54394880,GET,false,8348.348
368,1772,GET,false,14.289
369,12156,GET,false,15.097
370,7344,PUT,false,44.525
371,3240,GET,false,14.403
372,2628,GET,false,13.503
373,11059200,PUT,false,6478.623
374,2404,GET,false,35.115
375,12156,GET,false,18.329
376,3228,GET,false,16.559
377,51478528,GET,true,16209.937
378,1332,GET,false,29.08
379,54394880,GET,false,8366.159
380,54394880,GET,true,21449.796
381,16384,GET,true,91.661
382,1064960,GET,true,307.952
383,557056,GET,false,94.289
384,52412416,GET,true,18149.877
385,20316160,GET,false,3135.118
386,12284,GET,false,18.841
387,30720000,GET,true,10716.427
388,4960,GET,true,71.543
389,2804,GET,false,22.277
390,2628,GET,true,22.848
391,2516,GET,false,14.845
392,2628,GET,false,13.347
393,1584,GET,false,12.767
394,16187392,GET,true,6179.439
395,9764864,GET,false,1513.712
396,1332,GET,false,18.056
397,2420,GET,false,17.614
398,9576,GET,true,48.045
399,3342336,GET,false,524.776
400,2310144,GET,false,363.32
401,12284,GET,false,17.197
402,9027584,GET,false,1392.266
403,2680,PUT,false,44.641
404,6912,GET,false,15.086
405,2060,GET,true,23.017
406,16384,GET,false,16.545
407,294912,GET,true,144.01
408,2490368,GET,false,396.203
409,720896,GET,false,120.652
410,12284,GET,true,45.479
411,2632,GET,true,32.095
412,1988,GET,false,16.91
413,1236,GET,false,17.06
414,2628,GET,false,15.64
415,294912,GET,false,53.104
416,1146880,GET,true,366.386
417,1116,GET,false,21.426
418,9576,GET,false,15.278
419,1332,GET,false,14.641
420,1900544,GET,false,312.708
421,10320,GET,false,15.837
422,1128,GET,false,15.731
423,6932,GET,false,13.717
424,1772,GET,false,14.646
425,2828,GET,true,34.436
426,4960,GET,true,29.597
427,2344,GET,false,16.853
428,2628,GET,false,15.532
429,65536,GET,true,36.744
430,15548416,GET,false,2415.632
431,2260,GET,false,15.725
432,1584,GET,true,22.765
433,2056,PUT,false,33.612
434,2480,GET,false,14.802
435,9544,GET,true,23.311
436,86900736,GET,false,13341.432
437,6712,GET,false,14.156
438,9240,GET,true,21.868
439,1584,GET,true,17.406
440,2080768,GET,false,328.517
441,33767424,GET,false,5181.843
442,737280,GET,false,120.024
443,2112,GET,false,12.968
444,11500,GET,false,12.534
445,294912,GET,false,51.999
446,1584,GET,true,16.389
447,3376,GET,true,18.535
448,6716,GET,false,11.774
449,51478528,GET,false,7919.367
450,107085824,GET,false,16420.596
451,2420,GET,true,25.444
452,4448,GET,false,13.038
453,2628,GET,false,37.36
454,4524,GET,true,20.236
455,6968,GET,false,11.91
456,2056,PUT,false,29.846
457,1336,GET,false,11.78
458,3220,GET,true,17.342
459,30720000,GET,false,4716.805
460,1152,GET,false,12.335
461,3860,GET,false,11.145
462,1356,GET,false,10.941
463,1236,GET,false,8.815
464,12284,GET,false,13.3
465,2628,GET,false,13.103
466,3000,GET,true,19.278
467,2604,GET,false,11.738
468,2420,GET,true,16.71
469,2420,GET,false,11.387
470,2420,GET,false,7.843
471,3000,GET,false,10.202
472,4656,GET,false,11.23
473,2628,GET,true,18.011
474,32768,GET,true,22.665
475,3936,GET,false,10.981
476,12996,GET,false,12.787
477,2844,GET,false,10.732
478,10764288,GET,true,3755.743
479,16384,GET,false,26.208
480,1336,GET,true,37.527
481,1156,GET,true,23.223
482,6572,GET,false,13.235
483,2212,GET,true,18.037
484,3680,GET,false,13.544
485,52412416,GET,false,8042.151
486,3784,GET,false,14.873
487,110215168,GET,true,33617.592
488,54394880,GET,false,8345.441
489,1916928,GET,false,302.625
490,1900,GET,false,12.096
491,2112,GET,false,15.177
492,2628,GET,false,12.037
493,30720000,GET,false,4739.968
494,2628,GET,false,13.499
495,819200,GET,false,133.431
496,2628,GET,false,11.495
497,3860,GET,false,12.89
498,5160960,GET,false,799.318
499,3000,GET,false,12.928
500,3817472,GET,true,1266.383
501,819200,GET,true,333.882
502,2097152,GET,true,806.225
503,3680,GET,true,49.885
504,1116,GET,false,20.781
505,2628,GET,false,10.293
506,2628,GET,true,18.378
507,151633920,GET,true,58618.368
508,2260,GET,false,36.736
509,2144,GET,false,22.894
510,3784,GET,false,23.087
511,1980,GET,true,56.952
512,2628,GET,false,22.363
513,2628,GET,false,8.968
514,2628,GET,false,9.34
515,2628,GET,false,12.624
516,1982464,GET,false,311.052
517,2310144,GET,true,766.112
518,3342336,GET,true,1327.615
519,2949120,GET,false,469.553
520,54394880,GET,true,18605.171
521,2628,GET,true,49.375
522,262144,GET,false,52.325
523,2490368,GET,false,390.817
524,5560,GET,false,16.604
525,21528576,GET,false,3334.429
526,367247360,GET,false,56364.476
527,83017728,GET,false,13451.195
528,2628,GET,true,34.222
529,1372,GET,true,16.404
530,2195456,GET,false,344.709
531,16384,GET,false,12.693
532,16384,GET,false,14.953
533,16384,GET,false,13.656
534,2804,GET,false,10.336
535,819200,GET,false,132.833
536,12284,GET,false,13.129
537,2420,GET,true,25.66
538,6520832,GET,true,2261.596
539,16384,GET,false,24.123
540,12284,GET,false,15.556
541,52412416,GET,true,17819.774
542,6728,GET,false,29.327
543,2628,GET,false,14.98
544,3020,GET,false,16.395
545,3342336,GET,false,521.323
546,19791872,GET,false,3069.678
547,54394880,GET,false,8346.269
548,2628,GET,false,15.895
549,16187392,GET,false,2507.433
550,2632,GET,false,15.668
551,2628,GET,false,13.547
552,16187392,GET,false,2519.263
553,5816320,GET,false,915.337
554,2604,GET,false,14.405
555,2310144,GET,false,361.996
556,9682944,GET,true,3706.691
557,1372,GET,false,29.101
558,3000,GET,true,52.743
559,2628,GET,false,20.103
560,1568,GET,false,15.393
561,2310144,GET,true,790.095
562,2628,GET,false,27.404
563,2310144,GET,false,362.534
564,6784,GET,false,15.266
565,2628,GET,true,42.827
566,1966080,GET,false,318.031
567,6932,GET,false,15.877
568,2162688,GET,false,340.526
569,4524,GET,false,15.403
570,9879552,GET,false,1548.437
571,1128,GET,false,18.239
572,2604,GET,false,13.752
573,3020,GET,true,33.454
574,1368,GET,true,24.086
575,655360,GET,false,109.602
576,1116,GET,false,15.473
577,10764288,GET,true,4043.384
578,12284,GET,false,27.303
579,2112,GET,false,18.971
580,1332,GET,false,20.705
581,1900544,GET,false,302.311
582,65536,GET,false,20.996
583,2628,GET,false,18.757
584,5576,GET,true,45.433
585,16384,GET,false,24.223
586,3220,GET,true,25.061
587,6632,GET,false,19.756
588,51478528,GET,false,7922.579
589,12156,GET,false,15.716
590,1584,GET,false,13.707
591,51478528,GET,true,19646.736
592,2628,GET,false,33.838
593,6504448,GET,true,2049.81
594,9420800,GET,false,2031.576
595,2628,GET,true,21.191
596,294912,GET,false,52.56
597,2804,GET,false,11.995
598,10408,GET,false,14.057
599,12284,GET,false,14.625
600,17743872,GET,false,2726.907
601,86065152,GET,false,13214.179
602,163840,PUT,false,194.218
603,3784,GET,false,24.484
604,10698752,GET,false,1667.581
605,32768,GET,false,20.294
606,23248896,GET,false,3574.185
607,3020,GET,true,44.657
608,3376,GET,true,28.938
609,2080768,GET,false,328.741
610,15548416,GET,false,2391.687
611,2628,GET,false,11.32
612,10368,GET,true,21.441
613,1900544,GET,false,299.355
614,2310144,GET,false,361.538
615,151633920,GET,false,23298.22
616,16384,GET,false,12.424
617,2628,GET,false,9.112
618,2628,GET,false,10.273
619,15024128,GET,true,4702.825
620,16384,GET,true,42.849
621,2828,GET,false,18.443
622,3948,PUT,false,42.0
623,8476,GET,false,13.599
624,5560,GET,false,12.192
625,3000,GET,true,16.471
626,1040,GET,false,9.366
627,6724,GET,false,12.17
628,1152,GET,true,15.664
629,1372,GET,false,10.886
630,1772,GET,true,14.799
631,1982464,GET,false,309.882
632,1364,GET,false,10.41
633,2628,GET,false,8.773
634,2490368,GET,false,388.29
635,2628,GET,true,15.937
636,2060,GET,false,10.827
637,671744,GET,true,265.936
638,1760,GET,false,24.274
639,2412,GET,false,27.771
640,51478528,GET,false,7909.693
641,3817472,GET,true,1437.191
642,2056,PUT,false,58.258
643,52412416,GET,false,8035.301
644,16384,GET,true,30.588
645,2628,GET,false,10.48
646,1368,GET,false,9.556
647,6720,GET,false,10.157
648,2112,GET,false,9.493
649,294912,GET,false,52.985
650,3000,GET,false,10.743
651,2340,GET,true,15.309
652,65536,GET,true,27.641
653,2804,GET,true,16.136
654,1336,GET,true,15.022
655,2420,GET,true,14.698
656,32768,GET,false,13.544
657,12156,GET,false,12.526
658,147456,GET,false,28.795
659,65536,GET,false,15.613
660,2632,GET,true,15.309
661,2628,GET,false,10.725
662,26443776,GET,false,4094.696
663,13304,GET,false,13.337
664,1507328,GET,false,237.262
665,2840,GET,false,10.783
666,11862016,GET,false,1824.433
667,1982464,GET,false,310.868
668,12284,GET,false,10.922
669,9544,GET,false,11.182
670,2628,GET,true,15.832
671,1584,GET,false,9.597
672,7476,GET,false,11.328
673,12284,GET,false,10.75
674,4524,GET,false,10.036
675,1818624,GET,false,285.12
676,2628,GET,true,13.132
677,2628,GET,false,9.248
678,2832,GET,false,9.801
679,12284,GET,false,9.31
680,12284,GET,false,8.084
681,55967744,GET,false,8582.095
682,1368,GET,false,9.606
683,2420,GET,true,14.839
684,3784,GET,false,10.852
685,47415296,GET,false,7278.025
686,6904,GET,false,11.835
687,12284,GET,false,11.042
688,2628,GET,false,8.068
689,16384,GET,false,10.475
690,2804,GET,true,14.656
691,4960,GET,false,10.071
692,30539776,GET,false,4703.659
693,2144,GET,false,10.122
694,2628,GET,false,8.635
695,1576,PUT,false,26.112
696,2628,GET,false,9.478
697,2628,GET,false,8.888
698,655360,GET,false,106.793
699,1982464,GET,true,711.693
700,2144,GET,false,24.691
701,27688960,GET,false,4266.638
702,655360,GET,true,242.852
703,2628,GET,false,23.829
704,3592,GET,false,17.467
705,30720000,GET,true,10364.815
706,2080768,GET,false,336.249
707,2628,GET,false,14.464
708,51478528,GET,false,7918.622
709,54394880,GET,false,8367.908
710,7476,GET,true,51.163
711,3000,GET,false,17.544
712,2996,GET,false,12.394
713,2628,GET,false,9.912
714,32653312,GET,false,5019.776
715,16384,GET,false,17.685
716,704512,GET,false,116.161
717,2828,GET,false,13.758
718,2628,GET,false,13.942
719,2628,GET,false,14.597
720,704512,GET,false,114.269
721,32653312,GET,false,5033.835
722,2628,GET,false,16.491
723,2420,GET,false,15.924
724,125108224,GET,true,41157.339
725,9576,GET,false,27.03
726,1584,GET,false,13.969
727,1332,GET,false,17.594
728,3856,GET,false,13.081
729,278528,GET,false,50.44
730,2804,GET,true,26.78
731,1420,GET,false,12.645
732,3220,GET,false,13.36
733,278528,GET,true,127.491
734,2628,GET,false,20.694
735,1332,GET,true,33.942
736,9764864,GET,false,1510.338
737,12156,GET,false,15.458
738,16384,GET,false,14.97
739,238272512,GET,true,81442.896
740,3904,GET,true,125.373
741,32768,GET,false,20.883
742,2820,GET,true,18.678
743,671744,PUT,false,456.031
744,1332,GET,false,20.759
745,2097152,GET,false,330.647
746,16384,GET,false,19.977
747,278528,GET,false,51.784
748,2832,GET,true,42.218
749,2056,GET,false,27.163
750,2420,GET,false,19.756
751,2949120,GET,false,460.158
752,2628,GET,true,25.406
753,12284,GET,true,27.702
754,2832,GET,false,16.394
755,2310144,GET,true,877.584
756,65536,GET,true,65.446
757,2832,GET,true,31.627
758,2632,GET,false,18.039
759,4148,GET,false,16.949
760,95682560,GET,true,32318.707
761,2260,GET,true,44.381
762,16384,GET,false,16.059
763,819200,GET,true,341.132
764,6732,GET,false,25.369
765,1900,GET,false,22.609
766,2080768,GET,false,328.392
767,1772,GET,false,26.044
768,1916928,GET,false,302.886
769,12284,GET,false,18.717
770,16384,GET,false,18.807
771,55197696,GET,false,8489.638
772,2628,GET,true,42.562
773,2628,GET,false,29.957
774,1720,GET,false,19.537
775,4964,GET,false,12.863
776,5652480,GET,true,2174.989
777,2628,GET,true,53.347
778,2628,GET,true,27.762
779,671744,GET,false,111.354
780,12284,GET,false,14.209
781,2097152,GET,false,330.202
782,49577984,GET,true,19777.991
783,12156,GET,false,37.541
784,14663680,GET,true,4932.532
785,3342336,GET,false,529.613
786,9027584,GET,false,1398.18
787,2412,GET,true,44.815
788,2828,GET,false,20.931
789,2628,GET,false,13.321
790,2310144,GET,false,361.494
791,2832,GET,false,14.404
792,151633920,GET,false,23276.81
793,12156,GET,false,15.122
794,6732,GET,false,12.937
795,1764,GET,false,11.376
796,3784,GET,true,20.572
797,12284,GET,false,15.489
798,6968,GET,true,18.88
799,1336,GET,false,12.438
800,17743872,GET,true,6728.48
801,2628,GET,false,38.523
802,4259840,GET,false,662.086
803,12284,GET,false,21.948
804,2310144,GET,false,364.499
805,4448,GET,false,18.192
806,9338880,GET,true,2847.026
807,9027584,GET,true,2777.143
808,147456,GET,false,34.246
809,2144,GET,false,16.753
810,3904,GET,true,37.701
811,194838528,GET,true,76184.925
812,14920,GET,false,39.783
813,1372,GET,false,15.879
814,2310144,GET,false,364.602
815,2260,GET,false,16.954
816,3932,GET,true,45.863
817,655360,GET,false,110.053
818,1116,GET,true,19.689
819,3680,GET,true,17.172
820,294912,GET,false,51.611
821,9027584,GET,false,1391.434
822,2628,GET,true,22.429
823,2628,GET,true,20.317
824,12156,GET,false,14.333
825,1372,GET,false,13.518
826,10764288,GET,true,4326.454
827,10764288,GET,false,1669.419
828,9576,GET,false,18.229
829,2310144,GET,false,362.899
830,16187392,GET,true,5702.821
831,3860,GET,false,22.245
832,3784,GET,true,41.685
833,9519104,GET,false,1489.858
834,9544,GET,false,13.311
835,2996,GET,false,11.818
836,54394880,GET,false,8339.01
837,4756,GET,false,12.389
838,2628,GET,false,11.213
839,1832,GET,false,11.64
840,12284,GET,false,13.07
841,147456,GET,false,29.957
842,182452224,GET,false,28005.547
843,51478528,GET,false,7910.139
844,78348288,GET,true,30971.51
845,1368,GET,false,40.521
846,12156,GET,false,23.541
847,2628,GET,true,53.881
848,54394880,PUT,false,33709.652
849,2056,GET,false,22.212
850,1156,GET,false,18.013
851,1900,GET,false,15.94
852,9568256,GET,false,1476.779
853,22675456,GET,false,3501.779
854,2628,GET,false,17.481
855,2628,GET,false,15.149
856,3784,GET,false,23.462
857,2195456,GET,false,345.344
858,14663680,GET,false,2257.082
859,4756,GET,false,17.027
860,819200,GET,true,337.388
861,4284,GET,false,16.08
862,1179648,GET,true,456.78
863,151633920,GET,false,23258.369
864,6716,GET,true,46.13
865,3020,GET,false,20.456
866,35553280,GET,true,12463.386
867,8159232,GET,false,1267.562
868,65536,GET,true,85.633
869,1332,GET,false,23.328
870,3936,GET,false,18.43
871,1900544,GET,false,298.549
872,2996,GET,false,19.408
873,2628,GET,false,25.299
874,1940,GET,false,14.05
875,16384,GET,false,16.809
876,2628,GET,true,26.191
877,1228,GET,false,30.038
878,3680,GET,false,14.25
879,4448,GET,false,13.349
880,2628,GET,false,14.643
881,17743872,GET,false,2746.29
882,1772,GET,false,14.107
883,3342336,GET,false,521.146
884,671744,GET,false,111.37
885,2628,GET,true,21.641
886,10764288,GET,false,1660.763
887,2420,GET,false,12.967
888,2404,GET,false,13.815
889,2220,GET,false,13.107
890,2628,GET,false,14.339
891,1368,GET,false,13.6
892,2097152,GET,false,329.066
893,3936,GET,false,14.327
894,30720000,GET,false,4731.822
895,2628,GET,false,15.746
896,54394880,GET,false,8356.777
897,294912,GET,false,53.242
898,4608,GET,false,12.881
899,5608,GET,false,12.942
900,3652,GET,true,20.969
901,16187392,GET,false,2497.193
902,2310144,GET,false,361.792
903,1772,GET,true,19.119
904,9388032,GET,false,1460.437
905,54394880,GET,true,21557.332
906,3342336,GET,true,1131.085
907,1372,GET,false,26.088
908,12284,GET,false,17.527
909,2804,GET,false,14.397
910,2344,GET,false,14.972
911,2996,GET,false,11.774
912,1576,GET,false,20.093
913,16384,GET,true,39.129
914,1360,GET,false,17.615
915,671744,GET,true,297.762
916,1156,GET,false,25.025
917,4284,GET,true,54.158
918,1152,GET,false,19.357
919,1980,GET,false,12.06
920,2260,GET,false,12.734
921,2310144,GET,false,360.087
922,294912,GET,false,50.848
923,2828,GET,true,19.561
924,1164,PUT,false,41.349
925,2844,GET,false,11.65
926,1064960,GET,false,169.761
927,3342336,GET,false,518.245
928,1576,GET,false,11.547
929,819200,GET,false,131.7
930,15548416,GET,false,2389.813
931,3376,GET,false,12.549
932,2628,GET,true,17.874
933,1336,GET,false,10.699
934,2420,GET,false,11.014
935,32768,GET,true,22.913
936,819200,GET,true,331.243
937,1368,GET,true,49.581
938,32768,GET,false,19.618
939,2080768,GET,false,326.768
940,16384,GET,false,12.73
941,2260,GET,true,18.3
942,2832,GET,false,10.6
943,655360,GET,false,107.196
944,9830400,GET,false,1526.673
945,1916928,GET,false,300.776
946,3020,GET,true,17.37
947,1116,GET,false,13.602
948,6524,GET,false,12.213
949,32768,GET,false,14.948
950,1980,GET,false,10.722
951,36601856,GET,true,14642.815
952,54394880,GET,true,19608.881
953,2056,GET,false,35.489
954,12284,GET,false,21.678
955,2060,GET,true,57.02
956,2628,GET,false,28.654
957,1372,GET,false,15.233
958,2628,GET,false,12.252
959,3000,GET,true,22.96
960,3020,GET,false,14.528
961,1982464,GET,false,311.801
962,6716,PUT,false,43.548
963,3000,GET,false,34.174
964,4344,GET,false,18.249
965,14663680,GET,false,2262.409
966,2628,GET,true,28.827
