552.792,I
166.308,R
563.536,I
562.988,I
556.748,I
551.138,I
545.892,I
557.963,I
168.399,R
549.097,I
167.189,R
167.075,R
166.511,R
551.919,I
167.161,R
167.104,R
167.714,R
166.59,R
555.925,I
550.918,I
168.085,R
555.326,I
166.929,R
167.652,R
166.76,R
166.759,R
167.004,R
166.474,R
165.367,R
564.946,I
166.581,R
559.264,I
557.563,I
167.676,R
168.154,R
558.007,I
167.598,R
166.886,R
166.793,R
560.333,I
552.052,I
171.078,R
167.36,R
563.002,I
167.146,R
167.121,R
550.534,I
167.156,R
167.198,R
550.351,I
556.555,I
550.867,I
553.983,I
551.878,I
553.643,I
167.269,R
556.886,I
167.169,R
552.76,I
167.123,R
550.389,I
555.905,I
551.492,I
167.588,R
166.526,R
166.599,R
554.107,I
564.554,I
546.714,I
167.235,R
167.643,R
166.745,R
167.073,R
166.277,R
585.837,I
167.611,R
166.761,R
165.862,R
551.202,I
167.139,R
166.313,R
555.521,I
545.104,I
553.448,I
548.668,I
167.124,R
553.1,I
167.124,R
553.294,I
167.788,R
558.651,I
588.029,R
166.936,R
166.618,R
551.86,I
555.039,I
167.239,R
165.426,R
544.468,I
550.006,I
166.986,R
551.809,I
168.291,R
165.943,R
556.693,I
167.297,R
166.028,R
556.141,I
167.371,R
558.561,I
547.404,I
549.439,I
550.359,I
187.225,R
566.219,I
168.02,R
551.249,I
167.862,R
167.036,R
547.757,I
167.271,R
551.243,I
167.546,R
166.229,R
166.682,R
547.302,I
166.909,R
553.466,I
167.626,R
552.728,I
166.669,R
166.437,R
551.487,I
167.127,R
550.292,I
166.244,R
550.433,I
165.946,R
551.276,I
549.216,I
166.813,R
167.434,R
561.943,I
167.198,R
166.258,R
552.287,I
547.441,I
167.974,R
166.734,R
547.762,I
166.271,R
167.134,R
550.341,I
551.005,I
167.967,R
166.627,R
167.188,R
169.519,R
168.551,R
169.774,R
168.279,R
826.801,I
170.785,R
818.404,I
169.778,R
169.219,R
820.635,I
831.073,I
169.713,R
818.807,I
170.156,R
826.787,I
170.009,R
170.195,R
167.868,R
170.957,R
168.102,R
824.525,I
815.904,I
168.509,R
824.179,I
818.395,I
169.761,R
168.752,R
169.18,R
169.537,R
169.222,R
167.383,R
858.25,I
673.426,I
167.256,R
166.082,R
166.889,R
166.385,R
555.645,I
167.511,R
557.339,I
167.971,R
166.422,R
555.379,I
547.629,I
167.326,R
554.663,I
167.598,R
166.681,R
165.368,R
167.022,R
550.804,I
196.832,R
167.998,R
167.17,R
166.532,R
167.376,R
559.641,I
167.191,R
166.769,R
166.656,R
166.502,R
557.357,I
184.435,R
558.346,I
553.75,I
555.786,I
167.425,R
166.236,R
548.098,I
166.767,R
166.794,R
551.755,I
556.277,I
166.613,R
166.724,R
571.979,I
166.445,R
166.244,R
166.745,R
553.003,I
167.897,R
551.368,I
166.962,R
167.033,R
556.679,I
167.874,R
166.141,R
550.634,I
166.599,R
551.041,I
554.444,I
546.152,I
167.195,R
557.766,I
167.058,R
556.855,I
166.88,R
166.784,R
165.405,R
166.31,R
561.544,I
167.346,R
555.881,I
548.06,I
555.631,I
553.808,I
167.676,R
166.632,R
554.741,I
561.742,I
552.545,I
554.246,I
167.822,R
557.526,I
166.782,R
546.138,I
558.107,I
166.439,R
554.505,I
166.963,R
166.245,R
558.976,I
166.863,R
549.724,I
167.008,R
554.075,I
554.385,I
167.312,R
549.356,I
557.7,I
548.906,I
552.763,I
167.39,R
166.511,R
167.212,R
555.499,I
557.195,I
166.807,R
548.403,I
166.492,R
166.829,R
547.44,I
167.449,R
167.149,R
167.746,R
548.715,I
554.834,I
547.711,I
168.428,R
549.681,I
555.079,I
551.48,I
167.748,R
166.946,R
555.249,I
167.383,R
552.283,I
167.127,R
167.153,R
552.673,I
167.172,R
167.395,R
166.434,R
166.617,R
167.142,R
166.688,R
165.992,R
553.653,I
555.811,I
557.176,I
549.18,I
556.929,I
1052.5,I
550.484,I
551.954,I
173.647,R
166.253,R
561.962,I
167.85,R
548.855,I
167.987,R
553.148,I
558.034,I
167.163,R
551.182,I
551.946,I
167.95,R
166.65,R
554.245,I
548.066,I
556.212,I
167.279,R
191.355,R
167.702,R
549.248,I
557.228,I
544.477,I
574.789,I
166.812,R
165.369,R
549.835,I
166.908,R
547.619,I
167.15,R
549.474,I
551.723,I
166.718,R
546.191,I
549.512,I
167.315,R
166.466,R
166.23,R
548.028,I
165.88,R
554.163,I
166.848,R
547.023,I
554.784,I
166.906,R
165.663,R
166.51,R
552.018,I
551.231,I
546.762,I
167.815,R
167.105,R
166.309,R
166.247,R
547.449,I
549.995,I
561.227,I
550.298,I
552.986,I
166.791,R
550.467,I
553.735,I
547.721,I
166.868,R
167.303,R
549.578,I
556.592,I
549.913,I
552.675,I
550.1,I
547.422,I
167.294,R
554.623,I
551.497,I
166.974,R
166.768,R
552.362,I
168.195,R
166.624,R
168.547,R
552.447,I
167.68,R
561.096,I
551.09,I
552.163,I
550.883,I
549.129,I
167.057,R
553.073,I
550.956,I
167.386,R
551.054,I
167.245,R
555.994,I
167.158,R
555.148,I
167.578,R
548.645,I
552.092,I
747.612,I
169.949,R
827.151,I
171.125,R
821.702,I
169.488,R
168.775,R
168.243,R
168.638,R
820.953,I
828.636,I
811.349,I
820.494,I
804.072,I
170.689,R
816.449,I
816.05,I
171.076,R
812.216,I
807.202,I
172.645,R
168.148,R
168.545,R
811.712,I
171.908,R
168.898,R
783.129,I
548.295,I
167.94,R
558.434,I
166.749,R
167.077,R
555.207,I
168.194,R
547.156,I
552.79,I
550.394,I
167.922,R
573.702,I
553.335,I
166.415,R
557.218,I
167.253,R
166.973,R
165.954,R
167.309,R
165.163,R
555.6,I
167.156,R
167.505,R
166.131,R
167.12,R
555.422,I
167.648,R
555.778,I
167.35,R
166.385,R
556.227,I
167.502,R
167.494,R
166.285,R
167.491,R
549.265,I
557.882,I
548.007,I
555.143,I
552.56,I
556.632,I
166.872,R
166.507,R
556.226,I
166.533,R
552.408,I
167.458,R
166.703,R
166.914,R
556.81,I
166.687,R
166.844,R
558.517,I
551.141,I
554.47,I
552.97,I
167.938,R
166.442,R
165.916,R
166.618,R
167.43,R
166.086,R
166.076,R
166.452,R
559.952,I
560.051,I
551.664,I
167.894,R
557.752,I
167.272,R
166.697,R
563.112,I
167.299,R
554.603,I
555.56,I
167.228,R
166.772,R
556.739,I
166.892,R
166.042,R
166.311,R
555.592,I
167.542,R
559.854,I
1029.676,I
549.818,I
166.524,R
557.29,I
167.499,R
166.228,R
550.972,I
549.634,I
167.287,R
546.814,I
674.509,I
166.957,R
828.916,I
806.388,I
814.74,I
170.731,R
810.357,I
170.829,R
819.081,I
824.188,I
168.826,R
169.799,R
167.592,R
169.52,R
169.143,R
811.79,I
170.431,R
823.936,I
814.09,I
831.319,I
169.901,R
821.869,I
831.827,I
826.01,I
169.464,R
169.671,R
569.112,I
167.213,R
554.234,I
550.068,I
547.738,I
167.104,R
554.679,I
166.921,R
166.946,R
552.723,I
166.427,R
166.851,R
166.263,R
167.112,R
553.267,I
166.326,R
558.777,I
554.755,I
554.28,I
166.975,R
555.262,I
167.386,R
557.013,I
167.297,R
166.462,R
166.382,R
554.95,I
166.948,R
559.51,I
582.676,I
546.467,I
560.632,I
167.753,R
546.573,I
562.27,I
545.937,I
167.666,R
167.058,R
550.569,I
166.881,R
167.473,R
551.031,I
551.767,I
167.139,R
555.587,I
548.337,I
558.096,I
550.146,I
554.111,I
551.434,I
551.781,I
167.764,R
166.593,R
166.317,R
166.037,R
562.183,I
167.821,R
551.753,I
548.656,I
167.84,R
166.506,R
550.765,I
167.54,R
549.802,I
167.083,R
167.24,R
553.659,I
166.838,R
165.917,R
557.099,I
167.785,R
167.057,R
166.339,R
166.68,R
547.641,I
554.917,I
167.047,R
547.404,I
166.501,R
166.156,R
166.691,R
167.105,R
167.44,R
166.258,R
166.466,R
166.868,R
167.477,R
548.52,I
167.028,R
167.006,R
166.869,R
553.488,I
551.913,I
552.476,I
549.503,I
166.824,R
166.55,R
553.183,I
167.194,R
567.867,I
167.001,R
166.413,R
549.509,I
166.472,R
167.491,R
552.019,I
546.956,I
166.886,R
1955.459,I
556.843,I
551.466,I
167.695,R
548.584,I
556.551,I
167.015,R
549.466,I
559.053,I
166.264,R
555.424,I
166.563,R
166.606,R
166.463,R
555.922,I
552.449,I
560.722,I
166.808,R
553.648,I
167.865,R
562.343,I
553.53,I
550.576,I
167.388,R
547.701,I
555.775,I
545.728,I
167.614,R
555.069,I
167.599,R
556.903,I
550.144,I
167.473,R
166.508,R
549.98,I
166.949,R
166.783,R
166.73,R
166.085,R
554.31,I
552.798,I
167.161,R
558.418,I
548.097,I
167.385,R
169.166,R
167.032,R
166.388,R
166.236,R
166.731,R
166.949,R
555.087,I
166.893,R
166.369,R
166.602,R
167.022,R
166.585,R
165.916,R
166.405,R
166.114,R
555.923,I
167.252,R
166.491,R
166.758,R
166.723,R
566.32,I
167.206,R
165.364,R
167.082,R
165.507,R
548.492,I
551.433,I
167.0,R
560.84,I
559.861,I
168.301,R
562.004,I
166.697,R
166.0,R
562.312,I
549.085,I
167.086,R
1033.587,I
166.661,R
166.202,R
166.624,R
548.269,I
547.042,I
167.016,R
552.84,I
547.248,I
167.287,R
546.725,I
553.788,I
550.002,I
554.758,I
546.351,I
549.925,I
167.178,R
551.885,I
167.307,R
552.697,I
560.62,I
551.884,I
550.135,I
546.984,I
543.778,I
167.744,R
550.974,I
166.706,R
547.864,I
166.533,R
166.311,R
552.654,I
550.439,I
167.209,R
166.343,R
556.969,I
167.62,R
552.857,I
553.541,I
546.395,I
167.155,R
552.714,I
553.821,I
547.812,I
547.095,I
554.58,I
167.18,R
545.218,I
170.307,R
552.752,I
167.063,R
550.437,I
167.279,R
166.708,R
166.75,R
558.005,I
166.949,R
556.575,I
166.833,R
166.254,R
167.634,R
166.106,R
551.435,I
166.989,R
551.98,I
166.647,R
551.724,I
555.803,I
554.181,I
167.743,R
548.222,I
556.854,I
167.049,R
546.714,I
166.786,R
551.195,I
167.37,R
166.441,R
166.736,R
561.037,I
170.864,R
559.03,I
551.228,I
190.685,R
167.021,R
553.796,I
554.12,I
555.97,I
554.307,I
557.447,I
553.61,I
558.13,I
168.101,R
166.025,R
166.612,R
166.279,R
578.49,I
733.8,I
696.71,I
169.118,R
696.001,I
168.547,R
698.79,I
168.428,R
700.948,I
167.54,R
165.769,R
168.028,R
167.428,R
169.035,R
692.711,I
732.016,I
168.395,R
166.536,R
707.949,I
712.266,I
169.195,R
710.308,I
709.922,I
697.35,I
704.36,I
168.089,R
710.298,I
167.502,R
166.993,R
167.698,R
709.248,I
704.323,I
168.757,R
711.819,I
694.573,I
169.107,R
696.097,I
169.988,R
167.406,R
699.148,I
702.111,I
167.358,R
165.795,R
703.111,I
802.843,I
581.133,I
556.76,I
559.55,I
553.337,I
167.786,R
589.574,I
166.874,R
167.194,R
558.653,I
550.376,I
558.807,I
553.596,I
166.864,R
166.344,R
166.158,R
165.961,R
166.05,R
166.976,R
167.077,R
167.241,R
562.238,I
598.933,I
166.364,R
166.656,R
166.636,R
166.67,R
556.06,I
557.465,I
167.273,R
559.319,I
548.255,I
558.368,I
167.452,R
166.337,R
165.851,R
166.885,R
557.501,I
558.243,I
168.089,R
166.892,R
166.681,R
166.299,R
166.437,R
559.857,I
166.944,R
556.93,I
167.898,R
552.369,I
556.551,I
168.06,R
560.244,I
556.894,I
167.3,R
166.798,R
552.362,I
564.893,I
166.868,R
551.067,I
559.006,I
550.783,I
167.276,R
551.075,I
166.581,R
557.619,I
167.804,R
1029.643,I
167.545,R
166.198,R
549.626,I
553.009,I
167.676,R
166.333,R
571.929,I
551.799,I
552.708,I
557.965,I
167.367,R
166.556,R
166.861,R
559.122,I
551.076,I
548.74,I
573.285,I
543.063,I
166.836,R
166.878,R
166.871,R
166.492,R
166.867,R
166.394,R
555.58,I
168.074,R
553.988,I
549.587,I
553.096,I
546.649,I
166.818,R
166.372,R
166.449,R
551.226,I
581.4,I
557.09,I
166.161,R
166.525,R
166.166,R
552.859,I
167.087,R
166.103,R
166.424,R
555.405,I
551.338,I
166.031,R
555.081,I
166.64,R
166.467,R
555.087,I
546.889,I
166.898,R
165.658,R
166.874,R
558.748,I
166.81,R
550.199,I
550.816,I
167.359,R
168.143,R
552.449,I
166.609,R
551.352,I
166.137,R
166.639,R
165.953,R
166.375,R
166.507,R
166.849,R
557.917,I
209.65,R
166.168,R
558.911,I
165.87,R
552.47,I
546.772,I
165.991,R
166.451,R
165.273,R
165.779,R
551.104,I
554.412,I
548.954,I
166.434,R
166.727,R
551.991,I
167.147,R
166.391,R
546.362,I
166.486,R
557.467,I
165.97,R
165.304,R
165.963,R
166.249,R
552.63,I
166.74,R
564.735,I
549.192,I
551.258,I
553.545,I
549.012,I
166.785,R
551.386,I
166.201,R
556.116,I
548.891,I
166.18,R
555.378,I
166.232,R
165.387,R
166.44,R
559.008,I
167.07,R
165.682,R
165.989,R
551.187,I
166.21,R
166.235,R
166.187,R
554.461,I
553.057,I
166.516,R
550.759,I
556.255,I
551.504,I
166.626,R
561.019,I
555.701,I
165.95,R
550.647,I
552.385,I
166.795,R
167.534,R
166.831,R
549.594,I
554.748,I
546.942,I
554.575,I
551.945,I
166.694,R
166.545,R
166.768,R
166.448,R
165.513,R
166.313,R
552.377,I
166.327,R
561.9,I
549.639,I
555.778,I
550.433,I
557.442,I
166.956,R
556.848,I
582.571,I
550.901,I
166.972,R
551.587,I
550.583,I
551.766,I
166.622,R
549.869,I
167.091,R
166.535,R
550.444,I
166.608,R
166.479,R
166.075,R
165.845,R
549.682,I
166.519,R
547.971,I
166.083,R
550.743,I
166.771,R
166.404,R
554.501,I
165.977,R
166.568,R
552.221,I
166.411,R
551.792,I
602.548,I
826.496,I
171.024,R
168.634,R
827.693,I
827.5,I
168.028,R
639.704,I
166.248,R
165.729,R
553.098,I
553.945,I
166.934,R
558.793,I
166.03,R
549.561,I
553.323,I
556.089,I
548.883,I
573.407,I
166.004,R
553.441,I
555.394,I
166.258,R
166.334,R
559.054,I
166.824,R
823.62,I
167.526,R
841.945,I
1370.966,I
168.09,R
168.004,R
168.149,R
718.939,I
737.309,R
166.81,R
166.605,R
702.0,I
703.288,I
167.191,R
707.901,I
167.202,R
694.883,I
166.323,R
166.844,R
166.307,R
550.741,I
166.604,R
166.268,R
554.971,I
546.664,I
164.978,R
557.348,I
165.996,R
165.988,R
553.53,I
166.458,R
166.369,R
551.987,I
166.78,R
166.809,R
166.116,R
165.3,R
554.628,I
166.54,R
552.485,I
544.974,I
166.907,R
559.161,I
166.595,R
166.868,R
559.652,I
165.072,R
563.052,I
165.312,R
166.331,R
166.694,R
166.535,R
553.034,I
547.933,I
166.768,R
166.464,R
551.651,I
552.446,I
166.986,R
546.067,I
547.554,I
551.722,I
166.634,R
166.023,R
165.923,R
166.262,R
165.552,R
169.898,R
166.438,R
551.008,I
550.635,I
166.551,R
165.338,R
555.495,I
166.704,R
166.709,R
554.636,I
546.024,I
165.335,R
166.506,R
550.537,I
554.408,I
550.598,I
566.235,I
544.183,I
556.496,I
166.886,R
166.666,R
166.094,R
165.652,R
166.666,R
166.284,R
546.8,I
545.189,I
554.855,I
548.495,I
166.51,R
556.893,I
166.571,R
553.39,I
166.437,R
166.586,R
547.387,I
555.54,I
554.36,I
551.941,I
554.743,I
166.156,R
166.104,R
166.223,R
165.085,R
554.433,I
559.092,I
548.111,I
166.405,R
166.207,R
166.04,R
549.347,I
552.8,I
548.181,I
557.659,I
579.14,I
655.566,I
167.267,R
166.501,R
165.527,R
166.795,R
555.92,I
166.104,R
562.907,I
553.553,I
556.088,I
558.995,I
557.294,I
166.109,R
166.99,R
166.225,R
553.997,I
559.432,I
555.321,I
557.857,I
166.758,R
167.373,R
166.555,R
557.606,I
166.202,R
555.571,I
166.579,R
166.687,R
166.338,R
557.371,I
166.429,R
166.586,R
165.006,R
555.726,I
166.989,R
551.686,I
165.987,R
166.061,R
166.31,R
165.422,R
167.535,R
165.79,R
166.547,R
551.988,I
555.889,I
546.965,I
556.544,I
166.594,R
555.911,I
550.286,I
166.657,R
166.187,R
166.414,R
548.235,I
166.781,R
552.243,I
560.83,I
166.367,R
165.761,R
165.804,R
167.217,R
166.259,R
166.744,R
165.898,R
558.09,I
555.857,I
166.635,R
553.888,I
549.112,I
166.592,R
560.289,I
166.586,R
560.677,I
550.374,I
166.379,R
166.676,R
558.04,I
555.517,I
556.353,I
698.072,I
166.5,R
571.69,I
556.892,I
166.063,R
557.031,I
550.988,I
557.843,I
166.238,R
166.116,R
165.583,R
553.532,I
578.202,I
166.314,R
166.349,R
554.687,I
166.453,R
166.6,R
549.511,I
554.832,I
555.734,I
549.947,I
569.079,I
167.104,R
167.383,R
167.478,R
599.767,I
556.308,I
566.112,I
167.34,R
557.672,I
1017.726,I
549.025,I
166.646,R
166.115,R
166.145,R
550.732,I
165.74,R
554.05,I
165.977,R
165.915,R
566.369,I
543.081,I
554.971,I
551.993,I
166.033,R
545.597,I
554.432,I
550.693,I
166.242,R
166.168,R
166.296,R
165.866,R
166.317,R
167.643,R
553.422,I
166.208,R
165.382,R
554.438,I
166.564,R
165.886,R
551.147,I
548.438,I
553.796,I
166.869,R
551.966,I
551.967,I
166.557,R
561.407,I
165.895,R
166.691,R
166.37,R
551.328,I
165.961,R
567.42,I
546.359,I
166.352,R
551.879,I
544.903,I
166.887,R
545.609,I
555.917,I
166.152,R
546.097,I
561.748,I
166.828,R
558.149,I
166.369,R
166.573,R
555.315,I
166.567,R
166.729,R
551.069,I
166.681,R
556.484,I
581.166,I
166.612,R
167.189,R
562.579,I
552.875,I
559.905,I
167.272,R
165.949,R
166.712,R
573.902,I
166.513,R
558.507,I
553.297,I
556.226,I
166.142,R
165.552,R
556.758,I
166.569,R
552.358,I
557.333,I
550.02,I
554.399,I
166.304,R
559.162,I
166.76,R
166.332,R
165.79,R
569.486,I
169.138,R
609.01,I
558.605,I
167.763,R
166.597,R
555.431,I
166.332,R
560.164,I
166.563,R
564.883,I
578.467,I
165.867,R
558.53,I
554.633,I
167.029,R
552.023,I
564.617,I
550.932,I
565.555,I
553.301,I
165.678,R
558.709,I
559.012,I
597.41,I
172.553,R
167.279,R
654.906,I
172.551,R
641.015,I
167.312,R
668.502,I
614.093,I
677.193,I
763.258,I
166.207,R
733.892,I
167.396,R
167.89,R
627.53,I
166.477,R
166.981,R
568.183,I
621.797,I
167.998,R
597.588,I
166.404,R
571.127,I
559.427,I
564.281,I
598.841,I
568.381,I
166.43,R
568.831,I
554.667,I
167.227,R
557.209,I
167.84,R
645.22,I
736.276,I
757.092,I
167.27,R
735.074,I
168.169,R
169.16,R
742.786,I
739.17,I
171.161,R
168.106,R
167.601,R
748.708,I
787.595,I
167.093,R
167.597,R
736.4,I
166.08,R
737.817,I
749.677,I
166.597,R
168.375,R
740.688,I
168.475,R
739.511,I
167.307,R
748.643,I
750.969,I
742.913,I
744.405,I
167.539,R
167.62,R
167.508,R
168.376,R
743.525,I
761.722,I
746.508,I
761.435,I
564.376,I
558.4,I
562.998,I
167.203,R
166.867,R
166.422,R
165.764,R
167.222,R
555.277,I
563.533,I
167.27,R
167.893,R
165.913,R
165.957,R
165.943,R
560.094,I
166.563,R
559.392,I
166.174,R
166.155,R
1151.96,I
167.3,R
166.823,R
554.181,I
165.905,R
563.605,I
550.933,I
166.878,R
553.185,I
166.566,R
559.813,I
583.514,I
553.364,I
556.223,I
549.446,I
553.265,I
547.353,I
167.227,R
166.378,R
166.41,R
549.854,I
556.207,I
550.094,I
551.488,I
166.526,R
166.896,R
554.99,I
165.838,R
166.083,R
554.263,I
166.164,R
166.284,R
166.261,R
166.699,R
165.831,R
167.34,R
549.795,I
556.011,I
166.164,R
165.849,R
595.002,I
550.963,I
567.205,I
548.35,I
166.051,R
547.331,I
166.406,R
552.572,I
166.916,R
552.513,I
167.115,R
165.854,R
547.43,I
167.383,R
165.919,R
165.966,R
166.264,R
557.703,I
546.765,I
572.784,I
166.435,R
167.182,R
559.432,I
549.131,I
166.955,R
552.72,I
556.17,I
547.731,I
558.979,I
166.988,R
165.505,R
166.08,R
555.175,I
562.8,I
166.632,R
165.374,R
166.75,R
165.801,R
551.393,I
166.307,R
577.627,I
559.713,I
167.63,R
166.281,R
165.882,R
166.571,R
166.327,R
165.216,R
165.92,R
166.476,R
556.268,I
167.081,R
548.314,I
166.215,R
166.351,R
165.655,R
556.714,I
549.948,I
557.574,I
166.762,R
549.621,I
167.23,R
580.239,I
558.708,I
550.363,I
166.165,R
166.253,R
165.604,R
552.788,I
557.184,I
552.752,I
172.862,R
570.824,I
557.623,I
165.989,R
552.273,I
166.911,R
166.348,R
549.062,I
554.583,I
570.017,I
166.215,R
167.166,R
165.878,R
166.443,R
166.481,R
166.151,R
1963.584,I
557.721,I
166.195,R
165.356,R
560.393,I
548.829,I
167.34,R
166.593,R
568.466,I
166.686,R
166.132,R
166.908,R
609.972,I
172.241,R
166.742,R
556.1,I
166.697,R
551.813,I
556.748,I
552.427,I
167.285,R
165.783,R
166.574,R
165.932,R
565.883,I
167.179,R
166.436,R
546.19,I
555.424,I
167.102,R
166.199,R
557.125,I
556.267,I
553.834,I
166.254,R
166.106,R
553.896,I
549.873,I
551.82,I
165.961,R
166.0,R
552.657,I
166.05,R
166.719,R
553.594,I
549.81,I
554.404,I
166.298,R
166.584,R
165.638,R
166.648,R
551.229,I
166.699,R
165.742,R
578.625,I
166.585,R
166.613,R
557.492,I
167.232,R
166.121,R
563.962,I
166.359,R
550.479,I
556.639,I
552.15,I
550.454,I
166.519,R
555.363,I
551.6,I
166.476,R
546.879,I
603.496,I
553.812,I
559.217,I
552.207,I
558.446,I
167.398,R
166.798,R
555.834,I
166.336,R
166.62,R
559.106,I
166.508,R
166.49,R
166.01,R
555.877,I
562.842,I
551.591,I
553.37,I
166.913,R
167.036,R
166.179,R
166.026,R
165.822,R
166.86,R
166.967,R
555.137,I
563.029,I
1227.324,I
723.205,I
168.074,R
721.072,I
717.621,I
715.553,I
168.504,R
167.925,R
165.932,R
168.125,R
718.632,I
167.296,R
169.258,R
724.603,I
166.963,R
167.268,R
166.843,R
724.43,I
166.62,R
717.62,I
717.937,I
720.29,I
168.408,R
167.491,R
167.52,R
718.994,I
718.448,I
167.46,R
166.096,R
166.541,R
732.901,I
167.304,R
726.189,I
168.473,R
165.715,R
167.75,R
721.891,I
166.57,R
726.625,I
729.065,I
734.387,I
725.759,I
757.864,I
166.723,R
167.458,R
566.314,I
166.326,R
549.421,I
166.405,R
554.933,I
166.641,R
550.363,I
166.133,R
166.22,R
166.196,R
549.995,I
166.467,R
166.252,R
551.808,I
579.855,I
545.871,I
167.26,R
166.759,R
166.353,R
573.548,I
166.531,R
166.111,R
166.25,R
165.858,R
560.019,I
166.31,R
166.853,R
553.948,I
165.997,R
167.049,R
548.514,I
548.039,I
557.949,I
166.846,R
166.235,R
166.465,R
557.549,I
167.018,R
553.413,I
557.096,I
549.069,I
165.923,R
551.22,I
166.969,R
567.314,I
611.038,I
625.538,I
166.277,R
165.931,R
567.85,I
560.233,I
166.635,R
166.149,R
640.332,I
592.674,I
562.094,I
555.699,I
558.685,I
545.915,I
166.404,R
550.365,I
166.339,R
166.893,R
552.334,I
166.906,R
166.203,R
556.065,I
166.817,R
551.912,I
166.759,R
166.346,R
556.447,I
165.713,R
548.079,I
167.211,R
165.995,R
552.111,I
166.167,R
555.571,I
557.67,I
551.189,I
555.356,I
166.856,R
167.086,R
553.128,I
558.562,I
556.242,I
166.493,R
166.015,R
166.735,R
165.978,R
166.283,R
166.147,R
166.109,R
552.003,I
551.338,I
166.494,R
165.395,R
166.718,R
166.364,R
554.173,I
555.107,I
552.135,I
166.71,R
555.691,I
167.029,R
165.147,R
555.556,I
551.466,I
557.455,I
167.029,R
166.432,R
572.639,I
602.293,I
566.884,I
573.978,I
166.172,R
166.016,R
560.838,I
565.519,I
166.617,R
561.655,I
166.06,R
558.304,I
166.553,R
551.472,I
166.846,R
165.853,R
557.917,I
166.146,R
555.476,I
166.874,R
166.251,R
557.562,I
166.711,R
558.236,I
548.575,I
166.265,R
558.501,I
167.326,R
561.177,I
166.035,R
166.749,R
165.757,R
165.601,R
561.518,I
575.369,I
166.723,R
165.75,R
551.303,I
558.308,I
547.516,I
555.174,I
166.855,R
557.024,I
551.741,I
556.503,I
166.201,R
166.024,R
559.016,I
548.202,I
166.222,R
166.159,R
552.799,I
166.744,R
166.009,R
553.909,I
166.028,R
165.989,R
166.294,R
548.546,I
559.626,I
552.277,I
166.654,R
165.939,R
554.245,I
166.311,R
165.942,R
1051.859,I
166.626,R
165.942,R
546.79,I
167.054,R
166.175,R
548.559,I
166.534,R
555.442,I
165.818,R
165.92,R
556.988,I
165.9,R
166.422,R
554.079,I
166.818,R
166.274,R
165.618,R
553.398,I
547.818,I
549.959,I
166.308,R
166.3,R
166.294,R
560.343,I
547.233,I
166.912,R
548.311,I
166.598,R
558.045,I
166.506,R
554.389,I
166.198,R
550.577,I
166.475,R
166.805,R
165.325,R
165.764,R
166.615,R
166.247,R
166.549,R
552.29,I
165.435,R
165.847,R
561.445,I
556.183,I
551.707,I
554.334,I
166.203,R
166.668,R
559.493,I
165.314,R
550.741,I
166.587,R
552.657,I
556.102,I
546.594,I
166.1,R
555.569,I
166.175,R
166.195,R
554.179,I
549.083,I
166.014,R
555.224,I
166.196,R
165.441,R
166.62,R
549.651,I
166.194,R
556.803,I
547.934,I
166.052,R
556.768,I
166.281,R
166.526,R
167.123,R
165.826,R
165.404,R
551.84,I
550.275,I
556.879,I
552.282,I
166.501,R
166.036,R
166.176,R
167.122,R
166.497,R
166.704,R
555.414,I
552.313,I
165.986,R
165.23,R
547.999,I
166.448,R
558.109,I
165.831,R
719.488,I
718.441,I
166.385,R
167.62,R
167.749,R
168.13,R
713.876,I
731.072,I
720.973,I
730.082,I
730.532,I
166.809,R
167.393,R
165.26,R
761.879,I
168.172,R
166.563,R
168.116,R
720.369,I
724.807,I
725.623,I
723.204,I
717.754,I
732.129,I
733.385,I
167.54,R
738.213,I
730.446,I
168.835,R
167.468,R
730.196,I
731.928,I
732.265,I
169.096,R
166.847,R
734.265,I
729.55,I
167.641,R
591.729,I
571.424,I
552.923,I
167.287,R
166.695,R
165.944,R
165.903,R
167.281,R
555.357,I
166.644,R
165.904,R
165.926,R
174.175,R
167.321,R
