46.305,GET,32768
76.786,GET,147456
52.648,GET,65536
4525.992,GET,26443776
462.591,GET,1507328
2122.468,GET,11862016
572.323,GET,1982464
534.736,GET,1818624
10006.358,GET,55967744
7924.065,GET,47415296
51.462,GET,16384
5163.821,GET,30539776
219.432,GET,655360
513.195,GET,1982464
4674.155,GET,27688960
202.0,GET,655360
5161.872,GET,30720000
509.136,GET,2080768
8539.036,GET,51478528
9002.583,GET,54394880
5453.656,GET,32653312
50.389,GET,16384
212.153,GET,704512
207.832,GET,704512
5437.578,GET,32653312
20494.121,GET,125108224
109.137,GET,278528
104.287,GET,278528
1709.927,GET,9764864
48.345,GET,16384
43839.211,GET,238272512
53.938,GET,32768
354.899,PUT,671744
482.994,GET,2097152
49.234,GET,16384
112.542,GET,278528
614.688,GET,2949120
500.867,GET,2310144
55.806,GET,65536
15693.007,GET,95682560
50.894,GET,16384
246.977,GET,819200
481.329,GET,2080768
433.785,GET,1916928
47.265,GET,16384
9067.185,GET,55197696
1031.925,GET,5652480
292.392,GET,671744
863.379,GET,2097152
8161.716,GET,49577984
2523.847,GET,14663680
668.81,GET,3342336
1567.057,GET,9027584
498.961,GET,2310144
26527.524,GET,151633920
3023.091,GET,17743872
828.317,GET,4259840
499.203,GET,2310144
1642.861,GET,9338880
1564.494,GET,9027584
82.73,GET,147456
32269.117,GET,194838528
506.67,GET,2310144
209.305,GET,655360
113.341,GET,294912
1566.916,GET,9027584
1866.396,GET,10764288
1869.981,GET,10764288
500.734,GET,2310144
2741.936,GET,16187392
1677.955,GET,9519104
8966.131,GET,54394880
75.41,GET,147456
29803.906,GET,182452224
8509.245,GET,51478528
13201.351,GET,78348288
18809.185,PUT,54394880
1771.372,GET,9568256
3834.409,GET,22675456
491.383,GET,2195456
2533.672,GET,14663680
266.918,GET,819200
423.176,GET,1179648
24885.132,GET,151633920
6586.682,GET,35553280
1451.509,GET,8159232
62.464,GET,65536
548.491,GET,1900544
46.629,GET,16384
3215.14,GET,17743872
768.48,GET,3342336
278.426,GET,671744
2036.306,GET,10764288
561.045,GET,2097152
5211.818,GET,30720000
9032.002,GET,54394880
123.481,GET,294912
2821.821,GET,16187392
567.853,GET,2310144
1732.64,GET,9388032
9022.08,GET,54394880
730.524,GET,3342336
50.214,GET,16384
208.769,GET,671744
552.793,GET,2310144
116.394,GET,294912
360.596,GET,1064960
722.895,GET,3342336
243.907,GET,819200
2695.682,GET,15548416
49.681,GET,32768
237.26,GET,819200
46.368,GET,32768
509.176,GET,2080768
49.258,GET,16384
194.716,GET,655360
1764.547,GET,9830400
469.699,GET,1916928
51.596,GET,32768
6880.116,GET,36601856
10077.184,GET,54394880
472.799,GET,1982464
2551.346,GET,14663680
51.674,GET,16384
9011.561,GET,54394880
53.95,GET,32768
22606.94,GET,132939776
2200.243,GET,9879552
4214.387,GET,22102016
15109.302,GET,86900736
1946.165,GET,10764288
2526.223,GET,14663680
7701.814,GET,43368448
213.024,GET,655360
8730.672,GET,52920320
55.781,GET,16384
481.571,GET,2080768
47.404,GET,16384
110.634,GET,294912
3257.464,GET,19169280
1778.249,GET,10190848
56.441,GET,65536
8537.359,GET,51478528
19355.9,GET,117899264
114.732,GET,294912
43.458,GET,16384
483.571,GET,1916928
201.447,GET,655360
724.631,GET,2949120
62.895,GET,49152
203.399,GET,671744
6976.901,GET,36782080
46.992,GET,16384
2667.442,GET,14663680
4451.227,GET,26443776
57.378,GET,65536
9015.714,GET,54394880
1661.16,GET,9338880
561.397,GET,2097152
546.154,GET,2162688
3065.513,GET,17743872
12782.284,GET,68943872
8694.028,GET,52412416
9010.156,GET,54394880
9614.525,GET,52412416
50.863,GET,16384
2415.397,GET,12664832
757.333,GET,2949120
590.492,GET,2080768
14486.756,PUT,54394880
59.811,GET,16384
1672.616,GET,9388032
429.129,GET,1867776
54.656,GET,32768
14443.033,GET,86900736
85.049,PUT,65536
293.83,GET,901120
17460.266,PUT,65699840
99.846,GET,147456
1941.296,GET,9338880
2806.356,GET,16187392
61.781,GET,65536
499.662,GET,2310144
57.226,GET,65536
12461.362,GET,67305472
2644.763,GET,15548416
52.817,GET,32768
8532.95,GET,51478528
53498.133,GET,30720000
531.185,GET,16384
23163.771,GET,54394880
14842.795,PUT,54394880
1683.493,GET,9338880
210.016,GET,655360
2767.334,GET,16187392
1594.339,GET,9027584
1884.784,GET,10764288
508.249,GET,2310144
516.983,GET,2310144
703.666,GET,3522560
38.317,GET,16384
64.291,PUT,32768
4739.28,GET,28229632
354.327,GET,1490944
8519.313,GET,51478528
1399.748,GET,7946240
37.36,GET,16384
49.375,GET,65536
10854.12,GET,65880064
38.813,GET,16384
208.354,GET,704512
64.639,GET,147456
34.894,GET,16384
3292.842,GET,19578880
479.262,GET,2097152
1392.727,GET,7946240
105.525,GET,294912
1212.557,GET,6782976
21105.498,GET,128532480
43.085,GET,16384
8977.072,GET,54394880
42.407,GET,32768
36.705,GET,16384
189.448,GET,655360
34.362,GET,16384
471.055,GET,2080768
67.987,GET,147456
496.745,GET,2310144
38.382,GET,16384
35.036,GET,16384
38.1,GET,32768
487.861,GET,2228224
881.914,GET,4833280
43.245,GET,32768
3518.68,GET,20398080
143.282,GET,294912
1774.972,GET,9388032
909.819,GET,2195456
2029.543,PUT,7241728
300.933,GET,901120
1042.316,GET,4931584
58.274,GET,49152
47.616,GET,16384
48.61,GET,16384
2040.381,GET,11059200
256.79,PUT,671744
497.89,GET,2310144
2517.18,GET,14663680
50.259,GET,65536
309.56,GET,1064960
3013.865,GET,15548416
309.423,GET,1064960
498.73,GET,2310144
2030.681,GET,11747328
5104.455,GET,30720000
43.896,GET,32768
34.541,GET,16384
2735.577,GET,16187392
8981.65,GET,54394880
47.174,GET,32768
484.583,GET,1507328
596.513,GET,2113536
607.724,GET,2949120
41.278,GET,16384
805.797,GET,3342336
261.768,GET,884736
531.243,GET,2375680
238.13,GET,819200
241.979,GET,884736
44.51,GET,65536
7544.168,GET,43204608
237.014,GET,819200
187.174,GET,655360
9636.06,GET,55967744
7265.905,GET,43368448
454.122,GET,1982464
8727.491,GET,52412416
43.283,GET,32768
5198.685,GET,30720000
1639.41,GET,9027584
40.028,GET,16384
2739.128,GET,16187392
493.865,GET,2195456
104.327,GET,294912
36.904,GET,16384
3746.359,GET,22331392
502.68,GET,2310144
482.182,GET,2080768
14550.886,PUT,54394880
59.124,GET,32768
50.96,GET,49152
46.946,GET,16384
45.976,GET,16384
536.148,GET,2195456
2459.511,GET,13910016
971.123,GET,4931584
531.936,GET,2097152
1764.431,GET,9338880
3230.739,GET,16187392
702.955,GET,3342336
41.118,GET,16384
108.826,GET,311296
361.664,GET,1507328
837.589,GET,4341760
357.283,GET,1507328
40.43,GET,16384
614.569,GET,2310144
499.657,GET,1900544
37.77,GET,16384
196.83,GET,655360
602.697,GET,2949120
8866.977,GET,53280768
1651.036,GET,9338880
21817.372,GET,132939776
22807.015,PUT,83017728
8691.169,GET,51478528
49.725,GET,16384
42.766,GET,49152
343.492,GET,1064960
5919.692,GET,22740992
4108.53,GET,9338880
1062.15,GET,4734976
9881.726,GET,30720000
687.199,GET,3440640
768.318,GET,3981312
45.65,GET,16384
246.997,GET,819200
46.419,GET,65536
309.496,GET,1064960
3353.527,GET,19791872
49.276,GET,65536
1062.539,GET,5865472
1884.363,GET,10764288
432.773,GET,1900544
6322.597,GET,37994496
116.76,GET,344064
430.076,GET,1900544
24854.059,GET,135217152
43756.719,GET,238272512
1014.531,GET,4964352
223.854,GET,737280
44.337,GET,16384
30365.536,GET,107757568
46.786,GET,16384
8808.106,GET,52412416
53.193,GET,65536
488.494,GET,1818624
4513.359,GET,26443776
44.116,GET,32768
5068.199,GET,27918336
47.962,GET,16384
245.287,GET,819200
45.66,GET,65536
3341.559,GET,19578880
41.148,GET,16384
24983.374,GET,151633920
251.54,GET,819200
15797.375,GET,87965696
548.42,GET,1982464
115.396,GET,327680
36.396,GET,16384
3980.25,GET,22904832
712.853,GET,3522560
622.54,GET,2490368
73.129,GET,147456
504.78,GET,1916928
9036.262,GET,54394880
442.429,GET,1916928
4490.349,GET,26443776
9032.99,GET,54394880
1786.747,GET,10240000
14296.292,GET,86900736
2656.179,GET,15548416
1889.971,GET,10764288
509.703,GET,2080768
514.174,GET,2195456
14301.893,GET,86900736
73.0,GET,147456
525.097,GET,2310144
8563.737,GET,51478528
428.411,GET,1900544
2746.017,GET,16187392
40.43,GET,16384
8964.315,GET,54394880
8968.296,GET,54394880
6106.563,PUT,23822336
10889.492,GET,65699840
8679.705,GET,52477952
47.879,GET,32768
252.706,GET,819200
186.348,GET,655360
3730.086,GET,22102016
1685.427,GET,9519104
3358.309,GET,19791872
36850.564,GET,225198080
462.991,GET,1982464
1690.828,GET,9617408
315.27,GET,1064960
1753.172,GET,9027584
216.262,GET,671744
35.683,GET,16384
609.695,GET,2949120
13838.592,PUT,54394880
763.027,GET,3457024
258.471,GET,819200
2676.656,GET,15548416
14376.865,GET,86900736
1879.617,GET,10764288
202.265,GET,671744
37.546,GET,16384
849.69,PUT,3162112
5139.279,GET,30720000
40.283,GET,16384
36.561,GET,16384
101.243,GET,294912
477.382,GET,2097152
109.913,GET,294912
2748.648,GET,16187392
12876.711,GET,78348288
5211.978,GET,30720000
9015.494,GET,54394880
926.628,GET,4931584
524.265,GET,2310144
55.23,GET,65536
21854.317,GET,132939776
2111.981,GET,10780672
636.883,PUT,2244608
107.895,GET,294912
475.961,GET,2080768
41.811,GET,16384
484.003,GET,2080768
14869.491,GET,86900736
12386.012,GET,54394880
524.537,GET,2490368
204.76,GET,655360
441.488,GET,1916928
4581.106,GET,26443776
1709.352,GET,9633792
610.101,GET,2949120
7236.489,GET,43499520
512.063,GET,2310144
43.995,GET,16384
12007.151,PUT,43499520
41.004,GET,16384
524.722,GET,2310144
37042.965,PUT,110198784
10323.38,GET,51478528
9343.043,GET,52412416
5012.527,PUT,1867776
332.712,GET,1146880
342.284,PUT,1048576
2470.598,GET,14385152
18218.455,GET,110198784
55.024,GET,16384
38.064,GET,16384
540.782,GET,1982464
43.847,GET,16384
2722.008,GET,15368192
4806.875,GET,28606464
91.287,GET,147456
38.971,GET,16384
4079.903,GET,23822336
505.173,GET,2310144
679.847,GET,3342336
141.876,GET,294912
441.245,GET,1916928
138.538,GET,294912
430.424,GET,1867776
3448.942,GET,20365312
504.464,GET,2195456
4110.903,PUT,15368192
3313.137,GET,19578880
23188.237,GET,140279808
1603.196,GET,4833280
68.377,GET,16384
17984.768,GET,107757568
498.998,GET,1900544
163.743,GET,278528
49.25,GET,16384
60.617,GET,65536
2854.077,GET,16187392
2779.887,GET,16187392
507.906,GET,2244608
4083.872,GET,23822336
60.028,GET,65536
43.859,GET,32768
270.985,PUT,671744
339.431,GET,819200
285.448,PUT,671744
45.483,GET,32768
5224.968,GET,30720000
43.981,GET,16384
649.514,GET,2949120
15310.248,GET,86900736
528.805,GET,2080768
88.606,GET,147456
326.733,GET,819200
41.787,GET,16384
461.732,GET,1900544
520.457,GET,2195456
1631.394,GET,9027584
42.243,GET,16384
9561.433,GET,51478528
692.149,GET,3342336
86.81,GET,147456
13661.593,GET,83247104
8518.788,GET,51478528
59.468,GET,65536
5156.293,GET,30720000
48.01,GET,32768
366.573,GET,1064960
500.73,GET,1900544
139.191,GET,294912
1019.691,GET,5160960
2988.02,GET,17121280
39787.863,PUT,132939776
10625.448,GET,54394880
6062.884,GET,26443776
2697.328,GET,15548416
49.501,GET,16384
477.655,GET,1966080
4439.094,GET,26443776
41.768,GET,16384
246.854,GET,819200
491.24,GET,1982464
3723.477,GET,21954560
8555.249,GET,51478528
368.186,GET,1507328
1617.06,GET,9175040
493.654,GET,2097152
701.957,GET,3522560
72.92,GET,147456
2758.749,GET,16187392
2366.904,GET,13598720
14354.43,GET,86900736
248.862,GET,819200
512.584,GET,2310144
198.735,GET,671744
31337.989,GET,170737664
46.889,GET,16384
498.613,GET,2080768
108.846,GET,294912
6365.852,GET,38174720
1665.29,GET,9338880
8718.47,GET,52412416
501.887,GET,2195456
14697.316,GET,86900736
495.723,GET,2244608
44409.716,GET,236584960
10413.989,GET,51478528
14390.223,GET,86900736
6943.22,GET,36601856
2838.208,GET,14663680
54.259,GET,49152
4487.788,GET,26443776
15438.396,GET,89079808
135.647,GET,16384
60.016,GET,65536
499.381,GET,1982464
45.625,GET,16384
891.535,GET,3522560
772.138,GET,3244032
38.729,GET,16384
625.684,GET,2310144
1711.297,GET,9338880
701.04,GET,3325952
210.221,GET,671744
1913.584,GET,10764288
14346.245,GET,86900736
41.551,GET,16384
17740.794,GET,107757568
218.39,GET,737280
2561.765,GET,14663680
62818.225,GET,357482496
315.112,GET,1048576
2857.371,GET,16580608
19412.97,GET,117899264
7479.825,PUT,28557312
659.679,GET,2490368
3043.081,GET,17743872
444.213,GET,1916928
1664.133,GET,9338880
116.182,GET,278528
39.802,GET,16384
101.858,GET,294912
2767.836,GET,12517376
24223.424,PUT,87965696
68.333,GET,16384
934.376,GET,1982464
46.336,GET,16384
889.223,GET,3522560
47.481,GET,16384
2078.219,GET,10698752
107.235,GET,278528
891.506,GET,2097152
1501.718,GET,8142848
20068.858,GET,121733120
492.907,GET,1982464
717.723,GET,3522560
518.359,GET,2195456
1758.361,GET,9879552
14334.774,GET,86900736
430.937,GET,1622016
7218.278,GET,43499520
681.331,GET,3342336
14259.8,GET,86900736
40.355,GET,16384
3686.479,GET,21872640
118.228,GET,344064
506.224,GET,2310144
47.957,GET,65536
496.33,GET,2310144
9224.43,GET,55967744
41.161,GET,32768
34.804,GET,16384
2816.574,GET,16580608
450.364,GET,1982464
238.72,GET,819200
9004.194,GET,54394880
234.209,GET,819200
37.539,GET,16384
8990.306,GET,54394880
2351.19,GET,11059200
680.003,GET,3342336
262.067,PUT,671744
445.783,GET,1966080
238.5,GET,819200
64.589,PUT,16384
494.71,GET,2228224
492.307,GET,2244608
2665.429,GET,15548416
9006.319,GET,54394880
40.441,GET,16384
667.856,GET,3342336
1584.052,GET,9027584
39.785,GET,16384
499.216,GET,2310144
38.408,GET,16384
472.712,GET,2080768
7027.524,GET,42483712
2647.387,GET,15548416
8991.057,GET,54394880
40.556,GET,16384
2234.394,GET,9027584
197.68,GET,655360
508.248,GET,2195456
2063.872,GET,11976704
68.746,GET,147456
1508.757,GET,8388608
8974.432,GET,54394880
9468.441,GET,54394880
1636.693,GET,9240576
37.776,GET,16384
412.263,GET,1818624
241.352,GET,851968
426.955,GET,1900544
67.577,GET,147456
3276.488,GET,17743872
14366.927,GET,86900736
234.187,GET,819200
455.285,GET,1982464
8665.192,GET,52412416
499.451,GET,2310144
501.463,GET,2310144
341.273,GET,1343488
339.504,GET,1376256
8502.555,GET,51478528
104.355,GET,294912
1649.904,GET,9338880
2537.044,GET,14663680
37.477,GET,16384
44.917,GET,65536
8680.723,GET,52412416
6227.753,PUT,22102016
1104.697,GET,6062080
2658.929,GET,15548416
240.103,GET,819200
226.24,GET,819200
139.084,GET,458752
14137.773,PUT,54394880
8645.398,GET,51478528
50.275,GET,16384
380.846,PUT,1048576
48.34,GET,65536
50.242,GET,65536
14326.536,GET,86900736
483.587,GET,2080768
109.155,GET,294912
64.778,GET,147456
5124.472,GET,30720000
8521.105,GET,51478528
504.354,GET,2310144
14280.294,GET,86900736
49.936,GET,65536
301.458,GET,1048576
38.569,GET,32768
433.806,GET,1916928
14387.763,GET,86900736
4627.759,GET,27688960
257.434,PUT,671744
44.054,GET,32768
13865.919,GET,84459520
6800.214,GET,40943616
4428.827,GET,26443776
8516.254,GET,51478528
55882.772,GET,342114304
224.952,GET,704512
391.726,PUT,1048576
218.65,GET,737280
1832.842,GET,10272768
1820.938,GET,10272768
102.726,GET,278528
36.413,GET,16384
2045.789,GET,10272768
199.066,GET,671744
230.982,GET,819200
199.066,GET,704512
960.143,GET,4964352
72.772,GET,163840
37.332,GET,16384
5481.51,GET,32653312
5476.094,GET,32653312
8237.667,GET,49577984
5470.354,GET,32653312
82156.25,GET,448905216
483.638,PUT,1048576
11944.436,GET,65699840
45063.37,GET,238272512
72.728,GET,49152
16120.365,GET,94404608
5010.155,GET,27688960
494.139,GET,1064960
240.293,GET,720896
925.808,GET,4964352
43.621,GET,16384
1793.686,GET,10272768
1794.927,GET,10272768
43.834,GET,16384
1129.879,GET,6160384
42.207,GET,16384
199.159,GET,671744
44.331,GET,49152
671.953,GET,3342336
2528.676,GET,14663680
2751.89,GET,16187392
523.591,GET,2490368
972.664,GET,5144576
483.281,GET,2097152
435.019,GET,1916928
452.851,GET,1982464
436.85,GET,1916928
8998.793,GET,54394880
5130.079,GET,30720000
198.35,GET,671744
524.652,GET,2490368
8984.604,GET,54394880
976.483,GET,5160960
1879.847,GET,10764288
5074.901,GET,26443776
195.666,GET,655360
4141.042,GET,22052864
5052.581,GET,26443776
64.101,GET,114688
3366.147,GET,17743872
45.683,GET,16384
1224.293,GET,5996544
7427.711,GET,42680320
5140.002,GET,30720000
396.199,PUT,1048576
51108.958,GET,238272512
16178.647,GET,86900736
56.355,GET,32768
1217.48,GET,3342336
1870.23,GET,9388032
810.36,GET,3522560
11829.788,GET,65699840
10938.04,GET,65880064
229.937,GET,704512
73740.86,GET,447889408
371.219,GET,1064960
504.241,GET,2310144
265.71,GET,851968
47.801,GET,65536
38.624,GET,16384
41.74,GET,32768
648.38,GET,3162112
305.117,GET,1064960
41.727,GET,16384
47.393,GET,65536
487.177,GET,2310144
41.97,GET,16384
58792.98,GET,357416960
5039.312,GET,26443776
15116.277,GET,86900736
241.932,GET,671744
544.913,GET,1900544
9071.237,GET,54394880
14696.233,GET,88801280
594.252,GET,2310144
413.511,GET,1441792
44848.584,GET,238272512
58617.996,GET,357482496
1528.897,GET,7684096
9770.818,GET,52412416
2068.592,GET,11059200
259.859,GET,819200
3677.214,GET,20840448
118.828,GET,327680
102.448,GET,294912
77.198,GET,163840
2470.998,GET,13598720
6151.605,GET,28442624
2166.494,GET,10764288
607.242,GET,2490368
2607.444,PUT,9519104
122.804,GET,344064
4480.133,GET,25116672
590.323,GET,2310144
529.133,GET,1900544
7035.608,GET,41828352
8616.576,GET,51478528
2431.672,GET,13598720
2319.971,GET,13123584
482.847,GET,1916928
3095.445,GET,17743872
202.516,GET,671744
40.153,GET,32768
571.103,GET,2375680
50.961,GET,65536
574.002,GET,2310144
42.217,GET,16384
396.224,GET,1376256
2962.395,PUT,11059200
547.367,GET,2310144
519.276,GET,2080768
9053.982,GET,54394880
1885.622,GET,10469376
52.42,GET,65536
3389.514,GET,19791872
3099.694,GET,17924096
44.54,GET,16384
13714.085,GET,83017728
5158.452,GET,30720000
8716.742,GET,52412416
250.953,GET,851968
1916.498,GET,11059200
2767.033,GET,16187392
45.143,GET,32768
8703.681,GET,52412416
49.762,GET,32768
9009.56,GET,54394880
9247.185,GET,55967744
77.283,GET,163840
45.891,GET,16384
9008.533,GET,54394880
3052.49,GET,16187392
1815.896,GET,8568832
802.192,GET,3342336
546.367,GET,1900544
42.698,GET,16384
14335.631,GET,86900736
508.743,GET,2162688
1898.161,GET,10764288
2748.42,GET,14663680
328.686,GET,1146880
4463.303,GET,26443776
1585.382,GET,9027584
450.558,GET,1916928
76.277,GET,147456
14301.867,GET,86900736
692.552,GET,3342336
42.74,GET,16384
6358.986,GET,33898496
958.652,GET,5062656
1737.506,GET,9879552
512.04,GET,2310144
1663.055,GET,9338880
2831.895,GET,9338880
511.023,GET,2097152
2531.273,GET,14663680
58.131,GET,32768
39.23,GET,16384
681.443,GET,3342336
42.598,GET,16384
4443.158,GET,26443776
44.259,GET,16384
685.389,GET,3342336
2754.815,GET,16187392
502.226,GET,2097152
42.186,GET,16384
5133.37,GET,30720000
2542.415,GET,14663680
1584.244,GET,9027584
681.606,GET,3342336
107.128,GET,294912
101.64,GET,294912
14301.189,GET,86900736
54.58,GET,65536
680.725,GET,3342336
695.085,GET,3457024
4447.677,GET,26443776
5139.967,GET,30720000
8998.674,GET,54394880
490.646,GET,2097152
8995.299,GET,54394880
46.924,GET,16384
63.127,GET,131072
2759.374,GET,16187392
44.693,GET,16384
233.902,GET,819200
1672.908,GET,9371648
9539.634,GET,57720832
13401.192,PUT,49577984
3454.585,GET,20365312
308.238,PUT,196608
2508.137,GET,14417920
416.14,GET,1277952
3046.533,GET,17743872
1674.12,GET,9338880
5171.608,GET,30720000
454.671,GET,1900544
1588.134,GET,9027584
4509.243,GET,26443776
216.316,GET,671744
2830.078,GET,16187392
44.642,GET,16384
8558.211,GET,51478528
505.678,GET,2195456
42.971,GET,16384
199.527,GET,671744
8708.792,GET,52412416
1024.852,GET,5390336
43.316,GET,16384
195.943,GET,671744
231.67,GET,819200
39.873,GET,32768
35.363,GET,16384
551.712,GET,2490368
1939.831,GET,11157504
1682.931,GET,9338880
8931.714,GET,53903360
4452.319,GET,26443776
41.928,GET,16384
8531.61,GET,51478528
491.548,GET,2097152
4986.204,GET,29868032
9001.378,GET,54394880
2667.368,GET,15548416
442.926,GET,1900544
5134.749,GET,30720000
701.375,GET,3522560
333.99,GET,1064960
45.504,GET,32768
606.413,GET,2949120
510.143,GET,2244608
14328.756,GET,86900736
82.751,PUT,16384
503.6,GET,2195456
5135.32,GET,30720000
205.65,GET,671744
79.168,GET,196608
46.509,GET,65536
38.693,GET,16384
2667.11,GET,15548416
530.797,GET,2490368
199.785,GET,655360
509.45,GET,2310144
345.113,GET,1277952
486.988,GET,2080768
41.66,GET,16384
1733.569,GET,9879552
48.592,GET,49152
38.516,GET,16384
680.113,GET,3342336
130.29,GET,393216
506.497,GET,2195456
70.408,GET,147456
6391.256,GET,33767424
8542.663,GET,51478528
10071.849,GET,54394880
8712.501,GET,52412416
492.528,GET,2097152
515.738,GET,2310144
29950.759,GET,182452224
11995.486,GET,72876032
14319.199,GET,86900736
507.651,GET,2195456
2760.332,GET,16187392
208.235,GET,655360
2755.366,GET,16187392
492.502,GET,2097152
780.629,PUT,1916928
288.38,PUT,671744
124.099,PUT,114688
607.157,GET,2899968
322.916,GET,1064960
510.182,GET,2195456
15044.724,GET,91504640
223.485,GET,737280
8999.876,GET,54394880
1585.151,GET,9027584
8691.583,GET,52412416
