25298.325,GET,151633920
462.35,GET,1982464
499.49,GET,2310144
673.217,GET,3342336
597.986,GET,2949120
9023.311,GET,54394880
114.814,GET,262144
511.606,GET,2490368
3622.955,GET,21528576
63210.031,GET,367247360
13735.791,GET,83017728
506.47,GET,2195456
80.163,GET,16384
51.85,GET,16384
45.186,GET,16384
253.469,GET,819200
1185.439,GET,6520832
53.149,GET,16384
8699.597,GET,52412416
672.432,GET,3342336
3362.63,GET,19791872
8997.746,GET,54394880
2744.465,GET,16187392
2811.11,GET,16187392
1271.463,GET,5816320
641.598,GET,2310144
1951.782,GET,9682944
620.055,GET,2310144
616.161,GET,2310144
554.855,GET,1966080
594.192,GET,2162688
1954.137,GET,9879552
221.899,GET,655360
2041.52,GET,10764288
526.207,GET,1900544
54.873,GET,65536
42.11,GET,16384
8784.532,GET,51478528
8564.87,GET,51478528
1240.111,GET,6504448
1714.074,GET,9420800
113.078,GET,294912
3056.348,GET,17743872
14174.024,GET,86065152
170.861,PUT,163840
1910.262,GET,10698752
83.88,GET,32768
3945.17,GET,23248896
494.508,GET,2080768
2667.676,GET,15548416
451.74,GET,1900544
523.147,GET,2310144
24823.028,GET,151633920
52.111,GET,16384
2574.86,GET,15024128
48.008,GET,16384
457.443,GET,1982464
529.672,GET,2490368
211.336,GET,671744
8494.531,GET,51478528
724.897,GET,3817472
8653.85,GET,52412416
52.434,GET,16384
110.702,GET,294912
53.572,GET,65536
44.686,GET,32768
74.308,GET,147456
52.374,GET,65536
4438.434,GET,26443776
354.992,GET,1507328
2061.096,GET,11862016
457.313,GET,1982464
409.079,GET,1818624
9197.575,GET,55967744
7836.049,GET,47415296
48.107,GET,16384
5100.815,GET,30539776
205.072,GET,655360
448.376,GET,1982464
4620.689,GET,27688960
204.382,GET,655360
5113.951,GET,30720000
477.537,GET,2080768
8501.608,GET,51478528
8963.921,GET,54394880
5442.984,GET,32653312
47.538,GET,16384
209.317,GET,704512
213.237,GET,704512
5419.325,GET,32653312
22054.067,GET,125108224
111.771,GET,278528
105.267,GET,278528
1704.509,GET,9764864
47.547,GET,16384
44418.817,GET,238272512
53.485,GET,32768
310.795,PUT,671744
601.924,GET,2097152
59.222,GET,16384
111.464,GET,278528
1050.655,GET,2949120
629.137,GET,2310144
59.662,GET,65536
15831.44,GET,95682560
56.722,GET,16384
262.221,GET,819200
854.017,GET,2080768
611.241,GET,1916928
47.135,GET,16384
9220.162,GET,55197696
1111.674,GET,5652480
210.055,GET,671744
486.805,GET,2097152
8311.236,GET,49577984
2583.925,GET,14663680
679.7,GET,3342336
1575.367,GET,9027584
503.906,GET,2310144
24821.846,GET,151633920
3036.196,GET,17743872
871.175,GET,4259840
512.224,GET,2310144
1710.549,GET,9338880
1574.054,GET,9027584
79.523,GET,147456
32111.254,GET,194838528
1045.139,GET,2310144
210.907,GET,655360
107.627,GET,294912
1730.615,GET,9027584
2002.271,GET,10764288
1905.734,GET,10764288
522.164,GET,2310144
2777.909,GET,16187392
1709.649,GET,9519104
9378.841,GET,54394880
83.36,GET,147456
31467.483,GET,182452224
9460.515,GET,51478528
13334.806,GET,78348288
26860.298,PUT,54394880
1836.577,GET,9568256
3841.209,GET,22675456
580.305,GET,2195456
2603.971,GET,14663680
431.337,GET,819200
457.812,GET,1179648
24934.524,GET,151633920
6683.03,GET,35553280
1462.51,GET,8159232
62.258,GET,65536
831.522,GET,1900544
53.638,GET,16384
3048.003,GET,17743872
692.817,GET,3342336
218.287,GET,671744
1882.208,GET,10764288
489.167,GET,2097152
5129.729,GET,30720000
8996.674,GET,54394880
119.547,GET,294912
2767.404,GET,16187392
518.776,GET,2310144
1692.972,GET,9388032
8975.403,GET,54394880
668.915,GET,3342336
50.519,GET,16384
206.351,GET,671744
499.998,GET,2310144
115.933,GET,294912
312.155,GET,1064960
667.177,GET,3342336
240.94,GET,819200
2653.299,GET,15548416
49.664,GET,32768
239.155,GET,819200
50.786,GET,32768
477.983,GET,2080768
48.504,GET,16384
196.612,GET,655360
1721.025,GET,9830400
436.705,GET,1916928
56.202,GET,32768
6807.399,GET,36601856
8973.612,GET,54394880
450.601,GET,1982464
2524.376,GET,14663680
48.99,GET,16384
8965.977,GET,54394880
51.855,GET,32768
22189.564,GET,132939776
1730.955,GET,9879552
3725.466,GET,22102016
14251.26,GET,86900736
1888.1,GET,10764288
2517.616,GET,14663680
7598.522,GET,43368448
211.754,GET,655360
8711.771,GET,52920320
47.226,GET,16384
484.531,GET,2080768
47.622,GET,16384
109.596,GET,294912
3239.137,GET,19169280
1765.125,GET,10190848
60.415,GET,65536
8927.963,GET,51478528
19289.388,GET,117899264
114.697,GET,294912
46.151,GET,16384
434.581,GET,1916928
200.809,GET,655360
605.703,GET,2949120
52.665,GET,49152
199.791,GET,671744
7215.429,GET,36782080
50.444,GET,16384
2524.182,GET,14663680
4421.86,GET,26443776
58.766,GET,65536
8956.197,GET,54394880
1650.296,GET,9338880
475.82,GET,2097152
594.273,GET,2162688
3015.069,GET,17743872
12854.826,GET,68943872
9002.81,GET,52412416
8968.233,GET,54394880
8662.063,GET,52412416
47.688,GET,16384
2192.603,GET,12664832
606.268,GET,2949120
478.662,GET,2080768
14148.811,PUT,54394880
89.404,GET,16384
1857.443,GET,9388032
569.459,GET,1867776
65.694,GET,32768
15256.603,GET,86900736
692.241,PUT,65536
286.708,GET,901120
18048.855,PUT,65699840
81.662,GET,147456
1923.606,GET,9338880
3356.634,GET,16187392
49.777,GET,65536
498.49,GET,2310144
50.601,GET,65536
12966.086,GET,67305472
2641.656,GET,15548416
47.58,GET,32768
8936.856,GET,51478528
5106.456,GET,30720000
45.488,GET,16384
8964.78,GET,54394880
13719.869,PUT,54394880
1720.092,GET,9338880
217.211,GET,655360
2742.996,GET,16187392
1575.387,GET,9027584
1878.618,GET,10764288
490.22,GET,2310144
487.075,GET,2310144
669.516,GET,3522560
44.741,GET,16384
60.971,PUT,32768
4714.953,GET,28229632
339.469,GET,1490944
8536.896,GET,51478528
1386.766,GET,7946240
39.596,GET,16384
46.156,GET,65536
10845.271,GET,65880064
36.945,GET,16384
209.498,GET,704512
64.872,GET,147456
36.915,GET,16384
3746.708,GET,19578880
467.918,GET,2097152
1803.213,GET,7946240
105.936,GET,294912
1189.051,GET,6782976
20994.829,GET,128532480
42.068,GET,16384
8968.532,GET,54394880
42.915,GET,32768
37.883,GET,16384
190.209,GET,655360
38.516,GET,16384
462.544,GET,2080768
67.286,GET,147456
481.091,GET,2310144
40.135,GET,16384
41.545,GET,16384
39.157,GET,32768
885.266,GET,2228224
877.67,GET,4833280
42.357,GET,32768
3399.095,GET,20398080
104.16,GET,294912
1643.118,GET,9388032
473.017,GET,2195456
1878.493,PUT,7241728
257.401,GET,901120
902.141,GET,4931584
43.638,GET,49152
36.693,GET,16384
36.995,GET,16384
1889.175,GET,11059200
261.806,PUT,671744
480.66,GET,2310144
2511.005,GET,14663680
48.049,GET,65536
391.464,GET,1064960
2647.767,GET,15548416
299.399,GET,1064960
486.419,GET,2310144
2021.518,GET,11747328
5109.102,GET,30720000
46.226,GET,32768
37.315,GET,16384
2725.815,GET,16187392
8963.401,GET,54394880
42.304,GET,32768
333.468,GET,1507328
470.753,GET,2113536
590.186,GET,2949120
39.052,GET,16384
653.298,GET,3342336
252.594,GET,884736
504.745,GET,2375680
231.032,GET,819200
243.146,GET,884736
45.636,GET,65536
7131.907,GET,43204608
236.536,GET,819200
188.023,GET,655360
9206.62,GET,55967744
7147.027,GET,43368448
436.907,GET,1982464
8641.719,GET,52412416
40.766,GET,32768
5093.095,GET,30720000
1830.62,GET,9027584
40.549,GET,16384
2718.384,GET,16187392
474.985,GET,2195456
103.907,GET,294912
36.481,GET,16384
3723.709,GET,22331392
483.739,GET,2310144
460.913,GET,2080768
13730.122,PUT,54394880
61.528,GET,32768
45.141,GET,49152
40.087,GET,16384
41.183,GET,16384
508.825,GET,2195456
2398.925,GET,13910016
917.032,GET,4931584
475.687,GET,2097152
1644.427,GET,9338880
2748.773,GET,16187392
658.532,GET,3342336
41.737,GET,16384
110.843,GET,311296
340.347,GET,1507328
817.786,GET,4341760
345.378,GET,1507328
41.205,GET,16384
489.828,GET,2310144
421.546,GET,1900544
38.863,GET,16384
197.217,GET,655360
586.262,GET,2949120
8788.4,GET,53280768
1647.676,GET,9338880
21771.328,GET,132939776
22284.914,PUT,83017728
8618.496,GET,51478528
52.705,GET,16384
45.784,GET,49152
304.216,GET,1064960
3824.309,GET,22740992
1639.363,GET,9338880
860.623,GET,4734976
5113.454,GET,30720000
664.601,GET,3440640
753.948,GET,3981312
42.753,GET,16384
246.04,GET,819200
49.895,GET,65536
297.04,GET,1064960
3348.325,GET,19791872
48.593,GET,65536
1047.693,GET,5865472
1853.014,GET,10764288
417.942,GET,1900544
6291.004,GET,37994496
117.799,GET,344064
520.879,GET,1900544
25307.662,GET,135217152
44582.121,GET,238272512
979.128,GET,4964352
220.727,GET,737280
38.503,GET,16384
17680.442,GET,107757568
41.83,GET,16384
8702.993,GET,52412416
49.153,GET,65536
428.212,GET,1818624
4453.045,GET,26443776
44.108,GET,32768
4666.495,GET,27918336
42.177,GET,16384
232.226,GET,819200
44.873,GET,65536
3304.408,GET,19578880
41.742,GET,16384
26292.939,GET,151633920
236.799,GET,819200
15728.411,GET,87965696
513.163,GET,1982464
119.225,GET,327680
37.038,GET,16384
3907.458,GET,22904832
759.23,GET,3522560
559.987,GET,2490368
69.427,GET,147456
492.721,GET,1916928
9056.953,GET,54394880
431.62,GET,1916928
4439.22,GET,26443776
8993.498,GET,54394880
1792.987,GET,10240000
14301.798,GET,86900736
2660.002,GET,15548416
1870.409,GET,10764288
470.138,GET,2080768
483.426,GET,2195456
14297.317,GET,86900736
70.512,GET,147456
493.951,GET,2310144
8527.213,GET,51478528
430.607,GET,1900544
2758.031,GET,16187392
41.532,GET,16384
8986.286,GET,54394880
9009.3,GET,54394880
6361.734,PUT,23822336
10833.646,GET,65699840
8709.613,GET,52477952
46.667,GET,32768
237.548,GET,819200
186.611,GET,655360
3752.052,GET,22102016
1693.929,GET,9519104
3349.714,GET,19791872
36894.991,GET,225198080
458.502,GET,1982464
1695.919,GET,9617408
308.89,GET,1064960
1570.253,GET,9027584
203.428,GET,671744
37.867,GET,16384
599.675,GET,2949120
14421.606,PUT,54394880
679.694,GET,3457024
234.724,GET,819200
2665.892,GET,15548416
14332.221,GET,86900736
1877.64,GET,10764288
198.307,GET,671744
37.004,GET,16384
896.331,PUT,3162112
5134.943,GET,30720000
41.42,GET,16384
37.562,GET,16384
100.785,GET,294912
479.439,GET,2097152
104.448,GET,294912
2743.064,GET,16187392
12899.384,GET,78348288
5139.074,GET,30720000
9014.955,GET,54394880
919.932,GET,4931584
493.444,GET,2310144
50.129,GET,65536
21823.913,GET,132939776
1878.453,GET,10780672
642.55,PUT,2244608
106.845,GET,294912
471.739,GET,2080768
40.751,GET,16384
470.169,GET,2080768
14292.531,GET,86900736
9005.667,GET,54394880
519.432,GET,2490368
194.998,GET,655360
431.409,GET,1916928
4438.837,GET,26443776
1697.11,GET,9633792
597.623,GET,2949120
7187.007,GET,43499520
510.102,GET,2310144
41.374,GET,16384
11430.684,PUT,43499520
39.974,GET,16384
504.446,GET,2310144
37103.44,PUT,110198784
8638.743,GET,51478528
8720.981,GET,52412416
5029.898,PUT,1867776
329.36,GET,1146880
342.02,PUT,1048576
2475.903,GET,14385152
18184.984,GET,110198784
55.715,GET,16384
38.295,GET,16384
468.235,GET,1982464
45.474,GET,16384
2621.418,GET,15368192
4802.776,GET,28606464
73.638,GET,147456
38.272,GET,16384
4031.693,GET,23822336
495.025,GET,2310144
662.949,GET,3342336
109.441,GET,294912
433.213,GET,1916928
105.488,GET,294912
418.554,GET,1867776
3439.126,GET,20365312
494.302,GET,2195456
4107.143,PUT,15368192
3319.042,GET,19578880
23080.848,GET,140279808
905.878,GET,4833280
45.833,GET,16384
17757.952,GET,107757568
433.598,GET,1900544
108.823,GET,278528
37.957,GET,16384
45.351,GET,65536
2759.126,GET,16187392
2745.776,GET,16187392
494.046,GET,2244608
4007.073,GET,23822336
50.284,GET,65536
40.182,GET,32768
280.295,PUT,671744
245.948,GET,819200
253.181,PUT,671744
42.89,GET,32768
5128.023,GET,30720000
44.199,GET,16384
600.06,GET,2949120
14345.349,GET,86900736
471.203,GET,2080768
71.085,GET,147456
232.322,GET,819200
36.771,GET,16384
423.799,GET,1900544
483.971,GET,2195456
1602.557,GET,9027584
42.558,GET,16384
8548.505,GET,51478528
668.522,GET,3342336
69.757,GET,147456
13688.369,GET,83247104
8537.009,GET,51478528
49.725,GET,65536
5122.467,GET,30720000
45.12,GET,32768
306.946,GET,1064960
427.858,GET,1900544
105.126,GET,294912
971.317,GET,5160960
2911.758,GET,17121280
42498.634,PUT,132939776
10313.517,GET,54394880
4453.008,GET,26443776
2664.701,GET,15548416
44.176,GET,16384
443.677,GET,1966080
4424.787,GET,26443776
41.013,GET,16384
236.182,GET,819200
453.196,GET,1982464
3720.96,GET,21954560
8521.12,GET,51478528
348.813,GET,1507328
1616.987,GET,9175040
480.683,GET,2097152
681.573,GET,3522560
70.118,GET,147456
2748.796,GET,16187392
2349.918,GET,13598720
14302.387,GET,86900736
235.905,GET,819200
498.858,GET,2310144
195.717,GET,671744
31420.974,GET,170737664
46.492,GET,16384
488.866,GET,2080768
106.915,GET,294912
6332.981,GET,38174720
1662.465,GET,9338880
8691.388,GET,52412416
494.84,GET,2195456
14305.184,GET,86900736
494.084,GET,2244608
44173.741,GET,236584960
8584.563,GET,51478528
14345.706,GET,86900736
6926.519,GET,36601856
2537.88,GET,14663680
55.736,GET,49152
4442.855,GET,26443776
14669.136,GET,89079808
131.924,GET,16384
52.369,GET,65536
449.295,GET,1982464
41.452,GET,16384
684.469,GET,3522560
668.035,GET,3244032
42.238,GET,16384
499.802,GET,2310144
1655.021,GET,9338880
671.318,GET,3325952
212.108,GET,671744
1881.396,GET,10764288
14316.91,GET,86900736
42.748,GET,16384
17729.746,GET,107757568
231.249,GET,737280
2541.465,GET,14663680
58773.187,GET,357482496
366.98,GET,1048576
2858.581,GET,16580608
19440.488,GET,117899264
7578.878,PUT,28557312
729.602,GET,2490368
3045.504,GET,17743872
443.579,GET,1916928
1654.815,GET,9338880
114.01,GET,278528
41.534,GET,16384
101.67,GET,294912
2176.509,GET,12517376
23153.299,PUT,87965696
60.79,GET,16384
750.418,GET,1982464
45.563,GET,16384
688.365,GET,3522560
43.921,GET,16384
1881.899,GET,10698752
107.263,GET,278528
478.844,GET,2097152
1457.582,GET,8142848
20140.516,GET,121733120
475.931,GET,1982464
687.061,GET,3522560
489.334,GET,2195456
1729.686,GET,9879552
14375.526,GET,86900736
367.247,GET,1622016
7215.855,GET,43499520
674.422,GET,3342336
14359.293,GET,86900736
50.077,GET,16384
3724.405,GET,21872640
130.998,GET,344064
518.933,GET,2310144
52.47,GET,65536
507.762,GET,2310144
9297.403,GET,55967744
48.412,GET,32768
38.714,GET,16384
2832.344,GET,16580608
447.88,GET,1982464
246.459,GET,819200
9030.454,GET,54394880
238.088,GET,819200
37.608,GET,16384
9032.28,GET,54394880
1926.63,GET,11059200
663.305,GET,3342336
278.156,PUT,671744
444.121,GET,1966080
241.719,GET,819200
67.856,PUT,16384
486.518,GET,2228224
490.578,GET,2244608
2673.118,GET,15548416
9067.989,GET,54394880
46.955,GET,16384
671.913,GET,3342336
1599.418,GET,9027584
43.516,GET,16384
514.213,GET,2310144
44.762,GET,16384
502.412,GET,2080768
7088.323,GET,42483712
2722.798,GET,15548416
9036.796,GET,54394880
51.334,GET,16384
1585.403,GET,9027584
218.373,GET,655360
504.161,GET,2195456
2541.884,GET,11976704
72.637,GET,147456
1514.622,GET,8388608
9031.149,GET,54394880
9029.776,GET,54394880
1640.271,GET,9240576
45.138,GET,16384
416.7,GET,1818624
254.361,GET,851968
432.349,GET,1900544
69.534,GET,147456
3032.414,GET,17743872
14357.821,GET,86900736
242.852,GET,819200
449.44,GET,1982464
8723.954,GET,52412416
501.236,GET,2310144
496.758,GET,2310144
330.86,GET,1343488
333.881,GET,1376256
8551.69,GET,51478528
159.062,GET,294912
2155.511,GET,9338880
2575.589,GET,14663680
44.456,GET,16384
48.865,GET,65536
8724.288,GET,52412416
5993.236,PUT,22102016
1110.201,GET,6062080
2668.98,GET,15548416
244.463,GET,819200
228.454,GET,819200
144.942,GET,458752
14219.125,PUT,54394880
8565.371,GET,51478528
47.109,GET,16384
393.82,PUT,1048576
49.778,GET,65536
46.924,GET,65536
14375.528,GET,86900736
478.848,GET,2080768
114.482,GET,294912
65.729,GET,147456
5141.21,GET,30720000
8544.266,GET,51478528
495.367,GET,2310144
14488.848,GET,86900736
52.793,GET,65536
300.535,GET,1048576
39.28,GET,32768
429.763,GET,1916928
14297.607,GET,86900736
4629.995,GET,27688960
276.718,PUT,671744
44.609,GET,32768
13898.675,GET,84459520
6828.844,GET,40943616
4450.881,GET,26443776
8535.216,GET,51478528
56001.892,GET,342114304
214.217,GET,704512
396.855,PUT,1048576
220.402,GET,737280
1811.356,GET,10272768
1797.514,GET,10272768
103.853,GET,278528
41.328,GET,16384
1795.639,GET,10272768
199.429,GET,671744
226.766,GET,819200
197.865,GET,704512
924.163,GET,4964352
73.137,GET,163840
36.432,GET,16384
5453.146,GET,32653312
5454.534,GET,32653312
8214.594,GET,49577984
5455.474,GET,32653312
82573.312,GET,448905216
447.692,PUT,1048576
11299.019,GET,65699840
45093.311,GET,238272512
67.412,GET,49152
15614.047,GET,94404608
4667.569,GET,27688960
337.912,GET,1064960
226.179,GET,720896
939.464,GET,4964352
45.474,GET,16384
1824.375,GET,10272768
1807.269,GET,10272768
45.604,GET,16384
1146.836,GET,6160384
43.274,GET,16384
200.287,GET,671744
44.542,GET,49152
690.83,GET,3342336
2550.137,GET,14663680
2782.308,GET,16187392
533.338,GET,2490368
977.858,GET,5144576
489.888,GET,2097152
448.787,GET,1916928
466.532,GET,1982464
446.043,GET,1916928
9031.688,GET,54394880
5139.906,GET,30720000
198.282,GET,671744
517.53,GET,2490368
9027.29,GET,54394880
982.98,GET,5160960
1883.562,GET,10764288
4447.946,GET,26443776
193.76,GET,655360
3756.538,GET,22052864
4780.057,GET,26443776
70.746,GET,114688
3474.254,GET,17743872
43.504,GET,16384
1092.166,GET,5996544
7086.735,GET,42680320
5137.634,GET,30720000
409.501,PUT,1048576
44956.992,GET,238272512
15822.136,GET,86900736
49.284,GET,32768
774.241,GET,3342336
1785.541,GET,9388032
794.684,GET,3522560
10882.821,GET,65699840
10884.884,GET,65880064
215.881,GET,704512
73196.257,GET,447889408
318.554,GET,1064960
508.181,GET,2310144
260.058,GET,851968
48.448,GET,65536
39.163,GET,16384
41.946,GET,32768
666.754,GET,3162112
316.26,GET,1064960
42.634,GET,16384
48.123,GET,65536
502.459,GET,2310144
41.753,GET,16384
58681.799,GET,357416960
4595.306,GET,26443776
14410.707,GET,86900736
220.255,GET,671744
482.163,GET,1900544
9091.867,GET,54394880
14634.977,GET,88801280
555.861,GET,2310144
382.671,GET,1441792
44954.423,GET,238272512
58532.504,GET,357482496
1372.511,GET,7684096
8708.64,GET,52412416
1913.279,GET,11059200
245.305,GET,819200
3538.586,GET,20840448
117.668,GET,327680
103.832,GET,294912
70.144,GET,163840
2354.982,GET,13598720
4768.298,GET,28442624
1875.86,GET,10764288
516.251,GET,2490368
2594.412,PUT,9519104
119.254,GET,344064
4246.001,GET,25116672
503.642,GET,2310144
429.721,GET,1900544
6959.424,GET,41828352
8545.489,GET,51478528
2363.506,GET,13598720
2241.61,GET,13123584
435.197,GET,1916928
3039.337,GET,17743872
200.338,GET,671744
40.446,GET,32768
504.186,GET,2375680
49.76,GET,65536
494.717,GET,2310144
42.596,GET,16384
338.526,GET,1376256
2959.911,PUT,11059200
499.844,GET,2310144
473.309,GET,2080768
9010.504,GET,54394880
1847.001,GET,10469376
52.5,GET,65536
3359.138,GET,19791872
3070.873,GET,17924096
44.267,GET,16384
13674.829,GET,83017728
5150.322,GET,30720000
8697.909,GET,52412416
245.273,GET,851968
1910.17,GET,11059200
2749.238,GET,16187392
46.712,GET,32768
8689.358,GET,52412416
47.609,GET,32768
9017.2,GET,54394880
9254.187,GET,55967744
75.782,GET,163840
39.109,GET,16384
9001.51,GET,54394880
2757.508,GET,16187392
1525.466,GET,8568832
668.187,GET,3342336
428.819,GET,1900544
45.025,GET,16384
14401.837,GET,86900736
603.106,GET,2162688
2143.396,GET,10764288
2847.989,GET,14663680
420.924,GET,1146880
4903.996,GET,26443776
1699.556,GET,9027584
521.796,GET,1916928
71.021,GET,147456
14298.385,GET,86900736
668.838,GET,3342336
43.603,GET,16384
6337.582,GET,33898496
956.525,GET,5062656
1720.805,GET,9879552
504.766,GET,2310144
1653.333,GET,9338880
1651.821,GET,9338880
477.651,GET,2097152
2530.005,GET,14663680
46.608,GET,32768
38.915,GET,16384
671.369,GET,3342336
41.109,GET,16384
4437.925,GET,26443776
48.9,GET,16384
664.645,GET,3342336
2746.77,GET,16187392
480.279,GET,2097152
43.908,GET,16384
5123.346,GET,30720000
2541.282,GET,14663680
1582.962,GET,9027584
679.415,GET,3342336
108.477,GET,294912
102.14,GET,294912
14306.25,GET,86900736
53.898,GET,65536
664.835,GET,3342336
784.107,GET,3457024
4438.633,GET,26443776
5141.611,GET,30720000
9013.681,GET,54394880
483.44,GET,2097152
9019.091,GET,54394880
44.192,GET,16384
65.19,GET,131072
2762.185,GET,16187392
42.469,GET,16384
233.046,GET,819200
1666.801,GET,9371648
9551.486,GET,57720832
54875.764,PUT,49577984
3990.829,GET,20365312
184.822,PUT,196608
2634.159,GET,14417920
424.202,GET,1277952
3307.676,GET,17743872
1770.463,GET,9338880
5377.507,GET,30720000
494.195,GET,1900544
1690.447,GET,9027584
4621.09,GET,26443776
314.618,GET,671744
2881.872,GET,16187392
61.651,GET,16384
8743.299,GET,51478528
522.011,GET,2195456
58.005,GET,16384
271.334,GET,671744
8862.452,GET,52412416
1051.142,GET,5390336
56.848,GET,16384
251.545,GET,671744
300.117,GET,819200
53.482,GET,32768
48.581,GET,16384
542.633,GET,2490368
1968.625,GET,11157504
1709.066,GET,9338880
9051.095,GET,53903360
4515.233,GET,26443776
52.021,GET,16384
8627.7,GET,51478528
526.852,GET,2097152
5086.688,GET,29868032
9092.293,GET,54394880
2703.995,GET,15548416
447.885,GET,1900544
5154.801,GET,30720000
707.664,GET,3522560
328.53,GET,1064960
52.507,GET,32768
614.274,GET,2949120
505.787,GET,2244608
14380.424,GET,86900736
80.681,PUT,16384
501.69,GET,2195456
5167.44,GET,30720000
249.723,GET,671744
96.457,GET,196608
55.285,GET,65536
43.233,GET,16384
2686.045,GET,15548416
533.31,GET,2490368
234.329,GET,655360
514.968,GET,2310144
351.028,GET,1277952
490.722,GET,2080768
52.961,GET,16384
1738.126,GET,9879552
55.602,GET,49152
44.584,GET,16384
683.256,GET,3342336
156.608,GET,393216
501.394,GET,2195456
84.344,GET,147456
6363.197,GET,33767424
8588.197,GET,51478528
9057.885,GET,54394880
8730.968,GET,52412416
492.859,GET,2097152
513.302,GET,2310144
30048.574,GET,182452224
12043.96,GET,72876032
14973.814,GET,86900736
506.468,GET,2195456
2769.205,GET,16187392
255.484,GET,655360
2764.82,GET,16187392
496.122,GET,2097152
886.747,PUT,1916928
471.207,PUT,671744
181.216,PUT,114688
776.706,GET,2899968
445.339,GET,1064960
609.59,GET,2195456
15530.856,GET,91504640
289.96,GET,737280
9260.396,GET,54394880
1705.691,GET,9027584
8909.476,GET,52412416
