123,294912,GET,true,115.646
124,3000,GET,true,45.228
125,2820,GET,true,26.007
126,32768,GET,true,26.466
127,2628,GET,true,41.659
128,2949120,GET,true,933.295
129,7476,GET,true,57.365
130,2785280,GET,true,1038.373
131,2060,GET,true,52.842
132,2628,GET,true,25.706
133,2628,GET,true,24.03
134,3024,GET,true,20.991
135,1332,GET,true,21.438
136,2628,GET,true,20.44
137,1772,GET,true,20.033
138,2228224,PUT,false,1142.461
139,3784,GET,true,24.204
140,2628,GET,true,21.154
141,54394880,GET,true,20243.785
142,2628,GET,true,62.375
143,12656,PUT,false,33.849
144,1152,GET,true,24.439
145,2628,GET,true,21.552
146,65536,GET,true,32.907
147,4448,GET,true,28.677
148,1332,GET,true,20.857
149,1900,GET,true,21.202
150,16384,GET,true,23.044
151,17743872,GET,true,5297.414
152,8004,GET,true,28.985
153,2628,GET,true,20.495
154,2144,GET,true,20.27
155,3256,GET,true,18.553
156,6908,GET,true,20.345
157,5236,GET,true,20.109
158,196608,GET,true,88.575
159,2628,GET,true,41.961
160,1916928,GET,true,617.365
161,16384,GET,true,48.609
162,54394880,GET,true,19943.646
163,1772,GET,true,71.979
164,8004,GET,true,25.632
165,2628,GET,true,20.0
166,1584,GET,true,19.731
167,2604,GET,true,18.707
168,9576,GET,true,19.384
169,1772,GET,true,18.554
170,2344,GET,true,18.585
171,2420,GET,true,18.372
172,147456,GET,true,76.516
173,671744,GET,true,280.006
174,65536,GET,true,67.574
175,196608,GET,true,88.516
176,2628,GET,true,41.074
177,3376,GET,true,25.504
178,2344,GET,true,19.23
179,2628,GET,true,20.0
180,2424,GET,true,18.917
181,26443776,GET,true,9749.156
182,32768,GET,true,69.383
183,3416,GET,true,25.068
184,7028736,GET,true,2389.549
185,5184,GET,true,47.563
186,1064960,GET,true,351.848
187,9576,GET,true,42.743
188,1980,GET,true,26.759
189,10764288,GET,true,3579.912
190,2828,GET,true,46.074
191,65536,GET,true,34.269
192,5184,GET,true,21.0
193,2344,GET,true,17.601
194,1964,GET,true,17.763
195,7476,GET,true,18.425
196,15269888,GET,true,5150.423
197,1028,GET,true,45.711
198,1720,PUT,false,34.469
199,7946240,GET,true,2542.882
200,2212,GET,true,45.054
201,2628,GET,true,22.152
202,16384,GET,true,21.335
203,2628,GET,true,19.502
204,2628,GET,true,19.285
205,1116,GET,true,15.906
206,6992,GET,true,17.497
207,2628,GET,true,21.007
208,2420,GET,true,17.532
209,2195456,GET,true,673.614
210,65536,GET,true,45.662
211,1236,GET,true,21.623
212,16384,GET,true,20.374
213,5390336,PUT,false,2705.112
214,1988,GET,true,34.816
215,2628,GET,true,21.31
216,16384,GET,true,20.154
217,10368,GET,true,19.279
218,16384,GET,true,17.324
219,2097152,GET,true,532.732
220,671744,PUT,false,403.865
221,358039552,GET,true,115384.653
222,2628,GET,true,192.677
223,16384,GET,true,34.234
224,1156,GET,true,24.16
225,10764288,GET,true,3542.105
226,12284,GET,true,52.571
227,2012,GET,true,26.945
228,12284,GET,true,23.855
229,1040,GET,true,22.798
230,4964352,GET,true,1543.831
231,1720,PUT,false,73.129
232,3024,GET,true,25.104
233,1116,GET,true,20.921
234,3342336,GET,true,1076.346
235,10320,PUT,false,47.538
236,1916928,GET,true,506.522
237,16187392,GET,true,5721.51
238,2310144,GET,true,653.443
239,12156,GET,true,28.217
240,88768512,GET,true,31850.72
241,12156,GET,true,64.147
242,6720,PUT,false,29.785
243,12284,GET,true,23.308
244,4392,GET,true,19.587
245,589824,GET,true,163.25
246,16384,GET,true,22.738
247,32768,GET,true,23.896
248,1720,GET,true,19.45
249,182452224,GET,true,66330.061
250,16384,GET,true,73.719
251,16187392,GET,true,5358.918
252,2628,GET,true,63.458
253,2632,GET,true,33.515
254,12284,GET,true,28.64
255,11500,GET,true,28.219
256,9388032,GET,true,3229.135
257,10272768,GET,true,3271.875
258,10272768,GET,true,3164.394
259,2628,GET,true,47.76
260,2420,GET,true,30.343
261,2420,GET,true,24.939
262,6000,GET,true,23.068
263,4833280,GET,true,1498.703
264,3768320,GET,true,1184.389
265,1040,GET,true,44.469
266,4088,GET,true,30.041
267,6728,PUT,false,36.688
268,2804,GET,true,141.951
269,357416960,GET,true,134810.419
270,2420,GET,true,125.503
271,1780,PUT,false,35.156
272,12156,GET,true,25.749
273,2340,GET,true,17.335
274,1152,GET,true,15.087
275,2628,GET,true,16.2
276,1576,GET,true,17.111
277,2260,GET,true,17.461
278,15548416,GET,true,5690.619
279,3342336,GET,true,1153.163
280,1064960,GET,true,366.019
281,2996,GET,true,31.964
282,3652,PUT,false,41.443
283,17743872,GET,true,5811.283
284,3784,GET,true,32.23
285,4572,GET,true,21.96
286,3000,GET,true,22.271
287,1568,GET,true,20.17
288,7456,GET,true,31.591
289,4592,GET,true,29.049
290,1372,GET,true,22.785
291,13565952,GET,true,4611.826
292,1900,GET,true,46.036
293,2260,GET,true,28.323
294,819200,GET,true,279.009
295,671744,GET,true,248.299
296,2404,GET,true,47.538
297,26918912,GET,true,9223.467
298,6376,PUT,false,53.167
299,9240576,GET,true,2853.469
300,2310144,GET,true,737.819
301,1332,GET,true,46.287
302,1116,GET,true,28.443
303,9240576,PUT,false,4924.01
304,294912,GET,true,118.671
305,16384,GET,true,30.707
306,819200,GET,true,247.9
307,1900544,GET,true,612.311
308,4092,GET,true,43.283
309,52412416,GET,true,18056.072
310,12156,GET,true,60.001
311,170737664,PUT,false,88083.96
312,2080768,GET,true,692.232
313,9544,GET,true,43.04
314,3652,GET,true,22.164
315,1980,GET,true,15.818
316,1916928,GET,true,463.146
317,170737664,GET,true,49402.308
318,1966080,GET,true,650.51
319,2628,GET,true,52.95
320,12156,GET,true,26.966
321,2310144,GET,true,754.64
322,52412416,GET,true,19263.724
323,3784,GET,true,78.838
324,2628,GET,true,26.299
325,2604,GET,true,17.38
326,2828,GET,true,14.641
327,1128,GET,true,24.07
328,294912,GET,true,130.568
329,2628,GET,true,43.052
330,671744,GET,true,182.06
331,17743872,GET,true,6467.423
332,4960,GET,true,56.06
333,5560,GET,true,22.545
334,3784,GET,true,15.887
335,3342336,GET,true,1144.545
336,2628,GET,true,45.816
337,12284,GET,true,25.866
338,1584,GET,true,15.889
339,2996,GET,true,46.548
340,6308,GET,true,16.495
341,14663680,GET,true,4840.748
342,1376256,GET,true,556.28
343,16384,GET,true,54.793
344,6708,GET,true,30.407
345,2628,GET,true,17.883
346,4960,GET,true,15.555
347,1584,GET,true,14.973
348,1352,GET,true,21.501
349,1364,GET,true,17.637
350,65536,GET,true,26.594
351,6916,GET,true,17.132
352,54394880,GET,true,18428.193
353,4960,GET,true,66.166
354,1152,GET,true,25.315
355,4960,GET,true,18.237
356,7476,GET,true,17.677
357,3000,GET,true,15.946
358,1336,GET,true,15.672
359,6788,GET,true,15.857
360,4960,GET,true,16.4
361,2628,GET,true,15.538
362,2832,GET,true,14.854
363,16384,GET,true,19.848
364,1372,GET,true,14.895
365,1332,GET,true,15.799
366,16154624,GET,true,5317.993
367,54394880,GET,true,19871.801
368,1772,GET,true,68.598
369,12156,GET,true,31.512
370,7344,PUT,false,33.514
371,3240,GET,true,17.508
372,2628,GET,true,18.434
373,11059200,PUT,false,5909.089
374,2404,GET,true,36.661
375,12156,GET,true,22.767
376,3228,GET,true,15.883
377,51478528,GET,true,18933.7
378,1332,GET,true,60.837
379,54394880,GET,true,20144.119
380,54394880,GET,true,18395.325
381,16384,GET,true,60.847
382,1064960,GET,true,394.905
383,557056,GET,true,227.083
384,52412416,GET,true,18355.188
385,20316160,GET,true,6668.542
386,12284,GET,true,49.308
387,30720000,GET,true,9808.084
388,4960,GET,true,66.056
389,2804,GET,true,30.765
390,2628,GET,true,21.37
391,2516,GET,true,23.871
392,2628,GET,true,21.907
393,1584,GET,true,21.428
394,16187392,GET,true,5057.705
395,9764864,GET,true,2882.544
396,1332,GET,true,35.419
397,2420,GET,true,26.462
398,9576,GET,true,21.23
399,3342336,GET,true,1185.805
400,2310144,GET,true,718.835
401,12284,GET,true,38.006
402,9027584,GET,true,2601.288
403,2680,PUT,false,36.124
404,6912,GET,true,22.095
405,2060,GET,true,19.531
406,16384,GET,true,22.123
407,294912,GET,true,131.296
408,2490368,GET,true,866.258
409,720896,GET,true,249.064
410,12284,GET,true,44.619
411,2632,GET,true,31.133
412,1988,GET,true,22.443
413,1236,GET,true,22.409
414,2628,GET,true,19.038
415,294912,GET,true,116.679
416,1146880,GET,true,358.572
417,1116,GET,true,26.396
418,9576,GET,true,21.831
419,1332,GET,true,20.676
420,1900544,GET,true,644.673
421,10320,GET,true,48.635
422,1128,GET,true,58.808
423,6932,GET,true,24.902
424,1772,GET,true,21.367
425,2828,GET,true,18.242
426,4960,GET,true,22.396
427,2344,GET,true,19.034
428,2628,GET,true,20.846
429,65536,GET,true,31.685
430,15548416,GET,true,5657.362
431,2260,GET,true,55.488
432,1584,GET,true,26.729
433,2056,PUT,false,49.426
434,2480,GET,true,20.179
435,9544,GET,true,20.577
436,86900736,GET,true,31336.471
437,6712,GET,true,57.111
438,9240,GET,true,26.602
439,1584,GET,true,19.906
440,2080768,GET,true,672.592
441,33767424,GET,true,12375.571
442,737280,GET,true,282.06
443,2112,GET,true,45.87
444,11500,GET,true,24.582
445,294912,GET,true,126.781
446,1584,GET,true,40.167
447,3376,GET,true,30.074
448,6716,GET,true,23.484
449,51478528,GET,true,17593.665
450,107085824,GET,true,35771.299
451,2420,GET,true,71.278
452,4448,GET,true,26.545
453,2628,GET,true,22.017
454,4524,GET,true,20.392
455,6968,GET,true,21.335
456,2056,PUT,false,39.04
457,1336,GET,true,22.862
458,3220,GET,true,21.33
459,30720000,GET,true,10237.123
460,1152,GET,true,53.578
461,3860,GET,true,27.854
462,1356,GET,true,22.598
463,1236,GET,true,24.717
464,12284,GET,true,23.065
465,2628,GET,true,20.697
466,3000,GET,true,19.863
467,2604,GET,true,18.545
468,2420,GET,true,19.852
469,2420,GET,true,20.347
470,2420,GET,true,16.825
471,3000,GET,true,17.35
472,4656,GET,true,20.302
473,2628,GET,true,17.152
474,32768,GET,true,25.539
475,3936,GET,true,19.684
476,12996,GET,true,21.716
477,2844,GET,true,24.589
478,10764288,GET,true,3608.492
479,16384,GET,true,52.899
480,1336,GET,true,29.978
481,1156,GET,true,20.207
482,6572,GET,true,19.44
483,2212,GET,true,20.282
484,3680,GET,true,18.795
485,52412416,GET,true,18840.768
486,3784,GET,true,62.008
487,110215168,GET,true,39924.956
488,54394880,GET,true,18697.953
489,1916928,GET,true,717.952
490,1900,GET,true,49.966
491,2112,GET,true,25.863
492,2628,GET,true,16.414
493,30720000,GET,true,10411.014
494,2628,GET,true,49.706
495,819200,GET,true,327.102
496,2628,GET,true,57.908
497,3860,GET,true,27.092
498,5160960,GET,true,1662.369
499,3000,GET,true,43.588
500,3817472,GET,true,1194.111
501,819200,GET,true,280.57
502,2097152,GET,true,745.33
503,3680,GET,true,47.325
504,1116,GET,true,26.486
505,2628,GET,true,21.344
506,2628,GET,true,19.536
507,151633920,GET,true,49128.32
508,2260,GET,true,55.218
509,2144,GET,true,26.464
510,3784,GET,true,30.816
511,1980,GET,true,17.846
512,2628,GET,true,18.924
513,2628,GET,true,20.96
514,2628,GET,true,19.027
515,2628,GET,true,17.169
516,1982464,GET,true,708.976
517,2310144,GET,true,747.034
518,3342336,GET,true,1167.843
519,2949120,GET,true,893.924
520,54394880,GET,true,17820.541
521,2628,GET,true,61.059
522,262144,GET,true,131.603
523,2490368,GET,true,730.423
524,5560,GET,true,29.559
525,21528576,GET,true,7669.063
526,367247360,GET,true,118025.263
527,83017728,GET,true,40527.886
528,2628,GET,true,94.76
529,1372,GET,true,30.929
530,2195456,GET,true,761.747
531,16384,GET,true,64.075
532,16384,GET,true,33.094
533,16384,GET,true,25.776
534,2804,GET,true,21.764
535,819200,GET,true,328.566
536,12284,GET,true,54.317
537,2420,GET,true,30.388
538,6520832,GET,true,2236.209
539,16384,GET,true,59.645
540,12284,GET,true,30.728
541,52412416,GET,true,17089.027
542,6728,GET,true,43.841
543,2628,GET,true,21.513
544,3020,GET,true,23.704
545,3342336,GET,true,1203.412
546,19791872,GET,true,6540.696
547,54394880,GET,true,19826.195
548,2628,GET,true,58.468
549,16187392,GET,true,5309.857
550,2632,GET,true,45.457
551,2628,GET,true,24.655
552,16187392,GET,true,4734.274
553,5816320,GET,true,1802.348
554,2604,GET,true,43.1
555,2310144,GET,true,840.26
556,9682944,GET,true,3470.213
557,1372,GET,true,41.22
558,3000,GET,true,28.061
559,2628,GET,true,21.051
560,1568,GET,true,20.483
561,2310144,GET,true,783.451
562,2628,GET,true,46.68
563,2310144,GET,true,776.901
564,6784,GET,true,44.815
565,2628,GET,true,27.16
566,1966080,GET,true,662.12
567,6932,GET,true,44.121
568,2162688,GET,true,717.811
569,4524,GET,true,53.312
570,9879552,GET,true,3325.933
571,1128,GET,true,46.125
572,2604,GET,true,23.922
573,3020,GET,true,17.914
574,1368,GET,true,20.721
575,655360,GET,true,201.621
576,1116,GET,true,20.468
577,10764288,GET,true,3327.701
578,12284,GET,true,38.248
579,2112,GET,true,23.631
580,1332,GET,true,19.789
581,1900544,GET,true,668.437
582,65536,GET,true,53.481
583,2628,GET,true,24.109
584,5576,GET,true,19.367
585,16384,GET,true,22.141
586,3220,GET,true,19.654
587,6632,GET,true,19.124
588,51478528,GET,true,15478.008
589,12156,GET,true,39.904
590,1584,GET,true,20.415
591,51478528,GET,true,18426.975
592,2628,GET,true,63.983
593,6504448,GET,true,2400.192
594,9420800,GET,true,2708.211
595,2628,GET,true,26.136
596,294912,GET,true,108.496
597,2804,GET,true,38.406
598,10408,GET,true,22.815
599,12284,GET,true,19.78
600,17743872,GET,true,4760.123
601,86065152,GET,true,31007.933
602,163840,PUT,false,135.049
603,3784,GET,true,43.577
604,10698752,GET,true,3814.318
605,32768,GET,true,48.503
606,23248896,GET,true,8261.54
607,3020,GET,true,46.339
608,3376,GET,true,22.439
609,2080768,GET,true,540.148
610,15548416,GET,true,5234.909
611,2628,GET,true,44.057
612,10368,GET,true,22.671
613,1900544,GET,true,661.042
614,2310144,GET,true,746.797
615,151633920,GET,true,49760.324
616,16384,GET,true,48.479
617,2628,GET,true,23.369
618,2628,GET,true,23.95
619,15024128,GET,true,4987.228
620,16384,GET,true,191.061
621,2828,GET,true,38.974
622,3948,PUT,false,76.543
623,8476,GET,true,31.398
624,5560,GET,true,27.876
625,3000,GET,true,28.0
626,1040,GET,true,26.519
627,6724,GET,true,25.285
628,1152,GET,true,25.359
629,1372,GET,true,24.861
630,1772,GET,true,24.485
631,1982464,GET,true,698.968
632,1364,GET,true,105.086
633,2628,GET,true,36.072
634,2490368,GET,true,795.801
635,2628,GET,true,56.587
636,2060,GET,true,30.631
637,671744,GET,true,258.287
638,1760,GET,true,74.361
639,2412,GET,true,31.863
640,51478528,GET,true,15758.62
641,3817472,GET,true,1372.492
642,2056,PUT,false,62.345
643,52412416,GET,true,19034.444
644,16384,GET,true,77.626
645,2628,GET,true,38.655
646,1368,GET,true,23.339
647,6720,GET,true,24.157
648,2112,GET,true,21.447
649,294912,GET,true,141.472
650,3000,GET,true,51.354
651,2340,GET,true,28.146
652,65536,GET,true,41.112
653,2804,GET,true,25.624
654,1336,GET,true,24.696
655,2420,GET,true,25.835
656,32768,GET,true,28.097
657,12156,GET,true,24.0
658,147456,GET,true,52.8
659,65536,GET,true,34.812
660,2632,GET,true,22.497
661,2628,GET,true,24.213
662,26443776,GET,true,9897.866
663,13304,GET,true,90.139
664,1507328,GET,true,562.376
665,2840,GET,true,74.852
666,11862016,GET,true,3988.68
667,1982464,GET,true,666.929
668,12284,GET,true,55.136
669,9544,GET,true,28.403
670,2628,GET,true,24.629
671,1584,GET,true,22.733
672,7476,GET,true,30.525
673,12284,GET,true,22.436
674,4524,GET,true,21.332
675,1818624,GET,true,612.487
676,2628,GET,true,47.226
677,2628,GET,true,25.283
678,2832,GET,true,20.617
679,12284,GET,true,21.878
680,12284,GET,true,22.389
681,55967744,GET,true,18462.37
682,1368,GET,true,156.257
683,2420,GET,true,25.203
684,3784,GET,true,18.857
685,47415296,GET,true,15240.997
686,6904,GET,true,59.536
687,12284,GET,true,27.564
688,2628,GET,true,14.586
689,16384,GET,true,20.15
690,2804,GET,true,17.443
691,4960,GET,true,14.856
692,30539776,GET,true,8712.511
693,2144,GET,true,30.074
694,2628,GET,true,17.022
695,1576,PUT,false,37.686
696,2628,GET,true,17.439
697,2628,GET,true,14.731
698,655360,GET,true,236.948
699,1982464,GET,true,730.936
700,2144,GET,true,47.965
701,27688960,GET,true,9114.303
702,655360,GET,true,226.394
703,2628,GET,true,40.687
704,3592,GET,true,19.771
705,30720000,GET,true,10881.846
706,2080768,GET,true,743.425
707,2628,GET,true,40.59
708,51478528,GET,true,18393.833
709,54394880,GET,true,19489.838
710,7476,GET,true,52.845
711,3000,GET,true,20.437
712,2996,GET,true,16.181
713,2628,GET,true,16.032
714,32653312,GET,true,11021.974
715,16384,GET,true,55.163
716,704512,GET,true,263.992
717,2828,GET,true,38.865
718,2628,GET,true,22.103
719,2628,GET,true,18.826
720,704512,GET,true,230.136
721,32653312,GET,true,10890.572
722,2628,GET,true,51.847
723,2420,GET,true,24.631
724,125108224,GET,true,45872.037
725,9576,GET,true,57.641
726,1584,GET,true,22.257
727,1332,GET,true,18.289
728,3856,GET,true,16.908
729,278528,GET,true,113.343
730,2804,GET,true,39.85
731,1420,GET,true,33.971
732,3220,GET,true,20.698
733,278528,GET,true,108.364
734,2628,GET,true,38.305
735,1332,GET,true,28.837
736,9764864,GET,true,3510.227
737,12156,GET,true,52.329
738,16384,GET,true,27.845
739,238272512,GET,true,86175.081
740,3904,GET,true,134.597
741,32768,GET,true,34.37
742,2820,GET,true,18.101
743,671744,PUT,false,425.379
744,1332,GET,true,38.129
745,2097152,GET,true,657.732
746,16384,GET,true,25.463
747,278528,GET,true,139.331
748,2832,GET,true,50.227
749,2056,GET,true,30.377
750,2420,GET,true,23.11
751,2949120,GET,true,945.332
752,2628,GET,true,38.623
753,12284,GET,true,27.615
754,2832,GET,true,22.218
755,2310144,GET,true,800.012
756,65536,GET,true,60.027
757,2832,GET,true,24.567
758,2632,GET,true,680.91
759,4148,GET,true,20.718
760,95682560,GET,true,33266.421
761,2260,GET,true,54.293
762,16384,GET,true,29.375
763,819200,GET,true,279.795
764,6732,GET,true,39.947
765,1900,GET,true,24.385
766,2080768,GET,true,669.315
767,1772,GET,true,36.054
768,1916928,GET,true,613.75
769,12284,GET,true,36.993
770,16384,GET,true,25.399
771,55197696,GET,true,17936.139
772,2628,GET,true,52.645
773,2628,GET,true,23.971
774,1720,GET,true,20.766
775,4964,GET,true,18.078
776,5652480,GET,true,1893.249
777,2628,GET,true,45.13
778,2628,GET,true,22.32
779,671744,GET,true,261.783
780,12284,GET,true,47.194
781,2097152,GET,true,671.832
782,49577984,GET,true,18085.423
783,12156,GET,true,58.897
784,14663680,GET,true,4807.024
785,3342336,GET,true,1063.063
786,9027584,GET,true,2791.709
787,2412,GET,true,37.58
788,2828,GET,true,22.786
789,2628,GET,true,18.751
790,2310144,GET,true,695.996
791,2832,GET,true,34.55
792,151633920,GET,true,55418.517
793,12156,GET,true,53.686
794,6732,GET,true,24.614
795,1764,GET,true,15.878
796,3784,GET,true,16.688
797,12284,GET,true,22.428
798,6968,GET,true,16.433
799,1336,GET,true,15.098
800,17743872,GET,true,5853.082
801,2628,GET,true,31.526
802,4259840,GET,true,1495.654
803,12284,GET,true,52.225
804,2310144,GET,true,730.879
805,4448,GET,true,23.983
806,9338880,GET,true,3175.542
807,9027584,GET,true,2917.398
808,147456,GET,true,69.591
809,2144,GET,true,38.795
810,3904,GET,true,35.767
811,194838528,GET,true,70422.295
812,14920,GET,true,67.35
813,1372,GET,true,25.268
814,2310144,GET,true,884.031
815,2260,GET,true,50.254
816,3932,GET,true,28.166
817,655360,GET,true,216.982
818,1116,GET,true,23.725
819,3680,GET,true,20.919
820,294912,GET,true,133.464
821,9027584,GET,true,3028.665
822,2628,GET,true,38.814
823,2628,GET,true,21.454
824,12156,GET,true,25.603
825,1372,GET,true,18.901
826,10764288,GET,true,3781.582
827,10764288,GET,true,3503.279
828,9576,GET,true,28.397
829,2310144,GET,true,833.462
830,16187392,GET,true,5200.535
831,3860,GET,true,54.528
832,3784,GET,true,27.862
833,9519104,GET,true,2937.105
834,9544,GET,true,38.931
835,2996,GET,true,23.73
836,54394880,GET,true,17917.641
837,4756,GET,true,59.567
838,2628,GET,true,26.886
839,1832,GET,true,29.974
840,12284,GET,true,20.843
841,147456,GET,true,57.284
842,182452224,GET,true,55156.879
843,51478528,GET,true,18986.99
844,78348288,GET,true,29242.824
845,1368,GET,true,74.647
846,12156,GET,true,28.663
847,2628,GET,true,26.083
848,54394880,PUT,false,31050.905
849,2056,GET,true,51.677
850,1156,GET,true,30.514
851,1900,GET,true,21.978
852,9568256,GET,true,3512.051
853,22675456,GET,true,8096.06
854,2628,GET,true,50.862
855,2628,GET,true,29.248
856,3784,GET,true,24.4
857,2195456,GET,true,705.447
858,14663680,GET,true,4665.268
859,4756,GET,true,38.654
860,819200,GET,true,271.829
861,4284,GET,true,37.59
862,1179648,GET,true,367.034
863,151633920,GET,true,50243.849
864,6716,GET,true,57.698
865,3020,GET,true,25.424
866,35553280,GET,true,11168.965
867,8159232,GET,true,2936.337
868,65536,GET,true,69.595
869,1332,GET,true,28.891
870,3936,GET,true,22.268
871,1900544,GET,true,610.672
872,2996,GET,true,24.934
873,2628,GET,true,20.638
874,1940,GET,true,20.615
875,16384,GET,true,23.569
876,2628,GET,true,37.297
877,1228,GET,true,19.606
878,3680,GET,true,21.693
879,4448,GET,true,20.29
880,2628,GET,true,19.058
881,17743872,GET,true,5430.996
882,1772,GET,true,38.821
883,3342336,GET,true,1167.911
884,671744,GET,true,215.356
885,2628,GET,true,35.573
886,10764288,GET,true,3689.353
887,2420,GET,true,44.674
888,2404,GET,true,25.534
889,2220,GET,true,18.63
890,2628,GET,true,21.075
891,1368,GET,true,19.004
892,2097152,GET,true,709.745
893,3936,GET,true,44.148
894,30720000,GET,true,10605.382
895,2628,GET,true,47.07
896,54394880,GET,true,19354.531
897,294912,GET,true,149.809
898,4608,GET,true,46.43
899,5608,GET,true,26.835
900,3652,GET,true,19.119
901,16187392,GET,true,5965.007
902,2310144,GET,true,666.993
903,1772,GET,true,34.931
904,9388032,GET,true,2829.711
905,54394880,GET,true,19425.924
906,3342336,GET,true,1194.618
907,1372,GET,true,44.397
908,12284,GET,true,26.582
909,2804,GET,true,17.641
910,2344,GET,true,18.941
911,2996,GET,true,17.051
912,1576,GET,true,17.462
913,16384,GET,true,21.945
914,1360,GET,true,16.559
915,671744,GET,true,251.882
916,1156,GET,true,43.531
917,4284,GET,true,23.687
918,1152,GET,true,16.619
919,1980,GET,true,19.604
920,2260,GET,true,16.255
921,2310144,GET,true,746.59
922,294912,GET,true,125.753
923,2828,GET,true,36.644
924,1164,PUT,false,64.921
925,2844,GET,true,20.426
926,1064960,GET,true,350.924
927,3342336,GET,true,1066.562
928,1576,GET,true,38.159
929,819200,GET,true,273.42
930,15548416,GET,true,6204.144
931,3376,GET,true,107.442
932,2628,GET,true,24.948
933,1336,GET,true,18.555
934,2420,GET,true,16.931
935,32768,GET,true,25.407
936,819200,GET,true,319.663
937,1368,GET,true,62.438
938,32768,GET,true,27.863
939,2080768,GET,true,666.27
940,16384,GET,true,40.392
941,2260,GET,true,26.083
942,2832,GET,true,16.893
943,655360,GET,true,239.175
944,9830400,GET,true,3250.913
945,1916928,GET,true,632.773
946,3020,GET,true,36.3
947,1116,GET,true,22.749
948,6524,GET,true,16.908
949,32768,GET,true,22.797
950,1980,GET,true,16.242
951,36601856,GET,true,12375.866
952,54394880,GET,true,18396.557
953,2056,GET,true,52.838
954,12284,GET,true,25.697
955,2060,GET,true,20.346
956,2628,GET,true,15.253
957,1372,GET,true,15.708
958,2628,GET,true,17.324
959,3000,GET,true,15.899
960,3020,GET,true,17.53
961,1982464,GET,true,648.138
962,6716,PUT,false,71.345
963,3000,GET,true,16.479
964,4344,GET,true,16.781
