514.548,R
638.89,R
507.706,R
633.417,R
629.567,R
629.789,R
617.006,R
508.556,R
514.528,R
632.626,R
620.151,R
622.549,R
624.962,R
510.372,R
631.822,R
509.469,R
627.681,R
631.99,R
501.447,R
654.388,R
661.807,R
670.99,R
893.019,R
654.458,R
885.138,R
653.405,R
893.47,R
952.542,R
652.057,R
883.442,R
876.947,R
856.986,R
871.598,R
664.868,R
670.409,R
670.771,R
898.65,R
887.61,R
626.527,R
626.017,R
512.805,R
510.454,R
630.831,R
509.034,R
517.258,R
516.634,R
636.381,R
622.77,R
620.329,R
503.752,R
629.263,R
633.464,R
621.552,R
508.111,R
511.914,R
624.673,R
512.928,R
630.531,R
513.419,R
515.184,R
628.83,R
505.855,R
525.698,R
512.19,R
514.991,R
518.064,R
511.418,R
516.459,R
645.323,R
618.979,R
632.659,R
614.449,R
654.382,R
647.196,R
620.557,R
623.527,R
512.16,R
511.432,R
629.115,R
507.036,R
631.623,R
508.074,R
623.236,R
619.912,R
505.401,R
633.477,R
614.955,R
512.905,R
512.184,R
627.258,R
634.949,R
618.001,R
509.486,R
509.886,R
523.158,R
665.766,R
622.882,R
613.261,R
1064.266,R
515.375,R
517.597,R
634.97,R
508.749,R
627.968,R
509.354,R
634.905,R
614.803,R
512.986,R
857.045,R
615.007,R
519.708,R
513.279,R
513.177,R
618.78,R
503.636,R
650.874,R
528.866,R
631.61,R
616.129,R
515.718,R
514.466,R
521.255,R
632.642,R
614.668,R
620.031,R
509.027,R
521.913,R
512.65,R
520.009,R
640.653,R
613.685,R
623.07,R
625.54,R
628.473,R
501.581,R
626.325,R
620.978,R
624.384,R
539.699,R
515.249,R
622.404,R
619.728,R
626.387,R
621.184,R
625.084,R
619.948,R
506.598,R
619.89,R
632.324,R
510.23,R
508.284,R
628.418,R
502.341,R
529.251,R
510.458,R
626.369,R
505.515,R
629.287,R
618.383,R
633.933,R
637.096,R
622.045,R
505.058,R
629.17,R
628.942,R
509.844,R
624.926,R
510.353,R
629.261,R
514.294,R
864.786,R
641.547,R
878.084,R
872.786,R
877.931,R
656.388,R
878.043,R
668.407,R
873.235,R
656.52,R
657.508,R
661.712,R
671.122,R
872.92,R
887.911,R
892.318,R
878.995,R
880.94,R
675.232,R
634.929,R
631.694,R
509.753,R
632.519,R
624.257,R
510.942,R
524.127,R
653.374,R
1105.387,R
742.703,R
748.526,R
974.021,R
965.788,R
762.946,R
995.504,R
760.795,R
761.439,R
969.655,R
756.849,R
967.419,R
961.015,R
960.701,R
709.693,R
910.491,R
895.228,R
714.875,R
892.625,R
722.525,R
742.465,R
806.715,R
730.6,R
728.201,R
910.517,R
716.878,R
742.58,R
720.464,R
694.299,R
853.296,R
694.279,R
845.237,R
702.424,R
707.643,R
856.582,R
701.351,R
723.106,R
708.976,R
761.456,R
848.359,R
844.676,R
834.642,R
796.087,R
792.589,R
796.107,R
660.491,R
687.294,R
835.813,R
673.988,R
813.126,R
692.053,R
696.042,R
687.079,R
1276.938,R
694.804,R
662.282,R
768.782,R
747.162,R
749.357,R
746.964,R
652.748,R
663.222,R
669.513,R
670.774,R
671.644,R
674.466,R
663.043,R
655.706,R
762.623,R
757.195,R
716.044,R
624.726,R
787.405,R
641.737,R
645.744,R
756.028,R
645.238,R
721.511,R
758.324,R
648.995,R
646.654,R
723.825,R
636.219,R
635.152,R
643.088,R
730.392,R
638.256,R
695.589,R
690.28,R
694.975,R
647.635,R
760.482,R
636.411,R
640.796,R
696.843,R
692.208,R
618.347,R
698.73,R
703.465,R
617.966,R
692.866,R
704.108,R
666.025,R
613.43,R
706.866,R
621.522,R
669.832,R
665.169,R
1031.543,R
1010.526,R
1058.372,R
905.122,R
907.852,R
1084.432,R
910.993,R
1020.838,R
1024.909,R
1012.485,R
879.157,R
1055.578,R
1049.498,R
1032.009,R
914.313,R
911.592,R
1052.97,R
875.304,R
1005.939,R
716.98,R
616.604,R
640.621,R
626.129,R
604.428,R
613.596,R
628.933,R
609.735,R
609.972,R
604.236,R
602.567,R
624.418,R
585.917,R
624.152,R
632.312,R
597.608,R
579.469,R
604.568,R
580.153,R
622.256,R
593.524,R
598.16,R
615.185,R
679.182,R
592.102,R
607.734,R
596.923,R
599.112,R
602.527,R
579.251,R
599.748,R
591.617,R
600.868,R
582.116,R
601.48,R
608.391,R
587.661,R
597.84,R
601.276,R
612.272,R
585.572,R
600.21,R
598.408,R
596.844,R
658.07,R
602.477,R
595.774,R
594.473,R
591.767,R
609.099,R
604.028,R
594.895,R
607.785,R
584.215,R
611.123,R
599.343,R
578.127,R
581.884,R
601.929,R
587.196,R
604.901,R
576.586,R
592.806,R
601.038,R
601.967,R
661.93,R
608.003,R
593.759,R
590.311,R
583.02,R
580.087,R
608.583,R
599.392,R
577.944,R
609.155,R
581.084,R
600.95,R
601.047,R
592.61,R
604.566,R
1022.736,R
589.51,R
581.373,R
583.743,R
605.045,R
596.154,R
654.628,R
575.999,R
611.958,R
597.983,R
616.57,R
603.233,R
585.79,R
601.34,R
598.74,R
578.266,R
605.466,R
573.299,R
577.923,R
629.068,R
578.299,R
591.317,R
603.946,R
602.791,R
590.094,R
609.805,R
599.363,R
594.147,R
603.111,R
668.637,R
596.18,R
580.788,R
611.132,R
600.737,R
573.55,R
603.833,R
612.282,R
608.461,R
598.33,R
601.909,R
606.181,R
599.042,R
610.767,R
706.951,R
624.445,R
605.222,R
601.687,R
693.881,R
577.016,R
609.521,R
590.068,R
602.335,R
589.847,R
613.906,R
592.228,R
602.59,R
597.063,R
598.907,R
589.425,R
614.556,R
576.297,R
588.036,R
590.668,R
585.83,R
605.742,R
601.194,R
576.664,R
628.942,R
597.163,R
588.924,R
601.932,R
598.193,R
594.486,R
581.724,R
584.63,R
583.127,R
610.977,R
579.601,R
581.761,R
587.147,R
595.399,R
602.939,R
592.093,R
592.091,R
603.682,R
605.186,R
584.714,R
576.65,R
584.566,R
583.061,R
604.968,R
580.515,R
712.0,R
835.333,R
862.472,R
957.47,R
945.03,R
857.342,R
948.097,R
933.224,R
823.459,R
946.043,R
813.452,R
830.756,R
938.328,R
951.169,R
829.582,R
963.365,R
848.037,R
861.3,R
876.813,R
962.014,R
863.184,R
775.081,R
692.543,R
596.279,R
572.073,R
606.268,R
595.226,R
599.968,R
595.487,R
594.58,R
596.534,R
606.483,R
609.179,R
594.641,R
605.734,R
606.306,R
598.752,R
607.948,R
602.703,R
595.107,R
580.601,R
598.627,R
579.174,R
599.802,R
579.207,R
603.983,R
603.905,R
601.003,R
596.843,R
595.647,R
616.841,R
579.523,R
607.897,R
596.418,R
597.083,R
590.517,R
605.727,R
601.379,R
595.552,R
597.017,R
613.882,R
1010.059,R
602.946,R
592.499,R
610.496,R
590.108,R
608.132,R
577.348,R
576.896,R
589.046,R
604.617,R
588.332,R
608.14,R
578.142,R
612.052,R
602.21,R
605.111,R
608.022,R
585.618,R
602.632,R
575.671,R
602.901,R
590.626,R
600.003,R
582.03,R
598.259,R
598.563,R
576.311,R
623.594,R
595.995,R
602.864,R
594.71,R
593.258,R
589.029,R
604.088,R
574.235,R
601.59,R
591.738,R
584.311,R
582.285,R
605.344,R
599.815,R
596.405,R
601.227,R
595.977,R
605.34,R
599.933,R
585.819,R
597.673,R
581.919,R
1638.249,R
616.78,R
595.857,R
602.288,R
577.3,R
608.172,R
592.095,R
606.931,R
597.721,R
606.435,R
588.241,R
605.317,R
599.067,R
583.145,R
580.131,R
624.288,R
603.879,R
584.078,R
583.965,R
607.041,R
599.685,R
604.366,R
601.628,R
598.972,R
602.884,R
610.182,R
593.741,R
606.587,R
581.371,R
586.899,R
596.882,R
618.498,R
597.192,R
579.87,R
605.809,R
600.269,R
611.756,R
610.011,R
597.615,R
600.36,R
609.473,R
602.444,R
576.282,R
812.917,R
947.856,R
923.472,R
931.425,R
931.505,R
933.98,R
927.308,R
838.899,R
935.513,R
857.575,R
853.367,R
944.279,R
933.548,R
948.739,R
954.628,R
828.458,R
847.23,R
849.896,R
855.033,R
834.578,R
833.832,R
688.013,R
602.496,R
612.251,R
603.775,R
582.947,R
604.036,R
582.911,R
579.817,R
613.942,R
595.807,R
585.762,R
608.84,R
597.436,R
601.729,R
590.205,R
607.808,R
598.798,R
596.879,R
607.418,R
599.977,R
581.47,R
587.186,R
579.637,R
587.283,R
584.747,R
610.213,R
583.81,R
604.866,R
604.455,R
605.377,R
602.423,R
600.59,R
600.483,R
605.913,R
575.407,R
583.417,R
602.634,R
598.879,R
578.359,R
601.637,R
1026.722,R
595.843,R
595.74,R
595.343,R
590.28,R
599.327,R
589.319,R
597.982,R
578.066,R
586.972,R
601.841,R
595.537,R
576.091,R
581.387,R
606.559,R
590.143,R
596.077,R
605.092,R
588.492,R
603.208,R
592.336,R
601.988,R
595.447,R
601.513,R
595.884,R
588.685,R
582.715,R
584.856,R
586.407,R
580.765,R
590.092,R
609.324,R
600.21,R
600.527,R
603.528,R
593.308,R
594.832,R
592.118,R
582.531,R
582.126,R
582.084,R
604.362,R
592.957,R
599.983,R
584.527,R
608.648,R
598.357,R
601.649,R
591.678,R
607.196,R
584.493,R
609.457,R
594.274,R
572.415,R
600.997,R
576.517,R
592.893,R
604.154,R
609.399,R
607.786,R
617.687,R
704.275,R
1083.63,R
771.015,R
1058.728,R
1045.735,R
767.537,R
767.18,R
1052.635,R
763.989,R
1049.518,R
763.855,R
773.697,R
792.074,R
758.642,R
734.131,R
727.101,R
990.961,R
722.674,R
730.971,R
993.318,R
725.892,R
983.557,R
980.702,R
719.438,R
728.743,R
749.438,R
737.09,R
953.17,R
927.182,R
919.043,R
685.513,R
708.281,R
937.525,R
688.545,R
695.46,R
924.69,R
691.996,R
934.576,R
701.697,R
719.072,R
687.693,R
671.585,R
889.66,R
659.238,R
885.966,R
872.962,R
885.07,R
876.884,R
875.627,R
659.25,R
895.957,R
657.691,R
894.374,R
888.441,R
640.057,R
854.309,R
642.621,R
654.276,R
644.891,R
853.198,R
640.241,R
645.014,R
652.016,R
846.23,R
640.155,R
639.816,R
646.766,R
852.465,R
839.134,R
639.836,R
813.641,R
805.619,R
792.095,R
612.914,R
805.567,R
802.312,R
609.074,R
990.212,R
808.859,R
626.258,R
621.547,R
628.284,R
815.656,R
803.25,R
797.871,R
766.977,R
773.953,R
598.139,R
609.461,R
607.79,R
605.656,R
607.976,R
605.296,R
793.765,R
604.886,R
1250.528,R
798.158,R
769.856,R
786.694,R
739.842,R
581.394,R
748.089,R
736.414,R
730.645,R
585.878,R
749.498,R
732.994,R
736.442,R
645.377,R
1148.18,R
815.559,R
867.535,R
1155.348,R
794.082,R
798.885,R
801.698,R
804.921,R
1091.022,R
791.413,R
1092.858,R
798.81,R
1117.823,R
806.147,R
817.327,R
1086.378,R
555.701,R
559.18,R
697.428,R
565.181,R
703.365,R
693.312,R
693.289,R
548.247,R
558.034,R
704.345,R
690.816,R
552.788,R
704.535,R
547.801,R
568.418,R
701.685,R
696.541,R
534.322,R
688.114,R
547.276,R
686.231,R
674.631,R
672.192,R
678.274,R
667.332,R
536.999,R
678.493,R
677.946,R
542.481,R
561.941,R
675.735,R
538.64,R
672.827,R
540.661,R
684.811,R
660.78,R
539.285,R
537.593,R
550.467,R
680.506,R
535.677,R
548.734,R
537.289,R
695.753,R
672.229,R
541.314,R
685.197,R
533.045,R
681.452,R
534.252,R
542.72,R
549.175,R
672.551,R
542.839,R
537.813,R
686.562,R
670.797,R
538.189,R
679.442,R
541.029,R
548.441,R
678.381,R
535.893,R
544.983,R
682.221,R
537.626,R
553.912,R
544.165,R
538.734,R
684.009,R
545.861,R
687.793,R
674.842,R
538.167,R
685.281,R
548.801,R
557.126,R
678.826,R
539.885,R
692.476,R
535.815,R
550.774,R
550.006,R
552.862,R
708.067,R
672.232,R
540.318,R
544.057,R
686.184,R
678.453,R
534.415,R
680.16,R
669.519,R
666.563,R
539.704,R
545.668,R
544.775,R
544.941,R
550.726,R
545.95,R
541.998,R
692.409,R
668.828,R
541.224,R
541.913,R
679.258,R
539.494,R
545.024,R
685.62,R
680.206,R
535.356,R
550.17,R
692.262,R
673.506,R
675.265,R
666.228,R
679.644,R
675.504,R
540.598,R
549.399,R
548.106,R
548.08,R
552.326,R
547.706,R
684.519,R
1117.881,R
669.725,R
677.95,R
539.631,R
686.238,R
541.548,R
675.569,R
539.265,R
545.095,R
677.009,R
671.61,R
674.494,R
662.588,R
673.873,R
537.951,R
541.101,R
561.783,R
540.89,R
680.675,R
671.045,R
677.534,R
557.598,R
609.938,R
545.432,R
697.883,R
733.942,R
666.926,R
674.191,R
667.873,R
671.225,R
537.573,R
551.942,R
548.575,R
542.636,R
689.387,R
533.832,R
679.73,R
674.898,R
674.707,R
670.197,R
673.683,R
543.942,R
545.195,R
552.169,R
677.975,R
683.988,R
674.984,R
668.826,R
544.75,R
548.678,R
546.139,R
683.896,R
540.032,R
686.097,R
537.463,R
543.755,R
550.825,R
680.781,R
537.323,R
552.421,R
537.431,R
677.935,R
542.436,R
683.595,R
543.303,R
543.11,R
540.608,R
550.773,R
548.06,R
543.924,R
543.841,R
676.116,R
680.807,R
684.08,R
671.243,R
537.036,R
672.08,R
673.058,R
535.418,R
542.962,R
548.598,R
677.53,R
543.779,R
686.821,R
669.356,R
541.762,R
689.509,R
854.158,R
845.678,R
829.836,R
835.624,R
839.686,R
1191.906,R
1159.045,R
828.239,R
1174.374,R
1162.197,R
747.112,R
681.715,R
536.995,R
680.548,R
684.872,R
543.964,R
548.0,R
673.921,R
669.361,R
672.072,R
672.889,R
535.432,R
685.294,R
666.683,R
533.287,R
679.88,R
664.256,R
682.079,R
539.582,R
547.272,R
550.243,R
678.206,R
681.212,R
541.813,R
544.856,R
684.357,R
537.729,R
550.443,R
687.211,R
669.111,R
675.588,R
675.992,R
669.692,R
556.406,R
547.463,R
549.611,R
693.599,R
667.84,R
675.502,R
538.467,R
687.61,R
673.916,R
672.231,R
532.571,R
553.225,R
544.486,R
680.1,R
538.758,R
682.729,R
542.999,R
546.077,R
682.062,R
678.092,R
666.976,R
673.823,R
977.383,R
678.993,R
671.911,R
676.397,R
537.428,R
543.673,R
555.973,R
546.471,R
549.668,R
543.079,R
684.272,R
536.103,R
550.172,R
681.968,R
536.727,R
554.797,R
672.546,R
674.509,R
672.657,R
536.399,R
690.338,R
666.876,R
538.858,R
677.091,R
537.621,R
540.039,R
551.011,R
671.691,R
538.142,R
676.297,R
674.795,R
544.322,R
671.549,R
669.449,R
536.086,R
703.804,R
666.536,R
537.59,R
680.195,R
673.264,R
539.256,R
677.057,R
539.465,R
541.754,R
676.225,R
540.185,R
547.66,R
679.289,R
532.128,R
699.018,R
668.994,R
540.916,R
547.918,R
673.915,R
671.292,R
670.328,R
541.02,R
548.425,R
542.067,R
683.038,R
538.731,R
683.424,R
672.156,R
678.959,R
537.677,R
544.752,R
678.6,R
544.917,R
682.788,R
671.813,R
673.981,R
669.052,R
539.778,R
677.782,R
546.414,R
546.244,R
546.398,R
684.364,R
547.553,R
681.538,R
679.156,R
541.69,R
542.638,R
687.438,R
539.0,R
681.25,R
1571.918,R
679.179,R
675.651,R
538.915,R
682.741,R
673.726,R
547.686,R
685.436,R
672.46,R
666.916,R
670.747,R
674.044,R
538.529,R
677.107,R
676.887,R
663.563,R
614.381,R
670.7,R
888.658,R
657.22,R
887.643,R
665.262,R
888.251,R
887.797,R
884.361,R
886.733,R
667.791,R
890.852,R
666.461,R
679.987,R
899.926,R
669.741,R
672.063,R
900.896,R
890.708,R
684.727,R
903.329,R
678.762,R
907.387,R
907.923,R
799.383,R
672.18,R
671.338,R
539.632,R
679.4,R
664.15,R
544.859,R
675.174,R
538.19,R
677.538,R
678.132,R
675.57,R
542.878,R
679.549,R
544.366,R
549.68,R
675.888,R
676.619,R
544.253,R
551.408,R
546.146,R
680.714,R
670.399,R
544.209,R
1007.853,R
681.787,R
541.036,R
673.026,R
673.725,R
544.912,R
546.124,R
682.497,R
532.758,R
678.414,R
536.443,R
671.249,R
663.997,R
662.466,R
668.531,R
539.295,R
545.721,R
538.796,R
544.154,R
681.984,R
664.678,R
664.403,R
674.753,R
669.813,R
666.147,R
671.033,R
535.503,R
545.931,R
547.697,R
551.371,R
550.188,R
677.517,R
672.4,R
542.16,R
545.575,R
548.881,R
545.099,R
548.526,R
678.297,R
535.45,R
680.082,R
533.384,R
553.46,R
680.637,R
542.937,R
546.875,R
678.839,R
532.711,R
680.187,R
665.189,R
681.821,R
932.703,R
678.418,R
923.206,R
906.011,R
907.728,R
910.189,R
962.523,R
920.345,R
924.72,R
682.152,R
699.56,R
694.874,R
940.251,R
922.149,R
919.275,R
918.54,R
693.905,R
694.967,R
942.107,R
663.867,R
545.247,R
685.875,R
535.749,R
546.714,R
551.883,R
543.221,R
550.983,R
544.648,R
683.876,R
675.203,R
536.637,R
550.474,R
687.794,R
667.773,R
688.126,R
667.914,R
537.147,R
679.207,R
537.464,R
684.075,R
541.391,R
674.724,R
538.403,R
543.551,R
677.439,R
536.992,R
547.856,R
555.377,R
550.972,R
681.476,R
670.478,R
667.911,R
538.772,R
541.559,R
809.664,R
917.124,R
691.727,R
941.929,R
921.307,R
924.839,R
924.622,R
694.851,R
704.309,R
734.727,R
945.624,R
936.209,R
710.933,R
717.287,R
705.995,R
707.936,R
946.699,R
701.632,R
955.618,R
942.006,R
582.863,R
550.026,R
546.694,R
554.48,R
549.625,R
543.476,R
546.724,R
543.217,R
743.427,R
550.81,R
688.49,R
547.032,R
548.796,R
556.37,R
693.855,R
671.526,R
692.932,R
546.333,R
681.011,R
545.55,R
680.082,R
679.62,R
677.472,R
551.504,R
566.2,R
561.31,R
677.177,R
690.646,R
542.33,R
1082.763,R
671.664,R
551.262,R
674.022,R
539.671,R
552.308,R
836.584,R
959.378,R
950.159,R
729.175,R
717.968,R
743.121,R
739.894,R
725.919,R
740.332,R
985.932,R
989.287,R
724.263,R
728.726,R
985.407,R
966.532,R
725.329,R
727.601,R
975.079,R
625.855,R
549.305,R
550.608,R
683.701,R
550.535,R
556.026,R
682.38,R
544.681,R
688.636,R
679.572,R
670.679,R
545.259,R
549.793,R
551.625,R
553.57,R
678.485,R
539.941,R
545.909,R
687.317,R
679.498,R
545.743,R
548.076,R
686.325,R
667.771,R
679.662,R
543.688,R
552.33,R
686.276,R
673.194,R
685.879,R
545.207,R
548.195,R
678.744,R
537.841,R
556.933,R
682.001,R
672.285,R
676.535,R
545.973,R
548.946,R
550.661,R
553.982,R
684.049,R
542.832,R
549.316,R
681.055,R
543.855,R
548.978,R
697.33,R
543.379,R
549.685,R
681.576,R
546.911,R
678.464,R
680.69,R
681.72,R
674.891,R
542.298,R
683.427,R
676.455,R
543.866,R
686.096,R
683.107,R
676.807,R
683.014,R
803.895,R
902.011,R
687.018,R
703.76,R
913.507,R
700.719,R
696.875,R
923.037,R
696.476,R
702.054,R
694.145,R
944.427,R
918.431,R
930.359,R
933.512,R
706.279,R
700.792,R
699.496,R
694.656,R
717.198,R
734.8,R
698.827,R
936.96,R
713.138,R
672.843,R
680.432,R
545.288,R
682.646,R
680.417,R
680.676,R
546.374,R
548.964,R
548.911,R
556.999,R
685.183,R
541.984,R
559.078,R
751.159,R
567.764,R
559.104,R
560.836,R
698.3,R
541.821,R
688.157,R
674.93,R
670.002,R
546.237,R
558.403,R
549.346,R
686.852,R
671.409,R
542.401,R
560.08,R
554.714,R
684.352,R
545.301,R
682.079,R
551.055,R
549.487,R
667.616,R
711.58,R
709.042,R
683.194,R
675.425,R
663.798,R
670.86,R
673.541,R
975.117,R
550.145,R
678.293,R
538.35,R
679.95,R
541.307,R
669.53,R
531.673,R
671.591,R
534.886,R
549.922,R
547.307,R
677.714,R
556.813,R
543.248,R
689.848,R
662.796,R
674.682,R
541.169,R
544.801,R
544.076,R
673.556,R
539.708,R
546.21,R
548.814,R
544.34,R
674.175,R
541.532,R
544.63,R
692.252,R
550.786,R
540.15,R
680.406,R
666.433,R
693.141,R
533.375,R
546.441,R
548.18,R
667.221,R
545.633,R
81851.775,R
707.093,R
687.621,R
559.835,R
637.927,R
887.638,R
746.868,R
621.698,R
609.663,R
508.681,R
499.365,R
617.956,R
615.942,R
493.639,R
507.304,R
611.746,R
617.225,R
617.702,R
605.931,R
610.758,R
600.7,R
506.789,R
603.344,R
503.459,R
506.523,R
612.936,R
497.178,R
504.142,R
607.974,R
495.927,R
612.125,R
495.554,R
510.832,R
611.062,R
500.748,R
611.827,R
503.209,R
507.85,R
616.772,R
501.401,R
610.542,R
621.912,R
600.103,R
612.992,R
511.471,R
510.406,R
629.31,R
608.245,R
619.849,R
500.104,R
515.841,R
511.275,R
510.649,R
508.723,R
508.176,R
506.686,R
624.456,R
618.141,R
513.206,R
512.532,R
507.257,R
515.224,R
624.829,R
622.602,R
620.476,R
510.232,R
624.11,R
503.844,R
516.685,R
624.931,R
628.354,R
627.299,R
507.776,R
512.108,R
631.763,R
623.054,R
618.632,R
614.365,R
505.863,R
512.332,R
629.858,R
614.744,R
509.935,R
625.768,R
506.499,R
625.628,R
505.882,R
628.415,R
516.705,R
518.545,R
633.228,R
505.526,R
633.2,R
505.893,R
516.755,R
625.997,R
511.815,R
625.717,R
623.195,R
509.014,R
627.695,R
511.324,R
629.955,R
526.489,R
513.06,R
507.615,R
517.552,R
624.799,R
626.648,R
503.861,R
513.222,R
625.334,R
628.089,R
629.585,R
616.511,R
512.134,R
626.552,R
636.247,R
625.232,R
510.789,R
513.897,R
626.387,R
622.469,R
505.15,R
513.185,R
633.956,R
507.325,R
519.119,R
627.501,R
516.105,R
510.239,R
520.381,R
627.543,R
637.013,R
628.186,R
511.464,R
520.08,R
629.532,R
513.971,R
516.843,R
632.422,R
506.091,R
509.56,R
633.266,R
504.735,R
521.286,R
628.321,R
511.839,R
624.18,R
507.29,R
517.025,R
625.458,R
507.315,R
514.18,R
630.269,R
505.059,R
510.636,R
513.061,R
654.158,R
625.711,R
621.227,R
512.022,R
509.805,R
516.029,R
629.395,R
623.356,R
505.616,R
634.917,R
505.153,R
636.252,R
507.445,R
627.751,R
501.894,R
642.689,R
504.521,R
517.378,R
507.086,R
511.713,R
511.967,R
514.968,R
511.069,R
635.212,R
503.507,R
516.761,R
634.59,R
623.19,R
637.236,R
623.75,R
505.893,R
520.15,R
646.177,R
508.741,R
628.29,R
515.147,R
628.242,R
629.002,R
622.413,R
504.932,R
628.988,R
504.938,R
510.908,R
635.365,R
627.498,R
506.814,R
628.105,R
508.619,R
513.061,R
519.003,R
625.839,R
513.33,R
625.341,R
619.786,R
512.681,R
627.776,R
510.862,R
528.646,R
518.984,R
516.2,R
517.751,R
626.591,R
617.125,R
618.979,R
622.82,R
508.085,R
515.004,R
515.626,R
504.937,R
513.124,R
520.332,R
631.009,R
631.18,R
504.38,R
517.448,R
628.919,R
510.028,R
629.999,R
505.388,R
633.899,R
618.675,R
511.439,R
511.65,R
517.229,R
516.398,R
635.168,R
625.775,R
616.546,R
626.184,R
619.102,R
509.061,R
513.214,R
510.954,R
628.045,R
507.849,R
514.751,R
513.659,R
633.737,R
617.662,R
630.915,R
622.142,R
619.011,R
619.747,R
627.537,R
502.68,R
630.103,R
612.794,R
514.532,R
513.35,R
633.797,R
628.514,R
617.529,R
513.272,R
513.884,R
639.615,R
627.301,R
507.974,R
631.267,R
621.646,R
623.047,R
512.859,R
512.494,R
519.924,R
526.131,R
515.247,R
623.208,R
505.917,R
511.067,R
518.512,R
513.549,R
513.004,R
508.984,R
516.087,R
507.599,R
514.254,R
509.606,R
519.53,R
510.083,R
513.327,R
513.517,R
638.498,R
623.752,R
620.332,R
507.269,R
512.023,R
510.076,R
510.92,R
630.764,R
507.478,R
512.975,R
630.879,R
624.363,R
508.281,R
512.346,R
523.832,R
628.966,R
506.164,R
509.053,R
631.782,R
508.301,R
627.4,R
512.07,R
509.046,R
516.871,R
625.173,R
512.215,R
509.628,R
631.033,R
523.44,R
625.936,R
507.439,R
514.357,R
523.236,R
514.377,R
516.426,R
514.333,R
513.373,R
626.848,R
507.155,R
625.395,R
624.124,R
504.518,R
638.977,R
622.765,R
622.688,R
510.058,R
518.205,R
515.856,R
516.946,R
511.249,R
517.872,R
626.196,R
633.19,R
507.433,R
629.759,R
619.902,R
510.354,R
631.469,R
507.239,R
517.398,R
512.613,R
630.977,R
618.847,R
618.194,R
619.744,R
507.41,R
506.756,R
633.138,R
1068.286,R
507.71,R
638.206,R
619.823,R
621.184,R
618.705,R
618.742,R
510.459,R
516.407,R
511.326,R
515.081,R
516.037,R
621.554,R
503.109,R
513.228,R
629.883,R
530.901,R
622.371,R
509.149,R
624.14,R
624.204,R
615.91,R
615.774,R
620.01,R
614.36,R
504.595,R
628.6,R
508.033,R
624.059,R
619.508,R
506.534,R
513.112,R
511.482,R
629.112,R
519.411,R
535.853,R
624.755,R
512.258,R
513.503,R
632.576,R
625.896,R
509.202,R
632.27,R
625.666,R
511.901,R
637.776,R
620.647,R
629.896,R
620.164,R
624.341,R
511.63,R
511.033,R
518.602,R
629.486,R
510.771,R
624.797,R
627.736,R
504.954,R
1071.582,R
502.387,R
520.381,R
511.309,R
624.507,R
614.454,R
505.69,R
511.413,R
516.914,R
512.166,R
518.526,R
623.732,R
510.272,R
516.504,R
623.409,R
650.37,R
509.29,R
513.228,R
508.85,R
521.43,R
625.357,R
617.557,R
511.691,R
619.228,R
511.942,R
623.105,R
624.587,R
618.66,R
615.859,R
615.666,R
504.746,R
517.912,R
628.779,R
613.984,R
621.993,R
616.085,R
511.232,R
512.149,R
620.954,R
624.795,R
613.222,R
615.555,R
503.527,R
627.106,R
623.284,R
624.344,R
516.207,R
618.597,R
624.484,R
504.602,R
622.674,R
615.682,R
610.363,R
642.125,R
618.235,R
507.687,R
514.656,R
626.33,R
507.219,R
642.585,R
615.635,R
625.097,R
508.356,R
628.766,R
506.657,R
520.549,R
517.164,R
515.718,R
632.778,R
507.255,R
518.138,R
516.777,R
631.215,R
633.999,R
511.94,R
512.295,R
509.616,R
629.911,R
616.904,R
623.534,R
612.53,R
510.015,R
628.632,R
614.081,R
624.524,R
613.666,R
515.558,R
632.289,R
512.079,R
585.251,R
864.098,R
848.911,R
656.975,R
866.247,R
856.199,R
654.227,R
652.345,R
654.129,R
674.952,R
860.359,R
667.181,R
658.744,R
874.794,R
841.123,R
673.49,R
676.562,R
889.229,R
874.784,R
875.395,R
560.831,R
625.948,R
620.741,R
623.217,R
618.7,R
506.577,R
630.997,R
620.337,R
627.194,R
504.964,R
630.973,R
514.251,R
510.585,R
634.812,R
610.082,R
624.749,R
610.238,R
617.522,R
510.292,R
625.223,R
622.534,R
503.285,R
533.811,R
511.135,R
633.307,R
618.309,R
504.597,R
622.25,R
504.824,R
628.542,R
506.263,R
624.594,R
505.356,R
513.081,R
516.699,R
620.625,R
634.613,R
626.094,R
508.614,R
625.265,R
507.658,R
630.351,R
616.016,R
509.691,R
510.6,R
633.282,R
624.645,R
509.807,R
507.838,R
629.991,R
510.823,R
517.923,R
521.392,R
507.913,R
637.105,R
620.97,R
506.867,R
631.272,R
618.036,R
625.867,R
506.641,R
513.545,R
626.893,R
504.976,R
515.488,R
516.169,R
637.277,R
508.01,R
519.083,R
510.674,R
513.201,R
515.905,R
627.885,R
509.32,R
625.202,R
626.237,R
617.056,R
623.644,R
620.788,R
519.859,R
632.249,R
622.193,R
637.389,R
622.451,R
507.625,R
628.623,R
506.645,R
626.144,R
507.205,R
507.921,R
517.651,R
513.725,R
514.571,R
642.014,R
508.212,R
514.04,R
630.184,R
628.585,R
505.286,R
513.972,R
621.992,R
504.849,R
511.248,R
518.31,R
623.496,R
515.339,R
507.071,R
519.347,R
512.128,R
512.508,R
520.875,R
507.92,R
519.05,R
508.697,R
637.435,R
623.047,R
629.945,R
625.881,R
503.498,R
516.457,R
