488.108,R
192.92,R
490.844,R
491.313,R
491.354,R
489.391,R
490.332,R
180.359,R
190.025,R
188.94,R
217.199,R
190.139,R
488.213,R
183.356,R
190.415,R
489.721,R
189.66,R
489.447,R
189.845,R
496.52,R
487.764,R
488.054,R
487.513,R
487.477,R
487.593,R
182.149,R
489.494,R
190.191,R
495.185,R
495.085,R
198.362,R
197.041,R
191.228,R
487.737,R
193.413,R
193.942,R
491.001,R
189.74,R
190.435,R
489.114,R
489.378,R
242.313,R
490.638,R
489.081,R
202.258,R
492.094,R
488.839,R
488.263,R
489.259,R
487.152,R
201.176,R
199.967,R
205.721,R
492.29,R
193.292,R
487.621,R
490.048,R
191.011,R
490.335,R
201.677,R
196.202,R
192.143,R
489.093,R
488.93,R
234.807,R
197.926,R
189.6,R
197.141,R
192.135,R
488.057,R
198.97,R
189.673,R
488.038,R
489.031,R
189.851,R
190.187,R
200.187,R
191.951,R
487.75,R
489.617,R
195.386,R
492.45,R
190.054,R
489.677,R
487.81,R
488.211,R
492.619,R
490.187,R
189.334,R
188.422,R
490.439,R
487.666,R
491.875,R
487.891,R
189.789,R
190.127,R
487.897,R
488.303,R
488.936,R
488.084,R
190.052,R
488.058,R
487.848,R
488.149,R
189.526,R
487.885,R
487.814,R
189.521,R
488.363,R
488.255,R
487.632,R
487.65,R
487.99,R
190.703,R
195.132,R
487.731,R
195.513,R
488.46,R
493.689,R
487.983,R
193.163,R
487.959,R
190.664,R
190.424,R
195.202,R
197.722,R
487.918,R
197.805,R
199.805,R
189.64,R
487.844,R
487.701,R
203.612,R
191.052,R
189.244,R
487.61,R
487.647,R
487.616,R
488.654,R
190.256,R
492.404,R
487.549,R
487.523,R
487.694,R
198.186,R
487.855,R
196.008,R
199.595,R
487.729,R
487.997,R
189.379,R
490.5,R
487.833,R
197.934,R
198.088,R
189.618,R
190.941,R
498.16,R
190.108,R
198.511,R
487.91,R
488.025,R
193.617,R
182.912,R
487.763,R
487.691,R
487.662,R
190.021,R
490.721,R
491.073,R
487.658,R
487.82,R
202.532,R
492.509,R
487.852,R
488.364,R
195.623,R
487.748,R
194.336,R
195.519,R
490.879,R
487.572,R
487.683,R
490.145,R
488.328,R
200.251,R
487.785,R
490.184,R
330.743,R
189.247,R
190.418,R
489.947,R
488.806,R
188.604,R
491.679,R
199.634,R
487.747,R
191.104,R
495.472,R
189.5,R
200.324,R
189.467,R
489.093,R
492.873,R
488.488,R
181.98,R
494.341,R
190.021,R
488.72,R
487.576,R
189.704,R
199.228,R
488.129,R
487.782,R
198.633,R
195.134,R
488.114,R
190.271,R
253.203,R
206.951,R
190.345,R
495.461,R
488.857,R
194.573,R
495.248,R
488.891,R
488.074,R
194.883,R
181.557,R
492.617,R
207.158,R
199.701,R
202.14,R
492.529,R
189.555,R
189.744,R
189.226,R
190.652,R
188.828,R
488.012,R
201.573,R
488.169,R
488.031,R
487.727,R
488.967,R
487.722,R
347.961,R
488.005,R
494.734,R
487.999,R
487.711,R
340.026,R
492.336,R
197.226,R
489.776,R
206.167,R
189.726,R
200.478,R
190.361,R
189.3,R
488.565,R
189.576,R
189.668,R
488.155,R
487.845,R
185.842,R
265.054,R
490.881,R
190.248,R
190.388,R
197.998,R
487.49,R
188.341,R
196.798,R
178.099,R
189.147,R
192.227,R
191.477,R
193.491,R
191.263,R
191.272,R
493.066,R
487.524,R
488.03,R
492.345,R
196.147,R
206.302,R
188.941,R
487.563,R
189.942,R
490.486,R
184.121,R
196.19,R
488.916,R
189.954,R
199.602,R
490.675,R
487.945,R
189.884,R
488.095,R
195.452,R
496.159,R
196.922,R
200.414,R
488.247,R
188.952,R
492.563,R
493.129,R
501.922,R
190.525,R
492.567,R
493.834,R
487.711,R
189.978,R
489.472,R
211.936,R
496.365,R
194.456,R
487.765,R
199.282,R
196.407,R
492.086,R
218.535,R
214.816,R
193.918,R
290.707,R
488.017,R
195.073,R
491.954,R
189.802,R
496.895,R
197.217,R
490.402,R
494.322,R
490.706,R
179.09,R
493.209,R
491.866,R
191.938,R
487.721,R
202.693,R
492.92,R
487.743,R
195.417,R
189.702,R
189.586,R
491.599,R
191.745,R
493.398,R
4128.175,R
502.014,R
497.408,R
203.82,R
201.523,R
508.624,R
212.071,R
495.2,R
490.025,R
490.116,R
490.322,R
490.697,R
211.047,R
197.686,R
494.607,R
493.743,R
491.467,R
216.433,R
493.38,R
491.979,R
493.27,R
215.335,R
181.314,R
189.487,R
213.012,R
727.563,R
299.848,R
588.16,R
271.714,R
227.273,R
538.191,R
499.953,R
203.203,R
202.717,R
498.278,R
494.475,R
204.147,R
494.903,R
201.79,R
494.778,R
199.894,R
494.889,R
200.015,R
494.306,R
493.73,R
201.138,R
495.262,R
202.085,R
199.821,R
492.834,R
493.262,R
498.493,R
223.539,R
494.924,R
536.454,R
203.154,R
492.624,R
492.454,R
492.293,R
215.751,R
493.579,R
493.551,R
189.953,R
198.105,R
203.966,R
234.197,R
201.888,R
255.111,R
198.684,R
516.497,R
203.023,R
493.728,R
500.445,R
492.318,R
200.911,R
198.493,R
510.679,R
507.609,R
199.724,R
507.746,R
190.626,R
196.458,R
530.442,R
489.98,R
489.745,R
199.817,R
490.014,R
203.726,R
508.974,R
214.066,R
489.645,R
489.609,R
488.771,R
489.494,R
489.643,R
199.059,R
195.763,R
489.413,R
489.876,R
199.343,R
489.27,R
489.695,R
489.659,R
201.47,R
488.735,R
195.552,R
196.429,R
489.827,R
489.656,R
489.742,R
196.657,R
489.511,R
187.47,R
195.801,R
196.365,R
195.469,R
195.707,R
213.081,R
489.584,R
196.187,R
489.633,R
195.656,R
196.588,R
195.31,R
195.017,R
489.489,R
490.104,R
199.068,R
195.026,R
195.434,R
489.676,R
489.711,R
489.042,R
200.606,R
489.722,R
489.123,R
196.521,R
198.562,R
197.278,R
197.677,R
218.021,R
195.443,R
195.089,R
196.296,R
489.196,R
195.329,R
489.473,R
196.103,R
488.817,R
200.137,R
489.662,R
489.039,R
198.0,R
489.245,R
202.506,R
489.529,R
489.53,R
489.261,R
195.157,R
187.73,R
186.497,R
489.128,R
196.002,R
186.894,R
195.121,R
488.667,R
489.791,R
489.285,R
489.223,R
197.293,R
489.468,R
489.305,R
198.215,R
194.718,R
196.051,R
489.492,R
489.211,R
501.756,R
181.155,R
489.134,R
194.443,R
489.181,R
489.153,R
491.456,R
191.555,R
489.74,R
489.415,R
489.719,R
196.045,R
488.517,R
194.391,R
193.383,R
202.472,R
194.738,R
502.308,R
489.149,R
196.958,R
488.581,R
488.992,R
488.572,R
488.823,R
183.308,R
193.268,R
488.494,R
722.015,R
185.008,R
194.486,R
186.378,R
194.472,R
196.128,R
196.398,R
193.63,R
488.839,R
208.322,R
489.602,R
196.527,R
196.016,R
489.017,R
488.721,R
197.645,R
188.443,R
488.913,R
488.323,R
195.521,R
488.618,R
195.744,R
195.144,R
194.466,R
194.631,R
488.718,R
194.829,R
489.053,R
198.208,R
488.894,R
488.672,R
191.644,R
196.1,R
488.473,R
488.591,R
488.584,R
201.623,R
488.501,R
198.554,R
488.479,R
488.714,R
488.978,R
488.887,R
193.932,R
195.179,R
488.784,R
489.083,R
488.704,R
196.795,R
488.654,R
489.058,R
200.246,R
194.744,R
182.644,R
488.694,R
489.051,R
488.532,R
489.4,R
194.271,R
177.718,R
197.387,R
488.588,R
186.518,R
490.956,R
499.635,R
196.711,R
194.071,R
488.831,R
488.483,R
488.356,R
488.925,R
195.095,R
488.779,R
194.008,R
489.223,R
196.642,R
488.683,R
204.86,R
193.639,R
194.603,R
200.24,R
489.465,R
197.65,R
184.406,R
191.137,R
488.836,R
488.813,R
196.283,R
194.928,R
488.65,R
488.976,R
193.917,R
488.417,R
184.949,R
502.138,R
488.6,R
195.456,R
488.658,R
488.437,R
488.6,R
195.66,R
488.611,R
488.831,R
194.688,R
488.76,R
192.558,R
177.042,R
195.361,R
198.315,R
488.281,R
177.356,R
488.556,R
488.379,R
178.091,R
176.459,R
192.029,R
200.497,R
488.503,R
188.994,R
211.35,R
490.965,R
493.495,R
495.065,R
198.443,R
502.079,R
196.217,R
492.934,R
184.015,R
194.188,R
184.55,R
194.265,R
194.999,R
492.021,R
492.459,R
492.336,R
493.068,R
198.31,R
489.499,R
201.873,R
493.234,R
495.722,R
204.593,R
203.879,R
219.189,R
493.32,R
491.164,R
490.999,R
493.71,R
204.39,R
504.26,R
491.023,R
501.928,R
502.873,R
204.827,R
202.328,R
198.253,R
491.698,R
491.553,R
491.687,R
200.515,R
193.695,R
193.2,R
489.356,R
490.641,R
492.308,R
207.925,R
499.367,R
200.595,R
200.557,R
200.917,R
202.918,R
496.763,R
197.913,R
490.089,R
489.09,R
488.82,R
196.409,R
490.976,R
489.38,R
194.489,R
210.033,R
187.543,R
195.845,R
195.132,R
194.712,R
489.401,R
489.035,R
199.864,R
192.785,R
489.336,R
488.691,R
196.201,R
489.208,R
488.956,R
194.129,R
489.369,R
488.784,R
196.354,R
489.554,R
193.611,R
506.488,R
199.707,R
195.805,R
194.873,R
509.246,R
186.243,R
196.739,R
192.473,R
197.912,R
493.557,R
192.139,R
489.059,R
196.2,R
195.122,R
488.979,R
488.686,R
195.405,R
489.136,R
193.934,R
196.336,R
489.05,R
488.897,R
195.071,R
193.449,R
493.242,R
200.392,R
488.687,R
194.82,R
489.609,R
488.838,R
187.241,R
194.268,R
488.963,R
186.457,R
194.14,R
489.564,R
197.038,R
193.089,R
488.496,R
488.74,R
488.808,R
197.557,R
488.875,R
194.288,R
192.602,R
194.167,R
198.699,R
194.176,R
488.789,R
489.28,R
194.307,R
193.422,R
489.553,R
489.52,R
488.332,R
193.978,R
196.166,R
194.461,R
489.208,R
196.848,R
198.807,R
489.795,R
488.53,R
195.006,R
489.604,R
489.108,R
488.995,R
195.077,R
500.979,R
195.0,R
195.966,R
204.253,R
201.562,R
197.074,R
193.274,R
488.742,R
195.222,R
191.767,R
196.815,R
192.717,R
488.598,R
193.479,R
488.985,R
198.161,R
202.833,R
489.075,R
194.337,R
489.002,R
489.21,R
488.927,R
193.571,R
192.695,R
195.438,R
489.117,R
488.703,R
489.079,R
197.86,R
488.866,R
489.128,R
186.64,R
199.532,R
192.726,R
192.31,R
488.833,R
195.623,R
194.111,R
196.131,R
193.452,R
488.885,R
196.456,R
211.862,R
495.647,R
194.691,R
489.684,R
192.979,R
208.479,R
488.933,R
196.435,R
489.495,R
196.253,R
193.36,R
488.824,R
489.009,R
488.74,R
488.727,R
198.4,R
188.562,R
488.644,R
192.829,R
192.146,R
488.405,R
488.534,R
491.55,R
192.679,R
180.793,R
194.71,R
489.023,R
284.679,R
192.892,R
488.467,R
194.583,R
180.049,R
489.037,R
488.559,R
190.648,R
188.769,R
488.244,R
488.514,R
488.204,R
183.362,R
488.705,R
488.747,R
489.431,R
192.476,R
494.235,R
490.251,R
191.124,R
192.192,R
490.302,R
491.61,R
193.325,R
192.972,R
489.123,R
195.091,R
497.085,R
490.922,R
192.842,R
196.811,R
491.775,R
189.945,R
490.404,R
192.101,R
491.007,R
199.052,R
490.866,R
491.027,R
490.777,R
491.986,R
491.16,R
192.983,R
193.431,R
490.316,R
496.127,R
192.103,R
491.152,R
197.339,R
491.275,R
490.693,R
192.044,R
190.084,R
490.834,R
183.013,R
194.655,R
491.352,R
491.442,R
491.106,R
490.765,R
491.497,R
193.094,R
182.686,R
490.679,R
191.738,R
488.924,R
192.733,R
191.963,R
492.658,R
187.741,R
181.833,R
490.927,R
493.825,R
190.217,R
491.774,R
498.278,R
497.063,R
491.062,R
490.755,R
491.257,R
489.607,R
489.018,R
190.771,R
190.89,R
489.465,R
191.354,R
492.35,R
191.518,R
191.399,R
488.308,R
190.75,R
190.083,R
488.585,R
192.186,R
488.913,R
498.104,R
191.991,R
488.9,R
192.77,R
488.882,R
190.891,R
488.249,R
190.831,R
191.37,R
488.454,R
193.014,R
489.126,R
488.521,R
488.341,R
488.652,R
488.803,R
488.232,R
193.555,R
488.153,R
192.47,R
190.53,R
488.113,R
189.083,R
184.064,R
488.618,R
189.873,R
190.707,R
488.377,R
499.453,R
192.739,R
488.756,R
488.725,R
183.109,R
488.37,R
191.368,R
199.342,R
186.88,R
193.238,R
488.758,R
488.736,R
191.463,R
191.443,R
192.954,R
182.219,R
178.822,R
192.467,R
190.143,R
488.636,R
192.608,R
488.407,R
488.601,R
190.932,R
488.614,R
490.584,R
488.614,R
488.545,R
188.592,R
183.356,R
488.648,R
190.251,R
190.563,R
498.751,R
193.6,R
488.652,R
182.236,R
191.133,R
488.753,R
192.496,R
191.194,R
488.149,R
186.048,R
189.305,R
489.137,R
488.724,R
488.272,R
488.449,R
488.532,R
199.791,R
192.021,R
488.609,R
188.112,R
488.408,R
488.202,R
488.67,R
182.38,R
192.265,R
488.854,R
488.389,R
500.906,R
488.425,R
488.55,R
488.71,R
488.379,R
488.795,R
186.416,R
488.884,R
488.603,R
190.956,R
191.803,R
192.837,R
190.987,R
488.191,R
489.928,R
488.594,R
488.76,R
489.006,R
488.634,R
488.78,R
191.889,R
488.846,R
188.846,R
488.717,R
190.79,R
192.135,R
191.0,R
182.284,R
190.185,R
192.391,R
488.809,R
489.103,R
193.147,R
175.229,R
174.247,R
489.004,R
192.901,R
191.817,R
190.056,R
488.906,R
190.745,R
488.835,R
190.505,R
488.674,R
195.113,R
488.816,R
190.162,R
488.754,R
188.492,R
489.004,R
190.761,R
183.28,R
488.945,R
488.528,R
488.492,R
488.895,R
192.391,R
488.605,R
191.228,R
192.95,R
201.288,R
190.549,R
488.975,R
488.39,R
192.727,R
495.356,R
194.508,R
190.127,R
191.111,R
191.309,R
189.947,R
489.172,R
488.86,R
488.608,R
191.848,R
191.316,R
193.236,R
189.772,R
489.157,R
190.421,R
193.094,R
489.012,R
199.421,R
190.943,R
192.194,R
197.2,R
198.7,R
489.122,R
174.722,R
489.627,R
196.254,R
197.754,R
191.375,R
488.976,R
189.985,R
191.113,R
488.77,R
489.272,R
489.148,R
489.004,R
488.601,R
188.186,R
489.23,R
488.574,R
488.806,R
488.979,R
488.539,R
192.145,R
489.015,R
489.133,R
187.726,R
488.523,R
193.426,R
183.466,R
488.43,R
488.913,R
192.345,R
193.792,R
488.869,R
488.507,R
489.064,R
488.998,R
489.076,R
488.8,R
488.867,R
198.375,R
488.767,R
488.853,R
190.668,R
489.334,R
489.112,R
191.205,R
190.339,R
488.713,R
192.828,R
190.632,R
182.34,R
489.163,R
174.812,R
190.489,R
489.037,R
488.565,R
488.645,R
488.806,R
488.496,R
488.646,R
488.648,R
190.938,R
489.046,R
191.195,R
192.811,R
488.953,R
191.392,R
181.086,R
488.728,R
488.88,R
488.638,R
488.683,R
190.914,R
489.005,R
193.465,R
189.169,R
489.33,R
492.169,R
195.895,R
186.178,R
193.174,R
195.135,R
197.187,R
192.759,R
492.208,R
490.136,R
491.228,R
195.372,R
186.152,R
176.96,R
199.726,R
194.364,R
490.561,R
185.348,R
492.597,R
490.023,R
491.098,R
192.288,R
193.976,R
190.838,R
196.059,R
491.355,R
491.229,R
491.719,R
191.841,R
489.296,R
490.463,R
491.801,R
195.673,R
192.553,R
491.213,R
491.316,R
489.227,R
190.816,R
493.21,R
488.807,R
489.283,R
488.512,R
191.767,R
488.683,R
488.667,R
488.39,R
488.605,R
193.109,R
192.875,R
488.691,R
196.935,R
488.541,R
190.174,R
488.31,R
198.293,R
488.808,R
190.277,R
193.233,R
189.994,R
488.634,R
488.798,R
191.173,R
189.366,R
490.688,R
488.54,R
190.785,R
181.644,R
488.639,R
191.049,R
190.865,R
489.024,R
489.075,R
488.597,R
488.368,R
488.456,R
192.042,R
489.431,R
191.612,R
190.92,R
488.474,R
488.405,R
488.778,R
192.019,R
182.156,R
488.587,R
191.94,R
191.339,R
182.847,R
488.628,R
489.389,R
192.867,R
488.532,R
489.141,R
488.574,R
197.829,R
191.246,R
182.773,R
488.685,R
488.474,R
488.696,R
191.76,R
189.278,R
489.544,R
489.042,R
185.31,R
190.593,R
488.655,R
191.161,R
190.674,R
179.268,R
190.703,R
194.887,R
189.249,R
489.163,R
189.852,R
189.891,R
191.16,R
488.518,R
489.066,R
190.98,R
488.162,R
488.777,R
190.57,R
488.74,R
488.913,R
488.392,R
191.488,R
192.583,R
189.376,R
190.027,R
489.368,R
192.458,R
488.736,R
489.427,R
193.444,R
488.993,R
489.023,R
191.121,R
190.313,R
488.593,R
191.523,R
192.873,R
489.221,R
489.221,R
488.565,R
488.647,R
191.095,R
488.685,R
488.547,R
488.333,R
191.842,R
488.977,R
190.433,R
488.41,R
191.33,R
190.692,R
190.512,R
489.416,R
489.097,R
182.772,R
193.562,R
191.359,R
190.337,R
190.685,R
192.522,R
488.946,R
190.014,R
193.003,R
191.744,R
488.415,R
488.951,R
488.35,R
489.038,R
186.038,R
489.259,R
181.575,R
488.682,R
192.435,R
191.542,R
182.394,R
191.483,R
191.288,R
190.056,R
488.871,R
489.192,R
195.41,R
489.157,R
178.788,R
488.778,R
188.753,R
190.69,R
185.09,R
488.79,R
488.578,R
191.128,R
489.101,R
488.601,R
191.202,R
190.208,R
499.024,R
493.336,R
489.864,R
180.007,R
192.978,R
194.385,R
192.42,R
184.831,R
493.733,R
492.022,R
182.812,R
190.078,R
185.938,R
511.733,R
195.039,R
525.24,R
504.685,R
195.804,R
186.271,R
500.192,R
503.587,R
492.571,R
194.218,R
496.325,R
496.272,R
500.197,R
193.732,R
496.775,R
195.804,R
194.706,R
518.901,R
501.08,R
193.225,R
192.634,R
193.94,R
518.059,R
195.232,R
492.858,R
502.734,R
196.635,R
192.886,R
192.726,R
507.293,R
490.165,R
194.151,R
197.187,R
191.549,R
192.529,R
490.362,R
490.55,R
192.252,R
492.066,R
490.07,R
489.815,R
490.069,R
489.915,R
198.671,R
191.722,R
490.383,R
189.635,R
496.978,R
196.678,R
491.291,R
194.444,R
194.976,R
491.883,R
184.317,R
195.024,R
503.834,R
195.775,R
497.989,R
196.907,R
187.661,R
491.324,R
494.559,R
492.06,R
195.069,R
493.338,R
493.642,R
493.449,R
198.439,R
492.221,R
491.327,R
196.976,R
194.29,R
492.458,R
194.565,R
192.291,R
491.948,R
492.073,R
490.677,R
491.908,R
492.684,R
490.412,R
185.554,R
190.996,R
194.619,R
191.465,R
490.734,R
492.231,R
489.492,R
194.045,R
191.539,R
489.864,R
493.316,R
186.466,R
191.676,R
489.788,R
190.255,R
193.756,R
489.197,R
192.213,R
191.412,R
489.828,R
193.856,R
192.924,R
489.252,R
489.501,R
489.414,R
183.122,R
189.785,R
490.331,R
191.795,R
489.509,R
191.409,R
498.857,R
182.852,R
194.711,R
489.364,R
182.941,R
192.812,R
489.746,R
489.243,R
489.163,R
489.071,R
192.281,R
489.471,R
194.233,R
192.382,R
489.66,R
489.263,R
190.524,R
489.712,R
191.566,R
489.913,R
192.378,R
194.751,R
196.132,R
190.827,R
494.039,R
193.571,R
196.861,R
190.968,R
193.985,R
489.58,R
489.487,R
183.515,R
489.37,R
488.979,R
193.854,R
184.233,R
182.622,R
191.559,R
489.937,R
489.316,R
193.16,R
190.867,R
490.425,R
489.888,R
489.155,R
489.099,R
495.033,R
191.56,R
191.474,R
489.84,R
192.966,R
183.229,R
191.221,R
490.557,R
194.552,R
196.07,R
191.682,R
490.494,R
192.294,R
489.048,R
489.092,R
488.944,R
179.956,R
488.851,R
191.494,R
191.857,R
191.186,R
192.595,R
493.507,R
489.367,R
488.744,R
489.456,R
489.332,R
191.862,R
190.876,R
190.252,R
191.592,R
489.127,R
489.091,R
199.52,R
489.38,R
191.638,R
191.754,R
488.707,R
191.599,R
489.52,R
191.463,R
489.137,R
192.004,R
489.198,R
190.176,R
488.85,R
191.2,R
488.869,R
489.27,R
192.409,R
489.806,R
190.479,R
489.321,R
196.794,R
192.018,R
191.193,R
190.739,R
192.257,R
189.486,R
193.841,R
192.351,R
489.28,R
192.752,R
489.072,R
489.121,R
195.85,R
489.232,R
488.562,R
489.217,R
193.239,R
488.798,R
191.357,R
489.207,R
192.582,R
489.042,R
488.384,R
489.17,R
488.421,R
187.683,R
196.05,R
488.643,R
488.385,R
488.669,R
191.738,R
190.039,R
489.348,R
192.176,R
192.394,R
190.677,R
190.659,R
190.933,R
179.488,R
190.427,R
489.611,R
496.614,R
191.745,R
489.619,R
189.27,R
488.993,R
191.293,R
488.749,R
191.541,R
490.422,R
179.849,R
489.142,R
489.249,R
191.171,R
191.41,R
488.892,R
488.907,R
191.371,R
191.111,R
489.35,R
192.221,R
488.857,R
490.083,R
488.922,R
488.747,R
488.862,R
192.338,R
183.163,R
488.873,R
489.068,R
192.852,R
191.413,R
190.73,R
489.239,R
489.148,R
183.43,R
190.666,R
496.309,R
196.365,R
488.755,R
488.61,R
488.758,R
489.179,R
488.962,R
489.074,R
488.558,R
488.365,R
192.013,R
182.568,R
489.252,R
195.006,R
491.792,R
192.553,R
191.242,R
490.122,R
194.122,R
194.286,R
193.061,R
493.649,R
196.265,R
196.068,R
194.99,R
196.159,R
490.718,R
201.285,R
490.298,R
492.917,R
195.431,R
198.587,R
200.134,R
193.427,R
193.979,R
491.543,R
492.97,R
490.123,R
193.71,R
192.493,R
193.4,R
193.58,R
191.782,R
177.857,R
492.722,R
491.891,R
193.695,R
194.519,R
490.872,R
196.05,R
195.729,R
490.583,R
170.927,R
491.655,R
488.466,R
194.849,R
190.229,R
488.895,R
190.963,R
188.474,R
488.746,R
489.35,R
188.611,R
488.696,R
189.522,R
190.029,R
488.88,R
488.717,R
182.963,R
187.166,R
489.345,R
489.284,R
488.534,R
488.687,R
191.275,R
489.01,R
179.954,R
488.866,R
488.659,R
190.207,R
191.027,R
489.649,R
488.698,R
195.658,R
190.79,R
488.634,R
188.465,R
190.788,R
488.614,R
488.43,R
192.968,R
488.948,R
488.396,R
196.353,R
182.703,R
192.034,R
489.25,R
189.938,R
193.977,R
181.879,R
191.894,R
191.255,R
190.577,R
189.529,R
489.044,R
191.229,R
489.364,R
174.653,R
488.933,R
489.256,R
190.517,R
489.106,R
190.252,R
489.307,R
182.834,R
489.189,R
488.54,R
191.671,R
489.552,R
183.228,R
489.275,R
490.499,R
192.67,R
489.158,R
191.228,R
488.991,R
488.839,R
195.777,R
190.938,R
488.585,R
190.787,R
190.665,R
180.074,R
192.084,R
192.37,R
190.444,R
488.959,R
190.907,R
190.605,R
489.165,R
173.59,R
488.784,R
488.45,R
488.649,R
499.294,R
191.277,R
183.389,R
489.201,R
488.693,R
190.306,R
192.077,R
175.059,R
489.023,R
194.873,R
488.729,R
488.545,R
488.74,R
488.707,R
190.874,R
488.717,R
191.542,R
193.42,R
488.534,R
190.612,R
489.532,R
488.971,R
190.741,R
488.977,R
182.613,R
488.935,R
488.384,R
191.252,R
489.316,R
182.211,R
191.651,R
194.441,R
488.612,R
189.301,R
191.128,R
488.875,R
195.461,R
489.704,R
196.637,R
188.37,R
489.11,R
488.857,R
193.2,R
489.351,R
190.659,R
488.913,R
193.502,R
489.432,R
488.716,R
488.714,R
489.108,R
489.015,R
191.707,R
489.011,R
488.629,R
488.562,R
191.885,R
188.569,R
189.946,R
489.261,R
488.642,R
190.903,R
489.055,R
488.824,R
488.566,R
191.366,R
489.263,R
489.146,R
488.716,R
489.178,R
190.566,R
488.685,R
488.917,R
194.95,R
488.78,R
488.931,R
193.238,R
494.407,R
184.026,R
488.717,R
191.231,R
489.337,R
488.397,R
488.638,R
191.009,R
488.966,R
489.354,R
190.404,R
190.099,R
191.545,R
488.696,R
192.037,R
489.015,R
488.82,R
195.78,R
192.453,R
189.635,R
489.246,R
488.521,R
488.809,R
488.521,R
1127.122,R
490.489,R
194.222,R
488.955,R
191.453,R
489.598,R
190.984,R
488.988,R
488.991,R
198.226,R
189.691,R
488.63,R
488.72,R
488.395,R
191.055,R
189.843,R
189.901,R
488.778,R
190.62,R
192.007,R
190.926,R
179.15,R
488.416,R
488.553,R
488.792,R
488.137,R
488.624,R
489.113,R
194.23,R
195.723,R
491.17,R
491.025,R
194.336,R
192.82,R
491.74,R
195.901,R
490.473,R
193.785,R
492.253,R
492.807,R
194.383,R
193.107,R
489.832,R
500.527,R
490.596,R
196.017,R
490.644,R
193.708,R
490.515,R
491.986,R
199.048,R
191.665,R
192.088,R
491.004,R
190.076,R
191.507,R
488.509,R
185.45,R
195.757,R
195.747,R
181.839,R
488.409,R
191.939,R
182.27,R
488.352,R
190.462,R
185.907,R
174.953,R
488.184,R
488.971,R
488.754,R
488.264,R
489.037,R
182.568,R
186.267,R
189.488,R
191.654,R
190.885,R
191.198,R
182.505,R
488.748,R
191.181,R
488.598,R
489.104,R
189.766,R
488.21,R
488.573,R
488.301,R
192.475,R
488.242,R
489.091,R
488.256,R
488.298,R
488.38,R
488.405,R
191.589,R
488.569,R
190.924,R
488.426,R
488.242,R
488.675,R
501.428,R
178.601,R
488.596,R
189.539,R
189.363,R
488.347,R
487.981,R
488.573,R
488.543,R
191.734,R
488.371,R
488.195,R
488.555,R
488.374,R
487.869,R
197.408,R
190.713,R
190.525,R
488.311,R
488.982,R
488.559,R
193.089,R
488.155,R
488.313,R
196.483,R
182.314,R
189.799,R
499.105,R
192.787,R
190.665,R
488.448,R
488.237,R
191.431,R
192.327,R
488.32,R
190.201,R
488.544,R
196.056,R
488.235,R
195.302,R
190.0,R
182.251,R
488.301,R
488.567,R
488.144,R
196.046,R
189.715,R
190.383,R
488.456,R
488.119,R
191.534,R
194.362,R
175.024,R
488.453,R
488.043,R
190.357,R
488.57,R
498.837,R
190.992,R
197.216,R
488.491,R
488.284,R
190.081,R
196.69,R
488.364,R
189.835,R
488.253,R
192.955,R
194.528,R
488.277,R
488.37,R
191.18,R
488.702,R
487.978,R
488.619,R
488.511,R
189.85,R
189.686,R
488.4,R
488.892,R
488.661,R
489.955,R
191.651,R
179.234,R
190.104,R
191.355,R
196.461,R
191.933,R
488.307,R
190.207,R
488.085,R
190.819,R
488.838,R
488.491,R
488.537,R
185.666,R
190.054,R
488.327,R
190.051,R
516.219,R
186.906,R
190.451,R
189.407,R
190.216,R
488.618,R
488.096,R
488.035,R
189.86,R
190.864,R
190.011,R
189.752,R
488.805,R
190.955,R
192.29,R
190.313,R
191.358,R
668.885,R
189.67,R
196.182,R
187.884,R
192.738,R
488.135,R
189.91,R
488.215,R
488.286,R
192.242,R
488.256,R
488.201,R
488.952,R
194.021,R
189.954,R
187.393,R
487.878,R
489.081,R
182.483,R
194.721,R
490.011,R
488.167,R
488.898,R
190.375,R
488.678,R
489.658,R
487.953,R
189.055,R
488.548,R
188.995,R
488.801,R
189.602,R
488.162,R
488.036,R
488.296,R
488.093,R
487.959,R
487.982,R
182.226,R
190.062,R
186.586,R
190.194,R
192.214,R
190.678,R
195.647,R
488.043,R
191.797,R
190.055,R
488.552,R
179.822,R
190.466,R
196.384,R
193.826,R
488.595,R
488.109,R
487.862,R
190.976,R
488.17,R
182.137,R
190.395,R
181.265,R
488.243,R
178.381,R
488.386,R
488.429,R
488.967,R
189.399,R
197.286,R
489.287,R
489.189,R
489.276,R
184.605,R
192.054,R
190.677,R
191.9,R
488.288,R
192.639,R
490.332,R
489.317,R
490.038,R
490.043,R
192.531,R
490.059,R
490.527,R
490.204,R
490.175,R
190.024,R
192.008,R
489.184,R
490.518,R
489.741,R
198.685,R
195.437,R
192.352,R
488.333,R
191.98,R
489.26,R
489.286,R
488.079,R
487.717,R
489.51,R
193.742,R
490.667,R
489.147,R
187.756,R
488.507,R
488.439,R
182.001,R
185.587,R
191.493,R
487.969,R
187.758,R
181.424,R
488.098,R
189.565,R
194.434,R
191.051,R
488.064,R
194.661,R
194.1,R
194.245,R
488.249,R
189.694,R
488.007,R
487.968,R
488.477,R
488.175,R
488.151,R
189.644,R
488.375,R
488.033,R
488.913,R
190.96,R
489.004,R
488.926,R
191.076,R
