357.506,R
355.818,R
374.823,R
359.65,R
364.069,R
166.312,R
357.562,R
167.223,R
167.121,R
375.265,R
360.771,R
359.519,R
167.405,R
166.374,R
357.106,R
167.181,R
166.744,R
166.07,R
832.536,R
912.02,R
168.233,R
502.72,R
488.452,R
490.866,R
168.024,R
165.542,R
166.153,R
496.291,R
530.225,R
494.381,R
167.91,R
167.068,R
491.031,R
502.471,R
167.138,R
166.013,R
495.042,R
168.362,R
166.72,R
166.271,R
166.31,R
167.089,R
166.159,R
487.749,R
168.099,R
166.572,R
166.383,R
945.257,R
491.929,R
167.379,R
489.621,R
503.341,R
167.272,R
490.909,R
493.65,R
492.185,R
166.937,R
166.434,R
166.288,R
166.281,R
488.755,R
168.145,R
490.748,R
504.315,R
168.532,R
491.503,R
994.226,R
168.211,R
166.929,R
490.316,R
168.658,R
166.76,R
498.516,R
71104.698,R
1491.56,R
604.895,R
181.604,R
3477.872,R
637.338,R
630.553,R
173.585,R
661.791,R
171.714,R
671.567,R
171.505,R
168.519,R
170.154,R
663.674,R
659.515,R
175.71,R
169.674,R
169.807,R
171.081,R
168.706,R
170.669,R
891.201,R
171.001,R
167.73,R
168.258,R
855.161,R
1188.458,R
1345.682,R
886.344,R
168.054,R
367.233,R
167.988,R
358.719,R
167.87,R
166.8,R
167.857,R
167.423,R
167.48,R
166.926,R
362.837,R
375.802,R
168.622,R
360.257,R
168.249,R
357.37,R
168.075,R
167.321,R
166.736,R
370.13,R
361.537,R
168.364,R
360.155,R
358.568,R
167.941,R
167.509,R
361.272,R
420.372,R
361.072,R
167.8,R
167.294,R
167.194,R
166.674,R
167.236,R
365.476,R
437.543,R
167.672,R
167.704,R
167.676,R
360.915,R
167.817,R
357.113,R
878.619,R
168.085,R
166.368,R
362.313,R
357.736,R
356.154,R
167.381,R
357.539,R
356.82,R
762.042,R
167.687,R
369.836,R
167.807,R
166.749,R
366.888,R
369.345,R
167.613,R
166.532,R
167.234,R
358.445,R
168.241,R
357.267,R
366.274,R
167.581,R
167.812,R
170.538,R
464.462,R
460.81,R
171.968,R
169.789,R
168.988,R
168.581,R
464.804,R
461.517,R
171.732,R
465.257,R
466.381,R
464.207,R
472.291,R
470.791,R
170.97,R
170.541,R
469.332,R
171.483,R
476.577,R
171.545,R
469.91,R
172.173,R
172.902,R
466.363,R
172.945,R
170.67,R
462.165,R
171.354,R
470.458,R
172.22,R
168.229,R
472.699,R
456.336,R
472.878,R
171.038,R
464.853,R
489.513,R
475.274,R
174.897,R
442.633,R
365.23,R
168.561,R
166.549,R
363.561,R
167.751,R
166.735,R
796.128,R
369.482,R
368.771,R
363.777,R
364.042,R
362.178,R
168.46,R
165.847,R
166.49,R
166.809,R
368.649,R
364.607,R
362.668,R
167.992,R
166.835,R
363.758,R
362.873,R
166.883,R
167.263,R
368.607,R
168.675,R
166.977,R
364.799,R
167.66,R
167.219,R
365.611,R
168.18,R
166.514,R
365.001,R
368.766,R
368.328,R
167.682,R
166.215,R
364.592,R
167.89,R
361.826,R
167.774,R
368.317,R
167.537,R
167.509,R
365.07,R
167.651,R
166.817,R
366.248,R
362.233,R
364.197,R
375.61,R
167.912,R
364.587,R
167.959,R
166.988,R
366.059,R
374.934,R
168.029,R
364.974,R
168.331,R
362.458,R
168.098,R
167.364,R
166.356,R
166.942,R
362.62,R
168.208,R
166.778,R
165.651,R
167.283,R
379.039,R
372.78,R
168.054,R
361.792,R
828.154,R
168.059,R
165.486,R
166.971,R
166.527,R
368.68,R
362.295,R
167.227,R
166.499,R
382.005,R
361.511,R
373.012,R
365.986,R
362.788,R
167.255,R
165.525,R
369.524,R
167.736,R
166.465,R
166.718,R
380.027,R
167.173,R
166.151,R
166.395,R
367.913,R
167.291,R
376.987,R
367.956,R
369.238,R
167.461,R
367.015,R
166.711,R
166.948,R
166.173,R
166.676,R
363.608,R
379.404,R
852.616,R
370.645,R
363.446,R
168.488,R
166.984,R
165.402,R
166.877,R
365.595,R
365.902,R
167.646,R
382.397,R
167.289,R
167.591,R
363.614,R
166.853,R
367.568,R
167.761,R
370.302,R
167.897,R
367.731,R
167.525,R
364.243,R
167.633,R
364.308,R
385.505,R
167.574,R
365.166,R
167.339,R
365.927,R
167.489,R
166.9,R
166.519,R
166.416,R
166.208,R
165.448,R
166.141,R
166.864,R
364.727,R
167.278,R
366.953,R
369.845,R
167.629,R
376.712,R
362.628,R
364.609,R
168.31,R
364.399,R
167.669,R
365.942,R
167.236,R
379.567,R
378.152,R
362.383,R
367.517,R
167.469,R
166.522,R
369.456,R
364.431,R
367.905,R
168.783,R
166.317,R
363.658,R
167.797,R
166.41,R
168.023,R
166.586,R
167.595,R
166.664,R
165.963,R
378.354,R
372.609,R
167.884,R
364.669,R
167.45,R
858.067,R
167.563,R
366.803,R
167.808,R
365.827,R
168.68,R
391.829,R
366.425,R
167.438,R
166.49,R
366.229,R
364.718,R
168.878,R
166.958,R
363.64,R
167.81,R
363.14,R
366.185,R
371.514,R
365.635,R
365.797,R
167.261,R
166.729,R
379.513,R
370.222,R
167.367,R
167.028,R
166.042,R
365.646,R
363.244,R
167.709,R
166.314,R
368.555,R
167.03,R
366.811,R
385.156,R
363.907,R
363.717,R
364.678,R
364.06,R
369.008,R
367.339,R
168.233,R
166.811,R
381.388,R
167.538,R
365.141,R
167.562,R
165.663,R
368.563,R
167.972,R
165.997,R
167.631,R
368.343,R
166.906,R
167.431,R
167.416,R
167.81,R
372.108,R
168.247,R
364.436,R
380.541,R
167.495,R
167.465,R
166.825,R
165.478,R
165.86,R
365.772,R
365.166,R
371.259,R
174.928,R
169.813,R
170.365,R
169.176,R
167.263,R
167.423,R
472.214,R
470.986,R
171.078,R
168.399,R
477.596,R
172.632,R
168.424,R
480.673,R
167.913,R
469.801,R
472.709,R
171.385,R
168.354,R
465.71,R
171.888,R
168.954,R
465.071,R
469.472,R
168.707,R
487.346,R
171.46,R
169.103,R
472.586,R
468.418,R
168.813,R
167.298,R
480.629,R
465.548,R
484.266,R
485.178,R
171.106,R
471.346,R
169.836,R
476.849,R
483.138,R
171.992,R
169.665,R
484.31,R
388.527,R
168.108,R
167.289,R
366.254,R
167.006,R
166.464,R
395.289,R
363.51,R
167.828,R
380.504,R
362.921,R
167.809,R
166.099,R
167.901,R
362.451,R
167.115,R
167.169,R
166.547,R
166.053,R
166.748,R
166.793,R
167.137,R
363.519,R
167.706,R
380.721,R
167.069,R
375.527,R
365.5,R
167.135,R
362.564,R
167.615,R
367.472,R
168.558,R
366.038,R
364.4,R
167.693,R
380.982,R
168.955,R
369.617,R
366.145,R
167.655,R
363.535,R
166.995,R
367.284,R
367.869,R
168.293,R
167.928,R
383.968,R
167.649,R
166.705,R
166.837,R
167.163,R
167.116,R
165.587,R
366.807,R
168.295,R
168.317,R
368.573,R
166.617,R
366.534,R
837.102,R
364.983,R
375.93,R
167.318,R
166.454,R
369.542,R
363.394,R
167.46,R
167.192,R
165.966,R
371.403,R
168.023,R
363.262,R
375.259,R
369.27,R
382.554,R
167.611,R
370.482,R
167.689,R
166.66,R
369.486,R
167.051,R
364.614,R
363.3,R
168.302,R
362.918,R
167.5,R
383.668,R
363.907,R
168.213,R
366.379,R
167.115,R
165.36,R
167.626,R
362.952,R
167.294,R
167.105,R
365.775,R
167.277,R
365.529,R
167.139,R
166.381,R
368.489,R
379.568,R
168.318,R
368.448,R
167.802,R
364.186,R
167.776,R
363.906,R
367.845,R
370.395,R
382.037,R
366.193,R
168.241,R
366.44,R
368.181,R
370.085,R
168.058,R
165.957,R
166.477,R
362.755,R
378.206,R
167.484,R
367.953,R
370.322,R
362.021,R
168.229,R
363.185,R
365.192,R
365.727,R
385.159,R
168.61,R
364.37,R
365.354,R
168.358,R
363.269,R
364.273,R
167.848,R
366.091,R
167.642,R
384.644,R
168.142,R
364.053,R
364.713,R
371.532,R
168.439,R
369.874,R
368.768,R
167.735,R
165.988,R
166.579,R
363.252,R
167.647,R
387.257,R
368.281,R
168.62,R
166.633,R
166.104,R
366.226,R
367.621,R
368.99,R
365.522,R
381.714,R
363.056,R
167.789,R
367.238,R
168.457,R
366.444,R
167.6,R
365.137,R
367.512,R
167.667,R
166.27,R
407.521,R
367.54,R
361.66,R
167.884,R
166.931,R
167.439,R
360.806,R
167.529,R
167.445,R
166.775,R
166.599,R
362.068,R
362.433,R
366.979,R
374.079,R
359.618,R
361.433,R
168.981,R
167.016,R
361.586,R
362.627,R
172.816,R
165.502,R
364.19,R
168.103,R
382.845,R
167.885,R
363.11,R
361.037,R
167.275,R
165.956,R
384.771,R
368.709,R
838.441,R
167.408,R
363.212,R
167.496,R
376.959,R
375.723,R
168.315,R
167.106,R
165.48,R
364.271,R
167.591,R
166.292,R
373.178,R
166.549,R
166.25,R
166.847,R
166.178,R
363.6,R
167.241,R
166.615,R
361.583,R
167.642,R
164.924,R
164.928,R
375.631,R
369.487,R
360.4,R
365.569,R
359.925,R
167.386,R
166.029,R
165.824,R
166.773,R
165.943,R
166.347,R
166.481,R
372.951,R
181.29,R
375.118,R
359.657,R
168.366,R
358.922,R
359.617,R
358.96,R
167.831,R
364.66,R
359.639,R
371.273,R
356.522,R
366.265,R
365.313,R
168.803,R
358.475,R
167.619,R
358.115,R
373.321,R
359.138,R
364.069,R
167.415,R
359.09,R
166.776,R
166.373,R
364.442,R
363.737,R
358.075,R
374.92,R
167.63,R
366.009,R
369.902,R
358.727,R
358.362,R
387.027,R
167.609,R
168.076,R
166.572,R
375.463,R
366.66,R
348.566,R
167.964,R
351.33,R
350.44,R
167.848,R
166.836,R
167.094,R
353.021,R
167.638,R
165.393,R
361.908,R
353.106,R
168.969,R
166.331,R
349.441,R
168.317,R
349.122,R
167.208,R
354.178,R
167.404,R
166.566,R
166.599,R
359.014,R
351.071,R
369.064,R
168.029,R
166.452,R
166.679,R
349.959,R
357.161,R
167.843,R
166.753,R
165.798,R
349.732,R
359.823,R
166.95,R
352.646,R
366.386,R
167.502,R
166.076,R
359.844,R
349.061,R
168.279,R
166.148,R
349.26,R
167.244,R
353.242,R
167.128,R
167.06,R
347.93,R
350.973,R
167.848,R
369.206,R
350.415,R
353.354,R
349.617,R
166.821,R
165.74,R
353.437,R
353.285,R
362.889,R
350.848,R
166.976,R
166.765,R
166.193,R
166.182,R
178.197,R
166.268,R
350.801,R
166.772,R
360.271,R
167.616,R
351.396,R
353.296,R
364.111,R
167.283,R
166.364,R
347.707,R
167.651,R
347.6,R
166.565,R
166.714,R
165.299,R
166.025,R
354.196,R
361.383,R
347.496,R
167.636,R
166.405,R
171.964,R
165.647,R
350.011,R
167.339,R
165.582,R
166.488,R
166.336,R
165.853,R
166.301,R
167.427,R
165.753,R
166.447,R
362.174,R
166.808,R
352.246,R
348.021,R
168.231,R
347.719,R
349.103,R
350.295,R
167.558,R
166.416,R
165.551,R
376.201,R
350.217,R
168.785,R
165.998,R
354.584,R
355.341,R
347.591,R
167.838,R
420.543,R
351.677,R
347.424,R
167.818,R
351.241,R
166.718,R
347.193,R
167.528,R
352.971,R
351.147,R
350.569,R
348.033,R
348.177,R
348.798,R
168.32,R
167.075,R
165.245,R
165.129,R
166.473,R
165.559,R
166.742,R
351.577,R
167.501,R
166.516,R
348.21,R
167.43,R
166.264,R
166.356,R
166.509,R
350.664,R
350.077,R
351.662,R
167.578,R
351.171,R
167.197,R
167.275,R
165.831,R
349.6,R
167.276,R
348.772,R
346.819,R
348.44,R
166.929,R
166.839,R
355.295,R
347.732,R
347.466,R
167.366,R
166.912,R
165.712,R
166.434,R
352.08,R
167.139,R
347.942,R
351.815,R
352.435,R
348.893,R
167.0,R
349.931,R
347.517,R
350.954,R
350.339,R
166.133,R
165.385,R
349.535,R
348.326,R
351.031,R
166.952,R
165.901,R
166.364,R
348.372,R
166.382,R
358.697,R
348.058,R
346.907,R
349.908,R
348.127,R
167.722,R
364.683,R
349.587,R
166.66,R
348.332,R
349.421,R
168.282,R
165.942,R
166.037,R
350.991,R
166.07,R
166.179,R
351.286,R
166.475,R
165.578,R
166.36,R
349.317,R
167.063,R
166.547,R
166.124,R
351.406,R
166.474,R
349.466,R
346.489,R
352.717,R
350.404,R
348.123,R
167.976,R
347.748,R
353.871,R
351.904,R
167.199,R
347.56,R
346.729,R
166.986,R
166.208,R
165.954,R
346.853,R
348.366,R
354.308,R
166.624,R
165.424,R
355.768,R
527.336,R
446.983,R
167.921,R
437.864,R
167.791,R
166.979,R
436.272,R
167.973,R
441.631,R
435.125,R
441.659,R
168.202,R
166.479,R
960.051,R
667.417,R
173.796,R
618.509,R
611.928,R
168.689,R
617.554,R
167.817,R
166.862,R
617.497,R
622.429,R
615.34,R
168.035,R
165.252,R
614.844,R
617.2,R
615.166,R
628.572,R
685.908,R
167.833,R
166.038,R
166.022,R
626.77,R
167.811,R
621.972,R
167.54,R
615.984,R
168.564,R
166.559,R
583.263,R
167.922,R
598.494,R
167.655,R
166.594,R
166.628,R
583.665,R
167.253,R
166.257,R
166.811,R
578.043,R
584.046,R
168.187,R
586.852,R
168.174,R
166.199,R
596.713,R
578.191,R
588.073,R
168.753,R
596.212,R
168.257,R
165.734,R
579.895,R
167.551,R
583.751,R
577.854,R
167.828,R
565.986,R
551.309,R
554.574,R
169.542,R
551.986,R
168.34,R
547.556,R
167.949,R
566.61,R
548.713,R
1096.449,R
1108.008,R
1105.964,R
168.105,R
166.559,R
824.509,R
167.656,R
873.405,R
167.917,R
167.026,R
376.188,R
362.242,R
358.375,R
167.187,R
357.152,R
356.717,R
167.062,R
166.96,R
358.73,R
360.598,R
357.7,R
168.756,R
357.95,R
364.29,R
357.034,R
355.854,R
357.608,R
168.241,R
167.022,R
361.71,R
167.578,R
393.158,R
167.432,R
361.785,R
356.94,R
358.511,R
390.843,R
394.136,R
359.301,R
358.885,R
358.031,R
168.603,R
356.856,R
167.765,R
371.452,R
358.464,R
168.526,R
353.199,R
354.532,R
167.791,R
166.894,R
354.668,R
166.908,R
357.861,R
168.442,R
352.346,R
355.322,R
167.58,R
166.044,R
166.594,R
166.389,R
354.551,R
352.72,R
356.989,R
350.058,R
351.78,R
167.913,R
350.881,R
350.87,R
350.128,R
167.625,R
357.669,R
353.453,R
351.715,R
167.293,R
166.987,R
351.641,R
167.908,R
356.374,R
359.917,R
350.832,R
350.006,R
167.192,R
349.901,R
168.086,R
347.266,R
167.087,R
166.647,R
166.78,R
167.215,R
166.105,R
167.727,R
349.868,R
349.488,R
167.719,R
166.158,R
166.876,R
355.093,R
167.165,R
167.38,R
349.078,R
167.826,R
166.343,R
167.342,R
166.915,R
349.295,R
352.0,R
168.274,R
352.166,R
167.837,R
349.595,R
348.108,R
167.699,R
167.857,R
166.301,R
349.821,R
166.423,R
359.814,R
167.707,R
351.82,R
349.039,R
355.966,R
344.845,R
346.179,R
345.047,R
167.824,R
166.916,R
166.754,R
166.782,R
166.48,R
342.669,R
345.579,R
167.535,R
347.954,R
167.783,R
167.417,R
346.858,R
344.196,R
346.791,R
345.112,R
168.12,R
166.255,R
166.488,R
349.655,R
167.347,R
346.527,R
350.417,R
345.001,R
167.002,R
166.885,R
344.867,R
348.42,R
345.789,R
351.594,R
167.943,R
351.207,R
167.325,R
348.765,R
341.635,R
343.422,R
343.675,R
341.451,R
342.679,R
341.877,R
168.317,R
166.266,R
166.024,R
351.185,R
352.267,R
166.597,R
166.517,R
166.591,R
166.873,R
346.327,R
167.429,R
166.711,R
344.737,R
345.954,R
167.458,R
353.281,R
347.781,R
167.31,R
166.786,R
165.702,R
165.384,R
167.81,R
346.3,R
167.273,R
166.807,R
345.646,R
167.432,R
166.418,R
164.989,R
354.459,R
166.778,R
346.432,R
350.478,R
352.625,R
343.692,R
166.631,R
345.037,R
341.182,R
166.393,R
166.778,R
345.749,R
342.073,R
167.119,R
341.617,R
167.07,R
342.238,R
344.25,R
167.435,R
166.896,R
166.209,R
345.367,R
166.837,R
343.665,R
167.716,R
339.863,R
340.395,R
338.348,R
167.931,R
166.124,R
341.455,R
167.709,R
166.268,R
351.124,R
166.561,R
167.67,R
165.158,R
166.099,R
164.905,R
165.998,R
342.166,R
167.067,R
340.861,R
167.353,R
166.1,R
340.315,R
167.733,R
165.579,R
338.052,R
342.219,R
167.101,R
166.225,R
166.217,R
166.61,R
339.912,R
343.617,R
342.152,R
166.865,R
166.643,R
346.743,R
166.799,R
341.891,R
339.222,R
337.108,R
338.829,R
167.915,R
340.191,R
166.898,R
344.571,R
166.911,R
338.672,R
338.373,R
338.982,R
167.146,R
166.817,R
342.562,R
167.236,R
343.088,R
341.515,R
167.364,R
166.788,R
165.933,R
166.512,R
341.498,R
340.167,R
167.07,R
166.531,R
340.773,R
347.639,R
166.353,R
347.029,R
165.91,R
340.322,R
338.993,R
340.744,R
340.111,R
342.233,R
340.624,R
167.742,R
341.665,R
167.887,R
166.338,R
165.151,R
349.614,R
166.901,R
167.305,R
166.174,R
166.776,R
343.773,R
347.062,R
167.837,R
339.416,R
167.778,R
166.145,R
167.208,R
166.038,R
166.542,R
166.508,R
165.277,R
341.264,R
166.339,R
341.264,R
339.848,R
167.223,R
166.267,R
346.415,R
167.566,R
166.288,R
165.912,R
339.226,R
342.894,R
167.691,R
166.468,R
339.247,R
166.728,R
166.615,R
342.469,R
167.643,R
165.668,R
346.106,R
340.534,R
352.918,R
339.075,R
339.366,R
345.836,R
167.566,R
341.902,R
167.036,R
338.906,R
166.228,R
339.836,R
339.916,R
339.646,R
166.662,R
165.752,R
166.682,R
343.12,R
342.169,R
339.991,R
166.575,R
166.267,R
166.569,R
166.579,R
165.932,R
342.955,R
166.627,R
166.121,R
165.287,R
338.853,R
168.057,R
165.437,R
342.131,R
343.853,R
342.679,R
338.293,R
166.673,R
338.807,R
167.415,R
348.237,R
167.154,R
339.638,R
166.888,R
166.551,R
166.71,R
343.524,R
339.578,R
167.296,R
165.399,R
343.177,R
343.858,R
166.312,R
339.358,R
167.753,R
166.243,R
339.976,R
166.991,R
165.864,R
340.224,R
167.099,R
339.639,R
342.245,R
341.598,R
339.7,R
167.487,R
339.363,R
166.957,R
340.25,R
167.705,R
165.961,R
346.421,R
167.443,R
339.945,R
167.548,R
166.533,R
167.237,R
342.369,R
166.662,R
341.754,R
167.309,R
342.998,R
166.732,R
165.835,R
340.105,R
167.267,R
343.15,R
166.289,R
340.771,R
166.189,R
343.365,R
338.984,R
166.714,R
166.761,R
341.751,R
167.425,R
165.975,R
352.622,R
340.245,R
167.429,R
166.662,R
338.666,R
166.244,R
166.432,R
340.713,R
340.42,R
167.135,R
166.584,R
166.175,R
165.591,R
166.457,R
166.459,R
166.055,R
347.32,R
166.322,R
341.082,R
167.396,R
165.624,R
340.214,R
341.972,R
167.714,R
340.719,R
167.014,R
341.398,R
167.008,R
165.283,R
165.528,R
166.964,R
166.338,R
339.659,R
340.912,R
167.71,R
340.608,R
338.761,R
167.383,R
166.951,R
166.598,R
165.778,R
166.051,R
165.296,R
345.654,R
341.979,R
166.186,R
166.467,R
166.667,R
165.961,R
348.852,R
166.696,R
341.183,R
166.603,R
166.424,R
338.908,R
347.72,R
167.833,R
340.678,R
167.438,R
165.946,R
166.502,R
165.996,R
342.697,R
190.374,R
166.933,R
166.065,R
166.426,R
166.451,R
341.955,R
168.089,R
166.072,R
166.63,R
165.44,R
344.04,R
190.485,R
341.919,R
345.215,R
344.878,R
166.475,R
166.247,R
341.21,R
166.951,R
166.325,R
345.612,R
340.112,R
167.208,R
166.697,R
343.504,R
166.346,R
167.027,R
166.756,R
341.39,R
167.309,R
340.092,R
167.237,R
166.312,R
341.8,R
167.37,R
166.529,R
340.669,R
166.152,R
346.191,R
347.951,R
341.012,R
167.202,R
339.54,R
168.045,R
341.197,R
167.355,R
165.863,R
165.657,R
166.136,R
343.998,R
167.217,R
340.517,R
339.833,R
340.732,R
342.833,R
166.712,R
166.131,R
343.357,R
343.696,R
342.768,R
339.413,R
167.494,R
339.71,R
167.318,R
343.945,R
340.032,R
167.241,R
339.559,R
166.635,R
165.729,R
341.55,R
166.983,R
341.134,R
167.699,R
341.632,R
342.665,R
166.985,R
339.699,R
338.44,R
353.33,R
343.447,R
166.627,R
166.176,R
166.386,R
343.408,R
340.37,R
167.44,R
344.97,R
167.84,R
166.914,R
340.716,R
167.275,R
166.576,R
166.612,R
341.536,R
346.607,R
340.729,R
167.495,R
341.806,R
339.07,R
339.563,R
166.969,R
166.304,R
344.953,R
167.425,R
342.448,R
167.435,R
165.723,R
340.63,R
166.684,R
166.963,R
166.121,R
165.767,R
166.245,R
166.041,R
165.751,R
341.976,R
342.773,R
342.203,R
342.772,R
339.006,R
342.323,R
345.097,R
346.004,R
172.424,R
166.505,R
342.612,R
166.843,R
340.308,R
168.482,R
341.481,R
340.675,R
167.685,R
343.054,R
342.655,R
167.225,R
166.59,R
344.678,R
345.944,R
338.209,R
167.125,R
165.741,R
167.048,R
340.476,R
345.462,R
339.919,R
338.849,R
188.579,R
165.192,R
342.786,R
168.157,R
342.739,R
166.852,R
345.305,R
339.267,R
167.082,R
342.713,R
338.95,R
166.65,R
165.553,R
165.586,R
340.545,R
165.925,R
351.781,R
167.521,R
343.335,R
340.646,R
167.34,R
165.572,R
166.766,R
339.363,R
339.646,R
343.347,R
168.12,R
166.66,R
165.699,R
166.143,R
340.505,R
339.884,R
340.322,R
342.757,R
346.482,R
166.264,R
341.299,R
337.919,R
340.314,R
166.596,R
166.504,R
340.283,R
345.673,R
339.325,R
343.385,R
339.617,R
339.818,R
166.356,R
345.023,R
344.001,R
167.545,R
166.069,R
345.446,R
167.214,R
166.812,R
165.885,R
338.95,R
167.194,R
338.078,R
340.494,R
346.081,R
339.696,R
339.816,R
168.105,R
341.827,R
350.193,R
166.62,R
343.466,R
167.17,R
339.262,R
167.408,R
340.401,R
166.523,R
342.484,R
339.186,R
342.242,R
167.174,R
345.094,R
167.511,R
340.027,R
166.406,R
166.585,R
165.885,R
165.942,R
339.311,R
339.049,R
347.254,R
348.671,R
345.208,R
165.907,R
339.675,R
341.306,R
167.157,R
344.609,R
340.486,R
167.74,R
167.045,R
166.248,R
339.274,R
166.568,R
166.586,R
342.285,R
341.078,R
167.116,R
339.455,R
166.874,R
165.993,R
343.882,R
166.928,R
338.749,R
342.673,R
340.23,R
166.643,R
339.68,R
345.358,R
165.985,R
340.303,R
166.568,R
166.188,R
165.85,R
165.354,R
165.458,R
342.393,R
166.813,R
166.785,R
166.037,R
166.915,R
341.589,R
167.193,R
339.735,R
166.74,R
166.12,R
344.135,R
167.522,R
166.037,R
166.175,R
166.316,R
342.241,R
341.838,R
337.854,R
341.233,R
343.044,R
340.285,R
166.036,R
166.511,R
337.686,R
166.039,R
339.259,R
166.831,R
166.339,R
165.541,R
343.75,R
167.081,R
166.554,R
344.307,R
340.572,R
339.192,R
340.823,R
168.346,R
165.939,R
166.036,R
166.208,R
166.229,R
166.874,R
165.052,R
165.913,R
342.643,R
341.911,R
341.505,R
167.629,R
343.783,R
166.973,R
166.285,R
345.492,R
167.826,R
338.568,R
338.537,R
167.421,R
165.496,R
343.009,R
166.817,R
166.178,R
166.213,R
340.185,R
166.82,R
354.166,R
342.942,R
340.333,R
166.559,R
346.245,R
166.407,R
166.571,R
340.268,R
340.554,R
166.878,R
342.259,R
343.855,R
166.934,R
343.902,R
350.572,R
341.547,R
166.518,R
339.825,R
166.676,R
340.258,R
342.594,R
167.154,R
166.012,R
165.105,R
166.117,R
166.38,R
343.752,R
166.932,R
340.9,R
338.606,R
340.261,R
166.015,R
347.451,R
343.619,R
341.752,R
167.143,R
167.13,R
343.99,R
167.169,R
341.695,R
345.286,R
338.879,R
167.357,R
339.52,R
166.787,R
166.44,R
342.429,R
166.856,R
166.046,R
166.89,R
166.014,R
340.511,R
166.036,R
343.519,R
340.842,R
340.434,R
167.03,R
341.407,R
167.008,R
338.572,R
166.878,R
166.413,R
166.504,R
341.789,R
168.165,R
348.664,R
341.684,R
338.514,R
340.145,R
167.541,R
340.636,R
343.497,R
338.474,R
167.499,R
166.183,R
341.421,R
166.857,R
166.383,R
344.393,R
354.336,R
168.705,R
382.176,R
377.938,R
381.757,R
382.639,R
377.154,R
384.934,R
374.435,R
167.213,R
166.619,R
168.669,R
166.156,R
379.389,R
168.436,R
377.878,R
376.864,R
168.13,R
168.779,R
382.926,R
168.286,R
379.974,R
168.652,R
167.968,R
560.289,R
169.526,R
166.666,R
454.862,R
168.133,R
166.938,R
167.778,R
166.67,R
385.87,R
377.073,R
169.604,R
380.29,R
168.718,R
167.791,R
166.641,R
166.237,R
167.869,R
166.467,R
166.753,R
167.442,R
167.043,R
379.001,R
169.842,R
168.023,R
166.511,R
386.988,R
390.311,R
387.638,R
391.155,R
167.863,R
168.361,R
531.597,R
169.893,R
461.014,R
168.95,R
165.816,R
453.628,R
169.985,R
166.579,R
449.343,R
413.64,R
166.325,R
365.267,R
339.459,R
800.647,R
167.416,R
485.928,R
470.022,R
167.833,R
473.008,R
473.539,R
165.898,R
474.626,R
167.726,R
166.048,R
165.627,R
471.534,R
473.177,R
473.604,R
168.011,R
474.955,R
167.685,R
470.755,R
471.471,R
481.16,R
167.718,R
474.262,R
470.972,R
470.199,R
167.57,R
475.514,R
168.181,R
474.562,R
480.649,R
167.195,R
165.981,R
469.985,R
166.607,R
166.376,R
166.284,R
165.469,R
475.33,R
472.712,R
167.452,R
471.329,R
472.638,R
167.526,R
166.287,R
166.663,R
166.913,R
165.222,R
166.586,R
167.939,R
476.486,R
167.728,R
168.75,R
166.232,R
166.068,R
166.717,R
165.663,R
166.651,R
170.86,R
473.978,R
167.53,R
166.571,R
165.767,R
167.126,R
470.24,R
167.576,R
165.238,R
166.22,R
165.517,R
469.881,R
478.313,R
167.187,R
475.954,R
475.276,R
167.475,R
471.266,R
168.181,R
165.046,R
473.513,R
477.35,R
167.312,R
473.68,R
167.542,R
166.294,R
166.061,R
472.84,R
877.904,R
167.952,R
803.4,R
888.743,R
168.019,R
792.739,R
872.788,R
416.893,R
337.603,R
335.56,R
335.77,R
168.424,R
338.01,R
167.755,R
338.172,R
336.952,R
334.788,R
337.879,R
335.306,R
334.954,R
167.527,R
336.626,R
167.15,R
338.221,R
167.252,R
167.224,R
337.661,R
345.733,R
167.827,R
166.758,R
339.814,R
167.205,R
335.732,R
335.627,R
335.711,R
167.844,R
335.682,R
339.373,R
337.314,R
334.596,R
338.375,R
167.38,R
341.244,R
167.211,R
335.941,R
166.836,R
344.147,R
167.688,R
165.298,R
166.635,R
338.748,R
168.559,R
335.34,R
166.87,R
166.92,R
166.616,R
166.887,R
337.223,R
167.213,R
336.962,R
166.933,R
337.283,R
335.478,R
334.965,R
166.313,R
339.016,R
344.295,R
167.387,R
336.496,R
166.377,R
339.288,R
167.222,R
166.378,R
166.256,R
340.386,R
171.562,R
337.311,R
337.491,R
167.178,R
166.78,R
372.259,R
360.892,R
362.967,R
362.254,R
371.578,R
406.836,R
365.512,R
183.982,R
165.765,R
166.913,R
165.65,R
363.33,R
360.318,R
360.941,R
167.272,R
366.797,R
167.283,R
362.659,R
167.462,R
362.0,R
166.902,R
165.587,R
166.756,R
167.156,R
166.613,R
360.385,R
363.718,R
167.564,R
166.195,R
366.935,R
361.052,R
167.184,R
355.285,R
351.906,R
350.269,R
363.045,R
167.041,R
353.194,R
167.424,R
167.148,R
166.124,R
355.073,R
353.81,R
167.038,R
370.501,R
355.655,R
167.61,R
347.977,R
167.069,R
166.995,R
340.162,R
340.473,R
167.402,R
165.67,R
341.958,R
339.721,R
341.33,R
366.156,R
346.906,R
380.254,R
168.022,R
359.293,R
167.889,R
167.178,R
351.392,R
365.129,R
354.86,R
358.106,R
167.595,R
166.235,R
166.094,R
165.474,R
166.549,R
166.077,R
166.513,R
166.858,R
352.814,R
350.556,R
166.408,R
166.69,R
166.858,R
