527.821,R
511.654,R
504.584,R
189.57,R
496.687,R
208.197,R
1175.4,R
201.922,R
496.81,R
198.435,R
210.502,R
214.443,R
499.368,R
189.381,R
573.526,R
193.216,R
203.469,R
190.337,R
198.529,R
488.245,R
197.217,R
500.505,R
196.732,R
545.128,R
522.966,R
494.706,R
218.292,R
501.552,R
504.458,R
193.719,R
489.27,R
191.979,R
494.06,R
321.978,R
204.054,R
190.16,R
503.497,R
215.556,R
508.736,R
538.04,R
199.554,R
180.316,R
539.471,R
534.504,R
523.609,R
497.678,R
492.135,R
488.339,R
488.42,R
192.452,R
192.519,R
189.89,R
216.299,R
489.351,R
488.154,R
493.034,R
293.216,R
504.32,R
205.182,R
488.514,R
188.8,R
488.224,R
339.28,R
191.778,R
192.944,R
199.196,R
178.911,R
491.305,R
488.359,R
190.908,R
227.808,R
498.118,R
488.159,R
181.54,R
490.985,R
491.945,R
489.18,R
497.445,R
194.569,R
496.038,R
200.296,R
199.402,R
189.957,R
490.857,R
497.172,R
212.075,R
488.706,R
489.833,R
211.512,R
490.101,R
200.508,R
189.817,R
489.769,R
489.749,R
192.122,R
198.419,R
488.515,R
495.437,R
501.647,R
502.921,R
496.025,R
492.81,R
190.197,R
492.704,R
231.311,R
196.738,R
492.759,R
489.994,R
495.125,R
501.07,R
189.647,R
219.021,R
194.786,R
235.951,R
198.7,R
195.618,R
200.451,R
189.295,R
491.174,R
489.213,R
220.007,R
180.556,R
204.903,R
217.59,R
499.542,R
497.246,R
195.361,R
489.252,R
493.644,R
488.985,R
268.674,R
194.673,R
188.584,R
179.809,R
493.746,R
488.816,R
178.564,R
197.909,R
202.159,R
339.856,R
196.957,R
490.707,R
199.866,R
497.01,R
191.392,R
493.465,R
489.318,R
175.327,R
493.013,R
488.197,R
197.482,R
198.988,R
493.191,R
496.838,R
200.844,R
494.684,R
488.2,R
489.596,R
200.512,R
488.363,R
193.579,R
487.9,R
199.775,R
497.705,R
199.683,R
198.0,R
490.091,R
492.872,R
189.553,R
209.848,R
490.929,R
488.163,R
500.922,R
492.333,R
197.554,R
194.608,R
354.418,R
496.253,R
510.925,R
495.665,R
488.743,R
502.347,R
280.832,R
320.16,R
192.971,R
178.687,R
206.046,R
208.153,R
496.029,R
194.322,R
487.968,R
488.215,R
489.811,R
503.211,R
196.164,R
193.922,R
197.611,R
488.514,R
494.966,R
492.675,R
204.366,R
196.156,R
195.911,R
492.578,R
202.465,R
188.175,R
358.9,R
488.167,R
496.028,R
210.075,R
488.231,R
204.013,R
233.224,R
546.72,R
493.507,R
341.862,R
200.804,R
190.313,R
498.299,R
187.347,R
490.307,R
490.046,R
219.706,R
211.985,R
492.769,R
206.936,R
497.462,R
189.543,R
190.643,R
203.067,R
202.065,R
193.755,R
194.768,R
493.011,R
189.786,R
196.391,R
493.096,R
203.814,R
493.609,R
494.197,R
297.089,R
183.093,R
318.225,R
203.441,R
598.797,R
538.431,R
490.264,R
211.252,R
202.959,R
492.125,R
197.284,R
202.087,R
488.324,R
191.475,R
491.557,R
190.217,R
206.283,R
202.805,R
209.06,R
491.639,R
189.584,R
492.766,R
496.289,R
492.929,R
492.153,R
489.747,R
207.429,R
489.002,R
185.873,R
490.746,R
493.343,R
189.486,R
488.488,R
198.378,R
214.709,R
227.695,R
494.855,R
198.529,R
255.525,R
466.433,R
491.894,R
177.694,R
289.107,R
199.459,R
493.409,R
496.583,R
193.845,R
497.306,R
504.759,R
528.667,R
198.322,R
504.369,R
490.696,R
221.286,R
496.741,R
499.669,R
208.305,R
196.267,R
189.083,R
494.77,R
497.912,R
540.571,R
517.957,R
512.317,R
186.329,R
189.976,R
229.987,R
337.168,R
194.313,R
189.249,R
499.826,R
202.783,R
502.45,R
489.595,R
490.385,R
492.478,R
507.181,R
198.903,R
492.045,R
493.669,R
507.211,R
186.707,R
499.245,R
497.271,R
492.34,R
350.678,R
490.192,R
336.733,R
197.247,R
501.975,R
196.697,R
195.851,R
207.618,R
180.92,R
500.744,R
188.817,R
490.698,R
195.711,R
488.68,R
241.832,R
201.733,R
495.885,R
195.175,R
210.394,R
546.716,R
194.028,R
494.702,R
492.738,R
493.695,R
190.099,R
182.546,R
496.335,R
488.524,R
198.141,R
488.669,R
189.601,R
196.453,R
489.936,R
489.242,R
196.555,R
959.426,R
190.573,R
494.091,R
488.942,R
498.775,R
494.294,R
499.92,R
198.732,R
490.766,R
490.934,R
190.384,R
188.868,R
493.191,R
290.325,R
493.994,R
297.693,R
488.034,R
488.308,R
198.26,R
195.565,R
198.208,R
496.733,R
196.68,R
210.112,R
202.666,R
491.321,R
488.181,R
212.431,R
497.316,R
191.559,R
488.195,R
335.131,R
190.244,R
335.283,R
488.536,R
191.325,R
218.913,R
492.71,R
489.034,R
196.637,R
488.208,R
209.302,R
177.47,R
490.983,R
198.468,R
192.246,R
491.457,R
201.304,R
196.579,R
193.893,R
232.562,R
507.682,R
205.002,R
561.383,R
488.442,R
190.576,R
495.46,R
206.462,R
199.616,R
491.562,R
202.202,R
491.704,R
203.142,R
199.991,R
201.897,R
203.133,R
495.909,R
491.629,R
189.176,R
198.674,R
494.119,R
491.291,R
185.66,R
495.967,R
488.929,R
492.97,R
193.064,R
197.976,R
201.319,R
198.266,R
202.464,R
199.535,R
207.588,R
495.947,R
492.983,R
195.803,R
203.587,R
491.513,R
284.186,R
198.401,R
489.489,R
495.758,R
203.458,R
190.049,R
488.338,R
490.851,R
490.684,R
487.872,R
492.017,R
493.486,R
190.38,R
189.752,R
330.012,R
332.014,R
189.38,R
183.747,R
547.344,R
503.248,R
500.854,R
488.044,R
189.45,R
488.19,R
200.112,R
494.988,R
196.288,R
190.069,R
494.646,R
489.844,R
493.492,R
488.014,R
493.402,R
200.105,R
204.698,R
205.26,R
185.302,R
507.403,R
507.776,R
499.631,R
238.799,R
181.914,R
200.336,R
495.71,R
488.065,R
488.323,R
492.52,R
501.376,R
491.625,R
195.771,R
246.329,R
194.065,R
192.584,R
488.761,R
190.113,R
498.474,R
501.77,R
502.757,R
488.366,R
488.155,R
200.746,R
198.437,R
350.736,R
496.457,R
495.359,R
505.222,R
493.905,R
191.505,R
339.811,R
326.25,R
500.581,R
197.764,R
497.324,R
201.372,R
210.198,R
174.392,R
493.145,R
206.634,R
210.168,R
217.309,R
490.667,R
207.637,R
503.968,R
251.519,R
188.584,R
189.643,R
328.499,R
214.581,R
197.156,R
312.867,R
492.46,R
492.576,R
494.448,R
501.099,R
199.978,R
497.306,R
493.551,R
235.579,R
180.047,R
186.22,R
494.113,R
190.178,R
503.405,R
502.63,R
190.744,R
189.835,R
200.101,R
191.668,R
206.21,R
294.228,R
189.475,R
502.601,R
506.135,R
189.06,R
493.626,R
490.561,R
189.04,R
499.458,R
200.041,R
491.165,R
547.724,R
201.191,R
192.406,R
487.927,R
508.286,R
498.909,R
494.363,R
192.174,R
495.714,R
488.249,R
189.02,R
501.11,R
508.045,R
488.033,R
195.271,R
199.772,R
194.784,R
491.778,R
488.195,R
197.826,R
203.356,R
495.27,R
207.349,R
189.564,R
504.907,R
554.753,R
513.812,R
488.214,R
488.271,R
190.142,R
206.949,R
192.088,R
537.367,R
497.817,R
489.094,R
307.529,R
488.109,R
507.976,R
503.361,R
206.459,R
195.8,R
198.396,R
512.833,R
196.69,R
493.942,R
190.806,R
330.049,R
499.303,R
490.611,R
515.353,R
488.835,R
237.921,R
498.267,R
499.132,R
488.33,R
189.53,R
202.68,R
271.915,R
192.391,R
200.256,R
227.603,R
494.153,R
200.886,R
260.098,R
501.978,R
382.511,R
198.304,R
531.771,R
491.334,R
501.569,R
233.174,R
498.533,R
502.845,R
213.81,R
493.46,R
233.261,R
190.075,R
189.607,R
491.491,R
218.127,R
520.926,R
505.652,R
190.955,R
506.177,R
495.895,R
255.235,R
498.341,R
499.103,R
197.969,R
518.066,R
489.74,R
195.399,R
497.752,R
191.122,R
238.195,R
492.75,R
192.626,R
197.873,R
487.833,R
189.65,R
489.195,R
512.903,R
235.02,R
189.538,R
492.024,R
504.723,R
500.911,R
326.928,R
187.386,R
189.055,R
497.049,R
180.867,R
511.518,R
510.286,R
503.769,R
195.196,R
198.833,R
507.947,R
216.878,R
488.241,R
564.689,R
561.146,R
538.097,R
195.266,R
536.07,R
254.235,R
203.377,R
192.992,R
499.6,R
189.011,R
491.691,R
488.224,R
207.557,R
189.746,R
498.759,R
316.491,R
630.11,R
188.195,R
599.534,R
527.592,R
191.556,R
488.289,R
554.503,R
197.583,R
491.178,R
492.093,R
495.756,R
493.133,R
502.672,R
281.587,R
487.936,R
499.111,R
488.338,R
202.74,R
197.426,R
607.767,R
204.711,R
503.21,R
198.844,R
495.864,R
501.343,R
494.317,R
489.129,R
191.637,R
489.834,R
197.813,R
199.273,R
494.073,R
369.844,R
188.646,R
507.456,R
495.516,R
245.39,R
496.203,R
195.457,R
494.611,R
624.271,R
495.44,R
493.518,R
518.624,R
190.777,R
510.885,R
500.534,R
210.957,R
509.503,R
203.531,R
493.969,R
490.249,R
551.854,R
200.572,R
495.739,R
199.51,R
191.348,R
488.917,R
488.037,R
200.6,R
206.878,R
199.999,R
516.237,R
488.36,R
178.608,R
284.106,R
493.761,R
268.314,R
509.156,R
525.338,R
316.88,R
189.819,R
488.223,R
198.052,R
499.582,R
202.896,R
604.767,R
492.621,R
496.394,R
496.229,R
200.039,R
341.239,R
177.597,R
253.605,R
539.923,R
497.422,R
501.415,R
488.579,R
495.832,R
488.084,R
510.999,R
225.927,R
210.97,R
274.989,R
208.447,R
208.928,R
488.904,R
496.041,R
198.413,R
199.325,R
208.319,R
196.431,R
202.144,R
551.54,R
192.535,R
498.339,R
204.96,R
189.196,R
493.107,R
216.391,R
366.315,R
495.326,R
276.802,R
495.215,R
502.4,R
190.526,R
493.737,R
280.219,R
489.324,R
493.863,R
488.135,R
492.425,R
488.158,R
502.952,R
499.572,R
182.522,R
202.056,R
193.207,R
493.647,R
492.819,R
499.803,R
491.403,R
205.506,R
188.429,R
491.924,R
191.897,R
205.738,R
503.526,R
191.746,R
212.188,R
201.102,R
215.373,R
189.906,R
318.34,R
496.694,R
490.137,R
223.054,R
189.706,R
489.458,R
495.224,R
490.112,R
494.093,R
198.984,R
490.717,R
197.661,R
489.764,R
211.004,R
492.992,R
200.115,R
219.935,R
545.888,R
195.83,R
201.121,R
192.591,R
199.856,R
498.142,R
500.531,R
496.184,R
222.968,R
192.257,R
519.757,R
488.012,R
197.773,R
492.025,R
495.025,R
511.323,R
493.849,R
201.901,R
330.366,R
198.237,R
495.655,R
505.456,R
210.555,R
273.783,R
202.541,R
198.962,R
487.991,R
197.799,R
497.327,R
493.675,R
198.168,R
199.946,R
194.193,R
223.779,R
189.308,R
226.108,R
222.962,R
203.415,R
494.463,R
198.254,R
488.63,R
188.747,R
197.098,R
311.056,R
490.684,R
498.154,R
491.958,R
194.266,R
488.081,R
190.122,R
490.073,R
494.647,R
498.564,R
364.015,R
197.068,R
201.067,R
488.251,R
494.779,R
496.954,R
323.997,R
505.892,R
488.534,R
188.518,R
494.713,R
189.601,R
259.924,R
517.624,R
502.498,R
496.633,R
206.737,R
250.041,R
190.043,R
223.904,R
200.419,R
202.746,R
493.712,R
502.537,R
191.796,R
189.537,R
492.751,R
493.499,R
203.889,R
191.927,R
493.758,R
278.156,R
180.895,R
243.436,R
489.067,R
266.585,R
198.229,R
493.521,R
175.051,R
491.383,R
488.196,R
488.464,R
210.004,R
197.073,R
193.928,R
266.022,R
495.243,R
272.675,R
264.046,R
488.459,R
495.301,R
201.517,R
203.32,R
489.834,R
488.06,R
508.037,R
198.799,R
291.922,R
498.533,R
489.164,R
487.844,R
202.98,R
189.731,R
498.772,R
174.888,R
193.485,R
505.36,R
494.526,R
492.455,R
200.113,R
199.724,R
213.584,R
211.991,R
506.312,R
199.879,R
177.695,R
501.606,R
278.904,R
198.908,R
487.683,R
217.149,R
211.288,R
491.734,R
192.441,R
496.768,R
497.208,R
488.856,R
487.935,R
207.576,R
493.311,R
493.135,R
211.404,R
491.928,R
518.811,R
515.76,R
488.911,R
490.805,R
519.955,R
214.364,R
269.031,R
504.64,R
197.244,R
195.334,R
488.052,R
199.071,R
198.667,R
188.09,R
495.797,R
489.083,R
488.325,R
490.577,R
217.854,R
219.428,R
203.712,R
210.107,R
221.148,R
256.659,R
300.016,R
507.312,R
488.517,R
488.207,R
500.969,R
1188.745,R
509.148,R
498.423,R
490.361,R
214.908,R
197.246,R
175.294,R
189.974,R
492.914,R
192.172,R
218.794,R
500.953,R
201.056,R
208.545,R
189.101,R
494.658,R
198.808,R
491.676,R
490.7,R
491.573,R
198.087,R
227.406,R
203.505,R
488.732,R
489.381,R
193.67,R
194.202,R
193.413,R
488.378,R
188.493,R
501.03,R
189.783,R
201.316,R
242.7,R
490.851,R
290.736,R
501.932,R
501.961,R
491.7,R
490.02,R
491.499,R
189.667,R
200.162,R
492.891,R
189.135,R
498.431,R
448.655,R
495.762,R
185.857,R
493.905,R
192.226,R
190.682,R
189.964,R
494.822,R
207.39,R
202.805,R
497.311,R
512.333,R
497.458,R
193.684,R
189.765,R
199.816,R
496.338,R
193.613,R
282.33,R
220.586,R
188.923,R
488.232,R
219.143,R
199.605,R
497.986,R
196.342,R
181.091,R
488.498,R
500.702,R
488.061,R
189.7,R
193.449,R
195.517,R
525.93,R
197.969,R
493.61,R
492.879,R
489.754,R
196.071,R
489.236,R
189.395,R
491.228,R
488.296,R
491.568,R
190.094,R
201.356,R
523.976,R
492.063,R
201.175,R
197.303,R
506.38,R
488.1,R
508.497,R
489.163,R
488.008,R
488.075,R
192.183,R
490.822,R
190.451,R
207.496,R
497.225,R
188.883,R
194.648,R
488.805,R
191.748,R
494.101,R
193.666,R
224.119,R
491.756,R
186.199,R
539.384,R
190.336,R
189.559,R
503.033,R
323.911,R
488.154,R
492.914,R
488.516,R
489.192,R
189.868,R
195.24,R
492.969,R
494.334,R
489.574,R
190.494,R
194.092,R
210.643,R
192.231,R
270.151,R
189.257,R
188.76,R
492.762,R
492.343,R
200.574,R
361.568,R
179.094,R
205.301,R
489.141,R
545.467,R
522.623,R
189.042,R
567.968,R
188.528,R
173.711,R
550.585,R
555.743,R
490.268,R
200.732,R
234.121,R
492.618,R
498.864,R
489.785,R
488.054,R
189.737,R
195.372,R
492.684,R
489.993,R
189.108,R
496.361,R
218.5,R
487.939,R
174.81,R
493.664,R
213.096,R
192.125,R
494.492,R
204.189,R
494.223,R
247.757,R
212.255,R
490.557,R
196.086,R
498.002,R
494.878,R
188.674,R
493.183,R
197.775,R
496.836,R
192.62,R
339.58,R
189.268,R
214.865,R
492.134,R
493.384,R
191.213,R
201.992,R
489.817,R
488.24,R
488.115,R
496.807,R
199.921,R
488.397,R
489.787,R
490.233,R
200.311,R
205.544,R
492.656,R
498.658,R
198.091,R
343.899,R
496.757,R
201.241,R
338.712,R
489.208,R
192.173,R
204.211,R
189.963,R
509.82,R
525.477,R
548.477,R
174.609,R
176.16,R
489.046,R
195.588,R
337.981,R
501.262,R
190.096,R
198.165,R
501.279,R
190.237,R
193.569,R
489.066,R
202.649,R
489.355,R
198.271,R
210.414,R
497.743,R
201.187,R
196.628,R
493.227,R
192.394,R
349.359,R
189.705,R
492.969,R
493.259,R
489.592,R
179.764,R
341.129,R
199.773,R
490.363,R
490.272,R
190.581,R
494.466,R
189.651,R
492.277,R
189.977,R
497.417,R
222.553,R
488.455,R
175.132,R
178.384,R
190.205,R
196.207,R
190.542,R
221.26,R
194.911,R
494.044,R
238.939,R
201.707,R
488.429,R
488.083,R
491.826,R
489.828,R
332.316,R
190.316,R
493.34,R
200.656,R
489.368,R
189.798,R
496.016,R
488.093,R
494.434,R
196.199,R
494.68,R
191.147,R
190.958,R
488.09,R
488.423,R
191.45,R
488.003,R
179.714,R
193.213,R
196.079,R
488.33,R
219.866,R
494.127,R
488.565,R
271.549,R
487.975,R
193.768,R
196.0,R
198.274,R
294.394,R
181.121,R
504.195,R
488.005,R
488.82,R
487.786,R
189.961,R
215.191,R
194.242,R
191.998,R
208.242,R
189.573,R
488.652,R
488.875,R
189.897,R
193.827,R
489.297,R
179.337,R
489.71,R
205.494,R
487.815,R
488.209,R
188.503,R
195.808,R
196.964,R
196.164,R
488.241,R
487.901,R
490.925,R
498.081,R
487.876,R
277.292,R
192.121,R
202.795,R
500.148,R
198.109,R
189.955,R
194.138,R
495.157,R
497.231,R
488.071,R
490.301,R
488.067,R
492.411,R
487.961,R
332.208,R
488.099,R
492.111,R
195.822,R
194.748,R
487.948,R
488.867,R
488.872,R
189.751,R
331.468,R
492.656,R
488.01,R
190.293,R
492.966,R
493.393,R
491.951,R
189.541,R
199.006,R
212.775,R
181.111,R
205.084,R
494.939,R
206.538,R
188.125,R
189.951,R
196.064,R
193.328,R
194.774,R
196.814,R
211.78,R
195.33,R
199.878,R
195.844,R
189.215,R
288.489,R
201.649,R
493.576,R
491.163,R
488.816,R
213.387,R
196.908,R
190.985,R
192.137,R
487.981,R
190.434,R
192.517,R
496.224,R
499.362,R
202.918,R
195.349,R
174.767,R
488.305,R
199.003,R
188.176,R
488.039,R
196.232,R
492.985,R
190.281,R
190.128,R
199.488,R
488.543,R
209.333,R
189.298,R
489.209,R
193.756,R
492.932,R
197.581,R
204.309,R
330.161,R
174.955,R
189.361,R
211.055,R
205.331,R
489.266,R
194.081,R
490.944,R
495.753,R
194.603,R
491.887,R
494.528,R
495.596,R
199.91,R
189.968,R
290.952,R
192.427,R
197.847,R
189.27,R
489.098,R
488.641,R
201.734,R
487.89,R
488.786,R
270.857,R
488.778,R
196.199,R
190.467,R
215.338,R
487.853,R
488.489,R
488.966,R
489.585,R
326.069,R
192.433,R
492.351,R
489.834,R
190.069,R
491.681,R
490.127,R
496.539,R
491.251,R
489.443,R
190.062,R
196.282,R
192.974,R
196.585,R
189.041,R
494.314,R
187.311,R
197.856,R
492.53,R
190.144,R
488.114,R
194.937,R
489.939,R
488.207,R
489.72,R
491.42,R
488.778,R
488.34,R
204.322,R
488.732,R
199.303,R
493.613,R
491.881,R
178.997,R
204.601,R
199.649,R
491.955,R
200.466,R
196.826,R
490.236,R
190.665,R
197.677,R
488.972,R
494.938,R
189.467,R
488.239,R
487.822,R
188.845,R
490.692,R
488.172,R
488.172,R
492.701,R
498.515,R
355.187,R
188.9,R
189.411,R
493.649,R
200.952,R
493.818,R
492.912,R
204.217,R
492.913,R
199.581,R
197.909,R
194.89,R
488.914,R
491.938,R
204.481,R
205.22,R
195.184,R
181.287,R
188.567,R
488.209,R
199.187,R
199.274,R
488.275,R
488.045,R
314.596,R
297.839,R
194.996,R
188.71,R
487.986,R
488.122,R
184.326,R
488.168,R
188.392,R
493.753,R
488.336,R
488.242,R
492.092,R
487.992,R
189.431,R
210.635,R
489.354,R
487.669,R
489.688,R
489.605,R
197.262,R
194.53,R
491.464,R
487.759,R
493.926,R
490.889,R
202.205,R
497.099,R
488.146,R
489.56,R
198.97,R
488.084,R
488.174,R
339.181,R
492.52,R
492.483,R
491.367,R
512.365,R
487.744,R
194.452,R
202.279,R
494.963,R
194.582,R
489.828,R
489.571,R
488.029,R
206.897,R
491.658,R
192.235,R
187.341,R
199.477,R
199.238,R
493.086,R
202.345,R
242.4,R
180.343,R
488.537,R
497.653,R
189.166,R
215.772,R
189.74,R
492.089,R
496.937,R
488.561,R
488.115,R
197.98,R
489.779,R
487.844,R
492.049,R
491.162,R
195.719,R
487.852,R
192.411,R
189.891,R
510.244,R
491.879,R
200.872,R
488.626,R
489.734,R
189.046,R
188.847,R
190.363,R
190.756,R
496.908,R
221.794,R
195.423,R
490.433,R
488.023,R
191.039,R
190.54,R
488.336,R
489.852,R
488.141,R
192.007,R
497.157,R
487.998,R
487.823,R
492.666,R
178.684,R
507.11,R
487.997,R
496.374,R
189.733,R
488.207,R
196.039,R
190.227,R
492.373,R
493.112,R
488.918,R
492.336,R
512.921,R
188.139,R
497.584,R
494.79,R
200.888,R
354.122,R
198.202,R
488.436,R
487.895,R
215.093,R
498.818,R
253.575,R
488.946,R
202.568,R
488.109,R
198.42,R
196.559,R
189.576,R
498.42,R
488.03,R
490.589,R
199.613,R
488.442,R
200.968,R
494.715,R
487.909,R
195.892,R
178.48,R
494.643,R
488.315,R
174.768,R
196.316,R
488.145,R
189.826,R
191.663,R
189.478,R
189.761,R
489.615,R
494.158,R
198.211,R
492.633,R
491.861,R
497.624,R
189.472,R
198.477,R
497.305,R
215.699,R
207.417,R
189.597,R
488.305,R
190.021,R
211.676,R
203.173,R
193.025,R
199.753,R
494.816,R
198.298,R
487.893,R
488.544,R
488.486,R
488.015,R
487.974,R
189.901,R
488.337,R
491.285,R
487.857,R
488.128,R
202.049,R
488.613,R
199.004,R
496.169,R
189.669,R
197.034,R
295.075,R
189.525,R
195.189,R
488.383,R
201.963,R
200.808,R
492.881,R
490.182,R
193.769,R
208.711,R
490.99,R
190.41,R
291.536,R
190.48,R
502.734,R
189.98,R
178.877,R
188.084,R
190.607,R
202.179,R
191.363,R
188.718,R
199.286,R
190.282,R
499.084,R
488.418,R
488.825,R
492.708,R
199.578,R
193.016,R
189.499,R
488.087,R
229.021,R
492.385,R
188.483,R
229.752,R
489.644,R
198.48,R
192.447,R
499.528,R
488.079,R
190.48,R
499.827,R
193.602,R
489.66,R
189.995,R
196.504,R
488.215,R
193.019,R
488.296,R
491.823,R
491.286,R
300.053,R
498.037,R
489.863,R
490.449,R
174.979,R
500.238,R
305.36,R
500.525,R
200.199,R
493.393,R
189.974,R
189.648,R
495.13,R
189.681,R
196.161,R
216.111,R
188.954,R
488.277,R
199.245,R
487.792,R
190.549,R
491.562,R
191.682,R
491.505,R
488.016,R
493.167,R
189.969,R
488.102,R
492.506,R
201.125,R
490.5,R
188.851,R
490.152,R
488.158,R
195.439,R
188.298,R
196.771,R
493.291,R
190.017,R
488.182,R
487.93,R
501.495,R
496.37,R
191.138,R
189.743,R
487.791,R
189.965,R
488.063,R
487.838,R
488.596,R
490.778,R
497.791,R
193.098,R
218.303,R
488.969,R
488.021,R
489.153,R
206.881,R
490.849,R
497.886,R
488.244,R
193.758,R
190.03,R
189.702,R
200.281,R
1418.676,R
500.729,R
608.07,R
250.127,R
204.14,R
533.581,R
513.149,R
368.028,R
209.563,R
501.224,R
530.254,R
202.389,R
495.468,R
202.475,R
518.396,R
224.071,R
495.301,R
326.255,R
504.798,R
501.527,R
311.331,R
501.863,R
218.223,R
266.642,R
505.93,R
495.593,R
499.568,R
202.072,R
508.675,R
578.627,R
363.182,R
498.051,R
513.266,R
495.308,R
213.245,R
494.379,R
500.398,R
216.603,R
211.406,R
362.923,R
220.107,R
235.887,R
208.062,R
349.623,R
509.451,R
285.272,R
494.278,R
502.149,R
498.567,R
409.494,R
221.247,R
503.822,R
505.82,R
292.044,R
504.562,R
205.187,R
209.099,R
497.403,R
504.719,R
498.839,R
432.142,R
506.117,R
210.249,R
518.554,R
206.492,R
508.791,R
496.93,R
503.214,R
506.021,R
496.27,R
210.096,R
207.834,R
499.1,R
493.938,R
204.505,R
500.869,R
496.095,R
494.521,R
206.743,R
492.529,R
234.868,R
218.59,R
507.306,R
576.364,R
495.872,R
197.363,R
496.656,R
209.439,R
196.398,R
203.613,R
181.812,R
234.071,R
196.107,R
496.463,R
196.632,R
498.12,R
221.642,R
253.607,R
208.644,R
269.304,R
495.494,R
501.889,R
208.822,R
201.813,R
403.969,R
492.972,R
492.126,R
495.19,R
202.472,R
586.02,R
492.215,R
208.557,R
206.47,R
311.046,R
212.388,R
218.267,R
218.979,R
208.5,R
196.176,R
501.327,R
205.215,R
509.625,R
222.312,R
509.546,R
247.709,R
493.838,R
496.527,R
202.243,R
499.597,R
207.932,R
498.233,R
522.329,R
497.499,R
212.162,R
203.762,R
203.803,R
517.839,R
204.966,R
205.419,R
212.904,R
495.715,R
500.3,R
504.719,R
522.955,R
207.273,R
500.242,R
494.419,R
210.666,R
225.513,R
221.631,R
521.128,R
505.434,R
496.919,R
376.452,R
580.385,R
201.274,R
496.158,R
500.922,R
502.223,R
217.617,R
520.44,R
497.802,R
511.918,R
213.055,R
495.884,R
181.914,R
203.436,R
218.054,R
700.705,R
507.678,R
497.863,R
203.806,R
489.082,R
507.437,R
512.663,R
595.766,R
443.67,R
199.101,R
488.894,R
203.13,R
206.763,R
194.549,R
195.328,R
199.549,R
216.652,R
185.041,R
205.119,R
497.488,R
211.047,R
510.684,R
277.712,R
203.228,R
489.115,R
539.84,R
201.817,R
203.52,R
494.771,R
502.055,R
206.026,R
494.816,R
195.336,R
242.43,R
202.425,R
203.79,R
489.357,R
205.509,R
501.016,R
196.81,R
497.115,R
494.566,R
196.549,R
196.923,R
489.352,R
496.843,R
500.553,R
197.738,R
494.171,R
316.473,R
495.633,R
495.52,R
520.381,R
494.109,R
195.54,R
215.326,R
500.127,R
506.904,R
489.165,R
209.126,R
502.811,R
492.749,R
187.585,R
195.392,R
205.341,R
489.145,R
505.195,R
504.921,R
508.555,R
207.979,R
190.71,R
323.921,R
506.859,R
209.037,R
490.886,R
495.42,R
206.112,R
212.458,R
498.381,R
515.973,R
505.718,R
505.568,R
222.873,R
501.029,R
195.597,R
490.861,R
214.01,R
492.578,R
229.151,R
345.331,R
205.425,R
203.493,R
494.255,R
213.096,R
195.385,R
202.811,R
495.637,R
491.6,R
214.777,R
211.528,R
582.937,R
515.543,R
246.599,R
497.331,R
190.413,R
503.198,R
508.266,R
199.839,R
492.659,R
489.239,R
500.856,R
197.832,R
503.15,R
488.817,R
247.967,R
565.66,R
203.214,R
178.595,R
307.543,R
207.398,R
491.591,R
179.863,R
574.628,R
502.732,R
189.701,R
178.077,R
201.244,R
201.704,R
534.676,R
195.738,R
210.617,R
533.933,R
513.851,R
586.499,R
236.076,R
503.755,R
224.999,R
505.88,R
204.109,R
216.689,R
196.01,R
208.091,R
201.209,R
529.731,R
489.027,R
488.692,R
494.587,R
204.525,R
499.012,R
205.075,R
500.874,R
498.109,R
192.531,R
200.22,R
205.54,R
493.36,R
498.306,R
496.493,R
497.935,R
200.936,R
510.748,R
492.795,R
492.649,R
488.705,R
203.296,R
193.692,R
198.133,R
492.715,R
493.638,R
514.887,R
196.489,R
204.016,R
197.452,R
490.482,R
501.88,R
493.558,R
194.038,R
503.116,R
193.832,R
195.972,R
201.406,R
199.411,R
493.843,R
200.927,R
502.676,R
488.895,R
507.152,R
216.71,R
489.047,R
504.31,R
203.309,R
206.09,R
351.899,R
194.868,R
205.45,R
226.367,R
494.521,R
493.335,R
202.868,R
195.164,R
500.639,R
492.034,R
196.91,R
495.846,R
489.396,R
225.185,R
492.083,R
501.317,R
201.43,R
492.278,R
195.124,R
567.105,R
323.654,R
200.446,R
204.761,R
499.788,R
197.479,R
292.21,R
194.626,R
210.12,R
495.259,R
206.367,R
511.176,R
222.299,R
191.31,R
502.527,R
503.411,R
206.174,R
491.31,R
194.22,R
193.885,R
495.294,R
534.289,R
206.252,R
195.06,R
506.846,R
290.372,R
565.122,R
203.672,R
494.599,R
573.743,R
206.651,R
199.165,R
494.829,R
194.853,R
211.921,R
500.252,R
209.753,R
199.147,R
496.367,R
500.685,R
495.669,R
211.007,R
505.084,R
202.091,R
208.312,R
188.111,R
208.519,R
199.363,R
501.875,R
492.922,R
201.189,R
209.267,R
498.197,R
491.708,R
506.241,R
212.531,R
278.937,R
199.201,R
493.684,R
185.598,R
316.393,R
493.302,R
495.283,R
209.66,R
490.856,R
498.86,R
505.836,R
209.615,R
490.847,R
302.254,R
200.165,R
202.622,R
217.224,R
252.423,R
241.042,R
495.967,R
195.885,R
204.383,R
205.873,R
236.388,R
493.808,R
194.455,R
497.322,R
248.706,R
202.656,R
494.657,R
205.822,R
496.212,R
488.881,R
489.99,R
203.453,R
190.873,R
191.614,R
