No,Size,Type,IsDegradeRead,replicas,nativeec,microec
611,2628,GET,false,5.477,24.294,11.038
612,10368,GET,false,7.074,19.145,13.754
613,1900544,GET,true,297.534,601.136,451.044
614,2310144,GET,false,359.256,365.857,362.013
615,151633920,GET,false,23242.903,23253.01,23243.735
616,16384,GET,false,9.367,16.928,12.894
617,2628,GET,false,5.856,13.724,9.195
618,2628,GET,true,5.487,29.587,16.718
619,15024128,GET,true,2308.05,5204.858,2768.746
620,16384,GET,false,8.135,29.869,10.939
621,2828,GET,true,5.615,44.421,14.491
622,3948,PUT,false,31.305,53.359,31.904
623,8476,GET,false,6.746,17.093,12.124
624,5560,GET,true,6.419,17.898,19.126
625,3000,GET,false,5.624,12.828,9.551
626,1040,GET,true,108.098,15.137,11.826
627,6724,GET,true,6.787,16.684,13.24
628,1152,GET,false,6.192,12.405,9.338
629,1372,GET,true,4.58,14.714,12.294
630,1772,GET,true,5.342,15.192,13.004
631,1982464,GET,false,321.399,310.855,310.422
632,1364,GET,true,20.739,15.175,12.506
633,2628,GET,true,9.867,14.382,10.536
634,2490368,GET,false,391.619,389.486,388.944
635,2628,GET,true,7.787,16.075,13.127
636,2060,GET,true,5.468,14.734,11.08
637,671744,GET,false,129.355,109.619,109.013
638,1760,GET,false,5.432,11.81,9.451
639,2412,GET,false,7.227,11.406,8.945
640,51478528,GET,true,7897.293,20396.611,9652.486
641,3817472,GET,true,641.037,1258.002,704.663
642,2056,PUT,false,20.168,60.283,31.149
643,52412416,GET,true,8039.114,19667.777,8505.821
644,16384,GET,true,9.915,60.451,24.449
645,2628,GET,false,6.529,15.649,11.843
646,1368,GET,true,5.752,17.132,17.15
647,6720,GET,false,7.544,14.596,10.988
648,2112,GET,false,6.451,11.411,9.601
649,294912,GET,false,60.398,51.978,57.486
650,3000,GET,true,6.181,14.86,13.78
651,2340,GET,false,10.108,12.774,10.021
652,65536,GET,false,17.113,17.366,15.516
653,2804,GET,true,5.989,15.974,12.879
654,1336,GET,true,6.282,14.484,12.151
655,2420,GET,false,6.682,12.073,10.318
656,32768,GET,true,11.006,20.749,17.848
657,12156,GET,false,7.781,13.694,11.468
658,147456,GET,true,32.989,101.254,76.744
659,65536,GET,false,17.996,32.209,31.033
660,2632,GET,false,6.237,16.535,16.335
661,2628,GET,true,6.399,42.584,51.244
662,26443776,GET,true,4060.807,10676.454,16370.286
663,13304,GET,false,9.869,32.913,19.17
664,1507328,GET,true,244.576,751.3,358.634
665,2840,GET,true,6.107,44.829,17.758
666,11862016,GET,true,1841.241,4695.529,2572.583
667,1982464,GET,false,310.698,316.903,309.894
668,12284,GET,false,7.92,18.822,12.392
669,9544,GET,false,7.807,18.742,11.814
670,2628,GET,true,6.047,32.038,15.781
671,1584,GET,true,5.626,22.844,12.092
672,7476,GET,false,6.753,13.501,11.04
673,12284,GET,false,7.774,13.092,11.189
674,4524,GET,false,6.732,11.162,10.566
675,1818624,GET,true,285.88,563.741,378.977
676,2628,GET,true,6.013,37.359,17.487
677,2628,GET,false,5.903,17.711,8.873
678,2832,GET,true,6.074,22.871,13.839
679,12284,GET,true,8.3,17.298,14.43
680,12284,GET,true,8.279,16.608,14.975
681,55967744,GET,false,8600.335,8592.765,8594.197
682,1368,GET,false,6.797,11.28,11.023
683,2420,GET,false,5.587,9.626,10.427
684,3784,GET,false,6.205,10.045,9.732
685,47415296,GET,true,7288.593,16231.129,32547.513
686,6904,GET,false,12.053,37.374,17.747
687,12284,GET,false,8.629,106.866,12.238
688,2628,GET,true,6.051,42.088,23.78
689,16384,GET,true,8.58,24.065,16.072
690,2804,GET,false,5.562,14.916,10.923
691,4960,GET,true,6.43,15.673,17.881
692,30539776,GET,false,4687.338,4690.058,4687.608
693,2144,GET,false,5.858,13.917,9.727
694,2628,GET,false,6.364,10.823,10.007
695,1576,PUT,false,29.911,39.444,51.91
696,2628,GET,false,6.348,10.355,10.121
697,2628,GET,true,5.41,16.123,14.33
698,655360,GET,false,120.068,107.436,107.591
699,1982464,GET,false,310.625,310.521,310.533
700,2144,GET,false,5.262,11.588,9.584
701,27688960,GET,true,4264.249,10725.809,6039.104
702,655360,GET,false,118.842,117.854,108.889
703,2628,GET,false,5.592,22.225,9.89
704,3592,GET,true,6.316,47.979,14.775
705,30720000,GET,true,4731.195,11331.977,6626.382
706,2080768,GET,false,325.796,337.446,325.748
707,2628,GET,false,6.01,17.046,8.623
708,51478528,GET,false,7906.151,7907.163,7896.755
709,54394880,GET,true,8358.373,19730.468,34107.402
710,7476,GET,false,7.07,37.822,16.056
711,3000,GET,false,5.555,19.831,10.574
712,2996,GET,false,5.631,18.138,10.153
713,2628,GET,true,5.362,43.719,22.625
714,32653312,GET,false,5025.723,5021.193,5010.974
715,16384,GET,true,9.306,26.442,19.713
716,704512,GET,false,130.448,116.435,114.109
717,2828,GET,false,6.274,13.755,9.057
718,2628,GET,true,5.282,19.702,13.814
719,2628,GET,true,5.911,20.705,12.112
720,704512,GET,false,118.87,114.955,112.655
721,32653312,GET,false,5014.743,5013.8,5010.046
722,2628,GET,true,5.925,22.072,14.268
723,2420,GET,true,5.61,19.573,12.196
724,125108224,GET,false,19248.276,19181.661,19242.798
725,9576,GET,false,7.939,13.826,13.037
726,1584,GET,true,5.197,17.65,14.506
727,1332,GET,false,4.889,12.429,10.422
728,3856,GET,false,5.957,10.906,8.197
729,278528,GET,true,55.688,100.6,115.856
730,2804,GET,true,5.19,20.115,15.571
731,1420,GET,false,4.441,12.003,9.937
732,3220,GET,false,5.577,12.557,9.478
733,278528,GET,true,54.477,146.539,85.762
734,2628,GET,true,5.097,44.0,13.667
735,1332,GET,true,5.168,23.046,11.874
736,9764864,GET,false,1521.507,1508.625,1503.952
737,12156,GET,false,7.471,13.386,12.212
738,16384,GET,true,7.894,22.16,16.889
739,238272512,GET,true,36534.43,78030.465,46908.341
740,3904,GET,true,9.364,117.259,31.702
741,32768,GET,false,10.933,19.822,14.841
742,2820,GET,true,5.346,21.844,19.081
743,671744,PUT,false,261.766,467.511,312.293
744,1332,GET,true,10.224,44.888,14.782
745,2097152,GET,true,330.374,677.378,473.877
746,16384,GET,false,11.045,17.207,13.51
747,278528,GET,true,57.335,102.582,93.561
748,2832,GET,true,7.465,36.626,14.903
749,2056,GET,true,6.806,27.437,12.599
750,2420,GET,false,6.964,15.506,9.921
751,2949120,GET,true,462.323,922.395,645.375
752,2628,GET,false,7.321,16.284,8.773
753,12284,GET,false,8.951,14.464,10.257
754,2832,GET,false,6.625,15.159,10.26
755,2310144,GET,true,362.005,720.0,436.542
756,65536,GET,true,21.173,37.253,27.467
757,2832,GET,false,6.491,13.679,10.76
758,2632,GET,false,6.53,15.269,9.36
759,4148,GET,true,7.192,20.086,14.026
760,95682560,GET,true,14667.227,30923.991,15244.474
761,2260,GET,true,9.13,37.6,20.559
762,16384,GET,true,8.834,22.916,15.265
763,819200,GET,true,147.874,293.389,185.478
764,6732,GET,true,7.282,48.63,15.27
765,1900,GET,false,5.966,18.627,9.588
766,2080768,GET,true,325.474,592.573,410.043
767,1772,GET,true,6.219,19.755,12.851
768,1916928,GET,true,657.455,534.906,420.534
769,12284,GET,false,9.177,15.638,12.426
770,16384,GET,false,9.271,14.745,10.414
771,55197696,GET,true,8474.141,17247.43,12071.571
772,2628,GET,false,7.528,23.188,8.739
773,2628,GET,true,6.515,26.653,13.964
774,1720,GET,true,5.641,19.66,107.911
775,4964,GET,false,6.933,14.271,10.313
776,5652480,GET,false,872.386,885.363,897.116
777,2628,GET,true,6.24,19.042,16.218
778,2628,GET,false,6.194,12.471,9.989
779,671744,GET,true,124.994,339.398,148.682
780,12284,GET,false,7.687,23.481,13.565
781,2097152,GET,false,327.803,330.617,349.485
782,49577984,GET,true,7605.319,16997.81,9985.459
783,12156,GET,false,9.359,28.172,14.683
784,14663680,GET,true,2268.656,4924.591,28070.118
785,3342336,GET,false,519.697,523.901,519.077
786,9027584,GET,true,1390.537,3965.906,13748.77
787,2412,GET,true,8.979,49.56,20.042
788,2828,GET,false,6.488,18.419,10.65
789,2628,GET,false,6.832,13.728,11.461
790,2310144,GET,true,360.36,657.041,459.165
791,2832,GET,false,6.078,13.929,10.554
792,151633920,GET,false,23249.237,23245.311,23238.948
793,12156,GET,false,9.447,14.439,12.769
794,6732,GET,true,6.533,19.236,17.196
795,1764,GET,false,4.954,11.988,9.357
796,3784,GET,false,6.468,11.423,9.631
797,12284,GET,false,7.684,13.019,10.747
798,6968,GET,true,6.359,16.771,13.766
799,1336,GET,false,5.569,14.46,8.83
800,17743872,GET,true,2734.276,6584.123,3642.529
801,2628,GET,true,5.84,46.888,15.9
802,4259840,GET,true,660.087,1359.367,1238.105
803,12284,GET,false,8.269,18.991,12.12
804,2310144,GET,false,359.989,362.147,360.462
805,4448,GET,true,6.259,31.784,13.628
806,9338880,GET,false,1456.065,1440.794,1436.606
807,9027584,GET,true,1414.835,2504.225,11749.242
808,147456,GET,false,33.521,30.58,29.631
809,2144,GET,true,5.81,16.457,13.942
810,3904,GET,false,6.503,11.147,8.556
811,194838528,GET,false,29878.478,29928.285,29874.301
812,14920,GET,true,9.898,19.562,16.497
813,1372,GET,false,5.132,9.759,8.756
814,2310144,GET,true,360.21,723.17,546.458
815,2260,GET,true,4.916,33.848,14.772
816,3932,GET,false,6.018,13.156,8.001
817,655360,GET,true,121.367,167.099,182.589
818,1116,GET,true,4.958,15.871,12.896
819,3680,GET,false,5.38,12.059,9.513
820,294912,GET,false,58.879,51.291,51.593
821,9027584,GET,true,1418.683,2768.46,1766.435
822,2628,GET,false,5.838,19.105,8.664
823,2628,GET,true,5.181,30.644,14.284
824,12156,GET,false,8.006,14.177,9.829
825,1372,GET,true,4.648,15.272,11.677
826,10764288,GET,true,1673.854,4339.512,26394.829
827,10764288,GET,false,1686.607,1680.541,1674.411
828,9576,GET,true,12.235,39.094,16.315
829,2310144,GET,true,3473.13,592.636,25352.212
830,16187392,GET,true,2510.623,5899.882,3119.082
831,3860,GET,false,7.998,25.43,11.421
832,3784,GET,false,7.0,16.325,9.617
833,9519104,GET,false,1482.041,1475.815,1468.379
834,9544,GET,true,7.763,40.794,17.124
835,2996,GET,false,5.869,18.864,8.733
836,54394880,GET,true,8359.957,19525.963,12126.231
837,4756,GET,true,7.561,61.356,16.186
838,2628,GET,true,6.303,26.255,12.511
839,1832,GET,false,5.198,12.358,7.956
840,12284,GET,false,8.909,12.343,10.614
841,147456,GET,false,32.122,29.777,28.697
842,182452224,GET,false,28539.339,27963.232,27961.106
843,51478528,GET,false,8456.205,7897.915,7965.57
844,78348288,GET,false,12029.379,12029.014,12031.145
845,1368,GET,true,7.571,14.275,15.826
846,12156,GET,true,8.706,15.427,14.516
847,2628,GET,false,6.293,9.786,8.97
848,54394880,PUT,false,17483.811,30556.88,17918.375
849,2056,GET,false,6.82,18.85,10.412
850,1156,GET,false,4.688,14.491,8.293
851,1900,GET,false,5.2,20.225,8.166
852,9568256,GET,false,1495.719,1474.168,1492.804
853,22675456,GET,true,3502.447,8869.855,4035.646
854,2628,GET,true,6.275,63.037,17.764
855,2628,GET,true,5.893,20.588,12.654
856,3784,GET,true,5.667,16.754,13.41
857,2195456,GET,false,388.631,343.406,342.724
858,14663680,GET,false,2258.1,2262.83,2253.295
859,4756,GET,false,6.241,15.66,10.123
860,819200,GET,true,151.666,383.731,242.493
861,4284,GET,true,6.446,79.392,14.846
862,1179648,GET,true,566.942,489.713,293.644
863,151633920,GET,false,23249.146,23256.251,23246.138
864,6716,GET,true,8.924,44.475,15.197
865,3020,GET,false,6.4,21.483,8.784
866,35553280,GET,false,5471.499,5464.449,5457.769
867,8159232,GET,false,1257.016,1259.929,1257.068
868,65536,GET,true,17.77,37.874,25.347
869,1332,GET,true,4.981,19.792,12.065
870,3936,GET,true,6.22,19.583,17.625
871,1900544,GET,false,301.065,299.467,298.633
872,2996,GET,true,5.501,19.225,11.966
873,2628,GET,false,5.144,12.976,8.338
874,1940,GET,true,5.045,18.048,11.658
875,16384,GET,true,8.756,21.688,13.182
876,2628,GET,false,5.313,13.468,8.02
877,1228,GET,false,4.6,12.484,7.376
878,3680,GET,true,6.191,19.036,15.631
879,4448,GET,false,8.843,13.468,8.965
880,2628,GET,true,5.834,18.649,10.83
881,17743872,GET,true,2731.757,6197.405,25569.136
882,1772,GET,true,4.93,48.629,18.079
883,3342336,GET,false,519.507,521.984,518.128
884,671744,GET,false,123.718,111.134,109.546
885,2628,GET,true,5.293,20.158,13.73
886,10764288,GET,false,1673.99,1678.638,1672.639
887,2420,GET,true,5.287,20.101,12.393
888,2404,GET,true,5.277,17.815,12.473
889,2220,GET,false,5.296,17.472,10.098
890,2628,GET,true,4.851,18.55,12.199
891,1368,GET,false,5.09,12.37,8.304
892,2097152,GET,true,326.835,671.913,10139.436
893,3936,GET,false,5.73,19.532,10.301
894,30720000,GET,true,4715.346,9885.718,5162.002
895,2628,GET,false,7.226,33.177,10.981
896,54394880,GET,true,8357.375,17182.299,10047.355
897,294912,GET,true,58.469,168.173,111.421
898,4608,GET,false,6.04,19.998,12.114
899,5608,GET,false,6.525,13.027,9.543
900,3652,GET,false,5.942,16.905,10.548
901,16187392,GET,false,2502.804,2493.293,2488.418
902,2310144,GET,true,362.101,726.773,454.709
903,1772,GET,false,5.351,22.271,9.826
904,9388032,GET,true,1464.257,2999.18,2045.441
905,54394880,GET,true,8358.172,16824.923,11889.118
906,3342336,GET,false,519.208,525.153,518.965
907,1372,GET,false,4.882,18.035,9.36
908,12284,GET,true,7.361,29.947,21.549
909,2804,GET,true,5.42,16.666,11.791
910,2344,GET,false,4.93,14.817,10.465
911,2996,GET,false,5.393,13.387,9.208
912,1576,GET,false,4.578,11.84,8.96
913,16384,GET,false,7.547,14.008,12.196
914,1360,GET,true,4.329,17.353,13.098
915,671744,GET,true,125.059,331.253,166.747
916,1156,GET,true,4.721,42.883,13.916
917,4284,GET,false,6.042,19.728,9.979
918,1152,GET,false,4.249,13.151,7.591
919,1980,GET,false,4.756,12.045,8.033
920,2260,GET,false,5.399,11.944,9.472
921,2310144,GET,false,359.457,362.757,360.249
922,294912,GET,true,54.997,135.434,1011.613
923,2828,GET,false,5.726,21.918,9.969
924,1164,PUT,false,29.795,65.101,27.811
925,2844,GET,true,5.457,20.696,12.923
926,1064960,GET,false,190.926,171.951,169.655
927,3342336,GET,false,524.125,520.175,517.928
928,1576,GET,false,5.034,13.549,8.075
929,819200,GET,false,150.625,132.358,131.373
930,15548416,GET,false,2399.124,2398.394,2397.143
931,3376,GET,false,6.647,13.505,9.635
932,2628,GET,false,5.324,12.785,9.071
933,1336,GET,true,4.663,18.512,13.132
934,2420,GET,true,5.175,17.583,9.759
935,32768,GET,false,10.924,15.933,11.776
936,819200,GET,false,145.704,133.27,131.828
937,1368,GET,false,4.631,11.904,8.059
938,32768,GET,true,10.733,23.299,16.828
939,2080768,GET,false,324.933,326.29,325.058
940,16384,GET,false,7.56,14.07,9.08
941,2260,GET,false,5.166,12.26,8.909
942,2832,GET,false,5.27,11.979,7.677
943,655360,GET,true,121.514,206.83,25136.392
944,9830400,GET,false,1529.425,1519.418,1514.216
945,1916928,GET,true,300.112,596.091,485.857
946,3020,GET,true,5.411,38.713,15.913
947,1116,GET,true,4.7,28.853,11.669
948,6524,GET,true,6.262,16.95,12.535
949,32768,GET,false,11.157,16.032,12.031
950,1980,GET,false,4.598,11.159,8.324
951,36601856,GET,true,5617.148,14006.987,31134.361
952,54394880,GET,true,8358.719,21066.201,21456.692
953,2056,GET,false,5.28,36.61,17.993
954,12284,GET,false,8.477,18.311,13.783
955,2060,GET,false,5.774,20.31,12.403
956,2628,GET,true,5.92,39.282,22.678
957,1372,GET,true,4.863,22.581,12.825
958,2628,GET,false,5.433,13.772,8.707
959,3000,GET,false,5.579,12.358,9.101
960,3020,GET,true,5.078,17.978,13.674
961,1982464,GET,true,311.474,542.181,407.121
962,6716,PUT,false,30.702,42.029,30.177
963,3000,GET,true,6.148,17.674,13.538
964,4344,GET,true,6.427,16.889,12.096
965,14663680,GET,true,2266.148,4897.735,3305.19
966,2628,GET,false,6.083,19.933,10.522
967,3664,GET,true,5.601,34.508,15.659
968,16384,GET,false,8.304,58.693,11.549
969,54394880,GET,false,8357.579,8347.599,8342.434
970,32768,GET,true,51.538,91.594,19.796
971,6152,GET,false,7.409,12.993,9.098
972,132939776,GET,true,20379.832,49745.392,27631.551
973,9879552,GET,true,1573.777,3390.588,1804.181
974,8536,PUT,false,37.934,92.561,26.27
975,22102016,GET,false,3966.683,3399.085,3392.952
976,2628,GET,false,6.662,14.664,9.008
977,86900736,GET,true,13335.552,28729.711,16499.774
978,10764288,GET,true,1673.305,4839.572,1942.132
979,14663680,GET,true,2273.054,4858.972,3306.119
980,1760,GET,false,5.732,24.712,11.008
981,2996,GET,false,7.273,17.478,9.087
982,2112,GET,false,5.352,15.714,9.571
983,6728,GET,true,7.854,29.709,18.371
984,2844,GET,false,5.86,14.148,9.373
985,2628,GET,false,6.426,13.437,9.432
986,43368448,GET,true,6668.608,14273.353,32479.507
987,2420,GET,false,6.233,36.245,18.693
988,2420,GET,true,5.793,49.411,25.123
989,1332,GET,false,5.094,28.277,11.281
990,655360,GET,false,121.593,109.269,108.205
991,52920320,GET,true,8114.506,17670.59,20117.922
992,16384,GET,false,9.24,26.865,17.325
993,4524,GET,false,6.392,16.296,10.963
994,2080768,GET,true,325.72,983.68,12721.955
995,2424,GET,true,6.163,49.821,22.921
996,16384,GET,false,8.698,18.695,11.456
997,1152,GET,false,4.33,12.496,9.647
998,1744,GET,true,5.217,20.2,12.007
999,2996,GET,true,6.329,19.768,12.851
1000,1584,GET,false,5.138,19.445,9.839
1001,2804,GET,false,5.696,12.3,9.327
1002,294912,GET,false,57.225,53.289,51.607
1003,2832,GET,true,6.155,19.58,13.331
1004,19169280,GET,false,2947.37,2952.849,2949.373
1005,10190848,GET,true,1584.887,3377.124,2316.353
1006,1332,GET,true,5.015,35.934,19.516
1007,2628,GET,true,6.494,20.919,12.704
1008,3680,GET,false,6.555,12.083,9.352
1009,1116,GET,false,5.722,12.108,8.074
1010,1368,GET,false,4.92,11.975,14.19
1011,65536,GET,true,17.045,30.415,25.411
1012,3784,GET,false,6.423,13.101,10.412
1013,51478528,GET,false,7897.509,7901.644,7907.226
1014,2628,GET,true,6.676,22.132,17.942
1015,117899264,GET,false,18076.528,18080.267,18085.557
1016,294912,GET,false,57.503,53.842,51.691
1017,2628,GET,true,6.394,19.143,16.329
1018,5232,GET,true,6.065,17.32,11.136
1019,16384,GET,true,7.7,20.553,15.039
1020,1916928,GET,false,300.313,300.564,300.609
1021,1116,GET,false,4.706,11.771,9.381
1022,655360,GET,true,121.046,352.673,162.862
1023,2144,GET,true,6.072,48.256,13.026
1024,2949120,GET,true,457.496,784.897,569.893
1025,49152,GET,true,14.125,27.443,20.885
1026,671744,GET,false,124.425,110.353,108.504
1027,2628,GET,false,4.98,11.235,8.139
1028,6972,GET,false,5.933,11.788,9.372
1029,36782080,GET,true,5643.927,12147.483,6839.893
1030,1772,GET,false,5.14,27.738,10.307
1031,16384,GET,false,8.285,19.325,11.787
1032,14663680,GET,true,2254.819,6240.334,3271.987
1033,3884,GET,false,6.01,23.975,10.491
1034,1152,GET,true,5.457,44.255,15.808
1035,1152,GET,true,4.825,23.69,11.821
1036,1116,GET,false,4.44,21.743,8.999
1037,2056,GET,true,4.871,15.607,11.679
1038,1656,GET,true,4.813,15.711,11.988
1039,26443776,GET,false,4056.977,4059.245,4061.377
1040,65536,GET,true,17.279,33.939,27.341
1041,2420,GET,true,5.659,15.107,13.037
1042,54394880,GET,true,8351.636,19461.866,11522.709
1043,2628,GET,true,7.504,55.533,14.469
1044,9338880,GET,false,1453.711,1445.14,1439.677
1045,2344,GET,false,5.869,10.789,9.155
1046,12284,GET,false,7.695,13.096,11.06
1047,12156,GET,true,7.092,18.493,14.878
1048,2097152,GET,true,326.377,1126.226,26318.638
1049,2162688,GET,false,337.927,342.039,337.438
1050,17743872,GET,true,2725.307,5961.569,15991.035
1051,2628,GET,true,5.74,41.864,26.075
1052,1356,GET,false,4.907,31.736,10.796
1053,2628,GET,true,5.233,16.046,13.428
1054,68943872,GET,true,10581.323,26001.206,36693.743
1055,2060,PUT,false,27.707,58.091,38.202
1056,52412416,GET,false,8053.91,8112.292,8045.232
1057,6772,GET,false,7.391,12.139,10.709
1058,2828,GET,true,5.715,18.012,18.386
1059,54394880,GET,true,8361.725,20298.121,10781.737
1060,52412416,GET,false,8049.952,8053.14,8046.842
1061,16384,GET,false,9.14,16.213,12.103
1062,12664832,GET,false,1964.944,1952.742,1952.644
1063,2604,GET,false,5.783,14.562,10.07
1064,6720,GET,true,6.738,37.729,23.083
1065,2949120,GET,true,457.666,1316.911,555.32
1066,2628,GET,true,5.326,33.373,16.838
1067,2080768,GET,true,324.597,534.748,473.684
1068,1364,GET,false,5.175,12.844,11.247
1069,54394880,PUT,false,17108.012,30436.914,18231.695
1070,16384,GET,false,9.571,20.259,13.481
1071,9388032,GET,true,1445.559,3012.603,7701.484
1072,3220,GET,false,6.375,16.485,11.524
1073,1867776,GET,true,292.003,602.051,10969.401
1074,32768,GET,false,11.114,22.439,13.356
1075,2628,GET,true,7.282,39.696,17.466
1076,86900736,GET,true,13392.143,32367.896,39352.331
1077,1772,GET,false,5.955,34.536,14.964
1078,65536,PUT,false,36.624,95.701,88.84
1079,901120,GET,false,165.223,146.718,145.415
1080,1176,GET,true,5.626,31.01,18.703
1081,3020,GET,true,5.446,19.081,18.307
1082,2628,GET,false,5.102,14.202,9.711
1083,3936,GET,true,6.007,19.282,12.95
1084,2056,GET,false,6.351,13.931,9.657
1085,65699840,PUT,false,21002.522,38648.792,21333.48
1086,2804,GET,false,6.434,18.219,10.478
1087,147456,GET,true,31.714,116.587,94.652
1088,3220,GET,false,5.568,21.48,43.601
1089,12284,GET,true,8.467,42.934,48.698
1090,3220,GET,true,5.399,27.33,16.558
1091,9338880,GET,false,1456.438,1439.373,1439.757
1092,1116,GET,false,4.305,15.009,9.435
1093,1584,GET,true,5.363,22.316,13.811
1094,16187392,GET,false,2487.193,2493.268,2490.32
1095,4960,GET,true,7.297,23.335,13.683
1096,65536,GET,false,16.95,20.354,17.501
1097,2310144,GET,true,362.785,1199.771,578.122
1098,3784,GET,false,6.54,22.302,10.805
1099,2340,GET,false,6.17,17.02,9.4
1100,65536,GET,true,17.014,52.226,25.374
1101,67305472,GET,true,10320.697,25455.788,14280.282
1102,1368,GET,true,5.986,70.447,14.655
1103,15548416,GET,true,2390.534,5019.724,3136.169
1104,32768,GET,true,11.757,32.171,22.777
1105,51478528,GET,false,7913.315,7899.461,7901.041
1106,30720000,GET,true,4715.164,9958.155,6201.551
1107,16384,GET,false,7.732,39.625,11.298
1108,12284,GET,false,7.294,19.776,10.287
1109,6912,GET,true,6.636,45.274,14.043
1110,54394880,GET,false,8339.738,8344.331,8344.199
1111,54394880,PUT,false,17103.215,31861.868,17568.748
1112,1332,GET,false,5.803,17.934,8.648
1113,9338880,GET,true,1445.641,3173.581,2199.948
1114,2604,GET,true,5.388,31.558,16.154
1115,9576,GET,true,6.965,24.988,12.758
1116,655360,GET,false,120.828,109.976,106.666
1117,9572,GET,false,7.187,17.691,10.441
1118,16187392,GET,true,2490.572,5099.867,3586.663
1119,9027584,GET,false,1398.822,1392.958,1393.334
1120,4580,PUT,false,12.383,39.662,28.664
1121,10764288,GET,false,1675.531,1662.613,1658.487
1122,2628,GET,true,5.523,22.396,12.406
1123,2628,GET,false,5.513,15.386,8.411
1124,4284,GET,false,7.217,14.754,7.878
1125,1348,GET,true,4.453,20.732,10.86
1126,4284,GET,false,5.922,20.602,7.445
1127,1584,GET,false,5.47,15.235,8.134
1128,2310144,GET,false,360.146,361.926,359.721
1129,4284,GET,true,5.905,21.791,11.603
1130,2310144,GET,true,359.992,1257.489,448.343
1131,2056,GET,true,4.783,45.359,12.527
1132,3522560,GET,true,546.379,1530.722,713.586
1133,2420,GET,true,5.53,43.483,13.097
1134,3024,GET,false,5.563,18.521,7.7
1135,16384,GET,true,7.383,24.834,14.503
1136,2628,GET,true,5.547,18.718,12.768
1137,32768,PUT,false,18.181,42.023,422.317
1138,1116,GET,true,4.919,22.747,12.199
1139,12284,GET,false,6.694,15.703,10.325
1140,28229632,GET,false,4330.331,4334.219,4332.896
1141,12284,GET,true,7.261,24.037,14.401
1142,1490944,GET,true,3937.933,485.971,327.986
1143,7200,PUT,false,157.97,48.236,23.944
1144,51478528,GET,true,7904.814,16289.198,32726.227
1145,7946240,GET,false,1245.921,1230.556,1227.389
1146,16384,GET,false,12.467,16.455,11.952
1147,2628,GET,false,6.563,14.772,10.473
1148,4088,GET,false,7.38,12.364,9.454
1149,1040,GET,true,6.329,32.824,22.543
1150,65536,GET,true,17.549,31.146,25.371
1151,12156,GET,true,8.338,26.13,15.172
1152,65880064,GET,false,10117.823,10113.905,10109.98
1153,3000,GET,true,7.81,22.392,15.443
1154,16384,GET,true,9.465,21.923,18.173
1155,2628,GET,false,6.338,12.276,10.596
1156,3860,GET,false,6.714,12.324,8.843
1157,2628,GET,true,6.591,18.183,12.657
1158,2628,GET,false,6.887,12.194,9.642
1159,2628,GET,true,6.612,16.98,11.779
1160,2628,GET,false,6.067,12.735,9.386
1161,2628,GET,true,7.056,17.298,12.891
1162,704512,GET,true,131.153,330.459,200.158
1163,10368,GET,false,8.176,19.873,11.378
1164,2340,GET,false,6.473,16.931,9.462
1165,4620,GET,false,6.899,15.037,9.918
1166,5628,GET,true,7.696,36.404,14.539
1167,2628,GET,false,5.853,18.247,9.151
1168,147456,GET,true,32.832,72.745,73.085
1169,2996,GET,true,6.875,38.075,62.035
1170,16384,GET,true,10.282,23.072,18.181
1171,19578880,GET,false,3024.016,3018.823,3016.045
1172,2097152,GET,false,328.991,329.805,329.701
1173,7946240,GET,true,1238.795,3400.609,1547.638
1174,294912,GET,false,59.32,57.01,51.473
1175,6782976,GET,true,1053.787,2468.287,1415.546
1176,128532480,GET,true,19701.782,41326.21,26994.983
1177,16384,GET,false,10.459,26.311,11.453
1178,54394880,GET,true,8346.501,18426.997,10657.262
1179,2832,GET,false,6.338,26.311,13.445
1180,2628,GET,false,7.022,18.226,10.265
1181,12156,GET,false,8.959,16.602,10.323
1182,4444,GET,true,6.571,40.988,22.899
1183,2424,GET,true,5.343,24.432,12.168
1184,32768,GET,false,11.833,15.319,12.508
1185,16384,GET,false,7.761,19.906,11.94
1186,655360,GET,false,121.352,108.52,106.941
1187,16384,GET,true,7.604,22.675,16.035
1188,10576,GET,true,7.083,18.846,13.409
1189,2628,GET,true,5.411,18.047,12.307
1190,2080768,GET,true,324.321,622.211,519.473
1191,10576,GET,false,8.547,18.197,11.753
1192,147456,GET,false,31.19,31.13,28.159
1193,3044,GET,true,5.117,31.159,14.656
1194,2604,GET,false,5.585,16.889,9.732
1195,1720,PUT,false,15.612,40.32,25.665
1196,2628,GET,true,5.24,21.704,13.225
1197,2310144,GET,true,359.657,1081.84,664.425
1198,16384,GET,false,8.751,23.037,12.251
1199,2628,GET,false,5.269,18.774,10.651
1200,16384,GET,true,7.679,40.752,15.844
1201,2628,GET,true,4.123,25.396,10.947
1202,32768,GET,false,10.525,17.728,11.943
1203,1116,GET,false,4.775,15.82,9.238
1204,2228224,GET,true,348.021,723.628,13098.216
1205,1292,PUT,false,13.891,46.866,24.908
1206,4833280,GET,true,763.432,2164.628,13146.622
1207,14216,GET,true,8.221,44.416,17.598
1208,10576,GET,true,7.016,26.732,14.174
1209,32768,GET,true,10.799,26.275,17.926
1210,20398080,GET,true,3137.919,7706.071,4109.37
1211,2628,GET,true,5.425,44.464,14.786
