154,2144,GET,true,12.654
155,3256,GET,true,14.502
156,6908,GET,true,13.653
157,5236,GET,true,13.009
158,196608,GET,true,47.921
159,2628,GET,true,12.411
160,1916928,GET,true,426.719
161,16384,GET,true,18.832
162,54394880,GET,true,10761.659
163,1772,GET,true,25.115
164,8004,GET,true,15.964
165,2628,GET,true,13.914
166,1584,GET,true,15.326
167,2604,GET,true,15.266
168,9576,GET,true,16.008
169,1772,GET,true,13.809
170,2344,GET,true,14.404
171,2420,GET,true,14.339
172,147456,GET,true,77.032
173,671744,GET,true,193.063
174,65536,GET,true,42.729
175,196608,GET,true,71.392
176,2628,GET,true,31.222
177,3376,GET,true,17.761
178,2344,GET,true,13.708
179,2628,GET,true,15.258
180,2424,GET,true,15.053
181,26443776,GET,true,4893.364
182,32768,GET,true,20.733
183,3416,GET,true,15.075
184,7028736,GET,true,1222.291
185,5184,GET,true,15.357
186,1064960,GET,true,223.592
187,9576,GET,true,16.458
188,1980,GET,true,12.943
189,10764288,GET,true,1881.605
190,2828,GET,true,14.19
191,65536,GET,true,24.847
192,5184,GET,true,13.543
193,2344,GET,true,11.856
194,1964,GET,true,12.993
195,7476,GET,true,12.357
196,15269888,GET,true,5605.153
197,1028,GET,true,14.33
198,1720,PUT,false,38.629
199,7946240,GET,true,11528.28
200,2212,GET,true,16.03
201,2628,GET,true,12.86
202,16384,GET,true,14.756
203,2628,GET,true,13.013
204,2628,GET,true,13.127
205,1116,GET,true,12.242
206,6992,GET,true,14.497
207,2628,GET,true,11.536
208,2420,GET,true,11.677
209,2195456,GET,true,505.89
210,65536,GET,true,26.402
211,1236,GET,true,13.022
212,16384,GET,true,14.858
213,5390336,PUT,false,1639.878
214,1988,GET,true,15.374
215,2628,GET,true,14.749
216,16384,GET,true,15.709
217,10368,GET,true,14.045
218,16384,GET,true,12.787
219,2097152,GET,true,406.583
220,671744,PUT,false,212.037
221,358039552,GET,true,66443.452
222,2628,GET,true,15.839
223,16384,GET,true,16.251
224,1156,GET,true,11.619
225,10764288,GET,true,27571.182
226,12284,GET,true,17.052
227,2012,GET,true,11.674
228,12284,GET,true,14.294
229,1040,GET,true,11.636
230,4964352,GET,true,12546.139
231,1720,PUT,false,33.282
232,3024,GET,true,13.324
233,1116,GET,true,11.816
234,3342336,GET,true,721.6
235,10320,PUT,false,33.288
236,1916928,GET,true,11605.882
237,16187392,GET,true,2835.87
238,2310144,GET,true,520.506
239,12156,GET,true,16.062
240,88768512,GET,true,18213.915
241,12156,GET,true,31.838
242,6720,PUT,false,44.891
243,12284,GET,true,18.709
244,4392,GET,true,14.047
245,589824,GET,true,150.85
246,16384,GET,true,18.06
247,32768,GET,true,19.729
248,1720,GET,true,13.669
249,182452224,GET,true,34588.921
250,16384,GET,true,21.336
251,16187392,GET,true,28397.888
252,2628,GET,true,21.201
253,2632,GET,true,14.339
254,12284,GET,true,15.426
255,11500,GET,true,15.105
256,9388032,GET,true,10521.626
257,10272768,GET,true,2073.702
258,10272768,GET,true,1914.908
259,2628,GET,true,15.996
260,2420,GET,true,12.145
261,2420,GET,true,12.516
262,6000,GET,true,12.821
263,4833280,GET,true,996.073
264,3768320,GET,true,732.157
265,1040,GET,true,14.939
266,4088,GET,true,12.551
267,6728,PUT,false,34.168
268,2804,GET,true,13.796
269,357416960,GET,true,69692.457
270,2420,GET,true,14.933
271,1780,PUT,false,29.442
272,12156,GET,true,16.386
273,2340,GET,true,12.009
274,1152,GET,true,11.617
275,2628,GET,true,11.585
276,1576,GET,true,12.192
277,2260,GET,true,11.651
278,15548416,GET,true,2910.577
279,3342336,GET,true,606.993
280,1064960,GET,true,220.272
281,2996,GET,true,13.604
282,3652,PUT,false,29.025
283,17743872,GET,true,2975.464
284,3784,GET,true,15.954
285,4572,GET,true,13.033
286,3000,GET,true,11.709
287,1568,GET,true,11.699
288,7456,GET,true,12.393
289,4592,GET,true,11.817
290,1372,GET,true,11.149
291,13565952,GET,true,2612.601
292,1900,GET,true,17.026
293,2260,GET,true,12.375
294,819200,GET,true,199.652
295,671744,GET,true,847.405
296,2404,GET,true,14.829
297,26918912,GET,true,15712.658
298,6376,PUT,false,69.941
299,9240576,GET,true,10359.833
300,2310144,GET,true,525.542
301,1332,GET,true,15.225
302,1116,GET,true,12.079
303,9240576,PUT,false,2259.974
304,294912,GET,true,85.853
305,16384,GET,true,17.091
306,819200,GET,true,198.418
307,1900544,GET,true,369.522
308,4092,GET,true,13.713
309,52412416,GET,true,10779.502
310,12156,GET,true,24.359
311,170737664,PUT,false,73266.766
312,2080768,GET,true,5540.816
313,9544,GET,true,29.65
314,3652,GET,true,585.97
315,1980,GET,true,15.328
316,1916928,GET,true,398.828
317,170737664,GET,true,35569.961
318,1966080,GET,true,429.465
319,2628,GET,true,16.557
320,12156,GET,true,14.153
321,2310144,GET,true,448.39
322,52412416,GET,true,10004.499
323,3784,GET,true,18.025
324,2628,GET,true,12.61
325,2604,GET,true,11.834
326,2828,GET,true,12.672
327,1128,GET,true,11.32
328,294912,GET,true,101.032
329,2628,GET,true,12.951
330,671744,GET,true,170.858
331,17743872,GET,true,3062.096
332,4960,GET,true,15.805
333,5560,GET,true,12.678
334,3784,GET,true,13.063
335,3342336,GET,true,671.032
336,2628,GET,true,11.341
337,12284,GET,true,13.699
338,1584,GET,true,11.561
339,2996,GET,true,11.91
340,6308,GET,true,12.859
341,14663680,GET,true,2677.635
342,1376256,GET,true,286.312
343,16384,GET,true,16.724
344,6708,GET,true,13.346
345,2628,GET,true,11.537
346,4960,GET,true,11.901
347,1584,GET,true,11.774
348,1352,GET,true,10.98
349,1364,GET,true,10.868
350,65536,GET,true,32.366
351,6916,GET,true,12.56
352,54394880,GET,true,10463.839
353,4960,GET,true,14.778
354,1152,GET,true,11.48
355,4960,GET,true,12.726
356,7476,GET,true,12.248
357,3000,GET,true,11.37
358,1336,GET,true,11.246
359,6788,GET,true,12.787
360,4960,GET,true,9.707
361,2628,GET,true,11.477
362,2832,GET,true,11.604
363,16384,GET,true,11.98
364,1372,GET,true,10.482
365,1332,GET,true,11.531
366,16154624,GET,true,28509.617
367,54394880,GET,true,19931.249
368,1772,GET,true,34.418
369,12156,GET,true,19.582
370,7344,PUT,false,38.243
371,3240,GET,true,16.09
372,2628,GET,true,16.435
373,11059200,PUT,false,3326.047
374,2404,GET,true,18.381
375,12156,GET,true,15.996
376,3228,GET,true,15.31
377,51478528,GET,true,16640.814
378,1332,GET,true,34.274
379,54394880,GET,true,10788.587
380,54394880,GET,true,11473.169
381,16384,GET,true,26.683
382,1064960,GET,true,242.685
383,557056,GET,true,150.395
384,52412416,GET,true,10837.243
385,20316160,GET,true,3900.033
386,12284,GET,true,26.175
387,30720000,GET,true,5028.17
388,4960,GET,true,18.865
389,2804,GET,true,13.536
390,2628,GET,true,14.312
391,2516,GET,true,14.611
392,2628,GET,true,14.078
393,1584,GET,true,21.511
394,16187392,GET,true,3020.244
395,9764864,GET,true,1833.981
396,1332,GET,true,15.438
397,2420,GET,true,12.863
398,9576,GET,true,15.125
399,3342336,GET,true,1084.734
400,2310144,GET,true,12026.483
401,12284,GET,true,15.821
402,9027584,GET,true,1840.051
403,2680,PUT,false,31.88
404,6912,GET,true,15.258
405,2060,GET,true,12.383
406,16384,GET,true,14.543
407,294912,GET,true,10719.111
408,2490368,GET,true,477.689
409,720896,GET,true,157.439
410,12284,GET,true,16.4
411,2632,GET,true,12.453
412,1988,GET,true,12.101
413,1236,GET,true,11.984
414,2628,GET,true,13.172
415,294912,GET,true,88.207
416,1146880,GET,true,278.365
417,1116,GET,true,13.314
418,9576,GET,true,12.979
419,1332,GET,true,11.215
420,1900544,GET,true,359.783
421,10320,GET,true,14.493
422,1128,GET,true,12.51
423,6932,GET,true,12.579
424,1772,GET,true,12.073
425,2828,GET,true,11.305
426,4960,GET,true,12.168
427,2344,GET,true,11.576
428,2628,GET,true,12.504
429,65536,GET,true,23.484
430,15548416,GET,true,2628.505
431,2260,GET,true,17.545
432,1584,GET,true,12.211
433,2056,PUT,false,25.542
434,2480,GET,true,12.886
435,9544,GET,true,15.226
436,86900736,GET,true,17598.343
437,6712,GET,true,16.082
438,9240,GET,true,13.886
439,1584,GET,true,11.991
440,2080768,GET,true,385.886
441,33767424,GET,true,7020.847
442,737280,GET,true,162.976
443,2112,GET,true,12.946
444,11500,GET,true,13.666
445,294912,GET,true,79.011
446,1584,GET,true,9.815
447,3376,GET,true,11.534
448,6716,GET,true,12.202
449,51478528,GET,true,33938.877
450,107085824,GET,true,34435.388
451,2420,GET,true,36.343
452,4448,GET,true,21.972
453,2628,GET,true,16.264
454,4524,GET,true,19.944
455,6968,GET,true,16.132
456,2056,PUT,false,34.05
457,1336,GET,true,15.028
458,3220,GET,true,15.247
459,30720000,GET,true,6086.262
460,1152,GET,true,18.125
461,3860,GET,true,15.323
462,1356,GET,true,14.294
463,1236,GET,true,13.251
464,12284,GET,true,15.255
465,2628,GET,true,14.657
466,3000,GET,true,13.881
467,2604,GET,true,15.242
468,2420,GET,true,13.155
469,2420,GET,true,15.476
470,2420,GET,true,11.241
471,3000,GET,true,11.562
472,4656,GET,true,14.887
473,2628,GET,true,11.374
474,32768,GET,true,19.336
475,3936,GET,true,15.584
476,12996,GET,true,17.091
477,2844,GET,true,15.05
478,10764288,GET,true,2117.804
479,16384,GET,true,18.172
480,1336,GET,true,12.628
481,1156,GET,true,13.261
482,6572,GET,true,13.681
483,2212,GET,true,18.621
484,3680,GET,true,13.394
485,52412416,GET,true,10897.763
486,3784,GET,true,26.366
487,110215168,GET,true,22895.181
488,54394880,GET,true,34798.058
489,1916928,GET,true,12532.881
490,1900,GET,true,24.024
491,2112,GET,true,15.474
492,2628,GET,true,16.701
493,30720000,GET,true,14886.387
494,2628,GET,true,26.062
495,819200,GET,true,191.978
496,2628,GET,true,17.702
497,3860,GET,true,15.578
498,5160960,GET,true,1041.626
499,3000,GET,true,16.512
500,3817472,GET,true,5897.96
501,819200,GET,true,25653.079
502,2097152,GET,true,412.326
503,3680,GET,true,16.507
504,1116,GET,true,14.077
505,2628,GET,true,11.031
506,2628,GET,true,14.731
507,151633920,GET,true,32295.213
508,2260,GET,true,17.16
509,2144,GET,true,13.004
510,3784,GET,true,14.515
511,1980,GET,true,12.556
512,2628,GET,true,13.28
513,2628,GET,true,10.413
514,2628,GET,true,12.45
515,2628,GET,true,13.028
516,1982464,GET,true,400.387
517,2310144,GET,true,460.189
518,3342336,GET,true,724.424
519,2949120,GET,true,579.751
520,54394880,GET,true,11282.082
521,2628,GET,true,14.672
522,262144,GET,true,86.535
523,2490368,GET,true,524.315
524,5560,GET,true,14.8
525,21528576,GET,true,3630.245
526,367247360,GET,true,64315.036
527,83017728,GET,true,17813.929
528,2628,GET,true,37.124
529,1372,GET,true,14.73
530,2195456,GET,true,447.992
531,16384,GET,true,18.822
532,16384,GET,true,15.186
533,16384,GET,true,16.93
534,2804,GET,true,14.666
535,819200,GET,true,205.381
536,12284,GET,true,18.161
537,2420,GET,true,14.725
538,6520832,GET,true,1164.034
539,16384,GET,true,19.697
540,12284,GET,true,15.678
541,52412416,GET,true,11075.405
542,6728,GET,true,26.419
543,2628,GET,true,16.687
544,3020,GET,true,19.361
545,3342336,GET,true,625.17
546,19791872,GET,true,3811.661
547,54394880,GET,true,10626.815
548,2628,GET,true,29.927
549,16187392,GET,true,3103.285
550,2632,GET,true,17.027
551,2628,GET,true,16.261
552,16187392,GET,true,28429.766
553,5816320,GET,true,12684.888
554,2604,GET,true,15.595
555,2310144,GET,true,539.122
556,9682944,GET,true,1692.897
557,1372,GET,true,14.75
558,3000,GET,true,13.163
559,2628,GET,true,12.763
560,1568,GET,true,12.472
561,2310144,GET,true,525.929
562,2628,GET,true,14.383
563,2310144,GET,true,446.259
564,6784,GET,true,14.929
565,2628,GET,true,12.375
566,1966080,GET,true,422.957
567,6932,GET,true,14.3
568,2162688,GET,true,469.452
569,4524,GET,true,15.079
570,9879552,GET,true,1988.56
571,1128,GET,true,13.881
572,2604,GET,true,10.843
573,3020,GET,true,12.681
574,1368,GET,true,11.5
575,655360,GET,true,25227.916
576,1116,GET,true,14.264
577,10764288,GET,true,2105.573
578,12284,GET,true,16.483
579,2112,GET,true,11.233
580,1332,GET,true,11.75
581,1900544,GET,true,9937.757
582,65536,GET,true,25.596
583,2628,GET,true,11.606
584,5576,GET,true,13.566
585,16384,GET,true,14.073
586,3220,GET,true,12.375
587,6632,GET,true,13.634
588,51478528,GET,true,10606.313
589,12156,GET,true,24.295
590,1584,GET,true,14.17
591,51478528,GET,true,10905.007
592,2628,GET,true,26.64
593,6504448,GET,true,1330.387
594,9420800,GET,true,27441.217
595,2628,GET,true,18.149
596,294912,GET,true,12382.05
597,2804,GET,true,17.584
598,10408,GET,true,16.487
599,12284,GET,true,16.689
600,17743872,GET,true,14951.938
601,86065152,GET,true,17184.205
602,163840,PUT,false,122.75
603,3784,GET,true,18.565
604,10698752,GET,true,27542.675
605,32768,GET,true,26.226
606,23248896,GET,true,16137.015
607,3020,GET,true,15.038
608,3376,GET,true,14.024
609,2080768,GET,true,433.612
610,15548416,GET,true,2625.691
611,2628,GET,true,15.176
612,10368,GET,true,14.339
613,1900544,GET,true,399.139
614,2310144,GET,true,527.235
615,151633920,GET,true,32660.326
616,16384,GET,true,36.027
617,2628,GET,true,16.487
618,2628,GET,true,16.496
619,15024128,GET,true,28418.505
620,16384,GET,true,22.04
621,2828,GET,true,13.964
622,3948,PUT,false,32.38
623,8476,GET,true,16.103
624,5560,GET,true,15.218
625,3000,GET,true,13.434
626,1040,GET,true,14.448
627,6724,GET,true,14.934
628,1152,GET,true,13.126
629,1372,GET,true,13.949
630,1772,GET,true,14.355
631,1982464,GET,true,12529.261
632,1364,GET,true,15.597
633,2628,GET,true,12.685
634,2490368,GET,true,25984.357
635,2628,GET,true,16.661
636,2060,GET,true,15.21
637,671744,GET,true,154.643
638,1760,GET,true,15.528
639,2412,GET,true,13.7
640,51478528,GET,true,10497.382
641,3817472,GET,true,2486.93
642,2056,PUT,false,24.389
643,52412416,GET,true,19875.345
644,16384,GET,true,41.687
645,2628,GET,true,19.282
646,1368,GET,true,14.706
647,6720,GET,true,15.288
648,2112,GET,true,21.87
649,294912,GET,true,105.157
650,3000,GET,true,16.983
651,2340,GET,true,15.897
652,65536,GET,true,25.248
653,2804,GET,true,14.789
654,1336,GET,true,14.383
655,2420,GET,true,14.473
656,32768,GET,true,18.498
657,12156,GET,true,16.272
658,147456,GET,true,82.318
659,65536,GET,true,71.429
660,2632,GET,true,16.886
661,2628,GET,true,15.126
662,26443776,GET,true,16116.289
663,13304,GET,true,22.836
664,1507328,GET,true,351.137
665,2840,GET,true,17.066
666,11862016,GET,true,2044.947
667,1982464,GET,true,417.918
668,12284,GET,true,17.381
669,9544,GET,true,15.866
670,2628,GET,true,13.934
671,1584,GET,true,17.173
672,7476,GET,true,14.491
673,12284,GET,true,14.711
674,4524,GET,true,13.791
675,1818624,GET,true,26110.166
676,2628,GET,true,16.222
677,2628,GET,true,11.685
678,2832,GET,true,14.184
679,12284,GET,true,13.603
680,12284,GET,true,12.708
681,55967744,GET,true,10533.633
682,1368,GET,true,27.348
683,2420,GET,true,14.33
684,3784,GET,true,14.885
685,47415296,GET,true,9599.213
686,6904,GET,true,24.302
687,12284,GET,true,17.84
688,2628,GET,true,14.692
689,16384,GET,true,17.612
690,2804,GET,true,14.192
691,4960,GET,true,14.381
692,30539776,GET,true,5943.533
693,2144,GET,true,17.142
694,2628,GET,true,14.277
695,1576,PUT,false,31.075
696,2628,GET,true,15.078
697,2628,GET,true,12.984
698,655360,GET,true,153.301
699,1982464,GET,true,421.926
700,2144,GET,true,15.646
701,27688960,GET,true,4651.083
702,655360,GET,true,191.392
703,2628,GET,true,14.281
704,3592,GET,true,14.873
705,30720000,GET,true,5881.572
706,2080768,GET,true,1185.876
707,2628,GET,true,14.223
708,51478528,GET,true,22240.637
709,54394880,GET,true,10239.88
710,7476,GET,true,24.458
711,3000,GET,true,14.754
712,2996,GET,true,14.905
713,2628,GET,true,14.471
714,32653312,GET,true,5569.107
715,16384,GET,true,17.65
716,704512,GET,true,674.878
717,2828,GET,true,15.789
718,2628,GET,true,13.472
719,2628,GET,true,15.23
720,704512,GET,true,12020.332
721,32653312,GET,true,16990.192
722,2628,GET,true,38.392
723,2420,GET,true,19.085
724,125108224,GET,true,24367.197
725,9576,GET,true,21.08
726,1584,GET,true,13.865
727,1332,GET,true,14.388
728,3856,GET,true,14.409
729,278528,GET,true,6368.072
730,2804,GET,true,15.712
731,1420,GET,true,14.198
732,3220,GET,true,13.625
733,278528,GET,true,95.601
734,2628,GET,true,15.639
735,1332,GET,true,12.581
736,9764864,GET,true,27082.184
737,12156,GET,true,16.274
738,16384,GET,true,23.68
739,238272512,GET,true,46964.34
740,3904,GET,true,16.46
741,32768,GET,true,17.281
742,2820,GET,true,11.612
743,671744,PUT,false,850.132
744,1332,GET,true,14.109
745,2097152,GET,true,12078.981
746,16384,GET,true,17.009
747,278528,GET,true,77.848
748,2832,GET,true,13.048
749,2056,GET,true,11.645
750,2420,GET,true,9.721
751,2949120,GET,true,647.082
752,2628,GET,true,14.059
753,12284,GET,true,13.009
754,2832,GET,true,11.457
755,2310144,GET,true,12041.901
756,65536,GET,true,24.698
757,2832,GET,true,12.254
758,2632,GET,true,11.365
759,4148,GET,true,12.785
760,95682560,GET,true,19528.14
761,2260,GET,true,31.783
762,16384,GET,true,19.277
763,819200,GET,true,206.441
764,6732,GET,true,17.193
765,1900,GET,true,15.068
766,2080768,GET,true,436.624
767,1772,GET,true,14.906
768,1916928,GET,true,582.419
769,12284,GET,true,17.961
770,16384,GET,true,17.763
771,55197696,GET,true,22184.882
772,2628,GET,true,16.654
773,2628,GET,true,13.608
774,1720,GET,true,14.361
775,4964,GET,true,13.022
776,5652480,GET,true,1025.453
777,2628,GET,true,14.256
778,2628,GET,true,15.43
779,671744,GET,true,176.66
780,12284,GET,true,17.21
781,2097152,GET,true,410.566
782,49577984,GET,true,9865.7
783,12156,GET,true,26.144
784,14663680,GET,true,2547.413
785,3342336,GET,true,731.156
786,9027584,GET,true,1740.699
787,2412,GET,true,15.64
788,2828,GET,true,13.899
789,2628,GET,true,14.017
790,2310144,GET,true,1063.561
791,2832,GET,true,15.482
792,151633920,GET,true,42866.926
793,12156,GET,true,17.3
794,6732,GET,true,14.164
795,1764,GET,true,12.351
796,3784,GET,true,12.43
797,12284,GET,true,14.068
798,6968,GET,true,11.799
799,1336,GET,true,12.115
800,17743872,GET,true,3553.733
801,2628,GET,true,14.044
802,4259840,GET,true,860.694
803,12284,GET,true,15.947
804,2310144,GET,true,476.229
805,4448,GET,true,13.588
806,9338880,GET,true,1707.184
807,9027584,GET,true,1609.435
808,147456,GET,true,66.812
809,2144,GET,true,39.221
810,3904,GET,true,16.144
811,194838528,GET,true,36661.015
812,14920,GET,true,16.94
813,1372,GET,true,12.348
814,2310144,GET,true,878.418
815,2260,GET,true,14.411
816,3932,GET,true,11.921
817,655360,GET,true,11866.657
818,1116,GET,true,13.662
819,3680,GET,true,13.275
820,294912,GET,true,90.14
821,9027584,GET,true,19389.944
822,2628,GET,true,24.086
823,2628,GET,true,14.186
824,12156,GET,true,16.021
825,1372,GET,true,12.071
826,10764288,GET,true,1957.155
827,10764288,GET,true,1866.46
828,9576,GET,true,17.183
829,2310144,GET,true,534.782
830,16187392,GET,true,3024.836
831,3860,GET,true,15.684
832,3784,GET,true,14.789
833,9519104,GET,true,1785.399
834,9544,GET,true,20.434
835,2996,GET,true,13.757
836,54394880,GET,true,11203.959
837,4756,GET,true,25.986
838,2628,GET,true,16.876
839,1832,GET,true,13.888
840,12284,GET,true,15.871
841,147456,GET,true,81.827
842,182452224,GET,true,29763.468
843,51478528,GET,true,34284.157
844,78348288,GET,true,28736.365
845,1368,GET,true,54.421
846,12156,GET,true,29.686
847,2628,GET,true,17.743
848,54394880,PUT,false,17116.545
849,2056,GET,true,27.753
850,1156,GET,true,21.568
851,1900,GET,true,21.588
852,9568256,GET,true,1968.991
853,22675456,GET,true,4300.663
854,2628,GET,true,22.933
855,2628,GET,true,19.454
856,3784,GET,true,22.034
857,2195456,GET,true,494.632
858,14663680,GET,true,2920.525
859,4756,GET,true,24.497
860,819200,GET,true,186.384
861,4284,GET,true,22.292
862,1179648,GET,true,247.731
863,151633920,GET,true,32775.829
864,6716,GET,true,20.787
865,3020,GET,true,16.752
866,35553280,GET,true,32772.902
867,8159232,GET,true,14000.619
868,65536,GET,true,35.81
869,1332,GET,true,17.121
870,3936,GET,true,16.188
871,1900544,GET,true,384.178
872,2996,GET,true,24.14
873,2628,GET,true,20.446
874,1940,GET,true,17.929
875,16384,GET,true,19.295
876,2628,GET,true,16.482
877,1228,GET,true,15.511
878,3680,GET,true,16.75
879,4448,GET,true,15.919
880,2628,GET,true,16.017
881,17743872,GET,true,3109.04
882,1772,GET,true,19.606
883,3342336,GET,true,762.705
884,671744,GET,true,158.01
885,2628,GET,true,15.146
886,10764288,GET,true,7987.298
887,2420,GET,true,17.257
888,2404,GET,true,15.331
889,2220,GET,true,18.11
890,2628,GET,true,14.157
891,1368,GET,true,13.286
892,2097152,GET,true,465.88
893,3936,GET,true,16.993
894,30720000,GET,true,5025.68
895,2628,GET,true,15.032
896,54394880,GET,true,10352.043
897,294912,GET,true,95.321
898,4608,GET,true,22.226
899,5608,GET,true,15.8
900,3652,GET,true,18.459
901,16187392,GET,true,28298.675
902,2310144,GET,true,12731.046
903,1772,GET,true,18.405
904,9388032,GET,true,1889.409
905,54394880,GET,true,10952.14
906,3342336,GET,true,1028.913
907,1372,GET,true,15.01
908,12284,GET,true,14.777
909,2804,GET,true,13.327
910,2344,GET,true,11.88
911,2996,GET,true,12.842
912,1576,GET,true,12.514
913,16384,GET,true,16.097
914,1360,GET,true,13.38
915,671744,GET,true,12662.573
916,1156,GET,true,14.235
917,4284,GET,true,13.218
918,1152,GET,true,13.359
919,1980,GET,true,13.346
920,2260,GET,true,12.058
921,2310144,GET,true,517.66
922,294912,GET,true,92.113
923,2828,GET,true,13.736
924,1164,PUT,false,30.946
925,2844,GET,true,14.21
926,1064960,GET,true,263.227
927,3342336,GET,true,12152.165
928,1576,GET,true,14.361
929,819200,GET,true,25715.139
930,15548416,GET,true,3167.123
931,3376,GET,true,15.68
932,2628,GET,true,12.771
933,1336,GET,true,11.833
934,2420,GET,true,12.688
935,32768,GET,true,17.15
936,819200,GET,true,175.07
937,1368,GET,true,13.248
938,32768,GET,true,17.323
939,2080768,GET,true,442.186
940,16384,GET,true,21.631
941,2260,GET,true,13.725
942,2832,GET,true,20.885
943,655360,GET,true,29015.903
944,9830400,GET,true,1847.141
945,1916928,GET,true,421.184
946,3020,GET,true,15.817
947,1116,GET,true,11.855
948,6524,GET,true,12.952
949,32768,GET,true,17.219
950,1980,GET,true,12.057
951,36601856,GET,true,36018.63
952,54394880,GET,true,11137.304
953,2056,GET,true,31.727
954,12284,GET,true,26.263
955,2060,GET,true,15.644
956,2628,GET,true,15.207
957,1372,GET,true,15.361
958,2628,GET,true,14.985
959,3000,GET,true,14.535
960,3020,GET,true,13.821
961,1982464,GET,true,393.104
962,6716,PUT,false,32.91
963,3000,GET,true,14.199
964,4344,GET,true,16.047
