No,Size,Type,IsDegradeRead,replicas,nativeec,microec
2379,2236,GET,true,5.557,39.622,15.504
2380,671744,GET,true,124.229,232.511,175.533
2381,819200,GET,true,153.109,301.638,221.643
2382,2628,GET,true,5.132,39.109,13.843
2383,704512,GET,true,126.669,223.149,9039.819
2384,10368,GET,true,6.574,22.038,15.577
2385,2628,GET,true,5.167,19.389,16.002
2386,4964352,GET,true,766.607,1544.488,910.811
2387,163840,GET,true,35.299,78.934,80.33
2388,10088,GET,true,7.508,37.347,59.119
2389,2560,GET,true,28.689,36.367,13.804
2390,16384,GET,true,8.689,22.858,17.117
2391,12156,GET,true,7.096,26.644,15.77
2392,32653312,GET,true,5030.532,11570.233,5616.168
2393,32653312,GET,true,5018.048,10660.185,6981.742
2394,2628,GET,true,5.956,31.989,16.356
2395,49577984,GET,true,7606.312,16688.158,32964.538
2396,2628,GET,true,6.508,47.932,26.706
2397,2060,GET,true,5.8,27.82,14.271
2398,32653312,GET,true,5021.837,11876.954,17985.799
2399,2628,GET,true,5.802,45.377,25.065
2400,2828,GET,true,5.543,20.434,14.987
2401,1356,GET,true,4.764,16.538,13.374
2402,1360,GET,true,4.585,15.619,11.941
2403,448905216,GET,true,69428.125,130728.631,78865.622
2404,1048576,PUT,false,348.831,523.995,472.943
2405,2628,GET,true,6.737,26.04,24.934
2406,65699840,GET,true,10095.017,19181.818,15691.225
2407,238272512,GET,true,36518.22,77849.237,46099.692
2408,49152,GET,true,15.014,58.223,42.548
2409,94404608,GET,true,14469.207,34980.104,22166.882
2410,3228,GET,true,6.419,64.863,15.4
2411,1524,GET,true,4.81,24.203,11.926
2412,27688960,GET,true,4253.051,9309.066,4682.459
2413,1064960,GET,true,193.116,413.737,241.787
2414,15076,GET,true,7.646,45.584,18.205
2415,15076,GET,true,7.052,27.728,13.058
2416,1040,GET,true,4.408,21.471,11.584
2417,4088,GET,true,6.259,21.164,11.888
2418,2484,GET,true,5.611,17.069,10.723
2419,1336,GET,true,4.627,16.473,11.814
2420,720896,GET,true,132.496,277.278,196.108
2421,12284,GET,true,7.149,46.611,15.704
2422,10088,GET,true,6.891,22.252,12.988
2423,4620,GET,true,5.807,20.079,12.198
2424,4964352,GET,true,782.683,1608.867,1100.256
2425,1064,GET,true,5.493,43.228,12.85
2426,8476,GET,true,6.982,22.392,13.424
2427,16384,GET,true,8.009,20.897,14.2
2428,4588,GET,true,5.744,17.245,11.907
2429,10272768,GET,true,1595.559,3661.759,27467.287
2430,7440,GET,true,6.866,42.69,16.334
2431,10272768,GET,true,1582.453,3472.925,13623.886
2432,6032,GET,true,6.563,39.341,17.087
2433,16384,GET,true,8.861,23.262,14.725
2434,6160384,GET,true,951.376,1863.887,1164.46
2435,6664,GET,true,6.896,20.367,14.775
2436,16384,GET,true,7.916,20.179,14.45
2437,7368,GET,true,6.387,16.974,11.902
2438,1356,GET,true,4.763,16.103,11.178
2439,671744,GET,true,124.371,244.934,148.34
2440,2628,GET,true,5.555,38.657,11.377
2441,1980,GET,true,6.029,19.522,11.546
2442,49152,GET,true,14.01,28.792,19.154
2443,3020,GET,true,6.694,16.682,11.265
2444,2628,GET,true,6.318,16.367,11.649
2445,15076,GET,true,7.653,18.99,13.06
2446,3784,GET,true,6.082,16.374,10.934
2447,3342336,GET,true,519.226,936.942,742.375
2448,2804,GET,true,5.613,17.698,12.91
2449,1584,GET,true,5.415,16.804,10.208
2450,2260,GET,true,6.147,16.129,11.621
2451,1336,GET,true,3.656,15.677,9.64
2452,14663680,GET,true,2269.454,4738.66,10443.069
2453,16187392,GET,true,2487.279,4831.658,26844.34
2454,2628,GET,true,5.714,35.552,19.689
2455,12284,GET,true,6.886,22.038,14.333
2456,3024,GET,true,5.671,17.396,12.247
2457,12284,GET,true,6.06,15.983,11.833
2458,10576,GET,true,6.726,17.891,14.205
2459,2628,GET,true,5.053,16.589,11.578
2460,2490368,GET,true,389.961,883.538,606.485
2461,1128,GET,true,4.554,39.727,14.901
2462,5144576,GET,true,807.875,1665.732,971.054
2463,2260,GET,true,5.356,46.016,14.193
2464,2097152,GET,true,326.64,621.636,425.272
2465,1916928,GET,true,299.327,661.265,406.476
2466,1982464,GET,true,309.381,695.709,418.491
2467,2628,GET,true,4.454,39.495,14.039
2468,1916928,GET,true,299.48,596.181,378.462
2469,54394880,GET,true,8343.661,16581.516,10124.155
2470,30720000,GET,true,4736.555,10694.906,7021.108
2471,671744,GET,true,125.027,278.252,799.801
2472,1368,GET,true,5.245,52.275,16.684
2473,1152,GET,true,4.374,23.434,12.211
2474,2628,GET,true,5.858,16.155,12.114
2475,2490368,GET,true,387.841,809.822,12386.752
2476,54394880,GET,true,8359.416,18914.125,11692.831
2477,2628,GET,true,5.796,46.586,18.321
2478,2628,GET,true,5.168,23.056,11.709
2479,5160960,GET,true,810.706,1595.073,1193.203
2480,10764288,GET,true,1673.649,3891.376,1896.841
2481,6716,GET,true,6.904,40.8,13.322
2482,26443776,GET,true,4061.745,9057.39,6243.564
2483,8536,GET,true,8.172,43.751,15.432
2484,2420,GET,true,5.012,20.724,14.741
2485,655360,GET,true,122.571,230.042,410.285
2486,22052864,GET,true,3401.061,7570.883,16269.435
2487,26443776,GET,true,4060.806,8025.876,11792.359
2488,114688,GET,true,26.848,49.146,25856.557
2489,2628,GET,true,6.113,20.313,20.543
2490,17743872,GET,true,2725.174,5567.1,3654.054
2491,2620,GET,true,6.213,36.74,16.943
2492,8780,GET,true,7.261,19.748,13.229
2493,16384,GET,true,7.421,18.38,14.968
2494,5996544,GET,true,942.366,1792.046,1089.469
2495,2620,GET,true,4.875,30.384,13.455
2496,42680320,GET,true,6632.609,15269.271,7860.375
2497,2056,PUT,false,12.257,52.496,34.48
2498,2220,GET,true,5.284,16.863,14.835
2499,30720000,GET,true,4713.746,10256.264,5072.936
2500,4524,GET,true,6.63,40.76,16.138
2501,2056,PUT,false,19.867,39.904,24.049
2502,1716,PUT,false,10.973,28.675,19.229
2503,8476,GET,true,7.465,19.009,15.382
2504,1048576,PUT,false,348.892,645.067,425.45
2505,3948,PUT,false,12.439,43.432,22.057
2506,238272512,GET,true,36514.311,78208.395,44214.113
2507,86900736,GET,true,13323.497,31965.487,52589.746
2508,2628,GET,true,5.573,58.748,26.353
2509,32768,GET,true,10.575,26.918,19.49
2510,12284,GET,true,6.911,15.589,15.568
2511,2816,GET,true,6.009,12.391,12.283
2512,1792,GET,true,4.984,13.998,13.399
2513,10368,GET,true,6.507,16.147,15.118
2514,3342336,GET,true,519.566,973.869,13347.62
2515,9388032,GET,true,1445.266,3030.847,13493.24
2516,7052,GET,true,6.174,36.334,17.565
2517,2628,GET,true,4.648,21.864,13.257
2518,4088,GET,true,5.811,18.356,12.66
2519,12284,GET,true,8.039,21.022,14.293
2520,12156,GET,true,6.933,20.387,13.697
2521,3522560,GET,true,545.743,1223.763,815.119
2522,4524,GET,true,5.939,42.92,16.493
2523,2112,GET,true,5.243,21.293,12.14
2524,65699840,GET,true,10087.896,19584.627,15343.0
2525,1336,GET,true,5.07,45.4,14.257
2526,65880064,GET,true,10115.324,24531.491,15760.905
2527,3408,GET,true,6.404,52.233,14.077
2528,7476,GET,true,6.896,23.663,13.324
2529,1332,GET,true,4.305,19.287,11.408
2530,704512,GET,true,129.978,250.852,737.378
2531,15076,GET,true,7.639,42.56,15.463
2532,11500,GET,true,6.991,20.929,12.887
2533,4088,GET,true,5.452,16.421,10.253
2534,2628,GET,true,5.23,16.444,10.575
2535,5996,GET,true,5.671,18.526,11.399
2536,1464,GET,true,4.479,15.759,10.295
2537,8476,GET,true,6.557,18.382,11.971
2538,2260,GET,true,4.94,15.442,10.3
2539,12284,GET,true,7.76,18.731,11.702
2540,9544,GET,true,6.403,18.386,11.739
2541,4960,GET,true,5.371,29.706,11.259
2542,447889408,GET,true,68708.781,142553.439,104517.497
2543,1064960,GET,true,193.091,299.954,317.596
2544,4524,GET,true,5.758,19.809,16.654
2545,10576,GET,true,6.953,20.375,14.496
2546,6716,GET,true,6.35,15.633,11.445
2547,2310144,GET,true,360.772,830.562,477.156
2548,851968,GET,true,155.779,307.761,470.146
2549,65536,GET,true,15.67,54.676,25.331
2550,4580,GET,true,5.79,23.645,11.268
2551,2628,GET,true,4.985,23.679,10.962
2552,2628,GET,true,4.37,16.311,7.568
2553,16384,GET,true,8.501,21.436,13.419
2554,3444,GET,true,5.74,17.789,10.001
2555,32768,GET,true,9.907,25.894,15.55
2556,3162112,GET,true,509.382,999.569,12147.341
2557,1064960,GET,true,191.292,295.391,36736.771
2558,2420,GET,true,4.641,32.213,14.45
2559,14216,GET,true,7.346,29.452,13.272
2560,16384,GET,true,7.967,23.081,13.071
2561,2216,GET,true,5.729,20.692,10.434
2562,2628,GET,true,5.492,18.781,11.59
2563,3936,GET,true,5.746,18.322,12.211
2564,65536,GET,true,16.437,38.426,23.767
2565,2628,GET,true,5.214,19.656,12.766
2566,2310144,GET,true,359.676,802.954,10967.607
2567,16384,GET,true,7.63,49.859,16.617
2568,2628,GET,true,4.771,23.478,10.655
2569,357416960,GET,true,54789.371,114839.569,66319.142
2570,3376,GET,true,7.191,46.504,32.29
2571,26443776,GET,true,4058.21,9714.135,6348.664
2572,2628,GET,true,5.568,47.988,15.737
2573,86900736,GET,true,13382.584,30911.341,37747.854
2574,2420,GET,true,5.719,47.722,29.12
2575,671744,GET,true,123.736,257.518,12395.428
2576,2628,GET,true,4.797,39.086,15.834
2577,12284,GET,true,6.716,22.647,14.978
2578,12156,GET,true,6.84,21.681,14.954
2579,1900544,GET,true,297.79,668.973,12988.695
2580,54394880,GET,true,8411.568,20098.585,10456.458
2581,88801280,GET,true,13613.559,32791.125,16457.016
2582,2310144,GET,true,360.719,818.948,423.552
2583,2604,GET,true,4.72,41.208,18.512
2584,12156,GET,true,7.094,25.075,19.529
2585,1441792,GET,true,234.521,412.014,496.442
2586,238272512,GET,true,36519.994,86406.782,64161.286
2587,9544,GET,true,8.246,50.964,23.463
2588,357482496,GET,true,54796.04,107353.645,64608.904
2589,7684096,GET,true,1581.683,2443.732,1481.661
2590,2628,GET,true,8.849,36.606,22.259
2591,3408,GET,true,5.938,16.453,12.662
2592,52412416,GET,true,8630.785,19062.782,8404.222
2593,9576,GET,true,8.271,50.876,22.292
2594,10576,GET,true,6.703,20.427,13.857
2595,2060,GET,true,4.678,17.43,11.956
2596,9576,GET,true,6.131,15.18,11.489
2597,3344,GET,true,5.615,13.422,11.0
2598,11059200,GET,true,2266.093,4081.738,2431.901
2599,2828,GET,true,5.926,43.112,19.317
2600,4524,GET,true,6.231,17.253,13.502
2601,819200,GET,true,149.439,287.35,192.078
2602,1788,GET,true,5.18,37.836,13.196
2603,20840448,GET,true,3214.115,7186.782,3410.799
2604,1368,GET,true,5.106,36.52,14.255
2605,327680,GET,true,63.482,130.72,93.297
2606,294912,GET,true,57.213,112.345,85.053
2607,2404,GET,true,4.999,33.141,12.074
2608,163840,GET,true,33.822,84.044,82.486
2609,6784,PUT,false,27.895,50.387,79.117
2610,1356,GET,true,4.587,16.305,15.404
2611,3220,GET,true,5.576,14.993,12.545
2612,12284,GET,true,6.729,14.922,13.267
2613,11108,GET,true,6.835,15.482,12.826
2614,13598720,GET,true,2094.335,4544.524,3016.689
2615,28442624,GET,true,4366.049,9919.612,13217.01
2616,10764288,GET,true,1677.326,3720.918,2299.936
2617,1368,GET,true,4.956,33.596,17.089
2618,2628,GET,true,5.594,19.411,12.656
2619,2632,GET,true,5.431,15.038,12.819
2620,1336,GET,true,4.011,17.567,11.561
2621,2490368,GET,true,388.824,816.751,9096.809
2622,4448,GET,true,6.136,33.514,16.229
2623,9519104,PUT,false,3152.129,4951.716,3393.408
2624,344064,GET,true,66.608,139.795,98.196
2625,2628,GET,true,5.639,39.405,15.588
2626,3632,GET,true,5.979,18.729,12.086
2627,25116672,GET,true,3862.291,8792.839,28232.535
2628,2310144,GET,true,362.079,752.272,549.28
2629,2060,GET,true,5.055,35.202,21.888
2630,12156,GET,true,7.634,17.849,15.881
2631,1900544,GET,true,297.129,614.608,424.772
2632,41828352,GET,true,6428.871,13960.035,31287.316
2633,51478528,GET,true,8440.069,16652.938,23724.483
2634,13598720,GET,true,2093.653,4191.598,3298.162
2635,13123584,GET,true,2022.619,3140.588,2389.976
2636,4524,GET,true,6.915,20.127,22.158
2637,1916928,GET,true,739.283,558.329,401.922
2638,17743872,GET,true,2727.355,6262.561,3565.672
2639,2628,GET,true,6.156,41.484,15.359
2640,13836,GET,true,8.221,24.634,14.243
2641,1152,GET,true,4.68,20.253,11.188
2642,10576,GET,true,7.537,19.632,12.612
2643,671744,GET,true,124.043,242.468,26129.268
2644,1336,GET,true,4.993,42.112,12.896
2645,2404,GET,true,5.126,21.787,11.146
2646,32768,GET,true,10.257,30.16,16.886
2647,12156,GET,true,7.287,22.358,12.467
2648,2375680,GET,true,370.159,699.006,12340.488
2649,65536,GET,true,17.341,44.562,24.92
2650,2056,PUT,false,11.624,36.281,27.71
2651,2310144,GET,true,359.488,821.887,525.101
2652,2628,GET,true,5.251,39.348,13.445
2653,16384,GET,true,7.666,25.409,15.162
2654,13192,GET,true,7.806,21.126,13.1
2655,1376256,GET,true,225.493,473.604,302.083
2656,2604,GET,true,4.947,38.884,12.281
2657,2628,GET,true,5.939,22.155,11.103
2658,1372,GET,true,4.769,21.727,9.945
2659,6792,GET,true,6.2,18.931,12.312
2660,1332,GET,true,5.775,17.487,10.723
2661,2420,GET,true,4.814,17.611,10.581
2662,3376,GET,true,5.411,23.244,10.046
2663,11059200,PUT,false,3695.184,6135.166,3383.572
2664,2310144,GET,true,360.581,718.41,511.221
2665,10576,GET,true,7.61,34.47,17.989
2666,2080768,GET,true,732.465,739.288,11809.761
2667,54394880,GET,true,8354.945,19077.327,10365.558
2668,10469376,GET,true,1625.51,3809.926,3666.837
2669,1116,GET,true,4.86,41.752,17.811
2670,65536,GET,true,16.18,33.117,25.103
2671,19791872,GET,true,3055.311,6676.838,14953.845
2672,17924096,GET,true,2755.153,5990.041,3750.534
2673,16384,GET,true,8.573,41.263,19.707
2674,9576,GET,true,6.667,22.463,15.633
2675,3020,GET,true,5.904,18.886,13.073
2676,2628,GET,true,5.18,16.16,12.146
2677,12284,GET,true,7.538,19.832,15.257
2678,83017728,GET,true,12727.71,30052.125,16205.243
2679,30720000,GET,true,4738.927,10151.225,6972.327
2680,3024,GET,true,17.533,44.188,21.379
2681,52412416,GET,true,8039.105,19151.123,33315.577
2682,851968,GET,true,158.456,279.755,12304.857
2683,11059200,GET,true,1721.465,4083.795,2380.51
2684,16187392,GET,true,2507.207,5575.771,3130.924
2685,32768,GET,true,12.516,42.485,22.52
2686,3000,GET,true,6.053,21.681,12.124
2687,1128,GET,true,5.355,18.644,11.248
2688,13192,GET,true,8.023,20.044,13.601
2689,2832,PUT,false,15.488,31.627,27.948
2690,10408,PUT,false,16.454,28.388,23.842
2691,3020,GET,true,6.116,16.523,12.75
2692,2628,GET,true,5.617,15.128,11.784
2693,2628,GET,true,5.765,14.516,12.204
2694,52412416,GET,true,8038.127,18563.35,11901.563
2695,12284,GET,true,9.458,47.444,20.203
2696,32768,GET,true,12.242,23.781,17.59
2697,12284,GET,true,9.442,17.965,13.243
2698,1980,GET,true,5.978,15.91,11.067
2699,3000,GET,true,6.219,14.599,12.24
2700,12284,GET,true,7.235,16.358,11.81
2701,2628,GET,true,6.295,13.876,11.272
2702,1152,GET,true,5.74,14.171,10.757
2703,54394880,GET,true,8356.323,16124.533,33411.534
2704,55967744,GET,true,8582.086,20327.054,21816.82
2705,163840,GET,true,35.434,86.586,87.181
2706,2628,GET,true,5.571,43.156,42.705
2707,9576,GET,true,7.485,20.73,17.43
2708,1116,GET,true,5.079,13.345,11.797
2709,16384,GET,true,8.308,17.944,14.995
2710,2628,GET,true,5.53,12.965,11.686
2711,54394880,GET,true,8357.106,20152.537,24655.709
2712,2632,GET,true,6.334,45.0,18.877
2713,16187392,GET,true,2493.997,5924.641,3654.42
2714,1900,GET,true,7.044,45.433,15.505
2715,8568832,GET,true,1336.705,2384.145,1740.019
2716,6716,GET,true,7.835,18.408,14.719
2717,2420,GET,true,5.215,14.605,11.96
2718,1368,GET,true,4.342,13.464,11.85
2719,3342336,GET,true,518.554,1044.116,642.129
2720,1900544,GET,true,297.674,660.213,1044.26
2721,3000,GET,true,5.275,37.57,14.682
2722,1980,GET,true,4.816,15.4,10.971
2723,2632,GET,true,5.557,13.645,9.425
2724,6732,PUT,false,13.617,30.376,28.026
2725,2056,GET,true,5.609,13.052,11.801
2726,2628,GET,true,6.273,14.127,10.462
2727,1772,GET,true,5.382,13.986,10.563
2728,16384,GET,true,7.922,17.584,15.3
2729,86900736,GET,true,13328.466,28778.797,27430.62
2730,2628,GET,true,6.63,52.113,25.681
2731,2628,GET,true,4.523,22.13,13.928
2732,2162688,GET,true,338.717,775.462,536.148
2733,10764288,GET,true,1672.484,3864.395,2336.324
2734,14663680,GET,true,2253.204,4195.974,2505.639
2735,1146880,GET,true,192.079,432.247,236.922
2736,26443776,GET,true,4057.424,9390.327,4443.835
2737,5560,GET,true,6.582,39.921,14.564
2738,2628,GET,true,5.041,20.014,11.442
2739,9027584,GET,true,1389.838,3284.401,1994.578
2740,1916928,GET,true,301.313,630.303,381.292
2741,147456,GET,true,30.678,80.682,82.439
2742,86900736,GET,true,13323.96,31835.433,15746.695
2743,3342336,GET,true,519.384,893.165,791.696
2744,16384,GET,true,8.298,22.726,49.391
2745,33898496,GET,true,5216.788,12147.841,5544.846
2746,2620,GET,true,6.015,46.482,21.442
2747,3044,GET,true,5.772,23.689,12.728
2748,2260,GET,true,5.07,19.144,13.983
2749,5560,GET,true,6.485,18.446,13.258
2750,5062656,GET,true,794.084,1741.895,6821.129
2751,2628,GET,true,5.935,38.464,15.266
2752,9879552,GET,true,1522.593,3333.852,1683.698
2753,2628,GET,true,5.604,36.485,14.837
2754,2310144,GET,true,361.146,746.82,424.173
2755,4960,GET,true,6.559,38.865,13.55
2756,4960,GET,true,5.857,23.509,13.214
2757,1372,GET,true,5.212,16.727,11.5
2758,9338880,GET,true,1454.467,3088.165,1974.48
2759,2628,GET,true,5.559,36.304,13.203
2760,9338880,GET,true,1437.379,3166.029,1869.506
2761,2628,GET,true,5.529,41.51,13.943
2762,2620,GET,true,5.248,22.106,12.259
2763,2628,GET,true,5.157,22.999,12.104
2764,11500,GET,true,7.709,18.561,13.182
2765,2097152,GET,true,327.804,626.233,435.55
2766,5652,GET,true,6.236,32.952,13.693
2767,14663680,GET,true,2258.006,5069.684,7827.746
2768,3024,GET,true,6.092,38.543,14.091
2769,3860,GET,true,5.837,21.917,11.781
2770,2420,GET,true,4.649,16.868,11.332
2771,3000,GET,true,4.71,16.708,11.475
2772,32768,GET,true,11.38,23.807,17.82
2773,1332,GET,true,4.495,16.215,11.774
2774,9576,GET,true,6.743,17.996,13.192
2775,4960,GET,true,5.457,18.039,11.241
2776,16384,GET,true,7.823,27.012,13.414
2777,12284,GET,true,6.454,19.375,12.76
2778,2628,GET,true,4.737,16.458,10.041
2779,3342336,GET,true,522.871,1068.554,606.072
2780,16384,GET,true,8.55,35.851,16.773
2781,2628,GET,true,5.725,27.37,11.317
2782,26443776,GET,true,4058.728,8298.233,12160.197
2783,9544,GET,true,7.167,30.035,22.381
2784,16384,GET,true,8.477,19.191,16.589
2785,2628,GET,true,4.996,20.686,12.162
2786,3342336,GET,true,517.659,1049.363,616.222
2787,2628,GET,true,4.797,36.514,14.752
2788,3860,GET,true,6.088,19.377,16.477
2789,16187392,GET,true,2505.737,5060.226,3480.23
2790,1164,GET,true,5.406,33.291,14.152
2791,2628,GET,true,5.236,20.768,12.572
2792,2097152,GET,true,326.046,732.084,441.141
2793,16384,GET,true,7.661,41.786,16.306
2794,2344,GET,true,5.568,25.103,11.713
2795,30720000,GET,true,4736.495,10673.024,5011.712
2796,14663680,GET,true,2269.939,4673.452,3212.889
2797,2628,GET,true,6.001,40.18,13.451
2798,2628,GET,true,3.983,19.668,9.053
2799,10088,GET,true,7.395,18.313,12.833
2800,11500,GET,true,6.187,19.0,12.712
2801,1772,GET,true,4.45,16.365,10.384
2802,9027584,GET,true,1388.726,2567.521,1557.799
2803,2628,GET,true,5.207,29.86,12.267
2804,2628,GET,true,4.767,17.561,10.695
2805,2172,GET,true,4.432,15.959,11.537
2806,3342336,GET,true,520.057,1099.309,765.71
2807,3000,GET,true,5.361,35.579,12.136
2808,294912,GET,true,56.762,128.775,772.129
2809,294912,GET,true,51.982,105.061,12034.739
2810,86900736,GET,true,13326.656,31531.694,19770.497
2811,5560,GET,true,6.702,47.88,15.94
2812,3784,GET,true,5.859,21.361,11.706
2813,65536,GET,true,16.799,28.553,24.265
2814,3784,GET,true,5.191,12.972,9.32
2815,2628,GET,true,4.592,14.111,10.1
2816,1332,GET,true,4.228,13.878,10.164
2817,3342336,GET,true,519.706,887.724,621.084
2818,2628,GET,true,4.789,15.995,11.109
2819,3457024,GET,true,536.655,875.014,835.712
2820,26443776,GET,true,4093.598,9650.35,6146.749
2821,2628,GET,true,5.542,43.806,11.949
2822,6088,GET,true,7.241,17.621,11.699
2823,1896,GET,true,5.281,13.636,9.417
2824,2628,GET,true,5.139,14.587,10.014
2825,30720000,GET,true,4754.353,10400.194,30431.093
2826,1576,GET,true,13.944,45.446,28.008
2827,54394880,GET,true,8356.702,19837.131,24680.763
2828,2097152,GET,true,327.618,751.625,499.575
2829,54394880,GET,true,8344.994,19993.16,10362.599
2830,16384,GET,true,8.697,47.488,26.883
2831,131072,GET,true,28.946,47.431,310.83
2832,2628,GET,true,5.208,18.596,14.223
2833,16187392,GET,true,2501.743,5291.677,15082.606
2834,16384,GET,true,8.005,40.885,19.437
2835,12156,GET,true,6.725,24.44,14.623
2836,819200,GET,true,147.392,314.559,198.996
2837,4524,GET,true,5.945,42.338,16.243
2838,9371648,GET,true,1459.056,3222.523,1910.866
2839,57720832,GET,true,8857.678,20987.982,10948.803
2840,2628,GET,true,5.646,50.682,22.009
2841,2344,GET,true,5.333,25.816,13.606
2842,2628,GET,true,4.611,18.888,12.089
2843,6220,GET,true,6.269,21.877,14.082
2844,49577984,PUT,false,17033.732,28465.058,16360.981
2845,2628,GET,true,6.282,40.163,16.677
2846,9576,GET,true,8.087,23.211,13.934
2847,20365312,GET,true,3148.535,7470.954,4695.122
2848,196608,PUT,false,73.371,146.028,634.76
2849,3000,GET,true,5.779,20.39,15.618
2850,12156,GET,true,7.135,19.368,15.11
2851,14417920,GET,true,2236.303,4660.607,14685.981
2852,2804,GET,true,6.183,35.691,16.412
2853,2628,GET,true,5.14,20.497,11.699
2854,2628,GET,true,5.029,18.151,11.612
2855,1277952,GET,true,214.707,465.327,285.387
2856,17743872,GET,true,2726.775,5248.901,3027.27
2857,2628,GET,true,5.906,24.544,14.365
2858,1980,GET,true,4.718,19.615,10.508
2859,9338880,GET,true,1456.436,3164.749,1909.429
2860,2628,GET,true,6.077,40.519,13.496
2861,30720000,GET,true,4734.673,10080.385,5117.907
2862,2820,GET,true,6.576,41.867,12.726
2863,1900544,GET,true,297.475,661.099,417.912
2864,5016,GET,true,5.907,41.733,15.794
2865,9027584,GET,true,1407.677,3127.828,1679.127
2866,26443776,GET,true,4057.206,8498.701,5636.081
2867,2628,GET,true,5.338,49.556,14.63
2868,1356,GET,true,4.771,22.894,10.608
2869,671744,GET,true,125.811,263.819,168.943
2870,3784,GET,true,5.574,37.604,13.558
2871,4372,PUT,false,12.88,35.991,25.566
2872,2228,GET,true,5.175,16.519,10.48
2873,16187392,GET,true,2488.543,5465.57,3102.621
2874,16384,GET,true,8.152,37.806,16.62
2875,2996,GET,true,5.278,20.397,11.225
2876,51478528,GET,true,7896.636,17355.401,11629.395
2877,8956,GET,true,7.736,54.865,14.681
2878,3784,GET,true,6.214,22.205,10.904
2879,2195456,GET,true,343.453,801.577,435.807
2880,16384,GET,true,8.819,42.396,14.381
2881,671744,GET,true,124.915,185.521,175.498
2882,52412416,GET,true,8294.466,17650.039,18382.494
2883,2212,GET,true,11.878,45.774,26.402
2884,5390336,GET,true,832.903,1467.281,1186.341
2885,2420,GET,true,6.05,16.569,15.469
2886,16384,GET,true,8.887,20.228,18.452
2887,7476,GET,true,6.74,15.243,13.128
2888,671744,GET,true,123.796,256.076,643.219
2889,819200,GET,true,150.942,247.759,12056.726
2890,12284,GET,true,7.291,21.26,16.841
2891,9544,GET,true,7.181,17.085,13.676
2892,32768,GET,true,11.341,17.936,17.38
2893,16384,GET,true,8.221,20.371,13.755
2894,2490368,GET,true,387.7,758.603,12054.155
2895,11157504,GET,true,1731.939,4024.213,2270.369
2896,2628,GET,true,6.099,36.987,19.72
2897,2804,GET,true,5.472,17.518,12.905
2898,9576,GET,true,7.446,16.258,13.339
2899,9338880,GET,true,1452.323,3049.154,1667.715
2900,53903360,GET,true,8268.274,17134.193,32816.742
2901,4960,GET,true,7.581,45.666,26.178
2902,7344,GET,true,6.906,21.207,14.96
2903,3220,GET,true,5.28,15.755,12.874
2904,1236,GET,true,18.925,13.671,11.267
2905,2832,GET,true,6.452,13.325,11.503
2906,3936,GET,true,5.692,14.719,11.371
2907,26443776,GET,true,4057.196,19904.051,16648.431
2908,7052,GET,true,7.984,61.084,22.133
2909,9544,GET,true,6.993,23.81,15.889
2910,16384,GET,true,7.666,17.495,14.869
2911,1152,GET,true,4.43,15.161,12.314
2912,2832,GET,true,5.349,15.41,11.557
2913,51478528,GET,true,7896.99,17464.183,9265.697
2914,1368,GET,true,5.552,51.291,19.815
2915,2097152,GET,true,327.418,678.335,410.11
2916,3680,GET,true,5.686,37.89,14.547
2917,2628,GET,true,4.998,15.172,11.347
2918,2628,GET,true,5.279,16.009,13.565
2919,3860,GET,true,5.98,14.743,11.967
2920,2628,GET,true,5.122,17.703,12.243
2921,3000,GET,true,5.36,12.616,11.908
2922,2340,GET,true,5.352,13.853,11.668
2923,2632,GET,true,4.956,13.197,12.27
2924,29868032,GET,true,4603.284,10594.026,6840.902
2925,7200,GET,true,7.781,50.083,16.537
2926,54394880,GET,true,8342.25,19180.505,12539.602
2927,15548416,GET,true,2400.071,5121.032,2740.765
2928,3784,GET,true,6.067,34.653,12.651
2929,12284,GET,true,7.69,19.917,12.209
2930,1356,GET,true,4.05,12.69,15.435
2931,1336,GET,true,4.2,14.308,10.517
2932,1368,GET,true,4.975,16.215,9.679
2933,1900544,GET,true,298.291,702.43,1143.715
2934,11500,GET,true,6.763,43.404,13.697
2935,2828,GET,true,5.836,16.395,10.395
2936,1128,GET,true,3.901,14.321,10.166
2937,3324,GET,true,43.523,202.137,157.443
2938,30720000,GET,true,4715.846,8345.391,17106.198
2939,2628,GET,true,5.564,33.094,53.047
2940,3522560,GET,true,546.721,1110.148,7842.025
2941,1064960,GET,true,191.416,403.669,294.484
2942,32768,GET,true,10.625,55.038,22.559
2943,1332,GET,true,5.018,22.352,15.28
2944,2949120,GET,true,468.187,726.937,544.419
2945,12284,GET,true,6.508,19.543,16.665
2946,3020,GET,true,5.851,15.771,13.558
2947,2244608,GET,true,349.435,539.207,25881.209
2948,6004,GET,true,6.616,17.901,17.387
2949,86900736,GET,true,13324.672,27876.782,20652.228
2950,2628,GET,true,5.901,52.972,17.557
2951,2628,GET,true,4.896,23.462,14.47
2952,12284,GET,true,7.987,19.01,14.25
2953,12284,GET,true,6.767,20.285,14.101
2954,16384,PUT,false,14.644,36.04,32.993
2955,2195456,GET,true,342.722,775.072,1231.586
2956,6904,GET,true,6.465,45.277,15.823
2957,30720000,GET,true,4737.019,10264.16,17327.367
2958,671744,GET,true,124.327,229.693,7484.506
2959,196608,GET,true,41.2,104.131,79.311
2960,2632,GET,true,4.896,50.54,15.412
