109,33767424,PUT,false,10998.674
110,2628,GET,false,11.824
111,2310144,GET,false,399.263
112,6920,GET,true,8.393
113,51478528,GET,true,7894.03
114,2628,GET,false,8.946
115,1156,GET,false,7.197
116,2628,GET,false,7.242
117,1988,GET,false,6.93
118,2112,GET,true,7.681
119,2490368,GET,true,389.986
120,114688,GET,false,27.901
121,55197696,GET,true,8479.56
122,16384,GET,true,14.342
123,294912,GET,true,58.948
124,3000,GET,false,7.764
125,2820,GET,true,7.259
126,32768,GET,false,13.111
127,2628,GET,false,9.733
128,2949120,GET,true,462.295
129,7476,GET,false,9.347
130,2785280,GET,true,435.068
131,2060,GET,false,10.825
132,2628,GET,false,7.586
133,2628,GET,false,7.6
134,3024,GET,false,7.301
135,1332,GET,false,7.086
136,2628,GET,true,7.458
137,1772,GET,false,7.458
138,2228224,PUT,false,692.045
139,3784,GET,true,9.443
140,2628,GET,false,7.619
141,54394880,GET,false,8341.916
142,2628,GET,false,8.461
143,12656,PUT,false,15.232
144,1152,GET,false,6.988
145,2628,GET,true,7.721
146,65536,GET,true,18.313
147,4448,GET,true,7.916
148,1332,GET,false,6.597
149,1900,GET,true,6.794
150,16384,GET,false,9.942
151,17743872,GET,false,2733.176
152,8004,GET,false,9.636
153,2628,GET,false,7.093
154,2144,GET,false,5.698
155,3256,GET,false,6.181
156,6908,GET,false,6.941
157,5236,GET,true,6.631
158,196608,GET,false,40.004
159,2628,GET,true,7.333
160,1916928,GET,false,301.603
161,16384,GET,false,9.139
162,54394880,GET,false,8345.973
163,1772,GET,false,6.708
164,8004,GET,true,7.801
165,2628,GET,false,6.098
166,1584,GET,false,5.375
167,2604,GET,false,5.931
168,9576,GET,false,7.226
169,1772,GET,false,5.385
170,2344,GET,false,5.564
171,2420,GET,false,5.651
172,147456,GET,false,51.245
173,671744,GET,false,125.66
174,65536,GET,false,18.834
175,196608,GET,true,44.53
176,2628,GET,true,8.544
177,3376,GET,false,10.414
178,2344,GET,false,6.711
179,2628,GET,false,6.726
180,2424,GET,false,6.614
181,26443776,GET,true,4059.077
182,32768,GET,false,30.676
183,3416,GET,true,12.581
184,7028736,GET,false,1084.889
185,5184,GET,false,7.424
186,1064960,GET,true,197.644
187,9576,GET,false,7.834
188,1980,GET,false,5.708
189,10764288,GET,true,1673.144
190,2828,GET,false,14.363
191,65536,GET,true,22.12
192,5184,GET,false,6.994
193,2344,GET,false,5.765
194,1964,GET,false,6.636
195,7476,GET,false,7.119
196,15269888,GET,false,2346.014
197,1028,GET,true,5.767
198,1720,PUT,false,12.575
199,7946240,GET,false,1241.703
200,2212,GET,true,6.095
201,2628,GET,true,6.663
202,16384,GET,false,9.042
203,2628,GET,false,5.637
204,2628,GET,false,6.081
205,1116,GET,false,4.807
206,6992,GET,false,6.989
207,2628,GET,true,5.557
208,2420,GET,false,6.488
209,2195456,GET,false,343.866
210,65536,GET,false,17.624
211,1236,GET,false,5.792
212,16384,GET,true,8.502
213,5390336,PUT,false,1673.523
214,1988,GET,false,6.417
215,2628,GET,true,6.106
216,16384,GET,false,8.463
217,10368,GET,false,7.358
218,16384,GET,false,7.62
219,2097152,GET,true,328.358
220,671744,PUT,false,214.031
221,358039552,GET,false,54870.417
222,2628,GET,false,8.804
223,16384,GET,false,9.109
224,1156,GET,true,5.624
225,10764288,GET,false,1658.21
226,12284,GET,false,8.868
227,2012,GET,true,5.696
228,12284,GET,true,8.505
229,1040,GET,false,5.052
230,4964352,GET,false,768.312
231,1720,PUT,false,13.006
232,3024,GET,false,6.231
233,1116,GET,false,5.01
234,3342336,GET,false,534.562
235,10320,PUT,false,14.011
236,1916928,GET,false,300.199
237,16187392,GET,false,2486.124
238,2310144,GET,true,361.943
239,12156,GET,false,8.19
240,88768512,GET,true,13640.693
241,12156,GET,false,9.227
242,6720,PUT,false,13.935
243,12284,GET,true,8.023
244,4392,GET,false,6.621
245,589824,GET,false,119.706
246,16384,GET,false,8.861
247,32768,GET,false,11.336
248,1720,GET,false,5.898
249,182452224,GET,false,27959.514
250,16384,GET,false,35.938
251,16187392,GET,false,2499.073
252,2628,GET,false,6.838
253,2632,GET,false,5.562
254,12284,GET,false,7.93
255,11500,GET,false,7.367
256,9388032,GET,true,1449.33
257,10272768,GET,false,1598.327
258,10272768,GET,true,1594.331
259,2628,GET,false,5.909
260,2420,GET,false,5.653
261,2420,GET,false,5.96
262,6000,GET,false,7.37
263,4833280,GET,false,750.543
264,3768320,GET,false,584.353
265,1040,GET,false,4.897
266,4088,GET,false,6.54
267,6728,PUT,false,14.836
268,2804,GET,true,242.813
269,357416960,GET,false,54771.177
270,2420,GET,false,20.753
271,1780,PUT,false,15.192
272,12156,GET,false,9.783
273,2340,GET,true,6.492
274,1152,GET,false,5.907
275,2628,GET,true,6.749
276,1576,GET,false,4.672
277,2260,GET,true,4.895
278,15548416,GET,false,2395.682
279,3342336,GET,false,535.407
280,1064960,GET,false,189.737
281,2996,GET,false,5.329
282,3652,PUT,false,13.093
283,17743872,GET,false,2723.808
284,3784,GET,true,6.046
285,4572,GET,true,6.119
286,3000,GET,false,5.654
287,1568,GET,false,4.531
288,7456,GET,true,6.718
289,4592,GET,false,6.371
290,1372,GET,true,4.742
291,13565952,GET,false,2113.109
292,1900,GET,true,6.352
293,2260,GET,false,5.028
294,819200,GET,false,152.022
295,671744,GET,false,127.623
296,2404,GET,false,5.315
297,26918912,GET,false,4129.504
298,6376,PUT,false,14.398
299,9240576,GET,true,1438.913
300,2310144,GET,false,360.746
301,1332,GET,false,5.278
302,1116,GET,false,4.78
303,9240576,PUT,false,2874.115
304,294912,GET,true,57.205
305,16384,GET,false,7.745
306,819200,GET,false,149.694
307,1900544,GET,false,297.017
308,4092,GET,true,5.964
309,52412416,GET,true,8034.027
310,12156,GET,false,8.047
311,170737664,PUT,false,55155.084
312,2080768,GET,true,325.893
313,9544,GET,true,6.878
314,3652,GET,false,5.681
315,1980,GET,false,4.882
316,1916928,GET,false,298.853
317,170737664,GET,false,26169.437
318,1966080,GET,false,308.175
319,2628,GET,false,6.083
320,12156,GET,false,6.907
321,2310144,GET,true,360.028
322,52412416,GET,false,8051.239
323,3784,GET,false,6.778
324,2628,GET,false,5.025
325,2604,GET,false,5.03
326,2828,GET,true,5.47
327,1128,GET,false,5.796
328,294912,GET,false,58.448
329,2628,GET,false,4.864
330,671744,GET,false,125.1
331,17743872,GET,false,2739.262
332,4960,GET,false,6.805
333,5560,GET,true,5.956
334,3784,GET,true,5.253
335,3342336,GET,true,517.571
336,2628,GET,false,5.086
337,12284,GET,false,6.929
338,1584,GET,false,4.576
339,2996,GET,false,5.253
340,6308,GET,false,6.409
341,14663680,GET,false,2272.859
342,1376256,GET,false,226.565
343,16384,GET,false,7.324
344,6708,GET,false,6.233
345,2628,GET,false,4.815
346,4960,GET,true,6.05
347,1584,GET,false,4.454
348,1352,GET,false,4.605
349,1364,GET,false,4.334
350,65536,GET,false,17.259
351,6916,GET,true,6.019
352,54394880,GET,false,8337.605
353,4960,GET,true,7.033
354,1152,GET,false,5.032
355,4960,GET,false,5.239
356,7476,GET,false,6.628
357,3000,GET,false,5.167
358,1336,GET,false,4.569
359,6788,GET,true,6.924
360,4960,GET,true,5.413
361,2628,GET,true,6.121
362,2832,GET,false,5.082
363,16384,GET,false,8.116
364,1372,GET,false,4.833
365,1332,GET,false,4.608
366,16154624,GET,false,2481.627
367,54394880,GET,false,8352.868
368,1772,GET,false,5.525
369,12156,GET,false,8.416
370,7344,PUT,false,10.57
371,3240,GET,false,5.648
372,2628,GET,false,4.923
373,11059200,PUT,false,3514.248
374,2404,GET,false,5.838
375,12156,GET,false,7.124
376,3228,GET,false,5.495
377,51478528,GET,true,7892.836
378,1332,GET,false,5.627
379,54394880,GET,false,8340.214
380,54394880,GET,true,8338.278
381,16384,GET,true,8.727
382,1064960,GET,true,187.271
383,557056,GET,false,103.77
384,52412416,GET,true,8033.932
385,20316160,GET,false,3134.829
386,12284,GET,false,8.04
387,30720000,GET,true,4728.965
388,4960,GET,true,6.557
389,2804,GET,false,5.863
390,2628,GET,true,5.361
391,2516,GET,false,5.014
392,2628,GET,false,4.92
393,1584,GET,false,4.41
394,16187392,GET,true,2501.037
395,9764864,GET,false,1514.95
396,1332,GET,false,4.803
397,2420,GET,false,6.177
398,9576,GET,true,6.671
399,3342336,GET,false,519.848
400,2310144,GET,false,360.177
401,12284,GET,false,8.037
402,9027584,GET,false,1393.461
403,2680,PUT,false,8.91
404,6912,GET,false,6.361
405,2060,GET,true,5.053
406,16384,GET,false,7.895
407,294912,GET,true,57.142
408,2490368,GET,false,387.453
409,720896,GET,false,133.111
410,12284,GET,true,7.148
411,2632,GET,true,5.065
412,1988,GET,false,4.586
413,1236,GET,false,4.748
414,2628,GET,false,4.949
415,294912,GET,false,56.695
416,1146880,GET,true,196.035
417,1116,GET,false,4.213
418,9576,GET,false,6.586
419,1332,GET,false,5.248
420,1900544,GET,false,297.015
421,10320,GET,false,6.734
422,1128,GET,false,4.818
423,6932,GET,false,6.043
424,1772,GET,false,4.398
425,2828,GET,true,7.454
426,4960,GET,true,5.998
427,2344,GET,false,4.977
428,2628,GET,false,5.869
429,65536,GET,true,15.713
430,15548416,GET,false,2388.262
431,2260,GET,false,5.168
432,1584,GET,true,5.416
433,2056,PUT,false,9.111
434,2480,GET,false,5.552
435,9544,GET,true,6.632
436,86900736,GET,false,13317.001
437,6712,GET,false,8.754
438,9240,GET,true,7.497
439,1584,GET,true,4.851
440,2080768,GET,false,324.408
441,33767424,GET,false,5198.488
442,737280,GET,false,136.621
443,2112,GET,false,4.743
444,11500,GET,false,7.232
445,294912,GET,false,56.583
446,1584,GET,true,4.384
447,3376,GET,true,5.299
448,6716,GET,false,6.309
449,51478528,GET,false,7890.563
450,107085824,GET,false,16416.813
451,2420,GET,true,7.798
452,4448,GET,false,6.191
453,2628,GET,false,4.936
454,4524,GET,true,5.931
455,6968,GET,false,6.637
456,2056,PUT,false,9.482
457,1336,GET,false,4.486
458,3220,GET,true,5.543
459,30720000,GET,false,4725.786
460,1152,GET,false,5.568
461,3860,GET,false,6.132
462,1356,GET,false,5.324
463,1236,GET,false,4.177
464,12284,GET,false,7.427
465,2628,GET,false,5.306
466,3000,GET,true,5.176
467,2604,GET,false,5.486
468,2420,GET,true,4.993
469,2420,GET,false,5.08
470,2420,GET,false,4.069
471,3000,GET,false,4.906
472,4656,GET,false,5.593
473,2628,GET,true,5.184
474,32768,GET,true,12.886
475,3936,GET,false,6.004
476,12996,GET,false,6.908
477,2844,GET,false,5.049
478,10764288,GET,true,1672.534
479,16384,GET,false,8.973
480,1336,GET,true,4.994
481,1156,GET,true,4.161
482,6572,GET,false,6.842
483,2212,GET,true,5.032
484,3680,GET,false,5.813
485,52412416,GET,false,8034.04
486,3784,GET,false,6.402
487,110215168,GET,true,16904.711
488,54394880,GET,false,8338.749
489,1916928,GET,false,301.967
490,1900,GET,false,4.991
491,2112,GET,false,5.335
492,2628,GET,false,5.996
493,30720000,GET,false,4727.035
494,2628,GET,false,6.276
495,819200,GET,false,149.814
496,2628,GET,false,5.942
497,3860,GET,false,5.645
498,5160960,GET,false,797.1
499,3000,GET,false,5.176
500,3817472,GET,true,593.86
501,819200,GET,true,150.864
502,2097152,GET,true,326.912
503,3680,GET,true,6.205
504,1116,GET,false,4.162
505,2628,GET,false,4.15
506,2628,GET,true,5.089
507,151633920,GET,true,23234.768
508,2260,GET,false,8.717
509,2144,GET,false,5.119
510,3784,GET,false,5.78
511,1980,GET,true,4.739
512,2628,GET,false,4.814
513,2628,GET,false,4.852
514,2628,GET,false,5.17
515,2628,GET,false,4.882
516,1982464,GET,false,310.194
517,2310144,GET,true,360.024
518,3342336,GET,true,518.055
519,2949120,GET,false,478.685
520,54394880,GET,true,8351.526
521,2628,GET,true,6.686
522,262144,GET,false,51.879
523,2490368,GET,false,387.024
524,5560,GET,false,6.195
525,21528576,GET,false,3303.689
526,367247360,GET,false,56279.828
527,83017728,GET,false,12725.851
528,2628,GET,true,6.614
529,1372,GET,true,4.939
530,2195456,GET,false,382.501
531,16384,GET,false,7.87
532,16384,GET,false,7.896
533,16384,GET,false,7.782
534,2804,GET,false,5.177
535,819200,GET,false,149.479
536,12284,GET,false,7.514
537,2420,GET,true,4.994
538,6520832,GET,true,1022.2
539,16384,GET,false,8.887
540,12284,GET,false,8.686
541,52412416,GET,true,8033.615
542,6728,GET,false,43.446
543,2628,GET,false,8.695
544,3020,GET,false,5.87
545,3342336,GET,false,517.263
546,19791872,GET,false,3054.116
547,54394880,GET,false,8350.101
548,2628,GET,false,5.679
549,16187392,GET,false,2485.097
550,2632,GET,false,5.417
551,2628,GET,false,4.782
552,16187392,GET,false,2504.909
553,5816320,GET,false,915.346
554,2604,GET,false,5.015
555,2310144,GET,false,359.436
556,9682944,GET,true,1508.226
557,1372,GET,false,4.437
558,3000,GET,true,5.229
559,2628,GET,false,4.792
560,1568,GET,false,4.553
561,2310144,GET,true,359.259
562,2628,GET,false,5.698
563,2310144,GET,false,359.087
564,6784,GET,false,6.21
565,2628,GET,true,4.777
566,1966080,GET,false,306.794
567,6932,GET,false,6.172
568,2162688,GET,false,336.612
569,4524,GET,false,6.334
570,9879552,GET,false,1534.53
571,1128,GET,false,4.113
572,2604,GET,false,4.423
573,3020,GET,true,5.096
574,1368,GET,true,4.286
575,655360,GET,false,121.924
576,1116,GET,false,4.344
577,10764288,GET,true,1668.267
578,12284,GET,false,7.267
579,2112,GET,false,4.994
580,1332,GET,false,4.067
581,1900544,GET,false,297.889
582,65536,GET,false,16.109
583,2628,GET,false,4.476
584,5576,GET,true,5.895
585,16384,GET,false,7.376
586,3220,GET,true,5.012
587,6632,GET,false,5.838
588,51478528,GET,false,7890.528
589,12156,GET,false,7.298
590,1584,GET,false,4.221
591,51478528,GET,true,7892.158
592,2628,GET,false,5.608
593,6504448,GET,true,1003.006
594,9420800,GET,false,1463.382
595,2628,GET,true,5.315
596,294912,GET,false,58.197
597,2804,GET,false,4.934
598,10408,GET,false,6.545
599,12284,GET,false,6.675
600,17743872,GET,false,2723.01
601,86065152,GET,false,13195.557
602,163840,PUT,false,60.037
603,3784,GET,false,5.833
604,10698752,GET,false,1662.106
605,32768,GET,false,11.03
606,23248896,GET,false,3581.189
607,3020,GET,true,5.461
608,3376,GET,true,5.454
609,2080768,GET,false,325.194
610,15548416,GET,false,2389.834
611,2628,GET,false,5.582
612,10368,GET,true,8.06
613,1900544,GET,false,297.811
614,2310144,GET,false,362.318
615,151633920,GET,false,23232.35
616,16384,GET,false,8.264
617,2628,GET,false,4.864
618,2628,GET,false,4.747
619,15024128,GET,true,2308.003
620,16384,GET,true,8.239
621,2828,GET,false,4.962
622,3948,PUT,false,11.821
623,8476,GET,false,6.289
624,5560,GET,false,6.084
625,3000,GET,true,5.785
626,1040,GET,false,4.098
627,6724,GET,false,6.164
628,1152,GET,true,4.234
629,1372,GET,false,4.094
630,1772,GET,true,4.414
631,1982464,GET,false,309.866
632,1364,GET,false,4.237
633,2628,GET,false,4.543
634,2490368,GET,false,387.692
635,2628,GET,true,4.689
636,2060,GET,false,4.811
637,671744,GET,true,121.714
638,1760,GET,false,27.818
639,2412,GET,false,5.388
640,51478528,GET,false,7917.242
641,3817472,GET,true,610.419
642,2056,PUT,false,10.324
643,52412416,GET,false,8034.205
644,16384,GET,true,7.965
645,2628,GET,false,5.493
646,1368,GET,false,4.602
647,6720,GET,false,5.98
648,2112,GET,false,4.46
649,294912,GET,false,58.341
650,3000,GET,false,4.874
651,2340,GET,true,4.48
652,65536,GET,true,16.141
653,2804,GET,true,5.162
654,1336,GET,true,4.158
655,2420,GET,true,4.56
656,32768,GET,false,9.943
657,12156,GET,false,6.705
658,147456,GET,false,31.716
659,65536,GET,false,15.941
660,2632,GET,true,4.768
661,2628,GET,false,4.763
662,26443776,GET,false,4058.446
663,13304,GET,false,7.894
664,1507328,GET,false,241.975
665,2840,GET,false,5.157
666,11862016,GET,false,1838.005
667,1982464,GET,false,310.345
668,12284,GET,false,6.26
669,9544,GET,false,6.232
670,2628,GET,true,4.796
671,1584,GET,false,4.07
672,7476,GET,false,5.884
673,12284,GET,false,6.486
674,4524,GET,false,5.291
675,1818624,GET,false,283.82
676,2628,GET,true,5.024
677,2628,GET,false,4.586
678,2832,GET,false,4.796
679,12284,GET,false,6.275
680,12284,GET,false,6.376
681,55967744,GET,false,8599.587
682,1368,GET,false,4.925
683,2420,GET,true,5.125
684,3784,GET,false,5.121
685,47415296,GET,false,7282.69
686,6904,GET,false,6.749
687,12284,GET,false,6.572
688,2628,GET,false,4.566
689,16384,GET,false,6.97
690,2804,GET,true,4.659
691,4960,GET,false,5.891
692,30539776,GET,false,4683.112
693,2144,GET,false,6.289
694,2628,GET,false,4.663
695,1576,PUT,false,10.196
696,2628,GET,false,4.869
697,2628,GET,false,4.962
698,655360,GET,false,119.129
699,1982464,GET,true,310.09
700,2144,GET,false,5.081
701,27688960,GET,false,4247.117
702,655360,GET,true,123.812
703,2628,GET,false,4.948
704,3592,GET,false,5.823
705,30720000,GET,true,4727.284
706,2080768,GET,false,324.827
707,2628,GET,false,5.512
708,51478528,GET,false,7907.03
709,54394880,GET,false,8341.583
710,7476,GET,true,7.708
711,3000,GET,false,5.289
712,2996,GET,false,5.288
713,2628,GET,false,4.422
714,32653312,GET,false,5027.195
715,16384,GET,false,9.983
716,704512,GET,false,130.003
717,2828,GET,false,5.801
718,2628,GET,false,5.333
719,2628,GET,false,5.175
720,704512,GET,false,118.278
721,32653312,GET,false,5019.024
722,2628,GET,false,5.227
723,2420,GET,false,4.784
724,125108224,GET,true,19186.581
725,9576,GET,false,8.488
726,1584,GET,false,4.518
727,1332,GET,false,4.577
728,3856,GET,false,5.884
729,278528,GET,false,55.066
730,2804,GET,true,4.973
731,1420,GET,false,4.21
732,3220,GET,false,4.947
733,278528,GET,true,53.49
734,2628,GET,false,6.607
735,1332,GET,true,6.541
736,9764864,GET,false,1521.068
737,12156,GET,false,7.726
738,16384,GET,false,7.596
739,238272512,GET,true,36521.495
740,3904,GET,true,7.453
741,32768,GET,false,10.84
742,2820,GET,true,5.39
743,671744,PUT,false,220.142
744,1332,GET,false,4.273
745,2097152,GET,false,328.21
746,16384,GET,false,7.275
747,278528,GET,false,54.46
748,2832,GET,true,32.004
749,2056,GET,false,4.772
750,2420,GET,false,4.569
751,2949120,GET,false,457.428
752,2628,GET,true,5.285
753,12284,GET,true,7.392
754,2832,GET,false,4.764
755,2310144,GET,true,358.652
756,65536,GET,true,16.218
757,2832,GET,true,4.81
758,2632,GET,false,4.564
759,4148,GET,false,6.09
760,95682560,GET,true,14662.408
761,2260,GET,true,5.442
762,16384,GET,false,8.49
763,819200,GET,true,148.18
764,6732,GET,false,5.781
765,1900,GET,false,4.222
766,2080768,GET,false,324.998
767,1772,GET,false,5.043
768,1916928,GET,false,298.706
769,12284,GET,false,6.682
770,16384,GET,false,7.372
771,55197696,GET,false,8462.278
772,2628,GET,true,6.01
773,2628,GET,false,4.509
774,1720,GET,false,4.263
775,4964,GET,false,5.673
776,5652480,GET,true,889.982
777,2628,GET,true,5.21
778,2628,GET,true,4.643
779,671744,GET,false,123.988
780,12284,GET,false,6.426
781,2097152,GET,false,326.385
782,49577984,GET,true,7599.992
783,12156,GET,false,7.261
784,14663680,GET,true,2269.397
785,3342336,GET,false,518.889
786,9027584,GET,false,1395.554
787,2412,GET,true,5.428
788,2828,GET,false,5.082
789,2628,GET,false,5.221
790,2310144,GET,false,359.276
791,2832,GET,false,5.299
792,151633920,GET,false,23234.239
793,12156,GET,false,7.702
794,6732,GET,false,5.935
795,1764,GET,false,4.584
796,3784,GET,true,5.346
797,12284,GET,false,7.252
798,6968,GET,true,5.783
799,1336,GET,false,4.851
800,17743872,GET,true,2724.697
801,2628,GET,false,5.387
802,4259840,GET,false,659.426
803,12284,GET,false,6.715
804,2310144,GET,false,358.811
805,4448,GET,false,6.442
806,9338880,GET,true,1453.63
807,9027584,GET,true,1408.089
808,147456,GET,false,31.38
809,2144,GET,false,4.419
810,3904,GET,true,5.263
811,194838528,GET,true,29852.932
812,14920,GET,false,7.874
813,1372,GET,false,4.522
814,2310144,GET,false,359.774
815,2260,GET,false,4.633
816,3932,GET,true,5.517
817,655360,GET,false,124.08
818,1116,GET,true,4.976
819,3680,GET,true,5.282
820,294912,GET,false,56.589
821,9027584,GET,false,1406.995
822,2628,GET,true,5.865
823,2628,GET,true,5.237
824,12156,GET,false,6.917
825,1372,GET,false,4.139
826,10764288,GET,true,1668.59
827,10764288,GET,false,1671.597
828,9576,GET,false,6.553
829,2310144,GET,false,360.391
830,16187392,GET,true,2501.226
831,3860,GET,false,5.521
832,3784,GET,true,5.318
833,9519104,GET,false,1467.75
834,9544,GET,false,6.971
835,2996,GET,false,5.451
836,54394880,GET,false,8358.19
837,4756,GET,false,6.326
838,2628,GET,false,5.387
839,1832,GET,false,4.308
840,12284,GET,false,6.68
841,147456,GET,false,32.414
842,182452224,GET,false,27952.151
843,51478528,GET,false,7904.845
844,78348288,GET,true,12016.397
845,1368,GET,false,4.989
846,12156,GET,false,7.227
847,2628,GET,true,4.651
848,54394880,PUT,false,17352.316
849,2056,GET,false,6.416
850,1156,GET,false,4.892
851,1900,GET,false,4.453
852,9568256,GET,false,1488.811
853,22675456,GET,false,3497.717
854,2628,GET,false,5.861
855,2628,GET,false,5.028
856,3784,GET,false,5.988
857,2195456,GET,false,378.866
858,14663680,GET,false,2255.819
859,4756,GET,false,5.891
860,819200,GET,true,149.225
861,4284,GET,false,5.65
862,1179648,GET,true,199.6
863,151633920,GET,false,23233.073
864,6716,GET,true,7.952
865,3020,GET,false,4.938
866,35553280,GET,true,5467.032
867,8159232,GET,false,1255.791
868,65536,GET,true,16.304
869,1332,GET,false,4.006
870,3936,GET,false,5.32
871,1900544,GET,false,296.386
872,2996,GET,false,8.44
873,2628,GET,false,4.476
874,1940,GET,false,4.688
875,16384,GET,false,7.809
876,2628,GET,true,4.377
877,1228,GET,false,4.017
878,3680,GET,false,5.139
879,4448,GET,false,5.756
880,2628,GET,false,4.466
881,17743872,GET,false,2724.048
882,1772,GET,false,4.632
883,3342336,GET,false,518.347
884,671744,GET,false,127.148
885,2628,GET,true,4.568
886,10764288,GET,false,1671.15
887,2420,GET,false,4.937
888,2404,GET,false,4.748
889,2220,GET,false,5.234
890,2628,GET,false,5.173
891,1368,GET,false,4.163
892,2097152,GET,false,325.839
893,3936,GET,false,5.785
894,30720000,GET,false,4727.488
895,2628,GET,false,5.64
896,54394880,GET,false,8357.935
897,294912,GET,false,58.551
898,4608,GET,false,5.7
899,5608,GET,false,5.586
900,3652,GET,true,5.192
901,16187392,GET,false,2499.104
902,2310144,GET,false,360.104
903,1772,GET,true,4.631
904,9388032,GET,false,1461.671
905,54394880,GET,true,8347.422
906,3342336,GET,true,518.051
907,1372,GET,false,4.32
908,12284,GET,false,6.4
909,2804,GET,false,5.387
910,2344,GET,false,4.814
911,2996,GET,false,4.61
912,1576,GET,false,4.049
913,16384,GET,true,7.611
914,1360,GET,false,4.289
915,671744,GET,true,125.349
916,1156,GET,false,4.18
917,4284,GET,true,5.382
918,1152,GET,false,3.925
919,1980,GET,false,4.355
920,2260,GET,false,5.162
921,2310144,GET,false,358.963
922,294912,GET,false,57.679
923,2828,GET,true,4.969
924,1164,PUT,false,9.656
925,2844,GET,false,5.059
926,1064960,GET,false,190.598
927,3342336,GET,false,533.57
928,1576,GET,false,4.704
929,819200,GET,false,150.591
930,15548416,GET,false,2390.244
931,3376,GET,false,5.827
932,2628,GET,true,4.615
933,1336,GET,false,4.121
934,2420,GET,false,5.35
935,32768,GET,true,10.849
936,819200,GET,true,149.83
937,1368,GET,true,4.306
938,32768,GET,false,10.011
939,2080768,GET,false,325.345
940,16384,GET,false,8.143
941,2260,GET,true,5.052
942,2832,GET,false,4.614
943,655360,GET,false,119.219
944,9830400,GET,false,1528.661
945,1916928,GET,false,299.547
946,3020,GET,true,5.053
947,1116,GET,false,3.933
948,6524,GET,false,5.592
949,32768,GET,false,10.043
950,1980,GET,false,4.612
951,36601856,GET,true,5622.593
952,54394880,GET,true,8352.45
953,2056,GET,false,5.164
954,12284,GET,false,7.582
955,2060,GET,true,4.768
956,2628,GET,false,4.796
957,1372,GET,false,3.92
958,2628,GET,false,4.691
959,3000,GET,true,5.093
960,3020,GET,false,4.886
961,1982464,GET,false,309.727
962,6716,PUT,false,11.412
963,3000,GET,false,5.336
964,4344,GET,false,5.867
965,14663680,GET,false,2267.613
966,2628,GET,true,20.928
