156,6908,GET,true,15.588
157,5236,GET,false,11.165
158,196608,GET,false,36.764
159,2628,GET,true,13.2
160,1916928,GET,true,384.999
161,16384,GET,false,11.048
162,54394880,GET,true,8801.465
163,1772,GET,true,20.051
164,8004,GET,true,16.293
165,2628,GET,false,10.212
166,1584,GET,true,14.618
167,2604,GET,true,14.624
168,9576,GET,true,17.815
169,1772,GET,false,10.729
170,2344,GET,false,10.773
171,2420,GET,true,16.323
172,147456,GET,false,29.612
173,671744,GET,true,195.368
174,65536,GET,true,35.52
175,196608,GET,true,77.806
176,2628,GET,false,11.308
177,3376,GET,true,16.059
178,2344,GET,false,11.575
179,2628,GET,true,15.401
180,2424,GET,false,10.635
181,26443776,GET,true,4397.173
182,32768,GET,true,25.823
183,3416,GET,true,14.814
184,7028736,GET,true,1501.412
185,5184,GET,true,17.431
186,1064960,GET,true,985.042
187,9576,GET,true,20.304
188,1980,GET,true,13.707
189,10764288,GET,false,1661.033
190,2828,GET,true,15.628
191,65536,GET,false,17.219
192,5184,GET,true,16.388
193,2344,GET,false,10.175
194,1964,GET,true,22.657
195,7476,GET,true,15.495
196,15269888,GET,false,2349.676
197,1028,GET,true,13.608
198,1720,PUT,false,27.421
199,7946240,GET,true,1685.478
200,2212,GET,true,17.411
201,2628,GET,true,13.478
202,16384,GET,true,19.318
203,2628,GET,true,13.182
204,2628,GET,false,10.807
205,1116,GET,false,9.105
206,6992,GET,true,14.248
207,2628,GET,false,9.656
208,2420,GET,false,10.111
209,2195456,GET,true,444.192
210,65536,GET,true,41.576
211,1236,GET,true,14.241
212,16384,GET,true,22.892
213,5390336,PUT,false,1688.1
214,1988,GET,true,16.322
215,2628,GET,false,11.941
216,16384,GET,false,11.038
217,10368,GET,true,16.312
218,16384,GET,true,19.086
219,2097152,GET,true,412.334
220,671744,PUT,false,8218.035
221,358039552,GET,true,60302.944
222,2628,GET,true,42.049
223,16384,GET,true,22.344
224,1156,GET,true,17.479
225,10764288,GET,true,27472.657
226,12284,GET,true,24.196
227,2012,GET,true,17.462
228,12284,GET,false,14.991
229,1040,GET,true,16.14
230,4964352,GET,true,13814.981
231,1720,PUT,false,65.641
232,3024,GET,true,19.953
233,1116,GET,true,15.966
234,3342336,GET,true,778.155
235,10320,PUT,false,29.107
236,1916928,GET,false,302.661
237,16187392,GET,false,2498.508
238,2310144,GET,true,8421.073
239,12156,GET,true,20.525
240,88768512,GET,true,25780.913
241,12156,GET,true,41.125
242,6720,PUT,false,31.626
243,12284,GET,false,16.835
244,4392,GET,true,17.751
245,589824,GET,false,97.375
246,16384,GET,false,13.094
247,32768,GET,false,13.35
248,1720,GET,false,11.133
249,182452224,GET,true,41053.871
250,16384,GET,true,63.718
251,16187392,GET,true,3058.317
252,2628,GET,true,19.246
253,2632,GET,true,15.77
254,12284,GET,true,18.492
255,11500,GET,true,17.605
256,9388032,GET,true,10430.21
257,10272768,GET,true,1781.631
258,10272768,GET,true,25954.765
259,2628,GET,false,44.877
260,2420,GET,true,19.377
261,2420,GET,true,13.568
262,6000,GET,true,15.18
263,4833280,GET,false,747.724
264,3768320,GET,true,25600.312
265,1040,GET,true,19.712
266,4088,GET,true,14.368
267,6728,PUT,false,29.882
268,2804,GET,true,15.448
269,357416960,GET,true,79404.551
270,2420,GET,false,10.041
271,1780,PUT,false,37.4
272,12156,GET,false,10.072
273,2340,GET,false,9.005
274,1152,GET,true,22.404
275,2628,GET,true,12.038
276,1576,GET,true,14.634
277,2260,GET,false,9.066
278,15548416,GET,true,3731.2
279,3342336,GET,true,722.8
280,1064960,GET,false,169.885
281,2996,GET,true,14.859
282,3652,PUT,false,23.529
283,17743872,GET,true,3771.271
284,3784,GET,true,16.028
285,4572,GET,true,12.454
286,3000,GET,true,11.184
287,1568,GET,true,11.702
288,7456,GET,true,12.209
289,4592,GET,true,12.548
290,1372,GET,true,12.028
291,13565952,GET,false,2091.114
292,1900,GET,true,12.613
293,2260,GET,true,11.753
294,819200,GET,false,131.91
295,671744,GET,true,165.023
296,2404,GET,true,13.864
297,26918912,GET,false,4131.716
298,6376,PUT,false,24.681
299,9240576,GET,true,1633.56
300,2310144,GET,true,527.249
301,1332,GET,true,13.647
302,1116,GET,true,11.019
303,9240576,PUT,false,2789.941
304,294912,GET,false,51.776
305,16384,GET,true,18.205
306,819200,GET,true,189.171
307,1900544,GET,false,297.922
308,4092,GET,true,14.325
309,52412416,GET,true,10011.288
310,12156,GET,true,27.019
311,170737664,PUT,false,66748.048
312,2080768,GET,false,328.019
313,9544,GET,true,22.617
314,3652,GET,true,13.405
315,1980,GET,true,12.154
316,1916928,GET,false,300.762
317,170737664,GET,true,40259.973
318,1966080,GET,true,398.141
319,2628,GET,false,9.688
320,12156,GET,true,18.279
321,2310144,GET,false,361.503
322,52412416,GET,false,8040.579
323,3784,GET,true,15.406
324,2628,GET,true,12.596
325,2604,GET,false,9.365
326,2828,GET,true,12.845
327,1128,GET,false,8.857
328,294912,GET,true,100.47
329,2628,GET,true,13.225
330,671744,GET,false,109.356
331,17743872,GET,true,3025.504
332,4960,GET,true,15.637
333,5560,GET,true,13.368
334,3784,GET,true,18.642
335,3342336,GET,true,624.513
336,2628,GET,false,7.547
337,12284,GET,true,16.507
338,1584,GET,true,12.132
339,2996,GET,true,11.454
340,6308,GET,false,9.661
341,14663680,GET,true,27901.742
342,1376256,GET,false,217.945
343,16384,GET,true,17.627
344,6708,GET,true,12.808
345,2628,GET,true,12.653
346,4960,GET,false,9.623
347,1584,GET,true,11.655
348,1352,GET,true,11.139
349,1364,GET,true,11.847
350,65536,GET,false,16.373
351,6916,GET,true,13.867
352,54394880,GET,true,22106.678
353,4960,GET,false,18.837
354,1152,GET,false,11.542
355,4960,GET,true,27.035
356,7476,GET,false,10.756
357,3000,GET,true,13.251
358,1336,GET,true,13.912
359,6788,GET,true,13.561
360,4960,GET,false,8.167
361,2628,GET,true,12.623
362,2832,GET,true,13.912
363,16384,GET,true,15.634
364,1372,GET,true,13.804
365,1332,GET,true,13.549
366,16154624,GET,true,4078.029
367,54394880,GET,true,12377.177
368,1772,GET,false,11.95
369,12156,GET,true,20.68
370,7344,PUT,false,29.674
371,3240,GET,true,13.923
372,2628,GET,true,13.471
373,11059200,PUT,false,3432.564
374,2404,GET,true,14.981
375,12156,GET,true,14.648
376,3228,GET,true,13.526
377,51478528,GET,true,33086.941
378,1332,GET,false,19.062
379,54394880,GET,false,8353.918
380,54394880,GET,true,16432.667
381,16384,GET,true,27.581
382,1064960,GET,true,245.782
383,557056,GET,true,169.83
384,52412416,GET,true,12956.221
385,20316160,GET,true,5143.17
386,12284,GET,true,18.252
387,30720000,GET,true,6435.567
388,4960,GET,true,14.821
389,2804,GET,false,7.943
390,2628,GET,false,7.719
391,2516,GET,false,8.4
392,2628,GET,false,7.54
393,1584,GET,false,7.023
394,16187392,GET,false,2501.135
395,9764864,GET,true,27411.783
396,1332,GET,true,14.359
397,2420,GET,true,11.684
398,9576,GET,true,13.723
399,3342336,GET,true,13077.158
400,2310144,GET,false,360.245
401,12284,GET,false,10.97
402,9027584,GET,true,1972.101
403,2680,PUT,false,32.103
404,6912,GET,true,15.155
405,2060,GET,true,11.102
406,16384,GET,false,10.212
407,294912,GET,true,96.627
408,2490368,GET,true,582.208
409,720896,GET,false,116.93
410,12284,GET,true,15.386
411,2632,GET,true,11.19
412,1988,GET,true,10.918
413,1236,GET,true,10.277
414,2628,GET,true,11.134
415,294912,GET,true,90.255
416,1146880,GET,true,269.093
417,1116,GET,true,12.509
418,9576,GET,true,12.399
419,1332,GET,false,7.578
420,1900544,GET,false,297.454
421,10320,GET,false,9.486
422,1128,GET,true,10.613
423,6932,GET,true,11.742
424,1772,GET,false,7.945
425,2828,GET,false,7.688
426,4960,GET,true,12.042
427,2344,GET,true,11.931
428,2628,GET,true,11.099
429,65536,GET,true,24.444
430,15548416,GET,true,3002.876
431,2260,GET,false,8.303
432,1584,GET,true,12.451
433,2056,PUT,false,23.786
434,2480,GET,true,11.698
435,9544,GET,true,12.568
436,86900736,GET,false,13327.218
437,6712,GET,true,33.544
438,9240,GET,true,14.815
439,1584,GET,true,14.219
440,2080768,GET,true,448.703
441,33767424,GET,true,30745.076
442,737280,GET,true,12671.945
443,2112,GET,false,11.763
444,11500,GET,true,25.144
445,294912,GET,false,52.984
446,1584,GET,true,13.923
447,3376,GET,false,10.019
448,6716,GET,true,14.268
449,51478528,GET,true,9209.576
450,107085824,GET,false,16417.927
451,2420,GET,true,27.793
452,4448,GET,false,10.377
453,2628,GET,false,9.99
454,4524,GET,true,13.388
455,6968,GET,true,13.542
456,2056,PUT,false,29.285
457,1336,GET,true,15.024
458,3220,GET,true,13.313
459,30720000,GET,true,5087.814
460,1152,GET,true,17.422
461,3860,GET,true,12.437
462,1356,GET,true,12.059
463,1236,GET,true,12.093
464,12284,GET,true,19.707
465,2628,GET,true,12.178
466,3000,GET,true,12.561
467,2604,GET,true,12.169
468,2420,GET,false,9.586
469,2420,GET,false,9.173
470,2420,GET,true,11.951
471,3000,GET,true,9.991
472,4656,GET,true,13.053
473,2628,GET,false,8.365
474,32768,GET,true,19.286
475,3936,GET,true,13.091
476,12996,GET,true,13.78
477,2844,GET,true,12.13
478,10764288,GET,true,1833.144
479,16384,GET,true,17.219
480,1336,GET,true,11.039
481,1156,GET,true,11.706
482,6572,GET,true,12.682
483,2212,GET,true,12.285
484,3680,GET,true,11.895
485,52412416,GET,true,12605.729
486,3784,GET,false,9.853
487,110215168,GET,false,16915.202
488,54394880,GET,true,10567.793
489,1916928,GET,true,458.172
490,1900,GET,true,24.47
491,2112,GET,true,12.721
492,2628,GET,true,13.207
493,30720000,GET,true,6786.485
494,2628,GET,true,19.097
495,819200,GET,true,195.694
496,2628,GET,true,15.093
497,3860,GET,true,12.55
498,5160960,GET,true,1097.171
499,3000,GET,false,11.356
500,3817472,GET,false,593.103
501,819200,GET,true,217.256
502,2097152,GET,true,409.907
503,3680,GET,true,14.743
504,1116,GET,true,12.416
505,2628,GET,true,10.778
506,2628,GET,false,8.644
507,151633920,GET,true,34229.653
508,2260,GET,false,10.05
509,2144,GET,true,13.637
510,3784,GET,false,8.697
511,1980,GET,false,7.936
512,2628,GET,false,7.572
513,2628,GET,true,10.883
514,2628,GET,true,11.504
515,2628,GET,true,10.986
516,1982464,GET,true,26244.703
517,2310144,GET,true,13354.995
518,3342336,GET,true,637.725
519,2949120,GET,true,680.33
520,54394880,GET,false,8340.124
521,2628,GET,true,15.578
522,262144,GET,false,46.551
523,2490368,GET,true,500.283
524,5560,GET,true,95.317
525,21528576,GET,true,4236.069
526,367247360,GET,true,84441.283
527,83017728,GET,true,20597.291
528,2628,GET,true,71.272
529,1372,GET,false,14.997
530,2195456,GET,true,594.744
531,16384,GET,true,26.853
532,16384,GET,false,13.554
533,16384,GET,true,17.762
534,2804,GET,true,17.138
535,819200,GET,true,233.909
536,12284,GET,true,21.297
537,2420,GET,true,16.27
538,6520832,GET,false,1011.957
539,16384,GET,true,24.082
540,12284,GET,false,10.013
541,52412416,GET,false,8040.458
542,6728,GET,true,19.426
543,2628,GET,true,16.214
544,3020,GET,true,14.428
545,3342336,GET,true,727.952
546,19791872,GET,false,3049.024
547,54394880,GET,true,33658.669
548,2628,GET,false,22.241
549,16187392,GET,false,2499.524
550,2632,GET,true,23.298
551,2628,GET,true,12.938
552,16187392,GET,true,13628.342
553,5816320,GET,false,899.58
554,2604,GET,true,16.085
555,2310144,GET,true,515.983
556,9682944,GET,false,1503.357
557,1372,GET,true,14.578
558,3000,GET,false,9.381
559,2628,GET,true,13.111
560,1568,GET,false,8.753
561,2310144,GET,true,500.446
562,2628,GET,true,13.999
563,2310144,GET,true,542.864
564,6784,GET,true,14.702
565,2628,GET,true,11.783
566,1966080,GET,true,391.903
567,6932,GET,true,14.391
568,2162688,GET,true,504.947
569,4524,GET,true,13.392
570,9879552,GET,true,2236.298
571,1128,GET,true,13.085
572,2604,GET,true,10.366
573,3020,GET,false,8.169
574,1368,GET,true,13.137
575,655360,GET,true,181.291
576,1116,GET,true,12.058
577,10764288,GET,true,3430.193
578,12284,GET,false,11.414
579,2112,GET,true,13.111
580,1332,GET,true,10.392
581,1900544,GET,false,299.024
582,65536,GET,true,44.105
583,2628,GET,true,12.204
584,5576,GET,false,9.075
585,16384,GET,false,9.859
586,3220,GET,true,10.629
587,6632,GET,true,13.633
588,51478528,GET,true,22580.225
589,12156,GET,false,11.697
590,1584,GET,false,8.558
591,51478528,GET,true,33551.939
592,2628,GET,true,44.557
593,6504448,GET,true,12778.656
594,9420800,GET,true,1827.511
595,2628,GET,true,15.045
596,294912,GET,false,51.795
597,2804,GET,true,13.812
598,10408,GET,true,14.973
599,12284,GET,true,14.727
600,17743872,GET,true,3027.842
601,86065152,GET,true,20773.35
602,163840,PUT,false,498.931
603,3784,GET,false,10.707
604,10698752,GET,true,13990.874
605,32768,GET,true,20.328
606,23248896,GET,true,13519.725
607,3020,GET,true,21.142
608,3376,GET,true,13.581
609,2080768,GET,true,512.53
610,15548416,GET,true,27599.651
611,2628,GET,true,20.402
612,10368,GET,true,14.718
613,1900544,GET,false,299.892
614,2310144,GET,true,527.856
615,151633920,GET,true,36222.884
616,16384,GET,false,15.17
617,2628,GET,true,16.008
618,2628,GET,false,8.946
619,15024128,GET,true,2952.819
620,16384,GET,true,24.046
621,2828,GET,false,8.942
622,3948,PUT,false,36.053
623,8476,GET,false,10.476
624,5560,GET,true,14.323
625,3000,GET,false,7.594
626,1040,GET,true,13.745
627,6724,GET,true,13.594
628,1152,GET,true,11.173
629,1372,GET,true,11.051
630,1772,GET,true,11.105
631,1982464,GET,false,311.252
632,1364,GET,true,10.88
633,2628,GET,false,7.89
634,2490368,GET,false,388.306
635,2628,GET,true,11.081
636,2060,GET,true,11.301
637,671744,GET,false,109.367
638,1760,GET,false,8.816
639,2412,GET,false,8.235
640,51478528,GET,true,9566.0
641,3817472,GET,true,26583.407
642,2056,PUT,false,40.404
643,52412416,GET,true,24443.833
644,16384,GET,true,20.414
645,2628,GET,false,21.12
646,1368,GET,true,13.024
647,6720,GET,true,12.761
648,2112,GET,true,11.82
649,294912,GET,true,100.822
650,3000,GET,false,9.84
651,2340,GET,true,12.374
652,65536,GET,false,18.906
653,2804,GET,true,12.71
654,1336,GET,false,9.654
655,2420,GET,true,11.814
656,32768,GET,true,16.335
657,12156,GET,true,14.53
658,147456,GET,true,64.626
659,65536,GET,false,27.42
660,2632,GET,false,14.116
661,2628,GET,true,32.785
662,26443776,GET,true,4506.673
663,13304,GET,false,11.258
664,1507328,GET,true,392.676
665,2840,GET,true,14.057
666,11862016,GET,true,2938.417
667,1982464,GET,false,310.54
668,12284,GET,false,10.489
669,9544,GET,true,15.606
670,2628,GET,true,10.556
671,1584,GET,true,10.705
672,7476,GET,true,12.493
673,12284,GET,false,9.757
674,4524,GET,true,11.301
675,1818624,GET,true,378.389
676,2628,GET,true,12.773
677,2628,GET,true,10.029
678,2832,GET,true,10.815
679,12284,GET,true,13.867
680,12284,GET,true,16.694
681,55967744,GET,true,13139.441
682,1368,GET,true,12.378
683,2420,GET,true,9.758
684,3784,GET,true,10.977
685,47415296,GET,true,32695.458
686,6904,GET,true,26.454
687,12284,GET,true,16.162
688,2628,GET,true,13.192
689,16384,GET,true,14.972
690,2804,GET,true,16.589
691,4960,GET,true,12.317
692,30539776,GET,true,17797.883
693,2144,GET,true,28.895
694,2628,GET,true,15.876
695,1576,PUT,false,35.13
696,2628,GET,false,12.519
697,2628,GET,true,15.807
698,655360,GET,false,108.074
699,1982464,GET,false,311.548
700,2144,GET,true,13.553
701,27688960,GET,true,4637.982
702,655360,GET,false,106.9
703,2628,GET,false,8.989
704,3592,GET,true,14.004
705,30720000,GET,true,5054.78
706,2080768,GET,true,503.307
707,2628,GET,true,15.147
708,51478528,GET,false,7904.458
709,54394880,GET,true,8832.123
710,7476,GET,true,25.594
711,3000,GET,true,13.511
712,2996,GET,true,12.513
713,2628,GET,false,10.079
714,32653312,GET,true,5452.945
715,16384,GET,true,19.105
716,704512,GET,true,200.105
717,2828,GET,true,14.523
718,2628,GET,false,10.821
719,2628,GET,true,15.068
720,704512,GET,true,205.195
721,32653312,GET,false,5013.463
722,2628,GET,true,19.727
723,2420,GET,false,7.826
724,125108224,GET,false,19245.65
725,9576,GET,true,19.679
726,1584,GET,false,9.685
727,1332,GET,true,11.722
728,3856,GET,false,9.03
729,278528,GET,true,94.87
730,2804,GET,true,14.107
731,1420,GET,false,9.67
732,3220,GET,true,10.779
733,278528,GET,true,88.715
734,2628,GET,true,13.251
735,1332,GET,true,11.397
736,9764864,GET,true,1913.813
737,12156,GET,true,15.216
738,16384,GET,true,13.81
739,238272512,GET,true,54385.146
740,3904,GET,true,15.757
741,32768,GET,true,17.301
742,2820,GET,true,11.575
743,671744,PUT,false,351.062
744,1332,GET,false,13.523
745,2097152,GET,true,490.24
746,16384,GET,true,16.9
747,278528,GET,true,92.87
748,2832,GET,true,12.693
749,2056,GET,true,10.951
750,2420,GET,false,8.635
751,2949120,GET,true,713.601
752,2628,GET,false,7.442
753,12284,GET,true,14.927
754,2832,GET,false,9.255
755,2310144,GET,false,359.805
756,65536,GET,false,14.728
757,2832,GET,true,11.674
758,2632,GET,false,8.139
759,4148,GET,true,10.582
760,95682560,GET,false,14669.374
761,2260,GET,false,8.37
762,16384,GET,false,9.754
763,819200,GET,false,132.778
764,6732,GET,false,8.12
765,1900,GET,true,11.345
766,2080768,GET,true,428.857
767,1772,GET,false,8.016
768,1916928,GET,true,375.043
769,12284,GET,true,14.952
770,16384,GET,true,12.747
771,55197696,GET,false,8466.857
772,2628,GET,true,12.288
773,2628,GET,true,9.938
774,1720,GET,true,10.138
775,4964,GET,false,7.941
776,5652480,GET,true,1000.368
777,2628,GET,false,8.943
778,2628,GET,false,8.004
779,671744,GET,true,968.03
780,12284,GET,false,9.472
781,2097152,GET,true,2253.629
782,49577984,GET,true,18796.824
783,12156,GET,true,28.2
784,14663680,GET,true,3739.151
785,3342336,GET,true,714.579
786,9027584,GET,true,27251.18
787,2412,GET,true,16.448
788,2828,GET,true,12.527
789,2628,GET,true,13.456
790,2310144,GET,false,360.81
791,2832,GET,true,13.098
792,151633920,GET,true,46003.923
793,12156,GET,true,17.926
794,6732,GET,true,18.839
795,1764,GET,true,11.411
796,3784,GET,true,12.413
797,12284,GET,false,13.547
798,6968,GET,true,12.767
799,1336,GET,true,11.005
800,17743872,GET,true,4111.865
801,2628,GET,false,11.2
802,4259840,GET,true,835.094
803,12284,GET,false,10.178
804,2310144,GET,true,550.905
805,4448,GET,true,13.213
806,9338880,GET,true,1655.191
807,9027584,GET,true,1912.71
808,147456,GET,false,29.564
809,2144,GET,false,7.733
810,3904,GET,true,11.821
811,194838528,GET,true,44783.95
812,14920,GET,true,19.355
813,1372,GET,true,10.057
814,2310144,GET,true,549.427
815,2260,GET,false,7.579
816,3932,GET,true,12.922
817,655360,GET,true,186.372
818,1116,GET,true,13.791
819,3680,GET,true,12.321
820,294912,GET,true,86.91
821,9027584,GET,true,1803.092
822,2628,GET,false,7.63
823,2628,GET,false,7.414
824,12156,GET,true,13.568
825,1372,GET,true,9.301
826,10764288,GET,true,2425.54
827,10764288,GET,true,2072.635
828,9576,GET,true,14.853
829,2310144,GET,true,545.376
830,16187392,GET,true,28320.943
831,3860,GET,true,15.861
832,3784,GET,true,11.232
833,9519104,GET,false,1469.59
834,9544,GET,true,13.778
835,2996,GET,false,7.793
836,54394880,GET,true,23057.042
837,4756,GET,false,11.106
838,2628,GET,true,12.989
839,1832,GET,true,10.568
840,12284,GET,true,13.459
841,147456,GET,true,83.794
842,182452224,GET,true,46269.449
843,51478528,GET,true,9960.96
844,78348288,GET,true,19264.679
845,1368,GET,true,57.877
846,12156,GET,false,20.662
847,2628,GET,true,19.148
848,54394880,PUT,false,16838.116
849,2056,GET,true,33.465
850,1156,GET,true,18.363
851,1900,GET,true,16.441
852,9568256,GET,false,1478.086
853,22675456,GET,true,29844.113
854,2628,GET,false,16.434
855,2628,GET,true,23.362
856,3784,GET,true,17.164
857,2195456,GET,true,12871.403
858,14663680,GET,true,2667.447
859,4756,GET,false,11.279
860,819200,GET,true,190.368
861,4284,GET,false,11.887
862,1179648,GET,true,9804.31
863,151633920,GET,true,37396.538
864,6716,GET,false,10.809
865,3020,GET,true,17.864
866,35553280,GET,true,6517.132
867,8159232,GET,true,1445.389
868,65536,GET,true,30.25
869,1332,GET,true,12.317
870,3936,GET,false,11.292
871,1900544,GET,false,297.705
872,2996,GET,true,18.033
873,2628,GET,true,12.176
874,1940,GET,false,9.289
875,16384,GET,false,11.023
876,2628,GET,true,15.392
877,1228,GET,true,11.911
878,3680,GET,true,13.883
879,4448,GET,false,9.774
880,2628,GET,true,26.705
881,17743872,GET,true,4305.084
882,1772,GET,true,14.401
883,3342336,GET,true,639.932
884,671744,GET,true,950.07
885,2628,GET,true,10.933
886,10764288,GET,true,13749.055
887,2420,GET,true,15.189
888,2404,GET,true,10.884
889,2220,GET,true,11.741
890,2628,GET,false,8.483
891,1368,GET,true,10.908
892,2097152,GET,false,327.419
893,3936,GET,true,13.071
894,30720000,GET,true,6592.637
895,2628,GET,true,13.592
896,54394880,GET,true,8790.569
897,294912,GET,true,102.358
898,4608,GET,true,18.392
899,5608,GET,true,20.037
900,3652,GET,true,11.989
901,16187392,GET,false,2489.107
902,2310144,GET,false,360.568
903,1772,GET,true,13.427
904,9388032,GET,false,1447.055
905,54394880,GET,true,12763.213
906,3342336,GET,true,1308.6
907,1372,GET,true,13.64
908,12284,GET,false,10.363
909,2804,GET,false,8.455
910,2344,GET,false,8.105
911,2996,GET,true,11.355
912,1576,GET,true,10.081
913,16384,GET,true,14.19
914,1360,GET,true,10.825
915,671744,GET,true,11727.164
916,1156,GET,true,13.9
917,4284,GET,true,11.922
918,1152,GET,true,10.009
919,1980,GET,true,10.733
920,2260,GET,true,12.473
921,2310144,GET,false,359.768
922,294912,GET,true,88.652
923,2828,GET,true,12.432
924,1164,PUT,false,34.409
925,2844,GET,true,11.89
926,1064960,GET,false,169.773
927,3342336,GET,true,12347.17
928,1576,GET,true,12.355
929,819200,GET,true,195.496
930,15548416,GET,true,2987.044
931,3376,GET,true,12.305
932,2628,GET,true,10.889
933,1336,GET,true,10.963
934,2420,GET,true,10.09
935,32768,GET,true,16.643
936,819200,GET,true,173.818
937,1368,GET,false,7.418
938,32768,GET,true,16.691
939,2080768,GET,true,525.771
940,16384,GET,true,15.902
941,2260,GET,true,10.361
942,2832,GET,true,10.31
943,655360,GET,true,210.153
944,9830400,GET,true,2342.173
945,1916928,GET,true,378.872
946,3020,GET,true,14.655
947,1116,GET,true,11.302
948,6524,GET,true,10.637
949,32768,GET,true,16.489
950,1980,GET,true,9.7
951,36601856,GET,true,8568.405
952,54394880,GET,false,8343.589
953,2056,GET,false,7.969
954,12284,GET,true,14.574
955,2060,GET,true,10.586
956,2628,GET,true,9.661
957,1372,GET,true,9.786
958,2628,GET,true,10.444
959,3000,GET,true,10.015
960,3020,GET,true,10.679
961,1982464,GET,true,457.003
962,6716,PUT,false,31.48
963,3000,GET,true,10.342
964,4344,GET,false,7.894
965,14663680,GET,true,2753.103
