90,2340,GET,true,88.304
91,1336,GET,false,57.684
92,10404,GET,true,61.142
93,16187392,GET,true,4974.685
94,2195456,GET,false,387.726
95,1788,GET,true,49.144
96,1128,GET,true,59.209
97,54394880,GET,true,19993.296
98,32768,GET,true,89.538
99,3020,GET,true,47.33
100,2844,GET,false,27.341
101,3784,GET,true,29.181
102,4960,GET,true,26.105
103,6728,GET,true,28.808
104,110198784,GET,true,34105.795
105,3162112,GET,true,1030.703
106,12284,GET,true,67.124
107,14663680,GET,true,5210.166
108,3342336,GET,true,1100.3
109,33767424,PUT,false,18887.829
110,2628,GET,true,76.652
111,2310144,GET,false,369.255
112,6920,GET,true,27.95
113,51478528,GET,true,18951.348
114,2628,GET,true,81.154
115,1156,GET,false,25.798
116,2628,GET,true,20.752
117,1988,GET,false,33.637
118,2112,GET,false,16.504
119,2490368,GET,false,395.332
120,114688,GET,true,45.419
121,55197696,GET,true,18676.991
122,16384,GET,true,76.391
123,294912,GET,true,144.773
124,3000,GET,true,64.959
125,2820,GET,true,23.825
126,32768,GET,true,30.165
127,2628,GET,true,34.039
128,2949120,GET,true,927.998
129,7476,GET,true,43.048
130,2785280,GET,true,961.371
131,2060,GET,true,51.781
132,2628,GET,true,22.465
133,2628,GET,true,20.76
134,3024,GET,false,12.522
135,1332,GET,true,17.372
136,2628,GET,true,16.953
137,1772,GET,false,12.13
138,2228224,PUT,false,1257.902
139,3784,GET,true,39.379
140,2628,GET,true,22.657
141,54394880,GET,true,17989.278
142,2628,GET,false,35.624
143,12656,PUT,false,65.698
144,1152,GET,true,24.907
145,2628,GET,true,19.959
146,65536,GET,false,24.138
147,4448,GET,true,16.908
148,1332,GET,false,11.649
149,1900,GET,true,17.211
150,16384,GET,true,19.824
151,17743872,GET,true,6236.428
152,8004,GET,true,51.182
153,2628,GET,true,22.366
154,2144,GET,true,19.603
155,3256,GET,true,16.033
156,6908,GET,true,17.045
157,5236,GET,false,12.019
158,196608,GET,false,38.3
159,2628,GET,true,15.658
160,1916928,GET,true,635.378
161,16384,GET,false,26.479
162,54394880,GET,true,18315.148
163,1772,GET,true,68.458
164,8004,GET,true,25.756
165,2628,GET,false,15.944
166,1584,GET,true,15.239
167,2604,GET,true,15.91
168,9576,GET,true,17.009
169,1772,GET,false,12.203
170,2344,GET,false,11.689
171,2420,GET,true,15.274
172,147456,GET,false,29.877
173,671744,GET,true,242.026
174,65536,GET,true,50.648
175,196608,GET,true,105.151
176,2628,GET,false,28.047
177,3376,GET,true,51.364
178,2344,GET,false,16.425
179,2628,GET,true,20.25
180,2424,GET,false,12.833
181,26443776,GET,true,8834.604
182,32768,GET,true,51.04
183,3416,GET,true,23.375
184,7028736,GET,true,1786.51
185,5184,GET,true,20.258
186,1064960,GET,true,386.438
187,9576,GET,true,49.995
188,1980,GET,true,23.906
189,10764288,GET,false,1664.251
190,2828,GET,true,17.245
191,65536,GET,false,18.381
192,5184,GET,true,17.854
193,2344,GET,false,12.055
194,1964,GET,true,15.696
195,7476,GET,true,16.515
196,15269888,GET,false,2348.225
197,1028,GET,true,17.544
198,1720,PUT,false,35.778
199,7946240,GET,true,2483.764
200,2212,GET,true,37.977
201,2628,GET,true,21.124
202,16384,GET,true,20.499
203,2628,GET,true,16.078
204,2628,GET,false,12.762
205,1116,GET,false,12.07
206,6992,GET,true,17.479
207,2628,GET,false,12.796
208,2420,GET,false,11.549
209,2195456,GET,true,535.451
210,65536,GET,true,29.01
211,1236,GET,true,17.398
212,16384,GET,true,20.441
213,5390336,PUT,false,2692.78
214,1988,GET,true,36.225
215,2628,GET,false,17.291
216,16384,GET,false,13.925
217,10368,GET,true,28.138
218,16384,GET,true,19.498
219,2097152,GET,true,714.071
220,671744,PUT,false,392.568
221,358039552,GET,true,129111.179
222,2628,GET,true,229.176
223,16384,GET,true,40.879
224,1156,GET,true,20.238
225,10764288,GET,true,3532.662
226,12284,GET,true,53.071
227,2012,GET,true,33.147
228,12284,GET,false,22.008
229,1040,GET,true,26.742
230,4964352,GET,true,1685.624
231,1720,PUT,false,134.509
232,3024,GET,true,32.92
233,1116,GET,true,26.274
234,3342336,GET,true,1125.064
235,10320,PUT,false,65.713
236,1916928,GET,false,305.525
237,16187392,GET,false,2505.246
238,2310144,GET,true,716.894
239,12156,GET,true,62.783
240,88768512,GET,true,32906.126
241,12156,GET,true,81.386
242,6720,PUT,false,49.639
243,12284,GET,false,21.052
244,4392,GET,true,24.179
245,589824,GET,false,99.606
246,16384,GET,false,16.977
247,32768,GET,false,17.486
248,1720,GET,false,15.261
249,182452224,GET,true,60239.071
250,16384,GET,true,77.183
251,16187392,GET,true,5230.597
252,2628,GET,true,63.157
253,2632,GET,true,33.725
254,12284,GET,true,30.471
255,11500,GET,true,28.32
256,9388032,GET,true,3229.259
257,10272768,GET,true,3299.485
258,10272768,GET,true,3019.359
259,2628,GET,false,20.161
260,2420,GET,true,26.2
261,2420,GET,true,26.336
262,6000,GET,true,25.024
263,4833280,GET,false,750.39
264,3768320,GET,true,1239.887
265,1040,GET,true,52.748
266,4088,GET,true,31.685
267,6728,PUT,false,50.172
268,2804,GET,true,33.782
269,357416960,GET,true,128751.86
270,2420,GET,false,74.493
271,1780,PUT,false,84.98
272,12156,GET,false,22.686
273,2340,GET,false,15.525
274,1152,GET,true,24.985
275,2628,GET,true,17.897
276,1576,GET,true,17.76
277,2260,GET,false,14.151
278,15548416,GET,true,4995.866
279,3342336,GET,true,1216.002
280,1064960,GET,false,179.889
281,2996,GET,true,49.161
282,3652,PUT,false,54.103
283,17743872,GET,true,5562.454
284,3784,GET,true,59.482
285,4572,GET,true,32.099
286,3000,GET,true,23.969
287,1568,GET,true,23.632
288,7456,GET,true,23.394
289,4592,GET,true,25.122
290,1372,GET,true,24.253
291,13565952,GET,false,2089.701
292,1900,GET,true,23.399
293,2260,GET,true,23.429
294,819200,GET,false,134.086
295,671744,GET,true,268.924
296,2404,GET,true,58.497
297,26918912,GET,false,4145.473
298,6376,PUT,false,49.061
299,9240576,GET,true,3338.834
300,2310144,GET,true,787.328
301,1332,GET,true,48.519
302,1116,GET,true,31.554
303,9240576,PUT,false,4856.986
304,294912,GET,false,59.064
305,16384,GET,true,53.91
306,819200,GET,true,310.336
307,1900544,GET,false,305.802
308,4092,GET,true,48.276
309,52412416,GET,true,17527.836
310,12156,GET,true,70.879
311,170737664,PUT,false,93731.76
312,2080768,GET,false,357.575
313,9544,GET,true,49.501
314,3652,GET,true,27.988
315,1980,GET,true,21.076
316,1916928,GET,false,302.582
317,170737664,GET,true,56466.24
318,1966080,GET,true,748.712
319,2628,GET,false,30.595
320,12156,GET,true,56.845
321,2310144,GET,false,369.675
322,52412416,GET,false,8049.474
323,3784,GET,true,33.097
324,2628,GET,true,24.451
325,2604,GET,false,16.228
326,2828,GET,true,23.428
327,1128,GET,false,15.954
328,294912,GET,true,108.55
329,2628,GET,true,26.601
330,671744,GET,false,111.577
331,17743872,GET,true,5574.292
332,4960,GET,true,50.19
333,5560,GET,true,29.105
334,3784,GET,true,23.013
335,3342336,GET,true,1195.81
336,2628,GET,false,31.868
337,12284,GET,true,45.193
338,1584,GET,true,29.252
339,2996,GET,true,22.02
340,6308,GET,false,16.534
341,14663680,GET,true,5074.152
342,1376256,GET,false,228.409
343,16384,GET,true,48.946
344,6708,GET,true,34.4
345,2628,GET,true,25.075
346,4960,GET,false,14.738
347,1584,GET,true,21.314
348,1352,GET,true,21.578
349,1364,GET,true,22.455
350,65536,GET,false,18.748
351,6916,GET,true,22.561
352,54394880,GET,true,19694.406
353,4960,GET,false,36.85
354,1152,GET,false,23.799
355,4960,GET,true,52.807
356,7476,GET,false,23.266
357,3000,GET,true,24.73
358,1336,GET,true,22.324
359,6788,GET,true,21.043
360,4960,GET,false,21.023
361,2628,GET,true,21.29
362,2832,GET,true,20.791
363,16384,GET,true,24.184
364,1372,GET,true,135.072
365,1332,GET,true,36.831
366,16154624,GET,true,5827.837
367,54394880,GET,true,18379.351
368,1772,GET,false,40.143
369,12156,GET,true,60.639
370,7344,PUT,false,43.985
371,3240,GET,true,25.37
372,2628,GET,true,22.463
373,11059200,PUT,false,6075.313
374,2404,GET,true,36.898
375,12156,GET,true,26.599
376,3228,GET,true,19.172
377,51478528,GET,true,18787.365
378,1332,GET,false,43.01
379,54394880,GET,false,9058.598
380,54394880,GET,true,18437.528
381,16384,GET,true,68.61
382,1064960,GET,true,362.566
383,557056,GET,true,249.381
384,52412416,GET,true,17781.368
385,20316160,GET,true,6892.215
386,12284,GET,true,58.142
387,30720000,GET,true,9673.992
388,4960,GET,true,42.357
389,2804,GET,false,22.102
390,2628,GET,false,15.752
391,2516,GET,false,18.909
392,2628,GET,false,14.88
393,1584,GET,false,15.055
394,16187392,GET,false,2505.889
395,9764864,GET,true,3401.649
396,1332,GET,true,52.939
397,2420,GET,true,27.386
398,9576,GET,true,21.879
399,3342336,GET,true,1056.024
400,2310144,GET,false,366.069
401,12284,GET,false,18.483
402,9027584,GET,true,3073.567
403,2680,PUT,false,54.849
404,6912,GET,true,25.9
405,2060,GET,true,20.881
406,16384,GET,false,15.391
407,294912,GET,true,112.651
408,2490368,GET,true,855.644
409,720896,GET,false,125.255
410,12284,GET,true,40.503
411,2632,GET,true,26.066
412,1988,GET,true,21.115
413,1236,GET,true,21.631
414,2628,GET,true,18.893
415,294912,GET,true,127.576
416,1146880,GET,true,412.01
417,1116,GET,true,56.367
418,9576,GET,true,28.434
419,1332,GET,false,15.024
420,1900544,GET,false,300.584
421,10320,GET,false,15.737
422,1128,GET,true,19.116
423,6932,GET,true,19.949
424,1772,GET,false,17.596
425,2828,GET,false,13.721
426,4960,GET,true,20.158
427,2344,GET,true,20.571
428,2628,GET,true,19.073
429,65536,GET,true,32.994
430,15548416,GET,true,5292.699
431,2260,GET,false,86.404
432,1584,GET,true,52.41
433,2056,PUT,false,41.9
434,2480,GET,true,23.804
435,9544,GET,true,20.122
436,86900736,GET,false,13327.309
437,6712,GET,true,22.296
438,9240,GET,true,25.157
439,1584,GET,true,19.283
440,2080768,GET,true,674.381
441,33767424,GET,true,10391.749
442,737280,GET,true,269.15
443,2112,GET,false,36.14
444,11500,GET,true,39.111
445,294912,GET,false,56.912
446,1584,GET,true,19.248
447,3376,GET,false,13.962
448,6716,GET,true,19.22
449,51478528,GET,true,16877.982
450,107085824,GET,false,16426.214
451,2420,GET,true,43.31
452,4448,GET,false,23.898
453,2628,GET,false,41.548
454,4524,GET,true,20.711
455,6968,GET,true,18.377
456,2056,PUT,false,33.968
457,1336,GET,true,19.968
458,3220,GET,true,17.969
459,30720000,GET,true,11384.49
460,1152,GET,true,56.857
461,3860,GET,true,26.047
462,1356,GET,true,20.274
463,1236,GET,true,17.429
464,12284,GET,true,20.908
465,2628,GET,true,18.01
466,3000,GET,true,16.857
467,2604,GET,true,16.556
468,2420,GET,false,13.32
469,2420,GET,false,13.835
470,2420,GET,true,17.892
471,3000,GET,true,15.967
472,4656,GET,true,17.526
473,2628,GET,false,12.594
474,32768,GET,true,23.512
475,3936,GET,true,18.005
476,12996,GET,true,20.844
477,2844,GET,true,17.018
478,10764288,GET,true,3572.379
479,16384,GET,true,43.341
480,1336,GET,true,24.351
481,1156,GET,true,17.04
482,6572,GET,true,17.565
483,2212,GET,true,16.438
484,3680,GET,true,16.289
485,52412416,GET,true,18760.786
486,3784,GET,false,41.888
487,110215168,GET,false,16913.913
488,54394880,GET,true,18389.013
489,1916928,GET,true,721.267
490,1900,GET,true,51.54
491,2112,GET,true,26.449
492,2628,GET,true,18.828
493,30720000,GET,true,10701.92
494,2628,GET,true,64.338
495,819200,GET,true,337.783
496,2628,GET,true,58.927
497,3860,GET,true,41.239
498,5160960,GET,true,1829.482
499,3000,GET,false,27.244
500,3817472,GET,false,596.269
501,819200,GET,true,284.296
502,2097152,GET,true,622.97
503,3680,GET,true,41.298
504,1116,GET,true,26.398
505,2628,GET,true,21.395
506,2628,GET,false,22.335
507,151633920,GET,true,55253.28
508,2260,GET,false,32.834
509,2144,GET,true,46.555
510,3784,GET,false,19.671
511,1980,GET,false,15.594
512,2628,GET,false,13.345
513,2628,GET,true,18.962
514,2628,GET,true,18.463
515,2628,GET,true,17.122
516,1982464,GET,true,647.845
517,2310144,GET,true,800.487
518,3342336,GET,true,1366.054
519,2949120,GET,true,943.258
520,54394880,GET,false,8350.111
521,2628,GET,true,42.963
522,262144,GET,false,53.681
523,2490368,GET,true,760.118
524,5560,GET,true,25.25
525,21528576,GET,true,7960.893
526,367247360,GET,true,118849.514
527,83017728,GET,true,24770.872
528,2628,GET,true,63.767
529,1372,GET,false,27.763
530,2195456,GET,true,713.288
531,16384,GET,true,57.855
532,16384,GET,false,32.927
533,16384,GET,true,27.019
534,2804,GET,true,24.647
535,819200,GET,true,275.451
536,12284,GET,true,43.836
537,2420,GET,true,30.397
538,6520832,GET,false,1020.804
539,16384,GET,true,29.967
540,12284,GET,false,17.126
541,52412416,GET,false,8044.262
542,6728,GET,true,24.924
543,2628,GET,true,22.195
544,3020,GET,true,22.091
545,3342336,GET,true,1047.13
546,19791872,GET,false,3058.702
547,54394880,GET,true,17724.213
548,2628,GET,false,31.001
549,16187392,GET,false,2513.78
550,2632,GET,true,30.428
551,2628,GET,true,19.895
552,16187392,GET,true,5034.608
553,5816320,GET,false,912.749
554,2604,GET,true,38.037
555,2310144,GET,true,676.376
556,9682944,GET,false,1496.155
557,1372,GET,true,22.148
558,3000,GET,false,14.86
559,2628,GET,true,20.072
560,1568,GET,false,13.836
561,2310144,GET,true,865.863
562,2628,GET,true,66.829
563,2310144,GET,true,922.154
564,6784,GET,true,48.739
565,2628,GET,true,29.935
566,1966080,GET,true,576.981
567,6932,GET,true,24.918
568,2162688,GET,true,758.951
569,4524,GET,true,45.232
570,9879552,GET,true,2784.038
571,1128,GET,true,21.495
572,2604,GET,true,19.127
573,3020,GET,false,14.991
574,1368,GET,true,19.036
575,655360,GET,true,193.241
576,1116,GET,true,33.089
577,10764288,GET,true,3730.791
578,12284,GET,false,30.117
579,2112,GET,true,45.27
580,1332,GET,true,25.926
581,1900544,GET,false,300.046
582,65536,GET,true,33.905
583,2628,GET,true,19.797
584,5576,GET,false,15.801
585,16384,GET,false,16.16
586,3220,GET,true,18.819
587,6632,GET,true,19.624
588,51478528,GET,true,16221.534
589,12156,GET,false,33.844
590,1584,GET,false,16.106
591,51478528,GET,true,18487.965
592,2628,GET,true,65.893
593,6504448,GET,true,2346.92
594,9420800,GET,true,2918.135
595,2628,GET,true,48.289
596,294912,GET,false,58.881
597,2804,GET,true,25.556
598,10408,GET,true,24.086
599,12284,GET,true,24.234
600,17743872,GET,true,5053.095
601,86065152,GET,true,25728.058
602,163840,PUT,false,155.299
603,3784,GET,false,21.262
604,10698752,GET,true,3819.249
605,32768,GET,true,53.311
606,23248896,GET,true,8244.369
607,3020,GET,true,55.87
608,3376,GET,true,36.265
609,2080768,GET,true,670.128
610,15548416,GET,true,5117.845
611,2628,GET,true,45.529
612,10368,GET,true,30.912
613,1900544,GET,false,301.542
614,2310144,GET,true,809.195
615,151633920,GET,true,53435.961
616,16384,GET,false,33.532
617,2628,GET,true,44.693
618,2628,GET,false,22.939
619,15024128,GET,true,4985.474
620,16384,GET,true,31.931
621,2828,GET,false,16.361
622,3948,PUT,false,42.819
623,8476,GET,false,17.962
624,5560,GET,true,24.832
625,3000,GET,false,16.409
626,1040,GET,true,22.783
627,6724,GET,true,23.422
628,1152,GET,true,22.513
629,1372,GET,true,23.314
630,1772,GET,true,22.563
631,1982464,GET,false,313.641
632,1364,GET,true,23.036
633,2628,GET,false,22.74
634,2490368,GET,false,390.961
635,2628,GET,true,22.649
636,2060,GET,true,21.785
637,671744,GET,false,111.162
638,1760,GET,false,16.485
639,2412,GET,false,15.232
640,51478528,GET,true,17199.232
641,3817472,GET,true,1133.834
642,2056,PUT,false,71.187
643,52412416,GET,true,19309.708
644,16384,GET,true,78.279
645,2628,GET,false,24.49
646,1368,GET,true,24.294
647,6720,GET,true,21.359
648,2112,GET,true,19.261
649,294912,GET,true,140.769
650,3000,GET,false,26.863
651,2340,GET,true,43.542
652,65536,GET,false,22.444
653,2804,GET,true,22.051
654,1336,GET,false,16.59
655,2420,GET,true,22.489
656,32768,GET,true,26.977
657,12156,GET,true,22.114
658,147456,GET,true,62.895
659,65536,GET,false,20.233
660,2632,GET,false,13.375
661,2628,GET,true,22.284
662,26443776,GET,true,10045.28
663,13304,GET,false,39.168
664,1507328,GET,true,517.582
665,2840,GET,true,49.425
666,11862016,GET,true,3901.584
667,1982464,GET,false,317.379
668,12284,GET,false,25.118
669,9544,GET,true,36.594
670,2628,GET,true,25.689
671,1584,GET,true,20.16
672,7476,GET,true,20.939
673,12284,GET,false,14.965
674,4524,GET,true,18.762
675,1818624,GET,true,575.29
676,2628,GET,true,39.133
677,2628,GET,true,23.306
678,2832,GET,true,19.235
679,12284,GET,true,21.439
680,12284,GET,true,21.773
681,55967744,GET,true,20204.629
682,1368,GET,true,141.771
683,2420,GET,true,26.88
684,3784,GET,true,19.603
685,47415296,GET,true,16016.405
686,6904,GET,true,65.156
687,12284,GET,true,24.91
688,2628,GET,true,15.839
689,16384,GET,true,20.648
690,2804,GET,true,18.109
691,4960,GET,true,16.738
692,30539776,GET,true,10142.174
693,2144,GET,true,56.892
694,2628,GET,true,22.512
695,1576,PUT,false,32.778
696,2628,GET,false,14.241
697,2628,GET,true,17.569
698,655360,GET,false,107.425
699,1982464,GET,false,312.709
700,2144,GET,true,21.027
701,27688960,GET,true,8871.807
702,655360,GET,false,114.346
703,2628,GET,false,18.859
704,3592,GET,true,40.006
705,30720000,GET,true,9682.992
706,2080768,GET,true,743.314
707,2628,GET,true,47.821
708,51478528,GET,false,7901.871
709,54394880,GET,true,19853.89
710,7476,GET,true,69.057
711,3000,GET,true,20.294
712,2996,GET,true,15.179
713,2628,GET,false,12.223
714,32653312,GET,true,11826.317
715,16384,GET,true,52.834
716,704512,GET,true,227.859
717,2828,GET,true,32.794
718,2628,GET,false,14.884
719,2628,GET,true,15.3
720,704512,GET,true,246.696
721,32653312,GET,false,5012.723
722,2628,GET,true,30.809
723,2420,GET,false,15.689
724,125108224,GET,false,19249.818
725,9576,GET,true,18.643
726,1584,GET,false,10.984
727,1332,GET,true,14.84
728,3856,GET,false,10.505
729,278528,GET,true,119.375
730,2804,GET,true,39.197
731,1420,GET,false,14.162
732,3220,GET,true,15.709
733,278528,GET,true,114.884
734,2628,GET,true,37.631
735,1332,GET,true,19.182
736,9764864,GET,true,3424.987
737,12156,GET,true,52.585
738,16384,GET,true,20.74
739,238272512,GET,true,86443.942
740,3904,GET,true,117.907
741,32768,GET,true,30.591
742,2820,GET,true,14.067
743,671744,PUT,false,409.406
744,1332,GET,false,29.175
745,2097152,GET,true,682.427
746,16384,GET,true,29.776
747,278528,GET,true,141.356
748,2832,GET,true,50.007
749,2056,GET,true,25.516
750,2420,GET,false,13.848
751,2949120,GET,true,938.77
752,2628,GET,false,21.015
753,12284,GET,true,37.374
754,2832,GET,false,18.516
755,2310144,GET,false,361.947
756,65536,GET,false,18.778
757,2832,GET,true,21.189
758,2632,GET,false,13.505
759,4148,GET,true,25.255
760,95682560,GET,false,14677.037
761,2260,GET,false,13.664
762,16384,GET,false,14.302
763,819200,GET,false,133.156
764,6732,GET,false,12.111
765,1900,GET,true,20.605
766,2080768,GET,true,620.095
767,1772,GET,false,14.763
768,1916928,GET,true,614.877
769,12284,GET,true,43.325
770,16384,GET,true,23.773
771,55197696,GET,false,8471.187
772,2628,GET,true,19.371
773,2628,GET,true,17.547
774,1720,GET,true,18.211
775,4964,GET,false,12.142
776,5652480,GET,true,2016.774
777,2628,GET,false,26.413
778,2628,GET,false,19.015
779,671744,GET,true,246.609
780,12284,GET,false,19.977
781,2097152,GET,true,632.601
782,49577984,GET,true,16334.915
783,12156,GET,true,54.83
784,14663680,GET,true,4401.529
785,3342336,GET,true,1003.812
786,9027584,GET,true,3034.255
787,2412,GET,true,43.135
788,2828,GET,true,25.211
789,2628,GET,true,19.228
790,2310144,GET,false,363.532
791,2832,GET,true,18.475
792,151633920,GET,true,55594.49
793,12156,GET,true,63.536
794,6732,GET,true,24.617
795,1764,GET,true,17.254
796,3784,GET,true,17.371
797,12284,GET,false,14.67
798,6968,GET,true,16.295
799,1336,GET,true,20.705
800,17743872,GET,true,6467.577
801,2628,GET,false,26.04
802,4259840,GET,true,1291.769
803,12284,GET,false,20.955
804,2310144,GET,true,821.809
805,4448,GET,true,45.055
806,9338880,GET,true,3001.158
807,9027584,GET,true,2656.826
808,147456,GET,false,32.117
809,2144,GET,false,14.009
810,3904,GET,true,20.811
811,194838528,GET,true,63530.535
812,14920,GET,true,38.222
813,1372,GET,true,21.971
814,2310144,GET,true,738.512
815,2260,GET,false,22.051
816,3932,GET,true,32.738
817,655360,GET,true,264.48
818,1116,GET,true,42.724
819,3680,GET,true,20.891
820,294912,GET,true,116.153
821,9027584,GET,true,2536.753
822,2628,GET,false,16.32
823,2628,GET,false,11.964
824,12156,GET,true,20.336
825,1372,GET,true,14.366
826,10764288,GET,true,2770.773
827,10764288,GET,true,3660.871
828,9576,GET,true,41.964
829,2310144,GET,true,746.247
830,16187392,GET,true,5253.527
831,3860,GET,true,36.349
832,3784,GET,true,21.214
833,9519104,GET,false,1470.833
834,9544,GET,true,17.594
835,2996,GET,false,11.321
836,54394880,GET,true,15346.96
837,4756,GET,false,22.842
838,2628,GET,true,25.456
839,1832,GET,true,16.646
840,12284,GET,true,17.616
841,147456,GET,true,72.077
842,182452224,GET,true,66784.971
843,51478528,GET,true,16843.598
844,78348288,GET,true,27039.567
845,1368,GET,true,54.693
846,12156,GET,false,19.658
847,2628,GET,true,25.083
848,54394880,PUT,false,31008.914
849,2056,GET,true,47.524
850,1156,GET,true,24.881
851,1900,GET,true,18.22
852,9568256,GET,false,1477.434
853,22675456,GET,true,8212.735
854,2628,GET,false,26.836
855,2628,GET,true,45.166
856,3784,GET,true,25.957
857,2195456,GET,true,661.742
858,14663680,GET,true,4719.039
859,4756,GET,false,21.437
860,819200,GET,true,267.8
861,4284,GET,false,16.305
862,1179648,GET,true,373.54
863,151633920,GET,true,49999.288
864,6716,GET,false,27.317
865,3020,GET,true,28.088
866,35553280,GET,true,13054.023
867,8159232,GET,true,3027.415
868,65536,GET,true,58.228
869,1332,GET,true,36.156
870,3936,GET,false,14.754
871,1900544,GET,false,300.251
872,2996,GET,true,19.987
873,2628,GET,true,18.738
874,1940,GET,false,13.425
875,16384,GET,false,22.091
876,2628,GET,true,20.23
877,1228,GET,true,17.4
878,3680,GET,true,19.984
879,4448,GET,false,14.27
880,2628,GET,true,27.533
881,17743872,GET,true,6291.192
882,1772,GET,true,47.754
883,3342336,GET,true,962.502
884,671744,GET,true,217.045
885,2628,GET,true,39.971
886,10764288,GET,true,3397.123
887,2420,GET,true,39.265
888,2404,GET,true,22.756
889,2220,GET,true,16.975
890,2628,GET,false,12.939
891,1368,GET,true,18.04
892,2097152,GET,false,330.561
893,3936,GET,true,17.643
894,30720000,GET,true,9943.778
895,2628,GET,true,48.094
896,54394880,GET,true,17779.619
897,294912,GET,true,121.009
898,4608,GET,true,24.722
899,5608,GET,true,17.837
900,3652,GET,true,19.388
901,16187392,GET,false,2496.063
902,2310144,GET,false,364.781
903,1772,GET,true,19.601
904,9388032,GET,false,1446.122
905,54394880,GET,true,19953.788
906,3342336,GET,true,1045.203
907,1372,GET,true,40.174
908,12284,GET,false,23.365
909,2804,GET,false,11.766
910,2344,GET,false,14.018
911,2996,GET,true,17.617
912,1576,GET,true,15.268
913,16384,GET,true,19.445
914,1360,GET,true,16.099
915,671744,GET,true,182.58
916,1156,GET,true,18.503
917,4284,GET,true,15.94
918,1152,GET,true,15.862
919,1980,GET,true,16.32
920,2260,GET,true,15.58
921,2310144,GET,false,361.329
922,294912,GET,true,137.559
923,2828,GET,true,45.998
924,1164,PUT,false,41.862
925,2844,GET,true,18.876
926,1064960,GET,false,170.762
927,3342336,GET,true,10918.919
928,1576,GET,true,49.939
929,819200,GET,true,279.668
930,15548416,GET,true,4432.726
931,3376,GET,true,24.038
932,2628,GET,true,15.819
933,1336,GET,true,14.472
934,2420,GET,true,14.607
935,32768,GET,true,26.181
936,819200,GET,true,314.673
937,1368,GET,false,26.385
938,32768,GET,true,41.578
939,2080768,GET,true,748.589
940,16384,GET,true,39.431
941,2260,GET,true,21.241
942,2832,GET,true,16.49
943,655360,GET,true,216.831
944,9830400,GET,true,2923.225
945,1916928,GET,true,686.572
946,3020,GET,true,40.655
947,1116,GET,true,20.067
948,6524,GET,true,17.101
949,32768,GET,true,20.404
950,1980,GET,true,15.915
951,36601856,GET,true,10433.972
952,54394880,GET,false,8356.138
953,2056,GET,false,14.384
954,12284,GET,true,25.092
955,2060,GET,true,15.912
956,2628,GET,true,14.427
957,1372,GET,true,14.834
958,2628,GET,true,14.982
959,3000,GET,true,14.78
960,3020,GET,true,15.403
961,1982464,GET,true,715.134
962,6716,PUT,false,98.748
963,3000,GET,true,18.337
964,4344,GET,false,12.343
965,14663680,GET,true,4811.268
