No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1210,20398080,GET,true,3130.936,6705.37,4725.844
1211,2628,GET,false,6.731,26.409,10.828
1212,1772,GET,true,5.399,51.763,17.474
1213,294912,GET,true,57.608,114.667,5416.828
1214,3220,GET,true,5.953,24.163,14.887
1215,9388032,GET,true,1445.721,3253.706,1679.087
1216,2195456,GET,true,343.865,739.563,573.012
1217,5232,GET,true,6.95,43.23,17.406
1218,3048,GET,true,5.45,23.772,11.964
1219,2628,GET,true,5.518,17.449,11.928
1220,7368,PUT,false,21.773,39.105,25.824
1221,7241728,PUT,false,2397.151,4038.458,2595.127
1222,901120,GET,true,165.984,324.124,8086.119
1223,2628,GET,true,5.319,41.24,12.281
1224,4931584,GET,false,778.915,771.3,763.17
1225,49152,GET,true,14.399,30.348,20.322
1226,9544,GET,false,7.384,13.847,9.667
1227,16384,GET,true,8.075,21.019,14.513
1228,2060,GET,false,5.199,13.305,7.466
1229,2628,GET,true,5.5,25.911,11.864
1230,2212,GET,true,5.143,19.105,11.244
1231,16384,GET,true,7.915,22.011,13.921
1232,2628,GET,false,5.299,17.209,7.258
1233,2628,GET,false,5.603,13.001,7.676
1234,3020,GET,true,5.563,17.39,12.167
1235,11059200,GET,true,1716.381,3703.819,2314.203
1236,2340,GET,false,6.268,23.864,9.298
1237,671744,PUT,false,222.393,420.088,254.04
1238,2804,GET,true,5.752,37.608,15.343
1239,2310144,GET,true,359.928,711.744,548.529
1240,9576,GET,false,7.419,19.154,9.125
1241,14663680,GET,true,2254.956,4931.92,3269.064
1242,4524,GET,false,7.125,28.091,9.464
1243,1152,GET,true,4.843,39.133,14.177
1244,8036,GET,true,7.174,27.711,12.575
1245,65536,GET,true,17.219,32.381,24.695
1246,2628,GET,true,5.803,20.242,11.789
1247,12284,GET,true,7.385,20.368,18.254
1248,1064960,GET,false,189.859,170.296,169.181
1249,15548416,GET,true,2404.323,5289.071,3088.321
1250,1356,GET,false,20.558,24.734,8.868
1251,9576,GET,true,11.934,42.632,14.352
1252,1064960,GET,true,191.85,384.959,283.495
1253,2310144,GET,true,360.18,751.601,538.69
1254,11747328,GET,true,1825.248,3851.414,1991.814
1255,30720000,GET,true,4714.318,10516.136,30074.163
1256,2412,GET,true,6.11,44.77,27.178
1257,32768,GET,false,11.601,19.459,15.534
1258,16384,GET,false,8.259,14.735,13.608
1259,2628,GET,true,5.273,19.037,13.831
1260,3680,GET,true,6.0,21.308,13.076
1261,1128,GET,true,4.774,16.946,12.988
1262,1152,GET,false,4.34,16.41,11.014
1263,2628,GET,true,5.3,16.821,12.934
1264,2212,GET,true,5.123,16.047,13.306
1265,12156,GET,true,7.122,18.257,14.672
1266,16187392,GET,true,2488.242,4990.151,15583.039
1267,2420,GET,true,5.871,21.99,16.462
1268,12156,GET,false,8.614,13.309,11.401
1269,2628,GET,true,5.342,17.601,13.617
1270,2628,GET,false,5.715,12.474,9.274
1271,54394880,GET,true,8342.532,16566.847,17064.435
1272,32768,GET,true,11.923,38.678,32.592
1273,1507328,GET,false,244.642,240.686,239.424
1274,2113536,GET,true,330.517,748.676,10383.708
1275,2420,GET,true,5.093,43.69,13.674
1276,2628,GET,true,4.483,24.056,14.32
1277,2949120,GET,false,457.361,462.828,462.19
1278,1772,GET,true,5.796,18.553,12.716
1279,16384,GET,true,8.188,20.102,15.607
1280,3784,GET,false,5.884,11.417,9.901
1281,2628,GET,true,5.526,15.984,12.431
1282,4960,GET,true,5.853,17.374,13.68
1283,3342336,GET,true,537.826,1132.645,755.305
1284,6720,GET,true,6.338,42.957,15.434
1285,884736,GET,true,161.097,288.825,230.737
1286,2375680,GET,false,370.566,375.018,371.343
1287,2996,GET,false,5.278,14.802,9.56
1288,3376,GET,false,6.132,16.478,9.187
1289,6376,GET,true,6.404,33.244,14.745
1290,1492,GET,true,4.927,20.403,12.422
1291,2420,GET,true,4.543,16.291,13.744
1292,10092,GET,true,6.751,18.229,13.834
1293,2144,GET,false,5.244,11.973,9.242
1294,5284,GET,false,6.379,11.556,9.711
1295,6912,GET,true,6.899,17.596,13.415
1296,819200,GET,true,150.4,281.945,199.81
1297,884736,GET,true,156.885,299.588,192.196
1298,65536,GET,true,17.663,44.032,24.434
1299,43204608,GET,true,6628.104,15487.568,16001.99
1300,2408,GET,true,5.998,55.755,25.488
1301,819200,GET,true,151.399,230.047,248.74
1302,4284,GET,true,6.453,19.102,14.614
1303,1356,GET,false,5.19,11.028,9.772
1304,2056,GET,true,5.399,14.676,12.875
1305,655360,GET,false,121.917,108.256,111.494
1306,55967744,GET,true,8584.118,18515.508,10786.34
1307,43368448,GET,false,6669.123,6664.639,6656.106
1308,1982464,GET,true,310.893,572.999,415.524
1309,2620,GET,false,6.008,15.738,9.697
1310,3000,GET,true,5.834,19.362,18.407
1311,3652,GET,true,6.582,15.117,12.71
1312,2344,GET,true,6.013,14.47,11.812
1313,2628,GET,true,5.411,14.631,12.651
1314,52412416,GET,true,8034.58,16594.298,11981.15
1315,32768,GET,true,10.264,52.553,22.501
1316,3784,GET,true,5.785,22.695,16.315
1317,30720000,GET,true,4717.739,11297.303,5072.9
1318,2340,GET,true,5.962,51.303,12.606
1319,9027584,GET,true,1391.088,2745.527,2178.305
1320,16384,GET,true,7.929,34.298,15.245
1321,16187392,GET,false,2500.989,2494.934,2489.888
1322,2195456,GET,false,343.679,342.746,342.185
1323,9576,GET,true,6.309,17.435,13.589
1324,1156,GET,true,14.3,17.923,10.191
1325,2628,GET,true,5.825,20.978,10.71
1326,1336,GET,true,5.31,14.3,10.515
1327,294912,GET,false,57.868,51.372,50.982
1328,2344,GET,false,5.629,10.669,7.012
1329,1772,GET,true,4.627,13.663,10.85
1330,2628,GET,true,5.401,13.87,10.656
1331,1128,GET,true,4.382,13.1,10.004
1332,3220,GET,true,6.232,13.958,11.438
1333,16384,GET,false,7.742,12.321,9.534
1334,1584,GET,false,5.002,10.254,6.889
1335,12284,GET,true,8.015,16.192,12.806
1336,3020,GET,false,5.619,10.005,7.592
1337,22331392,GET,false,3446.549,3430.255,3428.925
1338,3884,GET,true,7.07,15.323,13.193
1339,4524,GET,true,6.606,15.169,10.489
1340,2144,GET,true,5.088,14.069,10.039
1341,2310144,GET,true,360.054,816.717,440.551
1342,2620,GET,true,5.988,44.449,11.665
1343,2628,GET,true,5.65,18.7,10.513
1344,2080768,GET,true,325.077,714.402,447.902
1345,54394880,PUT,false,18738.362,27880.666,17799.201
1346,1364,GET,true,6.49,39.829,23.172
1347,32768,GET,true,11.447,23.779,19.817
1348,49152,GET,false,14.285,15.09,14.534
1349,2628,GET,true,5.165,15.037,13.392
1350,2060,GET,true,5.855,14.155,12.069
1351,2628,GET,true,4.916,13.734,11.721
1352,16384,GET,true,7.79,15.595,20.485
1353,16384,GET,false,8.076,11.36,10.344
1354,2195456,GET,true,343.194,615.459,6469.44
1355,1332,GET,true,5.443,36.475,15.246
1356,13910016,GET,true,2141.364,4540.217,3041.956
1357,9240,GET,true,9.5,40.267,17.667
1358,4931584,GET,true,779.752,1525.029,981.905
1359,3448,GET,true,6.141,22.883,15.845
1360,2097152,GET,true,326.742,743.128,488.913
1361,2344,GET,false,5.328,24.226,10.058
1362,2828,GET,true,5.657,41.3,13.336
1363,9338880,GET,true,1438.043,3174.999,9021.415
1364,2628,GET,false,5.692,24.24,11.123
1365,2628,GET,true,5.6,45.883,13.155
1366,12284,GET,false,8.4,19.255,10.811
1367,6968,GET,true,6.485,22.697,12.841
1368,2820,GET,false,5.667,15.904,8.222
1369,3680,GET,false,5.947,14.277,8.601
1370,2628,GET,false,5.386,13.437,7.999
1371,2212,GET,false,5.532,13.632,7.571
1372,16187392,GET,true,2488.743,5094.892,3060.093
1373,9576,GET,true,7.34,36.434,15.835
1374,3342336,GET,true,535.608,1003.711,8941.161
1375,12156,GET,true,7.623,35.873,15.245
1376,2628,GET,false,5.125,16.5,8.224
1377,16384,GET,true,7.867,21.522,17.254
1378,2340,GET,true,5.804,16.421,10.894
1379,311296,GET,true,60.784,137.675,105.449
1380,3936,GET,true,6.75,44.607,13.778
1381,1152,GET,true,4.191,21.694,11.566
1382,1507328,GET,true,242.803,409.533,304.034
1383,1584,GET,false,5.392,16.67,9.267
1384,1372,GET,true,6.291,29.028,11.933
1385,4341760,GET,true,672.055,1503.806,25569.887
1386,1507328,GET,false,243.059,242.659,237.419
1387,6632,GET,true,6.211,36.257,14.369
1388,9544,GET,true,7.293,24.334,14.299
1389,2060,GET,true,5.249,18.761,11.009
1390,1372,GET,true,4.475,17.687,11.409
1391,16384,GET,false,7.442,14.503,10.94
1392,2310144,GET,false,360.621,361.227,360.15
1393,10156,GET,true,7.512,20.173,13.914
1394,2344,GET,true,5.112,18.528,11.617
1395,1900544,GET,true,343.882,592.142,481.131
1396,16384,GET,true,7.639,34.949,14.322
1397,1336,GET,true,4.308,21.957,11.513
1398,2832,GET,true,5.329,18.665,11.953
1399,655360,GET,true,119.812,214.901,167.347
1400,2949120,GET,false,459.307,461.248,457.9
1401,2804,GET,false,5.673,12.769,8.323
1402,1356,GET,true,4.998,32.75,12.539
1403,53280768,GET,true,8171.851,16872.611,12865.263
1404,2628,GET,true,6.065,50.38,13.726
1405,1980,GET,true,6.08,24.374,11.302
1406,9338880,GET,false,1455.755,1443.485,1437.801
1407,3376,GET,false,5.744,17.71,7.669
1408,132939776,GET,false,20374.0,20383.935,20387.832
1409,83017728,PUT,false,28750.835,43520.284,25079.658
1410,51478528,GET,true,7911.036,19178.813,12498.217
1411,12156,GET,true,8.356,61.002,25.56
1412,2056,GET,false,5.255,25.414,10.057
1413,16384,GET,true,8.504,22.815,15.791
1414,49152,GET,true,14.781,26.055,22.057
1415,1064960,GET,true,192.107,422.755,275.687
1416,22740992,GET,true,3507.322,8397.001,4464.46
1417,9338880,GET,false,1452.86,1445.792,1446.299
1418,4734976,GET,true,732.898,1341.084,1079.41
1419,2340,GET,true,4.976,36.682,19.141
1420,30720000,GET,true,4731.936,9002.086,7227.185
1421,1128,GET,true,5.041,42.742,15.847
1422,3440640,GET,true,533.351,7192.911,816.993
1423,2628,GET,false,6.857,19.05,7.472
1424,3981312,GET,true,628.164,1337.578,858.403
1425,2628,GET,true,5.064,54.78,13.074
1426,16384,GET,true,8.417,29.21,14.515
1427,1772,GET,true,4.387,21.667,11.208
1428,1772,GET,true,4.633,15.23,8.254
1429,2804,GET,true,6.235,20.231,11.348
1430,819200,GET,false,151.525,134.433,136.369
1431,2628,GET,true,5.295,18.429,10.659
1432,65536,GET,false,16.321,17.029,16.072
1433,1064960,GET,true,188.524,376.704,881.816
1434,2828,GET,true,5.376,44.152,12.777
1435,1368,GET,true,4.543,29.519,10.816
1436,1772,GET,false,4.967,15.754,7.617
1437,19791872,GET,true,3057.442,5548.367,16235.977
1438,2404,GET,true,6.046,34.124,13.538
1439,65536,GET,false,16.459,19.52,15.407
1440,2804,GET,true,5.475,19.787,10.735
1441,12284,GET,true,7.178,20.948,12.389
1442,5865472,GET,true,905.21,1975.514,1087.554
1443,10764288,GET,true,1655.888,3524.762,2360.01
1444,1356,GET,false,4.593,16.574,8.325
1445,1900544,GET,false,297.912,300.556,296.429
1446,2832,GET,true,5.746,33.652,13.003
1447,3024,GET,true,5.856,24.845,29.518
1448,1368,GET,false,5.121,16.567,7.984
1449,37994496,GET,true,5828.842,13076.507,8505.018
1450,2628,GET,true,6.698,47.368,35.766
1451,344064,GET,true,69.95,115.875,111.1
1452,1900544,GET,true,341.999,534.449,437.459
1453,135217152,GET,true,20742.263,44911.29,25756.76
1454,3948,PUT,false,24.783,47.846,37.953
1455,15076,GET,true,13.029,26.988,19.95
1456,2628,GET,true,6.171,19.787,14.118
1457,12156,GET,true,8.573,19.634,13.605
1458,238272512,GET,true,36520.755,86137.65,54957.782
1459,2628,GET,true,8.983,53.645,16.662
1460,4964352,GET,true,767.338,1499.947,907.909
1461,737280,GET,true,136.793,248.972,196.938
1462,16384,GET,true,8.404,42.505,15.465
1463,107757568,GET,false,16518.357,16524.604,16518.657
1464,16384,GET,true,9.351,23.878,15.643
1465,52412416,GET,true,8037.694,19551.823,33187.896
1466,65536,GET,true,18.36,63.13,36.693
1467,1818624,GET,true,284.994,645.991,13223.365
1468,1980,GET,true,5.069,42.58,17.881
1469,2628,GET,true,4.995,22.1,13.671
1470,12284,GET,true,7.139,20.465,14.479
1471,26443776,GET,false,4063.872,4079.382,4073.444
1472,32768,GET,false,12.22,14.936,12.89
1473,1128,GET,true,4.58,16.298,15.81
1474,1772,GET,true,5.121,15.476,12.509
1475,2420,GET,false,4.82,11.413,9.439
1476,27918336,GET,true,4283.461,10098.556,16352.527
1477,16384,GET,true,9.218,49.068,16.673
1478,1128,GET,true,5.045,20.27,12.36
1479,2112,GET,false,5.23,11.066,8.789
1480,819200,GET,false,149.101,133.981,131.569
1481,3784,GET,true,5.497,17.637,12.271
1482,65536,GET,true,16.632,29.429,24.61
1483,2628,GET,true,4.943,17.131,12.219
1484,2628,GET,true,5.168,15.886,10.577
1485,19578880,GET,true,3005.105,6052.882,3371.72
1486,16384,GET,true,8.834,30.045,18.009
1487,2832,GET,true,5.621,17.837,11.898
1488,12284,GET,true,7.387,18.771,14.38
1489,1040,GET,false,4.402,12.559,8.843
1490,10368,GET,false,7.359,11.739,9.808
1491,151633920,GET,true,23243.386,55468.71,27934.761
1492,819200,GET,false,151.607,140.063,133.565
1493,87965696,GET,false,13502.081,13496.103,13556.487
1494,1982464,GET,true,312.491,528.396,498.199
1495,3904,GET,true,7.138,35.45,23.522
1496,327680,GET,true,63.007,97.666,106.554
1497,16384,GET,true,8.551,20.789,17.018
1498,22904832,GET,false,3530.196,3533.418,3517.159
1499,2804,GET,false,6.632,12.726,9.779
1500,10088,GET,true,8.0,21.403,19.388
1501,10088,GET,false,6.729,13.12,9.22
1502,3522560,GET,true,545.494,1118.365,26570.437
1503,1584,GET,true,4.888,42.94,14.981
1504,3024,GET,true,5.618,30.511,12.662
1505,9576,GET,true,6.503,21.48,14.079
1506,2490368,GET,true,387.733,787.479,12292.478
1507,147456,GET,true,30.765,85.56,80.013
1508,4284,GET,false,5.651,20.999,43.084
1509,3240,PUT,false,12.856,57.66,66.156
1510,1916928,GET,true,345.673,696.496,12457.698
1511,1116,GET,true,4.196,45.98,18.389
1512,54394880,GET,true,8359.524,18378.646,33095.242
1513,3020,GET,true,7.081,54.913,24.483
1514,4524,GET,true,5.964,25.81,12.276
1515,2144,GET,true,4.99,23.078,14.16
1516,1916928,GET,true,301.676,679.764,452.632
1517,12156,GET,true,7.195,44.953,17.472
1518,26443776,GET,true,4073.765,8727.262,28919.663
1519,2628,GET,true,6.132,42.801,26.649
1520,54394880,GET,true,8354.795,17313.664,21404.989
1521,10240000,GET,true,1591.887,3666.761,2076.664
1522,86900736,GET,true,13338.837,31575.15,37988.744
1523,15548416,GET,false,2404.059,2404.588,2398.687
1524,10764288,GET,true,1657.738,3385.67,12599.499
1525,9576,GET,false,8.4,23.903,11.567
1526,2080768,GET,false,325.12,327.026,325.485
1527,2628,GET,true,5.468,25.653,21.375
1528,2056,GET,true,4.893,18.43,11.917
1529,2195456,GET,false,342.569,343.099,342.82
1530,86900736,GET,true,13335.72,34272.056,20211.609
1531,1336,GET,true,5.577,394.642,18.972
1532,9544,GET,false,7.24,34.048,10.124
1533,147456,GET,true,31.158,124.135,64.8
1534,2310144,GET,false,359.321,375.555,363.954
1535,1896,GET,true,4.815,65.863,32.507
1536,4960,GET,true,5.858,42.828,14.93
1537,10088,GET,true,6.61,26.943,14.345
1538,2604,GET,true,4.631,212.129,11.175
1539,2260,GET,true,4.626,27.467,12.11
1540,51478528,GET,true,7894.566,18961.699,12692.477
1541,2112,GET,true,6.392,76.472,13.658
1542,1900544,GET,true,298.112,610.042,400.88
1543,2628,GET,true,5.157,55.604,12.96
1544,2628,GET,true,5.106,26.818,10.954
1545,2404,GET,true,5.402,23.036,11.672
1546,1372,GET,true,4.77,39.263,9.854
1547,2628,GET,true,4.884,20.55,10.828
1548,2056,GET,true,4.828,37.338,10.124
1549,1368,GET,true,4.211,32.266,10.025
1550,3784,GET,true,5.259,23.562,11.037
1551,2344,GET,true,5.839,23.876,10.583
1552,16187392,GET,true,2486.672,5693.508,3921.521
1553,16384,GET,true,8.687,52.464,17.437
1554,2628,GET,true,4.909,42.344,11.462
1555,2604,GET,true,5.026,21.539,10.966
1556,9576,GET,true,6.135,24.031,12.192
1557,54394880,GET,true,8342.459,18618.414,12807.133
1558,54394880,GET,true,8356.691,20254.396,9702.88
1559,1156,GET,true,5.203,75.208,19.862
1560,2804,GET,true,5.248,43.665,11.608
1561,23822336,PUT,false,8127.657,13726.068,9349.796
1562,65699840,GET,true,10076.773,23958.101,14817.953
1563,1584,GET,true,5.692,79.866,15.993
1564,52477952,GET,true,8062.371,19653.949,12380.409
1565,2628,GET,true,6.378,68.893,14.711
1566,32768,GET,true,10.439,37.841,18.753
1567,12284,GET,true,7.233,22.733,13.976
1568,1772,GET,true,5.065,20.718,10.438
1569,10576,GET,true,7.1,21.584,13.032
1570,10088,GET,true,6.654,23.361,12.617
1571,819200,GET,true,150.16,291.937,192.669
1572,2628,GET,true,5.086,41.28,11.75
1573,2628,GET,false,5.196,56.156,10.011
1574,12284,GET,false,7.139,14.412,10.012
1575,12156,GET,true,6.835,22.156,13.72
1576,2060,GET,true,4.98,18.646,11.133
1577,2628,GET,true,5.427,19.368,10.835
1578,655360,GET,true,121.25,246.304,157.929
1579,22102016,GET,true,3409.178,7384.18,4909.231
1580,3376,GET,true,6.566,57.347,12.835
1581,2628,GET,true,4.974,26.267,10.817
1582,9519104,GET,true,1465.253,3052.35,2280.019
1583,1040,GET,false,5.126,19.586,8.467
1584,1772,GET,true,5.402,33.811,12.073
1585,19791872,GET,true,3037.681,5873.259,4382.443
1586,1576,GET,true,5.081,102.848,12.326
1587,225198080,GET,false,34581.638,34547.478,34526.685
1588,2832,GET,true,6.956,18.398,24.934
1589,1982464,GET,true,311.451,543.637,437.327
1590,9617408,GET,true,1501.401,3287.825,2143.942
1591,1064960,GET,false,190.794,176.04,170.224
1592,9027584,GET,true,1391.861,2951.843,2000.219
1593,2832,GET,false,5.637,19.636,9.092
1594,2604,GET,true,5.019,32.552,14.479
1595,1128,GET,true,4.434,20.827,11.212
1596,671744,GET,false,124.603,111.363,109.449
1597,2344,GET,true,4.641,14.894,12.179
1598,2628,GET,true,4.823,16.869,12.295
1599,1372,GET,false,4.407,10.745,7.325
1600,3648,GET,true,5.842,16.651,12.414
1601,2172,GET,false,5.424,11.312,8.948
1602,3376,GET,true,4.961,15.703,11.577
1603,1772,GET,true,4.232,14.418,11.429
1604,2628,GET,true,4.744,14.754,10.45
1605,16384,GET,true,7.845,17.719,14.824
1606,10088,GET,false,6.523,11.678,10.226
1607,2949120,GET,true,458.657,760.018,563.271
1608,1772,GET,true,4.183,17.785,13.183
1609,2404,GET,true,4.835,15.175,10.763
1610,6716,PUT,false,12.741,59.792,29.805
1611,54394880,PUT,false,18578.656,30582.257,17639.607
1612,3457024,GET,true,536.879,1240.289,7168.067
1613,1332,GET,false,4.581,25.226,10.543
1614,819200,GET,true,151.614,295.528,12430.339
1615,1152,GET,false,4.727,21.82,10.188
1616,3652,GET,true,5.721,38.542,17.916
1617,15548416,GET,true,2390.06,5182.59,3030.69
1618,2628,GET,true,6.508,38.804,17.59
1619,2344,GET,true,5.025,23.793,12.963
1620,86900736,GET,true,13423.251,31849.938,52183.984
1621,3220,GET,true,7.018,61.953,23.315
1622,2628,GET,true,5.432,23.392,13.486
1623,10764288,GET,true,1660.468,3926.73,2437.182
1624,4524,GET,true,7.323,48.779,16.418
1625,1900,GET,true,5.347,20.255,16.427
1626,671744,GET,true,129.73,205.553,172.265
1627,1980,GET,true,5.19,19.397,14.08
1628,16384,GET,true,8.009,21.192,15.237
1629,3162112,PUT,false,1033.482,1782.352,1242.194
1630,2628,GET,true,5.093,36.577,14.91
1631,30720000,GET,true,4718.583,10217.968,7019.589
1632,2628,GET,false,6.914,22.723,11.023
1633,12656,GET,false,8.371,16.308,10.805
1634,16384,GET,true,8.211,43.189,18.223
1635,16384,GET,true,7.881,22.653,14.263
1636,6712,GET,true,7.183,17.643,12.979
1637,1372,GET,true,5.693,16.528,11.996
1638,3220,GET,true,5.62,17.842,10.717
1639,3000,GET,true,6.333,15.718,11.215
1640,294912,GET,false,58.439,52.14,51.558
1641,2604,GET,true,5.546,16.163,12.204
1642,1372,GET,true,4.593,15.353,12.322
1643,2097152,GET,true,328.884,741.167,521.506
1644,9576,GET,false,7.721,21.643,11.931
1645,2344,GET,true,4.289,40.855,13.655
1646,2628,GET,true,5.286,23.582,11.939
1647,2628,GET,true,5.422,17.931,11.666
1648,294912,GET,true,55.222,116.415,93.095
1649,2628,GET,true,5.446,36.449,14.679
1650,1584,GET,true,4.818,20.599,12.221
1651,16187392,GET,true,2487.338,5283.387,3696.124
1652,3256,GET,true,6.641,36.637,14.06
1653,6940,GET,false,6.301,14.492,10.08
1654,10576,GET,true,7.165,19.283,13.877
1655,78348288,GET,true,12047.416,23781.892,15003.343
1656,2604,GET,true,6.275,34.938,24.514
1657,30720000,GET,true,4716.916,11291.277,5067.523
1658,54394880,GET,true,8342.557,18405.378,13077.541
1659,4931584,GET,true,762.974,1603.568,26797.437
1660,2310144,GET,true,360.254,812.932,12396.573
1661,65536,GET,true,16.44,55.11,29.009
1662,132939776,GET,true,20378.17,48732.102,26969.784
1663,3000,GET,true,6.278,66.917,26.303
1664,10780672,GET,true,1674.195,3977.332,1896.939
1665,1152,GET,true,5.024,49.085,14.138
1666,1416,GET,true,4.993,26.121,12.025
1667,2056,GET,true,4.658,20.357,11.116
1668,12156,GET,true,7.841,21.543,14.615
1669,2056,GET,true,5.495,19.726,11.946
1670,2244608,PUT,false,745.407,1244.4,707.881
1671,11500,GET,true,7.491,47.312,15.739
1672,294912,GET,false,56.868,54.436,51.265
1673,3376,GET,true,5.47,21.731,11.129
1674,12284,GET,true,7.56,21.329,14.742
1675,2080768,GET,false,325.855,327.119,324.776
1676,16384,GET,true,8.989,22.653,15.238
1677,2080768,GET,true,324.995,693.78,26360.895
1678,1372,GET,true,4.797,49.374,12.904
1679,86900736,GET,true,13339.15,31361.808,31475.17
1680,54394880,GET,true,8358.473,18306.859,10615.869
1681,2490368,GET,true,388.365,950.575,533.404
1682,2060,GET,true,5.398,60.912,17.937
1683,2424,GET,false,5.137,20.987,9.859
1684,2260,GET,true,4.74,23.38,13.09
1685,2060,GET,true,4.54,16.86,12.237
1686,655360,GET,true,120.245,247.155,153.839
1687,3000,GET,false,5.119,22.285,9.172
1688,1916928,GET,true,299.266,641.866,373.684
1689,1332,GET,false,4.503,19.032,8.682
1690,2056,GET,false,5.455,18.406,9.631
1691,26443776,GET,true,4060.471,9167.078,4515.206
1692,10320,GET,false,7.894,20.385,10.906
1693,9633792,GET,false,1483.007,1502.57,1497.683
1694,2949120,GET,true,458.213,1022.862,684.329
1695,2628,GET,true,5.049,44.901,14.854
1696,1356,GET,false,5.37,27.417,8.256
1697,43499520,GET,false,6688.66,6679.827,6669.334
1698,12284,GET,true,7.837,28.001,15.692
1699,2310144,GET,false,360.776,362.218,360.668
1700,2628,GET,false,5.165,14.442,9.382
1701,2628,GET,true,5.247,19.641,12.752
1702,16384,GET,false,8.322,13.712,10.995
1703,43499520,PUT,false,14905.253,24594.1,12366.287
1704,2060,GET,true,6.364,43.917,23.042
1705,16384,GET,true,8.054,26.093,15.415
1706,2310144,GET,true,361.114,765.803,587.722
1707,110198784,PUT,false,38274.367,63736.86,35360.785
1708,51478528,GET,true,7935.38,17426.088,33202.103
1709,6992,PUT,false,30.272,83.006,38.964
1710,52412416,GET,true,8060.245,17451.024,31680.816
1711,1867776,PUT,false,618.693,1104.845,720.97
1712,1146880,GET,true,206.355,375.015,245.648
1713,1048576,PUT,false,334.062,530.805,358.491
1714,2628,GET,true,11.964,24.816,19.831
1715,1720,PUT,false,11.938,27.654,20.805
1716,14385152,GET,true,2211.811,4524.561,3453.17
1717,3100,GET,true,6.691,20.341,16.971
1718,1356,GET,true,5.426,18.037,12.912
1719,110198784,GET,true,16908.82,40430.564,25926.362
1720,16384,GET,false,9.903,36.425,11.628
1721,8684,GET,true,7.623,44.656,16.145
1722,1068,GET,false,5.718,17.021,7.916
1723,2628,GET,true,6.064,18.858,12.185
1724,16384,GET,true,9.359,19.212,13.456
1725,1982464,GET,false,310.824,311.584,311.445
1726,16384,GET,true,8.589,20.256,13.741
1727,15368192,GET,true,2378.357,5039.676,28123.517
1728,2832,GET,true,6.647,45.135,19.915
1729,2832,GET,true,6.697,22.108,13.091
1730,9576,GET,true,8.58,21.553,13.204
1731,28606464,GET,true,4388.66,10520.056,17352.944
1732,147456,GET,true,34.496,99.103,94.501
1733,2996,GET,true,6.313,44.512,61.956
1734,2628,GET,true,5.94,29.419,18.734
1735,16384,GET,true,9.101,22.79,17.087
1736,7052,GET,true,7.859,20.939,14.446
1737,2832,GET,true,6.189,21.483,12.091
1738,2628,GET,true,5.794,21.24,13.621
1739,23822336,GET,true,3677.733,8387.053,15368.851
1740,2310144,GET,false,362.516,367.055,362.043
1741,3342336,GET,true,518.989,1064.598,797.487
1742,6712,GET,true,7.243,38.254,29.015
1743,2052,GET,true,5.728,22.819,12.459
1744,3020,GET,false,5.938,16.527,9.214
1745,1356,GET,true,5.196,18.692,13.898
1746,12156,GET,true,7.87,20.282,14.745
1747,3020,GET,true,6.36,16.724,13.047
1748,3020,GET,true,6.08,16.757,11.453
1749,2996,GET,true,6.076,16.802,12.338
1750,2844,GET,true,5.489,22.346,16.892
1751,2628,GET,false,6.151,12.402,9.525
1752,12656,GET,true,8.321,19.742,14.421
1753,294912,GET,true,58.636,143.173,87.84
1754,1916928,GET,true,300.811,691.33,25764.688
1755,1368,GET,true,5.836,41.432,16.32
1756,3680,GET,true,7.756,21.894,12.532
1757,2388,GET,true,6.172,19.217,12.134
1758,1152,GET,true,5.888,16.386,11.705
1759,294912,GET,true,59.297,113.269,101.239
1760,1867776,GET,true,293.248,565.461,414.845
1761,2628,GET,true,5.837,21.654,15.075
1762,20365312,GET,true,3127.347,6801.486,4625.68
1763,5236,GET,false,7.413,23.12,11.364
1764,4148,GET,true,6.738,38.934,15.379
1765,4524,GET,true,6.999,23.18,12.341
1766,5184,GET,true,7.238,17.615,12.69
1767,2804,GET,true,6.078,15.315,11.846
1768,2195456,GET,false,388.71,343.924,342.56
1769,3000,GET,true,6.594,15.709,12.299
1770,3672,GET,true,6.42,15.147,12.499
1771,6716,GET,false,7.086,10.57,8.926
1772,15368192,PUT,false,5188.378,8029.664,5748.614
1773,7016,GET,true,8.568,23.646,15.8
1774,3784,GET,false,6.451,12.355,9.459
1775,2344,GET,true,5.643,16.714,10.869
1776,19578880,GET,true,3021.703,6857.78,3351.676
1777,140279808,GET,false,21506.733,21509.621,21504.484
1778,6664,GET,false,8.181,17.134,9.182
1779,4833280,GET,true,753.411,1557.978,941.31
1780,4576,GET,true,5.822,35.188,12.45
1781,16384,GET,true,9.375,22.804,13.603
1782,10368,GET,true,6.597,18.289,11.686
1783,107757568,GET,true,16517.819,39327.865,55481.245
1784,1900544,GET,true,721.554,612.422,13368.178
1785,278528,GET,true,56.658,98.168,109.179
1786,2844,GET,true,6.182,19.416,20.699
1787,2628,GET,true,5.751,18.435,15.377
1788,1584,GET,true,4.865,17.019,12.11
1789,16384,GET,false,7.538,17.026,13.647
1790,65536,GET,false,17.082,16.954,16.011
1791,12284,GET,true,7.051,19.397,15.305
1792,5688,GET,true,6.306,17.738,12.517
1793,12284,GET,true,7.184,19.347,15.086
1794,2340,GET,true,5.178,16.089,12.226
