245.429,R
464.492,I
166.353,R
165.986,R
452.478,I
166.481,R
449.687,I
452.28,I
166.792,R
165.939,R
165.23,R
166.238,R
453.405,I
4646.909,I
451.6,I
166.107,R
166.625,R
448.82,I
166.126,R
166.86,R
450.062,I
167.487,R
456.423,I
166.123,R
165.484,R
166.25,R
166.162,R
451.325,I
167.107,R
451.368,I
451.079,I
459.893,I
450.339,I
452.286,I
167.153,R
454.885,I
166.25,R
450.161,I
446.514,I
166.862,R
452.559,I
166.86,R
165.752,R
166.083,R
448.446,I
166.12,R
166.225,R
166.455,R
450.961,I
166.163,R
166.259,R
166.357,R
834.28,I
460.454,I
167.1,R
453.156,I
451.765,I
447.878,I
166.352,R
449.872,I
451.77,I
166.064,R
450.555,I
451.057,I
166.363,R
166.585,R
166.223,R
772.458,I
448.663,I
444.252,I
447.646,I
799.857,I
166.993,R
166.19,R
166.031,R
165.921,R
165.178,R
165.671,R
767.965,I
167.611,R
759.997,I
569.1,I
801.318,I
367.196,I
326.133,I
166.588,R
333.607,I
326.48,I
328.652,I
166.539,R
328.319,I
330.604,I
326.576,I
166.298,R
332.047,I
167.083,R
166.676,R
329.041,I
165.975,R
166.273,R
166.314,R
165.895,R
325.633,I
166.661,R
332.965,I
166.848,R
326.96,I
166.6,R
166.88,R
328.499,I
165.626,R
165.421,R
324.771,I
166.783,R
329.089,I
326.564,I
353.724,I
167.132,R
165.484,R
330.106,I
325.782,I
166.649,R
328.187,I
166.785,R
166.202,R
328.883,I
327.937,I
166.412,R
327.309,I
166.788,R
330.788,I
327.35,I
325.626,I
330.595,I
351.629,I
165.724,R
332.173,I
333.556,I
166.398,R
166.017,R
325.495,I
166.102,R
326.069,I
167.003,R
344.233,I
340.616,I
166.033,R
165.718,R
166.097,R
328.162,I
166.505,R
166.679,R
166.282,R
325.23,I
325.189,I
167.01,R
329.717,I
167.05,R
333.803,I
166.472,R
166.38,R
166.076,R
328.189,I
165.833,R
164.97,R
354.816,I
329.201,I
165.209,R
330.845,I
166.286,R
166.475,R
327.199,I
166.232,R
166.415,R
326.498,I
166.371,R
166.841,R
166.016,R
165.643,R
329.488,I
166.229,R
329.856,I
350.44,I
167.094,R
336.708,I
166.846,R
166.19,R
332.636,I
165.913,R
327.803,I
165.546,R
165.746,R
165.784,R
166.022,R
326.048,I
326.483,I
166.091,R
166.966,R
331.523,I
331.155,I
166.08,R
327.677,I
325.749,I
326.197,I
166.487,R
166.288,R
165.771,R
165.504,R
164.951,R
166.637,R
166.155,R
331.398,I
327.626,I
167.203,R
165.351,R
328.075,I
166.613,R
166.115,R
334.198,I
330.844,I
165.434,R
165.514,R
329.311,I
325.471,I
326.399,I
326.456,I
324.707,I
331.174,I
166.443,R
166.183,R
165.961,R
164.953,R
166.05,R
166.22,R
335.598,I
327.228,I
326.009,I
327.119,I
165.822,R
328.834,I
166.265,R
325.773,I
166.206,R
165.677,R
331.043,I
346.15,I
332.556,I
348.161,I
328.136,I
166.571,R
165.831,R
166.374,R
164.802,R
345.757,I
343.449,I
332.8,I
166.949,R
165.214,R
166.764,R
328.237,I
328.166,I
330.817,I
328.211,I
328.896,I
325.861,I
166.417,R
166.204,R
165.225,R
166.272,R
362.334,I
165.185,R
330.102,I
327.94,I
327.563,I
334.114,I
327.835,I
166.042,R
166.075,R
165.929,R
326.654,I
336.544,I
336.485,I
334.676,I
165.986,R
166.289,R
165.829,R
334.178,I
166.48,R
337.109,I
165.292,R
166.163,R
168.783,R
332.865,I
166.37,R
166.253,R
164.593,R
333.393,I
166.313,R
332.418,I
166.539,R
166.174,R
166.596,R
165.672,R
165.772,R
166.17,R
165.569,R
326.347,I
326.63,I
326.941,I
327.592,I
166.693,R
327.513,I
328.36,I
165.697,R
165.65,R
165.613,R
330.35,I
166.571,R
326.5,I
324.999,I
166.637,R
166.555,R
166.801,R
165.767,R
166.059,R
166.071,R
166.35,R
327.066,I
328.654,I
166.021,R
325.557,I
333.215,I
166.975,R
329.936,I
166.62,R
326.37,I
332.077,I
166.547,R
166.015,R
325.939,I
328.179,I
326.314,I
327.662,I
166.67,R
335.183,I
326.154,I
165.787,R
326.387,I
327.154,I
324.595,I
166.663,R
165.784,R
165.604,R
339.79,I
327.362,I
165.915,R
165.765,R
332.106,I
166.798,R
166.044,R
327.059,I
327.139,I
332.197,I
327.043,I
350.266,I
167.101,R
166.035,R
165.69,R
330.766,I
329.753,I
325.654,I
165.887,R
329.044,I
328.662,I
328.244,I
166.365,R
165.471,R
165.848,R
328.665,I
165.624,R
325.239,I
166.574,R
166.268,R
336.019,I
327.675,I
330.127,I
325.698,I
166.997,R
329.069,I
325.499,I
328.908,I
166.404,R
165.472,R
165.338,R
165.424,R
167.148,R
165.996,R
328.155,I
169.251,R
165.323,R
329.968,I
166.493,R
165.933,R
327.384,I
331.985,I
327.89,I
166.892,R
332.414,I
326.989,I
165.965,R
328.2,I
165.854,R
165.668,R
166.216,R
326.277,I
165.681,R
332.303,I
329.712,I
166.262,R
327.65,I
326.548,I
166.503,R
327.766,I
330.701,I
166.279,R
327.498,I
326.172,I
166.882,R
331.234,I
166.071,R
166.682,R
326.533,I
165.53,R
166.871,R
329.15,I
167.393,R
324.724,I
330.086,I
166.181,R
166.816,R
329.602,I
325.421,I
327.199,I
167.365,R
166.472,R
166.449,R
328.197,I
166.863,R
328.907,I
324.775,I
330.561,I
166.776,R
166.006,R
331.035,I
166.569,R
332.939,I
326.089,I
330.251,I
326.875,I
166.355,R
326.202,I
166.475,R
166.35,R
165.95,R
331.113,I
166.789,R
338.985,I
327.775,I
166.841,R
166.473,R
328.645,I
166.631,R
326.145,I
166.167,R
329.979,I
331.124,I
165.509,R
330.431,I
325.419,I
166.351,R
327.148,I
336.914,I
326.243,I
326.95,I
346.858,I
165.442,R
330.933,I
327.23,I
327.793,I
165.395,R
165.284,R
327.777,I
166.468,R
326.505,I
165.686,R
327.33,I
324.599,I
335.2,I
331.116,I
165.582,R
325.829,I
166.121,R
166.716,R
328.369,I
166.784,R
165.565,R
328.322,I
327.882,I
166.122,R
334.803,I
165.938,R
328.232,I
327.898,I
326.584,I
325.883,I
331.362,I
166.043,R
329.175,I
330.71,I
166.931,R
328.756,I
166.347,R
326.619,I
338.771,I
328.312,I
166.456,R
327.789,I
166.263,R
165.725,R
332.689,I
328.242,I
166.161,R
166.755,R
166.394,R
331.872,I
325.912,I
166.312,R
165.599,R
326.71,I
166.329,R
329.26,I
328.175,I
166.575,R
165.445,R
346.495,I
166.111,R
331.749,I
166.415,R
351.33,I
329.267,I
327.792,I
327.256,I
165.988,R
166.207,R
166.101,R
165.506,R
331.567,I
330.203,I
329.917,I
330.262,I
328.539,I
327.4,I
327.703,I
166.875,R
166.3,R
165.076,R
166.021,R
166.073,R
329.741,I
328.522,I
166.07,R
165.355,R
165.499,R
165.281,R
165.793,R
341.909,I
166.94,R
326.331,I
167.313,R
165.509,R
327.327,I
166.797,R
166.616,R
329.431,I
166.52,R
333.112,I
325.556,I
166.95,R
347.504,I
166.672,R
335.113,I
327.803,I
328.424,I
326.6,I
329.848,I
327.415,I
331.059,I
166.315,R
166.537,R
166.407,R
331.775,I
329.52,I
327.503,I
332.217,I
165.818,R
166.577,R
326.366,I
166.52,R
165.536,R
330.432,I
166.633,R
166.365,R
165.447,R
165.249,R
165.834,R
165.874,R
328.445,I
329.184,I
166.351,R
165.939,R
331.225,I
328.396,I
328.403,I
329.438,I
166.297,R
328.759,I
165.96,R
331.197,I
165.94,R
329.428,I
166.449,R
166.238,R
328.305,I
166.83,R
166.299,R
166.013,R
165.454,R
326.088,I
328.135,I
327.339,I
166.356,R
166.221,R
329.42,I
327.634,I
166.825,R
349.364,I
331.946,I
326.367,I
329.155,I
166.059,R
165.766,R
165.789,R
327.652,I
327.849,I
166.83,R
165.9,R
165.624,R
165.681,R
334.275,I
166.907,R
334.463,I
331.407,I
167.483,R
165.963,R
165.137,R
166.161,R
165.959,R
168.432,R
166.057,R
166.455,R
332.818,I
165.897,R
326.075,I
165.297,R
166.859,R
165.94,R
330.627,I
328.474,I
327.077,I
165.503,R
332.916,I
165.897,R
324.984,I
329.959,I
348.749,I
166.23,R
166.486,R
165.475,R
338.688,I
331.697,I
165.805,R
326.641,I
327.077,I
165.826,R
332.338,I
166.278,R
166.085,R
332.284,I
337.482,I
334.321,I
166.555,R
169.706,R
165.114,R
166.052,R
167.072,R
165.904,R
330.963,I
334.106,I
165.39,R
165.654,R
333.92,I
330.702,I
166.337,R
165.733,R
331.079,I
166.541,R
166.14,R
166.259,R
334.981,I
166.217,R
166.843,R
331.691,I
166.361,R
337.404,I
334.586,I
335.832,I
166.33,R
166.092,R
166.24,R
165.055,R
331.455,I
165.81,R
165.8,R
332.888,I
333.733,I
166.541,R
166.386,R
331.921,I
331.683,I
330.882,I
166.636,R
165.676,R
334.156,I
351.281,I
336.736,I
165.831,R
166.026,R
331.08,I
166.919,R
165.634,R
331.167,I
331.483,I
331.31,I
166.648,R
165.39,R
166.219,R
165.661,R
339.728,I
166.409,R
166.135,R
337.43,I
166.144,R
166.629,R
334.396,I
167.664,R
166.764,R
331.039,I
166.611,R
331.242,I
335.815,I
333.277,I
334.197,I
166.863,R
331.336,I
331.869,I
166.978,R
338.336,I
331.412,I
330.767,I
331.675,I
335.579,I
331.94,I
166.648,R
165.844,R
339.353,I
165.929,R
165.42,R
330.96,I
165.732,R
166.078,R
166.08,R
332.484,I
335.109,I
331.411,I
335.352,I
166.857,R
165.828,R
166.628,R
165.771,R
165.367,R
165.835,R
165.538,R
333.451,I
333.141,I
329.807,I
330.214,I
165.669,R
337.126,I
330.62,I
335.433,I
166.362,R
165.298,R
165.562,R
167.084,R
331.984,I
166.186,R
166.789,R
330.234,I
165.476,R
165.814,R
165.849,R
342.29,I
165.746,R
332.372,I
333.736,I
330.331,I
165.781,R
166.618,R
165.354,R
333.306,I
337.675,I
165.874,R
165.81,R
166.093,R
337.11,I
166.891,R
331.369,I
165.863,R
165.33,R
165.75,R
332.505,I
166.72,R
330.922,I
332.619,I
333.905,I
332.305,I
333.058,I
166.255,R
169.162,R
332.697,I
166.553,R
332.132,I
166.069,R
338.746,I
166.701,R
347.524,I
166.823,R
165.567,R
166.087,R
336.615,I
166.528,R
165.274,R
331.213,I
331.3,I
344.19,I
166.714,R
165.654,R
166.166,R
337.23,I
166.408,R
165.634,R
166.316,R
165.111,R
332.325,I
165.921,R
166.888,R
332.231,I
166.338,R
166.205,R
335.528,I
331.319,I
336.319,I
166.416,R
166.773,R
165.673,R
330.384,I
166.007,R
334.435,I
334.654,I
339.345,I
165.878,R
334.583,I
166.672,R
332.241,I
331.947,I
331.692,I
166.667,R
166.438,R
331.156,I
338.714,I
166.925,R
166.509,R
331.385,I
333.183,I
332.383,I
334.776,I
333.96,I
330.572,I
166.587,R
335.47,I
165.909,R
165.656,R
333.114,I
166.172,R
165.759,R
333.728,I
166.36,R
340.731,I
165.68,R
165.771,R
335.293,I
165.775,R
334.225,I
167.204,R
165.666,R
332.476,I
165.386,R
332.548,I
350.132,I
340.411,I
335.252,I
166.52,R
165.872,R
331.522,I
330.293,I
334.879,I
166.763,R
165.701,R
166.318,R
166.668,R
165.899,R
166.051,R
166.175,R
330.846,I
334.14,I
166.585,R
165.314,R
166.036,R
166.487,R
332.692,I
336.369,I
333.616,I
166.562,R
331.608,I
165.697,R
164.728,R
335.194,I
331.703,I
334.838,I
166.211,R
166.888,R
332.634,I
330.864,I
337.908,I
332.037,I
165.952,R
167.113,R
331.107,I
332.603,I
166.912,R
339.044,I
167.116,R
335.363,I
167.143,R
348.288,I
167.228,R
164.688,R
329.254,I
165.883,R
336.079,I
165.9,R
166.67,R
339.064,I
166.963,R
332.253,I
330.147,I
167.507,R
337.288,I
166.59,R
331.415,I
166.568,R
166.931,R
166.167,R
166.562,R
335.281,I
332.02,I
165.626,R
165.788,R
337.688,I
332.48,I
332.622,I
339.633,I
166.84,R
331.66,I
333.213,I
334.904,I
166.596,R
165.718,R
334.965,I
335.182,I
165.837,R
166.54,R
332.407,I
166.451,R
166.681,R
331.583,I
165.991,R
165.088,R
165.143,R
334.239,I
335.013,I
348.389,I
167.813,R
166.64,R
342.397,I
166.618,R
165.839,R
331.237,I
168.196,R
166.646,R
333.208,I
165.934,R
166.213,R
334.577,I
166.834,R
335.295,I
165.997,R
166.033,R
339.527,I
165.734,R
166.5,R
334.118,I
166.157,R
165.264,R
165.596,R
762.531,I
454.521,I
453.568,I
166.445,R
166.267,R
166.76,R
463.479,I
460.775,I
166.687,R
455.737,I
165.79,R
453.938,I
166.788,R
454.079,I
166.311,R
793.91,I
167.238,R
166.606,R
165.026,R
165.822,R
166.008,R
166.235,R
165.937,R
455.415,I
165.342,R
165.255,R
455.717,I
451.214,I
450.136,I
448.663,I
166.43,R
166.081,R
452.7,I
165.826,R
450.992,I
166.552,R
459.044,I
1043.896,I
771.457,I
166.819,R
451.879,I
166.671,R
165.757,R
446.122,I
445.663,I
166.404,R
445.38,I
167.482,R
165.928,R
166.468,R
445.453,I
166.619,R
454.993,I
444.291,I
165.909,R
491.317,I
165.771,R
166.337,R
166.104,R
165.793,R
165.761,R
448.625,I
481.857,I
450.644,I
456.53,I
166.617,R
166.014,R
166.655,R
165.063,R
166.024,R
166.465,R
453.529,I
449.611,I
166.933,R
166.049,R
444.985,I
166.809,R
450.434,I
165.758,R
454.139,I
792.073,I
167.185,R
166.191,R
166.71,R
165.85,R
780.184,I
805.027,I
546.151,I
799.557,I
364.692,I
166.088,R
166.077,R
165.778,R
328.069,I
166.732,R
165.71,R
166.243,R
330.247,I
327.893,I
326.296,I
330.694,I
332.111,I
326.635,I
339.589,I
166.364,R
327.552,I
331.5,I
166.768,R
166.134,R
329.629,I
328.193,I
329.727,I
167.248,R
165.068,R
331.116,I
328.927,I
167.075,R
325.721,I
326.452,I
327.585,I
165.999,R
165.742,R
166.632,R
166.437,R
166.085,R
326.536,I
166.387,R
166.294,R
165.425,R
165.38,R
167.382,R
165.058,R
165.783,R
164.604,R
165.455,R
165.352,R
166.139,R
165.486,R
165.963,R
166.647,R
330.173,I
346.714,I
328.588,I
166.913,R
165.848,R
166.92,R
167.213,R
332.139,I
166.779,R
165.646,R
330.545,I
330.404,I
166.72,R
166.792,R
166.199,R
325.539,I
166.266,R
165.567,R
330.716,I
166.488,R
328.987,I
166.398,R
165.988,R
166.794,R
328.886,I
166.017,R
165.016,R
328.047,I
166.184,R
329.492,I
166.034,R
166.54,R
166.501,R
165.743,R
165.702,R
167.294,R
166.484,R
345.833,I
166.548,R
331.598,I
329.133,I
166.226,R
328.884,I
331.697,I
325.054,I
166.506,R
166.451,R
166.018,R
166.087,R
165.878,R
166.056,R
328.162,I
326.978,I
165.356,R
327.157,I
334.234,I
166.628,R
325.582,I
166.274,R
166.429,R
166.133,R
326.706,I
326.389,I
324.489,I
330.806,I
166.835,R
165.933,R
328.987,I
328.583,I
166.281,R
326.846,I
326.126,I
329.339,I
327.362,I
327.188,I
166.81,R
165.672,R
165.416,R
165.906,R
166.718,R
331.577,I
165.223,R
166.902,R
330.263,I
166.331,R
332.255,I
166.596,R
327.005,I
326.531,I
328.588,I
329.578,I
328.576,I
338.464,I
166.53,R
329.585,I
165.958,R
329.59,I
325.524,I
166.44,R
165.847,R
166.821,R
332.03,I
166.306,R
166.91,R
355.307,I
172.328,R
165.434,R
425.896,I
334.92,I
166.84,R
326.671,I
332.12,I
166.483,R
331.929,I
326.251,I
327.807,I
458.818,I
332.027,I
166.575,R
166.206,R
166.158,R
329.261,I
165.824,R
326.149,I
329.28,I
166.784,R
332.623,I
166.923,R
165.581,R
165.988,R
326.053,I
326.849,I
166.504,R
166.157,R
166.115,R
166.469,R
165.659,R
329.244,I
166.181,R
166.149,R
325.743,I
328.069,I
165.881,R
166.29,R
165.478,R
166.603,R
328.5,I
331.236,I
166.262,R
327.918,I
206.234,R
333.889,I
331.04,I
327.749,I
326.64,I
324.915,I
165.811,R
165.593,R
328.042,I
329.191,I
326.941,I
335.896,I
166.603,R
165.608,R
328.341,I
328.136,I
327.434,I
330.61,I
166.737,R
326.309,I
330.804,I
331.218,I
166.628,R
325.725,I
328.213,I
166.715,R
331.434,I
326.432,I
325.634,I
331.743,I
331.279,I
165.946,R
166.304,R
325.788,I
165.869,R
325.483,I
328.777,I
328.067,I
166.564,R
328.754,I
166.009,R
165.825,R
166.413,R
166.009,R
328.049,I
166.079,R
165.978,R
166.472,R
332.78,I
328.061,I
166.115,R
166.049,R
166.391,R
471.415,I
340.914,I
329.3,I
329.065,I
166.159,R
327.472,I
327.695,I
326.646,I
334.36,I
166.576,R
327.841,I
166.803,R
166.861,R
329.364,I
328.474,I
165.746,R
329.042,I
328.294,I
166.03,R
165.828,R
166.668,R
166.335,R
328.724,I
166.228,R
165.302,R
334.064,I
327.048,I
165.417,R
166.149,R
328.538,I
327.967,I
327.885,I
166.313,R
386.417,I
329.259,I
327.03,I
324.456,I
166.847,R
332.918,I
378.815,I
337.252,I
165.555,R
328.043,I
166.136,R
166.547,R
326.978,I
330.535,I
333.224,I
336.441,I
331.937,I
166.064,R
332.819,I
333.425,I
166.65,R
165.903,R
166.73,R
330.311,I
336.944,I
165.612,R
1744.415,I
166.781,R
331.148,I
167.1,R
326.755,I
165.846,R
166.226,R
165.945,R
326.772,I
332.654,I
326.638,I
167.821,R
326.87,I
165.948,R
328.497,I
326.501,I
166.28,R
166.632,R
329.09,I
329.089,I
167.452,R
166.786,R
401.19,I
165.902,R
165.771,R
166.775,R
165.862,R
333.396,I
325.919,I
166.358,R
375.131,I
331.45,I
334.754,I
166.851,R
165.442,R
330.864,I
167.461,R
166.231,R
165.483,R
332.867,I
166.308,R
166.051,R
165.886,R
166.2,R
165.459,R
330.024,I
166.584,R
326.622,I
325.787,I
332.819,I
327.016,I
4626.176,I
167.27,R
330.53,I
328.586,I
332.118,I
382.328,I
168.547,R
332.349,I
167.009,R
327.871,I
166.946,R
166.426,R
165.923,R
166.646,R
166.183,R
327.298,I
167.366,R
167.164,R
328.926,I
365.631,I
165.688,R
166.819,R
332.529,I
167.652,R
166.156,R
166.423,R
326.898,I
165.302,R
165.072,R
164.74,R
166.285,R
166.429,R
166.467,R
165.855,R
166.083,R
166.857,R
327.93,I
330.263,I
327.019,I
328.14,I
166.895,R
166.309,R
166.278,R
330.072,I
166.944,R
328.635,I
165.929,R
164.86,R
324.946,I
166.805,R
166.159,R
324.828,I
327.248,I
166.366,R
329.956,I
166.908,R
327.811,I
166.369,R
165.875,R
325.83,I
166.636,R
326.879,I
363.972,I
337.401,I
170.977,R
329.928,I
325.616,I
359.384,I
167.116,R
329.881,I
166.422,R
331.923,I
165.595,R
326.857,I
166.499,R
165.956,R
331.258,I
166.904,R
165.952,R
165.964,R
166.657,R
325.767,I
166.007,R
327.093,I
166.709,R
329.502,I
165.487,R
331.048,I
329.784,I
326.097,I
166.871,R
328.285,I
338.06,I
166.447,R
330.818,I
165.805,R
331.748,I
338.738,I
181.568,R
189.809,R
166.692,R
334.364,I
166.602,R
330.945,I
329.5,I
330.895,I
325.555,I
166.043,R
166.123,R
329.17,I
166.141,R
326.457,I
329.733,I
325.636,I
328.482,I
329.545,I
166.052,R
166.269,R
327.495,I
328.866,I
324.592,I
166.371,R
331.17,I
325.913,I
362.41,I
166.56,R
166.076,R
166.511,R
166.042,R
1361.194,R
206.098,R
4796.665,I
209.388,R
180.42,R
883.594,I
749.032,I
189.473,R
180.231,R
846.541,I
620.676,I
187.386,R
530.711,I
185.922,R
585.294,I
185.399,R
459.13,I
183.603,R
455.722,I
448.764,I
183.702,R
1126.467,I
187.791,R
179.681,R
527.73,I
472.705,I
513.781,I
182.938,R
444.361,I
442.487,I
183.67,R
1051.788,I
1134.728,I
724.81,I
189.191,R
508.894,I
422.643,I
181.234,R
175.436,R
176.772,R
182.022,R
177.754,R
182.195,R
174.866,R
491.99,I
180.689,R
411.192,I
411.033,I
1078.215,I
184.803,R
176.258,R
433.391,I
404.683,I
179.3,R
417.99,I
179.711,R
175.746,R
409.911,I
394.644,I
420.491,I
180.656,R
1010.248,I
184.485,R
387.131,I
182.532,R
379.224,I
381.412,I
393.794,I
376.48,I
397.218,I
180.303,R
176.304,R
984.166,I
569.232,I
180.304,R
375.152,I
386.527,I
370.606,I
178.781,R
382.439,I
177.582,R
176.765,R
387.533,I
934.882,I
464.434,I
180.163,R
957.082,I
179.774,R
173.821,R
177.397,R
173.278,R
172.555,R
173.344,R
368.075,I
178.521,R
347.239,I
178.615,R
179.194,R
173.517,R
172.646,R
346.588,I
353.595,I
177.434,R
174.086,R
173.184,R
940.146,I
428.319,I
352.405,I
178.992,R
348.502,I
407.851,I
177.474,R
173.127,R
174.725,R
172.395,R
172.376,R
171.658,R
172.745,R
173.444,R
349.637,I
176.168,R
347.707,I
203.19,R
1031.526,I
195.45,R
366.38,I
348.41,I
188.47,R
348.989,I
179.272,R
345.412,I
350.497,I
351.891,I
176.431,R
172.294,R
170.218,R
941.947,I
195.453,R
170.832,R
170.449,R
373.351,I
354.008,I
351.744,I
358.273,I
179.228,R
427.014,I
378.902,I
232.147,R
171.705,R
167.936,R
955.543,I
555.142,I
339.697,I
168.324,R
351.239,I
168.894,R
343.853,I
341.734,I
947.066,I
168.669,R
910.745,I
429.802,I
340.762,I
172.09,R
347.604,I
170.574,R
168.085,R
168.052,R
168.205,R
342.227,I
340.042,I
168.801,R
341.382,I
909.78,I
420.122,I
348.016,I
169.946,R
167.492,R
349.58,I
169.053,R
167.222,R
167.709,R
167.521,R
167.925,R
168.026,R
168.336,R
175.969,R
340.478,I
169.335,R
342.85,I
169.225,R
172.52,R
340.796,I
890.735,I
170.987,R
166.864,R
346.287,I
337.718,I
169.57,R
374.327,I
170.367,R
167.751,R
167.918,R
167.171,R
335.596,I
168.487,R
351.133,I
169.28,R
340.23,I
889.494,I
168.885,R
168.504,R
349.668,I
355.909,I
333.306,I
170.071,R
335.776,I
168.886,R
339.492,I
351.998,I
902.001,I
595.772,I
169.49,R
168.675,R
895.216,I
342.489,I
341.436,I
169.013,R
362.786,I
348.153,I
169.521,R
167.496,R
168.052,R
885.988,I
496.961,I
337.859,I
361.949,I
182.751,R
166.975,R
167.631,R
922.6,I
170.8,R
377.192,I
343.41,I
169.73,R
167.401,R
339.117,I
333.887,I
346.539,I
377.992,I
169.827,R
360.2,I
169.162,R
490.27,I
169.712,R
970.498,I
169.931,R
173.479,R
168.302,R
168.136,R
391.124,I
170.826,R
167.593,R
169.852,R
354.51,I
350.12,I
171.134,R
174.524,R
351.906,I
341.314,I
172.384,R
349.794,I
169.437,R
346.471,I
340.618,I
169.253,R
339.827,I
353.461,I
343.851,I
169.747,R
340.228,I
342.958,I
169.058,R
343.621,I
168.117,R
166.388,R
167.843,R
168.436,R
354.587,I
168.341,R
348.393,I
347.295,I
167.937,R
166.126,R
607.577,R
168.329,R
342.422,I
168.914,R
167.418,R
342.462,I
339.927,I
343.818,I
168.755,R
849.313,I
170.0,R
374.872,I
169.255,R
168.183,R
167.766,R
168.125,R
168.104,R
345.271,I
349.171,I
349.936,I
346.969,I
170.077,R
352.647,I
169.2,R
344.704,I
344.673,I
169.209,R
167.655,R
167.939,R
354.294,I
344.031,I
356.508,I
352.542,I
169.85,R
876.125,I
338.604,I
339.428,I
336.829,I
171.441,R
168.141,R
169.36,R
351.146,I
388.32,I
352.57,I
170.636,R
167.721,R
167.77,R
338.045,I
334.948,I
333.725,I
169.375,R
340.95,I
168.829,R
167.861,R
167.393,R
167.407,R
358.388,I
168.896,R
335.743,I
348.647,I
335.412,I
170.071,R
334.296,I
336.098,I
168.467,R
167.849,R
168.303,R
168.178,R
167.973,R
167.642,R
337.045,I
343.706,I
168.965,R
167.137,R
815.717,I
355.092,I
169.557,R
335.236,I
335.65,I
168.991,R
342.595,I
336.062,I
168.732,R
336.971,I
173.472,R
335.593,I
168.983,R
167.947,R
167.749,R
334.979,I
168.695,R
168.348,R
166.481,R
168.03,R
343.74,I
193.162,R
442.164,I
169.028,R
168.189,R
343.757,I
342.249,I
169.204,R
349.539,I
169.062,R
167.596,R
330.436,I
327.987,I
169.653,R
168.338,R
328.719,I
168.573,R
837.177,I
169.076,R
344.018,I
352.797,I
169.303,R
169.78,R
346.373,I
168.566,R
167.418,R
335.644,I
169.289,R
168.068,R
338.208,I
334.615,I
334.789,I
169.178,R
332.036,I
168.613,R
167.299,R
168.495,R
167.877,R
168.34,R
333.182,I
336.744,I
172.952,R
171.082,R
341.906,I
333.931,I
338.312,I
169.085,R
168.161,R
168.032,R
335.101,I
168.573,R
167.944,R
339.149,I
332.406,I
168.139,R
336.333,I
862.122,I
331.945,I
168.848,R
350.082,I
169.306,R
167.223,R
168.037,R
167.53,R
167.682,R
167.447,R
334.861,I
172.934,R
166.887,R
167.148,R
167.224,R
335.573,I
176.279,R
330.319,I
180.849,R
168.604,R
330.285,I
169.496,R
329.237,I
331.26,I
328.014,I
173.883,R
195.292,R
167.463,R
331.098,I
328.747,I
330.629,I
167.818,R
335.53,I
327.641,I
167.339,R
166.896,R
166.933,R
166.537,R
344.875,I
172.481,R
167.019,R
167.352,R
167.241,R
852.629,I
178.777,R
167.493,R
341.795,I
167.951,R
326.551,I
168.382,R
166.758,R
364.189,I
166.742,R
328.656,I
168.317,R
166.911,R
331.842,I
328.344,I
399.801,I
330.261,I
168.345,R
165.737,R
340.833,I
168.019,R
166.552,R
384.323,I
334.706,I
342.187,I
167.924,R
167.407,R
167.126,R
330.058,I
167.862,R
167.193,R
328.16,I
167.811,R
166.069,R
328.18,I
870.313,I
167.733,R
166.155,R
333.735,I
340.344,I
325.489,I
167.451,R
327.172,I
327.439,I
397.841,I
168.748,R
329.479,I
324.887,I
168.303,R
166.778,R
329.937,I
323.772,I
167.637,R
166.712,R
327.199,I
168.123,R
351.318,I
350.239,I
167.225,R
166.406,R
351.541,I
167.609,R
335.403,I
166.785,R
359.79,I
167.685,R
840.999,I
330.549,I
333.824,I
330.833,I
327.474,I
167.56,R
166.225,R
338.194,I
328.885,I
166.679,R
327.363,I
166.958,R
338.619,I
333.066,I
167.674,R
166.303,R
332.787,I
167.513,R
166.58,R
324.622,I
327.85,I
325.416,I
326.614,I
332.624,I
167.629,R
166.599,R
759.983,I
167.372,R
468.474,I
167.265,R
167.188,R
352.81,I
166.747,R
167.62,R
328.727,I
325.754,I
167.001,R
330.348,I
326.064,I
322.001,I
327.456,I
326.62,I
325.769,I
340.41,I
334.355,I
167.664,R
167.053,R
325.954,I
167.755,R
333.022,I
167.569,R
167.186,R
322.494,I
167.053,R
166.511,R
750.878,I
167.883,R
337.611,I
324.174,I
167.357,R
332.074,I
167.866,R
323.651,I
168.316,R
323.7,I
166.662,R
167.438,R
328.732,I
168.045,R
416.1,I
401.273,I
324.026,I
337.43,I
324.792,I
322.604,I
167.798,R
350.303,I
167.957,R
178.611,R
332.29,I
194.307,R
167.903,R
330.496,I
173.069,R
166.84,R
740.062,I
335.327,I
167.923,R
324.941,I
464.42,I
167.979,R
340.014,I
167.716,R
166.798,R
165.955,R
166.598,R
332.154,I
326.084,I
168.227,R
166.995,R
167.33,R
167.15,R
166.508,R
166.379,R
165.55,R
328.721,I
167.618,R
463.625,I
343.435,I
167.669,R
322.751,I
334.77,I
321.949,I
324.028,I
166.732,R
167.133,R
334.248,I
167.214,R
166.585,R
760.61,I
167.595,R
329.24,I
167.709,R
166.931,R
329.015,I
167.525,R
167.187,R
322.227,I
166.651,R
166.465,R
323.246,I
323.241,I
396.571,I
341.841,I
324.16,I
167.739,R
166.632,R
322.667,I
167.067,R
362.628,I
391.58,I
382.304,I
168.553,R
167.157,R
351.799,I
363.705,I
822.009,I
348.263,I
348.343,I
343.9,I
359.391,I
