123,294912,GET,true,61.599
124,3000,GET,true,7.683
125,2820,GET,true,7.257
126,32768,GET,true,12.033
127,2628,GET,true,6.581
128,2949120,GET,true,460.695
129,7476,GET,true,7.874
130,2785280,GET,true,433.779
131,2060,GET,true,9.454
132,2628,GET,true,6.892
133,2628,GET,true,6.999
134,3024,GET,true,6.24
135,1332,GET,true,5.726
136,2628,GET,true,6.74
137,1772,GET,true,6.228
138,2228224,PUT,false,693.777
139,3784,GET,true,7.974
140,2628,GET,true,6.784
141,54394880,GET,true,8360.61
142,2628,GET,true,7.691
143,12656,PUT,false,13.817
144,1152,GET,true,5.781
145,2628,GET,true,6.384
146,65536,GET,true,18.045
147,4448,GET,true,7.079
148,1332,GET,true,5.471
149,1900,GET,true,6.304
150,16384,GET,true,9.715
151,17743872,GET,true,2730.34
152,8004,GET,true,8.719
153,2628,GET,true,6.482
154,2144,GET,true,6.343
155,3256,GET,true,6.782
156,6908,GET,true,7.85
157,5236,GET,true,7.813
158,196608,GET,true,39.922
159,2628,GET,true,5.344
160,1916928,GET,true,302.657
161,16384,GET,true,9.259
162,54394880,GET,true,8360.533
163,1772,GET,true,7.503
164,8004,GET,true,8.5
165,2628,GET,true,6.691
166,1584,GET,true,5.673
167,2604,GET,true,6.026
168,9576,GET,true,7.683
169,1772,GET,true,6.316
170,2344,GET,true,6.276
171,2420,GET,true,5.993
172,147456,GET,true,34.022
173,671744,GET,true,124.355
174,65536,GET,true,17.24
175,196608,GET,true,40.041
176,2628,GET,true,6.495
177,3376,GET,true,6.731
178,2344,GET,true,6.344
179,2628,GET,true,6.692
180,2424,GET,true,6.326
181,26443776,GET,true,4062.373
182,32768,GET,true,12.207
183,3416,GET,true,7.138
184,7028736,GET,true,1101.227
185,5184,GET,true,8.02
186,1064960,GET,true,193.091
187,9576,GET,true,8.679
188,1980,GET,true,5.811
189,10764288,GET,true,1676.036
190,2828,GET,true,7.092
191,65536,GET,true,18.833
192,5184,GET,true,6.823
193,2344,GET,true,6.173
194,1964,GET,true,6.363
195,7476,GET,true,7.242
196,15269888,GET,true,2347.047
197,1028,GET,true,6.251
198,1720,PUT,false,11.517
199,7946240,GET,true,1227.916
200,2212,GET,true,6.7
201,2628,GET,true,6.457
202,16384,GET,true,9.013
203,2628,GET,true,6.353
204,2628,GET,true,6.363
205,1116,GET,true,6.925
206,6992,GET,true,7.395
207,2628,GET,true,6.305
208,2420,GET,true,8.627
209,2195456,GET,true,343.298
210,65536,GET,true,18.488
211,1236,GET,true,6.209
212,16384,GET,true,8.952
213,5390336,PUT,false,1735.165
214,1988,GET,true,6.616
215,2628,GET,true,6.998
216,16384,GET,true,9.507
217,10368,GET,true,7.5
218,16384,GET,true,8.178
219,2097152,GET,true,327.346
220,671744,PUT,false,213.326
221,358039552,GET,true,54978.528
222,2628,GET,true,28.288
223,16384,GET,true,11.299
224,1156,GET,true,7.59
225,10764288,GET,true,1677.309
226,12284,GET,true,10.353
227,2012,GET,true,6.798
228,12284,GET,true,8.471
229,1040,GET,true,13.058
230,4964352,GET,true,784.749
231,1720,PUT,false,16.791
232,3024,GET,true,8.88
233,1116,GET,true,6.788
234,3342336,GET,true,520.224
235,10320,PUT,false,14.963
236,1916928,GET,true,302.023
237,16187392,GET,true,2508.104
238,2310144,GET,true,363.247
239,12156,GET,true,9.422
240,88768512,GET,true,13632.773
241,12156,GET,true,10.786
242,6720,PUT,false,15.483
243,12284,GET,true,9.031
244,4392,GET,true,8.39
245,589824,GET,true,111.462
246,16384,GET,true,10.23
247,32768,GET,true,13.048
248,1720,GET,true,6.577
249,182452224,GET,true,28049.91
250,16384,GET,true,52.706
251,16187392,GET,true,2524.532
252,2628,GET,true,7.401
253,2632,GET,true,7.533
254,12284,GET,true,8.884
255,11500,GET,true,8.115
256,9388032,GET,true,1447.085
257,10272768,GET,true,1600.871
258,10272768,GET,true,1585.309
259,2628,GET,true,7.419
260,2420,GET,true,6.855
261,2420,GET,true,5.878
262,6000,GET,true,7.179
263,4833280,GET,true,748.531
264,3768320,GET,true,585.484
265,1040,GET,true,5.716
266,4088,GET,true,6.947
267,6728,PUT,false,14.526
268,2804,GET,true,13.102
269,357416960,GET,true,54854.214
270,2420,GET,true,19.991
271,1780,PUT,false,13.371
272,12156,GET,true,8.468
273,2340,GET,true,6.0
274,1152,GET,true,5.17
275,2628,GET,true,5.717
276,1576,GET,true,5.778
277,2260,GET,true,5.41
278,15548416,GET,true,2409.181
279,3342336,GET,true,520.338
280,1064960,GET,true,207.634
281,2996,GET,true,6.019
282,3652,PUT,false,12.857
283,17743872,GET,true,2726.928
284,3784,GET,true,7.674
285,4572,GET,true,7.126
286,3000,GET,true,5.696
287,1568,GET,true,5.163
288,7456,GET,true,6.623
289,4592,GET,true,5.911
290,1372,GET,true,5.359
291,13565952,GET,true,2126.449
292,1900,GET,true,6.931
293,2260,GET,true,6.141
294,819200,GET,true,149.101
295,671744,GET,true,124.872
296,2404,GET,true,6.068
297,26918912,GET,true,4133.616
298,6376,PUT,false,16.803
299,9240576,GET,true,1423.908
300,2310144,GET,true,364.324
301,1332,GET,true,5.644
302,1116,GET,true,4.589
303,9240576,PUT,false,3042.341
304,294912,GET,true,61.799
305,16384,GET,true,8.753
306,819200,GET,true,153.048
307,1900544,GET,true,300.668
308,4092,GET,true,7.147
309,52412416,GET,true,8039.173
310,12156,GET,true,10.571
311,170737664,PUT,false,59508.985
312,2080768,GET,true,345.45
313,9544,GET,true,10.141
314,3652,GET,true,7.944
315,1980,GET,true,7.961
316,1916928,GET,true,304.932
317,170737664,GET,true,26174.876
318,1966080,GET,true,312.022
319,2628,GET,true,7.221
320,12156,GET,true,8.222
321,2310144,GET,true,362.404
322,52412416,GET,true,8042.448
323,3784,GET,true,8.804
324,2628,GET,true,6.099
325,2604,GET,true,6.233
326,2828,GET,true,6.396
327,1128,GET,true,5.485
328,294912,GET,true,57.68
329,2628,GET,true,6.054
330,671744,GET,true,125.416
331,17743872,GET,true,2726.888
332,4960,GET,true,8.79
333,5560,GET,true,7.354
334,3784,GET,true,6.411
335,3342336,GET,true,520.207
336,2628,GET,true,6.331
337,12284,GET,true,9.394
338,1584,GET,true,5.488
339,2996,GET,true,5.904
340,6308,GET,true,7.845
341,14663680,GET,true,2255.967
342,1376256,GET,true,253.566
343,16384,GET,true,10.487
344,6708,GET,true,7.475
345,2628,GET,true,6.267
346,4960,GET,true,6.998
347,1584,GET,true,5.289
348,1352,GET,true,5.823
349,1364,GET,true,6.668
350,65536,GET,true,17.528
351,6916,GET,true,7.539
352,54394880,GET,true,8363.287
353,4960,GET,true,8.635
354,1152,GET,true,6.374
355,4960,GET,true,7.899
356,7476,GET,true,7.791
357,3000,GET,true,6.158
358,1336,GET,true,5.169
359,6788,GET,true,6.88
360,4960,GET,true,6.135
361,2628,GET,true,5.999
362,2832,GET,true,5.929
363,16384,GET,true,9.415
364,1372,GET,true,5.289
365,1332,GET,true,5.152
366,16154624,GET,true,2485.109
367,54394880,GET,true,8359.278
368,1772,GET,true,7.761
369,12156,GET,true,8.976
370,7344,PUT,false,17.388
371,3240,GET,true,6.235
372,2628,GET,true,6.122
373,11059200,PUT,false,3756.861
374,2404,GET,true,14.136
375,12156,GET,true,8.153
376,3228,GET,true,7.053
377,51478528,GET,true,7893.867
378,1332,GET,true,6.885
379,54394880,GET,true,8356.41
380,54394880,GET,true,8341.846
381,16384,GET,true,10.343
382,1064960,GET,true,195.893
383,557056,GET,true,102.447
384,52412416,GET,true,8039.985
385,20316160,GET,true,3597.507
386,12284,GET,true,9.218
387,30720000,GET,true,4736.273
388,4960,GET,true,8.27
389,2804,GET,true,5.688
390,2628,GET,true,5.875
391,2516,GET,true,5.416
392,2628,GET,true,6.247
393,1584,GET,true,4.698
394,16187392,GET,true,2510.909
395,9764864,GET,true,1523.097
396,1332,GET,true,6.511
397,2420,GET,true,5.79
398,9576,GET,true,6.789
399,3342336,GET,true,520.826
400,2310144,GET,true,360.905
401,12284,GET,true,9.272
402,9027584,GET,true,1408.663
403,2680,PUT,false,13.68
404,6912,GET,true,7.876
405,2060,GET,true,4.929
406,16384,GET,true,8.934
407,294912,GET,true,58.514
408,2490368,GET,true,390.311
409,720896,GET,true,138.47
410,12284,GET,true,12.862
411,2632,GET,true,5.646
412,1988,GET,true,5.311
413,1236,GET,true,5.2
414,2628,GET,true,5.563
415,294912,GET,true,52.839
416,1146880,GET,true,197.431
417,1116,GET,true,7.418
418,9576,GET,true,9.09
419,1332,GET,true,5.613
420,1900544,GET,true,300.097
421,10320,GET,true,7.939
422,1128,GET,true,7.495
423,6932,GET,true,6.842
424,1772,GET,true,6.212
425,2828,GET,true,6.44
426,4960,GET,true,6.213
427,2344,GET,true,5.777
428,2628,GET,true,5.475
429,65536,GET,true,16.665
430,15548416,GET,true,2392.252
431,2260,GET,true,8.505
432,1584,GET,true,5.333
433,2056,PUT,false,11.509
434,2480,GET,true,6.041
435,9544,GET,true,8.221
436,86900736,GET,true,13343.249
437,6712,GET,true,8.42
438,9240,GET,true,7.476
439,1584,GET,true,4.767
440,2080768,GET,true,328.444
441,33767424,GET,true,5252.847
442,737280,GET,true,140.462
443,2112,GET,true,6.182
444,11500,GET,true,8.207
445,294912,GET,true,58.315
446,1584,GET,true,4.756
447,3376,GET,true,6.589
448,6716,GET,true,6.56
449,51478528,GET,true,7895.853
450,107085824,GET,true,16422.513
451,2420,GET,true,7.184
452,4448,GET,true,6.985
453,2628,GET,true,6.929
454,4524,GET,true,6.343
455,6968,GET,true,7.023
456,2056,PUT,false,11.957
457,1336,GET,true,5.389
458,3220,GET,true,5.88
459,30720000,GET,true,4715.815
460,1152,GET,true,8.371
461,3860,GET,true,7.67
462,1356,GET,true,6.681
463,1236,GET,true,6.391
464,12284,GET,true,9.317
465,2628,GET,true,7.18
466,3000,GET,true,5.921
467,2604,GET,true,5.118
468,2420,GET,true,5.454
469,2420,GET,true,5.736
470,2420,GET,true,4.731
471,3000,GET,true,4.718
472,4656,GET,true,6.059
473,2628,GET,true,4.319
474,32768,GET,true,11.34
475,3936,GET,true,6.228
476,12996,GET,true,7.944
477,2844,GET,true,6.195
478,10764288,GET,true,1675.308
479,16384,GET,true,12.061
480,1336,GET,true,5.06
481,1156,GET,true,5.292
482,6572,GET,true,6.626
483,2212,GET,true,5.328
484,3680,GET,true,6.287
485,52412416,GET,true,8040.231
486,3784,GET,true,8.169
487,110215168,GET,true,16922.236
488,54394880,GET,true,8385.233
489,1916928,GET,true,304.771
490,1900,GET,true,6.614
491,2112,GET,true,6.558
492,2628,GET,true,6.119
493,30720000,GET,true,4731.542
494,2628,GET,true,9.404
495,819200,GET,true,148.574
496,2628,GET,true,6.618
497,3860,GET,true,7.389
498,5160960,GET,true,815.461
499,3000,GET,true,10.271
500,3817472,GET,true,611.704
501,819200,GET,true,155.842
502,2097152,GET,true,330.169
503,3680,GET,true,8.016
504,1116,GET,true,5.944
505,2628,GET,true,5.524
506,2628,GET,true,6.947
507,151633920,GET,true,23245.186
508,2260,GET,true,11.081
509,2144,GET,true,6.926
510,3784,GET,true,7.19
511,1980,GET,true,6.17
512,2628,GET,true,6.36
513,2628,GET,true,5.953
514,2628,GET,true,6.144
515,2628,GET,true,6.194
516,1982464,GET,true,310.756
517,2310144,GET,true,361.429
518,3342336,GET,true,521.803
519,2949120,GET,true,461.717
520,54394880,GET,true,8368.689
521,2628,GET,true,9.248
522,262144,GET,true,53.375
523,2490368,GET,true,388.878
524,5560,GET,true,9.95
525,21528576,GET,true,3323.286
526,367247360,GET,true,56309.781
527,83017728,GET,true,12735.463
528,2628,GET,true,10.031
529,1372,GET,true,7.466
530,2195456,GET,true,344.366
531,16384,GET,true,8.361
532,16384,GET,true,7.601
533,16384,GET,true,8.613
534,2804,GET,true,5.773
535,819200,GET,true,151.031
536,12284,GET,true,10.307
537,2420,GET,true,7.383
538,6520832,GET,true,1022.507
539,16384,GET,true,10.872
540,12284,GET,true,8.106
541,52412416,GET,true,8038.923
542,6728,GET,true,12.393
543,2628,GET,true,7.467
544,3020,GET,true,7.311
545,3342336,GET,true,520.725
546,19791872,GET,true,3059.012
547,54394880,GET,true,8365.079
548,2628,GET,true,8.707
549,16187392,GET,true,2542.038
550,2632,GET,true,8.613
551,2628,GET,true,5.479
552,16187392,GET,true,2488.127
553,5816320,GET,true,902.416
554,2604,GET,true,9.969
555,2310144,GET,true,364.506
556,9682944,GET,true,1497.286
557,1372,GET,true,10.234
558,3000,GET,true,12.138
559,2628,GET,true,7.534
560,1568,GET,true,7.373
561,2310144,GET,true,364.15
562,2628,GET,true,9.522
563,2310144,GET,true,362.085
564,6784,GET,true,10.222
565,2628,GET,true,7.476
566,1966080,GET,true,311.609
567,6932,GET,true,10.353
568,2162688,GET,true,340.468
569,4524,GET,true,8.939
570,9879552,GET,true,1540.948
571,1128,GET,true,10.4
572,2604,GET,true,7.038
573,3020,GET,true,7.982
574,1368,GET,true,7.06
575,655360,GET,true,125.739
576,1116,GET,true,8.299
577,10764288,GET,true,1671.638
578,12284,GET,true,10.247
579,2112,GET,true,6.148
580,1332,GET,true,5.197
581,1900544,GET,true,300.197
582,65536,GET,true,32.879
583,2628,GET,true,5.811
584,5576,GET,true,6.324
585,16384,GET,true,7.698
586,3220,GET,true,5.746
587,6632,GET,true,6.446
588,51478528,GET,true,7898.385
589,12156,GET,true,11.365
590,1584,GET,true,5.841
591,51478528,GET,true,7898.943
592,2628,GET,true,8.32
593,6504448,GET,true,1004.617
594,9420800,GET,true,1472.124
595,2628,GET,true,6.229
596,294912,GET,true,59.352
597,2804,GET,true,5.179
598,10408,GET,true,6.934
599,12284,GET,true,8.335
600,17743872,GET,true,2743.364
601,86065152,GET,true,13216.996
602,163840,PUT,false,73.643
603,3784,GET,true,17.018
604,10698752,GET,true,1665.213
605,32768,GET,true,14.714
606,23248896,GET,true,3572.822
607,3020,GET,true,14.246
608,3376,GET,true,6.88
609,2080768,GET,true,326.78
610,15548416,GET,true,2399.57
611,2628,GET,true,7.112
612,10368,GET,true,8.302
613,1900544,GET,true,298.476
614,2310144,GET,true,361.632
615,151633920,GET,true,23254.073
616,16384,GET,true,11.289
617,2628,GET,true,7.394
618,2628,GET,true,7.496
619,15024128,GET,true,2315.808
620,16384,GET,true,10.966
621,2828,GET,true,6.536
622,3948,PUT,false,14.119
623,8476,GET,true,7.763
624,5560,GET,true,61.945
625,3000,GET,true,6.643
626,1040,GET,true,5.879
627,6724,GET,true,7.277
628,1152,GET,true,5.08
629,1372,GET,true,5.815
630,1772,GET,true,6.946
631,1982464,GET,true,312.995
632,1364,GET,true,7.749
633,2628,GET,true,6.997
634,2490368,GET,true,390.827
635,2628,GET,true,33.573
636,2060,GET,true,6.877
637,671744,GET,true,126.767
638,1760,GET,true,6.324
639,2412,GET,true,7.796
640,51478528,GET,true,7898.807
641,3817472,GET,true,626.324
642,2056,PUT,false,13.958
643,52412416,GET,true,8040.948
644,16384,GET,true,10.89
645,2628,GET,true,6.02
646,1368,GET,true,5.426
647,6720,GET,true,6.381
648,2112,GET,true,4.932
649,294912,GET,true,58.368
650,3000,GET,true,6.199
651,2340,GET,true,5.426
652,65536,GET,true,16.755
653,2804,GET,true,6.068
654,1336,GET,true,5.778
655,2420,GET,true,5.839
656,32768,GET,true,11.162
657,12156,GET,true,7.533
658,147456,GET,true,31.66
659,65536,GET,true,17.479
660,2632,GET,true,5.689
661,2628,GET,true,5.798
662,26443776,GET,true,4062.301
663,13304,GET,true,9.878
664,1507328,GET,true,244.12
665,2840,GET,true,5.942
666,11862016,GET,true,1890.326
667,1982464,GET,true,440.841
668,12284,GET,true,13.264
669,9544,GET,true,8.631
670,2628,GET,true,7.049
671,1584,GET,true,5.976
672,7476,GET,true,8.232
673,12284,GET,true,8.625
674,4524,GET,true,7.512
675,1818624,GET,true,287.613
676,2628,GET,true,7.86
677,2628,GET,true,7.615
678,2832,GET,true,6.978
679,12284,GET,true,8.157
680,12284,GET,true,7.866
681,55967744,GET,true,8604.38
682,1368,GET,true,10.874
683,2420,GET,true,5.94
684,3784,GET,true,7.395
685,47415296,GET,true,7287.722
686,6904,GET,true,16.947
687,12284,GET,true,9.551
688,2628,GET,true,6.657
689,16384,GET,true,10.994
690,2804,GET,true,6.687
691,4960,GET,true,7.67
692,30539776,GET,true,4700.432
693,2144,GET,true,7.903
694,2628,GET,true,6.485
695,1576,PUT,false,73.294
696,2628,GET,true,7.687
697,2628,GET,true,7.124
698,655360,GET,true,122.845
699,1982464,GET,true,312.5
700,2144,GET,true,6.449
701,27688960,GET,true,4271.307
702,655360,GET,true,124.359
703,2628,GET,true,7.358
704,3592,GET,true,8.034
705,30720000,GET,true,4729.717
706,2080768,GET,true,327.983
707,2628,GET,true,7.401
708,51478528,GET,true,7966.061
709,54394880,GET,true,8415.195
710,7476,GET,true,10.963
711,3000,GET,true,6.071
712,2996,GET,true,6.747
713,2628,GET,true,5.32
714,32653312,GET,true,5023.544
715,16384,GET,true,9.053
716,704512,GET,true,131.402
717,2828,GET,true,6.047
718,2628,GET,true,5.205
719,2628,GET,true,5.283
720,704512,GET,true,118.995
721,32653312,GET,true,5020.618
722,2628,GET,true,8.375
723,2420,GET,true,5.895
724,125108224,GET,true,19266.717
725,9576,GET,true,10.282
726,1584,GET,true,5.54
727,1332,GET,true,5.137
728,3856,GET,true,6.419
729,278528,GET,true,56.833
730,2804,GET,true,5.777
731,1420,GET,true,4.945
732,3220,GET,true,6.028
733,278528,GET,true,54.628
734,2628,GET,true,6.347
735,1332,GET,true,5.837
736,9764864,GET,true,1520.195
737,12156,GET,true,8.881
738,16384,GET,true,9.512
739,238272512,GET,true,36525.925
740,3904,GET,true,9.159
741,32768,GET,true,11.324
742,2820,GET,true,6.418
743,671744,PUT,false,228.275
744,1332,GET,true,5.185
745,2097152,GET,true,328.432
746,16384,GET,true,8.038
747,278528,GET,true,52.824
748,2832,GET,true,5.67
749,2056,GET,true,5.338
750,2420,GET,true,5.423
751,2949120,GET,true,459.668
752,2628,GET,true,5.978
753,12284,GET,true,8.769
754,2832,GET,true,6.053
755,2310144,GET,true,359.783
756,65536,GET,true,17.316
757,2832,GET,true,5.318
758,2632,GET,true,6.047
759,4148,GET,true,6.451
760,95682560,GET,true,14673.898
761,2260,GET,true,8.268
762,16384,GET,true,9.32
763,819200,GET,true,151.357
764,6732,GET,true,6.9
765,1900,GET,true,5.427
766,2080768,GET,true,325.871
767,1772,GET,true,6.11
768,1916928,GET,true,300.623
769,12284,GET,true,7.587
770,16384,GET,true,8.167
771,55197696,GET,true,8483.077
772,2628,GET,true,7.12
773,2628,GET,true,5.384
774,1720,GET,true,5.877
775,4964,GET,true,6.929
776,5652480,GET,true,876.829
777,2628,GET,true,5.57
778,2628,GET,true,5.489
779,671744,GET,true,121.136
780,12284,GET,true,7.417
781,2097152,GET,true,327.381
782,49577984,GET,true,7605.102
783,12156,GET,true,9.512
784,14663680,GET,true,2277.388
785,3342336,GET,true,520.017
786,9027584,GET,true,1389.644
787,2412,GET,true,5.05
788,2828,GET,true,5.408
789,2628,GET,true,5.184
790,2310144,GET,true,360.164
791,2832,GET,true,5.411
792,151633920,GET,true,23250.856
793,12156,GET,true,9.133
794,6732,GET,true,6.491
795,1764,GET,true,4.823
796,3784,GET,true,6.361
797,12284,GET,true,7.608
798,6968,GET,true,6.977
799,1336,GET,true,4.891
800,17743872,GET,true,2724.721
801,2628,GET,true,5.819
802,4259840,GET,true,659.115
803,12284,GET,true,7.242
804,2310144,GET,true,367.237
805,4448,GET,true,6.908
806,9338880,GET,true,1440.777
807,9027584,GET,true,1409.875
808,147456,GET,true,31.768
809,2144,GET,true,5.299
810,3904,GET,true,5.721
811,194838528,GET,true,29870.002
812,14920,GET,true,9.612
813,1372,GET,true,4.707
814,2310144,GET,true,361.075
815,2260,GET,true,8.226
816,3932,GET,true,7.024
817,655360,GET,true,124.93
818,1116,GET,true,5.505
819,3680,GET,true,5.897
820,294912,GET,true,56.681
821,9027584,GET,true,1391.477
822,2628,GET,true,7.483
823,2628,GET,true,5.443
824,12156,GET,true,8.315
825,1372,GET,true,4.678
826,10764288,GET,true,1669.038
827,10764288,GET,true,1674.82
828,9576,GET,true,7.086
829,2310144,GET,true,360.97
830,16187392,GET,true,2505.879
831,3860,GET,true,7.952
832,3784,GET,true,6.177
833,9519104,GET,true,1466.775
834,9544,GET,true,8.23
835,2996,GET,true,5.785
836,54394880,GET,true,8344.985
837,4756,GET,true,8.68
838,2628,GET,true,5.319
839,1832,GET,true,4.779
840,12284,GET,true,8.198
841,147456,GET,true,31.9
842,182452224,GET,true,27990.326
843,51478528,GET,true,7920.185
844,78348288,GET,true,12091.36
845,1368,GET,true,9.144
846,12156,GET,true,9.031
847,2628,GET,true,5.629
848,54394880,PUT,false,18759.349
849,2056,GET,true,8.136
850,1156,GET,true,5.788
851,1900,GET,true,5.486
852,9568256,GET,true,1473.93
853,22675456,GET,true,3483.531
854,2628,GET,true,7.599
855,2628,GET,true,5.296
856,3784,GET,true,6.345
857,2195456,GET,true,344.548
858,14663680,GET,true,2255.435
859,4756,GET,true,10.165
860,819200,GET,true,154.305
861,4284,GET,true,8.724
862,1179648,GET,true,202.829
863,151633920,GET,true,23253.069
864,6716,GET,true,9.987
865,3020,GET,true,6.401
866,35553280,GET,true,5476.849
867,8159232,GET,true,1272.74
868,65536,GET,true,17.312
869,1332,GET,true,4.959
870,3936,GET,true,6.368
871,1900544,GET,true,298.1
872,2996,GET,true,5.885
873,2628,GET,true,5.366
874,1940,GET,true,4.965
875,16384,GET,true,7.734
876,2628,GET,true,5.992
877,1228,GET,true,5.452
878,3680,GET,true,6.032
879,4448,GET,true,6.342
880,2628,GET,true,5.096
881,17743872,GET,true,2743.511
882,1772,GET,true,5.94
883,3342336,GET,true,520.072
884,671744,GET,true,126.558
885,2628,GET,true,11.039
886,10764288,GET,true,1676.247
887,2420,GET,true,5.933
888,2404,GET,true,5.386
889,2220,GET,true,5.366
890,2628,GET,true,5.435
891,1368,GET,true,5.472
892,2097152,GET,true,328.552
893,3936,GET,true,6.357
894,30720000,GET,true,4716.217
895,2628,GET,true,7.216
896,54394880,GET,true,8360.818
897,294912,GET,true,59.665
898,4608,GET,true,6.486
899,5608,GET,true,6.513
900,3652,GET,true,5.911
901,16187392,GET,true,2487.477
902,2310144,GET,true,362.609
903,1772,GET,true,6.19
904,9388032,GET,true,1445.756
905,54394880,GET,true,8355.404
906,3342336,GET,true,521.809
907,1372,GET,true,6.762
908,12284,GET,true,7.741
909,2804,GET,true,6.004
910,2344,GET,true,5.255
911,2996,GET,true,5.518
912,1576,GET,true,4.868
913,16384,GET,true,8.527
914,1360,GET,true,4.855
915,671744,GET,true,123.337
916,1156,GET,true,4.611
917,4284,GET,true,6.169
918,1152,GET,true,4.841
919,1980,GET,true,5.124
920,2260,GET,true,5.688
921,2310144,GET,true,359.603
922,294912,GET,true,56.779
923,2828,GET,true,5.386
924,1164,PUT,false,15.743
925,2844,GET,true,5.644
926,1064960,GET,true,191.16
927,3342336,GET,true,518.615
928,1576,GET,true,4.536
929,819200,GET,true,149.564
930,15548416,GET,true,2401.314
931,3376,GET,true,7.372
932,2628,GET,true,5.83
933,1336,GET,true,4.741
934,2420,GET,true,5.143
935,32768,GET,true,11.189
936,819200,GET,true,149.156
937,1368,GET,true,5.829
938,32768,GET,true,11.241
939,2080768,GET,true,325.897
940,16384,GET,true,7.709
941,2260,GET,true,5.602
942,2832,GET,true,5.221
943,655360,GET,true,122.85
944,9830400,GET,true,1531.33
945,1916928,GET,true,302.012
946,3020,GET,true,5.982
947,1116,GET,true,4.73
948,6524,GET,true,6.273
949,32768,GET,true,11.186
950,1980,GET,true,5.599
951,36601856,GET,true,5618.507
952,54394880,GET,true,8362.469
953,2056,GET,true,7.92
954,12284,GET,true,7.42
955,2060,GET,true,5.144
956,2628,GET,true,5.474
957,1372,GET,true,5.338
958,2628,GET,true,5.293
959,3000,GET,true,5.156
960,3020,GET,true,5.293
961,1982464,GET,true,310.327
962,6716,PUT,false,17.604
963,3000,GET,true,4.798
964,4344,GET,true,7.155
965,14663680,GET,true,2269.813
966,2628,GET,true,6.61
