46.322,GET,16384
753.661,GET,1982464
943.558,GET,2490368
275.095,GET,671744
17956.409,GET,51478528
1522.166,GET,3817472
19093.583,GET,52412416
70.402,GET,16384
141.177,GET,294912
51.231,GET,65536
40.647,GET,32768
80.913,GET,147456
53.753,GET,65536
10063.757,GET,26443776
635.491,GET,1507328
5039.451,GET,11862016
764.874,GET,1982464
687.746,GET,1818624
19822.667,GET,55967744
17530.292,GET,47415296
76.208,GET,16384
11921.781,GET,30539776
323.949,GET,655360
785.007,GET,1982464
9500.273,GET,27688960
294.362,GET,655360
11327.281,GET,30720000
858.957,GET,2080768
18276.417,GET,51478528
19964.621,GET,54394880
12283.233,GET,32653312
66.171,GET,16384
304.736,GET,704512
286.731,GET,704512
11572.955,GET,32653312
45202.359,GET,125108224
160.4,GET,278528
126.448,GET,278528
4354.21,GET,9764864
41.086,GET,16384
85838.317,GET,238272512
79.671,GET,32768
545.704,PUT,671744
840.047,GET,2097152
39.466,GET,16384
131.585,GET,278528
1133.948,GET,2949120
876.997,GET,2310144
51.273,GET,65536
34974.622,GET,95682560
64.581,GET,16384
346.285,GET,819200
833.368,GET,2080768
728.092,GET,1916928
37.797,GET,16384
20260.781,GET,55197696
2251.43,GET,5652480
279.307,GET,671744
793.851,GET,2097152
18052.828,GET,49577984
5808.547,GET,14663680
1311.348,GET,3342336
3453.019,GET,9027584
946.243,GET,2310144
54991.701,GET,151633920
6624.685,GET,17743872
1606.093,GET,4259840
874.319,GET,2310144
3459.53,GET,9338880
3320.677,GET,9027584
80.924,GET,147456
70883.359,GET,194838528
946.564,GET,2310144
268.568,GET,655360
132.995,GET,294912
4064.224,GET,9027584
4107.079,GET,10764288
3971.403,GET,10764288
875.544,GET,2310144
5687.077,GET,16187392
3516.856,GET,9519104
19304.926,GET,54394880
117.342,GET,147456
68220.229,GET,182452224
18741.289,GET,51478528
28646.384,GET,78348288
33537.56,PUT,54394880
3821.13,GET,9568256
7638.096,GET,22675456
841.34,GET,2195456
4977.338,GET,14663680
343.887,GET,819200
466.021,GET,1179648
54199.29,GET,151633920
12833.545,GET,35553280
3186.884,GET,8159232
65.821,GET,65536
723.548,GET,1900544
38.195,GET,16384
6936.155,GET,17743872
1302.292,GET,3342336
277.453,GET,671744
3542.884,GET,10764288
830.124,GET,2097152
11053.925,GET,30720000
19931.869,GET,54394880
163.419,GET,294912
5917.676,GET,16187392
897.333,GET,2310144
3589.533,GET,9388032
19835.298,GET,54394880
1346.703,GET,3342336
41.02,GET,16384
273.923,GET,671744
869.665,GET,2310144
135.199,GET,294912
417.355,GET,1064960
1302.46,GET,3342336
335.796,GET,819200
5948.789,GET,15548416
50.729,GET,32768
331.363,GET,819200
41.209,GET,32768
787.303,GET,2080768
36.247,GET,16384
268.998,GET,655360
3712.317,GET,9830400
758.766,GET,1916928
40.876,GET,32768
13818.872,GET,36601856
22899.625,GET,54394880
1043.996,GET,1982464
6465.416,GET,14663680
65.758,GET,16384
24234.195,GET,54394880
100.433,GET,32768
47909.02,GET,132939776
4063.104,GET,9879552
7515.179,GET,22102016
30838.69,GET,86900736
4354.998,GET,10764288
5596.19,GET,14663680
15504.182,GET,43368448
302.339,GET,655360
19278.513,GET,52920320
53.961,GET,16384
847.338,GET,2080768
38.737,GET,16384
131.708,GET,294912
6492.372,GET,19169280
3840.318,GET,10190848
57.765,GET,65536
18847.457,GET,51478528
42669.045,GET,117899264
170.834,GET,294912
38.843,GET,16384
768.819,GET,1916928
270.513,GET,655360
1129.264,GET,2949120
48.721,GET,49152
269.094,GET,671744
13774.534,GET,36782080
60.219,GET,16384
5239.745,GET,14663680
9647.372,GET,26443776
74.854,GET,65536
19599.16,GET,54394880
3233.807,GET,9338880
851.948,GET,2097152
872.068,GET,2162688
6919.53,GET,17743872
24965.351,GET,68943872
19283.508,GET,52412416
20280.086,GET,54394880
19584.693,GET,52412416
72.167,GET,16384
4545.83,GET,12664832
1120.649,GET,2949120
792.85,GET,2080768
33776.017,PUT,54394880
41.572,GET,16384
2602.134,GET,9388032
643.566,GET,1867776
43.781,GET,32768
30413.867,GET,86900736
119.709,PUT,65536
389.621,GET,901120
40597.371,PUT,65699840
99.815,GET,147456
3050.211,GET,9338880
5607.022,GET,16187392
54.167,GET,65536
867.118,GET,2310144
49.951,GET,65536
23894.123,GET,67305472
5621.236,GET,15548416
55.652,GET,32768
18718.866,GET,51478528
11873.02,GET,30720000
63.526,GET,16384
20318.201,GET,54394880
32900.604,PUT,54394880
2640.475,GET,9338880
176.548,GET,655360
5696.388,GET,16187392
3901.041,GET,9027584
4076.498,GET,10764288
875.513,GET,2310144
878.265,GET,2310144
1318.872,GET,3522560
37.939,GET,16384
83.902,PUT,32768
9584.99,GET,28229632
611.9,GET,1490944
18783.099,GET,51478528
3584.372,GET,7946240
44.857,GET,16384
49.783,GET,65536
23874.661,GET,65880064
71.311,GET,16384
303.226,GET,704512
79.243,GET,147456
36.428,GET,16384
6730.536,GET,19578880
804.588,GET,2097152
3037.604,GET,7946240
145.978,GET,294912
2549.499,GET,6782976
46036.67,GET,128532480
64.16,GET,16384
20549.221,GET,54394880
58.791,GET,32768
33.06,GET,16384
285.04,GET,655360
37.718,GET,16384
813.13,GET,2080768
83.732,GET,147456
875.951,GET,2310144
37.585,GET,16384
36.364,GET,16384
38.069,GET,32768
838.919,GET,2228224
1853.084,GET,4833280
42.556,GET,32768
6996.944,GET,20398080
142.241,GET,294912
3571.463,GET,9388032
878.922,GET,2195456
4967.228,PUT,7241728
239.032,GET,901120
1893.187,GET,4931584
47.039,GET,49152
36.257,GET,16384
35.975,GET,16384
4171.585,GET,11059200
491.152,PUT,671744
868.734,GET,2310144
5069.445,GET,14663680
52.979,GET,65536
430.857,GET,1064960
5841.517,GET,15548416
436.679,GET,1064960
892.566,GET,2310144
4367.882,GET,11747328
10488.587,GET,30720000
59.203,GET,32768
38.776,GET,16384
6103.325,GET,16187392
19994.96,GET,54394880
72.985,GET,32768
623.237,GET,1507328
833.629,GET,2113536
1129.296,GET,2949120
35.722,GET,16384
1269.642,GET,3342336
372.219,GET,884736
893.96,GET,2375680
328.06,GET,819200
348.587,GET,884736
49.513,GET,65536
16064.422,GET,43204608
374.057,GET,819200
270.107,GET,655360
20922.239,GET,55967744
16088.481,GET,43368448
816.924,GET,1982464
19486.684,GET,52412416
70.845,GET,32768
11300.435,GET,30720000
3019.56,GET,9027584
39.804,GET,16384
5625.365,GET,16187392
867.791,GET,2195456
136.399,GET,294912
36.604,GET,16384
8020.189,GET,22331392
926.342,GET,2310144
789.963,GET,2080768
32941.127,PUT,54394880
41.203,GET,32768
24.558,GET,49152
20.099,GET,16384
19.446,GET,16384
599.34,GET,2195456
3941.763,GET,13910016
1279.987,GET,4931584
833.812,GET,2097152
3309.78,GET,9338880
5673.832,GET,16187392
1254.531,GET,3342336
38.192,GET,16384
141.3,GET,311296
579.275,GET,1507328
1668.656,GET,4341760
601.425,GET,1507328
37.528,GET,16384
871.343,GET,2310144
721.267,GET,1900544
34.865,GET,16384
265.277,GET,655360
1109.405,GET,2949120
19457.353,GET,53280768
3686.032,GET,9338880
48390.323,GET,132939776
52267.185,PUT,83017728
18373.558,GET,51478528
66.619,GET,16384
46.123,GET,49152
438.576,GET,1064960
8477.334,GET,22740992
3565.907,GET,9338880
1816.397,GET,4734976
11619.484,GET,30720000
1389.983,GET,3440640
1509.424,GET,3981312
37.034,GET,16384
323.923,GET,819200
52.578,GET,65536
416.21,GET,1064960
6998.491,GET,19791872
65.85,GET,65536
2262.275,GET,5865472
4540.297,GET,10764288
754.29,GET,1900544
12949.106,GET,37994496
182.407,GET,344064
770.165,GET,1900544
49161.668,GET,135217152
87916.228,GET,238272512
2036.583,GET,4964352
317.276,GET,737280
44.38,GET,16384
38815.104,GET,107757568
70.524,GET,16384
19333.282,GET,52412416
69.271,GET,65536
746.336,GET,1818624
9141.106,GET,26443776
60.556,GET,32768
10832.307,GET,27918336
69.2,GET,16384
343.845,GET,819200
51.704,GET,65536
6482.355,GET,19578880
42.853,GET,16384
54295.935,GET,151633920
370.601,GET,819200
32261.008,GET,87965696
832.902,GET,1982464
158.318,GET,327680
38.501,GET,16384
8835.182,GET,22904832
1405.906,GET,3522560
944.504,GET,2490368
83.903,GET,147456
745.976,GET,1916928
19945.1,GET,54394880
786.67,GET,1916928
10177.228,GET,26443776
20400.266,GET,54394880
3642.187,GET,10240000
31614.859,GET,86900736
5753.994,GET,15548416
4615.069,GET,10764288
839.965,GET,2080768
832.624,GET,2195456
31199.38,GET,86900736
106.795,GET,147456
917.852,GET,2310144
19180.416,GET,51478528
813.064,GET,1900544
6039.361,GET,16187392
51.212,GET,16384
19873.108,GET,54394880
20679.343,GET,54394880
14463.1,PUT,23822336
23804.163,GET,65699840
19229.918,GET,52477952
73.018,GET,32768
350.423,GET,819200
287.819,GET,655360
7800.024,GET,22102016
3103.409,GET,9519104
6926.241,GET,19791872
80150.286,GET,225198080
896.0,GET,1982464
3802.487,GET,9617408
424.329,GET,1064960
3413.493,GET,9027584
285.078,GET,671744
40.842,GET,16384
1159.377,GET,2949120
32656.986,PUT,54394880
975.756,GET,3457024
224.132,GET,819200
4478.717,GET,15548416
30590.091,GET,86900736
3746.711,GET,10764288
288.058,GET,671744
37.598,GET,16384
2285.865,PUT,3162112
10786.356,GET,30720000
60.044,GET,16384
38.982,GET,16384
138.383,GET,294912
844.037,GET,2097152
137.274,GET,294912
5705.359,GET,16187392
29248.289,GET,78348288
11911.138,GET,30720000
20490.057,GET,54394880
1997.727,GET,4931584
875.668,GET,2310144
53.831,GET,65536
49488.739,GET,132939776
4366.798,GET,10780672
1618.504,PUT,2244608
92.278,GET,294912
793.841,GET,2080768
38.391,GET,16384
795.35,GET,2080768
30983.237,GET,86900736
20681.681,GET,54394880
1022.359,GET,2490368
277.739,GET,655360
728.869,GET,1916928
9584.274,GET,26443776
3253.261,GET,9633792
1150.191,GET,2949120
15556.338,GET,43499520
956.565,GET,2310144
43.187,GET,16384
26296.01,PUT,43499520
39.205,GET,16384
629.583,GET,2310144
67010.105,PUT,110198784
18760.504,GET,51478528
19104.17,GET,52412416
933.093,PUT,1867776
330.101,GET,1146880
458.115,PUT,1048576
5904.511,GET,14385152
40814.587,GET,110198784
53.173,GET,16384
18.715,GET,16384
812.237,GET,1982464
38.55,GET,16384
6133.19,GET,15368192
9787.271,GET,28606464
100.018,GET,147456
40.331,GET,16384
8906.724,GET,23822336
929.794,GET,2310144
1281.726,GET,3342336
139.213,GET,294912
728.235,GET,1916928
135.803,GET,294912
711.978,GET,1867776
7241.405,GET,20365312
884.83,GET,2195456
10149.933,PUT,15368192
9415.877,GET,19578880
50972.263,GET,140279808
1953.142,GET,4833280
39.185,GET,16384
39735.078,GET,107757568
804.423,GET,1900544
133.734,GET,278528
39.684,GET,16384
52.016,GET,65536
6517.505,GET,16187392
5581.025,GET,16187392
856.145,GET,2244608
8568.748,GET,23822336
69.154,GET,65536
41.918,GET,32768
529.612,PUT,671744
343.491,GET,819200
1793.577,PUT,671744
27.333,GET,32768
10617.56,GET,30720000
56.978,GET,16384
1171.417,GET,2949120
32579.125,GET,86900736
845.648,GET,2080768
80.865,GET,147456
328.148,GET,819200
35.836,GET,16384
724.014,GET,1900544
833.504,GET,2195456
3045.67,GET,9027584
40.446,GET,16384
18793.085,GET,51478528
1335.38,GET,3342336
80.616,GET,147456
31159.482,GET,83247104
19049.159,GET,51478528
73.996,GET,65536
11933.691,GET,30720000
61.351,GET,32768
438.925,GET,1064960
736.795,GET,1900544
133.731,GET,294912
1961.667,GET,5160960
6112.331,GET,17121280
84276.17,PUT,132939776
20113.618,GET,54394880
9740.477,GET,26443776
5444.598,GET,15548416
48.938,GET,16384
774.517,GET,1966080
9116.568,GET,26443776
54.168,GET,16384
343.989,GET,819200
787.759,GET,1982464
7423.0,GET,21954560
18554.798,GET,51478528
645.522,GET,1507328
4073.084,GET,9175040
843.841,GET,2097152
1360.775,GET,3522560
82.473,GET,147456
5717.668,GET,16187392
5075.838,GET,13598720
32184.22,GET,86900736
384.113,GET,819200
918.029,GET,2310144
272.22,GET,671744
61689.051,GET,170737664
69.215,GET,16384
840.948,GET,2080768
136.793,GET,294912
13949.234,GET,38174720
3744.032,GET,9338880
19202.365,GET,52412416
919.191,GET,2195456
32542.142,GET,86900736
932.841,GET,2244608
98203.849,GET,236584960
20561.277,GET,51478528
35707.042,GET,86900736
14741.281,GET,36601856
5815.501,GET,14663680
58.892,GET,49152
10377.444,GET,26443776
36276.62,GET,89079808
70.832,GET,16384
53.129,GET,65536
821.45,GET,1982464
39.835,GET,16384
1394.071,GET,3522560
1218.457,GET,3244032
37.947,GET,16384
885.421,GET,2310144
3678.554,GET,9338880
1302.001,GET,3325952
279.768,GET,671744
4078.224,GET,10764288
37650.477,GET,86900736
60.886,GET,16384
44398.718,GET,107757568
340.365,GET,737280
5879.245,GET,14663680
153937.324,GET,357482496
465.074,GET,1048576
6513.714,GET,16580608
53666.971,GET,117899264
20915.061,PUT,28557312
904.383,GET,2490368
8069.717,GET,17743872
920.505,GET,1916928
4411.988,GET,9338880
162.37,GET,278528
47.95,GET,16384
169.3,GET,294912
6290.639,GET,12517376
57460.709,PUT,87965696
52.625,GET,16384
706.476,GET,1982464
29.104,GET,16384
1151.73,GET,3522560
23.119,GET,16384
3578.644,GET,10698752
107.355,GET,278528
977.004,GET,2097152
3587.361,GET,8142848
48279.496,GET,121733120
984.033,GET,1982464
1655.697,GET,3522560
1017.196,GET,2195456
4358.299,GET,9879552
35284.626,GET,86900736
858.382,GET,1622016
17653.36,GET,43499520
1637.474,GET,3342336
48424.302,GET,86900736
86.668,GET,16384
9184.894,GET,21872640
197.106,GET,344064
1091.464,GET,2310144
62.784,GET,65536
1030.606,GET,2310144
22365.64,GET,55967744
87.355,GET,32768
43.324,GET,16384
6901.768,GET,16580608
958.757,GET,1982464
459.415,GET,819200
22263.406,GET,54394880
431.849,GET,819200
54.594,GET,16384
22303.274,GET,54394880
4553.197,GET,11059200
1478.969,GET,3342336
605.337,PUT,671744
884.743,GET,1966080
383.921,GET,819200
63.327,PUT,16384
987.426,GET,2228224
993.638,GET,2244608
6825.009,GET,15548416
22287.285,GET,54394880
68.558,GET,16384
1562.682,GET,3342336
4045.803,GET,9027584
51.208,GET,16384
1087.362,GET,2310144
43.356,GET,16384
922.46,GET,2080768
17377.462,GET,42483712
6540.245,GET,15548416
22227.413,GET,54394880
78.353,GET,16384
4067.172,GET,9027584
319.196,GET,655360
992.425,GET,2195456
4787.032,GET,11976704
98.241,GET,147456
3767.017,GET,8388608
21638.546,GET,54394880
22252.017,GET,54394880
4199.506,GET,9240576
51.866,GET,16384
841.514,GET,1818624
397.701,GET,851968
854.338,GET,1900544
96.299,GET,147456
7459.791,GET,17743872
35472.055,GET,86900736
439.76,GET,819200
928.487,GET,1982464
22216.991,GET,52412416
1159.759,GET,2310144
1027.376,GET,2310144
608.457,GET,1343488
618.116,GET,1376256
21060.805,GET,51478528
188.271,GET,294912
4111.299,GET,9338880
6076.046,GET,14663680
41.062,GET,16384
59.094,GET,65536
20207.453,GET,52412416
13949.066,PUT,22102016
1972.035,GET,6062080
6273.969,GET,15548416
395.426,GET,819200
375.589,GET,819200
217.867,GET,458752
35746.796,PUT,54394880
19859.013,GET,51478528
73.524,GET,16384
835.171,PUT,1048576
44.558,GET,65536
38.454,GET,65536
34275.728,GET,86900736
999.63,GET,2080768
149.082,GET,294912
96.099,GET,147456
11822.52,GET,30720000
20491.807,GET,51478528
1129.73,GET,2310144
33747.163,GET,86900736
77.919,GET,65536
483.584,GET,1048576
51.158,GET,32768
844.322,GET,1916928
34045.762,GET,86900736
10989.265,GET,27688960
576.843,PUT,671744
46.091,GET,32768
33570.297,GET,84459520
17131.072,GET,40943616
11037.597,GET,26443776
20431.239,GET,51478528
131962.055,GET,342114304
378.579,GET,704512
921.669,PUT,1048576
330.679,GET,737280
4385.687,GET,10272768
4398.09,GET,10272768
145.97,GET,278528
41.657,GET,16384
4079.524,GET,10272768
318.466,GET,671744
374.727,GET,819200
316.533,GET,704512
2175.486,GET,4964352
103.391,GET,163840
40.978,GET,16384
12680.448,GET,32653312
13168.044,GET,32653312
19469.709,GET,49577984
13123.584,GET,32653312
179991.21,GET,448905216
971.908,PUT,1048576
28611.228,GET,65699840
103351.363,GET,238272512
220.282,GET,49152
40851.627,GET,94404608
11778.839,GET,27688960
502.603,GET,1064960
318.944,GET,720896
2070.768,GET,4964352
44.447,GET,16384
4147.536,GET,10272768
4108.888,GET,10272768
60.953,GET,16384
3609.562,GET,6160384
61.547,GET,16384
385.261,GET,671744
66.921,GET,49152
1847.419,GET,3342336
7604.444,GET,14663680
8227.822,GET,16187392
1004.368,GET,2490368
2110.065,GET,5144576
879.659,GET,2097152
772.09,GET,1916928
801.484,GET,1982464
780.696,GET,1916928
23501.712,GET,54394880
13048.07,GET,30720000
336.022,GET,671744
1038.809,GET,2490368
23660.52,GET,54394880
2207.751,GET,5160960
4380.236,GET,10764288
10798.385,GET,26443776
415.493,GET,655360
8986.279,GET,22052864
10617.398,GET,26443776
92.717,GET,114688
7794.658,GET,17743872
265.442,GET,16384
2410.98,GET,5996544
17742.587,GET,42680320
13091.194,GET,30720000
944.791,PUT,1048576
103030.95,GET,238272512
35496.735,GET,86900736
68.375,GET,32768
1347.3,GET,3342336
3746.215,GET,9388032
1371.476,GET,3522560
26717.278,GET,65699840
27265.935,GET,65880064
328.595,GET,704512
185031.5,GET,447889408
486.253,GET,1064960
907.581,GET,2310144
346.61,GET,851968
55.734,GET,65536
39.806,GET,16384
43.825,GET,32768
1207.273,GET,3162112
415.78,GET,1064960
39.342,GET,16384
52.799,GET,65536
1044.455,GET,2310144
48.312,GET,16384
160779.567,GET,357416960
10589.525,GET,26443776
36364.892,GET,86900736
335.796,GET,671744
752.992,GET,1900544
22039.12,GET,54394880
37138.246,GET,88801280
955.339,GET,2310144
555.381,GET,1441792
99017.595,GET,238272512
147801.811,GET,357482496
3103.428,GET,7684096
21634.253,GET,52412416
4477.525,GET,11059200
350.549,GET,819200
8237.087,GET,20840448
164.696,GET,327680
133.772,GET,294912
88.367,GET,163840
5140.923,GET,13598720
11504.632,GET,28442624
4173.048,GET,10764288
944.487,GET,2490368
6800.303,PUT,9519104
112.355,GET,344064
9733.377,GET,25116672
982.922,GET,2310144
736.248,GET,1900544
16467.33,GET,41828352
20735.499,GET,51478528
5410.755,GET,13598720
4967.461,GET,13123584
751.83,GET,1916928
6825.673,GET,17743872
297.992,GET,671744
48.083,GET,32768
943.464,GET,2375680
57.361,GET,65536
891.163,GET,2310144
39.611,GET,16384
540.456,GET,1376256
7719.279,PUT,11059200
603.41,GET,2310144
525.853,GET,2080768
22122.135,GET,54394880
4264.61,GET,10469376
58.209,GET,65536
7656.625,GET,19791872
6723.958,GET,17924096
49.492,GET,16384
33780.421,GET,83017728
12496.392,GET,30720000
21297.351,GET,52412416
414.667,GET,851968
4364.828,GET,11059200
6272.098,GET,16187392
51.284,GET,32768
21570.259,GET,52412416
69.014,GET,32768
22323.339,GET,54394880
22925.641,GET,55967744
116.872,GET,163840
39.376,GET,16384
21901.567,GET,54394880
6576.459,GET,16187392
3292.809,GET,8568832
1253.641,GET,3342336
728.422,GET,1900544
42.39,GET,16384
35916.415,GET,86900736
902.067,GET,2162688
4177.542,GET,10764288
5563.689,GET,14663680
464.79,GET,1146880
10182.357,GET,26443776
3499.004,GET,9027584
738.735,GET,1916928
91.307,GET,147456
36096.933,GET,86900736
1380.698,GET,3342336
41.598,GET,16384
13988.51,GET,33898496
2050.241,GET,5062656
3779.029,GET,9879552
883.429,GET,2310144
3534.676,GET,9338880
3528.564,GET,9338880
801.142,GET,2097152
5683.407,GET,14663680
56.984,GET,32768
36.479,GET,16384
1311.042,GET,3342336
41.964,GET,16384
10139.762,GET,26443776
56.326,GET,16384
1298.728,GET,3342336
6447.739,GET,16187392
859.001,GET,2097152
40.125,GET,16384
11838.641,GET,30720000
5544.999,GET,14663680
3407.302,GET,9027584
1297.051,GET,3342336
135.875,GET,294912
131.377,GET,294912
35184.608,GET,86900736
84.613,GET,65536
1344.192,GET,3342336
1317.881,GET,3457024
10394.612,GET,26443776
11992.904,GET,30720000
22095.996,GET,54394880
889.127,GET,2097152
22025.869,GET,54394880
76.358,GET,16384
82.687,GET,131072
6355.487,GET,16187392
45.65,GET,16384
338.806,GET,819200
3552.008,GET,9371648
23668.034,GET,57720832
39442.633,PUT,49577984
7936.786,GET,20365312
193.833,PUT,196608
5518.734,GET,14417920
521.623,GET,1277952
7890.661,GET,17743872
3602.379,GET,9338880
11928.185,GET,30720000
792.922,GET,1900544
3652.078,GET,9027584
10457.394,GET,26443776
304.174,GET,671744
6135.279,GET,16187392
44.505,GET,16384
20433.972,GET,51478528
919.856,GET,2195456
66.953,GET,16384
272.872,GET,671744
22118.934,GET,52412416
2202.183,GET,5390336
40.711,GET,16384
301.042,GET,671744
331.671,GET,819200
40.363,GET,32768
38.687,GET,16384
983.622,GET,2490368
4301.778,GET,11157504
3453.261,GET,9338880
21925.822,GET,53903360
10814.019,GET,26443776
56.715,GET,16384
21404.349,GET,51478528
879.912,GET,2097152
11897.698,GET,29868032
22605.504,GET,54394880
6303.652,GET,15548416
780.016,GET,1900544
11992.519,GET,30720000
1409.848,GET,3522560
436.5,GET,1064960
46.599,GET,32768
1115.789,GET,2949120
859.736,GET,2244608
35780.171,GET,86900736
108.599,PUT,16384
899.095,GET,2195456
12453.353,GET,30720000
305.759,GET,671744
100.594,GET,196608
54.481,GET,65536
36.759,GET,16384
6030.785,GET,15548416
965.935,GET,2490368
267.163,GET,655360
870.438,GET,2310144
495.811,GET,1277952
793.648,GET,2080768
37.333,GET,16384
3814.447,GET,9879552
76.268,GET,49152
38.457,GET,16384
1309.215,GET,3342336
171.389,GET,393216
837.245,GET,2195456
78.754,GET,147456
13212.948,GET,33767424
20591.87,GET,51478528
22106.769,GET,54394880
21164.716,GET,52412416
901.871,GET,2097152
885.861,GET,2310144
75774.811,GET,182452224
30164.916,GET,72876032
36419.683,GET,86900736
912.249,GET,2195456
6389.131,GET,16187392
276.152,GET,655360
6081.322,GET,16187392
876.123,GET,2097152
1393.359,PUT,1916928
314.094,PUT,671744
62.337,PUT,114688
