Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
12284,GET,True,7.44,4.03
12284,GET,False,2.9,1.31
12284,GET,False,2.21,1.48
12284,GET,True,2.41,2.23
12284,GET,False,1.88,1.21
12284,GET,True,4.34,2.11
12284,GET,True,3.69,2.54
12284,GET,False,1.77,1.54
12284,GET,False,1.62,1.18
12284,GET,False,1.88,1.13
12284,GET,False,2.49,1.48
12284,GET,True,3.63,1.97
12284,GET,False,2.73,1.32
12284,GET,False,1.82,1.22
12284,GET,True,1.11,0.71
12284,GET,True,3.22,2.31
12284,GET,False,2.86,1.39
12284,GET,False,2.84,1.71
12284,GET,False,1.73,1.36
12284,GET,True,3.07,1.97
12284,GET,True,11.06,4.15
12284,GET,True,3.27,2.1
12284,GET,False,2.31,2.0
12284,GET,True,3.37,2.73
12284,GET,False,3.47,1.39
12284,GET,False,2.75,2.15
12284,GET,False,2.12,1.24
12284,GET,True,3.75,2.36
12284,GET,True,8.89,2.23
12284,GET,False,3.58,1.24
12284,GET,False,3.19,1.46
12284,GET,True,4.34,1.83
12284,GET,False,2.99,1.77
12284,GET,True,4.26,3.36
12284,GET,True,2.83,2.17
12284,GET,True,7.71,2.73
12284,GET,True,10.83,3.44
12284,GET,True,3.55,2.25
12284,GET,False,2.93,1.51
12284,GET,True,2.36,2.44
12284,GET,True,7.53,2.6
12284,GET,True,8.34,1.69
12284,GET,False,1.93,1.45
12284,GET,False,2.21,0.94
12284,GET,True,3.35,1.87
12284,GET,False,5.46,1.61
12284,GET,False,2.65,1.86
12284,GET,True,3.2,2.41
12284,GET,False,2.48,1.57
12284,GET,True,4.05,2.28
12284,GET,True,2.6,2.23
12284,GET,True,4.33,2.59
12284,GET,True,3.84,2.27
12284,GET,True,7.95,1.93
12284,GET,False,3.34,1.41
12284,GET,True,3.54,1.97
12284,GET,True,3.69,2.17
12284,GET,True,4.33,2.38
12284,GET,False,5.05,1.35
12284,GET,False,1.68,1.73
12284,GET,False,2.82,1.38
12284,GET,False,4.64,1.76
12284,GET,False,2.67,1.17
12284,GET,False,3.58,1.77
12284,GET,False,2.34,1.65
12284,GET,False,3.87,1.56
12284,GET,True,3.44,2.03
12284,GET,False,2.35,1.35
12284,GET,True,2.74,1.77
12284,GET,True,3.33,2.07
12284,GET,True,7.27,2.59
12284,GET,False,1.8,1.4
12284,GET,False,2.87,1.42
12284,GET,False,2.43,1.73
12284,GET,True,3.48,2.09
12284,GET,True,3.39,2.46
12284,GET,False,3.55,1.51
12284,GET,False,2.52,1.4
12284,GET,False,1.82,1.36
12284,GET,True,5.25,2.05
12284,GET,True,3.11,2.12
12284,GET,False,3.08,1.72
12284,GET,False,2.23,1.11
12284,GET,True,3.63,2.85
12284,GET,False,2.45,1.55
12284,GET,True,11.19,3.07
12284,GET,False,2.92,1.05
12284,GET,False,2.41,1.46
12284,GET,True,2.71,2.45
12284,GET,False,3.8,1.22
12284,GET,False,1.94,1.46
12284,GET,True,6.95,2.56
12284,GET,True,2.51,1.94
12284,GET,True,6.13,2.4
12284,GET,False,9.62,1.97
12284,GET,False,2.02,1.35
12284,GET,True,3.2,2.33
12284,GET,False,3.08,1.54
12284,GET,False,3.15,1.59
12284,GET,True,3.84,1.99
12284,GET,False,3.02,1.88
12284,GET,False,1.91,1.28
12284,GET,False,1.91,1.36
12284,GET,True,7.67,2.41
12284,GET,True,8.37,2.22
12284,GET,False,1.88,1.49
12284,GET,True,6.5,2.6
12284,GET,True,4.67,2.61
12284,GET,True,7.59,2.92
12284,GET,True,3.14,2.0
12284,GET,False,3.43,1.74
12284,GET,True,9.05,3.41
12284,GET,False,4.32,1.94
12284,GET,True,2.5,2.52
12284,GET,True,3.26,1.94
12284,GET,False,3.17,1.76
12284,GET,False,2.42,1.41
12284,GET,False,1.33,1.35
12284,GET,False,4.26,2.11
12284,GET,False,3.8,1.68
12284,GET,True,3.4,3.0
12284,GET,False,2.95,1.87
12284,GET,False,2.91,2.35
12284,GET,False,4.4,2.5
12284,GET,True,2.79,1.63
12284,GET,True,6.89,2.53
12284,GET,False,2.01,1.78
12340,GET,True,7.39,2.97
12356,GET,True,2.58,2.12
12368,GET,True,3.11,1.83
12392,GET,False,5.15,2.75
12600,GET,False,2.38,1.37
12656,PUT,False,3.38,1.86
12656,GET,False,3.93,1.81
12656,GET,True,6.65,2.26
12656,GET,True,3.17,2.12
12740,GET,True,10.39,2.14
12744,GET,True,6.07,2.41
12804,GET,False,5.22,2.69
12808,GET,False,2.04,1.61
12820,GET,True,2.15,1.9
12820,GET,True,2.99,2.65
12820,GET,True,8.67,2.79
12820,GET,True,8.05,2.37
12820,GET,False,4.87,1.77
12820,GET,True,3.3,2.01
12820,GET,False,2.29,1.58
12820,GET,True,3.58,2.32
12820,GET,True,3.7,3.28
12820,GET,True,3.57,2.03
12820,GET,False,3.22,1.73
12820,GET,True,2.94,2.72
12820,GET,True,3.49,1.97
12820,GET,False,2.28,1.8
12820,GET,False,4.43,2.09
12820,GET,True,3.44,2.29
12820,GET,True,2.88,1.91
12880,GET,True,2.88,2.04
12928,GET,False,6.0,1.68
12984,GET,False,2.35,1.59
12988,GET,True,2.82,2.48
12996,GET,False,2.28,1.64
12996,GET,True,3.38,2.24
13064,GET,False,3.38,1.84
13068,GET,True,9.43,2.74
13112,GET,True,2.32,1.59
13112,GET,False,2.62,2.07
13112,GET,False,2.33,1.77
13112,GET,False,2.47,1.06
13112,GET,False,2.02,1.68
13112,GET,True,2.63,1.8
13112,GET,False,2.02,1.27
13148,GET,True,2.69,3.51
13152,GET,False,1.78,1.26
13152,GET,False,2.13,1.36
13152,GET,True,2.92,1.95
13192,GET,True,3.35,1.95
13192,GET,True,3.07,1.77
13260,GET,True,2.69,1.73
13296,GET,True,4.05,2.49
13304,GET,False,3.46,1.32
13412,GET,False,3.3,1.6
13416,GET,False,2.53,1.57
13448,GET,False,2.33,1.61
13480,GET,True,8.14,1.95
13560,GET,True,8.37,2.45
13732,GET,False,1.68,1.21
13792,GET,True,4.14,2.53
13836,GET,True,5.71,2.29
13840,GET,False,2.53,1.38
13840,GET,False,4.03,4.18
13840,GET,True,2.1,1.64
13884,GET,False,1.49,1.37
13904,GET,False,2.18,2.03
13920,GET,False,4.21,1.29
13972,GET,False,2.36,1.55
14040,GET,True,9.66,2.19
14044,GET,False,2.32,1.29
14052,GET,False,3.8,1.7
14088,GET,False,2.34,2.84
14100,GET,True,2.78,1.97
14132,GET,False,1.85,1.31
14216,GET,True,6.46,2.37
14216,GET,True,3.14,2.01
14236,GET,True,6.91,2.2
14244,GET,True,3.03,2.13
14248,GET,True,3.17,2.16
14344,GET,True,6.68,3.9
14388,GET,True,2.92,1.91
14396,GET,False,2.1,1.41
14636,GET,True,3.41,1.81
14708,GET,True,3.39,1.75
14720,GET,False,1.9,1.29
14720,GET,True,3.11,2.42
14792,GET,True,2.6,1.88
14880,GET,True,3.84,2.33
14880,PUT,False,2.9,2.41
14920,GET,False,1.7,1.42
14920,GET,True,2.93,1.99
14920,GET,False,2.58,1.73
14920,GET,False,2.06,1.64
14940,GET,True,2.67,2.07
14968,GET,True,9.47,4.24
14988,GET,False,1.87,1.93
15076,GET,True,2.98,2.25
15076,GET,False,2.5,1.51
15076,GET,True,3.63,2.12
15076,GET,False,2.5,1.67
15076,GET,True,3.9,2.48
15076,GET,False,3.24,1.77
15080,GET,True,6.35,2.63
15112,GET,False,1.74,1.45
15128,GET,False,2.74,1.57
15128,GET,False,2.89,1.44
15128,GET,True,2.85,2.01
15128,GET,False,2.65,1.54
15132,GET,False,1.99,1.72
15132,GET,False,2.38,1.55
15132,GET,False,2.31,1.49
15132,GET,False,1.49,1.33
15132,GET,False,3.41,1.82
15136,GET,False,2.59,1.39
15136,GET,False,2.0,1.44
15136,GET,True,5.17,3.87
15136,GET,False,2.54,1.45
15136,GET,True,2.83,2.34
15136,GET,True,2.48,1.76
15176,GET,True,3.09,2.54
15192,GET,False,1.69,1.41
15336,GET,False,1.84,1.18
15336,GET,False,1.58,1.59
15344,GET,False,2.85,1.61
15384,GET,False,2.09,1.25
15632,GET,False,2.14,1.24
15708,GET,True,6.49,2.35
15716,GET,True,4.13,2.25
15764,GET,False,3.7,1.34
15900,GET,False,1.47,1.53
15968,GET,False,3.01,1.61
16004,GET,True,5.13,2.02
16056,GET,True,2.88,1.97
16056,GET,True,5.95,1.9
16056,GET,True,2.66,2.39
16056,GET,True,3.79,2.67
16068,PUT,False,3.93,2.23
16068,GET,True,3.39,2.98
16172,GET,False,2.41,1.13
16172,GET,True,3.99,2.24
16172,GET,True,2.5,1.76
16376,GET,False,1.5,1.13
16376,GET,False,2.14,1.44
16376,GET,True,2.9,2.37
16384,GET,True,3.54,2.73
16384,GET,True,6.65,1.99
16384,GET,True,3.71,2.39
16384,GET,False,7.07,1.44
16384,GET,False,1.67,1.26
16384,GET,True,3.51,2.14
16384,GET,True,4.82,2.07
16384,GET,True,6.98,3.23
16384,GET,True,4.04,1.87
16384,GET,False,2.93,1.46
16384,GET,True,4.18,1.88
16384,GET,False,2.49,1.76
16384,GET,False,2.42,1.63
16384,GET,True,9.02,3.36
16384,GET,True,5.83,3.37
16384,GET,True,7.01,2.17
16384,GET,False,2.95,1.6
16384,GET,True,2.66,2.07
16384,GET,True,9.33,2.49
16384,GET,True,7.21,2.08
16384,GET,True,3.63,1.79
16384,GET,True,7.04,3.13
16384,GET,True,8.06,2.62
16384,GET,True,6.42,2.66
16384,GET,True,3.46,2.44
16384,GET,False,2.04,1.44
16384,GET,False,3.91,1.54
16384,GET,False,2.69,1.6
16384,GET,True,6.78,4.04
16384,GET,True,3.19,1.93
16384,GET,False,2.42,1.19
16384,GET,False,1.82,1.54
16384,GET,False,2.05,1.44
16384,GET,False,2.7,2.05
16384,PUT,False,3.05,2.43
16384,GET,False,2.28,1.6
16384,GET,True,3.74,2.0
16384,GET,True,3.43,2.35
16384,GET,True,3.17,1.89
16384,GET,False,2.01,1.42
16384,PUT,False,4.27,2.66
16384,GET,False,2.27,1.18
16384,GET,False,2.09,1.2
16384,GET,True,5.39,2.58
16384,GET,False,1.31,1.52
16384,GET,True,6.19,6.02
16384,GET,True,3.24,1.98
16384,GET,False,2.66,1.33
16384,GET,True,7.78,2.97
16384,GET,True,9.17,2.27
16384,GET,True,3.51,2.3
16384,GET,False,2.24,2.11
16384,GET,True,5.81,2.04
16384,GET,False,2.55,1.5
16384,GET,True,3.52,2.48
16384,GET,False,2.17,1.05
16384,GET,False,3.22,1.48
16384,GET,True,2.55,1.73
16384,GET,False,2.56,1.63
16384,GET,True,2.75,1.68
16384,GET,True,2.83,1.79
16384,GET,True,2.78,2.43
16384,GET,False,2.12,1.49
16384,GET,True,6.25,2.07
16384,GET,False,2.36,1.22
16384,GET,False,3.09,1.58
16384,GET,False,2.32,1.74
16384,GET,True,5.16,3.43
16384,GET,False,1.61,1.3
16384,GET,False,2.8,1.92
16384,GET,True,2.28,1.81
16384,GET,False,3.24,1.58
16384,GET,True,2.89,2.03
16384,GET,True,2.6,2.04
16384,GET,True,7.52,3.64
16384,GET,True,5.34,2.66
16384,GET,False,3.03,1.82
16384,GET,True,3.14,2.17
16384,GET,True,3.0,1.83
16384,PUT,False,3.5,1.98
16384,GET,False,3.31,1.3
16384,GET,False,2.31,1.34
16384,GET,True,4.28,2.38
16384,GET,True,5.42,2.33
16384,GET,True,3.32,2.1
16384,GET,False,3.8,1.14
16384,GET,False,2.21,1.4
16384,GET,False,2.34,1.47
16384,GET,False,1.37,1.62
16384,GET,False,2.3,1.57
16384,GET,True,3.02,2.34
16384,GET,True,2.68,2.16
16384,GET,True,7.42,2.57
16384,GET,True,6.23,5.77
16384,GET,True,4.31,2.4
16384,GET,False,1.48,1.41
16384,GET,False,1.39,1.12
16384,GET,True,2.81,2.54
16384,GET,True,4.67,2.04
16384,GET,True,5.43,2.24
16384,GET,True,9.56,3.74
16384,GET,False,5.36,1.83
16384,GET,False,1.94,1.62
16384,GET,False,2.14,1.58
16384,GET,False,2.61,1.81
16384,GET,False,4.09,1.8
16384,GET,False,4.82,1.6
16384,GET,False,2.2,1.47
16384,GET,True,3.69,1.92
16384,GET,True,9.49,3.87
16384,GET,True,7.97,6.24
16384,GET,False,3.69,1.32
16384,GET,False,2.0,2.05
16384,GET,True,3.78,3.24
16384,PUT,False,2.7,1.89
16384,GET,True,2.99,2.26
16384,GET,True,3.5,2.09
16384,GET,False,2.05,1.24
16384,GET,False,3.08,1.49
16384,GET,True,2.4,1.71
16384,GET,False,5.41,1.86
16384,GET,False,2.33,1.9
16384,GET,True,6.73,3.62
16384,GET,True,3.2,2.12
16384,GET,False,2.32,1.79
16384,GET,False,1.75,1.57
16384,GET,True,3.33,2.33
16384,GET,False,1.97,1.65
16384,GET,True,3.03,3.09
16384,GET,False,2.67,1.83
16384,GET,True,7.47,3.67
16384,GET,False,3.69,2.22
16384,GET,True,2.74,1.8
16384,GET,False,2.74,1.38
16384,GET,True,7.24,2.12
16384,GET,False,2.02,1.92
16384,GET,True,6.29,2.99
16384,GET,False,2.24,1.19
16384,GET,False,2.37,1.27
16384,GET,False,2.74,1.46
16384,GET,True,8.92,1.89
16384,GET,True,3.09,2.25
16384,GET,False,2.11,1.93
16384,GET,False,1.84,2.15
16384,GET,False,2.53,1.63
16384,GET,True,7.86,2.39
16384,GET,True,6.97,3.46
16384,GET,True,3.75,2.38
16384,GET,True,8.97,3.14
16384,GET,True,7.32,2.54
16384,GET,True,4.21,2.53
16384,GET,False,2.08,1.07
16384,GET,False,2.73,2.06
16384,GET,True,3.1,1.95
16384,GET,True,3.05,1.88
16384,GET,False,1.6,0.99
16384,GET,True,3.18,2.23
16384,GET,False,2.66,1.68
16384,GET,False,1.82,1.25
16384,GET,False,2.93,1.32
16384,GET,False,4.1,5.47
16384,GET,True,6.66,2.01
16384,GET,False,1.86,1.2
16384,GET,False,2.21,1.37
16384,GET,True,3.18,2.17
16384,GET,False,2.75,1.4
16384,GET,True,3.39,2.96
16384,GET,False,2.17,1.74
16384,GET,True,5.8,2.3
16384,GET,False,2.22,1.2
16384,GET,True,2.69,1.85
16384,GET,True,7.17,3.09
16384,GET,False,2.17,1.92
16384,GET,False,2.23,1.49
16384,GET,False,2.31,1.79
16384,GET,True,2.94,2.52
16384,GET,False,3.37,1.46
16384,GET,True,7.99,2.14
16384,GET,True,6.59,2.09
16384,GET,True,5.74,2.09
16384,GET,False,2.06,1.19
16384,GET,True,2.84,1.75
16384,GET,True,4.47,1.86
16384,GET,True,3.61,2.31
16384,GET,True,7.54,2.09
16384,GET,True,6.31,2.53
16384,GET,False,3.22,1.36
16384,GET,False,2.57,1.44
16384,GET,True,7.64,2.49
16384,GET,False,1.63,1.2
16384,GET,True,6.23,3.18
16384,GET,False,1.96,1.24
16384,GET,False,6.0,2.29
16384,GET,False,3.42,1.27
16384,GET,False,5.17,1.5
16384,GET,True,6.33,3.73
16384,PUT,False,2.43,1.49
16384,GET,True,7.45,2.02
16384,GET,True,7.98,3.7
16384,GET,True,3.26,1.96
16384,GET,True,6.09,2.09
16384,GET,False,1.66,1.56
16384,GET,False,1.49,1.56
16384,GET,False,2.7,1.73
16384,GET,True,5.73,2.24
16384,GET,True,3.11,1.67
16384,GET,True,3.11,1.88
16384,GET,False,1.92,1.77
16384,GET,False,2.38,1.7
16384,GET,False,2.02,1.31
16384,GET,True,3.74,2.74
16384,GET,True,3.98,1.92
16384,GET,True,6.02,2.17
16384,GET,True,3.12,2.63
16384,GET,True,6.81,2.41
16384,GET,True,2.54,1.72
16384,GET,True,1.99,1.79
16384,GET,False,3.15,1.9
16384,GET,False,3.77,1.86
16384,GET,False,2.0,2.07
16384,GET,True,5.9,1.81
16384,GET,True,2.65,1.98
16384,GET,True,4.47,2.39
16384,GET,False,2.29,1.61
16384,GET,True,6.6,2.37
16384,GET,False,1.89,1.11
16384,GET,True,6.54,2.22
16384,GET,False,1.99,1.13
16384,GET,False,2.32,1.2
16384,GET,False,1.87,1.25
16384,GET,True,5.86,2.76
16384,GET,False,3.06,1.41
16384,GET,False,3.13,1.77
16384,GET,True,5.0,3.3
16384,GET,True,2.96,2.45
16384,GET,True,6.79,2.44
16384,GET,True,3.3,2.0
16384,GET,False,2.35,1.22
16384,GET,False,1.97,1.18
16384,GET,True,3.42,1.99
16384,GET,True,3.26,1.98
16384,GET,False,2.06,1.24
16384,GET,False,2.44,1.39
16384,GET,True,2.91,2.01
16384,GET,False,2.49,1.24
16384,GET,False,2.41,1.55
16384,GET,True,3.1,2.08
16384,GET,False,1.84,1.15
16384,GET,False,2.2,1.09
16384,GET,False,2.35,1.37
16384,GET,True,2.82,2.77
16384,GET,True,3.26,2.01
16384,GET,True,3.83,1.64
16384,GET,True,2.28,1.6
16384,GET,False,1.35,1.04
16384,GET,False,1.6,1.13
16384,GET,True,3.21,74.39
16384,GET,False,2.67,1.74
16384,GET,False,3.02,1.42
16384,GET,False,1.56,1.28
16384,GET,True,4.28,1.95
16384,GET,False,1.58,1.66
16384,GET,True,3.53,2.11
16384,GET,True,2.71,1.83
16384,GET,True,2.92,1.7
16384,GET,True,3.68,2.23
16384,GET,False,3.49,1.65
16384,GET,False,2.02,1.14
16384,GET,False,2.56,1.64
16384,GET,True,4.04,2.03
16384,GET,True,3.18,2.42
16384,GET,False,2.08,1.13
16384,GET,False,3.32,1.59
16384,GET,True,4.28,2.28
16384,GET,False,4.71,1.3
16384,GET,True,8.17,3.74
16384,GET,False,3.02,1.84
16384,GET,False,2.65,1.84
16384,GET,True,7.75,3.67
16384,GET,False,2.25,1.49
16384,GET,False,1.89,1.51
16384,GET,True,3.7,2.1
16384,GET,True,3.43,1.73
16384,GET,True,3.98,2.6
16384,GET,True,3.55,2.51
16384,GET,False,3.57,1.64
16384,GET,False,2.38,1.4
16384,GET,True,6.45,2.23
16384,GET,False,4.35,1.32
16384,GET,True,3.51,2.16
16384,GET,False,3.57,1.46
16384,GET,False,2.4,1.07
16384,GET,True,3.56,2.19
16384,GET,True,6.89,2.26
16384,GET,False,2.16,1.53
16384,GET,False,1.93,1.98
16384,GET,False,3.81,1.53
16384,GET,True,5.97,2.51
16384,GET,True,2.87,2.03
16384,GET,False,2.46,1.33
16384,GET,False,3.43,1.36
16384,GET,True,9.66,1.87
16384,GET,False,2.92,1.58
16384,GET,False,2.59,1.72
16384,GET,False,2.74,1.77
16384,GET,True,1.97,1.95
16384,GET,True,5.39,2.21
16384,GET,False,2.15,1.49
16384,GET,True,3.66,1.97
16384,GET,True,5.43,2.68
16384,GET,True,3.1,2.17
16384,GET,False,1.88,0.96
16384,GET,True,9.34,2.64
16384,GET,False,3.44,1.66
16384,GET,False,2.04,1.31
16384,GET,False,2.94,1.64
16384,GET,True,3.97,2.27
16384,GET,False,2.69,1.21
16384,GET,True,8.86,2.54
16384,GET,True,7.02,2.73
16384,GET,False,2.12,1.64
16384,GET,False,1.13,1.02
16384,GET,True,2.67,2.48
16384,GET,False,1.97,1.66
16384,GET,False,2.19,1.46
16384,GET,True,3.09,2.14
16384,GET,False,3.07,1.77
16384,GET,False,2.45,1.54
16384,GET,False,4.02,1.81
16384,GET,False,2.43,1.51
16384,GET,False,3.19,1.28
16384,GET,False,2.19,1.29
16384,GET,False,2.56,1.4
16384,GET,True,3.77,2.36
16384,GET,True,3.77,2.05
16384,GET,False,2.14,1.84
16384,GET,True,5.46,4.08
16384,GET,True,2.39,1.7
16384,GET,True,9.29,2.23
16384,GET,True,2.96,2.19
16384,GET,True,5.68,2.11
16384,GET,False,2.36,1.69
16384,GET,True,3.21,1.84
16384,GET,True,3.43,2.18
16384,GET,True,7.76,3.59
16384,GET,False,3.28,1.41
16384,GET,False,3.61,1.64
16384,GET,False,2.29,1.29
16384,GET,True,6.15,1.96
16384,GET,False,2.11,1.15
16384,GET,True,3.25,2.3
16384,GET,True,3.57,1.77
16384,GET,True,7.27,2.58
16384,GET,False,2.28,1.45
16384,GET,True,4.28,2.47
16384,GET,True,6.32,8.54
16384,GET,False,2.8,1.09
16384,GET,False,3.03,1.51
16384,GET,False,2.66,1.38
16384,GET,True,3.41,2.13
16384,GET,False,2.46,1.66
16384,GET,True,4.81,2.25
16384,GET,True,3.61,1.89
16384,PUT,False,2.88,1.91
16384,GET,True,10.86,2.39
16384,GET,True,7.98,2.61
16384,GET,True,3.66,2.34
16384,GET,False,1.89,1.33
16384,GET,True,3.99,2.05
16384,GET,True,3.77,2.1
16384,GET,False,4.85,1.64
16384,GET,True,5.66,2.27
16384,GET,True,3.12,2.24
16384,GET,False,4.58,1.8
16384,GET,False,2.42,1.41
16384,GET,False,2.02,1.25
16384,GET,True,4.82,2.17
16384,GET,True,4.59,2.2
16384,GET,False,5.08,2.19
16384,GET,False,2.11,1.39
16384,GET,True,6.22,3.4
16384,GET,True,2.18,2.12
16384,GET,False,1.5,1.53
16384,GET,False,2.63,1.53
16384,GET,True,2.49,2.09
16384,GET,True,3.6,1.84
16384,GET,True,2.73,1.81
16384,GET,False,2.99,1.3
16384,GET,False,4.47,2.47
16384,GET,False,3.14,1.71
16384,GET,True,3.99,1.89
16384,GET,True,3.05,1.77
16384,GET,False,2.2,1.65
16384,GET,True,2.56,1.89
16384,GET,True,7.35,3.56
16384,GET,True,6.16,2.46
16384,GET,True,4.98,1.7
16384,GET,True,2.61,1.98
16384,GET,True,3.55,1.75
16384,GET,True,8.46,3.49
16384,GET,True,4.9,2.48
16384,GET,True,3.45,2.12
16384,GET,False,2.24,1.24
16384,GET,False,1.8,1.07
16384,GET,True,2.96,1.89
16384,GET,False,4.39,1.35
16384,GET,True,6.8,2.08
16384,GET,False,1.45,1.24
16384,GET,False,2.4,1.44
16384,GET,True,2.34,1.79
16384,GET,True,6.26,1.98
16384,GET,False,2.53,1.67
16384,GET,True,4.14,1.64
16384,GET,True,2.63,2.09
16384,GET,False,2.55,1.57
16384,GET,True,2.88,2.31
16384,GET,True,2.6,1.93
16384,GET,True,2.9,2.33
16384,GET,False,1.86,2.15
16384,GET,False,1.83,1.17
16384,GET,False,1.38,2.0
16384,GET,True,2.71,1.51
16384,GET,True,1.87,2.09
16384,GET,False,1.29,1.61
16384,GET,False,2.96,1.36
16384,GET,True,6.74,2.01
16384,GET,True,8.4,2.95
16384,GET,True,2.57,2.2
16384,GET,True,5.31,1.94
16384,GET,False,2.77,1.72
16384,GET,False,2.4,1.28
16384,GET,True,2.62,1.72
16384,GET,False,2.08,1.25
16384,GET,True,3.9,2.04
16384,GET,True,2.92,1.77
16384,GET,False,2.49,1.54
16384,GET,False,2.09,1.42
16384,GET,True,2.93,1.59
16384,GET,False,1.38,1.37
16384,GET,False,2.77,1.26
16384,GET,True,2.65,1.81
16384,GET,True,9.92,2.47
16384,GET,False,3.85,1.52
16384,GET,True,10.55,2.52
16384,GET,True,6.22,2.47
16384,GET,False,2.19,1.27
16384,GET,True,3.75,1.88
16384,GET,False,2.18,1.09
16384,GET,False,2.29,1.56
16384,GET,False,2.12,1.3
16384,GET,False,1.72,1.17
16384,GET,True,3.1,2.31
16384,GET,True,6.74,1.75
16384,GET,True,4.33,2.91
16384,GET,True,9.4,2.06
16384,GET,False,1.93,1.35
16384,GET,True,2.23,1.44
16384,GET,False,2.79,1.68
16384,GET,True,2.54,2.03
16384,GET,False,2.49,1.38
16384,GET,True,2.36,7.9
16384,GET,True,2.47,1.74
16384,GET,False,1.47,1.02
16384,GET,False,3.31,1.66
16384,GET,True,2.36,1.73
16384,GET,True,2.43,1.86
16384,GET,True,2.34,2.96
16384,GET,True,5.25,2.68
16384,GET,True,2.17,1.72
16384,GET,False,1.89,1.39
16384,GET,False,2.22,2.71
16384,GET,False,1.47,1.3
16384,GET,False,3.0,1.06
16384,GET,False,4.58,3.29
16384,GET,True,8.56,2.45
16384,GET,False,3.61,1.51
16384,GET,True,7.35,2.26
16384,GET,True,3.14,2.03
16384,GET,False,10.14,1.96
16384,GET,True,10.63,4.69
16384,GET,False,5.95,2.3
16384,GET,True,4.27,1.95
16384,GET,False,1.8,1.18
16384,GET,False,1.47,1.03
16384,GET,False,1.86,1.36
16384,GET,False,2.37,1.78
16384,GET,True,6.58,2.43
16384,GET,False,2.24,1.68
16384,GET,True,8.08,2.46
16384,GET,False,1.98,1.47
16384,GET,False,1.96,1.43
16384,GET,False,2.4,1.41
16384,GET,False,3.24,1.29
16384,GET,False,2.76,1.99
16384,GET,False,3.87,1.26
16384,GET,True,3.25,2.27
16384,GET,True,6.34,2.06
16384,GET,False,2.16,1.32
16384,GET,True,7.32,4.11
16384,GET,True,2.75,1.75
16384,GET,True,3.9,2.19
16384,GET,False,2.37,1.7
16384,GET,False,2.84,1.37
16384,GET,False,2.19,1.6
16384,GET,True,7.7,3.74
16384,GET,True,10.77,2.0
16384,GET,False,2.58,1.69
16384,GET,False,2.57,1.43
16384,GET,False,2.3,1.07
16384,GET,False,4.5,2.35
16384,GET,True,6.0,2.45
16384,GET,False,2.49,1.42
16384,GET,False,2.92,1.32
16384,GET,True,5.89,2.03
16384,GET,True,5.85,4.14
16384,GET,False,1.66,1.13
16384,GET,False,1.48,1.39
16384,GET,False,2.84,1.34
16384,GET,True,3.14,2.15
16384,GET,True,2.92,1.64
16384,GET,True,3.2,1.73
16384,GET,True,9.47,2.18
16384,GET,True,2.71,1.94
16384,GET,True,3.06,1.85
16384,GET,True,3.17,2.15
16384,GET,False,1.91,1.18
16384,GET,True,2.37,2.13
16384,GET,False,2.02,1.57
16384,GET,False,2.48,1.7
16384,GET,True,3.22,1.8
16384,GET,True,2.53,2.11
16384,GET,False,4.65,4.21
16384,GET,True,2.41,1.71
16384,GET,True,3.6,2.01
16384,GET,False,1.59,0.93
16384,GET,True,6.6,2.45
16384,GET,False,3.58,1.51
16384,GET,True,3.16,2.29
16384,GET,True,2.56,2.61
16384,GET,True,2.7,2.48
16384,GET,False,2.36,1.79
16384,GET,True,2.76,2.16
16384,GET,True,7.02,2.45
16384,GET,True,2.21,1.92
16384,GET,True,4.08,2.25
16384,GET,False,2.61,1.56
16384,GET,True,2.35,1.77
16384,GET,False,2.87,1.7
16384,GET,True,3.05,2.34
16384,GET,False,3.02,5.49
16384,GET,True,3.16,2.19
16384,GET,False,1.8,1.42
16384,GET,True,4.63,2.15
16384,GET,True,3.0,1.92
16384,GET,False,1.71,1.34
16384,GET,False,3.03,1.44
16384,GET,True,2.53,1.44
16384,GET,True,5.67,2.56
16384,GET,True,3.12,2.07
16384,GET,True,2.16,1.78
16384,GET,False,2.14,1.01
16384,GET,True,5.86,3.49
16384,GET,True,3.01,2.01
16384,GET,False,1.8,1.28
16384,GET,False,2.1,1.96
16384,GET,False,1.92,1.24
16384,GET,False,2.41,1.32
16384,GET,True,16.21,2.11
16384,GET,True,3.04,2.04
16384,GET,False,2.44,1.49
16384,GET,False,2.52,1.21
16384,GET,True,6.45,2.36
16384,GET,False,5.12,1.2
16384,GET,False,2.18,1.36
16384,GET,False,2.36,1.37
16384,GET,True,9.72,8.45
16384,GET,True,2.9,2.36
16384,GET,True,6.87,2.19
16384,GET,False,2.35,5.07
16384,GET,True,4.9,1.93
16384,GET,True,3.37,1.89
16384,GET,False,2.23,1.7
16384,GET,False,2.59,1.27
16384,GET,True,7.26,2.26
16384,GET,False,1.7,1.3
16384,GET,False,2.53,1.31
16384,GET,True,81.15,3.97
16384,GET,True,3.28,2.19
32768,GET,False,1.89,1.16
32768,GET,False,2.08,1.19
32768,GET,False,3.74,1.32
32768,GET,True,3.9,1.75
32768,GET,True,2.7,1.42
32768,GET,True,5.18,1.59
32768,GET,False,1.97,1.36
32768,GET,True,3.17,3.08
32768,GET,False,2.44,1.19
32768,GET,True,3.05,1.85
32768,GET,True,2.51,1.59
32768,GET,False,1.51,1.19
