229,1040,GET,false,15.375
230,4964352,GET,false,774.893
231,1720,PUT,false,62.562
232,3024,GET,false,16.322
233,1116,GET,false,14.797
234,3342336,GET,false,521.293
235,10320,PUT,false,37.814
236,1916928,GET,false,302.118
237,16187392,GET,false,2500.525
238,2310144,GET,true,507.124
239,12156,GET,false,18.198
240,88768512,GET,true,17375.276
241,12156,GET,false,20.719
242,6720,PUT,false,57.82
243,12284,GET,true,31.328
244,4392,GET,false,14.821
245,589824,GET,false,98.77
246,16384,GET,false,14.992
247,32768,GET,false,15.245
248,1720,GET,false,11.864
249,182452224,GET,false,27988.683
250,16384,GET,false,19.829
251,16187392,GET,false,2490.608
252,2628,GET,false,14.6
253,2632,GET,false,13.234
254,12284,GET,false,13.939
255,11500,GET,false,553.501
256,9388032,GET,true,2119.471
257,10272768,GET,false,1583.479
258,10272768,GET,true,1831.697
259,2628,GET,false,14.657
260,2420,GET,false,11.474
261,2420,GET,false,12.683
262,6000,GET,false,12.324
263,4833280,GET,false,749.189
264,3768320,GET,false,594.611
265,1040,GET,false,17.143
266,4088,GET,false,13.514
267,6728,PUT,false,43.083
268,2804,GET,true,21.35
269,357416960,GET,false,54849.342
270,2420,GET,false,80.606
271,1780,PUT,false,36.243
272,12156,GET,false,15.093
273,2340,GET,true,17.646
274,1152,GET,false,10.836
275,2628,GET,true,14.019
276,1576,GET,false,10.21
277,2260,GET,true,13.93
278,15548416,GET,false,2394.751
279,3342336,GET,false,519.174
280,1064960,GET,false,170.111
281,2996,GET,false,10.537
282,3652,PUT,false,30.588
283,17743872,GET,false,2728.174
284,3784,GET,true,18.104
285,4572,GET,true,15.644
286,3000,GET,false,10.886
287,1568,GET,false,9.789
288,7456,GET,true,15.736
289,4592,GET,false,11.972
290,1372,GET,true,13.827
291,13565952,GET,false,2088.75
292,1900,GET,true,14.942
293,2260,GET,false,11.625
294,819200,GET,false,132.154
295,671744,GET,false,109.653
296,2404,GET,false,8.283
297,26918912,GET,false,4135.726
298,6376,PUT,false,32.64
299,9240576,GET,true,2121.391
300,2310144,GET,false,361.545
301,1332,GET,false,10.154
302,1116,GET,false,9.339
303,9240576,PUT,false,3399.679
304,294912,GET,true,11301.094
305,16384,GET,false,15.92
306,819200,GET,false,132.521
307,1900544,GET,false,297.884
308,4092,GET,true,22.188
309,52412416,GET,true,12047.524
310,12156,GET,false,14.427
311,170737664,PUT,false,61515.439
312,2080768,GET,true,428.762
313,9544,GET,true,20.665
314,3652,GET,false,11.525
315,1980,GET,false,10.214
316,1916928,GET,false,300.843
317,170737664,GET,false,26172.161
318,1966080,GET,false,308.334
319,2628,GET,false,10.887
320,12156,GET,false,11.598
321,2310144,GET,true,468.674
322,52412416,GET,false,8047.045
323,3784,GET,false,11.988
324,2628,GET,false,10.983
325,2604,GET,false,10.497
326,2828,GET,true,17.107
327,1128,GET,false,10.348
328,294912,GET,false,52.894
329,2628,GET,false,10.314
330,671744,GET,false,109.545
331,17743872,GET,false,2727.402
332,4960,GET,false,11.051
333,5560,GET,true,15.064
334,3784,GET,true,13.665
335,3342336,GET,true,698.44
336,2628,GET,false,9.104
337,12284,GET,false,12.241
338,1584,GET,false,9.51
339,2996,GET,false,9.737
340,6308,GET,false,10.779
341,14663680,GET,false,2290.552
342,1376256,GET,false,219.081
343,16384,GET,false,11.099
344,6708,GET,false,9.223
345,2628,GET,false,11.388
346,4960,GET,true,16.359
347,1584,GET,false,10.034
348,1352,GET,false,10.407
349,1364,GET,false,9.477
350,65536,GET,false,16.116
351,6916,GET,true,16.77
352,54394880,GET,false,8345.026
353,4960,GET,true,18.469
354,1152,GET,false,10.327
355,4960,GET,false,7.889
356,7476,GET,false,10.364
357,3000,GET,false,9.666
358,1336,GET,false,9.901
359,6788,GET,true,16.496
360,4960,GET,true,12.136
361,2628,GET,true,13.632
362,2832,GET,false,9.49
363,16384,GET,false,12.701
364,1372,GET,false,10.279
365,1332,GET,false,9.914
366,16154624,GET,false,2486.282
367,54394880,GET,false,8344.96
368,1772,GET,false,13.199
369,12156,GET,false,12.347
370,7344,PUT,false,26.679
371,3240,GET,false,11.271
372,2628,GET,false,10.741
373,11059200,PUT,false,3687.196
374,2404,GET,false,19.072
375,12156,GET,false,10.476
376,3228,GET,false,10.95
377,51478528,GET,true,33126.384
378,1332,GET,false,28.672
379,54394880,GET,false,8354.665
380,54394880,GET,true,16149.935
381,16384,GET,true,33.185
382,1064960,GET,true,298.378
383,557056,GET,false,93.436
384,52412416,GET,true,10287.272
385,20316160,GET,false,3127.672
386,12284,GET,false,14.384
387,30720000,GET,true,30272.499
388,4960,GET,true,37.419
389,2804,GET,false,14.961
390,2628,GET,true,15.174
391,2516,GET,false,13.994
392,2628,GET,false,11.38
393,1584,GET,false,9.893
394,16187392,GET,true,15747.419
395,9764864,GET,false,1504.422
396,1332,GET,false,11.261
397,2420,GET,false,10.082
398,9576,GET,true,18.933
399,3342336,GET,false,520.068
400,2310144,GET,false,361.593
401,12284,GET,false,17.088
402,9027584,GET,false,1391.382
403,2680,PUT,false,31.535
404,6912,GET,false,13.792
405,2060,GET,true,15.094
406,16384,GET,false,12.5
407,294912,GET,true,99.148
408,2490368,GET,false,390.11
409,720896,GET,false,117.273
410,12284,GET,true,19.077
411,2632,GET,true,15.782
412,1988,GET,false,11.257
413,1236,GET,false,10.452
414,2628,GET,false,10.783
415,294912,GET,false,52.646
416,1146880,GET,true,270.717
417,1116,GET,false,11.881
418,9576,GET,false,12.052
419,1332,GET,false,11.22
420,1900544,GET,false,296.972
421,10320,GET,false,12.158
422,1128,GET,false,10.495
423,6932,GET,false,11.941
424,1772,GET,false,11.069
425,2828,GET,true,16.632
426,4960,GET,true,16.343
427,2344,GET,false,11.196
428,2628,GET,false,10.27
429,65536,GET,true,25.91
430,15548416,GET,false,2392.692
431,2260,GET,false,11.373
432,1584,GET,true,13.946
433,2056,PUT,false,24.659
434,2480,GET,false,12.023
435,9544,GET,true,16.667
436,86900736,GET,false,13324.284
437,6712,GET,false,11.601
438,9240,GET,true,16.865
439,1584,GET,true,14.309
440,2080768,GET,false,327.907
441,33767424,GET,false,5182.113
442,737280,GET,false,119.87
443,2112,GET,false,9.609
444,11500,GET,false,11.617
445,294912,GET,false,51.571
446,1584,GET,true,12.109
447,3376,GET,true,13.748
448,6716,GET,false,10.103
449,51478528,GET,false,7968.344
450,107085824,GET,false,16414.631
451,2420,GET,true,24.514
452,4448,GET,false,11.18
453,2628,GET,false,11.374
454,4524,GET,true,15.725
455,6968,GET,false,12.1
456,2056,PUT,false,26.872
457,1336,GET,false,12.052
458,3220,GET,true,15.142
459,30720000,GET,false,4722.905
460,1152,GET,false,12.788
461,3860,GET,false,10.821
462,1356,GET,false,10.178
463,1236,GET,false,9.784
464,12284,GET,false,12.913
465,2628,GET,false,9.963
466,3000,GET,true,16.032
467,2604,GET,false,10.661
468,2420,GET,true,14.265
469,2420,GET,false,11.138
470,2420,GET,false,8.309
471,3000,GET,false,9.408
472,4656,GET,false,10.986
473,2628,GET,true,14.689
474,32768,GET,true,20.449
475,3936,GET,false,10.649
476,12996,GET,false,12.848
477,2844,GET,false,11.428
478,10764288,GET,true,2076.997
479,16384,GET,false,14.497
480,1336,GET,true,16.142
481,1156,GET,true,17.289
482,6572,GET,false,11.863
483,2212,GET,true,14.25
484,3680,GET,false,11.536
485,52412416,GET,false,8039.87
486,3784,GET,false,54.408
487,110215168,GET,true,25095.27
488,54394880,GET,false,8344.054
489,1916928,GET,false,300.907
490,1900,GET,false,10.968
491,2112,GET,false,9.099
492,2628,GET,false,9.417
493,30720000,GET,false,4715.728
494,2628,GET,false,10.323
495,819200,GET,false,132.546
496,2628,GET,false,9.548
497,3860,GET,false,8.981
498,5160960,GET,false,796.137
499,3000,GET,false,10.187
500,3817472,GET,true,906.018
501,819200,GET,true,188.558
502,2097152,GET,true,417.31
503,3680,GET,true,18.256
504,1116,GET,false,10.158
505,2628,GET,false,8.445
506,2628,GET,true,12.726
507,151633920,GET,true,35133.476
508,2260,GET,false,10.323
509,2144,GET,false,12.141
510,3784,GET,false,8.703
511,1980,GET,true,15.039
512,2628,GET,false,9.694
513,2628,GET,false,7.547
514,2628,GET,false,9.372
515,2628,GET,false,8.652
516,1982464,GET,false,310.399
517,2310144,GET,true,539.26
518,3342336,GET,true,708.849
519,2949120,GET,false,460.097
520,54394880,GET,true,33434.236
521,2628,GET,true,36.448
522,262144,GET,false,48.321
523,2490368,GET,false,389.919
524,5560,GET,false,13.202
525,21528576,GET,false,3305.772
526,367247360,GET,false,56284.592
527,83017728,GET,false,12751.834
528,2628,GET,true,38.012
529,1372,GET,true,15.881
530,2195456,GET,false,343.864
531,16384,GET,false,13.293
532,16384,GET,false,9.597
533,16384,GET,false,12.418
534,2804,GET,false,10.462
535,819200,GET,false,133.549
536,12284,GET,false,12.886
537,2420,GET,true,17.839
538,6520832,GET,true,38714.703
539,16384,GET,false,15.287
540,12284,GET,false,11.948
541,52412416,GET,true,23794.095
542,6728,GET,false,46.973
543,2628,GET,false,11.409
544,3020,GET,false,10.927
545,3342336,GET,false,523.65
546,19791872,GET,false,3046.19
547,54394880,GET,false,8344.08
548,2628,GET,false,38.974
549,16187392,GET,false,2499.683
550,2632,GET,false,11.144
551,2628,GET,false,10.096
552,16187392,GET,false,2505.456
553,5816320,GET,false,898.146
554,2604,GET,false,10.947
555,2310144,GET,false,361.578
556,9682944,GET,true,2010.03
557,1372,GET,false,9.638
558,3000,GET,true,20.283
559,2628,GET,false,9.999
560,1568,GET,false,9.78
561,2310144,GET,true,446.539
562,2628,GET,false,10.041
563,2310144,GET,false,363.477
564,6784,GET,false,9.361
565,2628,GET,true,14.746
566,1966080,GET,false,307.057
567,6932,GET,false,9.792
568,2162688,GET,false,337.34
569,4524,GET,false,9.123
570,9879552,GET,false,1521.715
571,1128,GET,false,9.53
572,2604,GET,false,7.979
573,3020,GET,true,13.914
574,1368,GET,true,12.623
575,655360,GET,false,107.56
576,1116,GET,false,9.362
577,10764288,GET,true,1906.058
578,12284,GET,false,10.819
579,2112,GET,false,9.618
580,1332,GET,false,8.057
581,1900544,GET,false,297.344
582,65536,GET,false,15.382
583,2628,GET,false,7.28
584,5576,GET,true,15.816
585,16384,GET,false,11.569
586,3220,GET,true,13.588
587,6632,GET,false,9.59
588,51478528,GET,false,7901.878
589,12156,GET,false,12.37
590,1584,GET,false,10.361
591,51478528,GET,true,12195.358
592,2628,GET,false,11.256
593,6504448,GET,true,1429.025
594,9420800,GET,false,1452.256
595,2628,GET,true,15.555
596,294912,GET,false,51.637
597,2804,GET,false,8.806
598,10408,GET,false,9.825
599,12284,GET,false,10.634
600,17743872,GET,false,2725.943
601,86065152,GET,false,13197.622
602,163840,PUT,false,115.744
603,3784,GET,false,11.067
604,10698752,GET,false,1648.808
605,32768,GET,false,12.472
606,23248896,GET,false,3572.479
607,3020,GET,true,15.943
608,3376,GET,true,13.639
609,2080768,GET,false,325.128
610,15548416,GET,false,2395.073
611,2628,GET,false,9.112
612,10368,GET,true,15.252
613,1900544,GET,false,297.742
614,2310144,GET,false,361.457
615,151633920,GET,false,23244.587
616,16384,GET,false,12.793
617,2628,GET,false,9.546
618,2628,GET,false,10.322
619,15024128,GET,true,28143.315
620,16384,GET,true,27.826
621,2828,GET,false,10.611
622,3948,PUT,false,34.812
623,8476,GET,false,12.375
624,5560,GET,false,11.341
625,3000,GET,true,15.263
626,1040,GET,false,10.25
627,6724,GET,false,11.031
628,1152,GET,true,13.413
629,1372,GET,false,10.046
630,1772,GET,true,13.007
631,1982464,GET,false,310.945
632,1364,GET,false,10.294
633,2628,GET,false,10.851
634,2490368,GET,false,388.465
635,2628,GET,true,14.964
636,2060,GET,false,11.13
637,671744,GET,true,12146.74
638,1760,GET,false,10.929
639,2412,GET,false,10.285
640,51478528,GET,false,7897.643
641,3817472,GET,true,853.751
642,2056,PUT,false,27.441
643,52412416,GET,false,8045.64
644,16384,GET,true,21.357
645,2628,GET,false,10.502
646,1368,GET,false,9.385
647,6720,GET,false,11.178
648,2112,GET,false,9.885
649,294912,GET,false,52.095
650,3000,GET,false,8.804
651,2340,GET,true,14.939
652,65536,GET,true,25.454
653,2804,GET,true,14.321
654,1336,GET,true,13.015
655,2420,GET,true,13.565
656,32768,GET,false,12.81
657,12156,GET,false,11.745
658,147456,GET,false,29.273
659,65536,GET,false,15.404
660,2632,GET,true,13.767
661,2628,GET,false,9.667
662,26443776,GET,false,4060.739
663,13304,GET,false,16.573
664,1507328,GET,false,237.34
665,2840,GET,false,8.423
666,11862016,GET,false,1841.387
667,1982464,GET,false,311.587
668,12284,GET,false,11.423
669,9544,GET,false,10.974
670,2628,GET,true,14.739
671,1584,GET,false,9.766
672,7476,GET,false,10.134
673,12284,GET,false,10.556
674,4524,GET,false,9.66
675,1818624,GET,false,285.4
676,2628,GET,true,13.242
677,2628,GET,false,8.422
678,2832,GET,false,10.699
679,12284,GET,false,8.962
680,12284,GET,false,8.943
681,55967744,GET,false,8600.48
682,1368,GET,false,8.087
683,2420,GET,true,12.452
684,3784,GET,false,10.424
685,47415296,GET,false,7278.946
686,6904,GET,false,10.391
687,12284,GET,false,10.792
688,2628,GET,false,9.578
689,16384,GET,false,11.344
690,2804,GET,true,13.755
691,4960,GET,false,9.345
692,30539776,GET,false,4688.338
693,2144,GET,false,15.06
694,2628,GET,false,8.501
695,1576,PUT,false,25.298
696,2628,GET,false,11.553
697,2628,GET,false,9.144
698,655360,GET,false,106.647
699,1982464,GET,true,406.155
700,2144,GET,false,8.351
701,27688960,GET,false,4252.463
702,655360,GET,true,197.096
703,2628,GET,false,9.17
704,3592,GET,false,10.273
705,30720000,GET,true,6916.537
706,2080768,GET,false,325.852
707,2628,GET,false,8.656
708,51478528,GET,false,7898.396
709,54394880,GET,false,8345.078
710,7476,GET,true,17.092
711,3000,GET,false,9.583
712,2996,GET,false,9.301
713,2628,GET,false,8.082
714,32653312,GET,false,5007.832
715,16384,GET,false,12.086
716,704512,GET,false,114.19
717,2828,GET,false,8.844
718,2628,GET,false,7.583
719,2628,GET,false,9.885
720,704512,GET,false,112.306
721,32653312,GET,false,5009.914
722,2628,GET,false,14.061
723,2420,GET,false,9.018
724,125108224,GET,true,57837.221
725,9576,GET,false,22.972
726,1584,GET,false,14.431
727,1332,GET,false,12.961
728,3856,GET,false,11.506
729,278528,GET,false,49.321
730,2804,GET,true,61.075
731,1420,GET,false,11.044
732,3220,GET,false,10.94
733,278528,GET,true,12020.481
734,2628,GET,false,12.613
735,1332,GET,true,23.646
736,9764864,GET,false,1503.109
737,12156,GET,false,14.4
738,16384,GET,false,11.839
739,238272512,GET,true,46881.304
740,3904,GET,true,38.05
741,32768,GET,false,16.049
742,2820,GET,true,16.823
743,671744,PUT,false,292.746
744,1332,GET,false,11.643
745,2097152,GET,false,329.363
746,16384,GET,false,12.428
747,278528,GET,false,48.675
748,2832,GET,true,16.55
749,2056,GET,false,11.985
750,2420,GET,false,10.614
751,2949120,GET,false,460.333
752,2628,GET,true,16.927
753,12284,GET,true,16.603
754,2832,GET,false,11.554
755,2310144,GET,true,428.583
756,65536,GET,true,26.235
757,2832,GET,true,15.675
758,2632,GET,false,11.401
759,4148,GET,false,10.98
760,95682560,GET,true,18406.884
761,2260,GET,true,29.686
762,16384,GET,false,13.925
763,819200,GET,true,228.686
764,6732,GET,false,13.467
765,1900,GET,false,10.174
766,2080768,GET,false,324.945
767,1772,GET,false,11.022
768,1916928,GET,false,300.763
769,12284,GET,false,11.563
770,16384,GET,false,12.306
771,55197696,GET,false,8466.036
772,2628,GET,true,18.305
773,2628,GET,false,11.121
774,1720,GET,false,10.995
775,4964,GET,false,12.31
776,5652480,GET,true,1235.221
777,2628,GET,true,17.328
778,2628,GET,true,15.028
779,671744,GET,false,110.726
780,12284,GET,false,11.612
781,2097152,GET,false,328.575
782,49577984,GET,true,8078.021
783,12156,GET,false,12.588
784,14663680,GET,true,28033.969
785,3342336,GET,false,520.833
786,9027584,GET,false,1391.516
787,2412,GET,true,20.48
788,2828,GET,false,10.552
789,2628,GET,false,10.773
790,2310144,GET,false,360.623
791,2832,GET,false,10.753
792,151633920,GET,false,23247.353
793,12156,GET,false,12.723
794,6732,GET,false,11.254
795,1764,GET,false,9.778
796,3784,GET,true,19.712
797,12284,GET,false,19.181
798,6968,GET,true,15.611
799,1336,GET,false,10.98
800,17743872,GET,true,3893.618
801,2628,GET,false,13.346
802,4259840,GET,false,659.916
803,12284,GET,false,13.459
804,2310144,GET,false,360.532
805,4448,GET,false,11.59
806,9338880,GET,true,1920.638
807,9027584,GET,true,26212.625
808,147456,GET,false,31.585
809,2144,GET,false,11.016
810,3904,GET,true,19.643
811,194838528,GET,true,44570.614
812,14920,GET,false,12.57
813,1372,GET,false,9.319
814,2310144,GET,false,361.446
815,2260,GET,false,10.252
816,3932,GET,true,16.399
817,655360,GET,false,107.741
818,1116,GET,true,13.124
819,3680,GET,true,12.52
820,294912,GET,false,51.09
821,9027584,GET,false,1402.787
822,2628,GET,true,14.684
823,2628,GET,true,14.849
824,12156,GET,false,11.283
825,1372,GET,false,9.19
826,10764288,GET,true,2274.784
827,10764288,GET,false,1672.485
828,9576,GET,false,10.706
829,2310144,GET,false,359.922
830,16187392,GET,true,3535.14
831,3860,GET,false,12.192
832,3784,GET,true,16.596
833,9519104,GET,false,1471.284
834,9544,GET,false,10.739
835,2996,GET,false,8.445
836,54394880,GET,false,8343.219
837,4756,GET,false,11.073
838,2628,GET,false,8.904
839,1832,GET,false,9.623
840,12284,GET,false,9.428
841,147456,GET,false,28.803
842,182452224,GET,false,27967.576
843,51478528,GET,false,7897.189
844,78348288,GET,true,18554.386
845,1368,GET,false,11.388
846,12156,GET,false,11.406
847,2628,GET,true,15.741
848,54394880,PUT,false,16904.37
849,2056,GET,false,19.161
850,1156,GET,false,11.765
851,1900,GET,false,10.828
852,9568256,GET,false,1472.453
853,22675456,GET,false,3487.591
854,2628,GET,false,57.648
855,2628,GET,false,10.654
856,3784,GET,false,10.681
857,2195456,GET,false,344.278
858,14663680,GET,false,2258.271
859,4756,GET,false,11.824
860,819200,GET,true,26149.562
861,4284,GET,false,11.636
862,1179648,GET,true,13168.512
863,151633920,GET,false,23250.351
864,6716,GET,true,24.7
865,3020,GET,false,10.699
866,35553280,GET,true,8057.451
867,8159232,GET,false,1257.986
868,65536,GET,true,28.02
869,1332,GET,false,9.721
870,3936,GET,false,9.281
871,1900544,GET,false,298.456
872,2996,GET,false,9.693
873,2628,GET,false,9.376
874,1940,GET,false,10.348
875,16384,GET,false,10.644
876,2628,GET,true,13.55
877,1228,GET,false,9.128
878,3680,GET,false,8.823
879,4448,GET,false,9.706
880,2628,GET,false,8.816
881,17743872,GET,false,2724.793
882,1772,GET,false,10.206
883,3342336,GET,false,518.28
884,671744,GET,false,108.573
885,2628,GET,true,13.221
886,10764288,GET,false,1671.723
887,2420,GET,false,9.631
888,2404,GET,false,10.345
889,2220,GET,false,8.907
890,2628,GET,false,9.652
891,1368,GET,false,9.109
892,2097152,GET,false,327.564
893,3936,GET,false,9.297
894,30720000,GET,false,4715.714
895,2628,GET,false,9.843
896,54394880,GET,false,8341.367
897,294912,GET,false,51.919
898,4608,GET,false,9.589
899,5608,GET,false,9.805
900,3652,GET,true,12.953
901,16187392,GET,false,2491.838
902,2310144,GET,false,361.165
903,1772,GET,true,13.43
904,9388032,GET,false,1445.017
905,54394880,GET,true,10835.179
906,3342336,GET,true,764.919
907,1372,GET,false,11.894
908,12284,GET,false,11.677
909,2804,GET,false,9.83
910,2344,GET,false,17.247
911,2996,GET,false,9.404
912,1576,GET,false,10.478
913,16384,GET,true,25.805
914,1360,GET,false,9.801
915,671744,GET,true,180.269
916,1156,GET,false,10.827
917,4284,GET,true,15.462
918,1152,GET,false,10.407
919,1980,GET,false,9.14
920,2260,GET,false,9.938
921,2310144,GET,false,363.485
922,294912,GET,false,69.584
923,2828,GET,true,21.003
924,1164,PUT,false,63.036
925,2844,GET,false,14.178
926,1064960,GET,false,171.015
927,3342336,GET,false,521.149
928,1576,GET,false,10.718
929,819200,GET,false,131.532
930,15548416,GET,false,2392.357
931,3376,GET,false,12.322
932,2628,GET,true,19.087
933,1336,GET,false,10.21
934,2420,GET,false,10.067
935,32768,GET,true,21.198
936,819200,GET,true,199.664
937,1368,GET,true,14.558
938,32768,GET,false,13.337
939,2080768,GET,false,326.073
940,16384,GET,false,12.862
941,2260,GET,true,13.939
942,2832,GET,false,9.963
943,655360,GET,false,107.135
944,9830400,GET,false,1517.68
945,1916928,GET,false,301.759
946,3020,GET,true,16.145
947,1116,GET,false,10.411
948,6524,GET,false,10.806
949,32768,GET,false,12.61
950,1980,GET,false,9.903
951,36601856,GET,true,30931.767
952,54394880,GET,true,19695.377
953,2056,GET,false,21.528
954,12284,GET,false,13.225
955,2060,GET,true,26.955
956,2628,GET,false,10.988
957,1372,GET,false,10.336
958,2628,GET,false,10.122
959,3000,GET,true,14.169
960,3020,GET,false,11.301
961,1982464,GET,false,310.937
962,6716,PUT,false,39.55
963,3000,GET,false,9.767
964,4344,GET,false,10.709
965,14663680,GET,false,2257.715
966,2628,GET,true,18.727
