168.814,R
176.059,R
763.723,I
736.692,I
169.521,R
195.803,R
168.109,R
166.602,R
744.931,I
743.241,I
745.201,I
167.614,R
745.281,I
166.664,R
165.476,R
746.777,I
743.243,I
756.54,I
166.504,R
166.623,R
759.18,I
765.51,I
743.118,I
748.55,I
167.659,R
167.032,R
747.312,I
1206.46,I
166.808,R
744.525,I
166.652,R
750.293,I
166.655,R
746.079,I
166.417,R
166.683,R
744.565,I
166.547,R
742.258,I
166.505,R
166.427,R
756.016,I
166.898,R
756.901,I
761.433,I
166.499,R
751.017,I
166.693,R
745.223,I
166.618,R
166.123,R
166.642,R
165.65,R
745.878,I
747.096,I
171.222,R
165.739,R
743.884,I
763.129,I
749.306,I
743.371,I
166.474,R
743.053,I
742.027,I
755.181,I
166.421,R
166.313,R
742.41,I
748.728,I
166.415,R
166.114,R
754.208,I
166.034,R
167.134,R
762.396,I
214.845,R
184.641,R
166.831,R
736.997,I
768.137,I
745.156,I
166.863,R
180.356,R
743.788,I
167.075,R
167.325,R
744.773,I
166.668,R
167.805,R
752.746,I
177.81,R
166.695,R
753.602,I
174.624,R
763.838,I
166.546,R
166.17,R
753.863,I
167.754,R
166.579,R
740.276,I
166.53,R
166.573,R
166.223,R
737.724,I
754.464,I
739.806,I
176.139,R
166.673,R
174.81,R
740.311,I
741.283,I
167.637,R
745.968,I
166.773,R
758.498,I
166.79,R
744.793,I
165.892,R
751.041,I
173.127,R
166.938,R
165.227,R
166.746,R
184.449,R
166.317,R
166.878,R
748.836,I
173.315,R
169.53,R
757.068,I
788.039,I
741.11,I
753.886,I
166.835,R
168.842,R
750.652,I
166.344,R
743.946,I
166.299,R
743.82,I
750.473,I
745.164,I
167.203,R
741.987,I
187.721,R
170.631,R
749.412,I
744.32,I
166.876,R
740.934,I
168.135,R
165.935,R
166.419,R
761.922,I
171.009,R
737.934,I
745.73,I
166.975,R
762.714,I
169.874,R
166.947,R
166.389,R
166.468,R
166.002,R
751.486,I
743.408,I
749.218,I
751.895,I
167.589,R
168.782,R
166.29,R
165.767,R
165.864,R
168.272,R
746.441,I
746.639,I
167.281,R
165.749,R
742.953,I
166.898,R
744.093,I
166.306,R
762.599,I
759.081,I
167.434,R
168.478,R
181.954,R
170.735,R
863.775,I
701.848,I
752.747,I
755.202,I
767.033,I
167.066,R
166.379,R
165.874,R
749.19,I
167.04,R
166.549,R
166.715,R
741.311,I
757.104,I
745.286,I
743.299,I
756.389,I
752.464,I
754.752,I
167.062,R
746.851,I
758.503,I
172.624,R
166.01,R
755.291,I
746.548,I
748.555,I
170.101,R
167.051,R
747.098,I
747.036,I
167.051,R
749.322,I
766.457,I
745.545,I
166.339,R
166.349,R
166.332,R
207.511,R
166.542,R
747.341,I
166.36,R
167.079,R
166.784,R
165.944,R
168.067,R
166.086,R
166.35,R
165.924,R
172.576,R
166.748,R
171.65,R
172.876,R
166.518,R
166.511,R
751.521,I
747.596,I
745.291,I
166.514,R
166.655,R
166.509,R
166.208,R
755.074,I
166.848,R
167.113,R
767.627,I
745.573,I
167.975,R
166.365,R
166.712,R
756.926,I
166.454,R
166.492,R
744.749,I
166.964,R
747.056,I
167.615,R
166.961,R
166.614,R
745.907,I
166.33,R
178.649,R
745.089,I
167.504,R
743.183,I
166.217,R
166.246,R
166.861,R
166.83,R
166.52,R
169.104,R
167.173,R
747.056,I
167.496,R
741.277,I
763.842,I
166.898,R
813.775,I
780.86,I
755.513,I
167.867,R
166.382,R
167.642,R
166.353,R
166.341,R
167.387,R
749.472,I
749.867,I
166.946,R
749.279,I
745.176,I
166.67,R
741.729,I
167.045,R
167.178,R
167.623,R
744.66,I
747.224,I
752.636,I
759.712,I
171.805,R
175.644,R
739.464,I
746.827,I
166.319,R
769.886,I
746.834,I
739.771,I
747.937,I
741.787,I
166.849,R
166.128,R
166.005,R
166.41,R
165.705,R
743.448,I
165.426,R
166.815,R
745.159,I
167.174,R
741.706,I
166.535,R
738.587,I
742.542,I
758.466,I
848.074,I
625.372,I
761.107,I
193.13,R
766.049,I
166.384,R
745.833,I
749.448,I
166.509,R
166.284,R
167.574,R
746.234,I
166.693,R
166.745,R
748.994,I
166.671,R
166.02,R
739.588,I
745.094,I
166.828,R
763.534,I
747.738,I
209.718,R
747.786,I
760.163,I
757.033,I
763.622,I
741.886,I
166.588,R
167.464,R
189.28,R
753.314,I
167.555,R
758.699,I
746.899,I
166.36,R
742.796,I
166.217,R
166.541,R
166.55,R
1766.672,I
748.634,I
171.334,R
183.414,R
166.848,R
166.877,R
166.106,R
742.914,I
166.85,R
167.134,R
739.76,I
758.838,I
184.034,R
168.609,R
170.224,R
171.871,R
748.702,I
737.656,I
166.76,R
744.879,I
167.574,R
742.385,I
762.294,I
743.42,I
754.624,I
755.932,I
182.954,R
166.241,R
760.806,I
747.724,I
758.103,I
743.634,I
167.827,R
168.874,R
745.413,I
757.901,I
758.766,I
757.625,I
167.439,R
766.73,I
755.725,I
754.282,I
166.774,R
765.724,I
767.391,I
167.145,R
748.79,I
756.035,I
747.7,I
753.09,I
747.378,I
167.69,R
166.998,R
763.402,I
166.231,R
761.421,I
762.058,I
744.889,I
167.191,R
744.997,I
173.652,R
166.129,R
168.484,R
165.975,R
754.413,I
166.972,R
168.285,R
173.271,R
750.127,I
764.99,I
166.474,R
168.671,R
170.742,R
749.711,I
753.857,I
751.717,I
743.651,I
166.627,R
755.13,I
745.686,I
748.39,I
738.606,I
166.41,R
740.389,I
167.0,R
169.179,R
746.378,I
740.598,I
166.604,R
740.128,I
758.301,I
166.751,R
166.983,R
166.598,R
166.444,R
739.726,I
166.79,R
167.654,R
742.139,I
752.537,I
166.654,R
169.278,R
742.663,I
746.369,I
769.559,I
179.853,R
747.649,I
744.605,I
754.11,I
758.445,I
166.993,R
745.163,I
751.465,I
740.717,I
166.616,R
755.104,I
172.69,R
166.57,R
752.087,I
741.385,I
760.645,I
742.602,I
739.028,I
166.639,R
5005.016,I
744.174,I
166.748,R
179.072,R
205.61,R
743.885,I
739.993,I
166.699,R
740.924,I
168.037,R
737.838,I
166.712,R
746.961,I
167.103,R
166.735,R
168.188,R
739.014,I
741.328,I
741.546,I
166.5,R
749.176,I
166.588,R
741.032,I
750.954,I
169.037,R
166.422,R
738.828,I
737.583,I
167.216,R
166.404,R
744.504,I
166.568,R
181.218,R
168.196,R
166.129,R
759.694,I
739.238,I
167.768,R
744.248,I
740.603,I
746.589,I
166.591,R
167.538,R
750.274,I
167.249,R
166.77,R
167.873,R
743.337,I
166.889,R
167.348,R
166.016,R
167.347,R
166.127,R
747.988,I
166.784,R
745.853,I
754.341,I
743.178,I
745.818,I
748.066,I
166.991,R
743.297,I
752.302,I
739.891,I
752.265,I
166.508,R
747.824,I
166.967,R
768.661,I
171.399,R
166.886,R
166.616,R
166.369,R
166.439,R
753.53,I
167.059,R
168.446,R
764.071,I
739.615,I
167.832,R
166.54,R
739.263,I
167.016,R
166.343,R
167.846,R
742.645,I
166.189,R
166.264,R
165.584,R
166.649,R
166.571,R
166.657,R
167.408,R
166.346,R
166.068,R
745.851,I
745.946,I
765.328,I
750.401,I
166.533,R
166.64,R
166.965,R
741.469,I
167.134,R
748.988,I
166.656,R
165.665,R
740.956,I
166.732,R
168.065,R
747.9,I
745.009,I
166.613,R
743.721,I
166.628,R
744.373,I
167.128,R
166.39,R
740.921,I
166.701,R
746.534,I
762.078,I
754.861,I
176.388,R
739.427,I
740.744,I
747.559,I
167.085,R
743.853,I
166.416,R
755.456,I
165.995,R
748.465,I
166.863,R
166.898,R
745.374,I
166.882,R
166.688,R
173.183,R
167.837,R
756.169,I
166.801,R
756.352,I
166.64,R
764.22,I
187.692,R
776.551,I
1093.404,I
758.663,I
166.595,R
773.88,I
767.877,I
167.827,R
743.299,I
167.331,R
746.628,I
744.271,I
167.093,R
166.149,R
167.611,R
747.661,I
167.721,R
742.976,I
740.185,I
747.152,I
743.488,I
166.652,R
168.113,R
756.762,I
193.663,R
755.333,I
739.417,I
743.542,I
748.073,I
762.333,I
166.9,R
167.113,R
746.937,I
740.082,I
758.412,I
174.279,R
751.96,I
760.831,I
744.127,I
166.469,R
166.926,R
167.34,R
166.684,R
1041.11,R
209.558,R
1888.045,I
193.021,R
250.254,R
1172.403,I
935.23,I
188.72,R
181.162,R
918.174,I
940.097,I
186.167,R
971.003,I
185.229,R
914.271,I
184.604,R
926.881,I
181.556,R
915.833,I
950.63,I
181.945,R
916.106,I
181.666,R
176.926,R
917.508,I
908.724,I
942.646,I
181.907,R
955.357,I
922.716,I
192.66,R
879.046,I
897.447,I
875.684,I
182.564,R
937.732,I
877.611,I
181.508,R
175.812,R
174.204,R
181.095,R
175.106,R
174.072,R
173.548,R
864.481,I
177.895,R
866.032,I
872.549,I
860.935,I
179.468,R
175.098,R
868.52,I
833.931,I
177.375,R
936.686,I
189.932,R
183.956,R
1156.023,I
1179.308,I
1203.375,I
187.454,R
1182.691,I
187.798,R
1186.287,I
192.961,R
1191.066,I
1189.643,I
1118.96,I
1112.963,I
1136.605,I
190.868,R
181.642,R
1174.8,I
1164.195,I
187.38,R
1429.419,I
985.11,I
848.772,I
184.062,R
834.823,I
177.251,R
176.102,R
1013.646,I
810.605,I
798.449,I
183.358,R
1035.675,I
188.838,R
198.419,R
177.073,R
174.386,R
173.237,R
174.711,R
820.862,I
179.143,R
800.663,I
176.107,R
173.076,R
172.283,R
176.988,R
735.413,I
807.747,I
177.132,R
173.045,R
172.498,R
698.086,I
733.981,I
740.096,I
176.326,R
733.231,I
728.414,I
176.123,R
171.957,R
171.482,R
172.524,R
171.641,R
171.653,R
171.484,R
171.047,R
733.982,I
173.022,R
732.032,I
186.67,R
773.828,I
187.084,R
750.151,I
730.143,I
187.372,R
738.272,I
177.935,R
735.867,I
732.02,I
726.902,I
173.803,R
169.335,R
169.251,R
750.72,I
722.297,R
167.48,R
168.201,R
737.026,I
720.489,I
722.849,I
727.544,I
168.85,R
740.445,I
746.302,I
168.946,R
167.17,R
168.46,R
747.377,I
727.353,I
721.612,I
168.068,R
723.152,I
167.969,R
721.531,I
719.476,I
719.804,I
167.809,R
724.863,I
718.816,I
719.043,I
168.189,R
724.526,I
168.234,R
168.048,R
167.935,R
167.393,R
716.272,I
748.933,I
169.138,R
722.021,I
726.485,I
713.4,I
717.758,I
167.922,R
167.82,R
717.34,I
167.968,R
167.086,R
168.519,R
167.571,R
167.84,R
172.389,R
172.3,R
172.474,R
915.752,I
174.704,R
1006.039,I
170.446,R
171.604,R
1081.159,I
998.877,I
179.227,R
170.671,R
926.313,I
891.443,I
174.004,R
897.287,I
172.045,R
170.483,R
170.371,R
170.798,R
909.116,I
172.867,R
904.586,I
171.754,R
920.953,I
923.836,I
178.208,R
171.201,R
911.846,I
763.325,I
725.401,I
171.231,R
798.127,I
171.07,R
736.875,I
718.569,I
714.335,I
724.53,I
168.363,R
171.103,R
1013.918,I
1043.059,I
1056.372,I
173.497,R
1057.674,I
1032.127,I
173.738,R
170.862,R
173.171,R
1195.216,I
821.848,I
928.622,I
948.579,I
174.414,R
169.056,R
171.017,R
955.658,I
170.274,R
948.294,I
951.635,I
173.151,R
169.295,R
794.136,I
725.562,I
715.523,I
734.365,I
172.761,R
729.748,I
169.344,R
729.937,I
168.417,R
721.203,I
169.366,R
168.285,R
168.279,R
167.653,R
716.25,I
169.896,R
167.483,R
167.477,R
716.233,I
717.71,I
168.877,R
168.047,R
760.201,I
717.945,I
170.554,R
725.076,I
168.232,R
723.063,I
723.247,I
169.324,R
718.913,I
716.276,I
736.497,I
171.626,R
730.424,I
724.465,I
168.43,R
719.348,I
168.559,R
166.943,R
166.863,R
168.04,R
720.005,I
168.386,R
719.968,I
715.24,I
167.799,R
166.955,R
168.761,R
167.729,R
775.332,I
168.24,R
168.884,R
728.225,I
721.983,I
715.496,I
168.409,R
714.52,I
168.872,R
719.529,I
168.79,R
167.375,R
168.294,R
168.584,R
168.278,R
774.49,I
736.067,I
718.712,I
714.892,I
168.712,R
720.601,I
168.586,R
727.642,I
731.491,I
170.31,R
169.104,R
167.941,R
729.778,I
722.229,I
716.35,I
720.226,I
169.233,R
721.373,I
720.868,I
773.901,I
723.946,I
170.711,R
171.473,R
169.477,R
726.964,I
716.819,I
720.65,I
168.947,R
166.933,R
167.594,R
713.582,I
721.958,I
712.768,I
168.547,R
716.74,I
168.666,R
167.117,R
168.256,R
167.682,R
719.271,I
168.331,R
725.494,I
716.011,I
714.083,I
168.568,R
720.737,I
735.052,I
168.892,R
168.068,R
168.672,R
167.793,R
167.247,R
167.457,R
714.235,I
717.119,I
168.303,R
167.592,R
710.592,I
720.828,I
168.409,R
721.868,I
716.433,I
168.371,R
712.576,I
711.966,I
168.434,R
719.407,I
167.793,R
717.417,I
167.99,R
167.531,R
173.457,R
773.591,I
169.626,R
167.637,R
167.398,R
167.805,R
728.655,I
168.363,R
722.763,I
167.99,R
167.077,R
746.267,I
722.537,I
168.569,R
723.361,I
169.625,R
168.396,R
720.62,I
721.568,I
169.626,R
168.731,R
724.686,I
168.469,R
717.482,I
169.052,R
718.231,I
717.451,I
167.726,R
167.177,R
717.418,I
168.595,R
167.284,R
722.089,I
169.312,R
168.05,R
721.226,I
722.51,I
714.696,I
168.655,R
712.719,I
169.054,R
167.279,R
167.496,R
167.999,R
168.608,R
716.978,I
715.616,I
169.13,R
167.952,R
716.276,I
715.224,I
711.942,I
168.169,R
168.303,R
167.316,R
718.644,I
168.299,R
167.959,R
718.038,I
714.046,I
168.021,R
718.852,I
718.01,I
714.898,I
168.62,R
718.845,I
168.572,R
167.886,R
167.558,R
168.041,R
167.666,R
170.549,R
712.467,I
168.234,R
169.257,R
167.657,R
167.928,R
714.375,I
169.152,R
714.705,I
167.997,R
167.314,R
714.486,I
168.528,R
714.011,I
719.453,I
722.042,I
168.123,R
167.086,R
167.669,R
723.222,I
718.509,I
715.234,I
168.055,R
712.631,I
720.077,I
168.285,R
167.461,R
168.203,R
166.874,R
712.797,I
168.421,R
167.826,R
167.977,R
167.505,R
719.206,I
169.236,R
172.973,R
731.96,I
170.02,R
726.073,I
183.118,R
167.146,R
725.084,I
167.943,R
723.233,I
168.407,R
167.984,R
717.671,I
719.046,I
718.844,I
716.509,I
167.939,R
166.462,R
722.345,I
167.622,R
166.94,R
1034.755,I
1008.388,I
999.825,I
175.795,R
172.048,R
171.175,R
1015.581,I
174.97,R
169.698,R
893.824,I
169.188,R
170.456,R
953.325,I
1085.63,I
172.281,R
169.49,R
1017.713,I
1017.412,I
1003.95,I
169.781,R
964.489,I
721.178,I
755.956,I
168.029,R
723.525,I
718.733,I
169.304,R
167.587,R
717.294,I
715.253,I
168.059,R
167.613,R
721.925,I
168.3,R
720.347,I
726.232,I
167.675,R
167.658,R
721.939,I
168.09,R
724.181,I
167.975,R
725.175,I
168.513,R
720.888,I
719.76,I
719.888,I
719.148,I
720.102,I
167.334,R
167.086,R
716.91,I
716.061,I
167.95,R
717.008,I
167.923,R
722.791,I
724.243,I
168.29,R
166.616,R
723.245,I
168.444,R
167.009,R
721.539,I
718.778,I
715.003,I
716.995,I
723.786,I
167.915,R
167.724,R
722.48,I
168.006,R
723.004,I
169.477,R
167.556,R
723.03,I
167.496,R
167.699,R
721.809,I
723.751,I
167.697,R
717.211,I
721.231,I
719.608,I
720.613,I
718.767,I
716.122,I
719.003,I
716.746,I
167.56,R
167.603,R
719.379,I
168.923,R
718.251,I
167.677,R
167.819,R
714.874,I
168.241,R
166.878,R
722.406,I
168.602,R
716.899,I
715.857,I
168.55,R
716.01,I
167.733,R
723.241,I
168.704,R
721.291,I
169.017,R
167.635,R
724.006,I
168.713,R
723.702,I
828.021,I
689.006,I
718.705,I
724.552,I
725.155,I
169.011,R
717.909,I
169.001,R
185.704,R
726.819,I
192.022,R
168.503,R
734.771,I
168.662,R
166.898,R
724.267,I
717.131,I
168.191,R
718.705,I
717.24,I
167.981,R
726.251,I
167.649,R
167.386,R
166.969,R
166.747,R
718.492,I
717.377,I
167.727,R
167.651,R
168.239,R
167.545,R
167.246,R
168.088,R
166.84,R
722.354,I
167.645,R
724.938,I
720.664,I
168.393,R
718.163,I
715.623,I
723.223,I
724.291,I
167.773,R
167.891,R
723.884,I
167.722,R
168.087,R
722.915,I
168.06,R
725.186,I
168.104,R
166.849,R
721.739,I
168.017,R
166.855,R
726.605,I
167.445,R
166.747,R
727.449,I
724.71,I
719.997,I
1008.384,I
1014.714,I
168.646,R
169.707,R
1008.259,I
170.289,R
1015.894,I
1008.953,I
1018.832,I
172.964,R
169.526,R
1008.147,I
1005.5,I
1010.961,I
1003.074,I
1011.488,I
1028.291,I
725.81,I
721.88,I
168.069,R
1783.616,I
723.52,I
168.099,R
166.829,R
168.209,R
167.195,R
725.423,I
725.258,I
719.012,I
718.224,I
726.596,I
724.096,I
725.766,I
168.695,R
720.688,I
168.438,R
721.547,I
167.5,R
168.793,R
167.232,R
167.639,R
167.261,R
167.081,R
722.861,I
723.922,I
167.977,R
166.719,R
166.553,R
726.292,I
167.939,R
168.346,R
166.634,R
720.788,I
167.423,R
724.146,I
168.931,R
729.384,I
168.084,R
721.934,I
168.489,R
729.099,I
167.425,R
724.973,I
167.368,R
167.498,R
807.386,I
650.896,I
725.248,I
718.255,I
167.616,R
718.207,I
167.873,R
167.547,R
166.876,R
167.735,R
721.105,I
716.704,I
169.155,R
720.745,I
167.825,R
168.126,R
168.436,R
166.583,R
166.523,R
732.459,I
717.031,I
720.82,I
168.466,R
167.489,R
167.199,R
166.922,R
724.8,I
168.258,R
167.059,R
729.412,I
167.817,R
167.155,R
166.503,R
167.558,R
166.689,R
718.974,I
167.195,R
719.157,I
167.679,R
167.733,R
167.393,R
720.261,I
167.416,R
167.897,R
717.486,I
717.842,I
727.488,I
722.702,I
716.398,I
167.226,R
717.382,I
722.1,I
725.997,I
719.146,I
717.13,I
167.877,R
718.962,I
719.677,I
167.494,R
725.851,I
168.978,R
167.323,R
722.543,I
717.486,I
168.68,R
167.711,R
719.827,I
719.429,I
722.807,I
725.271,I
717.227,I
717.584,I
719.798,I
168.575,R
728.01,I
717.359,I
167.658,R
718.965,I
716.69,I
167.283,R
167.69,R
721.148,I
168.38,R
167.126,R
167.325,R
720.148,I
166.945,R
167.697,R
717.511,I
717.018,I
725.79,I
719.004,I
718.958,I
719.944,I
725.576,I
167.867,R
721.783,I
168.929,R
167.09,R
725.336,I
167.643,R
167.245,R
724.364,I
722.032,I
716.969,I
735.302,I
167.983,R
975.551,I
172.584,R
170.511,R
1022.211,I
1002.67,I
172.378,R
168.341,R
171.258,R
170.675,R
169.765,R
171.198,R
1010.352,I
1012.169,I
1013.181,I
171.26,R
170.844,R
169.922,R
171.288,R
170.807,R
1024.828,I
172.24,R
1045.758,I
1018.329,I
1035.469,I
172.681,R
168.916,R
169.095,R
167.977,R
715.096,I
719.281,I
725.8,I
167.611,R
721.051,I
718.237,I
716.736,I
168.094,R
168.053,R
715.735,I
723.06,I
716.711,I
168.329,R
766.407,I
722.701,I
724.285,I
726.271,I
169.244,R
721.768,I
739.831,I
727.855,I
722.858,I
167.492,R
166.812,R
725.716,I
167.932,R
724.433,I
168.192,R
726.421,I
167.748,R
719.305,I
167.922,R
167.197,R
167.645,R
721.951,I
716.25,I
168.151,R
166.931,R
719.394,I
715.999,I
167.884,R
167.049,R
724.497,I
168.096,R
167.308,R
717.73,I
716.779,I
723.635,I
718.853,I
716.246,I
167.573,R
715.966,I
168.081,R
167.515,R
716.455,I
722.588,I
722.408,I
168.03,R
167.126,R
720.396,I
168.355,R
166.948,R
166.866,R
727.781,I
723.979,I
167.784,R
722.095,I
716.274,I
718.74,I
168.69,R
167.124,R
166.775,R
720.008,I
721.001,I
722.142,I
168.977,R
167.074,R
722.509,I
716.311,I
167.09,R
167.536,R
714.102,I
168.252,R
167.631,R
168.488,R
167.726,R
167.228,R
166.909,R
717.277,I
168.092,R
167.151,R
167.334,R
720.518,I
719.753,I
167.657,R
716.571,I
722.359,I
167.848,R
723.28,I
716.597,I
719.441,I
167.992,R
168.477,R
167.398,R
167.318,R
723.789,I
167.738,R
717.125,I
718.247,I
168.754,R
718.202,I
723.577,I
167.855,R
167.245,R
730.699,I
168.6,R
167.394,R
756.488,I
724.366,I
727.308,I
720.334,I
168.004,R
715.548,I
725.542,I
750.328,I
168.639,R
721.862,I
168.061,R
720.073,I
168.189,R
166.782,R
166.328,R
722.829,I
719.447,I
169.907,R
168.252,R
167.079,R
167.507,R
166.887,R
167.279,R
721.151,I
168.473,R
166.673,R
167.334,R
716.217,I
723.317,I
719.997,I
718.628,I
167.773,R
713.786,I
168.488,R
720.273,I
167.349,R
166.976,R
166.991,R
166.625,R
167.585,R
167.009,R
735.695,I
723.003,I
167.67,R
720.779,I
167.396,R
719.873,I
172.876,R
169.295,R
169.825,R
1021.846,I
1018.876,I
170.805,R
1015.719,I
1020.255,I
171.904,R
169.439,R
1016.126,I
1005.027,I
1019.188,I
172.083,R
168.962,R
169.576,R
170.973,R
170.895,R
1012.643,I
1009.554,I
173.35,R
169.355,R
168.58,R
1036.158,I
171.715,R
717.307,I
722.999,I
168.379,R
166.175,R
721.729,I
719.35,I
714.833,I
167.69,R
720.396,I
721.208,I
680.31,I
168.031,R
674.854,I
168.829,R
166.633,R
677.04,I
674.221,I
167.489,R
168.029,R
167.482,R
675.497,I
167.892,R
678.501,I
681.808,I
168.31,R
166.634,R
166.991,R
674.203,I
676.893,I
167.749,R
166.719,R
167.633,R
167.143,R
682.091,I
695.315,I
167.842,R
682.017,I
675.564,I
675.393,I
681.475,I
675.399,I
168.482,R
167.468,R
678.581,I
167.336,R
678.968,I
167.411,R
676.934,I
168.127,R
167.574,R
674.693,I
168.541,R
171.599,R
679.507,I
168.881,R
685.079,I
168.755,R
166.707,R
676.452,I
681.639,I
763.767,I
168.422,R
659.442,I
678.684,I
683.038,I
168.882,R
678.825,I
675.941,I
167.857,R
167.345,R
675.964,I
167.476,R
166.793,R
675.427,I
684.048,I
679.059,I
677.448,I
684.218,I
686.956,I
168.204,R
166.419,R
167.578,R
166.689,R
674.157,I
686.343,I
696.415,I
168.85,R
167.922,R
679.266,I
684.6,I
167.582,R
167.626,R
679.335,I
167.635,R
167.064,R
674.623,I
168.396,R
167.66,R
679.389,I
167.811,R
166.78,R
677.003,I
683.579,I
684.102,I
167.881,R
167.109,R
682.997,I
168.184,R
674.061,I
167.816,R
676.312,I
167.65,R
166.993,R
675.332,I
167.383,R
166.991,R
679.233,I
676.254,I
679.847,I
673.969,I
167.993,R
678.84,I
167.96,R
167.314,R
679.245,I
683.02,I
168.445,R
681.247,I
167.607,R
681.211,I
168.18,R
173.682,R
166.881,R
167.264,R
674.248,I
168.279,R
167.403,R
167.253,R
167.386,R
681.812,I
673.696,I
167.594,R
684.989,I
680.547,I
168.185,R
166.966,R
166.392,R
167.314,R
683.943,I
683.947,I
167.505,R
167.801,R
682.973,I
713.139,I
687.562,I
683.092,I
679.955,I
168.29,R
173.216,R
676.961,I
167.911,R
167.881,R
166.503,R
711.021,I
167.838,R
166.995,R
167.996,R
680.594,I
167.459,R
685.998,I
678.089,I
675.662,I
167.815,R
767.327,I
168.176,R
169.23,R
169.548,R
169.021,R
809.312,I
804.547,I
805.051,I
814.609,I
910.087,I
172.16,R
168.542,R
168.969,R
169.079,R
866.741,I
865.208,I
169.587,R
860.317,I
169.576,R
168.29,R
981.587,I
171.079,R
773.335,I
169.456,R
879.173,I
169.159,R
879.62,I
170.849,R
870.659,I
170.236,R
927.534,I
882.127,I
169.185,R
678.989,I
168.399,R
677.095,I
168.166,R
167.599,R
167.946,R
166.833,R
166.994,R
166.773,R
166.988,R
167.421,R
673.328,I
169.038,R
679.415,I
676.416,I
167.661,R
679.647,I
677.023,I
672.647,I
168.261,R
673.702,I
168.207,R
686.716,I
167.167,R
678.027,I
671.657,I
671.502,I
680.284,I
167.271,R
166.822,R
676.547,I
673.468,I
671.056,I
167.335,R
166.85,R
673.928,I
167.609,R
167.372,R
166.481,R
167.218,R
166.577,R
167.837,R
166.886,R
673.731,I
682.469,I
167.904,R
676.491,I
166.999,R
674.324,I
168.365,R
674.84,I
167.592,R
674.657,I
167.454,R
676.575,I
681.548,I
168.767,R
166.969,R
678.973,I
676.488,I
167.115,R
167.277,R
674.805,I
167.499,R
676.852,I
678.408,I
680.195,I
674.443,I
676.916,I
167.878,R
166.845,R
674.358,I
681.784,I
168.118,R
166.774,R
166.734,R
946.911,I
712.891,I
174.081,R
167.311,R
681.165,I
168.012,R
681.945,I
671.611,I
672.736,I
676.154,I
672.383,I
672.604,I
677.312,I
670.764,I
167.885,R
166.483,R
672.882,I
167.297,R
671.592,I
167.969,R
166.102,R
673.845,I
167.612,R
166.52,R
166.392,R
675.481,I
167.114,R
167.258,R
166.446,R
166.861,R
677.753,I
167.729,R
933.2,I
923.395,I
167.583,R
168.669,R
168.863,R
168.073,R
170.099,R
923.392,I
929.966,I
915.03,I
169.472,R
169.935,R
167.713,R
169.699,R
168.518,R
167.472,R
942.014,I
908.855,I
169.78,R
167.4,R
915.462,I
169.475,R
168.65,R
925.966,I
169.389,R
943.917,I
815.429,I
167.56,R
167.082,R
677.435,I
167.409,R
165.977,R
675.978,I
685.12,I
166.915,R
674.543,I
167.013,R
166.597,R
674.397,I
672.236,I
167.58,R
165.598,R
672.852,I
679.789,I
676.756,I
672.211,I
167.403,R
675.499,I
168.106,R
677.155,I
678.978,I
168.16,R
166.565,R
682.358,I
681.041,I
167.809,R
167.748,R
675.432,I
166.856,R
168.001,R
672.584,I
674.044,I
166.838,R
679.456,I
674.716,I
168.091,R
167.771,R
167.808,R
677.55,I
167.487,R
167.062,R
167.542,R
167.111,R
166.378,R
166.759,R
166.793,R
679.86,I
167.3,R
675.109,I
167.561,R
673.833,I
674.891,I
166.842,R
679.853,I
166.937,R
677.601,I
168.336,R
672.038,I
673.994,I
168.02,R
671.776,I
166.964,R
684.721,I
674.698,I
168.127,R
673.527,I
167.978,R
675.081,I
674.721,I
168.115,R
166.848,R
675.275,I
167.342,R
167.777,R
167.055,R
167.175,R
167.36,R
166.085,R
679.975,I
168.119,R
169.202,R
675.689,I
166.698,R
677.043,I
671.923,I
676.947,I
675.352,I
166.983,R
167.614,R
676.788,I
674.336,I
168.034,R
167.489,R
165.973,R
675.646,I
167.264,R
673.887,I
675.876,I
680.182,I
680.127,I
167.365,R
676.578,I
167.389,R
167.317,R
677.342,I
166.909,R
676.673,I
680.632,I
167.796,R
681.391,I
167.65,R
672.336,I
672.957,I
167.976,R
676.829,I
167.436,R
167.039,R
167.453,R
682.517,I
167.201,R
167.63,R
692.968,I
167.531,R
675.973,I
168.076,R
166.39,R
672.29,I
683.383,I
167.286,R
675.011,I
167.502,R
677.955,I
167.826,R
673.181,I
676.613,I
678.548,I
674.614,I
673.351,I
167.201,R
680.06,I
670.772,I
674.495,I
168.058,R
166.797,R
166.862,R
672.135,I
673.83,I
166.892,R
681.078,I
681.329,I
674.982,I
956.021,R
685.112,I
676.96,I
675.774,I
676.879,I
168.172,R
679.368,I
673.265,I
167.61,R
672.983,I
673.103,I
168.051,R
680.587,I
167.366,R
678.377,I
167.11,R
674.819,I
669.831,I
679.51,I
167.83,R
678.014,I
672.43,I
167.407,R
167.515,R
166.428,R
677.322,I
167.542,R
674.294,I
674.791,I
167.571,R
167.431,R
165.966,R
671.323,I
671.924,I
677.194,I
670.025,I
673.667,I
676.319,I
166.867,R
676.218,I
167.628,R
673.143,I
168.151,R
672.763,I
674.735,I
167.279,R
166.577,R
677.7,I
677.599,I
674.514,I
168.419,R
167.203,R
166.884,R
670.871,I
167.639,R
167.088,R
166.926,R
166.761,R
678.112,I
676.413,I
672.113,I
675.784,I
677.155,I
673.674,I
168.215,R
