441.612,R
744.798,I
436.82,R
764.467,I
452.815,R
444.796,R
442.464,R
447.706,R
750.92,I
741.149,I
747.329,I
748.727,I
740.645,I
436.74,R
752.755,I
739.192,I
437.331,R
746.53,I
743.957,I
436.722,R
442.763,R
445.271,R
744.886,I
1257.076,R
443.261,R
759.674,I
743.408,I
436.725,R
750.054,I
436.857,R
445.563,R
751.935,I
434.336,R
739.991,I
738.902,I
741.356,I
438.879,R
745.739,I
742.518,I
439.749,R
745.334,I
440.525,R
441.097,R
445.508,R
443.491,R
446.257,R
751.695,I
440.527,R
440.25,R
445.07,R
446.516,R
749.367,I
432.899,R
760.46,I
433.827,R
445.799,R
746.038,I
434.645,R
444.131,R
445.358,R
460.067,R
751.287,I
743.207,I
737.741,I
739.168,I
738.532,I
741.894,I
446.997,R
445.887,R
867.184,I
513.108,R
760.697,I
439.169,R
441.483,R
444.75,R
767.896,I
435.558,R
445.607,R
748.361,I
738.792,I
744.847,I
752.42,I
435.659,R
444.32,R
440.059,R
450.818,R
441.23,R
446.351,R
443.875,R
443.78,R
758.726,I
747.659,I
742.391,I
439.488,R
750.78,I
438.229,R
444.638,R
755.627,I
438.503,R
744.563,I
740.358,I
439.749,R
443.476,R
754.001,I
447.972,R
443.03,R
444.191,R
752.288,I
441.334,R
755.916,I
746.842,I
759.167,I
439.115,R
752.268,I
440.867,R
444.655,R
762.553,I
741.302,I
446.47,R
748.779,I
740.364,I
438.996,R
745.937,I
742.085,I
741.9,I
443.08,R
749.935,I
437.75,R
746.934,I
739.628,I
442.073,R
443.267,R
451.718,R
440.225,R
447.219,R
746.03,I
437.687,R
749.205,I
745.146,I
742.691,I
434.168,R
748.456,I
743.674,I
736.078,I
434.529,R
442.604,R
748.839,I
449.737,R
746.353,I
744.188,I
742.593,I
436.853,R
751.845,I
470.291,R
444.354,R
747.469,I
433.313,R
446.616,R
442.65,R
447.053,R
745.461,I
436.7,R
767.463,I
1034.286,I
6252.777,I
610.15,R
1055.875,I
599.245,R
1064.399,I
603.882,R
570.78,R
445.145,R
758.426,I
462.125,R
751.914,I
747.849,I
739.989,I
752.453,I
440.731,R
755.737,I
743.629,I
737.154,I
436.975,R
447.581,R
745.602,I
436.756,R
440.693,R
752.133,I
738.613,I
435.897,R
751.901,I
738.383,I
735.515,I
754.156,I
742.436,I
741.834,I
740.54,I
437.44,R
441.667,R
450.91,R
442.751,R
764.167,I
437.665,R
750.04,I
744.219,I
436.323,R
448.438,R
746.418,I
436.804,R
750.702,I
435.653,R
447.446,R
748.787,I
434.452,R
445.159,R
749.664,I
438.336,R
441.167,R
444.072,R
453.427,R
1010.126,I
740.764,I
445.136,R
746.166,I
437.058,R
446.637,R
443.497,R
441.274,R
446.005,R
472.936,R
441.709,R
452.063,R
448.588,R
747.255,I
437.685,R
443.506,R
443.278,R
747.264,I
735.494,I
756.846,I
744.444,I
436.748,R
448.994,R
747.05,I
435.352,R
747.069,I
437.013,R
446.389,R
748.885,I
440.993,R
443.965,R
755.446,I
738.154,I
447.009,R
750.422,I
739.835,I
734.889,I
436.47,R
738.85,I
735.986,I
441.595,R
743.951,I
740.198,I
439.04,R
742.945,I
433.178,R
443.539,R
443.634,R
745.431,I
739.471,I
742.667,I
432.748,R
753.197,I
445.733,R
756.342,I
744.668,I
742.604,I
435.81,R
750.833,I
746.43,I
747.394,I
442.265,R
747.804,I
437.65,R
751.007,I
738.742,I
449.243,R
465.447,R
751.592,I
436.638,R
445.653,R
454.666,R
440.761,R
758.613,I
747.45,I
437.591,R
756.47,I
740.432,I
439.568,R
443.135,R
445.177,R
442.828,R
455.715,R
445.189,R
450.85,R
749.711,I
434.455,R
447.032,R
443.644,R
440.806,R
449.519,R
442.37,R
448.53,R
447.166,R
751.458,I
436.551,R
447.449,R
447.735,R
448.113,R
745.517,I
441.445,R
441.229,R
449.608,R
445.117,R
752.795,I
743.349,I
435.321,R
762.014,I
739.081,I
434.957,R
744.207,I
433.334,R
445.606,R
748.984,I
754.132,I
439.994,R
743.288,I
439.81,R
444.302,R
447.438,R
753.135,I
766.488,I
442.454,R
751.562,I
747.437,I
440.38,R
744.673,I
743.319,I
748.203,I
734.315,I
737.571,I
742.676,I
438.137,R
747.716,I
439.865,R
744.208,I
741.595,I
746.113,I
741.351,I
739.649,I
753.942,I
442.55,R
747.429,I
444.863,R
746.941,I
437.147,R
442.69,R
760.289,I
745.846,I
436.512,R
444.262,R
744.623,I
437.793,R
747.196,I
745.587,I
739.888,I
440.379,R
747.305,I
743.572,I
744.144,I
814.585,I
1026.006,I
587.403,R
1042.996,I
588.76,R
1048.212,I
599.489,R
1039.348,I
589.87,R
610.919,R
608.352,R
1047.057,I
595.772,R
1041.196,I
600.105,R
609.623,R
613.925,R
449.233,R
757.965,I
460.127,R
748.709,I
435.945,R
746.535,I
738.791,I
744.659,I
439.67,R
746.942,I
741.315,I
439.899,R
749.705,I
440.958,R
747.491,I
434.275,R
443.178,R
447.229,R
754.252,I
436.217,R
746.743,I
748.761,I
458.169,R
446.477,R
753.524,I
746.287,I
739.561,I
747.773,I
746.05,I
744.74,I
737.954,I
438.777,R
444.794,R
447.918,R
453.013,R
824.412,I
850.977,I
747.199,I
440.68,R
758.019,I
453.582,R
747.2,I
438.874,R
751.929,I
434.359,R
441.54,R
442.734,R
442.225,R
445.651,R
762.067,I
745.249,I
440.366,R
445.15,R
759.209,I
742.373,I
445.809,R
751.318,I
742.082,I
752.61,I
761.053,I
438.491,R
755.082,I
444.347,R
444.197,R
453.317,R
745.263,I
746.431,I
440.026,R
751.409,I
756.276,I
440.187,R
755.847,I
441.816,R
447.304,R
758.364,I
743.246,I
435.664,R
450.492,R
749.334,I
746.996,I
745.852,I
740.088,I
745.911,I
743.547,I
438.328,R
746.255,I
444.551,R
440.876,R
763.628,I
746.778,I
740.38,I
747.933,I
439.766,R
445.204,R
442.111,R
449.576,R
449.712,R
444.651,R
443.344,R
444.969,R
747.103,I
743.951,I
441.707,R
481.668,R
529.559,R
455.94,R
755.313,I
739.114,I
435.479,R
750.26,I
738.075,I
746.062,I
441.586,R
442.173,R
446.554,R
455.133,R
766.849,I
745.208,I
436.161,R
443.434,R
446.681,R
441.845,R
446.978,R
746.302,I
437.325,R
753.516,I
439.337,R
774.296,I
736.96,I
439.09,R
754.64,I
738.821,I
436.081,R
447.522,R
758.912,I
777.887,I
477.356,R
746.566,I
747.043,I
740.87,I
436.128,R
752.398,I
436.188,R
750.694,I
439.925,R
743.267,I
436.459,R
448.549,R
746.33,I
748.577,I
432.128,R
448.509,R
746.955,I
741.713,I
751.026,I
734.368,I
435.724,R
446.905,R
443.855,R
739.973,I
743.485,I
754.257,I
742.287,I
735.66,I
438.09,R
446.104,R
444.193,R
444.364,R
440.975,R
443.449,R
757.481,I
441.818,R
774.883,I
743.622,I
747.505,I
738.361,I
438.136,R
443.973,R
440.612,R
754.945,I
736.703,I
744.051,I
440.671,R
442.394,R
441.604,R
750.338,I
440.991,R
444.727,R
445.843,R
746.236,I
738.187,I
437.197,R
763.265,I
451.726,R
443.235,R
755.956,I
740.062,I
436.741,R
449.208,R
444.639,R
752.175,I
434.946,R
753.755,I
743.77,I
445.562,R
447.954,R
749.39,I
437.976,R
856.352,I
589.32,R
596.855,R
600.867,R
598.449,R
602.726,R
612.744,R
1030.694,I
589.263,R
605.369,R
1027.114,I
587.065,R
1039.622,I
1022.508,I
588.957,R
597.789,R
593.517,R
610.945,R
918.975,I
746.975,I
764.355,I
435.501,R
442.801,R
744.448,I
442.598,R
445.551,R
748.743,I
438.355,R
1626.165,I
438.38,R
451.296,R
446.202,R
442.482,R
756.236,I
432.639,R
747.899,I
739.245,I
736.516,I
737.192,I
740.953,I
435.244,R
743.747,I
436.651,R
741.847,I
749.185,I
437.394,R
745.668,I
431.484,R
440.21,R
443.93,R
743.163,I
434.308,R
444.516,R
438.71,R
738.972,I
433.832,R
438.025,R
441.73,R
743.198,I
735.209,I
438.271,R
743.398,I
733.051,I
739.487,I
436.716,R
748.992,I
748.157,I
434.393,R
753.455,I
743.375,I
434.309,R
446.685,R
443.915,R
757.821,I
738.924,I
733.583,I
831.98,I
700.623,I
439.04,R
448.792,R
445.446,R
444.229,R
442.038,R
446.05,R
741.799,I
435.154,R
742.874,I
798.234,I
772.539,I
744.898,I
738.302,I
435.928,R
755.59,I
734.495,I
742.425,I
439.88,R
751.348,I
740.625,I
752.533,I
437.235,R
762.583,I
440.073,R
444.772,R
758.75,I
436.689,R
448.707,R
441.468,R
448.629,R
760.334,I
436.306,R
747.239,I
436.166,R
753.831,I
437.113,R
450.167,R
755.244,I
434.537,R
445.611,R
753.004,I
441.854,R
747.527,I
744.773,I
744.338,I
436.013,R
447.497,R
746.423,I
749.329,I
439.571,R
751.406,I
444.355,R
446.392,R
755.223,I
742.991,I
464.206,R
754.493,I
436.926,R
752.039,I
740.066,I
739.859,I
740.151,I
744.172,I
438.418,R
744.787,I
742.643,I
441.405,R
443.493,R
747.61,I
432.104,R
751.84,I
435.931,R
760.503,I
748.874,I
433.579,R
448.057,R
441.538,R
754.492,I
433.376,R
448.898,R
444.52,R
755.546,I
741.663,I
434.772,R
752.001,I
433.693,R
748.34,I
441.22,R
438.591,R
442.438,R
745.379,I
437.767,R
443.156,R
747.543,I
748.577,I
433.829,R
751.355,I
437.673,R
446.559,R
744.661,I
436.658,R
443.363,R
763.227,I
438.743,R
444.798,R
442.528,R
444.715,R
748.824,I
435.797,R
752.36,I
739.506,I
449.885,R
766.669,I
437.38,R
444.702,R
743.667,I
434.876,R
758.038,I
434.916,R
441.446,R
441.735,R
438.422,R
751.656,I
749.533,I
448.798,R
448.301,R
744.823,I
738.898,I
441.979,R
746.355,I
741.717,I
752.257,I
435.202,R
444.347,R
446.915,R
444.791,R
443.559,R
447.388,R
446.062,R
754.961,I
740.996,I
435.786,R
440.018,R
760.482,I
441.339,R
440.988,R
754.204,I
1197.823,I
437.929,R
445.599,R
751.586,I
739.766,I
743.554,I
748.673,I
743.33,I
735.901,I
434.942,R
442.649,R
443.362,R
446.064,R
452.531,R
440.782,R
749.882,I
737.546,I
740.231,I
742.593,I
446.558,R
845.472,I
383.56,R
750.996,I
438.416,R
440.662,R
749.372,I
740.697,I
750.137,I
739.306,I
742.329,I
442.191,R
441.702,R
441.078,R
445.599,R
753.19,I
736.982,I
745.422,I
440.022,R
444.504,R
440.703,R
750.033,I
750.79,I
736.367,I
736.475,I
739.504,I
743.572,I
436.359,R
446.65,R
443.557,R
445.896,R
743.564,I
433.255,R
743.692,I
738.836,I
741.513,I
740.236,I
739.116,I
433.931,R
443.323,R
444.374,R
747.192,I
745.59,I
747.227,I
744.933,I
435.421,R
442.282,R
442.191,R
751.808,I
435.607,R
751.408,I
436.596,R
441.352,R
443.688,R
744.25,I
442.944,R
439.476,R
454.597,R
836.701,I
383.635,R
690.3,I
435.854,R
443.71,R
444.931,R
442.216,R
455.824,R
443.091,R
448.626,R
746.979,I
742.916,I
746.983,I
737.104,I
470.321,R
1017.79,I
1018.048,I
591.92,R
609.206,R
605.033,R
1044.182,I
595.064,R
1023.379,I
1018.634,I
594.84,R
618.465,R
600.521,R
602.134,R
610.301,R
594.064,R
593.059,R
1064.577,I
755.853,I
438.123,R
749.654,I
738.791,I
432.599,R
751.641,I
436.035,R
754.177,I
742.728,I
435.56,R
447.269,R
746.445,I
746.178,I
743.333,I
741.298,I
435.488,R
751.854,I
740.404,I
431.755,R
759.525,I
737.429,I
739.538,I
442.393,R
442.558,R
446.883,R
750.993,I
751.199,I
442.607,R
443.431,R
747.922,I
435.476,R
444.855,R
752.723,I
748.549,I
749.559,I
740.228,I
733.825,I
436.913,R
440.015,R
445.978,R
761.755,I
740.369,I
745.09,I
434.394,R
747.932,I
739.013,I
736.401,I
433.29,R
449.694,R
438.748,R
744.803,I
433.525,R
753.133,I
435.98,R
448.364,R
746.005,I
736.458,I
742.206,I
744.838,I
435.154,R
749.176,I
4194.683,I
743.553,I
438.758,R
443.968,R
440.827,R
446.525,R
441.396,R
448.488,R
749.208,I
441.91,R
440.898,R
754.559,I
438.303,R
449.217,R
748.345,I
741.926,I
742.395,I
443.186,R
748.996,I
746.58,I
438.663,R
768.504,I
444.51,R
442.816,R
448.674,R
751.692,I
433.219,R
743.472,I
737.788,I
456.119,R
745.123,I
754.031,I
439.128,R
758.919,I
741.232,I
453.629,R
743.225,I
746.206,I
441.002,R
746.63,I
446.635,R
440.091,R
753.673,I
435.04,R
441.873,R
747.409,I
432.189,R
755.657,I
739.853,I
438.065,R
439.347,R
749.678,I
740.651,I
747.509,I
432.85,R
447.748,R
441.336,R
746.793,I
433.516,R
761.761,I
740.251,I
737.196,I
434.486,R
442.567,R
747.515,I
441.526,R
752.069,I
746.269,I
740.276,I
741.95,I
437.875,R
755.56,I
434.414,R
446.787,R
444.957,R
750.059,I
435.243,R
855.441,I
694.593,I
442.308,R
448.446,R
747.905,I
435.517,R
745.017,I
457.953,R
752.759,I
742.013,I
434.606,R
746.124,I
750.723,I
442.469,R
742.086,I
739.595,I
744.336,I
751.162,I
759.754,I
435.589,R
748.566,I
734.759,I
737.474,I
446.026,R
441.265,R
747.751,I
432.686,R
745.028,I
441.495,R
747.998,I
1019.965,I
1026.034,I
1022.744,I
608.125,R
1061.438,I
602.069,R
599.469,R
1033.872,I
639.216,R
609.024,R
1030.84,I
1018.093,I
583.714,R
1085.681,I
599.425,R
897.774,I
737.342,I
749.863,I
746.739,I
739.616,I
436.185,R
750.274,I
738.303,I
433.054,R
762.013,I
434.081,R
748.331,I
744.164,I
738.666,I
449.793,R
750.376,I
433.878,R
448.001,R
743.758,I
740.871,I
449.943,R
443.159,R
447.142,R
749.262,I
875.087,I
441.231,R
454.141,R
765.123,I
436.208,R
754.823,I
739.429,I
435.539,R
455.77,R
747.23,I
437.2,R
750.163,I
433.842,R
752.557,I
741.069,I
738.554,I
743.539,I
433.576,R
442.839,R
443.308,R
442.934,R
760.821,I
739.538,I
745.54,I
740.877,I
738.409,I
751.231,I
747.217,I
447.185,R
443.184,R
440.268,R
444.598,R
443.219,R
763.471,I
744.133,I
435.925,R
449.301,R
439.526,R
448.575,R
443.655,R
760.202,I
440.311,R
755.202,I
436.061,R
442.795,R
747.515,I
476.621,R
444.771,R
744.244,I
438.066,R
745.078,I
743.453,I
447.453,R
746.649,I
435.002,R
746.878,I
738.751,I
744.193,I
752.118,I
737.793,I
737.291,I
746.286,I
443.229,R
447.489,R
442.705,R
750.324,I
743.122,I
740.357,I
740.111,I
443.004,R
441.573,R
748.694,I
433.585,R
439.498,R
740.857,I
433.94,R
451.908,R
443.38,R
441.721,R
439.516,R
441.037,R
748.56,I
743.863,I
442.223,R
445.448,R
744.374,I
740.3,I
742.414,I
735.192,I
437.304,R
750.187,I
436.496,R
750.012,I
437.244,R
745.811,I
580.448,R
600.517,R
2367.065,I
598.26,R
590.999,R
599.068,R
604.419,R
1043.317,I
1051.089,I
1014.121,I
586.784,R
601.625,R
1023.651,I
1054.211,I
595.839,R
792.423,I
742.207,I
745.108,I
738.681,I
440.303,R
438.551,R
444.604,R
744.118,I
741.068,I
438.082,R
438.545,R
440.194,R
439.495,R
744.013,I
434.611,R
741.914,I
737.05,I
430.882,R
441.127,R
442.018,R
436.832,R
443.199,R
435.766,R
441.064,R
442.141,R
742.6,I
429.844,R
743.699,I
429.898,R
439.01,R
443.953,R
744.824,I
734.105,I
727.639,I
431.021,R
736.185,I
431.286,R
739.351,I
729.353,I
731.197,I
434.297,R
436.316,R
448.261,R
739.15,I
736.026,I
436.173,R
738.458,I
735.482,I
428.765,R
764.48,I
444.33,R
438.354,R
745.622,I
727.06,I
741.67,I
434.739,R
439.903,R
442.061,R
437.436,R
439.308,R
437.926,R
740.666,I
732.451,I
431.716,R
435.519,R
755.123,I
737.553,I
440.905,R
449.225,R
744.403,I
439.103,R
442.293,R
443.109,R
750.387,I
435.478,R
445.703,R
750.182,I
439.566,R
745.634,I
742.308,I
745.707,I
432.801,R
448.185,R
440.815,R
454.65,R
751.306,I
432.599,R
442.633,R
761.402,I
743.978,I
433.802,R
447.686,R
744.217,I
742.478,I
745.159,I
433.425,R
444.324,R
745.426,I
738.073,I
741.132,I
433.17,R
440.315,R
744.206,I
448.885,R
447.482,R
756.028,I
744.433,I
739.289,I
435.657,R
449.105,R
453.21,R
445.731,R
745.398,I
440.549,R
442.206,R
750.38,I
436.343,R
446.328,R
755.918,I
435.683,R
441.932,R
749.203,I
438.99,R
745.095,I
749.966,I
742.497,I
738.703,I
439.2,R
752.622,I
738.638,I
434.237,R
754.718,I
741.632,I
742.872,I
743.7,I
742.249,I
742.226,I
440.076,R
439.807,R
748.822,I
437.105,R
445.052,R
753.832,I
434.452,R
448.525,R
440.588,R
752.112,I
740.937,I
734.38,I
744.445,I
439.378,R
442.753,R
441.826,R
445.542,R
440.564,R
443.269,R
440.904,R
751.882,I
740.672,I
734.162,I
741.446,I
440.628,R
768.492,I
745.075,I
744.625,I
438.485,R
445.283,R
445.238,R
447.397,R
747.203,I
438.263,R
445.035,R
754.733,I
442.032,R
446.515,R
445.075,R
752.44,I
442.782,R
1014.307,I
741.706,I
745.124,I
440.82,R
440.783,R
446.354,R
748.237,I
740.194,I
436.337,R
440.999,R
441.23,R
749.353,I
432.97,R
751.032,I
574.328,R
597.707,R
595.668,R
1027.907,I
591.524,R
1028.443,I
1003.9,I
1010.938,I
1002.882,I
1018.498,I
590.879,R
596.77,R
1036.509,I
585.298,R
1047.348,I
592.31,R
795.905,I
438.777,R
751.015,I
441.099,R
439.451,R
452.281,R
758.426,I
439.554,R
441.0,R
838.913,I
685.3,I
745.746,I
438.317,R
442.089,R
443.923,R
745.464,I
433.917,R
447.672,R
443.917,R
439.903,R
755.594,I
434.651,R
441.756,R
745.536,I
433.927,R
444.391,R
746.855,I
739.999,I
741.306,I
434.738,R
448.458,R
440.247,R
753.111,I
439.596,R
749.14,I
742.245,I
734.663,I
438.415,R
747.262,I
436.297,R
3028.384,I
756.622,I
738.731,I
437.764,R
443.2,R
748.526,I
743.086,I
440.596,R
443.987,R
746.936,I
738.81,I
739.787,I
743.259,I
739.108,I
737.261,I
432.644,R
745.304,I
431.875,R
446.349,R
748.298,I
438.024,R
443.076,R
749.992,I
435.151,R
751.358,I
439.653,R
470.662,R
749.48,I
438.414,R
751.431,I
434.581,R
441.122,R
742.583,I
438.397,R
745.373,I
735.19,I
738.16,I
743.513,I
435.029,R
445.216,R
745.018,I
734.073,I
763.59,I
437.611,R
443.577,R
440.362,R
441.724,R
441.543,R
441.175,R
443.084,R
751.764,I
738.849,I
432.606,R
445.941,R
443.23,R
439.16,R
747.062,I
741.605,I
735.855,I
435.585,R
749.1,I
433.153,R
438.877,R
742.487,I
734.616,I
740.035,I
430.837,R
440.368,R
744.038,I
738.957,I
744.061,I
743.302,I
436.209,R
445.667,R
749.35,I
737.939,I
446.793,R
746.823,I
434.89,R
747.756,I
436.364,R
752.702,I
441.561,R
467.531,R
747.795,I
434.35,R
747.293,I
435.053,R
445.711,R
748.071,I
443.661,R
748.571,I
740.897,I
438.678,R
742.832,I
437.485,R
743.422,I
436.143,R
440.638,R
442.423,R
444.192,R
748.489,I
744.012,I
434.601,R
445.136,R
750.216,I
737.319,I
747.161,I
741.0,I
437.027,R
752.352,I
740.433,I
736.58,I
444.954,R
440.671,R
752.512,I
752.596,I
443.585,R
450.182,R
743.204,I
444.711,R
444.591,R
751.747,I
442.301,R
441.861,R
440.847,R
747.842,I
743.85,I
739.094,I
436.713,R
442.914,R
751.141,I
440.766,R
440.49,R
754.346,I
432.515,R
444.038,R
749.052,I
435.176,R
453.295,R
759.511,I
440.104,R
756.58,I
434.229,R
442.768,R
749.817,I
438.141,R
441.895,R
750.404,I
436.589,R
451.28,R
443.451,R
752.119,I
748.255,I
740.711,I
438.513,R
441.011,R
449.408,R
744.763,I
750.174,I
438.834,R
753.604,I
443.36,R
752.072,I
437.002,R
746.57,I
434.319,R
761.831,I
432.407,R
439.186,R
442.616,R
444.577,R
442.39,R
448.513,R
450.101,R
747.867,I
431.464,R
449.086,R
745.888,I
743.841,I
747.538,I
1001.074,I
594.131,R
961.251,R
1037.911,I
589.866,R
1028.8,I
588.588,R
1038.036,I
1020.224,I
1011.158,I
588.067,R
1035.542,I
590.593,R
609.375,R
1071.339,I
832.378,I
436.79,R
754.316,I
434.761,R
443.542,R
439.651,R
751.075,I
437.408,R
745.174,I
742.919,I
435.176,R
750.646,I
430.833,R
444.018,R
439.889,R
445.769,R
440.648,R
749.736,I
736.42,I
734.492,I
740.513,I
435.662,R
439.592,R
440.457,R
437.579,R
442.006,R
438.228,R
745.457,I
740.144,I
437.514,R
440.405,R
747.151,I
436.314,R
748.297,I
440.545,R
740.091,I
742.462,I
435.638,R
442.499,R
442.757,R
440.058,R
744.278,I
740.311,I
759.219,I
743.791,I
733.845,I
436.055,R
438.617,R
441.416,R
750.013,I
434.721,R
441.642,R
440.814,R
754.52,I
747.052,I
766.412,I
745.185,I
736.676,I
741.422,I
742.427,I
442.683,R
745.882,I
742.49,I
437.611,R
445.265,R
748.027,I
740.862,I
738.973,I
442.766,R
443.561,R
752.024,I
741.337,I
434.415,R
751.591,I
741.654,I
753.664,I
456.204,R
449.127,R
448.066,R
445.786,R
448.376,R
751.988,I
441.271,R
448.845,R
447.535,R
444.169,R
447.672,R
445.285,R
442.714,R
439.729,R
446.229,R
441.045,R
441.345,R
447.909,R
437.862,R
451.354,R
751.334,I
741.825,I
741.736,I
433.723,R
451.514,R
440.373,R
447.02,R
757.337,I
435.409,R
446.825,R
749.344,I
739.441,I
436.17,R
448.203,R
476.993,R
751.728,I
436.373,R
444.079,R
745.148,I
440.849,R
753.044,I
435.535,R
445.036,R
442.434,R
753.485,I
433.265,R
446.966,R
748.051,I
439.123,R
751.209,I
434.344,R
444.629,R
442.669,R
443.398,R
449.077,R
444.385,R
449.178,R
745.533,I
435.187,R
749.373,I
740.706,I
438.946,R
747.658,I
739.328,I
744.554,I
440.37,R
441.194,R
449.767,R
443.391,R
441.543,R
447.579,R
746.957,I
737.218,I
439.322,R
756.05,I
743.846,I
439.724,R
746.147,I
434.865,R
442.799,R
452.113,R
749.069,I
743.611,I
743.263,I
734.842,I
433.728,R
449.054,R
741.703,I
746.601,I
439.438,R
761.53,I
748.236,I
747.834,I
737.196,I
733.911,I
437.854,R
442.181,R
446.746,R
439.951,R
442.318,R
748.875,I
441.517,R
440.257,R
748.177,I
436.622,R
757.14,I
439.332,R
745.856,I
740.844,I
738.64,I
742.056,I
744.873,I
740.669,I
434.697,R
745.466,I
441.09,R
753.268,I
744.719,I
436.717,R
441.823,R
441.497,R
749.133,I
450.106,R
441.011,R
748.905,I
434.223,R
445.31,R
746.272,I
741.39,I
446.132,R
741.832,I
745.77,I
440.916,R
745.612,I
750.284,I
739.416,I
737.954,I
743.859,I
438.855,R
442.163,R
447.458,R
751.551,I
439.822,R
1551.512,I
747.941,I
440.24,R
746.934,I
467.737,R
442.697,R
446.548,R
745.0,I
739.292,I
440.405,R
443.674,R
448.813,R
442.317,R
442.498,R
754.744,I
444.639,R
444.514,R
750.68,I
736.603,I
436.865,R
446.279,R
442.028,R
440.12,R
762.091,I
742.049,I
438.854,R
756.029,I
435.413,R
754.904,I
1001.092,I
1023.519,I
1017.772,I
1033.639,I
589.731,R
593.503,R
1033.834,I
1018.34,I
1045.009,I
1034.279,I
594.697,R
622.803,R
1066.73,I
1030.612,I
739.28,I
736.635,I
435.852,R
756.777,I
738.298,I
742.283,I
441.366,R
743.104,I
754.795,I
436.344,R
747.618,I
744.983,I
742.492,I
744.828,I
739.037,I
440.223,R
441.649,R
750.557,I
439.072,R
760.264,I
744.939,I
738.145,I
438.397,R
751.039,I
438.849,R
445.455,R
455.087,R
446.968,R
748.313,I
437.455,R
442.968,R
447.945,R
743.77,I
752.788,I
440.741,R
439.868,R
446.81,R
745.536,I
741.359,I
749.37,I
737.349,I
433.531,R
745.253,I
738.781,I
743.676,I
745.661,I
433.372,R
755.102,I
440.467,R
446.513,R
747.462,I
740.375,I
436.16,R
747.977,I
743.419,I
435.473,R
442.595,R
443.029,R
442.379,R
756.328,I
434.413,R
441.363,R
742.0,I
744.842,I
438.176,R
444.741,R
749.998,I
738.059,I
743.362,I
443.993,R
749.291,I
740.534,I
747.727,I
744.893,I
440.866,R
771.773,I
766.83,I
740.591,I
436.641,R
754.856,I
435.637,R
449.898,R
747.26,I
1072.533,I
741.572,I
746.534,I
740.348,I
437.374,R
754.37,I
736.792,I
437.609,R
452.814,R
443.518,R
757.232,I
741.809,I
436.605,R
743.839,I
434.667,R
758.786,I
434.535,R
753.897,I
441.375,R
440.127,R
442.668,R
760.913,I
746.401,I
740.803,I
435.034,R
750.843,I
435.845,R
760.354,I
742.922,I
436.867,R
569.251,R
939.792,I
747.419,I
436.698,R
443.847,R
779.699,I
442.003,R
440.627,R
447.391,R
444.014,R
753.775,I
737.062,I
431.685,R
751.352,I
736.498,I
749.478,I
439.687,R
441.751,R
757.007,I
436.525,R
463.448,R
442.85,R
757.555,I
481.092,R
452.049,R
442.149,R
447.158,R
446.756,R
756.615,I
444.325,R
753.592,I
742.107,I
733.607,I
742.623,I
752.036,I
442.6,R
746.238,I
746.08,I
743.551,I
744.499,I
436.001,R
744.238,I
435.875,R
752.197,I
438.756,R
443.55,R
443.816,R
445.336,R
442.045,R
757.553,I
435.953,R
444.219,R
744.749,I
740.567,I
443.821,R
445.046,R
749.056,I
444.305,R
441.009,R
439.894,R
751.375,I
432.625,R
441.772,R
440.901,R
437.938,R
556.631,R
593.828,R
594.393,R
593.326,R
597.91,R
1027.911,I
1017.459,I
1018.553,I
1017.959,I
586.933,R
659.427,R
603.381,R
1025.182,I
588.743,R
1033.826,I
583.794,R
610.713,R
981.299,I
433.566,R
443.335,R
753.958,I
741.93,I
444.761,R
746.978,I
473.659,R
743.466,I
439.307,R
441.81,R
747.704,I
435.916,R
749.246,I
742.011,I
738.35,I
436.828,R
748.677,I
751.062,I
739.283,I
438.479,R
745.299,I
434.891,R
745.511,I
449.635,R
751.201,I
434.554,R
446.785,R
745.351,I
435.431,R
442.031,R
439.612,R
450.115,R
749.876,I
433.502,R
747.785,I
438.339,R
741.439,I
434.722,R
759.726,I
736.928,I
743.826,I
439.525,R
746.652,I
743.285,I
443.428,R
747.738,I
435.993,R
745.541,I
745.51,I
451.89,R
440.067,R
444.983,R
743.783,I
437.154,R
749.412,I
741.929,I
743.26,I
746.542,I
435.89,R
448.018,R
746.777,I
434.566,R
743.813,I
741.402,I
745.022,I
744.427,I
737.583,I
440.071,R
439.79,R
749.481,I
750.162,I
737.353,I
431.571,R
751.189,I
740.183,I
3211.643,I
437.049,R
445.715,R
442.176,R
446.68,R
6065.851,R
457.531,R
3628.473,I
584.055,R
578.832,R
945.004,I
920.235,I
549.639,R
558.337,R
884.056,I
868.629,I
515.891,R
900.438,I
516.925,R
951.782,I
519.862,R
892.325,I
518.759,R
889.857,I
873.153,I
524.092,R
891.849,I
510.331,R
507.811,R
856.99,I
843.654,I
850.232,I
508.058,R
867.79,I
835.362,I
496.133,R
845.807,I
861.427,I
841.015,I
498.886,R
920.093,I
820.374,I
486.312,R
496.339,R
488.189,R
491.533,R
483.416,R
491.645,R
486.193,R
832.441,I
500.617,R
815.34,I
811.414,I
807.625,I
487.086,R
487.578,R
817.758,I
802.885,I
481.745,R
826.349,I
470.069,R
489.432,R
795.925,I
781.207,I
788.596,I
474.321,R
791.76,I
466.954,R
802.228,I
469.076,R
807.18,I
790.45,I
782.259,I
841.724,I
768.354,I
460.841,R
459.876,R
777.369,I
764.025,I
456.673,R
772.795,I
767.692,I
784.895,I
461.174,R
779.14,I
455.206,R
480.076,R
