0,2628,GET,false,11.868
1,1368,GET,true,25.699
2,5948,GET,false,17.642
3,3896,GET,true,14.669
4,16384,GET,true,17.4
5,25640960,GET,false,3935.216
6,1836,GET,true,17.994
7,22609920,GET,false,3472.152
8,5648,GET,false,11.001
9,1388,GET,false,10.626
10,1132,GET,true,15.575
11,2056,GET,false,11.067
12,11120,GET,false,11.914
13,2056,GET,false,11.289
14,2196,GET,false,10.447
15,5420,GET,true,15.274
16,1835008,GET,false,288.44
17,2228224,PUT,false,885.54
18,19070976,GET,true,3229.179
19,1372,GET,true,16.881
20,2876,GET,false,10.972
21,7984,GET,false,10.774
22,16384,GET,false,11.129
23,4898816,GET,false,757.276
24,15826944,GET,true,2682.235
25,1292,GET,true,17.328
26,5232,PUT,false,40.711
27,2832,GET,false,7.811
28,2628,GET,true,13.398
29,2632,GET,false,8.75
30,458752,GET,false,76.362
31,688128,PUT,false,246.209
32,5420,GET,false,10.226
33,12156,GET,false,9.742
34,2628,GET,false,9.005
35,1372,GET,false,9.115
36,8585216,PUT,false,2673.318
37,82493440,GET,true,17824.456
38,1292,PUT,false,31.649
39,1744,PUT,false,27.511
40,15716,GET,true,17.339
41,1392640,GET,false,218.779
42,314654720,PUT,false,135344.606
43,1336,GET,true,34.532
44,147456,GET,false,30.015
45,16172,GET,true,18.263
46,23478272,GET,false,3602.567
47,1916928,GET,false,303.199
48,1753088,PUT,false,7431.251
49,2628,GET,true,17.631
50,95813632,GET,true,17212.928
51,99876864,GET,false,15303.984
52,6728,GET,false,11.159
53,1776,GET,true,28.586
54,82509824,GET,true,15502.649
55,2628,GET,false,13.478
56,5136,GET,true,25.117
57,74891264,GET,true,11936.753
58,1032,GET,false,12.066
59,16384,GET,false,11.794
60,5420,GET,true,18.285
61,2628,GET,false,10.574
62,25034752,PUT,false,6406.064
63,16384,GET,false,14.721
64,1900,GET,true,18.036
65,6756,GET,false,11.428
66,1492,GET,true,14.967
67,11368,GET,false,20.956
68,16384,GET,true,16.8
69,6012928,GET,true,1257.597
70,18825216,GET,true,3085.971
71,278528,GET,true,554.236
72,6720,GET,true,16.721
73,32768,GET,true,20.362
74,2056,GET,true,15.494
75,2824,GET,false,10.782
76,51576832,GET,true,20839.064
77,74366976,PUT,false,18805.187
78,13910016,GET,false,2139.558
79,2605056,GET,true,512.255
80,4592,GET,false,11.128
81,13484032,GET,false,2073.489
82,6316,GET,false,11.73
83,16068,PUT,false,32.44
84,54394880,GET,false,8354.318
85,61063168,GET,false,9364.713
86,196608,GET,true,50.678
87,1152,GET,true,15.063
88,61030400,GET,false,9356.723
89,373112832,GET,false,57152.973
90,5236,GET,true,18.544
91,7880704,GET,false,1223.52
92,64733184,GET,true,14268.732
93,5062656,GET,false,782.23
94,66945024,GET,false,10260.221
95,1132,GET,true,14.359
96,1788,GET,false,8.962
97,1388,GET,false,8.838
98,2628,GET,false,8.226
99,16384,GET,false,9.625
100,122093568,PUT,false,34541.329
101,12156,GET,false,14.21
102,983040,GET,true,211.192
103,49152,GET,true,28.241
104,6720,GET,true,23.112
105,1156,GET,false,11.133
106,13972,GET,false,12.836
107,884736,PUT,false,231.165
108,82509824,GET,false,12657.161
109,32768,GET,true,23.276
110,2212,GET,true,14.755
111,61014016,GET,false,9353.697
112,1428,GET,true,16.027
113,81920,GET,false,20.315
114,1372,GET,true,12.44
115,1376,GET,true,15.026
116,589824,GET,false,97.514
117,2628,GET,false,10.495
118,3220,GET,false,10.668
119,2056,GET,false,10.296
120,1372,GET,true,13.232
121,2628,GET,false,10.74
122,7900,GET,true,14.877
123,1900544,GET,false,297.58
124,8260,GET,false,11.818
125,22609920,GET,false,3470.733
126,2748,GET,true,14.416
127,100073472,GET,false,15332.954
128,18530304,GET,false,2844.772
129,2628,GET,true,36.79
130,1080,GET,false,9.74
131,16629760,GET,true,28308.49
132,1156,GET,true,34.225
133,16068,GET,true,20.757
134,8120,GET,false,9.439
135,76365824,GET,false,11705.751
136,34455552,GET,true,6119.577
137,1620,GET,true,16.826
138,5455872,GET,false,842.551
139,1988,GET,false,10.928
140,2628,GET,true,13.345
141,12284,GET,false,10.526
142,41893888,GET,false,6425.081
143,10348,GET,false,11.829
144,82493440,GET,false,12643.958
145,5232,GET,false,11.431
146,2056,GET,false,10.113
147,82493440,GET,true,18432.124
148,83574784,GET,false,12809.156
149,13058048,GET,false,2008.003
150,10649600,GET,false,1637.015
151,479412224,GET,true,78822.437
152,6716,GET,false,16.424
153,2056,GET,true,28.212
154,17186816,GET,true,2922.183
155,6740,PUT,false,32.994
156,16384,GET,false,12.505
157,1824,GET,false,11.035
158,6728,GET,true,15.776
159,147456,GET,true,59.553
160,2628,GET,true,31.023
161,6792,PUT,false,23.81
162,1376,GET,false,12.45
163,44220416,GET,true,9794.742
164,2608,GET,true,17.464
165,2196,GET,true,19.642
166,1372,GET,true,15.769
167,16384,GET,true,17.302
168,2628,GET,true,13.244
169,180224,GET,true,73.266
170,1376,GET,true,39.972
171,1192,GET,true,16.642
172,82493440,GET,false,12641.472
173,2523136,GET,true,26325.912
174,2064384,GET,true,13118.635
175,22102016,GET,true,4359.306
176,2608,GET,false,10.351
177,16384,GET,true,17.022
178,84525056,GET,false,12953.175
179,2628,GET,true,14.093
180,6780,GET,true,13.368
181,14188544,GET,false,2179.82
182,2056,GET,false,8.682
183,7476,GET,true,13.094
184,8060928,GET,true,1417.787
185,1368,GET,true,12.839
186,6724,GET,true,12.466
187,2056,PUT,false,22.494
188,67092480,GET,false,10282.827
189,2572288,GET,true,456.586
190,1188,GET,true,13.685
191,2097152,GET,true,428.173
192,15974400,GET,true,27957.993
193,163840,GET,false,31.271
194,16384,GET,false,10.732
195,16384,GET,false,10.65
196,7360,GET,false,14.484
197,16384,GET,false,8.538
198,2628,GET,false,7.497
199,5420,GET,false,8.79
200,7180,GET,false,8.756
201,51200000,GET,false,7848.522
202,4524,GET,true,15.245
203,3248,GET,false,9.038
204,802816,GET,false,129.641
205,2256,GET,false,9.239
206,1308,GET,true,11.18
207,1372,GET,false,7.778
208,1244,GET,true,11.54
209,1132,GET,true,11.667
210,2056,GET,false,8.372
211,2208,GET,false,7.665
212,1244,GET,true,8.797
213,2360,GET,true,11.168
214,6740,PUT,false,27.009
215,7416,GET,false,8.619
216,2056,GET,true,12.617
217,4688,GET,false,10.46
218,2056,GET,false,8.551
219,5136,GET,true,12.069
220,27017216,GET,false,5605.084
221,67092480,GET,false,10283.876
222,6728,GET,false,13.673
223,884736,GET,false,142.476
224,294912,GET,false,51.683
225,278528,GET,false,49.024
226,1804,GET,true,22.437
227,12264,GET,false,12.0
228,18202624,GET,true,3664.53
229,6908,GET,true,19.68
230,2056,GET,false,11.295
231,3376,GET,false,10.747
232,36995072,GET,true,8107.022
233,2506752,GET,true,1324.936
234,1835008,GET,true,11897.545
235,84459520,GET,false,12944.105
236,2628,GET,false,9.09
237,2000,GET,false,8.649
238,2632,GET,false,8.978
239,10010624,GET,true,2143.251
240,2000,PUT,false,31.721
241,12845056,GET,true,2216.34
242,6460,GET,true,15.648
243,2736,GET,true,12.204
244,12156,GET,false,9.935
245,2364,GET,true,13.205
246,2000,PUT,false,22.955
247,2056,GET,true,12.834
248,2192,GET,true,13.33
249,6736,GET,false,8.992
250,1420,GET,false,7.837
251,2628,GET,true,12.067
252,2628,GET,false,7.559
253,2344,GET,true,11.418
254,32768,GET,false,11.319
255,16384,GET,false,9.348
256,6111232,GET,false,942.497
257,2604,GET,true,11.909
258,2056,PUT,false,19.761
259,13090816,GET,true,26567.572
260,82509824,GET,true,14238.831
261,6708,GET,false,11.859
262,2040,GET,false,11.348
263,24608768,GET,true,29100.558
264,1820,GET,false,15.65
265,82493440,PUT,false,35022.301
266,2216,GET,false,12.966
267,1800,GET,false,12.544
268,2129920,GET,false,333.221
269,1780,PUT,false,31.592
270,16384,GET,true,22.253
271,33505280,GET,false,5138.137
272,2212,GET,true,18.626
273,19152896,GET,true,3241.749
274,1132,PUT,false,22.638
275,1436,GET,false,10.788
276,16384,GET,false,11.956
277,6708,GET,false,11.291
278,2224,PUT,false,20.307
279,1800,GET,true,15.092
280,1240,GET,false,9.681
281,43171840,GET,true,6991.971
282,1132,GET,false,11.492
283,1508,GET,false,9.514
284,22102016,GET,true,25552.741
285,6536,PUT,false,30.127
286,43171840,GET,false,6628.564
287,4684,GET,true,16.533
288,4576,GET,false,10.805
289,8585216,GET,false,1320.834
290,11010048,GET,true,2211.152
291,1128,GET,true,16.936
292,19070976,PUT,false,4833.027
293,6724,GET,true,19.229
294,2628,GET,true,12.55
295,12284,GET,true,21.434
296,1156,GET,true,12.739
297,1988,GET,true,13.129
298,2996,GET,true,14.074
299,8040,GET,true,14.861
300,4684,GET,true,13.29
301,19070976,GET,false,2931.799
302,1772,GET,true,14.002
303,479461376,GET,true,78476.058
304,5420,GET,true,29.227
305,1980,GET,false,13.526
306,6720,GET,true,21.274
307,1336,GET,false,10.999
308,1236,GET,false,10.594
309,10764288,GET,false,1662.768
