0,2628,GET,true,31.11
1,1368,GET,true,20.591
2,5948,GET,true,18.676
3,3896,GET,true,17.785
4,16384,GET,true,18.981
5,25640960,GET,true,14980.601
6,1836,GET,true,25.575
7,22609920,GET,true,11962.715
8,5648,GET,true,22.009
9,1388,GET,true,15.016
10,1132,GET,true,17.502
11,2056,GET,true,16.943
12,11120,GET,true,18.34
13,2056,GET,true,14.301
14,2196,GET,true,15.971
15,5420,GET,true,15.603
16,1835008,GET,true,9971.519
17,2228224,PUT,false,653.217
18,19070976,GET,true,3206.238
19,1372,GET,true,17.204
20,2876,GET,true,17.2
21,7984,GET,true,15.113
22,16384,GET,true,17.079
23,4898816,GET,true,26212.617
24,15826944,GET,true,28824.968
25,1292,GET,true,16.893
26,5232,PUT,false,35.938
27,2832,GET,true,15.381
28,2628,GET,true,16.285
29,2632,GET,true,17.633
30,458752,GET,true,8769.997
31,688128,PUT,false,263.583
32,5420,GET,true,16.826
33,12156,GET,true,16.888
34,2628,GET,true,12.872
35,1372,GET,true,14.157
36,8585216,PUT,false,11378.711
37,82493440,GET,true,51188.863
38,1292,PUT,false,50.737
39,1744,PUT,false,32.555
40,15716,GET,true,23.904
41,1392640,GET,true,307.86
42,314654720,PUT,false,103637.543
43,1336,GET,true,33.755
44,147456,GET,true,83.365
45,16172,GET,true,42.907
46,23478272,GET,true,4003.49
47,1916928,GET,true,8846.065
48,1753088,PUT,false,425.582
49,2628,GET,true,25.344
50,95813632,GET,true,16954.715
51,99876864,GET,true,53989.713
52,6728,GET,true,28.658
53,1776,GET,true,14.838
54,82509824,GET,true,38856.299
55,2628,GET,true,26.283
56,5136,GET,true,17.064
57,74891264,GET,true,14127.784
58,1032,GET,true,26.117
59,16384,GET,true,19.265
60,5420,GET,true,14.346
61,2628,GET,true,13.811
62,25034752,PUT,false,7563.541
63,16384,GET,true,26.166
64,1900,GET,true,14.646
65,6756,GET,true,14.52
66,1492,GET,true,14.544
67,11368,GET,true,17.149
68,16384,GET,true,15.772
69,6012928,GET,true,11429.106
70,18825216,GET,true,14229.436
71,278528,GET,true,107.78
72,6720,GET,true,21.63
73,32768,GET,true,18.284
74,2056,GET,true,15.159
75,2824,GET,true,14.353
76,51576832,GET,true,41301.674
77,74366976,PUT,false,35264.713
78,13910016,GET,true,2412.397
79,2605056,GET,true,505.309
80,4592,GET,true,20.296
81,13484032,GET,true,2304.944
82,6316,GET,true,16.801
83,16068,PUT,false,28.237
84,54394880,GET,true,9636.282
85,61063168,GET,true,33669.24
86,196608,GET,true,96.1
87,1152,GET,true,45.308
88,61030400,GET,true,24483.714
89,373112832,GET,true,138557.882
90,5236,GET,true,34.191
91,7880704,GET,true,13492.801
92,64733184,GET,true,12089.734
93,5062656,GET,true,920.86
94,66945024,GET,true,10831.239
95,1132,GET,true,21.172
96,1788,GET,true,15.128
97,1388,GET,true,14.464
98,2628,GET,true,13.714
99,16384,GET,true,16.893
100,122093568,PUT,false,40869.657
101,12156,GET,true,31.364
102,983040,GET,true,7939.528
103,49152,GET,true,31.657
104,6720,GET,true,15.941
105,1156,GET,true,19.772
106,13972,GET,true,15.771
107,884736,PUT,false,12977.167
108,82509824,GET,true,15376.238
109,32768,GET,true,31.903
110,2212,GET,true,15.57
111,61014016,GET,true,13250.088
112,1428,GET,true,18.021
113,81920,GET,true,28.859
114,1372,GET,true,19.264
115,1376,GET,true,15.273
116,589824,GET,true,139.099
117,2628,GET,true,15.309
118,3220,GET,true,14.778
119,2056,GET,true,13.888
120,1372,GET,true,13.113
121,2628,GET,true,14.171
122,7900,GET,true,14.605
123,1900544,GET,true,376.166
124,8260,GET,true,15.251
125,22609920,GET,true,3726.935
126,2748,GET,true,14.835
127,100073472,GET,true,21387.062
128,18530304,GET,true,3203.94
129,2628,GET,true,14.572
130,1080,GET,true,11.751
131,16629760,GET,true,27949.362
132,1156,GET,true,13.505
133,16068,GET,true,14.754
134,8120,GET,true,13.072
