0,2628,GET,false,28.359
1,1368,GET,true,52.859
2,5948,GET,false,19.93
3,3896,GET,true,23.591
4,16384,GET,true,18.74
5,25640960,GET,false,3936.165
6,1836,GET,true,16.107
7,22609920,GET,false,3473.012
8,5648,GET,false,12.787
9,1388,GET,false,11.153
10,1132,GET,true,16.285
11,2056,GET,false,11.841
12,11120,GET,false,12.861
13,2056,GET,false,11.485
14,2196,GET,false,11.658
15,5420,GET,true,15.844
16,1835008,GET,false,288.647
17,2228224,PUT,false,1264.488
18,19070976,GET,true,7172.862
19,1372,GET,true,55.455
20,2876,GET,false,20.945
21,7984,GET,false,13.504
22,16384,GET,false,15.918
23,4898816,GET,false,756.858
24,15826944,GET,true,5157.665
25,1292,GET,true,46.598
26,5232,PUT,false,40.794
27,2832,GET,false,13.458
28,2628,GET,true,15.731
29,2632,GET,false,12.053
30,458752,GET,false,76.996
31,688128,PUT,false,359.999
32,5420,GET,false,17.069
33,12156,GET,false,16.043
34,2628,GET,false,20.158
35,1372,GET,false,17.347
36,8585216,PUT,false,4530.543
37,82493440,GET,true,27166.605
38,1292,PUT,false,73.582
39,1744,PUT,false,32.749
40,15716,GET,true,37.068
41,1392640,GET,false,221.148
42,314654720,PUT,false,162607.777
43,1336,GET,true,46.818
44,147456,GET,false,31.718
45,16172,GET,true,24.244
46,23478272,GET,false,3604.852
47,1916928,GET,false,300.909
48,1753088,PUT,false,969.121
49,2628,GET,true,44.174
50,95813632,GET,true,35020.358
51,99876864,GET,false,15352.348
52,6728,GET,false,19.65
53,1776,GET,true,55.767
54,82509824,GET,true,29415.578
55,2628,GET,false,37.994
56,5136,GET,true,62.219
57,74891264,GET,true,25536.566
58,1032,GET,false,34.821
59,16384,GET,false,18.534
60,5420,GET,true,61.471
61,2628,GET,false,20.475
62,25034752,PUT,false,14774.922
63,16384,GET,false,25.199
64,1900,GET,true,43.67
65,6756,GET,false,20.934
66,1492,GET,true,25.913
67,11368,GET,false,16.629
68,16384,GET,true,22.881
69,6012928,GET,true,2227.837
70,18825216,GET,true,6372.017
71,278528,GET,true,136.94
72,6720,GET,true,58.602
73,32768,GET,true,27.278
74,2056,GET,true,17.805
75,2824,GET,false,14.894
76,51576832,GET,true,17341.742
77,74366976,PUT,false,41074.641
78,13910016,GET,false,2153.262
79,2605056,GET,true,771.371
80,4592,GET,false,18.876
81,13484032,GET,false,2075.613
82,6316,GET,false,15.142
83,16068,PUT,false,68.978
84,54394880,GET,false,8339.037
85,61063168,GET,false,9379.768
86,196608,GET,true,97.603
87,1152,GET,true,52.086
88,61030400,GET,false,9375.134
89,373112832,GET,false,57190.729
90,5236,GET,true,24.448
91,7880704,GET,false,1215.333
92,64733184,GET,true,21936.283
93,5062656,GET,false,793.947
94,66945024,GET,false,10284.522
95,1132,GET,true,52.501
96,1788,GET,false,18.46
97,1388,GET,false,18.241
98,2628,GET,false,16.223
99,16384,GET,false,15.349
100,122093568,PUT,false,66307.855
101,12156,GET,false,20.896
102,983040,GET,true,362.103
103,49152,GET,true,62.607
104,6720,GET,true,28.787
105,1156,GET,false,15.178
106,13972,GET,false,17.179
107,884736,PUT,false,502.985
108,82509824,GET,false,12671.443
109,32768,GET,true,45.344
110,2212,GET,true,23.611
111,61014016,GET,false,9374.155
112,1428,GET,true,18.768
113,81920,GET,false,20.606
114,1372,GET,true,17.569
115,1376,GET,true,17.774
116,589824,GET,false,97.941
117,2628,GET,false,13.149
118,3220,GET,false,13.799
119,2056,GET,false,14.454
120,1372,GET,true,17.455
121,2628,GET,false,13.984
122,7900,GET,true,18.219
123,1900544,GET,false,298.537
124,8260,GET,false,16.722
125,22609920,GET,false,3479.47
126,2748,GET,true,18.949
127,100073472,GET,false,15357.456
128,18530304,GET,false,2845.735
129,2628,GET,true,16.692
130,1080,GET,false,11.425
131,16629760,GET,true,5868.595
132,1156,GET,true,52.693
133,16068,GET,true,22.453
134,8120,GET,false,12.103
135,76365824,GET,false,11704.466
136,34455552,GET,true,12352.566
137,1620,GET,true,56.419
138,5455872,GET,false,845.483
139,1988,GET,false,11.955
140,2628,GET,true,14.707
141,12284,GET,false,11.978
142,41893888,GET,false,6425.551
143,10348,GET,false,12.454
144,82493440,GET,false,12641.463
145,5232,GET,false,11.186
146,2056,GET,false,11.193
147,82493440,GET,true,27993.215
148,83574784,GET,false,12841.233
149,13058048,GET,false,2027.58
150,10649600,GET,false,1642.019
151,479412224,GET,true,166803.681
152,6716,GET,false,47.551
153,2056,GET,true,58.931
154,17186816,GET,true,5766.235
155,6740,PUT,false,53.042
156,16384,GET,false,13.086
157,1824,GET,false,13.182
158,6728,GET,true,17.754
159,147456,GET,true,77.449
160,2628,GET,true,43.736
161,6792,PUT,false,29.946
162,1376,GET,false,11.853
163,44220416,GET,true,14389.933
164,2608,GET,true,59.311
165,2196,GET,true,25.034
166,1372,GET,true,20.109
167,16384,GET,true,18.288
168,2628,GET,true,17.037
169,180224,GET,true,92.313
170,1376,GET,true,52.212
171,1192,GET,true,19.516
172,82493440,GET,false,12643.359
173,2523136,GET,true,779.705
174,2064384,GET,true,677.552
175,22102016,GET,true,6844.242
176,2608,GET,false,25.617
177,16384,GET,true,38.854
178,84525056,GET,false,12957.435
179,2628,GET,true,20.717
180,6780,GET,true,17.67
181,14188544,GET,false,2190.406
182,2056,GET,false,29.429
183,7476,GET,true,20.971
184,8060928,GET,true,2504.192
185,1368,GET,true,43.574
186,6724,GET,true,24.032
187,2056,PUT,false,28.771
188,67092480,GET,false,10287.758
189,2572288,GET,true,1014.414
190,1188,GET,true,57.673
191,2097152,GET,true,675.631
192,15974400,GET,true,5958.734
193,163840,GET,false,37.661
194,16384,GET,false,29.428
195,16384,GET,false,21.236
196,7360,GET,false,23.709
197,16384,GET,false,20.492
198,2628,GET,false,22.078
199,5420,GET,false,20.698
200,7180,GET,false,19.726
201,51200000,GET,false,7862.022
202,4524,GET,true,45.728
203,3248,GET,false,24.667
204,802816,GET,false,130.451
205,2256,GET,false,13.885
206,1308,GET,true,22.336
207,1372,GET,false,13.506
208,1244,GET,true,15.954
209,1132,GET,true,15.903
210,2056,GET,false,13.037
211,2208,GET,false,10.185
212,1244,GET,true,12.339
213,2360,GET,true,15.385
214,6740,PUT,false,29.592
215,7416,GET,false,13.018
216,2056,GET,true,15.623
217,4688,GET,false,12.697
218,2056,GET,false,11.581
219,5136,GET,true,16.552
220,27017216,GET,false,4155.956
221,67092480,GET,false,10288.941
222,6728,GET,false,14.165
223,884736,GET,false,141.665
224,294912,GET,false,53.029
225,278528,GET,false,48.92
226,1804,GET,true,15.841
227,12264,GET,false,13.176
228,18202624,GET,true,6453.379
229,6908,GET,true,56.688
230,2056,GET,false,14.803
231,3376,GET,false,12.103
232,36995072,GET,true,13192.278
233,2506752,GET,true,930.613
234,1835008,GET,true,669.828
235,84459520,GET,false,21213.226
236,2628,GET,false,24.168
237,2000,GET,false,18.529
238,2632,GET,false,19.635
239,10010624,GET,true,3385.87
240,2000,PUT,false,54.251
241,12845056,GET,true,4744.478
242,6460,GET,true,65.179
243,2736,GET,true,21.28
244,12156,GET,false,14.708
245,2364,GET,true,15.411
246,2000,PUT,false,28.71
247,2056,GET,true,14.763
248,2192,GET,true,15.481
249,6736,GET,false,9.777
250,1420,GET,false,9.557
251,2628,GET,true,14.742
252,2628,GET,false,11.908
253,2344,GET,true,15.457
254,32768,GET,false,13.958
255,16384,GET,false,11.046
256,6111232,GET,false,953.623
257,2604,GET,true,15.897
258,2056,PUT,false,26.622
259,13090816,GET,true,4331.768
260,82509824,GET,true,27780.903
261,6708,GET,false,47.334
262,2040,GET,false,24.273
263,24608768,GET,true,9339.178
264,1820,GET,false,30.888
265,82493440,PUT,false,46103.187
266,2216,GET,false,23.64
267,1800,GET,false,14.336
268,2129920,GET,false,333.868
269,1780,PUT,false,60.57
270,16384,GET,true,29.533
271,33505280,GET,false,5142.087
272,2212,GET,true,23.271
273,19152896,GET,true,5578.084
274,1132,PUT,false,41.464
275,1436,GET,false,14.421
276,16384,GET,false,15.853
277,6708,GET,false,14.818
278,2224,PUT,false,26.155
279,1800,GET,true,19.892
280,1240,GET,false,12.888
281,43171840,GET,true,15706.471
282,1132,GET,false,32.176
283,1508,GET,false,23.904
284,22102016,GET,true,8308.283
285,6536,PUT,false,64.965
286,43171840,GET,false,6630.075
287,4684,GET,true,21.503
288,4576,GET,false,14.452
289,8585216,GET,false,1321.743
290,11010048,GET,true,3704.404
291,1128,GET,true,45.521
292,19070976,PUT,false,11042.214
293,6724,GET,true,55.377
294,2628,GET,true,25.33
295,12284,GET,true,24.253
296,1156,GET,true,21.817
297,1988,GET,true,17.776
298,2996,GET,true,19.721
299,8040,GET,true,19.37
300,4684,GET,true,16.761
301,19070976,GET,false,2942.501
302,1772,GET,true,17.934
303,479461376,GET,true,167936.1
304,5420,GET,true,74.647
305,1980,GET,false,13.247
306,6720,GET,true,17.371
307,1336,GET,false,15.867
308,1236,GET,false,10.214
309,10764288,GET,false,1664.835
310,2097152,GET,false,328.95
311,2252,GET,true,22.697
312,1040,GET,false,15.225
313,2628,GET,false,13.619
314,1980,GET,false,12.436
315,1064960,GET,true,443.343
316,163840,GET,false,39.215
317,42483712,GET,true,16019.402
318,9292,GET,false,46.0
319,2208,GET,false,28.717
320,1460,GET,true,57.869
321,1152,GET,false,23.976
322,2252,GET,false,15.012
323,163840,GET,true,89.742
324,65536,GET,true,59.856
325,9544,GET,true,26.168
326,4752,GET,true,24.911
327,6720,GET,false,14.306
328,3004,GET,true,22.873
329,3020,GET,false,15.072
330,1528,GET,true,20.992
331,819200,GET,false,133.184
332,7120,GET,true,21.951
333,139378688,GET,false,21392.387
334,16384,PUT,false,41.742
335,44056576,GET,false,6775.378
336,1460,GET,true,20.101
337,1500,GET,true,17.093
338,72679424,GET,true,32510.182
339,8248,GET,false,54.983
340,1128,GET,false,29.245
341,12156,GET,false,22.332
342,2056,GET,true,69.253
343,2832,GET,false,20.833
344,1132,PUT,false,38.141
345,82493440,GET,true,27361.139
346,65536,GET,false,41.101
347,2996,GET,false,16.642
348,4524,GET,false,21.559
349,4680,GET,false,16.478
350,1388,GET,true,54.095
351,4708,GET,true,27.386
352,1504,GET,false,15.263
353,30523392,GET,true,10583.676
354,1988,GET,false,30.956
355,79560704,GET,false,12215.566
356,1916928,GET,true,658.059
357,46891008,GET,true,15723.693
358,6748,GET,false,45.997
359,2572288,GET,false,405.192
360,29949952,GET,false,4620.904
361,4688,GET,true,64.387
362,4688,GET,true,25.514
363,2628,GET,true,23.945
364,3244,GET,false,17.049
365,2996,GET,false,15.786
366,1536,GET,true,19.792
367,690372608,GET,true,213749.359
368,32768,GET,true,76.757
369,4164,GET,true,24.302
370,16384,GET,false,18.058
371,1277952,GET,false,202.867
372,1624,GET,true,21.677
373,92979200,GET,true,31644.775
374,1152,GET,false,50.558
375,10576,GET,true,61.58
376,22822912,GET,true,7726.094
377,314081280,GET,true,112646.123
378,2628,GET,false,46.01
379,2628,GET,true,69.502
380,7676,GET,true,30.201
381,3044,GET,false,20.384
382,2628,GET,true,20.505
383,54394880,GET,false,8377.247
384,16384,GET,false,16.368
385,2628,GET,true,21.44
386,11692,GET,false,14.283
387,1932,GET,false,13.926
388,1128,GET,true,20.728
389,1900544,GET,false,297.647
390,1356,GET,false,15.132
391,7676,GET,true,21.18
392,2200,GET,false,15.025
393,82493440,GET,true,26692.689
394,30883840,GET,true,10667.877
395,2056,GET,true,90.616
396,1068,GET,true,27.809
397,82493440,GET,false,12651.881
398,2608,GET,true,23.519
399,1728,GET,true,21.011
400,1348,PUT,false,38.654
