Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,9.96,5.19
2996,GET,True,4.38,2.93
2996,GET,True,5.18,2.77
3004,GET,True,3.96,2.54
3012,GET,True,3.59,2.6
3020,GET,True,3.82,2.53
3024,GET,True,3.37,3.18
3044,GET,True,3.1,2.59
3044,GET,True,17.36,5.18
3044,GET,True,4.11,2.53
3044,GET,True,4.06,2.73
3044,GET,True,3.23,2.47
3044,GET,True,13.69,5.87
3044,GET,True,5.86,3.13
3044,GET,True,3.82,2.12
3044,GET,True,13.84,3.23
3044,GET,True,6.3,3.08
3044,GET,True,14.28,3.47
3044,GET,True,13.1,5.56
3044,GET,True,3.26,2.36
3044,GET,True,4.51,2.83
3044,GET,True,6.32,2.13
3044,GET,True,1.91,0.35
3044,GET,True,3.41,3.25
3044,GET,True,4.63,2.63
3044,GET,True,11.4,4.76
3112,GET,True,5.16,2.37
3120,GET,True,4.47,3.79
3144,GET,True,3.69,3.6
3156,GET,True,10.66,4.44
3156,GET,True,5.15,4.62
3188,GET,True,11.17,2.93
3220,GET,True,4.3,2.46
3220,GET,True,6.03,2.98
3220,GET,True,5.55,3.12
3220,GET,True,8.6,2.93
3220,GET,True,4.81,2.65
3220,GET,True,3.79,3.14
3220,GET,True,18.11,4.73
3244,GET,True,4.25,2.49
3248,GET,True,5.0,3.41
3248,GET,True,4.32,2.69
3252,GET,True,4.04,2.86
3252,GET,True,13.93,4.65
3252,GET,True,4.9,2.73
3256,GET,True,4.22,2.76
3268,GET,True,7.73,3.24
3312,GET,True,3.69,2.21
3324,GET,True,8.87,6.13
3336,GET,True,12.38,4.6
3368,GET,True,3.94,2.7
3376,GET,True,3.95,2.25
3376,GET,True,3.86,2.89
3376,GET,True,5.21,2.75
3376,GET,True,8.92,2.92
3396,GET,True,6.89,2.03
3396,PUT,False,4.4,3.18
3396,GET,True,11.78,5.15
3412,GET,True,9.86,2.81
3424,GET,True,10.64,2.91
3432,GET,True,3.3,3.77
3436,GET,True,11.07,10.67
3436,GET,True,4.85,2.71
3448,GET,True,10.27,3.77
3480,GET,True,5.25,2.45
3716,GET,True,5.47,3.0
3864,GET,True,9.81,5.02
3864,GET,True,3.22,1.87
3864,GET,True,8.45,2.71
3868,GET,True,3.46,2.2
3884,GET,True,4.7,2.17
3888,GET,True,4.2,2.68
3896,GET,True,3.82,2.53
3896,GET,True,5.1,2.79
3896,GET,True,3.52,3.05
3900,GET,True,6.19,2.25
3940,GET,True,10.96,3.07
3940,GET,True,4.06,2.21
3944,GET,True,5.35,3.12
3948,PUT,False,3.98,2.02
4052,GET,True,4.39,2.25
4064,GET,True,4.2,2.75
4072,GET,True,4.42,2.64
4080,GET,True,5.31,2.51
4080,GET,True,3.14,2.27
4080,GET,True,5.23,2.24
4080,GET,True,7.05,6.98
4080,GET,True,3.88,2.42
4104,GET,True,6.16,4.03
4128,GET,True,4.64,2.7
4164,GET,True,5.35,2.45
4164,GET,True,3.47,2.37
4172,GET,True,4.96,2.54
4252,GET,True,4.56,3.88
4260,GET,True,8.91,3.16
4272,GET,True,3.58,2.26
4276,GET,True,3.75,2.12
4296,GET,True,3.59,2.0
4340,GET,True,4.9,2.64
4352,GET,True,8.92,2.58
4380,GET,True,8.21,4.81
4384,PUT,False,4.28,3.55
4404,GET,True,4.21,2.68
4476,GET,True,3.36,2.35
4496,GET,True,4.77,2.85
4500,PUT,False,3.58,2.41
4500,GET,True,5.03,2.91
4500,GET,True,4.43,2.32
4524,GET,True,4.16,2.74
4524,GET,True,9.64,4.56
4524,GET,True,8.73,2.73
4524,GET,True,3.96,2.59
4524,GET,True,11.29,3.36
4524,GET,True,6.48,2.46
4524,GET,True,6.08,4.38
4524,GET,True,6.33,2.96
4572,GET,True,10.63,3.09
4576,GET,True,4.71,2.64
4576,GET,True,5.29,2.68
4576,GET,True,6.94,3.53
4580,GET,True,7.39,2.69
4580,GET,True,3.76,2.66
4588,GET,True,8.98,3.34
4592,GET,True,3.48,2.55
4592,GET,True,8.2,4.44
4592,GET,True,9.04,3.55
4592,GET,True,7.19,3.37
4592,GET,True,3.49,2.53
4592,GET,True,4.16,2.52
4592,GET,True,6.81,2.13
4600,GET,True,8.35,2.45
4648,GET,True,3.42,2.06
4652,GET,True,6.57,4.47
4660,GET,True,8.11,2.79
4668,GET,True,3.35,2.14
4668,GET,True,3.58,2.42
4680,GET,True,10.46,2.93
4680,GET,True,3.33,3.1
4680,GET,True,3.63,2.53
4680,PUT,False,2.98,1.87
4680,GET,True,4.2,2.56
4684,GET,True,7.16,2.52
4684,GET,True,13.05,9.01
4684,GET,True,3.72,2.25
4684,PUT,False,6.58,2.72
4684,GET,True,3.68,2.25
4684,GET,True,4.03,3.18
4684,GET,True,11.16,4.89
4684,GET,True,3.34,3.02
4684,GET,True,3.86,2.52
4684,GET,True,3.84,2.54
4684,GET,True,6.76,2.6
4684,PUT,False,5.24,2.02
4684,GET,True,4.35,2.08
4688,PUT,False,3.3,2.68
4688,GET,True,3.04,2.31
4688,GET,True,3.89,2.12
4688,PUT,False,4.86,4.57
4688,GET,True,4.07,2.45
4688,GET,True,7.88,2.85
4688,GET,True,5.65,2.34
4688,GET,True,10.96,4.79
4704,GET,True,4.51,2.4
4708,GET,True,2.86,2.46
4708,GET,True,4.27,2.59
4708,GET,True,4.37,3.02
4708,GET,True,6.82,2.58
4724,GET,True,3.71,2.5
4752,GET,True,5.13,2.49
4752,GET,True,4.54,2.51
4756,GET,True,4.67,2.8
4756,GET,True,3.34,1.92
4756,GET,True,3.81,3.03
4812,GET,True,5.86,3.09
4812,GET,True,9.03,2.52
4864,GET,True,4.96,2.37
4868,GET,True,4.54,2.34
4868,GET,True,2.86,2.37
4868,GET,True,3.42,2.39
4872,GET,True,3.98,2.83
4940,GET,True,8.0,2.51
4964,GET,True,3.77,2.44
5008,GET,True,10.11,2.3
5136,GET,True,10.08,3.58
5136,GET,True,3.69,2.42
5136,GET,True,3.37,2.57
5136,GET,True,4.17,2.8
5184,GET,True,9.3,6.46
5212,GET,True,4.37,2.69
5232,GET,True,10.64,2.86
5232,GET,True,11.01,5.24
5232,GET,True,8.44,2.34
5232,GET,True,7.72,2.7
5232,GET,True,3.98,2.43
5232,PUT,False,1.54,1.15
5232,GET,True,7.37,3.89
5232,GET,True,10.21,2.64
5236,GET,True,3.3,2.37
5236,GET,True,3.05,2.5
5236,GET,True,3.38,3.02
5236,GET,True,12.06,3.61
5236,GET,True,3.19,2.15
5236,GET,True,3.32,2.71
5236,GET,True,12.26,4.91
5348,PUT,False,3.37,2.32
5420,GET,True,2.95,2.06
5420,GET,True,3.81,2.5
5420,GET,True,10.49,5.03
5420,GET,True,5.99,3.11
5420,GET,True,4.09,3.14
5420,GET,True,3.37,2.48
5488,GET,True,3.72,1.91
5536,GET,True,2.77,2.14
5560,GET,True,4.8,2.54
5600,GET,True,8.76,5.04
5604,GET,True,7.63,2.41
5608,GET,True,4.49,2.02
5648,GET,True,6.29,2.27
5648,GET,True,8.68,3.43
5688,GET,True,3.62,3.25
5700,GET,True,4.69,2.73
5700,GET,True,6.32,2.48
5708,GET,True,3.94,2.3
5716,GET,True,4.03,2.58
5764,GET,True,10.82,2.38
5764,GET,True,3.66,2.67
5772,GET,True,8.48,2.52
5772,GET,True,12.15,2.81
5804,GET,True,3.31,2.16
5920,GET,True,10.25,2.92
5932,GET,True,3.31,1.83
5936,GET,True,3.45,2.16
5948,GET,True,4.09,3.0
5956,GET,True,4.08,2.94
5960,GET,True,3.62,2.28
5992,GET,True,9.44,2.64
5992,PUT,False,4.36,2.43
6140,GET,True,6.1,2.84
6316,GET,True,3.4,2.53
6364,GET,True,3.51,2.84
6432,GET,True,6.02,3.52
6460,GET,True,7.98,2.83
6460,GET,True,4.8,2.55
6460,GET,True,3.45,1.84
6464,GET,True,4.47,2.91
6480,GET,True,4.21,2.27
6500,GET,True,13.24,2.64
6536,GET,True,3.59,2.64
6536,PUT,False,3.46,1.45
6536,GET,True,3.52,2.52
6568,GET,True,10.96,4.47
6580,GET,True,9.66,5.69
6584,GET,True,3.49,2.47
6596,GET,True,3.22,2.7
6604,GET,True,4.02,2.47
6604,GET,True,8.31,2.24
6604,GET,True,8.77,2.53
6604,GET,True,8.78,2.43
6608,GET,True,3.04,2.19
6616,GET,True,4.41,2.04
6664,GET,True,3.51,1.94
6708,GET,True,12.34,4.62
6708,GET,True,4.8,2.77
6708,GET,True,3.39,2.31
6708,GET,True,11.02,5.16
6708,GET,True,3.85,2.38
6712,GET,True,10.38,5.27
6712,GET,True,9.64,3.69
6712,GET,True,3.55,2.28
6712,GET,True,15.73,2.66
6716,GET,True,5.0,2.38
6716,GET,True,3.93,2.14
6716,GET,True,11.57,4.36
6716,GET,True,4.21,2.83
6716,GET,True,4.38,2.44
6716,GET,True,3.05,1.11
6716,GET,True,4.66,2.63
6716,GET,True,3.96,2.68
6720,GET,True,4.13,2.85
6720,PUT,False,3.25,2.18
6720,GET,True,3.87,2.49
6720,GET,True,7.58,2.98
6720,GET,True,4.21,3.88
6720,GET,True,5.86,3.96
6720,GET,True,12.57,5.78
6720,GET,True,4.59,2.25
6720,GET,True,4.2,2.67
6720,GET,True,7.91,2.48
6720,GET,True,8.15,5.1
6720,GET,True,4.22,2.41
6720,GET,True,10.43,2.41
6720,GET,True,2.54,2.32
6720,GET,True,4.7,2.4
6724,GET,True,3.63,2.67
6724,GET,True,3.85,2.73
6724,GET,True,3.23,2.54
6724,GET,True,3.88,2.76
6724,GET,True,3.71,1.97
6724,GET,True,5.3,2.44
6724,GET,True,7.57,2.59
6724,GET,True,8.37,2.64
6724,GET,True,3.67,3.57
6724,GET,True,7.51,2.53
6728,GET,True,3.89,2.79
6728,GET,True,4.57,2.14
6728,GET,True,3.38,2.43
6728,GET,True,8.27,4.52
6728,GET,True,4.63,2.47
6728,GET,True,11.79,4.14
6728,GET,True,3.73,2.29
6728,GET,True,11.57,3.65
6728,GET,True,3.18,2.17
6728,GET,True,9.68,3.8
6732,GET,True,4.06,2.38
6732,GET,True,11.79,2.55
6732,GET,True,12.54,4.48
6732,GET,True,5.3,2.54
6732,GET,True,7.84,3.37
6732,GET,True,4.87,2.51
6732,GET,True,14.97,2.72
6732,GET,True,3.06,2.37
6732,GET,True,13.65,5.06
6732,GET,True,4.13,2.81
6732,GET,True,3.6,1.94
6732,GET,True,9.18,2.46
6732,GET,True,13.76,3.16
6732,PUT,False,2.86,1.77
6732,GET,True,3.89,2.92
6732,GET,True,4.45,2.71
6732,GET,True,11.37,4.77
6732,GET,True,4.28,2.44
6736,PUT,False,3.56,2.19
6736,GET,True,7.47,2.28
6736,GET,True,4.3,2.39
6736,GET,True,5.18,2.17
6736,GET,True,11.21,3.69
6736,GET,True,6.78,2.35
6736,PUT,False,2.29,1.93
6736,GET,True,3.59,2.35
6736,GET,True,3.89,3.04
6736,GET,True,3.92,2.33
6736,GET,True,8.61,2.98
6736,GET,True,8.23,3.08
6736,PUT,False,4.0,2.22
6740,GET,True,3.81,2.16
6740,GET,True,4.82,2.67
6740,GET,True,3.57,2.44
6740,GET,True,12.91,4.06
6740,GET,True,4.36,3.11
6740,PUT,False,2.44,1.16
6740,GET,True,3.39,2.43
6740,GET,True,4.67,2.77
6740,GET,True,3.99,2.42
6740,PUT,False,2.32,2.0
6744,GET,True,10.53,2.81
6744,GET,True,5.06,2.35
6744,GET,True,3.35,2.2
6744,GET,True,11.53,2.83
6748,GET,True,2.91,2.45
6748,GET,True,3.85,2.41
6748,GET,True,10.25,2.35
6748,PUT,False,3.07,2.68
6756,GET,True,4.59,2.37
6756,GET,True,3.85,2.51
6764,GET,True,9.98,4.68
6780,GET,True,4.37,2.23
6792,GET,True,4.63,2.68
6792,PUT,False,2.69,1.36
6792,GET,True,4.43,2.3
6824,GET,True,5.74,2.61
6864,GET,True,4.23,2.85
6908,GET,True,9.42,2.86
6912,GET,True,3.77,2.22
6912,GET,True,7.55,2.98
6916,GET,True,11.65,3.66
6932,GET,True,2.98,2.36
6932,GET,True,5.14,2.2
6932,GET,True,4.68,1.9
6932,GET,True,3.55,2.41
6932,GET,True,12.33,2.03
6984,GET,True,7.4,2.33
6992,GET,True,7.2,3.54
7008,GET,True,5.6,2.27
7016,GET,True,3.58,2.64
7028,GET,True,2.86,2.1
7036,GET,True,4.81,2.51
7048,GET,True,3.39,2.11
7084,GET,True,10.43,2.63
7120,GET,True,6.46,2.32
7164,PUT,False,3.35,2.28
7168,GET,True,9.09,3.95
7180,GET,True,3.4,2.14
7180,GET,True,2.57,2.3
7180,GET,True,4.03,2.62
7180,GET,True,3.51,2.3
7180,GET,True,14.19,5.05
7180,GET,True,7.09,2.79
7196,GET,True,4.42,2.6
7212,GET,True,7.83,2.53
7212,GET,True,4.38,2.4
7248,GET,True,2.97,2.29
7360,GET,True,3.26,2.21
7364,GET,True,3.39,2.26
7372,GET,True,9.84,2.67
7416,GET,True,6.09,2.7
7416,GET,True,4.2,2.19
7416,GET,True,4.1,2.54
7416,GET,True,3.64,2.54
7416,GET,True,6.94,4.15
7416,GET,True,2.94,2.48
7416,GET,True,3.69,2.09
7416,GET,True,4.18,2.71
7416,PUT,False,2.71,1.83
7416,GET,True,8.53,2.82
7476,GET,True,5.22,2.41
7476,GET,True,6.83,2.65
7476,GET,True,12.0,4.52
7476,GET,True,2.91,2.34
7476,GET,True,8.82,3.0
7476,GET,True,3.84,1.98
7476,GET,True,5.21,2.68
7476,GET,True,13.32,2.6
7488,GET,True,3.75,2.71
7488,GET,True,3.42,2.44
7488,GET,True,10.55,2.21
7488,GET,True,4.1,1.89
7496,PUT,False,2.79,4.57
7496,GET,True,11.35,3.21
7584,GET,True,3.72,2.7
7620,GET,True,3.31,2.68
7672,GET,True,8.76,4.04
7676,GET,True,3.56,2.56
7676,GET,True,4.11,2.62
7676,GET,True,3.17,2.31
7708,GET,True,3.34,2.36
7760,GET,True,3.62,1.67
7856,GET,True,3.6,2.42
7856,GET,True,2.82,2.26
7872,GET,True,3.82,2.24
7900,PUT,False,9.87,2.53
7900,GET,True,2.99,2.31
7984,PUT,False,8.52,2.98
7984,GET,True,2.84,2.23
7984,GET,True,4.17,2.43
8040,GET,True,2.63,1.9
8040,GET,True,3.78,2.24
8040,GET,True,3.59,2.79
8040,PUT,False,3.35,3.83
8120,GET,True,2.94,2.1
8184,GET,True,5.0,2.71
8240,GET,True,3.95,2.18
8248,GET,True,9.24,3.24
8248,PUT,False,3.17,2.38
8248,GET,True,2.77,3.55
8260,GET,True,7.73,2.52
8260,GET,True,7.98,2.27
8264,GET,True,3.84,2.89
8272,GET,True,2.95,2.51
8320,GET,True,2.97,2.26
8320,GET,True,6.32,2.82
8428,GET,True,3.3,1.88
8568,GET,True,6.52,2.64
8684,GET,True,4.33,2.35
8684,GET,True,3.17,2.62
8784,GET,True,3.46,2.03
8784,PUT,False,4.07,2.23
8784,GET,True,3.24,2.45
8792,GET,True,5.08,2.38
8804,GET,True,7.75,2.98
8820,GET,True,3.19,1.81
8836,GET,True,4.02,2.07
8840,GET,True,3.97,3.61
8984,GET,True,6.95,3.2
9128,GET,True,3.58,2.31
9192,GET,True,3.68,2.33
9192,GET,True,3.95,2.15
9240,GET,True,3.33,2.05
9292,GET,True,8.21,4.08
9292,GET,True,3.58,2.29
9532,GET,True,4.81,2.37
9536,GET,True,3.44,2.4
9544,GET,True,3.71,2.38
9544,GET,True,3.62,2.24
9544,GET,True,4.69,2.65
9544,GET,True,10.04,3.23
9544,GET,True,4.13,2.41
9544,GET,True,3.1,1.9
9544,GET,True,5.07,3.0
9576,GET,True,2.46,2.34
9584,GET,True,8.18,2.56
9588,GET,True,3.24,1.88
9772,PUT,False,3.47,2.33
9772,GET,True,11.01,7.77
9776,GET,True,3.52,2.34
9776,GET,True,8.64,2.42
10092,GET,True,6.29,2.91
10196,GET,True,3.83,2.61
10196,GET,True,5.23,2.23
10284,PUT,False,2.89,1.59
10320,PUT,False,8.83,2.12
10348,GET,True,12.04,3.84
10460,GET,True,4.18,2.87
10464,PUT,False,4.29,2.26
10576,GET,True,9.7,2.13
10576,GET,True,7.24,3.47
10576,GET,True,6.42,2.66
10576,GET,True,7.47,5.86
10576,GET,True,11.78,3.69
10576,GET,True,4.64,2.75
10576,GET,True,3.14,2.93
10576,GET,True,9.97,2.59
10576,GET,True,4.57,2.67
10576,GET,True,3.64,2.36
10988,GET,True,3.33,2.44
11112,GET,True,3.19,2.32
11120,GET,True,3.22,2.53
11368,GET,True,4.13,2.41
11688,GET,True,12.92,3.43
11692,GET,True,3.13,2.5
11692,GET,True,2.86,2.28
12156,GET,True,3.29,1.99
12156,GET,True,2.66,2.43
12156,GET,True,7.98,2.78
12156,GET,True,3.51,2.38
12156,GET,True,5.72,2.73
12156,GET,True,9.21,2.74
12156,GET,True,3.73,2.38
12156,GET,True,6.59,2.46
12156,GET,True,3.28,2.22
12156,GET,True,11.79,4.1
12156,GET,True,6.96,3.7
12156,GET,True,3.11,2.45
12156,GET,True,3.7,2.53
12156,GET,True,4.64,2.25
12156,GET,True,4.54,3.44
12156,GET,True,3.51,2.04
12156,GET,True,16.47,2.63
12156,GET,True,4.31,2.38
12156,GET,True,3.25,1.93
12156,GET,True,3.77,2.46
12156,GET,True,8.67,3.64
12156,GET,True,2.93,2.06
12156,GET,True,3.27,1.92
12188,GET,True,9.13,2.62
12200,GET,True,4.03,2.3
12204,GET,True,8.36,3.17
12264,GET,True,4.4,2.3
12284,GET,True,8.71,2.43
12284,GET,True,5.49,2.54
12284,GET,True,2.16,1.67
12284,GET,True,11.26,4.49
12284,GET,True,3.04,2.17
12284,GET,True,7.0,2.87
12284,GET,True,4.93,2.15
12284,GET,True,4.02,2.6
12284,GET,True,3.3,2.41
12284,GET,True,8.41,2.18
12284,GET,True,3.06,2.83
12284,GET,True,11.18,2.78
12284,GET,True,2.44,2.13
12284,GET,True,6.39,2.17
12284,GET,True,6.16,3.22
12284,GET,True,11.4,3.97
12284,GET,True,2.88,2.31
12284,GET,True,3.96,2.45
12284,GET,True,3.17,2.29
12284,GET,True,3.7,2.24
12284,GET,True,6.07,2.84
12284,GET,True,4.01,2.6
12284,GET,True,9.25,2.54
12284,GET,True,4.22,1.99
12284,GET,True,3.0,2.27
12284,GET,True,3.55,1.97
12284,GET,True,3.14,2.12
12284,GET,True,7.84,4.94
12284,GET,True,3.88,2.2
12284,GET,True,4.12,2.65
12284,GET,True,4.13,2.31
12284,GET,True,7.47,2.39
12284,GET,True,3.41,2.57
12284,GET,True,10.16,5.26
12284,GET,True,3.67,3.04
12284,GET,True,7.28,2.38
12284,GET,True,5.39,2.8
12284,GET,True,4.7,2.34
12392,GET,True,9.68,4.28
12740,GET,True,3.86,2.35
12808,GET,True,3.33,2.08
12820,GET,True,9.53,3.87
12820,GET,True,3.64,2.1
12820,GET,True,8.48,2.12
12820,GET,True,2.72,2.19
12928,GET,True,6.15,2.62
12984,GET,True,3.42,2.21
12988,GET,True,3.32,2.33
13068,GET,True,11.47,4.46
13112,GET,True,7.4,2.8
13296,GET,True,2.87,2.23
13448,GET,True,3.19,2.1
13792,GET,True,3.11,2.13
13840,GET,True,9.3,5.57
13904,GET,True,7.56,2.77
13920,GET,True,25.36,3.68
13972,GET,True,2.48,1.82
14052,GET,True,5.09,2.53
14344,GET,True,6.72,2.7
14388,GET,True,3.23,2.29
14396,GET,True,2.22,1.99
14636,GET,True,4.19,2.35
14968,GET,True,11.61,4.13
14988,GET,True,7.81,2.3
15632,GET,True,3.46,2.34
15708,GET,True,6.67,2.24
15716,GET,True,4.07,2.79
15764,GET,True,6.39,2.23
16004,GET,True,7.29,2.28
16068,GET,True,3.07,1.79
16068,PUT,False,2.52,1.85
16172,GET,True,5.16,5.03
16384,GET,True,2.88,2.05
16384,GET,True,12.7,2.7
16384,GET,True,2.62,2.21
16384,GET,True,2.8,2.18
16384,GET,True,3.38,1.98
16384,GET,True,3.04,2.04
16384,GET,True,3.28,1.85
16384,GET,True,4.01,2.25
16384,GET,True,2.7,2.04
16384,GET,True,6.19,2.34
16384,GET,True,3.62,2.24
16384,GET,True,4.45,2.7
16384,GET,True,3.66,2.28
16384,GET,True,9.1,2.94
16384,GET,True,3.92,2.34
16384,GET,True,7.45,2.81
16384,GET,True,7.85,3.51
16384,GET,True,3.82,2.37
16384,GET,True,10.93,2.69
16384,GET,True,8.58,3.98
16384,GET,True,2.88,2.53
16384,PUT,False,0.1,0.08
16384,GET,True,9.64,4.14
16384,GET,True,2.2,1.9
16384,GET,True,3.55,2.1
16384,GET,True,3.13,2.07
16384,GET,True,2.86,2.24
16384,GET,True,8.61,5.62
16384,GET,True,4.4,3.23
16384,GET,True,5.66,2.5
16384,GET,True,3.71,2.3
16384,GET,True,2.51,1.76
16384,GET,True,3.47,2.35
16384,GET,True,6.79,3.1
16384,GET,True,5.96,2.62
16384,GET,True,3.8,2.3
16384,GET,True,6.42,2.22
16384,GET,True,8.79,2.68
16384,GET,True,4.45,2.12
16384,GET,True,8.2,3.52
16384,GET,True,2.55,1.86
16384,GET,True,3.03,2.07
16384,GET,True,3.6,2.67
16384,GET,True,8.91,4.49
16384,GET,True,2.91,2.39
16384,GET,True,3.66,2.09
16384,GET,True,4.04,1.75
16384,GET,True,2.95,2.26
16384,GET,True,9.94,3.22
16384,GET,True,2.76,2.7
16384,GET,True,3.56,2.54
16384,GET,True,3.57,2.74
16384,GET,True,6.92,3.27
16384,GET,True,2.44,1.84
16384,GET,True,2.9,1.84
16384,GET,True,3.19,2.29
16384,GET,True,3.23,2.21
16384,GET,True,3.09,2.06
16384,GET,True,4.39,1.86
16384,GET,True,3.24,2.03
16384,PUT,False,3.57,1.57
16384,GET,True,3.55,2.2
16384,GET,True,5.79,2.43
16384,GET,True,3.06,1.94
16384,GET,True,8.93,3.45
16384,GET,True,7.45,3.49
16384,GET,True,2.43,1.94
16384,GET,True,2.32,2.35
16384,GET,True,7.23,2.83
16384,GET,True,6.72,2.32
16384,GET,True,9.73,3.47
16384,GET,True,4.99,2.13
16384,GET,True,3.13,2.63
16384,GET,True,3.45,3.02
16384,GET,True,3.35,2.26
16384,GET,True,3.61,1.72
16384,GET,True,9.03,2.46
16384,GET,True,7.36,2.06
16384,GET,True,3.48,2.21
16384,GET,True,3.41,2.11
16384,GET,True,8.08,2.5
16384,GET,True,3.94,2.07
16384,GET,True,6.8,4.89
16384,GET,True,11.35,3.31
16384,GET,True,3.29,2.16
16384,GET,True,2.71,2.31
16384,GET,True,18.4,2.75
16384,GET,True,3.38,1.67
16384,GET,True,9.77,3.98
16384,GET,True,2.96,2.52
16384,GET,True,6.68,3.03
16384,GET,True,3.04,2.36
16384,GET,True,7.75,4.29
16384,GET,True,7.41,1.79
16384,GET,True,2.54,2.48
16384,GET,True,11.66,7.12
16384,GET,True,7.61,2.56
16384,GET,True,5.91,2.37
16384,GET,True,5.26,1.7
16384,GET,True,3.68,2.02
16384,GET,True,3.35,1.95
16384,GET,True,3.66,2.32
16384,GET,True,4.33,2.22
16384,GET,True,3.24,2.17
16384,GET,True,4.53,2.03
16384,GET,True,2.87,1.72
16384,GET,True,5.24,2.06
16384,GET,True,3.33,2.13
16384,GET,True,3.09,2.24
16384,GET,True,5.34,2.53
16384,GET,True,3.45,1.89
16384,GET,True,9.57,3.69
16384,GET,True,6.86,4.66
16384,GET,True,3.09,2.4
16384,GET,True,2.62,1.96
16384,GET,True,3.44,1.97
16384,GET,True,7.73,2.82
16384,GET,True,4.67,2.63
16384,GET,True,3.3,2.26
16384,GET,True,3.24,2.26
16384,GET,True,0.12,0.03
16384,GET,True,3.82,2.13
16384,GET,True,4.0,2.07
16384,GET,True,8.44,2.56
16384,GET,True,6.38,1.95
16384,GET,True,3.19,2.19
16384,GET,True,2.79,2.04
16384,GET,True,9.48,4.83
16384,GET,True,3.75,2.2
16384,GET,True,2.94,2.18
16384,GET,True,3.57,2.3
16384,GET,True,2.89,2.0
16384,GET,True,7.6,2.2
16384,PUT,False,3.95,1.95
16384,GET,True,3.16,2.08
16384,GET,True,3.01,2.32
16384,GET,True,4.27,2.18
16384,GET,True,3.98,2.34
16384,GET,True,3.34,2.3
16384,GET,True,3.83,2.54
16384,GET,True,3.5,2.23
16384,GET,True,3.14,1.86
16384,GET,True,6.47,2.38
16384,GET,True,8.68,4.5
16384,GET,True,5.45,2.52
16384,GET,True,2.6,1.71
16384,GET,True,6.42,2.36
32768,GET,True,2.62,1.51
32768,GET,True,2.82,1.73
32768,GET,True,3.15,1.98
32768,GET,True,2.36,1.81
32768,GET,True,2.55,1.61
32768,GET,True,8.59,3.03
32768,GET,True,2.83,1.74
32768,GET,True,3.23,1.7
32768,GET,True,2.88,1.71
32768,GET,True,7.36,3.07
32768,GET,True,4.05,2.05
32768,GET,True,4.4,1.97
32768,GET,True,2.83,1.75
32768,GET,True,2.5,1.89
32768,GET,True,2.74,1.8
32768,GET,True,3.0,2.19
32768,GET,True,2.83,1.71
32768,GET,True,2.52,1.67
32768,GET,True,2.16,1.51
32768,GET,True,4.76,2.85
32768,GET,True,2.53,1.81
32768,GET,True,3.98,2.06
32768,PUT,False,2.78,16.76
32768,GET,True,7.11,2.96
32768,GET,True,4.42,1.59
32768,GET,True,3.49,1.79
49152,GET,True,5.46,2.63
49152,GET,True,5.23,1.66
49152,GET,True,2.08,1.75
49152,GET,True,3.71,1.54
49152,GET,True,2.53,1.84
49152,GET,True,2.63,1.88
49152,GET,True,2.04,1.61
49152,GET,True,3.8,2.27
49152,GET,True,5.17,1.66
49152,GET,True,2.48,1.39
49152,GET,True,2.23,1.44
65536,GET,True,3.22,1.6
65536,GET,True,1.94,1.4
65536,GET,True,1.92,1.49
65536,GET,True,3.69,1.67
65536,GET,True,2.08,1.52
65536,GET,True,2.18,1.48
65536,GET,True,5.13,2.17
65536,GET,True,2.14,1.52
65536,GET,True,4.35,2.14
65536,GET,True,5.47,2.29
65536,GET,True,2.44,1.59
65536,GET,True,5.44,1.61
65536,PUT,False,1.73,2.03
65536,GET,True,4.82,2.03
65536,GET,True,2.29,1.56
65536,GET,True,2.4,1.66
65536,PUT,False,2.04,250.18
65536,GET,True,5.7,2.43
65536,GET,True,4.42,2.7
81920,GET,True,3.29,1.81
81920,GET,True,2.18,1.6
81920,GET,True,3.42,1.37
81920,GET,True,2.54,1.31
81920,GET,True,1.91,1.46
98304,GET,True,2.05,1.42
98304,GET,True,1.79,1.17
114688,GET,True,2.45,1.26
114688,GET,True,2.92,3.29
114688,GET,True,2.66,1.62
114688,GET,True,1.56,1.34
131072,GET,True,1.77,461.88
131072,GET,True,2.92,35.25
131072,GET,True,1.84,7.23
131072,PUT,False,1.89,3.0
131072,GET,True,5.55,17.75
131072,GET,True,2.27,27.86
147456,GET,True,2.72,2.2
147456,GET,True,3.28,2.71
147456,GET,True,3.29,2.01
147456,GET,True,3.1,1.37
147456,GET,True,2.32,2.59
147456,GET,True,2.52,1.93
147456,GET,True,2.46,2.17
163840,GET,True,3.58,2.15
163840,GET,True,2.94,2.15
163840,PUT,False,2.0,147.88
163840,GET,True,2.65,1.31
163840,PUT,False,2.1,1.19
163840,GET,True,133.86,2.32
163840,GET,True,2.86,2.09
163840,GET,True,2.72,1.43
163840,GET,True,2.62,1.23
163840,GET,True,3.39,1.33
163840,GET,True,3.27,2.45
163840,GET,True,1.66,2.16
163840,GET,True,3.76,2.43
163840,PUT,False,1.64,1.48
163840,GET,True,2.88,1.84
163840,GET,True,3.36,1.37
163840,GET,True,2.49,2.78
163840,GET,True,2.94,1.96
163840,GET,True,2.21,2.51
163840,GET,True,3.65,2.37
163840,GET,True,3.31,2.5
163840,GET,True,3.1,2.24
163840,GET,True,4.69,2.12
163840,GET,True,2.29,1.4
