Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,False,5.92,1.48
2996,GET,False,3.39,2.24
2996,GET,False,4.32,2.6
3004,GET,True,4.24,2.58
3012,GET,False,3.34,2.88
3020,GET,False,2.91,2.09
3024,GET,False,3.25,2.07
3044,GET,True,3.28,2.95
3044,GET,False,1.93,2.0
3044,GET,True,3.94,3.1
3044,GET,False,4.69,2.19
3044,GET,True,5.16,2.86
3044,GET,True,3.08,2.64
3044,GET,True,6.97,2.72
3044,GET,True,2.63,2.13
3044,GET,True,7.45,2.66
3044,GET,True,8.82,2.9
3044,GET,False,5.88,2.23
3044,GET,True,13.31,2.85
3044,GET,False,4.11,2.12
3044,GET,False,4.04,2.33
3044,GET,True,14.18,3.39
3044,GET,False,7.38,2.72
3044,GET,True,3.27,2.51
3044,GET,True,3.8,3.42
3044,GET,True,3.27,2.15
3112,GET,False,3.14,2.41
3120,GET,False,2.79,1.83
3144,GET,False,2.71,2.24
3156,GET,True,10.62,4.75
3156,GET,True,4.26,4.71
3188,GET,True,3.53,3.39
3220,GET,False,4.18,2.79
3220,GET,False,2.86,1.8
3220,GET,False,3.45,1.81
3220,GET,False,5.85,1.99
3220,GET,False,2.68,2.07
3220,GET,False,2.25,1.7
3220,GET,True,2.71,2.74
3244,GET,False,2.78,1.73
3248,GET,False,4.02,1.47
3248,GET,False,4.57,2.18
3252,GET,True,10.28,3.56
3252,GET,False,6.45,2.25
3252,GET,True,7.26,3.21
3256,GET,True,3.68,3.13
3268,GET,False,6.54,2.75
3312,GET,True,10.69,3.34
3324,GET,False,4.78,1.97
3336,GET,True,11.3,3.0
3368,GET,False,3.47,2.08
3376,GET,False,2.88,2.67
3376,GET,False,2.14,2.39
3376,GET,False,2.43,2.16
3376,GET,False,4.44,2.58
3396,GET,False,2.78,1.71
3396,PUT,False,9.88,5.74
3396,GET,False,4.77,1.78
3412,GET,True,9.83,4.1
3424,GET,True,8.08,3.1
3432,GET,False,2.15,1.87
3436,GET,False,2.66,1.67
3436,GET,True,5.17,2.35
3448,GET,False,6.1,2.17
3480,GET,True,4.16,3.2
3716,GET,True,2.52,2.08
3864,GET,False,1.52,1.5
3864,GET,False,5.11,2.89
3864,GET,True,7.86,2.35
3868,GET,False,2.3,1.82
3884,GET,False,3.46,2.18
3888,GET,False,3.54,1.85
3896,GET,True,3.64,2.24
3896,GET,False,3.25,1.73
3896,GET,True,3.51,2.19
3900,GET,True,4.64,2.81
3940,GET,False,2.95,2.01
3940,GET,True,2.76,2.06
3944,GET,True,4.42,3.64
3948,PUT,False,5.91,2.51
4052,GET,True,4.31,2.66
4064,GET,True,3.12,1.98
4072,GET,False,3.32,1.41
4080,GET,False,4.6,2.15
4080,GET,True,4.01,2.69
4080,GET,False,2.51,2.0
4080,GET,True,8.82,7.88
4080,GET,True,4.12,3.34
4104,GET,False,6.49,2.56
4128,GET,False,1.9,1.41
4164,GET,False,2.88,1.98
4164,GET,True,4.4,2.28
4172,GET,True,3.56,3.09
4252,GET,True,3.99,3.26
4260,GET,False,4.6,2.35
4272,GET,False,2.92,1.75
4276,GET,False,2.54,1.79
4296,GET,False,2.49,1.51
4340,GET,True,3.41,2.63
4352,GET,False,5.09,1.94
4380,GET,True,8.36,2.5
4384,PUT,False,5.51,3.13
4404,GET,False,3.08,1.68
4476,GET,False,3.13,2.04
4496,GET,True,2.94,2.63
4500,PUT,False,4.15,2.12
4500,GET,False,2.1,1.63
4500,GET,False,2.36,1.86
4524,GET,True,2.88,2.02
4524,GET,True,5.69,1.9
4524,GET,False,3.68,1.95
4524,GET,False,3.69,1.97
4524,GET,False,3.96,1.77
4524,GET,True,8.45,4.01
4524,GET,False,3.47,2.63
4524,GET,False,4.92,1.63
4572,GET,False,7.28,2.52
4576,GET,True,5.66,2.41
4576,GET,False,2.49,1.86
4576,GET,False,3.94,2.42
4580,GET,False,3.28,1.59
4580,GET,True,6.8,2.78
4588,GET,False,5.28,1.99
4592,GET,True,4.16,3.72
4592,GET,False,5.96,1.83
4592,GET,False,3.97,1.85
4592,GET,False,3.04,1.79
4592,GET,False,2.8,1.96
4592,GET,True,8.14,2.26
4592,GET,True,4.43,2.54
4600,GET,False,6.09,1.83
4648,GET,True,5.02,2.86
4652,GET,False,3.43,1.71
4660,GET,True,5.85,2.64
4668,GET,True,3.14,2.45
4668,GET,False,3.42,1.86
4680,GET,True,3.36,2.47
4680,GET,True,3.38,2.19
4680,GET,False,2.91,2.04
4680,PUT,False,2.85,1.83
4680,GET,False,3.13,1.8
4684,GET,True,8.86,2.34
4684,GET,True,10.3,3.7
4684,GET,True,5.6,3.12
4684,PUT,False,5.87,2.77
4684,GET,False,2.73,1.81
4684,GET,True,2.87,3.07
4684,GET,True,3.2,2.46
4684,GET,True,3.18,2.44
4684,GET,False,4.05,2.8
4684,GET,True,2.57,2.04
4684,GET,True,7.58,2.92
4684,PUT,False,6.96,3.19
4684,GET,False,2.77,1.8
4688,PUT,False,3.54,2.97
4688,GET,False,2.11,1.74
4688,GET,False,2.98,2.32
4688,PUT,False,5.52,3.75
4688,GET,False,2.75,2.13
4688,GET,True,9.84,2.9
4688,GET,True,5.72,2.62
4688,GET,True,4.45,3.35
4704,GET,True,3.39,2.49
4708,GET,True,5.09,2.86
4708,GET,False,5.16,2.77
4708,GET,False,3.05,1.82
4708,GET,False,4.79,1.7
4724,GET,True,3.97,2.35
4752,GET,False,3.05,1.9
4752,GET,True,4.19,2.47
4756,GET,True,7.28,2.17
4756,GET,True,3.41,1.88
4756,GET,True,8.04,2.29
4812,GET,True,12.66,3.14
4812,GET,True,4.52,2.64
4864,GET,True,5.44,2.37
4868,GET,True,4.16,3.63
4868,GET,False,2.28,1.64
4868,GET,False,2.7,1.97
4872,GET,True,3.26,2.62
4940,GET,True,9.05,3.64
4964,GET,True,4.0,2.04
5008,GET,False,4.56,1.81
5136,GET,True,7.27,2.79
5136,GET,False,2.31,1.4
5136,GET,True,2.73,1.99
5136,GET,True,9.02,3.64
5184,GET,True,6.15,11.08
5212,GET,True,3.39,2.18
5232,GET,False,3.43,1.5
5232,GET,False,1.75,1.79
5232,GET,False,3.32,1.48
5232,GET,False,2.84,1.98
5232,GET,True,10.83,3.44
5232,PUT,False,2.22,2.21
5232,GET,False,4.43,1.68
5232,GET,False,2.64,1.6
5236,GET,True,3.8,2.09
5236,GET,False,2.8,1.51
5236,GET,True,4.45,3.2
5236,GET,False,2.08,1.85
5236,GET,False,3.0,2.1
5236,GET,True,4.28,2.88
5236,GET,True,3.78,2.87
5348,PUT,False,3.63,2.5
5420,GET,False,3.54,1.5
5420,GET,True,10.7,3.18
5420,GET,True,10.55,4.13
5420,GET,False,2.87,1.72
5420,GET,False,3.23,1.81
5420,GET,True,2.77,2.67
5488,GET,False,3.81,2.23
5536,GET,False,2.18,1.64
5560,GET,False,2.6,1.49
5600,GET,False,5.69,2.67
5604,GET,False,2.89,1.51
5608,GET,False,3.59,1.58
5648,GET,True,9.61,2.4
5648,GET,False,2.12,1.83
5688,GET,False,2.53,1.95
5700,GET,False,2.94,2.14
5700,GET,False,3.05,1.88
5708,GET,True,4.89,2.33
5716,GET,True,2.84,2.09
5764,GET,False,2.84,1.82
5764,GET,True,3.04,2.13
5772,GET,True,8.64,2.94
5772,GET,False,2.27,1.36
5804,GET,False,2.87,1.88
5920,GET,True,8.9,3.17
5932,GET,False,2.86,1.59
5936,GET,False,2.19,1.93
5948,GET,False,3.07,2.72
5956,GET,False,2.98,2.03
5960,GET,True,2.87,2.08
5992,GET,False,5.14,1.8
5992,PUT,False,2.38,2.03
6140,GET,True,9.9,2.89
6316,GET,False,2.04,1.58
6364,GET,False,1.71,1.82
6432,GET,False,3.17,2.0
6460,GET,True,9.52,2.28
6460,GET,True,3.96,2.45
6460,GET,False,2.94,2.03
6464,GET,True,3.97,2.28
6480,GET,False,4.19,1.85
6500,GET,True,4.71,3.68
6536,GET,False,2.85,1.55
6536,PUT,False,5.01,2.32
6536,GET,False,2.93,1.63
6568,GET,False,6.15,1.81
6580,GET,False,7.91,3.3
6584,GET,True,5.18,2.58
6596,GET,True,3.46,2.21
6604,GET,False,3.11,1.61
6604,GET,False,3.68,1.87
6604,GET,False,4.8,1.66
6604,GET,True,7.38,3.89
6608,GET,False,2.56,1.37
6616,GET,True,4.06,2.25
6664,GET,False,1.67,1.2
6708,GET,True,9.89,4.03
6708,GET,False,3.41,1.85
6708,GET,False,1.93,1.47
6708,GET,False,6.88,1.72
6708,GET,False,2.63,1.73
6712,GET,True,7.46,2.85
6712,GET,True,7.14,3.05
6712,GET,True,3.95,2.3
6712,GET,True,27.82,1.78
6716,GET,False,2.62,1.42
6716,GET,True,2.98,2.39
6716,GET,True,14.42,4.76
6716,GET,False,1.65,1.67
6716,GET,False,3.24,3.13
6716,GET,False,5.14,1.78
6716,GET,True,3.46,2.14
6716,GET,False,2.97,1.82
6720,GET,True,2.87,2.21
6720,PUT,False,2.9,2.46
6720,GET,False,3.16,1.88
6720,GET,True,9.04,2.58
6720,GET,False,2.19,1.7
6720,GET,True,3.35,3.46
6720,GET,True,4.93,4.06
6720,GET,False,1.64,1.49
6720,GET,True,4.32,3.47
6720,GET,True,12.04,2.94
6720,GET,False,3.45,2.29
6720,GET,False,2.94,2.08
6720,GET,False,5.41,1.53
6720,GET,True,2.57,3.15
6720,GET,False,2.3,1.75
6724,GET,True,8.6,2.66
6724,GET,False,1.46,1.37
6724,GET,False,2.81,2.09
6724,GET,False,2.41,1.7
6724,GET,True,4.02,2.08
6724,GET,False,2.64,2.01
6724,GET,True,7.63,2.65
6724,GET,True,7.16,2.16
6724,GET,True,7.15,4.59
6724,GET,True,3.48,2.41
6728,GET,False,2.42,1.81
6728,GET,False,3.54,2.09
6728,GET,False,2.64,1.9
6728,GET,False,5.34,1.94
6728,GET,True,3.63,3.01
6728,GET,False,3.04,1.73
6728,GET,True,2.9,2.17
6728,GET,True,13.99,3.62
6728,GET,True,2.68,2.38
6728,GET,False,2.1,2.03
6732,GET,True,19.37,2.46
6732,GET,False,2.18,1.7
6732,GET,False,6.09,2.73
6732,GET,False,2.6,1.37
6732,GET,True,2.45,2.36
6732,GET,False,3.37,2.18
6732,GET,True,10.34,2.28
6732,GET,False,2.75,1.91
6732,GET,True,11.88,3.53
6732,GET,True,4.73,3.07
6732,GET,True,2.41,2.6
6732,GET,True,4.86,2.52
6732,GET,False,3.03,2.03
6732,PUT,False,2.5,2.12
6732,GET,False,3.45,2.22
6732,GET,False,2.74,2.3
6732,GET,False,8.57,2.84
6732,GET,True,3.66,2.82
6736,PUT,False,3.01,2.49
6736,GET,True,6.37,2.77
6736,GET,True,3.13,1.94
6736,GET,True,3.76,2.31
6736,GET,True,9.97,2.7
6736,GET,True,7.46,3.67
6736,PUT,False,5.41,5.52
6736,GET,False,2.25,1.46
6736,GET,False,4.27,2.08
6736,GET,False,1.58,1.46
6736,GET,False,4.48,1.46
6736,GET,True,7.43,2.47
6736,PUT,False,4.41,2.68
6740,GET,True,3.68,2.43
6740,GET,True,4.0,2.07
6740,GET,True,3.35,2.93
6740,GET,True,13.29,3.38
6740,GET,False,2.86,1.75
6740,PUT,False,4.57,2.85
6740,GET,True,4.36,2.99
6740,GET,True,10.7,4.02
6740,GET,False,4.96,2.01
6740,PUT,False,2.47,2.25
6744,GET,False,2.42,1.49
6744,GET,False,4.48,1.92
6744,GET,False,2.33,1.72
6744,GET,True,10.49,4.62
6748,GET,False,2.76,1.91
6748,GET,True,4.08,2.72
6748,GET,False,6.78,1.74
6748,PUT,False,5.41,2.1
6756,GET,True,2.92,2.12
6756,GET,False,3.11,1.7
6764,GET,True,12.54,2.88
6780,GET,True,2.55,1.93
6792,GET,True,7.69,3.26
6792,PUT,False,2.62,2.08
6792,GET,True,4.48,2.51
6824,GET,False,2.85,1.73
6864,GET,True,2.93,2.13
6908,GET,True,8.36,2.9
6912,GET,True,2.08,1.67
6912,GET,True,7.27,2.49
6916,GET,True,11.53,3.18
6932,GET,False,2.71,1.35
6932,GET,False,2.11,3.42
6932,GET,True,7.21,2.52
6932,GET,False,3.07,1.49
6932,GET,True,11.01,4.34
6984,GET,True,5.3,2.13
6992,GET,True,10.45,3.0
7008,GET,True,9.65,3.92
7016,GET,True,4.63,2.72
7028,GET,False,2.32,1.12
7036,GET,False,3.09,1.92
7048,GET,True,3.75,2.49
7084,GET,True,3.33,2.73
7120,GET,True,3.94,2.58
7164,PUT,False,5.86,3.19
7168,GET,True,7.46,3.97
7180,GET,True,5.36,2.72
7180,GET,True,2.74,2.21
7180,GET,False,3.37,1.64
7180,GET,False,3.18,1.41
7180,GET,True,10.92,4.62
7180,GET,True,4.74,3.15
7196,GET,True,2.66,2.3
7212,GET,True,9.11,3.64
7212,GET,False,3.43,2.28
7248,GET,False,2.29,1.28
7360,GET,False,4.16,2.54
7364,GET,False,3.81,2.17
7372,GET,False,5.19,2.39
7416,GET,False,2.26,1.5
7416,GET,True,4.02,2.26
7416,GET,True,6.44,2.39
7416,GET,False,2.02,2.28
7416,GET,True,5.16,1.98
7416,GET,True,2.75,2.32
7416,GET,True,4.43,2.38
7416,GET,True,3.51,2.48
7416,PUT,False,4.37,2.4
7416,GET,True,7.62,2.7
7476,GET,False,2.32,1.6
7476,GET,False,1.96,1.68
7476,GET,False,6.48,2.51
7476,GET,True,3.36,2.04
7476,GET,True,3.43,4.61
7476,GET,True,2.97,1.85
7476,GET,True,3.52,2.7
7476,GET,False,4.22,1.74
7488,GET,False,2.6,1.87
7488,GET,False,2.07,1.57
7488,GET,False,7.3,2.85
7488,GET,False,4.11,1.78
7496,PUT,False,4.18,5.34
7496,GET,False,5.46,2.56
7584,GET,True,8.08,3.89
7620,GET,False,2.22,1.99
7672,GET,False,2.95,1.93
7676,GET,True,10.17,5.58
7676,GET,True,3.43,2.58
7676,GET,True,4.38,2.26
7708,GET,True,3.28,2.39
7760,GET,True,2.76,2.38
7856,GET,True,3.92,2.11
7856,GET,False,2.07,1.53
7872,GET,True,2.67,2.61
7900,PUT,False,3.78,2.44
7900,GET,True,2.91,2.38
7984,PUT,False,7.32,3.76
7984,GET,True,2.08,2.08
7984,GET,False,2.04,1.63
8040,GET,True,2.42,1.86
8040,GET,True,3.89,3.45
8040,GET,True,8.34,3.41
8040,PUT,False,7.09,2.42
8120,GET,False,1.96,1.53
8184,GET,True,8.37,3.51
8240,GET,True,4.44,2.46
8248,GET,False,7.8,2.7
8248,PUT,False,2.81,1.94
8248,GET,True,2.35,2.66
8260,GET,False,2.37,1.67
8260,GET,True,6.62,2.66
8264,GET,False,2.16,1.61
8272,GET,True,2.17,2.02
8320,GET,True,2.48,2.1
8320,GET,False,1.86,1.65
8428,GET,True,4.28,2.16
8568,GET,True,7.4,2.81
8684,GET,True,8.98,2.34
8684,GET,True,7.49,3.08
8784,GET,True,2.13,1.82
8784,PUT,False,2.5,1.92
8784,GET,False,1.88,1.49
8792,GET,False,1.98,1.14
8804,GET,False,1.65,1.47
8820,GET,False,2.1,1.54
8836,GET,True,2.45,1.81
8840,GET,False,2.4,1.85
8984,GET,True,9.31,3.53
9128,GET,False,2.92,2.51
9192,GET,False,2.56,1.57
9192,GET,False,2.62,1.85
9240,GET,False,2.58,1.36
9292,GET,False,6.3,1.77
9292,GET,False,2.18,1.45
9532,GET,False,2.15,1.42
9536,GET,True,2.61,1.84
9544,GET,True,4.69,2.46
9544,GET,True,7.89,2.76
9544,GET,True,3.36,2.37
9544,GET,False,5.0,2.54
9544,GET,False,2.1,1.21
9544,GET,True,5.3,2.18
9544,GET,True,4.1,2.44
9576,GET,True,2.35,1.98
9584,GET,False,2.62,1.81
9588,GET,True,3.27,2.46
9772,PUT,False,3.37,1.86
9772,GET,False,5.15,1.88
9776,GET,False,2.46,1.65
9776,GET,True,2.72,2.31
10092,GET,True,8.59,3.01
10196,GET,True,7.05,2.72
10196,GET,False,3.98,1.57
10284,PUT,False,3.04,1.93
10320,PUT,False,3.35,2.2
10348,GET,False,1.7,1.61
10460,GET,False,3.31,1.53
10464,PUT,False,3.21,2.24
10576,GET,True,13.14,3.81
10576,GET,False,3.03,1.7
10576,GET,True,2.8,2.29
10576,GET,True,6.04,4.84
10576,GET,True,15.06,2.52
10576,GET,False,3.35,1.39
10576,GET,False,2.66,1.99
10576,GET,False,2.32,1.86
10576,GET,True,9.28,4.9
10576,GET,True,9.02,4.07
10988,GET,False,2.75,1.78
11112,GET,True,3.07,2.06
11120,GET,False,2.06,1.91
11368,GET,False,2.1,2.64
11688,GET,True,3.06,2.23
11692,GET,False,1.89,1.57
11692,GET,True,2.78,2.09
12156,GET,False,3.77,1.77
12156,GET,True,4.45,2.43
12156,GET,False,5.04,2.45
12156,GET,True,2.56,1.84
12156,GET,True,3.7,2.11
12156,GET,False,4.58,1.94
12156,GET,False,2.83,2.06
12156,GET,True,7.91,2.53
12156,GET,False,2.89,2.8
12156,GET,True,11.08,3.53
12156,GET,False,2.73,1.86
12156,GET,False,2.18,1.75
12156,GET,True,3.4,2.53
12156,GET,False,2.95,1.72
12156,GET,True,9.83,3.14
12156,GET,False,2.16,1.46
12156,GET,False,5.51,1.59
12156,GET,True,3.66,2.49
12156,GET,True,2.74,1.54
12156,GET,False,2.06,1.25
12156,GET,True,17.59,2.02
12156,GET,False,2.17,1.42
12156,GET,True,6.95,2.36
12188,GET,True,3.96,4.3
12200,GET,False,2.35,1.48
12204,GET,True,12.46,2.28
12264,GET,False,1.99,1.81
12284,GET,True,4.96,2.93
12284,GET,False,2.47,1.72
12284,GET,False,2.69,1.71
12284,GET,True,11.18,2.7
12284,GET,True,3.51,2.68
12284,GET,False,2.04,1.42
12284,GET,True,5.46,2.43
12284,GET,True,7.04,2.64
12284,GET,True,3.22,2.35
12284,GET,True,7.28,2.6
12284,GET,False,2.69,1.76
12284,GET,False,5.24,1.72
12284,GET,True,2.87,2.13
12284,GET,True,5.97,2.28
12284,GET,False,1.82,1.35
12284,GET,False,1.96,1.74
12284,GET,True,3.37,2.38
12284,GET,True,4.39,2.74
12284,GET,True,4.52,2.49
12284,GET,True,5.39,2.27
12284,GET,False,3.71,1.75
12284,GET,True,3.01,3.0
12284,GET,True,12.0,3.71
12284,GET,False,1.71,1.51
12284,GET,False,6.29,1.7
12284,GET,True,3.06,2.71
12284,GET,True,2.91,2.43
12284,GET,False,5.75,2.37
12284,GET,True,2.38,1.91
12284,GET,False,9.36,1.52
12284,GET,True,3.86,2.38
12284,GET,True,2.64,2.04
12284,GET,False,2.29,1.52
12284,GET,False,3.1,1.61
12284,GET,False,3.26,1.41
12284,GET,True,8.91,3.16
12284,GET,False,2.24,1.4
12284,GET,True,7.05,2.64
12392,GET,False,13.34,2.39
12740,GET,True,6.03,2.43
12808,GET,False,2.96,1.73
12820,GET,False,2.79,1.62
12820,GET,True,3.82,2.48
12820,GET,True,8.4,2.86
12820,GET,True,2.16,1.9
12928,GET,False,4.57,1.56
12984,GET,False,2.08,1.83
12988,GET,True,3.62,2.55
13068,GET,True,10.17,3.42
13112,GET,False,4.47,1.49
13296,GET,True,4.5,1.85
13448,GET,False,2.32,1.77
13792,GET,True,4.97,2.33
13840,GET,False,3.45,2.26
13904,GET,False,2.73,1.5
13920,GET,False,5.53,1.44
13972,GET,False,2.2,1.65
14052,GET,False,3.72,1.63
14344,GET,True,7.53,3.73
14388,GET,True,3.22,2.18
14396,GET,False,2.22,1.32
14636,GET,True,3.09,2.37
14968,GET,True,10.37,2.28
14988,GET,False,2.55,1.5
15632,GET,False,1.81,1.53
15708,GET,True,7.32,3.08
15716,GET,True,4.42,2.07
15764,GET,False,3.14,1.63
16004,GET,True,6.38,2.05
16068,GET,True,2.85,2.63
16068,PUT,False,4.29,2.02
16172,GET,True,3.22,2.42
16384,GET,False,1.56,1.49
16384,GET,False,4.5,1.97
16384,GET,False,1.95,1.49
16384,GET,False,2.56,2.11
16384,GET,False,2.32,1.55
16384,GET,True,2.6,1.9
16384,GET,False,2.06,1.18
16384,GET,False,2.18,1.84
16384,GET,True,3.12,2.29
16384,GET,True,3.31,2.13
16384,GET,True,7.89,2.3
16384,GET,False,2.3,1.53
16384,GET,False,3.47,1.86
16384,GET,True,9.51,2.47
16384,GET,False,1.64,1.3
16384,GET,False,2.49,1.65
16384,GET,True,5.23,2.48
16384,GET,True,7.49,3.16
16384,GET,False,1.98,1.56
16384,GET,False,3.06,2.13
16384,GET,True,5.03,2.18
16384,PUT,False,4.5,2.31
16384,GET,False,5.74,1.51
16384,GET,False,2.45,1.67
16384,GET,False,5.81,1.67
16384,GET,True,3.45,1.94
16384,GET,True,6.46,2.67
16384,GET,False,3.57,2.59
16384,GET,True,4.61,2.01
16384,GET,False,2.89,1.46
16384,GET,False,2.13,1.84
16384,GET,True,3.24,2.41
16384,GET,True,2.9,2.42
16384,GET,True,6.01,2.14
16384,GET,True,3.59,2.4
16384,GET,False,1.53,1.29
16384,GET,False,3.69,1.84
16384,GET,True,3.86,2.72
16384,GET,True,11.06,2.28
16384,GET,True,14.62,3.04
16384,GET,True,3.74,2.12
16384,GET,True,6.86,2.83
16384,GET,True,8.51,3.54
16384,GET,False,4.4,2.13
16384,GET,False,2.34,1.73
16384,GET,False,1.82,1.27
16384,GET,True,4.95,2.17
16384,GET,True,2.71,2.4
16384,GET,False,4.42,1.92
16384,GET,False,2.64,2.17
16384,GET,False,1.84,1.62
16384,GET,True,3.91,2.72
16384,GET,True,6.12,3.27
16384,GET,True,2.61,1.85
16384,GET,True,3.94,2.32
16384,GET,False,1.84,1.38
16384,GET,False,1.95,1.32
16384,GET,True,2.4,1.99
16384,GET,False,2.98,1.17
16384,GET,True,4.43,2.05
16384,PUT,False,2.43,1.88
16384,GET,True,3.29,2.22
16384,GET,False,2.19,1.42
16384,GET,True,2.05,1.94
16384,GET,False,2.77,1.49
16384,GET,False,3.79,2.2
16384,GET,False,2.37,1.65
16384,GET,False,2.34,1.21
16384,GET,True,6.47,3.75
16384,GET,True,7.69,3.77
16384,GET,True,2.79,2.32
16384,GET,True,8.41,3.23
16384,GET,True,2.35,2.18
16384,GET,False,2.69,1.43
16384,GET,True,2.82,1.97
16384,GET,False,1.76,1.94
16384,GET,True,7.35,2.0
16384,GET,False,1.92,1.29
16384,GET,True,3.41,1.91
16384,GET,False,2.1,1.67
16384,GET,True,3.2,1.99
16384,GET,True,5.66,2.25
16384,GET,True,2.53,2.9
16384,GET,True,6.71,2.43
16384,GET,True,2.48,2.22
16384,GET,False,2.1,1.26
16384,GET,False,4.82,2.17
16384,GET,False,2.09,1.61
16384,GET,False,2.0,1.51
16384,GET,True,2.84,2.54
16384,GET,False,3.17,1.85
16384,GET,True,3.32,1.9
16384,GET,True,3.13,2.22
16384,GET,False,3.68,1.18
16384,GET,False,2.14,2.01
16384,GET,False,2.15,1.45
16384,GET,True,8.81,6.33
16384,GET,True,3.27,2.32
16384,GET,False,2.35,1.63
16384,GET,False,2.09,1.58
16384,GET,False,2.53,1.7
16384,GET,True,7.52,2.72
16384,GET,True,5.65,2.24
16384,GET,False,2.34,1.68
16384,GET,False,2.91,1.52
16384,GET,True,3.24,2.02
16384,GET,True,5.58,2.25
16384,GET,False,1.84,1.26
16384,GET,True,2.88,1.88
16384,GET,True,6.86,2.48
16384,GET,True,3.7,2.46
16384,GET,False,1.53,1.36
16384,GET,False,3.75,1.37
16384,GET,True,7.46,2.26
16384,GET,False,2.0,1.25
16384,GET,False,1.98,1.25
16384,GET,True,3.41,2.27
16384,GET,True,6.7,4.46
16384,GET,False,3.65,1.86
16384,GET,True,3.32,2.17
16384,GET,True,2.47,1.9
16384,GET,True,4.03,2.39
16384,GET,True,5.84,2.77
16384,GET,False,3.7,1.83
16384,GET,False,1.96,1.53
16384,GET,False,2.15,1.41
16384,GET,True,3.22,1.89
16384,GET,False,2.48,1.64
16384,GET,True,3.2,2.37
16384,GET,True,3.32,2.22
16384,GET,False,2.85,1.43
16384,GET,False,2.83,1.18
16384,GET,False,7.49,1.76
16384,PUT,False,4.83,2.6
16384,GET,False,2.12,1.23
16384,GET,True,6.12,2.41
16384,GET,True,3.49,2.62
16384,GET,False,1.67,1.3
16384,GET,True,3.42,2.58
16384,GET,False,2.32,1.47
16384,GET,False,3.35,1.45
16384,GET,False,1.71,1.39
16384,GET,True,3.26,1.95
16384,GET,True,9.35,4.25
16384,GET,True,4.0,2.66
16384,GET,True,4.87,2.21
16384,GET,True,7.32,2.89
32768,GET,True,4.53,1.82
32768,GET,True,5.43,2.63
32768,GET,False,1.66,1.26
32768,GET,False,1.46,1.1
32768,GET,False,2.02,1.11
32768,GET,False,3.13,2.13
32768,GET,False,1.36,1.11
32768,GET,True,2.35,1.74
32768,GET,False,1.84,1.25
32768,GET,True,7.38,2.05
32768,GET,True,2.24,1.99
32768,GET,False,2.95,1.14
32768,GET,True,2.72,2.03
32768,GET,True,8.27,3.17
32768,GET,True,3.58,2.17
32768,GET,False,2.11,1.49
32768,GET,False,1.71,1.44
32768,GET,False,1.59,1.08
32768,GET,False,1.74,1.28
32768,GET,True,3.76,1.8
32768,GET,False,1.59,1.38
32768,GET,False,1.55,1.08
32768,PUT,False,4.27,39.5
32768,GET,True,4.29,2.2
32768,GET,False,2.79,1.45
32768,GET,True,2.27,1.82
49152,GET,False,2.16,1.08
49152,GET,True,2.01,1.58
49152,GET,True,2.19,1.5
49152,GET,False,2.22,1.16
49152,GET,False,1.13,0.88
49152,GET,False,1.49,1.17
49152,GET,False,1.08,1.03
49152,GET,True,4.23,1.91
49152,GET,True,2.76,1.51
49152,GET,False,1.1,1.14
49152,GET,True,2.79,2.06
65536,GET,True,3.57,1.56
65536,GET,True,2.26,1.51
65536,GET,True,2.3,1.59
65536,GET,True,2.91,1.49
65536,GET,True,2.77,1.43
65536,GET,False,1.17,1.08
65536,GET,False,2.44,0.96
65536,GET,True,2.11,1.57
65536,GET,True,2.31,1.57
65536,GET,False,1.07,1.03
65536,GET,True,1.86,1.8
65536,GET,True,4.14,1.6
65536,PUT,False,2.02,10.54
65536,GET,True,4.63,1.93
65536,GET,False,1.07,1.0
65536,GET,True,1.81,1.55
65536,PUT,False,2.22,3.04
65536,GET,False,2.39,1.03
65536,GET,True,3.67,1.57
81920,GET,False,2.23,0.94
81920,GET,False,1.04,0.95
81920,GET,False,1.56,1.01
81920,GET,False,0.87,0.85
81920,GET,False,1.01,1.0
98304,GET,False,0.94,0.92
98304,GET,True,1.88,1.41
114688,GET,True,2.56,1.1
114688,GET,False,1.0,0.94
114688,GET,False,1.24,0.93
114688,GET,False,0.99,0.94
131072,GET,True,1.73,454.78
131072,GET,True,3.18,28.5
131072,GET,True,2.01,937.13
131072,PUT,False,1.21,13.13
131072,GET,True,2.06,17.06
131072,GET,True,1.5,15.18
147456,GET,False,0.96,0.93
147456,GET,False,1.37,1.06
147456,GET,True,2.23,2.78
147456,GET,True,2.45,1.88
147456,GET,False,0.98,0.93
147456,GET,True,2.93,1.36
147456,GET,False,0.89,0.95
163840,GET,True,2.58,1.33
163840,GET,True,2.5,2.03
163840,PUT,False,1.84,1.16
163840,GET,True,3.13,1.56
163840,PUT,False,1.64,1.2
163840,GET,True,3.37,2.48
163840,GET,False,0.99,0.89
163840,GET,False,1.18,0.94
163840,GET,True,1.73,1.78
163840,GET,False,1.01,0.92
163840,GET,True,2.52,2.33
163840,GET,True,2.98,2.64
163840,GET,True,3.21,2.32
163840,PUT,False,1.69,1.02
163840,GET,False,1.12,0.93
163840,GET,True,3.5,2.47
163840,GET,True,2.96,2.55
163840,GET,False,1.05,0.98
163840,GET,True,2.41,2.74
163840,GET,False,1.05,0.93
163840,GET,True,2.02,1.88
163840,GET,True,2.59,2.56
163840,GET,False,0.96,0.94
163840,GET,True,3.56,1.54
