77,74366976,PUT,false,49144.919
78,13910016,GET,true,4754.652
79,2605056,GET,true,684.172
80,4592,GET,true,43.343
81,13484032,GET,true,3254.714
82,6316,GET,true,22.603
83,16068,PUT,false,38.383
84,54394880,GET,true,19781.69
85,61063168,GET,true,22359.991
86,196608,GET,true,129.053
87,1152,GET,true,51.599
88,61030400,GET,true,22215.516
89,373112832,GET,true,122975.778
90,5236,GET,true,85.354
91,7880704,GET,true,2474.559
92,64733184,GET,true,19003.203
93,5062656,GET,true,1779.586
94,66945024,GET,true,23261.063
95,1132,GET,true,86.592
96,1788,GET,true,28.934
97,1388,GET,true,26.595
98,2628,GET,true,23.431
99,16384,GET,true,22.549
100,122093568,PUT,false,82008.864
101,12156,GET,true,59.034
102,983040,GET,true,342.186
103,49152,GET,true,53.018
104,6720,GET,true,25.1
105,1156,GET,true,22.604
106,13972,GET,true,21.488
107,884736,PUT,false,615.764
108,82509824,GET,true,27147.015
109,32768,GET,true,76.669
110,2212,GET,true,26.713
111,61014016,GET,true,22149.286
112,1428,GET,true,70.203
113,81920,GET,true,37.859
114,1372,GET,true,18.587
115,1376,GET,true,20.856
116,589824,GET,true,209.854
117,2628,GET,true,44.338
118,3220,GET,true,26.804
119,2056,GET,true,17.789
120,1372,GET,true,16.954
121,2628,GET,true,17.84
122,7900,GET,true,18.94
123,1900544,GET,true,621.703
124,8260,GET,true,46.763
125,22609920,GET,true,8306.177
126,2748,GET,true,71.07
127,100073472,GET,true,32802.138
128,18530304,GET,true,6749.887
129,2628,GET,true,67.965
130,1080,GET,true,26.112
131,16629760,GET,true,5879.212
132,1156,GET,true,56.568
133,16068,GET,true,25.323
134,8120,GET,true,18.312
135,76365824,GET,true,27607.464
136,34455552,GET,true,12535.356
137,1620,GET,true,94.064
138,5455872,GET,true,1831.073
139,1988,GET,true,57.769
140,2628,GET,true,33.238
141,12284,GET,true,29.299
142,41893888,GET,true,15205.712
143,10348,GET,true,89.364
144,82493440,GET,true,29986.193
145,5232,GET,true,73.443
146,2056,GET,true,25.505
147,82493440,GET,true,29941.238
148,83574784,GET,true,28793.825
149,13058048,GET,true,4503.054
150,10649600,GET,true,3286.992
151,479412224,GET,true,163983.588
152,6716,GET,true,84.561
153,2056,GET,true,25.087
154,17186816,GET,true,5766.993
155,6740,PUT,false,71.2
156,16384,GET,true,26.471
157,1824,GET,true,20.701
158,6728,GET,true,22.677
159,147456,GET,true,101.371
160,2628,GET,true,60.816
161,6792,PUT,false,48.547
162,1376,GET,true,25.743
163,44220416,GET,true,14626.201
164,2608,GET,true,73.989
165,2196,GET,true,32.355
166,1372,GET,true,24.171
167,16384,GET,true,28.269
168,2628,GET,true,24.024
169,180224,GET,true,105.464
170,1376,GET,true,68.692
171,1192,GET,true,30.257
172,82493440,GET,true,28275.272
173,2523136,GET,true,865.22
174,2064384,GET,true,728.99
175,22102016,GET,true,7501.604
176,2608,GET,true,63.539
177,16384,GET,true,36.523
178,84525056,GET,true,28703.424
179,2628,GET,true,77.378
180,6780,GET,true,32.043
181,14188544,GET,true,4981.313
182,2056,GET,true,67.384
183,7476,GET,true,29.798
184,8060928,GET,true,2689.057
185,1368,GET,true,50.095
186,6724,GET,true,27.765
187,2056,PUT,false,40.946
188,67092480,GET,true,24381.514
189,2572288,GET,true,912.389
190,1188,GET,true,68.578
191,2097152,GET,true,771.523
192,15974400,GET,true,5764.548
193,163840,GET,true,98.261
194,16384,GET,true,51.396
195,16384,GET,true,29.453
196,7360,GET,true,20.768
197,16384,GET,true,23.147
198,2628,GET,true,23.836
199,5420,GET,true,19.252
200,7180,GET,true,24.153
201,51200000,GET,true,18502.092
202,4524,GET,true,69.257
203,3248,GET,true,27.181
204,802816,GET,true,329.317
205,2256,GET,true,55.169
206,1308,GET,true,25.319
207,1372,GET,true,19.955
208,1244,GET,true,33.949
209,1132,GET,true,20.107
210,2056,GET,true,19.41
211,2208,GET,true,19.418
212,1244,GET,true,16.955
213,2360,GET,true,19.636
214,6740,PUT,false,37.986
215,7416,GET,true,38.941
216,2056,GET,true,18.191
217,4688,GET,true,19.327
218,2056,GET,true,17.806
219,5136,GET,true,20.133
220,27017216,GET,true,9219.551
221,67092480,GET,true,22564.255
222,6728,GET,true,68.436
223,884736,GET,true,319.422
224,294912,GET,true,125.61
225,278528,GET,true,144.555
226,1804,GET,true,75.458
227,12264,GET,true,32.796
228,18202624,GET,true,6545.852
229,6908,GET,true,62.139
230,2056,GET,true,28.456
231,3376,GET,true,28.052
232,36995072,GET,true,13328.332
233,2506752,GET,true,904.498
234,1835008,GET,true,586.163
235,84459520,GET,true,30470.013
236,2628,GET,true,76.451
237,2000,GET,true,35.979
238,2632,GET,true,23.297
239,10010624,GET,true,3071.038
240,2000,PUT,false,64.106
241,12845056,GET,true,4040.188
242,6460,GET,true,50.715
243,2736,GET,true,28.88
244,12156,GET,true,25.831
245,2364,GET,true,23.552
246,2000,PUT,false,37.457
247,2056,GET,true,24.13
248,2192,GET,true,23.638
249,6736,GET,true,24.119
250,1420,GET,true,23.254
251,2628,GET,true,23.468
252,2628,GET,true,23.067
253,2344,GET,true,23.25
254,32768,GET,true,30.334
255,16384,GET,true,25.868
256,6111232,GET,true,1895.021
257,2604,GET,true,50.371
258,2056,PUT,false,39.081
259,13090816,GET,true,3908.462
260,82509824,GET,true,30133.863
261,6708,GET,true,78.701
262,2040,GET,true,28.619
263,24608768,GET,true,9030.895
264,1820,GET,true,83.461
265,82493440,PUT,false,56857.311
266,2216,GET,true,58.775
267,1800,GET,true,31.273
268,2129920,GET,true,699.828
269,1780,PUT,false,61.249
270,16384,GET,true,30.017
271,33505280,GET,true,12114.332
272,2212,GET,true,70.06
273,19152896,GET,true,5726.064
274,1132,PUT,false,50.264
275,1436,GET,true,23.383
276,16384,GET,true,24.442
277,6708,GET,true,21.985
278,2224,PUT,false,34.555
279,1800,GET,true,22.885
280,1240,GET,true,23.254
281,43171840,GET,true,13469.183
282,1132,GET,true,64.877
283,1508,GET,true,40.204
284,22102016,GET,true,6877.434
285,6536,PUT,false,61.976
286,43171840,GET,true,14299.975
287,4684,GET,true,74.835
288,4576,GET,true,32.928
289,8585216,GET,true,2541.433
290,11010048,GET,true,3844.618
291,1128,GET,true,62.005
292,19070976,PUT,false,13288.502
293,6724,GET,true,51.07
294,2628,GET,true,29.048
295,12284,GET,true,29.329
296,1156,GET,true,23.936
297,1988,GET,true,20.278
298,2996,GET,true,19.651
299,8040,GET,true,20.415
300,4684,GET,true,21.809
301,19070976,GET,true,6391.781
302,1772,GET,true,46.287
303,479461376,GET,true,163785.505
304,5420,GET,true,64.526
305,1980,GET,true,18.699
306,6720,GET,true,16.069
307,1336,GET,true,15.319
308,1236,GET,true,13.942
309,10764288,GET,true,3886.555
310,2097152,GET,true,657.476
311,2252,GET,true,44.154
312,1040,GET,true,25.82
313,2628,GET,true,21.473
314,1980,GET,true,25.052
315,1064960,GET,true,406.096
316,163840,GET,true,91.617
317,42483712,GET,true,14312.797
318,9292,GET,true,57.22
319,2208,GET,true,29.539
320,1460,GET,true,28.567
321,1152,GET,true,21.968
322,2252,GET,true,22.961
323,163840,GET,true,126.451
324,65536,GET,true,72.967
325,9544,GET,true,31.674
326,4752,GET,true,25.52
327,6720,GET,true,30.953
328,3004,GET,true,22.856
329,3020,GET,true,22.121
330,1528,GET,true,23.017
331,819200,GET,true,292.291
332,7120,GET,true,45.112
333,139378688,GET,true,49181.891
334,16384,PUT,false,75.288
335,44056576,GET,true,15067.872
336,1460,GET,true,86.581
337,1500,GET,true,22.781
338,72679424,GET,true,24411.551
339,8248,GET,true,73.369
340,1128,GET,true,28.893
341,12156,GET,true,23.487
342,2056,GET,true,17.685
343,2832,GET,true,21.368
344,1132,PUT,false,35.783
345,82493440,GET,true,29833.246
346,65536,GET,true,93.16
347,2996,GET,true,26.464
348,4524,GET,true,23.092
349,4680,GET,true,20.021
350,1388,GET,true,17.318
351,4708,GET,true,17.377
352,1504,GET,true,18.418
353,30523392,GET,true,10276.122
354,1988,GET,true,44.692
355,79560704,GET,true,28794.516
356,1916928,GET,true,548.547
357,46891008,GET,true,17072.152
358,6748,GET,true,75.434
359,2572288,GET,true,941.772
360,29949952,GET,true,10013.559
361,4688,GET,true,57.544
362,4688,GET,true,28.824
363,2628,GET,true,21.951
364,3244,GET,true,23.057
365,2996,GET,true,28.276
366,1536,GET,true,29.255
367,690372608,GET,true,229809.079
368,32768,GET,true,86.754
369,4164,GET,true,22.559
370,16384,GET,true,17.436
371,1277952,GET,true,483.69
372,1624,GET,true,75.977
373,92979200,GET,true,32833.739
374,1152,GET,true,80.655
375,10576,GET,true,25.117
376,22822912,GET,true,7638.69
377,314081280,GET,true,109230.618
378,2628,GET,true,76.425
379,2628,GET,true,27.007
380,7676,GET,true,24.599
381,3044,GET,true,18.984
382,2628,GET,true,22.586
383,54394880,GET,true,19817.32
384,16384,GET,true,93.148
385,2628,GET,true,29.418
386,11692,GET,true,23.021
387,1932,GET,true,21.163
388,1128,GET,true,20.511
389,1900544,GET,true,635.382
390,1356,GET,true,43.349
391,7676,GET,true,24.997
392,2200,GET,true,18.582
393,82493440,GET,true,26716.238
394,30883840,GET,true,10209.919
395,2056,GET,true,58.543
396,1068,GET,true,25.96
397,82493440,GET,true,25579.281
398,2608,GET,true,63.669
399,1728,GET,true,20.686
400,1348,PUT,false,48.903
401,2628,GET,true,22.614
402,11943936,GET,true,4113.117
403,4128768,GET,true,1307.618
404,1128,GET,true,45.057
405,16384,GET,true,27.493
406,16384,GET,true,22.74
407,1228800,GET,true,478.971
408,2964,GET,true,56.424
409,1900544,GET,true,610.703
410,360448,GET,true,183.471
411,606208,GET,true,270.77
412,1372,GET,true,54.89
413,1356,GET,true,28.743
414,6608,GET,true,21.134
415,7248,GET,true,20.234
416,1228800,GET,true,416.117
417,1256,GET,true,47.191
418,163840,GET,true,87.802
419,2628,GET,true,51.453
420,2600,GET,true,23.292
421,63848448,GET,true,18919.861
422,129925120,GET,true,43804.11
423,1160,GET,true,68.95
424,16384,GET,true,28.794
425,1256,GET,true,21.142
426,12284,GET,true,21.28
427,46891008,GET,true,15963.054
428,83918848,GET,true,29131.584
429,12392,GET,true,74.15
430,950272,GET,true,278.854
431,92979200,GET,true,32392.611
432,2632,GET,true,73.297
433,150093824,GET,true,47534.877
434,4684,GET,true,83.407
435,42336256,GET,true,13441.789
436,52477952,GET,true,17936.496
437,6580,GET,true,68.17
438,12156,GET,true,28.679
439,109051904,GET,true,34877.47
440,16384,GET,true,68.346
441,16384,GET,true,25.323
442,2344,GET,true,21.594
443,10862592,GET,true,3905.593
444,2584,GET,true,62.826
445,1520,GET,true,28.184
446,671744,GET,true,232.269
447,16629760,GET,true,5461.228
448,770048,GET,true,281.316
449,1212416,GET,true,355.068
450,1988,GET,true,42.141
451,35487744,GET,true,12775.601
452,2628,GET,true,62.206
453,4580,GET,true,23.803
454,7536640,GET,true,2067.14
455,2310144,GET,true,622.81
456,3220,GET,true,33.973
457,10196,GET,true,24.091
458,1232,GET,true,16.36
459,3024,GET,true,17.353
460,1064960,GET,true,408.422
461,3940,GET,true,61.372
462,2056,GET,true,30.482
463,12284,GET,true,18.935
464,1316,GET,true,17.734
465,2628,GET,true,16.909
466,16384,GET,true,19.276
467,1148,GET,true,16.397
468,2628,GET,true,16.07
469,96550912,GET,true,34477.452
470,51281920,GET,true,18639.949
471,23887872,GET,true,8065.95
472,278528,GET,true,160.568
473,1916928,GET,true,698.451
474,5455872,GET,true,1690.056
475,1152,GET,true,46.626
476,18513920,GET,true,5720.616
477,2996,GET,true,51.233
478,2628,GET,true,29.535
479,2256,GET,true,21.967
480,2340,GET,true,22.479
481,1368,GET,true,22.449
482,1156,GET,true,21.119
483,1179648,GET,true,388.739
484,1327104,GET,true,418.138
485,2824,GET,true,51.617
486,819200,GET,true,322.707
487,327680,GET,true,148.115
488,7847936,GET,true,2789.15
489,6078464,GET,true,2017.513
490,8060928,GET,true,2823.575
491,983040,GET,true,341.504
492,2812,GET,true,52.346
493,73416704,GET,true,24764.949
494,868352,GET,true,322.59
495,11714560,GET,true,3968.047
496,38699008,PUT,false,26953.875
497,2628,GET,true,54.98
498,163840,GET,true,114.614
499,18874368,GET,true,6345.682
500,1144,PUT,false,76.187
501,5232,GET,true,45.823
502,4500,PUT,false,40.708
503,10747904,GET,true,3329.424
504,4708,GET,true,43.024
505,12156,GET,true,27.52
506,10764288,GET,true,3296.034
507,983040,GET,true,379.129
508,16384,GET,true,57.965
509,4500,GET,true,28.996
510,2604,GET,true,28.661
511,9388032,GET,true,3359.323
512,16384,GET,true,59.998
513,4080,GET,true,29.587
514,196493312,GET,true,69552.912
515,6932,GET,true,90.871
516,11517952,GET,true,4203.104
517,262144,GET,true,122.168
518,819200,GET,true,284.179
519,12284,GET,true,47.741
520,109051904,GET,true,39142.458
521,278528,GET,true,183.785
522,29065216,GET,true,9879.312
523,4260,GET,true,57.009
524,22282240,GET,true,7028.054
525,1996,GET,true,53.963
526,819200,GET,true,320.087
527,2628,GET,true,62.287
528,1156,GET,true,30.574
529,671744,GET,true,271.209
530,3424,GET,true,58.723
531,6455296,GET,true,2353.519
532,2824,GET,true,61.938
533,3063808,GET,true,1131.689
534,2632,GET,true,67.487
535,6932,GET,true,33.234
536,3342336,GET,true,1217.711
537,2080768,GET,true,753.974
538,84295680,GET,true,27524.242
539,163840,GET,true,102.44
540,2628,GET,true,55.094
541,2072,GET,true,30.383
542,2056,PUT,false,47.514
543,70533120,GET,true,25632.096
544,16384,GET,true,79.653
545,131072,GET,true,65.926
546,2056,PUT,false,40.797
547,58015744,GET,true,20696.323
548,6111232,GET,true,2257.254
549,1152,GET,true,61.477
550,2552,GET,true,34.587
551,3044,GET,true,23.989
552,4340,GET,true,26.472
553,1179648,GET,true,461.987
554,7084,GET,true,72.088
555,4164,GET,true,32.786
556,163840,GET,true,79.378
557,2628,GET,true,49.045
558,4252,GET,true,26.907
559,22282240,GET,true,7682.489
560,7476,GET,true,50.967
561,4172,GET,true,29.14
562,8264,GET,true,25.778
563,32768,GET,true,39.74
564,191496192,GET,true,62121.139
565,1156,GET,true,73.627
566,6736,GET,true,36.343
567,4704,GET,true,27.01
568,2416,GET,true,20.465
569,1146880,GET,true,378.443
570,40828928,GET,true,13446.61
571,16004,GET,true,56.649
572,21970944,GET,true,6868.918
573,1032,GET,true,44.976
574,11321344,GET,true,4092.718
575,1424,GET,true,57.557
576,4276,GET,true,22.409
577,61046784,GET,true,21980.516
578,16416768,GET,true,5470.753
579,1584,GET,true,50.1
580,111788032,GET,true,39103.048
581,2188,GET,true,69.285
582,9536,GET,true,23.66
583,3044,GET,true,16.656
584,2056,GET,true,17.446
585,1752,GET,true,20.125
586,28868608,GET,true,10405.596
587,1988,GET,true,78.039
588,163840,GET,true,55.723
589,1984,GET,true,20.765
590,1372,GET,true,17.065
591,1132,GET,true,17.539
592,111509504,GET,true,37325.83
593,2012,GET,true,62.044
594,129695744,GET,true,43733.615
595,82509824,PUT,false,54723.093
596,1036,GET,true,76.85
597,58310656,GET,true,21273.434
598,1372,GET,true,82.488
599,3112,GET,true,32.446
600,3376,GET,true,25.306
601,4868,GET,true,27.534
602,33177600,GET,true,11377.963
603,3188,GET,true,63.562
604,110231552,GET,true,40046.71
605,278528,GET,true,155.095
606,15708,GET,true,53.324
607,66994176,GET,true,24698.537
608,5236,GET,true,81.418
609,82493440,GET,true,30460.706
610,7180,GET,true,96.295
611,2608,GET,true,24.293
612,33619968,GET,true,12297.38
613,2056,GET,true,81.735
614,16384,PUT,false,49.561
615,688128,PUT,false,565.499
616,28196864,GET,true,9170.434
617,29360128,GET,true,10525.499
618,3448,GET,true,55.611
619,18481152,GET,true,6532.567
620,2812,GET,true,58.634
621,72679424,GET,true,26145.801
622,45940736,GET,true,15668.648
623,12156,GET,true,65.298
624,7008,GET,true,35.675
625,2056,GET,true,28.664
626,2056,GET,true,27.499
627,1372,GET,true,22.976
628,2056,GET,true,21.386
629,82493440,GET,true,28413.497
630,2628,GET,true,89.89
631,16384,GET,true,36.739
632,2056,GET,true,25.552
633,32768,PUT,false,61.652
634,6740,GET,true,24.847
635,13910016,GET,true,4569.019
636,458752,PUT,false,362.501
637,15056896,GET,true,5276.512
638,67092480,GET,true,24451.558
639,16384,GET,true,76.998
640,33931264,GET,true,11520.33
641,1584,GET,true,52.78
642,32768,GET,true,34.744
643,6792,GET,true,27.808
644,4708,GET,true,25.245
645,6748,GET,true,24.834
646,983040,GET,true,357.51
647,3096576,GET,true,1160.502
648,2628,GET,true,60.296
649,7476,GET,true,30.31
650,1572864,GET,true,520.845
651,49496064,GET,true,18025.232
652,8126464,GET,true,2572.528
653,12284,GET,true,47.987
654,65536,GET,true,38.428
655,43499520,GET,true,14570.342
656,1372,GET,true,53.353
657,2056,GET,true,30.614
658,819200,GET,true,290.722
659,7476,GET,true,48.184
660,9544,GET,true,28.051
661,44974080,GET,true,16275.103
662,82493440,GET,true,30265.4
663,6732,GET,true,78.254
664,63291392,GET,true,21887.62
665,124272640,GET,true,39747.836
666,1982464,GET,true,654.684
667,2056,GET,true,64.462
668,4524,GET,true,34.243
669,8184,GET,true,29.459
670,2056,GET,true,25.269
671,4384,PUT,false,48.7
672,2628,GET,true,24.788
673,1244,GET,true,24.543
674,16384,GET,true,26.164
675,1448,GET,true,23.285
676,47579136,GET,true,16596.888
677,819200,GET,true,366.458
678,2056,GET,true,78.356
679,32768,GET,true,40.651
680,1584,GET,true,39.104
681,6736,GET,true,26.712
682,82493440,GET,true,29974.966
683,1372,GET,true,76.285
684,16384,GET,true,30.171
685,2056,GET,true,24.832
686,146898944,GET,true,49485.752
687,12284,GET,true,83.092
688,53510144,GET,true,19498.205
689,2628,GET,true,80.904
690,2360,GET,true,27.46
691,8040,PUT,false,41.836
692,2056,GET,true,19.626
693,2056,GET,true,19.802
694,2056,GET,true,19.587
695,2608,GET,true,19.714
696,1780,GET,true,19.617
697,1452,GET,true,19.785
698,2195456,GET,true,737.11
699,1828,GET,true,42.693
700,2097152,GET,true,704.439
701,18825216,GET,true,6887.011
702,3044,GET,true,72.731
703,2420,GET,true,27.38
704,13467648,GET,true,4810.299
705,49152,GET,true,72.253
706,311296,GET,true,143.405
707,2208,GET,true,59.165
708,23248896,GET,true,8340.467
709,1308,GET,true,60.545
710,1828,GET,true,26.535
711,12156,GET,true,20.57
712,32210944,GET,true,11611.024
713,2608,GET,true,62.559
714,2056,GET,true,26.145
715,1900,GET,true,18.457
716,237371392,GET,true,77923.487
717,2196,GET,true,75.62
718,2056,GET,true,25.875
719,82509824,GET,true,28285.381
720,60063744,GET,true,19515.51
721,2188,GET,true,86.602
722,59719680,GET,true,21923.472
723,1356,GET,true,114.18
724,148471808,GET,true,49656.34
725,82493440,GET,true,28613.348
726,6720,GET,true,73.755
727,10196,GET,true,32.506
728,2056,GET,true,26.453
729,2628,GET,true,25.16
730,3940,GET,true,21.113
731,13500416,GET,true,4209.402
732,12284,GET,true,46.482
733,82509824,GET,true,27987.972
734,12284,GET,true,80.118
735,82493440,GET,true,27696.738
736,146030592,GET,true,49264.79
737,294912,GET,true,147.161
738,1500,GET,true,48.372
739,4684,GET,true,22.693
740,479412224,GET,true,163784.65
741,20725760,GET,true,6981.589
742,4524,GET,true,50.943
743,1980,GET,true,25.058
744,380583936,GET,true,125035.835
745,2628,GET,true,83.149
746,2628,GET,true,30.057
747,1772,GET,true,29.658
748,3220,GET,true,19.457
749,7984,GET,true,22.131
750,2056,GET,true,20.86
751,8272,GET,true,20.96
752,6364,GET,true,19.221
753,65454080,GET,true,22458.324
754,66191360,GET,true,24074.149
755,3220,GET,true,105.235
756,3522560,GET,true,1332.119
757,1356,GET,true,58.77
758,10576,GET,true,32.7
759,4756,GET,true,25.389
760,1336,GET,true,22.947
761,81920,GET,true,42.068
762,6864,GET,true,25.569
763,1292,GET,true,24.12
764,6720,GET,true,24.551
765,2628,GET,true,24.152
766,6724,GET,true,23.999
767,2056,GET,true,22.743
768,360448,GET,true,172.154
769,109051904,GET,true,39626.335
770,7476,GET,true,82.758
771,11714560,GET,true,3912.898
772,74366976,GET,true,27080.967
773,1696,GET,true,85.094
774,1372,GET,true,31.5
775,14388,GET,true,25.111
776,19873792,GET,true,6514.385
777,8224768,GET,true,2994.36
778,16646144,GET,true,5853.775
779,58245120,GET,true,19845.558
780,75988992,GET,true,27036.168
781,16384,GET,true,83.185
782,2560,GET,true,32.519
783,2056,GET,true,28.517
784,6732,GET,true,25.506
785,65536,PUT,false,80.317
786,4489216,GET,true,1413.706
787,6736,GET,true,60.03
788,12740,GET,true,29.108
789,16384,GET,true,26.081
790,12582912,GET,true,4567.687
791,6744,GET,true,64.978
792,1372,GET,true,27.587
793,6756,GET,true,28.43
794,7488,GET,true,24.233
795,19693568,GET,true,6598.855
796,1784,GET,true,48.834
797,1780,GET,true,26.816
798,7700480,GET,true,2736.807
799,2256,GET,true,63.401
800,13500416,GET,true,4201.206
801,1294336,GET,true,525.852
802,5764,GET,true,67.193
803,12284,GET,true,31.843
804,6716,GET,true,29.105
805,82493440,GET,true,27665.822
806,82509824,GET,true,29999.787
807,671744,GET,true,283.386
808,20561920,GET,true,7023.943
809,3864,GET,true,60.34
810,6720,GET,true,30.837
811,1128,GET,true,21.9
812,1392640,GET,true,535.031
813,11157504,GET,true,3508.953
814,19251200,GET,true,6882.814
815,12284,GET,true,62.99
816,1364,GET,true,31.574
817,28770304,PUT,false,20249.821
818,4592,GET,true,59.542
819,2060,GET,true,34.578
820,163840,GET,true,99.8
821,1388,GET,true,51.46
822,2628,GET,true,38.6
823,296321024,GET,true,90095.845
824,17793024,GET,true,6382.487
825,16384,GET,true,62.466
826,2056,GET,true,26.347
827,2056,GET,true,18.14
828,11692,GET,true,20.883
829,2608,GET,true,20.578
830,12820,GET,true,21.321
831,17416192,GET,true,6136.877
832,819200,GET,true,252.254
833,1916928,GET,true,690.824
834,3457024,GET,true,1192.502
835,4524,GET,true,66.276
836,1772,GET,true,27.721
837,16384,GET,true,19.707
838,2056,GET,true,19.876
839,1064960,GET,true,378.906
840,19775488,GET,true,6860.629
841,294912,GET,true,148.136
842,294912,GET,true,143.528
843,6712,GET,true,55.254
844,1368,GET,true,31.289
845,1900544,GET,true,613.333
846,2056,GET,true,51.135
847,2144,GET,true,34.34
848,24625152,GET,true,8724.643
849,9776,GET,true,59.611
850,1156,GET,true,25.997
851,82493440,GET,true,28050.359
852,36962304,GET,true,13533.263
853,5136,GET,true,65.406
854,16384,GET,true,36.05
855,2752,GET,true,18.727
856,5536,GET,true,18.383
857,215007232,GET,true,68055.293
858,5600,GET,true,59.034
859,2628,GET,true,29.353
860,82493440,GET,true,28349.416
861,25640960,GET,true,9305.18
862,12284,GET,true,66.613
863,99598336,GET,true,32223.7
864,4104,GET,true,40.002
865,3396,PUT,false,59.797
866,2628,GET,true,20.16
867,6740,GET,true,22.402
868,16384,GET,true,22.302
869,6732,GET,true,19.808
870,2628,GET,true,20.465
871,7520256,GET,true,2281.367
872,10977280,GET,true,3895.413
873,28770304,PUT,false,20505.791
874,2196,GET,true,49.576
875,5232,GET,true,26.708
876,2628,GET,true,23.595
877,12284,GET,true,22.81
878,786432,GET,true,269.442
879,2628,GET,true,43.62
880,12284,GET,true,26.637
881,2850816,GET,true,907.762
882,262144,GET,true,123.708
883,42319872,GET,true,13477.72
884,3044,GET,true,58.868
885,8863744,GET,true,2669.931
886,3368,GET,true,22.956
887,4080,GET,true,19.415
888,27672576,GET,true,9741.314
889,6724,GET,true,55.993
890,146112512,GET,true,51999.721
891,2632,GET,true,91.961
892,1152,GET,true,27.412
893,148471808,GET,true,49393.486
894,2056,GET,true,58.213
895,7584,GET,true,25.766
896,2628,GET,true,17.264
897,4688,PUT,false,49.456
898,12284,GET,true,21.496
899,16384,GET,true,21.519
900,1232,GET,true,16.124
901,1294336,GET,true,445.685
902,4680,GET,true,62.171
903,1232,GET,true,21.716
904,7180,GET,true,17.605
905,56475648,GET,true,19430.873
906,671744,GET,true,239.174
907,2112,GET,true,52.597
908,1804,GET,true,24.335
909,1032,GET,true,20.468
910,82509824,GET,true,29834.885
911,9191424,GET,true,3354.261
912,26460160,GET,true,8907.684
913,82493440,GET,true,27616.04
914,3440640,GET,true,1124.573
915,2375680,GET,true,751.129
916,16384,GET,true,52.12
917,3407872,GET,true,1244.643
918,14286848,GET,true,4606.635
919,1784,GET,true,49.364
920,1474560,GET,true,454.812
921,82509824,PUT,false,56259.703
922,2473984,GET,true,851.604
923,2965504,GET,true,879.812
924,5008,GET,true,65.775
925,1692,GET,true,30.468
926,2628,GET,true,25.195
927,372080640,GET,true,126289.834
928,16384,GET,true,72.27
929,2056,GET,true,27.164
930,1364,GET,true,19.368
931,26247168,GET,true,8685.847
932,4833280,GET,true,1447.926
933,33210368,GET,true,10752.816
934,6732,GET,true,80.512
935,82509824,GET,true,29788.933
936,10576,GET,true,75.794
937,21692416,GET,true,7897.517
938,12845056,GET,true,4265.132
939,1988,GET,true,53.282
940,82509824,GET,true,24247.725
941,16384,GET,true,62.674
942,2224,GET,true,28.965
943,65536,GET,true,40.58
944,12156,GET,true,22.325
945,2632,GET,true,21.656
946,1156,GET,true,19.317
947,2616,GET,true,18.574
948,1356,GET,true,20.282
949,1736704,GET,true,476.275
950,2000,PUT,false,48.2
951,35094528,GET,true,11933.588
952,524288,GET,true,200.273
953,524288,GET,true,215.973
954,524288,GET,true,183.013
955,4684,GET,true,43.9
