No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1196,1984,GET,false,4.603,15.396,10.025
1197,9633792,GET,true,1502.696,3648.241,27296.495
1198,3260416,GET,false,504.879,511.977,505.928
1199,131858432,GET,true,20201.534,44807.572,35577.087
1200,7488,GET,false,6.263,45.733,17.865
1201,13467648,GET,true,2103.345,4635.474,2285.142
1202,141983744,GET,true,21753.554,47518.129,60313.319
1203,12284,GET,false,7.453,42.848,17.695
1204,95813632,GET,true,14683.026,35538.493,30307.621
1205,6716,GET,true,7.174,103.445,34.161
1206,65536,PUT,false,38.241,77.186,403.035
1207,6684672,GET,false,1032.675,1034.438,1031.063
1208,12828672,GET,true,1995.043,4240.047,13066.903
1209,8568,GET,true,6.787,50.219,19.093
1210,9192,GET,false,7.573,19.362,11.917
1211,72679424,GET,true,11152.836,24605.784,12535.295
1212,11960320,GET,true,1860.276,4604.309,2463.28
1213,7520256,GET,false,1178.134,1165.6,1160.234
1214,7241728,PUT,false,3478.592,4054.348,2120.972
1215,41992192,GET,true,6438.064,13829.949,9246.539
1216,2628,GET,true,5.733,78.876,21.433
1217,1664,GET,false,4.411,30.14,11.609
1218,82509824,GET,true,12644.304,28377.32,13987.572
1219,2056,GET,false,5.59,39.569,11.704
1220,1753088,GET,false,274.423,277.327,275.9
1221,2056,PUT,false,10.175,99.363,33.15
1222,2012,GET,false,5.134,19.921,12.04
1223,83935232,GET,true,12861.496,31019.278,13400.083
1224,65536,GET,false,17.03,41.601,16.39
1225,169852928,GET,false,26020.666,26080.973,26021.819
1226,12284,GET,false,7.172,22.263,11.579
1227,2832,GET,false,5.158,18.405,10.24
1228,148471808,GET,true,22747.787,54581.638,30138.74
1229,1784,GET,false,5.832,46.877,18.274
1230,6740,GET,true,6.805,72.846,27.383
1231,6324224,GET,false,995.0,993.31,976.7
1232,1372,GET,true,4.462,30.882,18.195
1233,12284,GET,true,6.79,26.178,16.185
1234,10289152,GET,false,1600.852,1584.006,1582.226
1235,16384,GET,true,7.301,26.241,17.557
1236,2628,GET,false,4.38,18.574,10.782
1237,16384,GET,true,7.501,24.321,18.074
1238,2176,GET,false,4.542,17.401,11.145
1239,6720,GET,false,5.957,18.817,11.188
1240,2056,GET,true,5.341,29.612,14.858
1241,294912,GET,true,57.812,132.993,501.344
1242,12156,GET,true,7.113,56.254,17.966
1243,13792,GET,true,7.414,36.813,17.258
1244,7180,GET,true,5.507,29.506,14.99
1245,2310144,GET,false,359.5,362.365,360.584
1246,1452,GET,false,4.283,18.093,11.579
1247,16384,GET,true,7.973,26.208,17.71
1248,5348,PUT,false,11.599,42.108,28.958
1249,2097152,GET,true,326.232,698.666,11664.707
1250,2832,GET,false,5.21,24.079,12.523
1251,12284,GET,true,6.277,44.28,16.602
1252,2428,GET,false,5.001,19.486,11.804
1253,23035904,PUT,false,11711.376,12722.988,7530.362
1254,1428,GET,true,5.021,44.844,18.316
1255,12156,GET,false,7.275,21.49,12.521
1256,6716,GET,false,6.05,19.602,18.923
1257,3044,GET,false,4.907,19.847,11.457
1258,1804,GET,true,4.398,27.748,15.74
1259,10284,PUT,false,12.53,38.149,24.184
1260,1060,GET,true,3.75,22.743,14.554
1261,1988,GET,false,4.233,16.9,10.723
1262,2260,GET,false,4.25,15.861,10.806
1263,1356,GET,false,3.945,17.474,11.226
1264,2340,GET,false,4.918,15.402,11.099
1265,6744,GET,false,6.835,15.927,11.731
1266,6712,GET,true,6.361,25.156,14.62
1267,4080,GET,true,5.674,23.382,18.93
1268,278528,GET,true,54.268,122.989,26023.586
1269,61095936,GET,false,9386.022,9399.18,9374.691
1270,84246528,GET,false,12929.831,12929.399,12912.204
1271,2628,GET,false,4.893,17.653,11.866
1272,1732,GET,true,4.539,39.722,14.999
1273,12284,GET,false,6.734,21.966,9.483
1274,2556,GET,false,4.824,19.513,10.925
1275,4576,GET,true,5.764,32.596,13.899
1276,1448,GET,true,4.171,22.024,13.398
1277,41893888,GET,false,6430.226,6431.178,6423.726
1278,1425408,GET,false,231.205,226.585,224.2
1279,2200,GET,true,5.013,23.468,13.922
1280,6740,GET,true,5.887,23.538,12.175
1281,16384,GET,true,7.614,24.817,14.862
1282,1032192,GET,false,190.987,164.677,163.815
1283,1128,GET,false,3.919,16.649,9.6
1284,2628,GET,true,4.235,27.327,12.085
1285,7416,GET,true,6.097,24.507,13.806
1286,4404,GET,false,5.605,17.284,9.414
1287,10665984,GET,true,1658.364,4029.212,26885.897
1288,2628,GET,false,4.744,34.985,9.359
1289,16384,GET,false,8.028,26.896,11.676
1290,32899072,GET,false,5062.514,5059.026,5044.99
1291,9633792,GET,true,1498.348,3247.921,1695.136
1292,1327104,GET,true,220.097,439.522,295.465
1293,38092800,GET,false,5840.205,5868.329,5841.765
1294,1508,PUT,false,9.421,62.375,25.534
1295,2628,GET,true,4.951,26.384,13.95
1296,16384,GET,true,7.709,24.785,14.558
1297,2056,GET,false,4.942,14.904,9.953
1298,1132,GET,true,4.52,21.373,11.771
1299,1132,GET,true,3.584,23.1,10.904
1300,16384,GET,true,7.382,34.049,14.815
1301,49545216,GET,false,7593.157,7611.222,7596.169
1302,1240,GET,false,4.585,16.66,10.209
1303,16384,GET,false,8.405,17.306,9.895
1304,1500,GET,true,4.522,24.038,12.423
1305,1132,GET,true,4.415,22.04,12.086
1306,16384,GET,false,7.728,15.07,10.163
1307,163840,GET,false,33.991,32.714,32.002
1308,1388,GET,true,4.311,22.401,10.95
1309,3407872,GET,true,528.374,1054.256,635.638
1310,6724,GET,true,6.872,49.214,14.854
1311,5608,GET,false,5.844,20.988,9.26
1312,4964,GET,true,5.944,23.764,12.12
1313,2744,GET,true,5.677,27.862,11.362
1314,2056,GET,true,4.922,22.375,12.175
1315,1420,GET,true,3.935,20.001,12.016
1316,1508,GET,false,4.518,16.094,7.92
1317,389038080,GET,true,59605.246,125381.36,79273.722
1318,6732,GET,true,8.031,83.039,18.279
1319,4648,GET,true,5.727,28.749,16.385
1320,7028,GET,false,8.983,20.854,10.061
1321,22282240,GET,true,3434.037,7663.19,4335.774
1322,7476,GET,false,6.632,27.965,11.567
1323,2224,GET,true,4.7,41.744,14.018
1324,25804800,GET,false,3984.791,3968.441,3961.476
1325,82493440,GET,true,12644.383,24254.656,15523.069
1326,2628,GET,false,5.036,35.567,12.39
1327,163840,GET,true,34.047,121.235,52.475
1328,14052,GET,false,8.416,31.326,13.713
1329,2208,GET,true,4.977,63.161,16.137
1330,2208,GET,true,3.542,39.666,11.509
1331,65536,GET,true,16.798,37.966,25.294
1332,237371392,GET,true,36361.436,86356.014,39988.759
1333,13068,GET,true,8.204,83.467,28.017
1334,4752,GET,false,6.115,18.644,11.635
1335,1132,GET,false,4.329,20.271,10.875
1336,2176,GET,false,4.578,15.05,11.076
1337,7488,GET,false,5.948,15.441,11.14
1338,12156,GET,true,6.391,21.741,16.159
1339,3256,GET,true,5.048,18.587,15.79
1340,82509824,GET,true,12644.346,29176.081,36233.93
1341,7984,PUT,false,11.874,86.961,44.673
1342,3997696,GET,false,618.678,625.697,621.148
1343,16384,GET,true,8.439,32.608,22.949
1344,82493440,GET,true,12642.641,28295.628,26993.417
1345,294912,GET,false,58.246,63.76,53.564
1346,4524,GET,false,5.448,18.892,14.324
1347,819200,GET,true,149.928,315.375,187.878
1348,2112,GET,false,4.677,25.64,12.126
1349,2340,GET,true,5.115,52.118,18.925
1350,6728,GET,false,5.974,21.158,12.456
1351,2144,GET,true,4.614,25.252,14.872
1352,2608,GET,false,4.412,17.011,10.646
1353,9191424,GET,false,1429.985,1428.645,1423.084
1354,2608,GET,true,5.212,25.999,19.271
1355,2604,GET,false,5.498,15.696,11.891
1356,9544,GET,true,6.768,31.75,16.623
1357,6740,GET,true,5.849,21.552,14.203
1358,1916928,GET,false,299.961,301.8,300.565
1359,2056,GET,false,5.215,16.786,12.547
1360,32768,GET,false,10.362,19.033,12.982
1361,2628,GET,true,4.876,23.172,15.039
1362,147456,GET,false,31.348,30.048,29.005
1363,2628,GET,true,4.424,20.403,14.818
1364,16384,GET,false,7.432,15.819,13.65
1365,49152,GET,true,13.386,37.365,27.511
1366,2036,GET,true,5.059,21.927,14.918
1367,12582912,PUT,false,6332.281,7507.871,3683.375
1368,6712,GET,true,9.311,259.031,16.542
1369,6732,GET,true,6.41,124.152,15.778
1370,8428,GET,true,7.072,30.262,15.296
1371,1179648,GET,true,199.716,418.035,12032.599
1372,2628,GET,false,5.136,27.28,12.675
1373,54394880,GET,true,8336.538,20685.301,12389.683
1374,16482304,GET,true,2543.836,6288.543,2798.532
1375,10576,GET,true,7.029,105.864,17.724
1376,4864,GET,true,5.935,32.275,14.09
1377,13484032,GET,false,2073.945,2077.304,2072.358
1378,1132,GET,true,4.92,26.388,13.114
1379,4600,GET,false,6.015,36.641,10.988
1380,2256,GET,true,4.405,23.588,15.303
1381,1372,GET,true,3.76,23.508,11.8
1382,38699008,GET,true,5947.445,13326.305,6864.564
1383,12156,GET,true,8.325,146.424,16.795
1384,36388864,GET,false,5579.941,5631.701,5586.835
1385,7416,GET,true,7.108,36.659,14.066
1386,12284,GET,false,6.762,63.264,10.308
1387,2628,GET,false,4.627,16.528,10.602
1388,1261568,GET,false,216.314,200.8,200.491
1389,917504,GET,true,168.86,376.068,197.653
1390,2056,GET,true,4.675,79.562,13.291
1391,2212,GET,false,4.89,21.741,9.842
1392,1244,PUT,false,9.687,45.052,23.491
1393,1784,GET,true,4.833,27.477,14.474
1394,2596,GET,false,5.305,17.264,9.728
1395,62373888,GET,true,9558.495,23022.865,13916.545
1396,2188,GET,false,5.514,44.169,10.655
1397,1584,GET,false,4.352,21.552,9.144
1398,3312,GET,true,5.624,60.137,18.807
1399,2112,GET,true,4.193,29.065,11.91
1400,3044,GET,true,4.601,23.724,13.156
1401,163840,GET,false,34.049,34.273,31.342
1402,278528,GET,false,55.134,49.18,48.711
1403,2628,GET,true,4.363,22.446,12.168
1404,2344,GET,true,4.781,21.181,11.587
1405,2310144,GET,false,359.908,361.551,361.018
1406,3396,GET,false,5.555,15.444,9.49
1407,4296,GET,false,5.834,14.531,8.811
1408,4684,GET,false,5.417,14.789,9.802
1409,16384,GET,true,7.496,24.918,16.646
1410,9544,GET,true,5.812,30.789,12.663
1411,1368,GET,true,3.864,19.872,11.616
1412,82493440,GET,true,12640.96,30770.899,36540.858
1413,82493440,GET,false,12643.449,12682.306,12644.161
1414,6732,GET,false,6.986,21.192,14.2
1415,2996,GET,false,4.717,20.371,12.259
1416,7716864,GET,true,1208.434,2957.687,2135.63
1417,1164,GET,false,4.782,32.218,11.356
1418,12763136,GET,false,1978.207,1989.301,1962.699
1419,6736,GET,true,6.91,51.544,25.362
1420,16384,GET,true,8.938,28.966,18.092
1421,13942784,GET,true,2143.381,5093.494,2740.753
1422,5992,GET,false,6.075,31.23,10.947
1423,61407232,GET,false,9411.025,9461.598,9420.53
1424,2080768,GET,true,324.341,773.393,26355.757
1425,2056,PUT,false,8.83,77.667,32.261
1426,66945024,GET,true,10270.703,22795.025,20427.586
1427,70451200,GET,false,10806.192,10815.28,10800.967
1428,6708,GET,true,6.634,65.642,26.731
1429,120242176,GET,false,18422.009,18433.779,18433.832
1430,4688,GET,true,6.441,28.658,21.609
1431,101875712,GET,false,15611.255,15612.162,15611.151
1432,1460,GET,true,4.569,22.946,15.931
1433,4688,GET,false,5.559,15.31,11.826
1434,13598720,GET,true,2091.791,5070.399,2368.552
1435,16384,GET,true,7.838,58.507,17.702
1436,12484608,GET,true,1939.811,4424.79,26431.206
1437,16384,GET,false,7.172,53.735,12.598
1438,344064,GET,false,66.631,61.961,59.638
1439,2008,GET,true,5.056,44.961,14.624
1440,344064,GET,true,65.102,133.493,107.453
1441,163840,PUT,false,81.999,146.492,110.542
1442,49545216,GET,true,7596.428,18373.467,31186.787
1443,18825216,GET,true,2890.294,7197.661,3198.065
1444,6916,GET,true,6.509,75.06,20.686
1445,72679424,GET,true,11137.497,25091.779,36766.293
1446,2628,GET,false,6.187,39.866,13.682
1447,2608,GET,false,4.306,22.99,10.574
1448,7164,PUT,false,11.452,67.116,36.515
1449,2056,GET,true,4.788,25.379,17.081
1450,7416,GET,true,6.646,18.263,15.395
1451,54394880,GET,false,8349.519,8339.431,8337.598
1452,1920,GET,false,7.496,14.716,11.867
1453,458752,GET,false,84.661,77.579,77.268
1454,82493440,GET,true,12642.637,28347.319,15409.078
1455,12156,GET,true,7.465,82.734,26.35
1456,6720,PUT,false,11.831,34.316,29.139
1457,217694208,GET,true,33366.986,62974.511,83711.201
1458,1900544,GET,true,341.397,641.513,12712.223
1459,12582912,PUT,false,6345.39,6807.281,15855.404
1460,622592,GET,false,116.22,105.061,103.421
1461,2628,GET,false,5.872,19.142,11.503
1462,3252,GET,true,5.78,41.957,18.56
1463,26443776,GET,true,4056.404,6970.352,4370.346
1464,163840,GET,true,34.022,87.998,87.219
1465,163840,GET,true,33.865,114.043,83.896
1466,2490368,GET,false,388.18,393.585,392.756
1467,163840,GET,false,34.045,35.746,33.274
1468,2100,PUT,false,9.068,68.531,76.981
1469,1148,GET,false,4.436,17.717,14.268
1470,2340,GET,true,4.357,25.335,18.41
1471,9601024,GET,true,1494.096,2974.883,29286.255
1472,1896,GET,false,5.215,27.421,12.252
1473,1212416,GET,true,207.186,468.362,271.146
1474,81920,GET,false,19.33,30.237,19.488
1475,32768,GET,true,10.821,48.991,19.708
1476,83918848,GET,false,12858.817,12876.808,12859.589
1477,16384,GET,true,7.723,24.202,17.131
1478,2812,GET,true,5.324,18.177,12.074
1479,1900544,GET,false,296.928,299.637,298.488
1480,11010048,GET,false,1708.771,1699.331,1697.3
1481,1784,GET,false,4.716,13.65,8.737
1482,4064,GET,true,6.053,18.881,11.956
1483,2628,GET,false,4.265,14.311,8.363
1484,66945024,GET,false,10275.411,10295.518,10279.12
1485,65536,GET,true,16.401,37.921,25.776
1486,2620,GET,true,5.146,20.012,12.892
1487,1132,GET,true,4.712,19.083,11.519
1488,1132,GET,true,4.478,18.361,12.794
1489,14396,GET,false,7.727,17.186,10.165
1490,45940736,GET,true,7062.976,15018.7,7930.829
1491,18513920,GET,true,2841.439,6912.861,3123.476
1492,114688,GET,false,25.432,31.653,23.568
1493,16384,GET,true,7.315,55.005,19.876
1494,2572288,GET,true,399.774,707.461,489.573
1495,4684,GET,true,5.952,52.705,13.904
1496,7016,GET,true,5.578,25.83,15.199
1497,16384,GET,false,7.535,16.16,15.146
1498,9502720,GET,true,1481.207,3415.086,27311.336
1499,114688,GET,true,26.889,68.748,29.514
1500,34291712,GET,false,5275.029,5264.368,5259.476
1501,16384,GET,true,7.547,24.699,17.498
1502,504938496,GET,false,77340.997,77370.926,77343.604
1503,1152,GET,false,5.69,12.637,11.323
1504,2252,GET,false,4.93,10.069,7.492
1505,2736128,GET,false,425.705,425.453,424.957
1506,2912,GET,false,5.168,11.622,8.772
1507,1784,GET,false,5.073,9.747,8.344
1508,4128,GET,false,5.793,11.02,8.187
1509,82493440,GET,true,12643.871,29922.146,35145.713
1510,1132,GET,false,4.641,47.607,17.663
1511,82493440,GET,true,12649.762,28415.222,38120.675
1512,22528000,PUT,false,11549.416,13073.868,6668.809
1513,11862016,GET,false,1842.058,1829.771,1826.019
1514,1412,GET,true,4.534,63.855,24.318
1515,3948,PUT,false,10.156,60.053,25.531
1516,1372,GET,false,3.798,20.03,11.807
1517,2056,PUT,false,9.052,36.945,22.171
1518,2696,GET,true,5.833,20.411,15.044
1519,20856832,GET,true,3205.811,6812.115,3467.516
1520,2056,GET,false,5.244,26.662,11.982
1521,57753600,GET,true,8864.609,20049.233,12836.599
1522,77643776,GET,false,11900.455,11931.012,11900.158
1523,16384,GET,true,8.306,55.762,20.201
1524,1156,GET,false,3.942,17.829,10.524
1525,82509824,GET,false,12646.355,12657.716,12644.28
1526,82493440,GET,false,12643.868,12645.66,12641.955
1527,2056,GET,false,5.055,14.521,8.922
1528,9772,PUT,false,12.815,43.237,23.778
1529,10988,GET,false,6.598,18.144,11.721
1530,49152,GET,true,14.573,31.947,21.793
1531,1364,GET,false,4.403,16.054,8.802
1532,6932,GET,false,6.022,16.344,8.152
1533,68599808,GET,true,10533.322,23128.362,35013.586
1534,6744,GET,true,6.718,70.497,31.052
1535,1832,GET,true,4.701,20.9,17.149
1536,11976704,GET,true,1863.605,3994.076,15005.58
1537,54394880,GET,true,8355.123,18403.306,12140.823
1538,1982464,GET,true,310.17,852.788,945.775
1539,13942784,GET,true,2142.856,4822.703,14245.129
1540,12928,GET,false,7.777,35.503,12.158
1541,239747072,GET,true,36730.992,70527.963,86415.717
1542,2628,GET,false,5.195,32.543,19.136
1543,1980,GET,false,4.382,12.593,10.53
1544,13942784,GET,false,2145.045,2150.205,2146.362
1545,2608,GET,true,6.093,50.777,27.345
1546,196608,GET,true,39.406,97.369,88.142
1547,5013504,GET,false,773.659,784.816,780.694
1548,34504704,GET,true,5299.155,11403.862,5502.754
1549,1788,GET,false,5.448,32.634,14.667
1550,16384,GET,true,8.07,54.043,35.98
1551,3220,GET,false,4.885,20.408,13.64
1552,1364,GET,true,4.414,24.016,16.243
1553,6460,GET,true,6.464,25.615,15.838
1554,1336,GET,false,3.969,15.799,11.39
1555,7416,GET,true,6.181,39.777,14.795
1556,16384,GET,false,8.43,18.109,11.855
1557,1132,GET,true,4.693,19.098,13.074
1558,16384,GET,true,6.942,22.243,16.432
1559,61046784,GET,true,9371.494,22372.11,24657.562
1560,2628,GET,false,4.962,44.817,12.281
1561,1146880,GET,false,196.986,183.619,182.621
1562,16384,GET,true,7.869,66.202,25.383
1563,8240,GET,true,6.282,27.866,15.485
1564,5804,GET,false,5.49,15.737,10.326
1565,41910272,GET,true,6437.687,14474.581,31214.029
1566,33996800,GET,true,5235.054,11612.065,16168.228
1567,7372,GET,false,7.394,38.406,17.662
1568,15433728,GET,true,2371.178,5060.477,11928.163
1569,2256,GET,true,5.215,48.672,22.641
1570,12156,GET,true,6.771,24.762,16.867
1571,7708,GET,true,6.222,20.379,14.843
1572,4868,GET,false,5.801,15.69,11.421
1573,32768,GET,false,10.193,16.236,14.105
1574,1152,PUT,false,9.77,33.045,29.94
1575,1851392,GET,false,290.214,291.421,289.223
1576,18137088,GET,false,2785.613,2785.684,2785.284
1577,25640960,GET,false,3935.407,3947.51,3935.818
1578,98828288,GET,true,15144.103,33013.461,18195.062
1579,802816,GET,true,149.072,305.817,183.288
1580,1772,GET,true,5.081,47.491,20.036
1581,9544,GET,true,7.033,23.625,16.697
1582,50757632,GET,true,7803.518,17324.917,11101.407
1583,2340,GET,true,5.154,71.698,17.506
1584,12200,GET,false,8.529,20.009,12.664
1585,65536,GET,false,17.075,20.039,18.382
1586,1236,GET,true,4.127,17.568,13.52
1587,98304,GET,false,22.61,21.207,20.742
1588,2686976,GET,false,417.753,418.558,417.98
1589,1966080,GET,true,306.524,628.833,382.859
1590,15764,GET,false,7.407,23.222,12.071
1591,13942784,GET,false,2142.198,2158.113,2145.307
1592,2097152,GET,false,327.749,329.755,328.605
1593,139395072,GET,false,21371.036,21384.989,21357.696
1594,458752,GET,false,87.424,78.029,78.117
1595,458752,GET,true,85.645,174.871,171.972
1596,98025472,GET,true,15021.991,36396.8,21692.235
1597,16384,GET,false,7.912,45.434,11.941
1598,4812,GET,true,5.38,68.085,16.878
1599,6464,GET,true,6.137,24.38,14.013
1600,8421376,GET,false,1311.923,1299.909,1297.114
1601,655360,GET,true,120.425,292.27,187.195
1602,13112,GET,false,7.489,33.481,11.148
1603,1589248,GET,true,253.197,531.626,349.0
1604,2310144,GET,true,359.036,880.816,913.763
1605,1966080,GET,true,306.873,671.092,12125.986
1606,5920,GET,true,5.769,51.344,18.305
1607,2628,GET,true,5.369,32.059,11.709
1608,2628,GET,true,4.987,23.54,12.537
1609,5560,GET,false,6.677,17.389,9.978
1610,16384,GET,true,8.113,21.074,15.453
1611,3896,GET,true,5.355,19.507,11.973
1612,16629760,GET,false,2583.536,2554.397,2553.949
1613,3342336,GET,false,517.228,530.403,517.862
1614,1044,GET,false,4.355,13.053,7.855
1615,23756800,GET,false,3662.744,3655.33,3646.561
1616,2310144,GET,false,359.388,360.888,360.661
1617,2044,GET,false,5.321,13.285,8.786
1618,21037056,GET,true,3242.287,6902.316,3564.168
1619,3342336,GET,true,518.256,1280.177,2154.113
1620,32768,GET,false,10.929,32.275,12.433
1621,21528576,GET,false,3320.518,3309.856,3304.847
1622,507904,GET,false,96.124,86.387,83.66
1623,1032192,GET,true,186.871,342.844,239.628
1624,2056,GET,true,4.573,49.253,14.016
1625,6160384,GET,false,950.469,952.008,954.865
1626,110215168,GET,true,16886.595,36526.43,23935.766
1627,983040,GET,false,178.075,164.069,157.375
1628,13904,GET,false,6.974,19.053,10.474
1629,6078464,GET,true,936.115,2339.572,1094.679
1630,8159232,GET,false,1272.497,1261.988,1255.765
1631,16384,GET,false,8.572,25.543,10.069
1632,2628,GET,true,4.53,50.326,13.325
1633,16384,GET,true,7.146,31.63,14.685
1634,42319872,GET,true,6491.417,12797.909,31273.14
1635,2012,GET,false,5.454,30.836,14.48
1636,1772,GET,false,4.692,22.092,10.222
1637,868352,GET,true,159.572,333.757,12421.83
1638,671744,GET,true,123.608,292.622,12900.757
1639,63488000,GET,false,9728.762,9752.747,9729.725
1640,16384,GET,false,7.949,22.022,11.836
1641,819200,GET,true,149.86,298.169,223.932
1642,4352,GET,false,5.838,29.733,11.329
1643,12284,GET,true,6.894,48.53,18.214
1644,14221312,GET,true,2186.267,4757.114,3000.17
1645,39141376,GET,true,6003.775,10794.205,30873.035
1646,6586368,GET,false,1014.636,1023.389,1019.589
1647,6111232,GET,false,942.541,945.178,944.534
1648,16384,GET,true,7.94,51.347,29.749
1649,93470720,GET,false,14328.189,14337.998,14323.777
1650,1988,GET,false,5.233,15.675,12.403
1651,29048832,GET,true,4463.978,9345.859,29144.065
1652,16384,GET,true,7.809,60.069,29.412
1653,1584,GET,false,4.024,16.332,10.585
1654,4688,GET,false,5.45,16.25,12.617
1655,294912,GET,true,58.387,155.618,112.097
1656,12284,GET,true,6.944,50.565,18.03
1657,4684,GET,false,5.906,16.348,10.625
1658,1368,GET,false,3.968,12.006,14.585
1659,165380096,GET,true,25347.661,60103.13,33088.511
1660,3044,GET,false,6.524,48.119,17.735
1661,3864,GET,false,5.59,28.582,16.135
1662,82509824,GET,false,12645.799,12667.473,12644.752
1663,7672,GET,false,6.77,19.971,13.057
1664,2628,GET,true,5.287,52.15,26.826
1665,2628,GET,false,4.258,19.554,11.188
1666,7048,GET,true,6.299,23.627,15.677
1667,1452,GET,true,4.455,20.478,14.348
1668,327680,GET,true,63.398,151.191,96.571
1669,16384,GET,false,7.084,26.143,13.007
1670,1277952,GET,false,211.686,204.85,204.275
1671,2628,GET,false,4.546,17.611,11.475
1672,146112512,GET,false,22406.579,22422.86,22385.061
1673,2628,GET,true,5.041,33.493,20.105
1674,153845760,GET,true,24294.927,51711.597,35226.921
1675,14968,GET,true,8.245,85.46,18.78
1676,43302912,GET,false,6640.188,6644.802,6641.032
1677,41828352,GET,true,6412.046,15915.122,9299.724
1678,3031040,GET,false,470.877,478.786,470.968
1679,6992,GET,true,6.252,65.329,18.786
1680,1896,GET,false,4.356,24.714,10.006
1681,2800,GET,false,5.437,18.739,9.6
1682,1132,GET,true,3.644,19.398,12.942
1683,1676,GET,false,4.099,15.094,8.796
1684,5136,GET,false,6.116,14.099,8.558
1685,5960,GET,true,6.229,17.882,12.987
1686,6736,GET,false,6.605,14.847,9.62
1687,142458880,GET,false,21840.024,21839.142,21826.058
1688,1753088,GET,false,274.64,275.22,274.797
1689,2832,GET,false,4.71,13.438,9.37
1690,1372,GET,true,3.888,20.723,12.226
1691,1152,GET,true,3.983,19.919,12.028
1692,2628,GET,false,5.295,14.414,9.028
1693,1772,GET,false,4.056,13.293,7.855
1694,6732,GET,false,6.072,15.817,8.298
1695,1336,GET,false,4.423,13.1,7.784
1696,5764,GET,true,5.811,17.648,12.378
1697,2056,GET,false,4.437,13.825,8.258
1698,1832,GET,false,4.641,12.101,7.358
1699,2532,GET,true,5.02,19.369,12.007
1700,4524,GET,true,6.229,17.916,12.613
1701,5716,GET,true,6.089,17.286,12.712
1702,99876864,GET,true,15316.072,33035.407,18934.543
1703,16384,GET,false,7.877,34.809,15.162
1704,32768,GET,true,11.095,60.208,29.219
1705,2736128,GET,true,424.755,835.279,619.788
1706,262144,GET,true,52.367,147.994,90.755
1707,12284,GET,false,7.557,28.036,13.236
1708,12156,GET,false,6.926,26.124,12.234
1709,8716288,GET,true,1356.23,2921.466,27250.694
1710,19070976,GET,false,2927.46,2934.952,2928.31
1711,47185920,GET,false,7251.35,7254.263,7234.7
1712,180224,GET,true,38.955,121.329,81.444
1713,786432,GET,true,146.036,314.132,193.748
1714,82493440,GET,true,12645.512,28149.907,18153.579
1715,111788032,GET,true,17129.432,35925.278,24747.243
1716,9772,GET,false,7.078,36.417,13.309
1717,1388,GET,false,4.345,19.357,10.976
1718,22364160,PUT,false,11460.541,10065.35,7147.705
1719,6724,GET,true,6.721,48.061,30.868
1720,25788416,GET,true,3956.282,9131.79,4299.002
1721,2056,GET,true,5.815,58.245,21.747
1722,16384,GET,true,8.164,31.951,22.189
1723,2256,GET,true,5.588,26.181,19.703
1724,622592,GET,true,117.833,232.438,7761.612
1725,16384,GET,true,7.236,44.293,23.69
1726,2676,GET,false,5.15,18.219,12.654
1727,10576,GET,false,5.985,15.914,11.881
1728,5236,GET,true,5.832,25.97,18.649
1729,3944,GET,true,5.184,22.897,18.874
1730,7241728,PUT,false,3571.151,4157.191,1842.989
1731,82493440,GET,false,12680.774,12676.101,12660.338
1732,41959424,PUT,false,21636.976,22783.632,10470.408
1733,18513920,GET,true,2849.48,5901.916,4200.748
1734,1804,PUT,false,9.467,59.139,41.697
1735,3156,GET,true,5.297,22.589,24.942
1736,4915200,GET,true,758.993,1829.164,877.721
1737,163840,PUT,false,85.789,140.867,103.196
1738,36192256,GET,true,5577.985,11529.694,7878.812
1739,2608,GET,false,4.931,36.734,14.559
1740,2404,GET,false,4.932,26.341,12.948
1741,6732,GET,false,6.12,21.122,13.577
1742,7929856,GET,true,1224.427,2915.411,1544.124
1743,1753088,GET,false,275.376,278.384,275.773
1744,83935232,GET,true,12881.483,24273.074,15790.597
1745,1864,GET,false,5.844,28.838,15.862
1746,42336256,GET,false,7054.589,6516.579,6526.366
1747,12188,GET,true,7.585,30.074,32.605
1748,6732,GET,false,5.649,15.498,12.983
1749,82493440,GET,false,12640.875,12660.886,12665.018
1750,1196032,GET,false,205.612,191.51,191.155
1751,2056,GET,false,4.448,12.941,13.787
1752,23150592,GET,false,3568.6,3552.831,3559.56
1753,6720,GET,true,6.566,21.969,22.743
1754,1824,GET,false,4.376,14.019,13.213
1755,25346048,GET,true,3888.152,9324.301,4212.612
1756,1172,GET,true,4.525,55.105,18.204
1757,16384,GET,true,8.254,30.518,20.299
1758,2780,PUT,false,462.225,30.923,35.546
1759,4784128,GET,true,744.456,1602.782,26701.174
1760,4882432,GET,true,754.088,1613.662,12484.43
1761,2056,GET,true,5.273,47.743,15.828
1762,3120,GET,false,5.494,15.348,10.074
1763,154386432,GET,true,23671.216,55892.183,48235.955
1764,147456,GET,false,31.36,42.813,33.097
1765,1132,GET,false,3.644,28.498,14.282
1766,2628,GET,true,4.816,64.965,24.138
1767,3555328,GET,true,551.274,1354.623,10677.5
1768,1152,GET,true,4.381,48.229,18.601
1769,638976,GET,true,117.505,173.594,146.094
1770,1156,GET,true,4.219,17.678,16.579
1771,4872,GET,true,6.294,20.504,16.484
1772,2056,GET,true,4.865,15.123,13.536
1773,1368,GET,false,3.751,10.35,10.481
1774,1128,GET,false,4.33,10.838,10.847
