No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1771,4872,GET,true,5.777,22.971,16.351
1772,2056,GET,true,4.744,21.829,15.218
1773,1368,GET,true,3.681,19.429,15.215
1774,1128,GET,true,4.637,23.38,13.992
1775,1988,GET,true,4.709,17.703,14.992
1776,7416,GET,true,6.034,21.972,15.355
1777,4684,GET,true,5.294,21.351,16.835
1778,3376,GET,true,5.357,20.683,15.457
1779,12976128,GET,true,2002.183,3775.056,2649.678
1780,147456,GET,true,30.641,75.516,66.361
1781,16384,GET,true,6.997,47.606,34.212
1782,819200,GET,true,149.803,321.036,185.426
1783,82493440,GET,true,12640.835,27987.739,14708.075
1784,2608,GET,true,5.24,65.493,31.833
1785,7180,GET,true,6.633,26.732,17.368
1786,8040,GET,true,5.857,21.001,16.359
1787,16384,GET,true,7.939,24.552,17.764
1788,2424,PUT,false,14.697,37.962,33.115
1789,100859904,GET,true,15453.11,34221.917,16044.476
1790,95813632,GET,true,14680.649,33026.81,54998.238
1791,6732,GET,true,6.312,79.166,28.263
1792,16384,GET,true,8.992,30.101,17.56
1793,7676,GET,true,6.19,22.057,15.838
1794,6724,GET,true,6.173,19.957,15.676
1795,2144,GET,true,4.414,24.205,14.304
1796,2360,PUT,false,13.557,41.952,28.519
1797,16384,GET,true,8.338,24.717,21.008
1798,1064960,GET,true,188.501,348.663,9844.954
1799,100073472,GET,true,15349.691,36099.368,21252.985
1800,1132,GET,true,4.509,95.925,17.431
1801,59572224,GET,true,9132.962,21715.612,10045.031
1802,4684,PUT,false,14.988,78.576,30.301
1803,12877824,GET,true,1990.368,4634.864,2983.02
1804,81166336,GET,true,12452.385,25734.621,12972.987
1805,12156,GET,true,8.389,66.945,23.336
1806,2192,GET,true,4.799,30.852,15.024
1807,2604,GET,true,4.942,33.691,13.474
1808,6728,GET,true,6.009,27.805,14.837
1809,2056,GET,true,4.715,20.375,14.649
1810,1277952,GET,true,211.974,374.589,574.811
1811,2628,GET,true,4.306,38.956,17.042
1812,83935232,GET,true,12864.314,30693.699,27654.006
1813,82493440,GET,true,12643.135,28376.037,36073.036
1814,6712,GET,true,6.585,68.372,34.692
1815,1756,GET,true,4.57,32.1,17.88
1816,6716,GET,true,5.975,23.643,16.007
1817,54394880,GET,true,8348.54,18372.486,18482.0
1818,16384,GET,true,7.401,64.273,33.287
1819,6732,GET,true,6.087,29.624,15.305
1820,148471808,GET,true,22762.238,52697.698,46902.979
1821,2060,GET,true,5.44,70.496,30.681
1822,129925120,GET,true,19907.371,46609.535,37780.957
1823,49152,GET,true,13.814,75.382,36.273
1824,6708,GET,true,5.801,27.857,16.041
1825,82509824,GET,true,12646.145,29970.03,17949.128
1826,327680,GET,true,62.126,144.722,88.709
1827,2608,GET,true,4.395,40.092,16.267
1828,311296,GET,true,59.587,149.733,86.606
1829,43171840,PUT,false,21189.813,30559.155,13131.261
1830,2628,GET,true,5.017,54.58,29.187
1831,32768,GET,true,10.86,32.576,23.734
1832,32768,GET,true,10.384,25.92,19.637
1833,6740,GET,true,6.133,24.5,14.812
1834,2056,GET,true,4.433,24.128,16.308
1835,128565248,GET,true,19699.783,45866.458,20396.137
1836,1368,PUT,false,13.701,68.745,33.82
1837,294912,GET,true,56.745,118.817,846.826
1838,1376,GET,true,4.27,37.982,20.15
1839,2832,GET,true,5.048,24.83,14.96
1840,2056,GET,true,4.546,21.225,15.075
1841,1460,GET,true,3.881,19.497,13.097
1842,2340,GET,true,4.49,26.004,14.667
1843,2056,GET,true,4.666,20.797,14.117
1844,8784,PUT,false,12.165,49.459,27.144
1845,6728,GET,true,5.974,23.246,16.644
1846,2056,GET,true,4.842,21.67,14.785
1847,2056,GET,true,4.792,20.098,15.453
1848,2604,GET,true,5.111,20.466,14.326
1849,2584,GET,true,4.991,28.236,13.867
1850,16384,GET,true,7.007,24.334,16.461
1851,12156928,GET,true,1888.907,4066.149,13822.246
1852,10576,GET,true,7.545,48.47,20.075
1853,1496,GET,true,4.659,25.147,14.232
1854,1500,GET,true,4.573,20.199,13.233
1855,1628,GET,true,4.811,22.634,13.474
1856,12984,GET,true,6.598,22.578,14.596
1857,5688,GET,true,5.489,19.892,17.842
1858,2608,GET,true,4.63,20.135,13.576
1859,3044,GET,true,4.935,20.279,12.477
1860,2608,GET,true,5.249,21.172,14.348
1861,16384,GET,true,7.875,24.296,16.227
1862,112279552,GET,true,17202.736,36702.712,17731.342
1863,131072,GET,true,28.573,83.348,1007.19
1864,10460,GET,true,7.287,30.431,20.934
1865,82493440,GET,true,12641.697,26826.993,28599.783
1866,1156,GET,true,5.154,76.237,16.89
1867,6792,GET,true,6.612,29.271,15.214
1868,3129344,GET,true,485.565,1054.392,691.008
1869,1744,GET,true,4.617,46.803,14.193
1870,2056,GET,true,4.894,21.403,12.761
1871,82509824,GET,true,12648.39,46657.226,17681.155
1872,16384,GET,true,9.23,83.983,27.148
1873,221036544,GET,true,33861.938,73482.367,43134.129
1874,65536,GET,true,16.895,92.475,38.705
1875,4500,GET,true,5.564,28.008,16.193
1876,82493440,GET,true,12640.841,28132.786,15333.899
1877,11688,GET,true,7.71,99.586,26.418
1878,285114368,GET,true,43675.479,92923.335,106822.324
1879,19152896,GET,true,2956.256,7018.666,14656.439
1880,70811648,GET,true,10857.265,24376.558,11806.251
1881,3252,GET,true,5.467,76.155,25.405
1882,82509824,PUT,false,40687.637,54852.437,24221.088
1883,109051904,GET,true,16729.528,37297.711,23249.645
1884,819200,GET,true,151.108,302.491,179.017
1885,2228224,GET,true,346.571,689.508,509.687
1886,1028,GET,true,4.823,52.116,20.435
1887,294912,GET,true,56.623,123.979,728.121
1888,16384,GET,true,6.832,57.673,17.479
1889,3044,GET,true,4.904,30.891,15.09
1890,237371392,GET,true,36376.3,78913.774,57965.09
1891,245760,GET,true,49.492,155.041,81.665
1892,3324,GET,true,6.14,54.463,37.626
1893,2732,GET,true,5.705,30.255,15.293
1894,131072,GET,true,27.767,49.065,12825.067
1895,12284,GET,true,6.522,26.163,16.956
1896,7872,GET,true,5.889,22.487,13.163
1897,1372,GET,true,4.675,21.924,13.564
1898,737280,GET,true,135.445,247.09,177.563
1899,49152,GET,true,13.933,51.651,21.462
1900,6932,GET,true,6.486,30.345,12.304
1901,2384,GET,true,5.003,25.691,13.044
1902,2608,GET,true,4.255,22.751,12.598
1903,16384,GET,true,7.012,25.283,12.079
1904,6732,GET,true,6.577,23.685,12.741
1905,49152,GET,true,14.432,35.841,20.132
1906,20676608,GET,true,3183.766,7017.824,3418.048
1907,6604,GET,true,6.207,54.418,15.673
1908,16384,GET,true,7.13,30.885,15.848
1909,32768,GET,true,10.531,34.009,17.928
1910,9388032,GET,true,1444.888,2810.035,1620.163
1911,16384,GET,true,7.159,37.496,14.755
1912,120733696,GET,true,18499.26,37851.333,55999.897
1913,2340,GET,true,5.002,59.788,33.355
1914,2832,GET,true,4.981,36.191,19.97
1915,22102016,GET,true,3409.748,6898.774,11984.275
1916,6732,GET,true,6.585,51.637,22.185
1917,10764288,GET,true,1671.284,3378.811,2161.092
1918,2056,GET,true,4.737,42.222,17.766
1919,17743872,GET,true,2741.576,5413.296,2984.157
1920,2628,GET,true,4.763,42.364,16.838
1921,22364160,PUT,false,10563.088,15450.043,6968.278
1922,7143424,GET,true,1102.653,2512.173,26841.448
1923,2604,GET,true,5.041,60.985,20.792
1924,16384,GET,true,8.616,29.643,17.007
1925,9912320,GET,true,1542.52,3216.677,13861.354
1926,1372,GET,true,4.148,48.636,16.363
1927,11112,GET,true,6.612,21.072,15.346
1928,1372,GET,true,3.878,17.398,14.622
1929,409600,GET,true,76.928,151.918,112.079
1930,4660,GET,true,5.299,42.985,14.762
1931,12156,GET,true,6.43,22.575,15.33
1932,2628,GET,true,5.011,18.164,13.827
1933,2608,GET,true,4.371,18.467,13.754
1934,2056,GET,true,4.652,17.309,12.997
1935,82493440,GET,true,12642.902,29827.975,18048.425
1936,71237632,GET,true,10916.594,23551.627,11425.756
1937,172605440,GET,true,26463.663,57933.201,34102.27
1938,802816,GET,true,152.032,385.764,187.223
1939,1753088,GET,true,275.377,582.882,618.11
1940,2628,GET,true,5.901,49.671,22.115
1941,21790720,GET,true,3353.439,7807.489,15130.893
1942,2200,GET,true,7.41,57.804,19.719
1943,120733696,GET,true,18516.66,44079.805,22623.97
1944,12204,GET,true,10.472,87.586,33.192
1945,1064960,GET,true,193.964,387.879,262.95
1946,65536,GET,true,16.675,61.609,27.789
1947,23461888,GET,true,3606.43,7934.957,3834.308
1948,1388,GET,true,4.549,39.985,17.973
1949,18530304,GET,true,2858.522,5649.12,3696.053
1950,1452,GET,true,5.506,37.843,14.708
1951,1956,GET,true,5.063,20.824,14.792
1952,16384,GET,true,9.106,22.238,16.721
1953,1132,GET,true,4.156,17.933,13.037
1954,7241728,GET,true,1115.43,2541.686,26798.928
1955,12284,GET,true,7.796,58.261,18.603
1956,1984,GET,true,4.551,21.225,14.576
1957,32768,GET,true,10.323,24.33,18.682
1958,1372,GET,true,5.108,17.486,12.29
1959,16384,GET,true,7.89,20.158,14.671
1960,2008,GET,true,4.84,18.585,17.385
1961,49152,GET,true,13.364,27.259,21.495
1962,1982464,GET,true,309.39,561.028,12364.149
1963,110247936,GET,true,16909.67,35197.383,24674.845
1964,1288,GET,true,5.473,70.77,16.273
1965,84213760,GET,true,12913.744,26556.375,17764.088
1966,16384,GET,true,599.785,70.089,17.506
1967,7760,GET,true,8.073,29.237,13.5
1968,2024,GET,true,5.123,27.035,11.388
1969,3044,GET,true,5.501,21.04,11.65
1970,2628,GET,true,5.583,20.239,11.107
1971,16384,GET,true,7.492,23.495,13.903
1972,360448,PUT,false,175.717,318.172,293.78
1973,2056,GET,true,5.29,44.321,14.457
1974,83689472,GET,true,12825.741,30078.305,28310.991
1975,82493440,GET,true,12645.04,28080.546,36299.962
1976,72679424,GET,true,11149.214,26827.063,26734.667
1977,2140,PUT,false,12.915,82.641,38.698
1978,48857088,PUT,false,23979.386,32744.037,15292.642
1979,14344,GET,true,8.496,57.108,22.923
1980,2200,GET,true,5.424,28.688,13.474
1981,2310144,GET,true,398.593,821.161,521.011
1982,1760,GET,true,4.605,79.167,15.696
1983,2080768,GET,true,323.651,704.762,435.119
1984,392806400,GET,true,60186.493,120526.073,75513.409
1985,3342336,GET,true,534.393,1214.349,698.587
1986,3156,GET,true,5.894,62.819,26.186
1987,96403456,GET,true,14778.927,34903.016,55027.951
1988,3044,GET,true,5.518,95.767,28.603
1989,2628,GET,true,4.991,26.579,16.313
1990,6716,GET,true,6.036,25.414,17.076
1991,46563328,GET,true,7155.208,15842.58,20877.101
1992,46563328,GET,true,7145.613,16252.76,9590.209
1993,1480,GET,true,5.278,77.23,21.708
1994,1732,GET,true,5.534,30.015,14.15
1995,1480,GET,true,3.575,21.611,11.771
1996,28311552,GET,true,4342.628,9529.478,4776.094
1997,8519680,GET,true,1331.564,2676.439,26954.595
1998,237371392,GET,true,36364.314,72723.481,60355.005
1999,237371392,GET,true,36378.965,78149.028,85982.715
2000,1388,GET,true,5.334,63.502,33.991
2001,1500,GET,true,4.306,30.588,18.024
2002,41893888,GET,true,6421.897,15336.885,19621.012
2003,1240,GET,true,5.343,67.089,29.098
2004,1240,GET,true,3.306,31.503,11.301
2005,8040,GET,true,6.892,26.02,15.431
2006,29851648,GET,true,4582.667,15869.777,5897.193
2007,16384,GET,true,7.568,139.278,20.816
2008,1310720,GET,true,214.541,483.471,272.729
2009,688128,GET,true,126.686,317.086,164.41
2010,12820,GET,true,6.805,64.848,26.348
2011,1136,GET,true,4.375,30.374,14.749
2012,334020608,GET,true,51178.362,110054.43,59235.382
2013,82493440,GET,true,12673.711,29987.172,18058.109
2014,2628,GET,true,5.364,84.151,22.557
2015,586235904,GET,true,89804.442,171462.109,92168.881
2016,1152,GET,true,4.709,63.035,25.024
2017,1428,GET,true,4.622,23.079,15.199
2018,16384,GET,true,7.611,22.918,17.68
2019,1132,GET,true,4.038,15.8,13.827
2020,163840,GET,true,33.439,83.244,92.865
2021,1068,GET,true,3.819,37.652,65.156
2022,79560704,GET,true,12207.269,27141.102,17373.303
2023,4572,GET,true,6.307,67.044,19.462
2024,98828288,GET,true,15153.923,33071.523,18588.716
2025,6078464,GET,true,937.308,1755.521,1077.914
2026,4576,GET,true,6.129,42.533,21.652
2027,17809408,GET,true,2750.924,6451.846,3410.819
2028,16384,GET,true,8.34,63.429,21.371
2029,4708,GET,true,5.734,24.5,14.85
2030,32768,GET,true,10.747,29.466,19.378
2031,16384,GET,true,7.407,23.984,16.047
2032,4592,GET,true,5.781,20.152,14.639
2033,21528576,GET,true,3304.257,7690.567,28732.532
2034,622592,GET,true,115.251,244.011,12908.691
2035,1144,GET,true,4.516,56.808,15.815
2036,12156,GET,true,7.054,26.299,16.821
2037,1032192,GET,true,192.157,313.153,235.651
2038,38699008,GET,true,5934.624,13839.18,16301.584
2039,21528576,GET,true,3301.898,7279.171,3657.913
2040,16384,PUT,false,18.239,71.993,35.493
2041,2056,GET,true,5.075,24.221,17.415
2042,23658496,GET,true,3641.691,7137.452,4361.191
2043,10092,GET,true,6.407,40.323,18.635
2044,3248,GET,true,5.219,22.554,14.027
2045,22102016,GET,true,3411.954,7810.172,3710.901
2046,6604,GET,true,7.03,58.43,15.742
2047,16384,GET,true,7.644,30.568,15.822
2048,1728,GET,true,4.881,18.301,11.186
2049,82509824,GET,true,12644.472,28070.926,13230.063
2050,131072,PUT,false,69.289,131.206,207.745
2051,83492864,GET,true,12800.756,28370.832,28555.413
2052,16384,GET,true,8.325,62.031,23.377
2053,692256768,GET,true,106043.014,196203.175,116560.468
2054,4358144,PUT,false,2053.392,2833.962,1858.039
2055,6432,GET,true,6.713,40.426,23.606
2056,54542336,GET,true,8361.322,18944.354,18231.866
2057,2832,GET,true,5.345,77.687,31.792
2058,1360,GET,true,4.431,20.965,18.964
2059,9576,GET,true,7.22,17.786,16.881
2060,6748,GET,true,6.01,17.506,14.753
2061,3044,GET,true,5.305,16.46,13.728
2062,1654784,GET,true,260.677,559.511,25673.666
2063,6111232,GET,true,941.38,2188.672,1057.271
2064,212992,GET,true,42.419,95.12,51.696
2065,2000,GET,true,4.853,39.202,15.902
2066,2608,GET,true,5.727,19.132,14.653
2067,5619712,GET,true,867.398,1551.766,998.342
2068,8792,GET,true,6.538,33.183,15.573
2069,655360,GET,true,120.969,214.48,25722.686
2070,17743872,GET,true,2736.98,4976.223,27875.739
2071,82509824,GET,true,12647.81,29732.521,26855.041
2072,1504,GET,true,5.053,79.5,15.879
2073,8248,PUT,false,13.021,41.326,31.013
2074,163840,GET,true,34.612,68.245,93.354
2075,2208,GET,true,4.716,34.594,74.752
2076,3144,GET,true,5.667,20.888,20.394
2077,294912,GET,true,58.119,159.15,85.28
2078,1784,GET,true,4.405,58.854,17.829
2079,82509824,GET,true,12647.205,28120.906,15566.932
2080,6568,GET,true,6.415,70.284,28.67
2081,2195456,GET,true,342.232,735.299,520.763
2082,13942784,GET,true,2141.962,4413.037,27807.937
2083,5700,GET,true,7.467,47.196,18.509
2084,2000,GET,true,4.702,25.379,14.289
2085,9192,GET,true,6.669,26.314,14.359
2086,16384,GET,true,8.044,24.345,16.655
2087,7856,GET,true,5.993,21.603,14.474
2088,294912,GET,true,57.023,110.637,12776.191
2089,6140,GET,true,6.042,36.857,17.137
2090,3888,GET,true,5.714,23.984,15.31
2091,524288,GET,true,97.901,187.397,135.1
2092,1784,GET,true,4.644,42.747,14.254
2093,360448,GET,true,67.875,143.193,108.722
2094,2648,GET,true,5.057,43.799,16.052
2095,82657280,GET,true,12668.946,27444.211,17657.491
2096,5232,GET,true,6.401,65.367,16.881
2097,2208,GET,true,5.186,30.574,12.601
2098,2628,GET,true,4.905,22.263,13.485
2099,9240,GET,true,6.921,23.045,14.154
2100,1336,GET,true,4.047,22.375,11.973
2101,65536,GET,true,16.747,34.768,25.488
2102,2195456,GET,true,342.471,733.449,508.72
2103,5232,GET,true,6.01,50.725,14.048
2104,1076,GET,true,4.5,23.336,12.375
2105,16384,GET,true,8.082,23.432,14.899
2106,16384,GET,true,6.852,21.416,14.15
2107,9617408,GET,true,1492.081,3547.65,1686.377
2108,4587520,GET,true,720.754,1469.842,815.35
2109,23887872,GET,true,3678.873,8016.016,5136.931
2110,7212,GET,true,6.602,51.662,16.674
2111,2192,GET,true,4.434,24.836,12.344
2112,65536,GET,true,16.811,32.215,25.012
2113,1712,GET,true,4.178,21.163,12.668
2114,2608,GET,true,5.264,25.33,11.886
2115,8820,GET,true,6.992,22.303,12.642
2116,6460,GET,true,6.55,22.61,12.059
2117,2608,GET,true,4.574,19.327,11.326
2118,2628,GET,true,4.732,20.543,12.087
2119,2044,GET,true,4.372,18.278,11.042
2120,9338880,GET,true,1456.164,2890.424,1630.12
2121,2628,GET,true,4.515,41.989,12.972
2122,409600,GET,true,77.4,151.713,854.14
2123,409600,GET,true,77.706,146.144,12060.78
2124,507904,GET,true,97.976,193.12,124.843
2125,458752,GET,true,86.869,193.033,11818.154
2126,2195456,GET,true,342.258,689.604,479.334
2127,2776,GET,true,5.124,37.892,17.181
2128,13942784,GET,true,2141.861,4384.457,2414.837
2129,129646592,GET,true,19869.572,44126.609,57617.398
2130,13920,GET,true,9.179,232.812,33.757
2131,2628,GET,true,4.659,67.758,18.453
2132,26443776,GET,true,4058.221,9038.607,14071.79
2133,1396,GET,true,12.473,88.642,21.919
2134,1572,GET,true,4.934,38.879,14.875
2135,5604,GET,true,6.145,46.869,14.824
2136,1980,GET,true,5.1,32.238,15.445
2137,1156,GET,true,4.971,46.57,13.746
2138,45023232,GET,true,6915.033,16165.984,7671.992
2139,131072,GET,true,27.999,155.529,496.934
2140,3194880,GET,true,512.674,989.566,12455.292
2141,1372,GET,true,4.625,49.162,17.471
2142,6984,GET,true,6.349,46.998,14.788
2143,9532,GET,true,6.908,33.231,16.393
2144,16384,GET,true,7.012,40.61,17.063
2145,23330816,GET,true,3596.714,7339.362,14659.262
2146,10320,PUT,false,15.747,139.065,33.44
2147,70434816,GET,true,10806.994,23576.563,33615.927
2148,2616,GET,true,5.705,83.624,31.71
2149,1252,GET,true,4.066,33.688,17.217
2150,3220,GET,true,5.526,33.343,16.485
2151,12284,GET,true,7.237,44.599,23.294
2152,16384,GET,true,7.568,29.682,17.672
2153,2506752,GET,true,390.781,896.335,10402.663
2154,1364,GET,true,5.111,94.735,17.802
2155,1304,GET,true,4.521,47.963,15.123
2156,2628,GET,true,4.864,37.471,14.798
2157,2040,GET,true,4.439,32.202,14.376
2158,1152,GET,true,3.711,24.258,14.322
2159,65536,GET,true,16.281,37.215,25.443
2160,294912,GET,true,56.951,125.158,86.427
2161,45940736,GET,true,7043.361,15412.834,10023.061
2162,12156,GET,true,7.316,120.501,19.233
2163,16384,GET,true,6.893,36.842,17.446
2164,294912,GET,true,56.409,128.772,86.485
2165,1408,GET,true,4.638,100.943,15.039
2166,3896,GET,true,5.489,27.973,15.319
2167,2056,GET,true,4.402,27.482,14.24
2168,16384,GET,true,7.602,24.613,17.162
2169,2441216,GET,true,380.148,803.649,2367.79
2170,16384,GET,true,7.586,61.263,18.93
2171,16384,GET,true,8.018,59.027,16.511
2172,6536,GET,true,6.319,22.234,15.946
2173,1500,PUT,false,10.792,48.903,29.765
2174,1132,GET,true,4.172,18.65,13.703
2175,82509824,PUT,false,40664.513,47418.015,34678.378
2176,4063232,GET,true,646.604,1466.263,753.114
2177,262144,GET,true,51.104,137.795,74.278
2178,2252,GET,true,5.234,61.457,15.666
2179,51298304,GET,true,7862.761,18052.486,9496.603
2180,6736,GET,true,6.659,74.65,24.545
2181,16384,GET,true,8.043,27.766,24.327
2182,4668,GET,true,5.864,21.011,14.181
2183,12156,GET,true,6.784,18.02,16.515
2184,16384,GET,true,7.151,44.294,16.767
2185,114688,GET,true,25.372,39.521,34.091
2186,21626880,GET,true,3338.926,7783.469,3600.322
2187,314081280,GET,true,48115.924,109881.277,55701.385
2188,314621952,GET,true,48193.572,109733.645,49568.68
2189,32768,GET,true,10.537,90.541,31.922
2190,10576,GET,true,6.584,30.105,17.594
2191,4476,GET,true,5.723,19.256,13.45
2192,2200,GET,true,4.992,24.55,14.072
2193,1256,GET,true,5.12,18.619,13.528
2194,7620,GET,true,5.959,19.719,15.987
2195,2628,GET,true,4.587,16.561,13.25
2196,2097152,GET,true,326.739,682.598,424.013
2197,1988,GET,true,4.444,81.682,15.877
2198,37224448,GET,true,5709.331,13607.055,5912.417
2199,479461376,GET,true,73457.883,163828.914,149443.2
2200,3044,GET,true,5.638,77.182,33.115
2201,1196032,GET,true,202.292,410.85,25555.322
2202,8804,GET,true,6.44,49.91,19.203
2203,3716,GET,true,5.241,28.67,15.708
2204,7196,GET,true,6.348,28.046,16.534
2205,84213760,GET,true,12903.755,28671.174,15581.381
2206,2196,GET,true,5.572,73.629,25.57
2207,6744,GET,true,6.495,32.893,15.263
2208,2064,GET,true,4.89,25.561,14.718
2209,22020096,GET,true,3393.432,7361.811,4670.238
2210,3407872,GET,true,527.111,1025.628,729.242
2211,13631488,GET,true,2092.799,4884.493,27845.618
2212,1520,GET,true,4.816,60.806,15.419
2213,2628,GET,true,4.485,25.852,14.406
2214,2004,GET,true,4.456,20.637,14.206
2215,447938560,GET,true,68621.113,145686.777,101474.831
2216,622592,GET,true,115.514,295.011,151.073
2217,6500,GET,true,6.05,80.098,15.975
2218,16384,GET,true,7.535,32.14,16.457
2219,2300,GET,true,4.951,25.692,10.794
2220,4668,GET,true,5.598,18.776,12.006
2221,21037056,GET,true,3252.243,7196.062,3555.499
2222,5772,GET,true,6.063,51.396,15.306
2223,97484800,GET,true,14954.238,35058.959,17310.71
2224,1132,GET,true,4.586,86.881,23.271
2225,7036,GET,true,7.046,33.894,17.704
2226,1212416,GET,true,204.304,422.951,255.338
2227,83918848,GET,true,12861.057,29383.252,36612.048
2228,2608,GET,true,5.72,81.529,34.786
2229,2608,GET,true,4.553,28.984,14.679
2230,9175040,GET,true,1433.62,3120.464,13292.401
2231,1523712,GET,true,242.053,497.59,10221.034
2232,278528,GET,true,53.865,128.309,82.015
2233,2060,GET,true,4.699,45.012,14.926
2234,1372,GET,true,3.983,24.639,14.332
2235,16384,GET,true,7.832,22.42,17.569
2236,147456,GET,true,31.886,80.34,61.426
2237,2628,GET,true,4.523,47.853,37.848
2238,82509824,GET,true,12645.189,27040.583,15202.663
2239,16728064,GET,true,2585.739,6093.172,2817.922
2240,77578240,GET,true,11887.342,26764.119,12564.865
2241,19513344,GET,true,3004.16,6444.12,3964.02
2242,8984,GET,true,7.244,50.357,23.168
2243,16384,GET,true,7.474,27.353,17.023
2244,4272,GET,true,6.009,21.485,13.595
2245,56475648,GET,true,8672.886,18532.745,11968.254
2246,2628,GET,true,5.465,75.233,16.99
2247,4080,GET,true,5.695,30.261,14.287
2248,3768320,GET,true,584.053,1245.965,678.012
2249,205438976,GET,true,31491.935,72662.571,36621.404
2250,2212,GET,true,5.941,81.037,27.949
2251,2056,GET,true,5.077,32.503,16.631
2252,2628,GET,true,4.962,23.046,14.636
2253,107118592,GET,true,16411.757,35262.788,55044.936
2254,126271488,PUT,false,62443.729,78820.211,49541.29
2255,1372,GET,true,5.266,53.868,32.921
2256,33931264,GET,true,5224.457,11572.639,7422.683
2257,53395456,GET,true,8184.838,18276.377,8589.163
2258,16629760,GET,true,2565.329,5703.202,3296.648
2259,8847360,GET,true,1378.764,2700.981,1493.937
2260,4588,GET,true,5.767,51.78,19.24
2261,8863744,GET,true,1366.699,2633.17,1477.373
2262,82493440,GET,true,12644.742,29872.602,13117.641
2263,1372,GET,true,4.991,91.105,22.315
2264,8585216,GET,true,1342.744,3135.622,27025.706
2265,74760192,GET,true,15866.439,25253.697,25826.832
2266,573440,GET,true,108.187,263.782,142.947
2267,6720,GET,true,6.935,56.505,35.363
2268,802816,GET,true,146.535,339.975,181.486
2269,1896,GET,true,4.756,65.919,15.093
2270,6724,GET,true,6.329,33.55,15.415
2271,688128,GET,true,129.542,258.796,154.603
2272,32768,GET,true,12.128,53.578,19.228
2273,82493440,GET,true,12644.832,29959.469,15274.315
2274,65536,GET,true,17.749,85.6,36.013
2275,27344896,GET,true,4194.832,9790.572,4512.53
2276,1724,PUT,false,14.091,113.721,31.622
2277,704512,GET,true,129.53,216.26,199.662
2278,12284,GET,true,7.43,40.762,18.879
2279,1980,GET,true,5.363,23.954,13.774
2280,278528,GET,true,55.544,110.046,87.241
2281,126271488,GET,true,19361.942,43255.609,57384.852
2282,1152,GET,true,5.047,83.172,31.01
2283,10464,PUT,false,15.695,67.409,35.397
2284,65699840,PUT,false,32437.215,46216.087,28910.537
2285,2056,GET,true,5.964,66.788,29.115
2286,4997120,GET,true,771.94,1862.154,8317.598
2287,2628,GET,true,5.053,58.383,17.981
2288,2628,GET,true,5.152,28.69,14.928
2289,269516800,GET,true,41298.867,78161.0,96859.238
2290,6728,GET,true,7.452,61.607,33.698
2291,688128,GET,true,126.176,212.026,175.744
2292,2176,GET,true,4.777,38.942,20.526
2293,82509824,GET,true,12647.282,29831.898,15236.442
2294,6740,GET,true,6.487,83.772,26.312
2295,2056,GET,true,5.03,27.702,15.792
2296,7476,GET,true,6.476,33.785,15.617
2297,8404992,GET,true,1304.911,2846.252,1495.995
2298,294912,GET,true,57.011,165.271,87.217
2299,16973824,GET,true,2617.857,5908.235,2855.859
2300,2208,GET,true,4.804,60.276,15.868
2301,6736,PUT,false,13.124,52.494,29.172
2302,2832,GET,true,4.777,25.308,15.827
2303,2628,GET,true,4.646,23.623,16.886
2304,32768,GET,true,12.296,26.545,18.615
2305,2628,GET,true,5.467,20.545,13.042
2306,3044,GET,true,4.72,19.15,12.897
2307,7496,PUT,false,12.55,35.024,57.371
2308,1296,GET,true,4.64,20.62,16.659
2309,12284,GET,true,6.718,22.197,16.222
2310,901120,GET,true,159.237,322.836,190.735
2311,2732,GET,true,5.112,42.652,15.804
2312,13500416,GET,true,2111.029,4470.254,2277.084
2313,1088,GET,true,4.582,43.31,16.066
2314,2628,GET,true,4.781,21.967,14.298
2315,6455296,GET,true,1012.542,1989.356,1119.801
2316,2640,GET,true,5.14,42.413,13.949
2317,262144,GET,true,52.756,112.461,74.107
2318,1228800,GET,true,206.155,322.593,298.818
2319,110067712,GET,true,16884.917,35870.961,20626.353
2320,2628,GET,true,6.211,85.252,26.594
2321,3044,GET,true,4.832,28.308,15.105
2322,12284,GET,true,7.169,26.495,16.078
2323,9776,GET,true,6.822,24.007,15.982
2324,6708,GET,true,6.193,23.862,14.762
2325,6728,GET,true,5.823,19.688,14.177
2326,1132,GET,true,4.598,21.429,13.69
2327,458752,GET,true,85.144,201.988,26080.983
2328,2056,GET,true,5.051,64.509,17.335
2329,245760,GET,true,48.824,86.925,79.159
2330,4080,GET,true,5.681,40.025,39.653
2331,5956,GET,true,6.182,25.195,18.172
2332,19070976,PUT,false,9018.369,13594.187,17512.865
2333,262144,GET,true,51.581,925.619,25293.559
2334,2628,GET,true,5.198,51.893,17.01
2335,15351808,GET,true,2357.41,5040.976,27169.423
2336,4380,GET,true,5.702,46.787,27.43
2337,1564,GET,true,4.613,26.748,13.224
2338,7364,GET,true,6.736,22.813,15.197
2339,360448,PUT,false,171.841,306.306,125.167
2340,7180,GET,true,6.518,46.235,18.179
2341,2404,GET,true,5.034,34.884,13.944
2342,1356,GET,true,4.308,27.163,14.938
2343,6584,GET,true,6.304,21.995,15.601
2344,1372,GET,true,4.177,22.27,13.917
2345,1028,GET,true,4.668,21.317,13.972
2346,4724,GET,true,6.078,22.552,15.205
2347,1132,GET,true,3.848,21.404,13.101
2348,32768,GET,true,10.927,30.869,18.737
2349,16629760,GET,true,2554.246,5111.838,3232.157
