680,5059.842,3232.411,3029.954,3767.073,3270.999,3575.716,2900.813,2676.069,2510.391,3399.764,4088.56,4698.05,4098.058,2550.912,2253.383,3075.628
681,3405.215,3094.962,2795.775,2682.779,3840.729,2672.53,4491.589,3221.289,3678.973,2619.384,2958.402,3513.066,3581.529,2926.05,4784.662,2720.877
682,3486.618,3468.042,2385.022,3779.933,3370.81,3960.932,3551.675,3619.003,2243.681,3668.959,3267.971,4939.648,4084.709,2984.304,3290.175,3694.353
683,3717.587,2847.246,2904.236,2931.881,2280.932,3563.882,4371.695,3178.829,3261.778,4069.201,2709.709,4446.527,2871.77,2599.327,4843.752,2890.062
684,3446.444,3335.874,2936.646,2940.965,3083.484,2671.672,4209.83,3861.787,2488.031,2910.031,2885.47,4164.472,2549.803,2778.744,3327.847,2505.981
685,4111.462,3239.597,2790.849,3311.346,4282.704,4072.065,4094.998,3277.157,3185.611,3628.582,4326.128,4741.558,3602.159,2518.008,2892.271,2669.275
686,3742.42,3188.653,2747.172,3978.165,3415.655,2948.932,3933.147,2668.369,3286.239,4020.68,2447.144,2912.45,3199.926,2770.276,4280.983,2990.655
687,4245.414,4106.998,2636.516,3073.343,2933.422,3711.363,4482.93,3880.031,2886.57,3513.431,4055.805,2886.377,2884.323,2543.269,3591.212,4295.582
688,2911.643,2569.578,2685.399,2835.522,3240.719,3229.133,4136.82,2773.105,3227.614,3525.508,2544.193,4538.354,2927.494,2819.627,3954.945,2440.297
689,4573.915,3077.576,2758.72,3001.748,3352.227,2974.42,3097.431,2788.957,3700.153,3394.769,3342.543,4449.707,3072.438,2911.569,3432.198,3180.312
690,4881.457,3046.665,3033.524,3393.625,3229.457,3643.228,4878.456,4119.185,3142.44,2697.31,3812.82,3472.352,2956.236,2469.24,3279.805,4067.304
691,4089.359,2744.726,2672.368,2950.012,3330.245,3185.637,3388.138,3121.667,3026.266,3254.984,3227.041,3376.417,3730.228,2933.919,3696.304,2340.011
692,3713.249,2186.663,2767.459,3538.785,2393.236,3197.301,3989.506,4110.358,3612.055,2924.022,4083.899,4806.919,3163.769,2793.186,3749.601,2841.922
693,4678.076,4540.354,2566.997,2711.061,2985.694,3569.429,4072.324,2590.53,3483.833,3243.323,2485.408,3187.106,3137.096,2815.824,3547.684,2566.87
694,3759.42,2745.981,2755.411,3758.143,3186.607,3130.109,4354.114,3041.632,4277.898,2707.63,4373.044,5984.549,2712.392,2811.748,3838.778,3699.047
695,3816.94,3443.136,2857.135,2523.211,3214.225,3192.934,3516.44,3107.411,2256.537,4204.873,3126.909,3568.682,2419.385,2784.528,3210.346,3262.929
696,3251.63,4284.242,2807.845,3679.362,2954.912,2976.685,5275.161,3262.376,3032.554,3299.258,2829.106,3211.318,3314.108,3018.584,3308.772,3514.966
697,4158.043,1737.254,2914.717,3409.081,3177.196,3041.995,4830.992,3674.613,2419.607,3108.768,2957.803,3972.986,2337.124,3222.184,3558.659,4016.543
698,3388.02,3942.594,3462.003,2678.902,3378.274,2686.909,2977.873,3665.49,2591.885,2678.879,2670.943,3998.301,3485.542,2984.207,3780.173,2690.91
699,5485.034,2738.988,3052.158,4391.709,2180.437,4482.297,3164.913,2686.933,3005.362,4731.442,4493.117,4955.26,2751.578,3317.164,3664.594,3143.232
700,4187.71,3386.52,2737.477,2536.058,2697.731,1821.259,4133.141,3682.819,3306.952,2570.655,4593.794,3604.741,2665.066,2838.094,3074.142,2515.612
701,4351.451,3369.626,2893.909,3250.442,2610.488,2870.449,2962.352,4494.829,2614.888,4155.215,2449.114,2530.659,4224.535,2848.471,3887.294,3526.584
702,4933.505,3193.377,3215.815,4084.711,3159.203,3467.069,3497.303,3047.271,2057.85,4011.629,2960.433,5685.708,2722.426,2765.411,3352.711,3322.566
703,3221.887,3399.81,2418.057,3181.427,2733.135,2472.021,5075.679,3995.244,3583.502,2792.228,4093.243,3005.991,4497.295,3571.395,3133.697,3720.097
704,2306.485,3108.684,2915.208,3764.148,2757.553,3266.795,3867.77,3006.511,3456.838,3159.466,2711.781,2852.474,4037.225,2941.905,3850.511,4377.928
705,4868.678,3187.597,3148.436,2938.62,2525.149,3055.475,3739.248,2181.925,3301.836,3999.724,3630.159,4685.541,2635.818,3273.99,3965.008,2935.317
706,4445.104,3631.705,2744.139,3288.932,2910.474,3293.751,2827.532,4112.479,2356.179,2734.295,3220.253,3410.677,2190.388,2963.987,2961.041,2777.856
707,3729.506,3077.69,2827.028,3964.45,2836.466,2379.762,3750.573,3437.17,3556.854,4092.104,2636.944,3814.026,3218.641,2828.411,4345.298,2864.648
708,3987.209,2874.676,2645.239,3082.991,2812.343,2942.381,3175.597,2958.465,3309.645,2959.399,4504.838,3353.497,3997.393,3160.388,3049.482,3865.293
709,3141.398,3310.748,3524.59,1191.319,2678.905,3576.558,3494.401,3486.712,2506.188,3162.308,2233.363,4122.205,3136.408,2584.346,2944.977,2705.692
710,3916.534,3418.006,2557.168,3718.569,3177.204,2306.834,11556.469,3091.162,3013.468,5084.074,3117.496,2818.153,3308.575,2647.032,3296.047,2930.538
711,4779.243,3218.541,3060.179,2806.893,2269.864,3040.675,3867.833,3604.038,4425.381,2465.599,2367.825,4109.873,2895.766,2958.514,2982.141,3120.426
712,3958.926,10770.452,3515.453,3374.089,2564.533,3048.391,4010.506,1983.417,2816.505,3081.079,4227.287,5128.77,3438.942,3077.511,3213.529,2987.168
713,4677.144,2177.567,3060.845,3111.983,2919.392,3079.224,3630.87,4009.132,3803.066,3279.791,4100.496,3449.628,3915.327,2447.108,3115.352,3544.369
714,3223.137,2501.248,2684.882,3171.563,2930.958,2885.231,3125.772,3479.211,3676.444,5097.59,4074.769,4398.039,4058.151,3340.245,3584.204,2987.779
715,5065.322,3389.698,2726.909,1924.34,2750.811,3662.099,4048.162,3149.256,2924.088,2350.532,2831.725,5729.991,2425.926,2702.418,3572.892,4011.294
716,5842.765,2874.193,3180.113,3366.411,2627.961,3251.848,4997.018,4406.451,3068.941,3347.034,2551.754,2985.744,3520.345,2835.508,3420.069,2982.875
717,4537.591,3298.819,2675.96,2753.656,3075.242,4767.217,3360.629,4032.786,3251.478,2959.512,3019.08,6216.594,2522.943,2533.816,3617.774,3243.458
718,4067.153,2865.257,2986.761,3405.057,2288.172,4177.272,4526.698,2358.646,3031.689,1859.047,4032.708,2791.043,2762.297,2664.531,3397.493,3014.325
719,4155.038,3088.34,3240.037,2826.858,3417.415,2893.56,3347.14,3575.104,2720.391,3499.995,4152.874,4848.962,3302.54,2559.677,3467.715,3172.877
720,3621.919,2668.834,2615.818,3110.028,2684.275,3223.44,3185.938,2940.002,2609.151,4258.018,4637.82,6448.506,2917.156,2812.844,3131.376,2491.426
721,4973.924,3102.272,2505.684,3102.227,3401.133,4422.919,3287.524,4409.124,2511.81,2658.495,2757.801,2868.857,2666.906,2568.72,2894.425,2715.143
722,3502.218,2941.889,3131.093,2908.236,1930.276,2758.195,4590.985,2901.726,3285.694,3628.455,3658.359,3876.754,3395.627,2674.192,4235.852,3766.593
723,3109.6,2641.743,2388.089,3404.441,2851.564,3455.448,2499.916,2602.456,2758.205,3026.726,2325.132,3512.829,3054.066,2542.838,2948.929,2954.613
724,2826.368,3161.47,2991.682,3037.662,2553.525,3432.913,3787.385,3306.401,3721.436,3060.947,3176.729,3253.564,2664.274,3256.95,3338.377,2855.776
725,4947.125,2989.648,2684.684,3622.023,3283.78,2280.996,2697.355,3487.69,2463.99,3379.749,3084.348,4651.329,3698.491,2634.828,3324.029,2706.205
726,3223.097,3489.675,2487.306,2986.273,2480.428,3401.557,3270.783,2949.3,2906.168,5617.237,4094.276,2416.257,3063.089,2397.319,2906.913,3122.894
727,3743.653,2077.441,2455.646,2424.413,2945.276,3150.741,3182.922,4656.03,3112.236,2763.816,2968.687,3604.002,3205.412,2711.57,3287.557,2711.247
728,4281.991,3493.204,3112.067,3351.675,3096.542,3279.093,3949.463,2773.125,3440.873,3195.774,3625.974,7697.963,2811.113,2531.031,2982.82,2620.067
729,3524.399,2702.845,2908.684,3571.858,3676.921,4036.184,3789.583,3419.99,2884.87,3852.665,3788.306,3270.006,2381.28,2772.635,3665.689,3835.634
730,4059.278,2889.865,2443.462,3340.857,2781.65,3415.867,5126.233,3227.709,2146.946,2666.704,3624.267,3031.119,3192.088,2657.498,2593.952,2510.64
731,3345.493,3181.657,2650.193,2837.97,3253.039,4311.099,3269.951,2880.034,3144.099,4195.055,2409.215,3868.383,2809.243,2932.056,3144.033,3002.627
732,3604.598,1919.183,2989.34,3539.359,3127.709,2821.35,4096.637,2830.787,3168.223,2613.39,3963.438,3638.981,3701.27,2508.233,3114.0,2487.306
733,2482.988,2581.107,2429.755,2903.367,2573.49,3443.782,4004.409,4101.826,3234.838,2617.714,3531.862,5907.455,3134.547,2569.398,3608.463,2924.406
734,3658.479,2484.631,2535.611,3024.243,3039.399,2559.97,4569.637,2859.684,2976.302,3308.878,3216.924,2902.912,2269.73,3075.77,1695.42,3008.771
735,2273.753,2118.877,2615.356,2884.656,3365.542,3093.787,2685.304,4167.29,2335.296,3340.462,2909.631,2784.405,2595.607,2440.845,3214.027,2705.426
736,3013.549,2192.028,2528.411,3178.881,3305.525,4248.801,4043.122,4386.827,3526.227,3761.126,2660.145,2964.956,3671.729,2912.813,3119.556,2139.654
737,4086.367,2578.609,2958.093,3189.94,2258.825,5219.001,5057.912,2180.814,2742.742,3541.16,2676.538,3622.84,2353.856,2690.679,3398.994,3002.06
738,4447.834,2533.037,2368.886,2579.269,2583.444,3631.133,4337.935,2828.535,3298.568,3923.335,3296.978,3887.135,2886.37,2560.288,3104.369,2345.108
739,2390.665,2495.619,2798.655,3238.869,2094.34,3229.412,4125.202,2681.666,2743.131,2387.995,3509.529,3162.665,4208.07,2533.31,2406.877,2727.878
740,4341.012,2495.724,3257.08,2171.856,2887.446,3549.801,3116.359,2748.998,3371.533,4024.197,3057.695,3858.699,2835.493,3125.526,2656.329,2933.766
741,3700.86,2530.351,2610.542,3326.24,2579.759,3031.673,2662.037,3302.961,2974.284,4048.726,2950.676,3458.44,4109.362,2379.579,3530.175,3029.953
742,3020.275,2477.533,2454.371,3190.756,2965.126,3545.147,3117.335,3266.549,2823.492,2857.341,3900.442,3100.063,2591.634,3785.104,2766.356,3115.088
743,4087.911,2557.135,2655.129,2676.994,2908.292,2964.193,3773.595,3296.43,2653.516,3809.422,3079.783,3643.452,2590.156,3858.462,3392.311,2547.707
744,3515.304,2703.148,2445.006,3800.86,2337.998,3909.214,3951.853,4666.354,2497.185,1961.711,2853.041,3451.852,2851.801,2757.308,2696.006,3429.413
745,5455.843,2401.733,2785.77,3496.428,2902.138,3043.397,3918.103,2815.076,3218.229,3723.968,3568.169,3036.15,2781.151,3444.913,3241.691,2718.506
746,3700.611,2487.31,2865.203,2616.418,2289.147,2974.398,2948.29,2218.751,2777.499,2377.014,3441.925,3300.268,2954.654,3705.688,2956.91,3548.586
747,2194.595,2584.353,3100.258,2593.482,2742.909,2959.779,5321.045,3343.012,2862.086,3562.211,2822.619,4323.295,2812.775,3017.91,3047.435,2647.768
748,4213.177,2467.955,2975.772,2287.56,2708.595,3579.219,3626.124,2510.705,3761.158,3279.561,2139.667,3931.879,3793.543,2282.23,3290.949,2477.338
749,4368.336,2105.324,2890.795,3390.471,3029.478,3205.419,2850.679,3717.373,2875.099,3008.696,3757.154,3844.724,2612.58,3184.404,3151.073,2826.737
750,3469.529,2388.831,2490.231,4317.991,2781.992,3195.14,5672.137,3269.644,2971.52,2884.248,3330.525,2992.37,2549.64,3119.809,3484.006,2558.964
751,3734.262,2969.282,3453.057,3971.576,3003.976,3087.674,3609.392,2584.492,2775.994,2739.087,2705.081,2573.067,3787.008,3168.862,3763.83,2950.077
752,3348.833,2779.735,2477.503,2819.099,2469.478,2204.273,5226.159,3743.855,4400.803,3100.201,2473.787,3531.807,3067.008,2868.155,3817.775,2846.012
753,7453.109,2429.369,3691.737,3635.411,2910.425,2565.555,3922.126,3835.545,2852.767,3601.762,4247.52,4280.439,2562.196,2658.131,3669.458,2874.537
754,4352.39,2308.523,3343.52,2814.6,2161.306,2607.68,2386.82,2338.063,2850.536,3502.442,3167.221,3996.323,3394.159,2431.563,2796.351,3583.831
755,3390.76,3361.48,3395.644,3324.346,3085.393,4816.738,4068.287,2941.458,3390.577,3583.877,3655.097,4489.031,3078.371,1932.172,3196.944,2888.006
756,4201.858,1995.836,4178.024,3295.871,2778.916,3763.694,4634.141,3593.398,2298.595,4200.147,3529.973,3205.916,2296.135,2684.606,2448.148,3067.874
757,3445.258,2585.435,3070.397,3362.402,3076.0,3773.064,5873.015,2961.15,2582.733,3508.044,2838.926,7842.739,3101.452,2068.763,3266.822,2428.074
758,2896.806,2389.869,2881.152,3496.653,3031.973,3312.23,4294.381,3023.73,2899.895,2690.534,3677.449,4316.641,2503.532,2119.822,3170.082,3052.196
759,2872.833,2864.292,3363.234,2813.133,2649.733,2335.297,4053.155,3607.591,2396.891,2751.497,2480.065,3689.473,2471.121,2438.533,2746.724,3379.863
760,3057.475,1830.911,2417.145,3418.262,2636.25,2971.281,3238.415,2341.068,3798.328,3512.414,3057.366,3356.773,2962.55,2625.473,3542.37,2606.611
761,3466.561,1560.038,2698.732,2963.71,2476.657,3277.074,4408.91,3402.764,3627.152,3521.067,3601.271,3738.07,3238.32,2476.238,2734.079,2984.922
762,3599.431,1981.656,2176.631,3224.763,2640.93,2941.75,3759.005,2822.172,2740.132,2887.157,3218.838,5143.291,2604.037,2222.66,3330.083,2607.448
763,3492.227,1356.253,2521.024,2769.367,2792.693,2721.117,5846.938,4191.361,3212.633,2708.532,3143.968,6133.758,2759.85,2063.665,3114.445,2297.224
764,4369.788,2000.986,2438.786,2203.726,2236.103,2910.112,3122.088,3352.427,3352.729,4914.186,3997.042,3261.418,4744.045,1905.397,3104.097,3168.018
765,3901.795,1487.917,2668.573,1854.837,3031.731,3195.616,4980.689,2731.152,3251.963,3686.682,3299.414,3710.756,2662.767,2209.097,3026.136,2164.14
766,3885.086,1823.52,2304.869,2023.316,2994.552,2588.432,5067.903,3622.49,3156.983,3522.907,3062.913,5357.798,2710.529,2028.146,4015.935,3044.475
767,4823.244,1410.385,1728.67,4253.316,2801.998,3529.548,2866.094,3367.876,2466.119,3594.099,3538.048,4470.083,2712.151,2272.392,3949.344,2336.031
768,3805.91,1968.134,2404.752,1993.942,3015.184,3271.93,2681.646,3250.173,3830.519,3310.9,2754.988,5139.51,5323.428,2023.689,2885.934,2632.577
769,3605.914,1751.013,2114.141,3323.756,2857.882,2845.076,3622.645,3722.41,1874.468,2872.691,5028.615,3693.393,2259.435,2573.367,3205.674,2803.575
770,2701.467,1929.493,2367.898,4864.929,2718.844,2996.244,2815.762,2164.286,3221.199,2101.656,2630.214,3805.231,3619.002,2268.707,2842.509,2427.998
771,4216.542,1849.618,2074.719,1766.8,2883.375,2798.314,2886.993,4083.841,2359.896,3778.665,2369.222,4922.001,3435.457,2199.176,2833.924,3009.222
772,2655.671,1549.813,2335.996,3323.852,2521.813,2740.542,3277.07,1703.408,3366.626,2649.539,3840.712,3448.492,2417.235,2335.645,3458.688,2580.588
773,3001.289,2654.517,3047.312,2450.849,2773.632,2646.091,3846.733,4495.023,3289.377,3591.142,2832.379,3204.064,2891.026,2535.334,3423.244,2641.658
774,4132.113,1822.708,2689.203,2793.269,2145.192,2521.363,3641.732,2536.097,4209.503,2825.444,4497.656,4036.025,4078.313,2300.173,3080.516,2273.122
775,3322.435,1671.124,2117.332,2963.836,3320.947,2925.731,3611.582,3701.902,3351.136,3341.266,2551.388,3932.552,2273.869,2484.255,3476.941,2736.599
776,2354.394,1881.425,2247.077,2700.303,2094.582,2691.249,2182.265,3342.13,2902.027,2854.481,4481.328,4035.154,3246.611,2028.612,2935.271,3025.828
777,3633.869,1772.443,2152.006,2636.949,1798.417,2558.283,3302.373,2490.89,2982.674,3991.498,2364.581,5260.176,3830.289,2648.499,3630.68,2578.921
778,2926.053,1744.348,2381.181,2491.228,2973.757,2474.026,4658.534,3489.462,2716.081,2789.461,3428.342,3026.039,2156.058,2440.861,2924.311,2752.316
779,3393.672,1758.491,2448.488,2525.294,2626.058,2611.112,2358.419,3540.177,2502.523,3158.581,2915.637,4032.378,2381.739,1939.14,4118.995,2448.834
780,3350.354,1952.993,2341.296,2932.947,2683.051,2501.639,3349.488,3383.343,3258.678,4806.131,3686.15,3712.838,4424.832,2364.307,3045.091,2823.68
781,4072.446,1523.429,2715.725,3271.107,3027.368,2168.658,3288.187,3020.335,2130.675,3242.956,2203.134,3911.582,2749.333,1745.392,3382.161,2796.03
782,3236.301,1884.794,2328.869,3046.305,2544.146,2823.879,4500.28,2955.595,2442.406,3280.555,4462.402,3443.626,3094.682,2060.413,2701.292,2981.278
783,2716.461,1712.856,2042.282,3288.13,3363.726,2660.157,3862.613,2817.28,3362.05,3319.897,3383.668,3314.427,3081.479,2411.767,2830.135,2435.647
784,2716.445,1908.609,2855.214,2647.058,2533.628,2838.612,4605.54,2846.292,3300.014,3151.429,3170.441,3887.735,3093.131,1963.81,4074.466,2391.275
785,4506.562,1393.486,2121.406,3076.057,3066.962,2216.827,3845.946,3051.888,2830.76,3235.284,3233.254,3414.911,3044.253,2663.79,3073.712,2619.699
786,4967.646,1980.295,1931.774,2506.843,2717.492,2413.517,4718.187,3724.752,2750.145,3405.092,3955.171,3897.648,3039.648,1893.525,3250.712,2807.768
787,5039.971,1987.385,2448.41,3974.797,2829.732,2164.425,4531.275,2883.292,2646.139,3146.44,2941.846,3660.436,2434.349,2172.346,2121.896,2725.707
788,3919.449,1765.241,2333.202,1952.447,3014.738,2296.438,3658.335,3014.076,2703.444,9599.578,2655.155,4703.247,3052.254,1637.952,2692.673,2888.301
789,3145.372,1903.854,2374.917,2133.842,2322.259,2765.084,3788.569,2520.466,2275.433,3604.741,4001.523,3773.29,3875.768,2166.875,2394.069,2267.632
790,4353.603,1461.348,2582.912,2748.684,2935.789,2225.725,2869.542,2907.537,3815.685,5109.64,3040.154,3279.421,4371.812,1920.01,2336.039,2767.232
791,3440.593,1867.595,2311.093,2509.595,2563.215,2336.933,4904.488,3454.484,3414.645,3145.069,2747.845,2533.357,1860.938,2219.685,3390.493,2800.0
792,3494.794,1611.87,1835.111,2507.97,2715.99,2586.877,3571.585,3092.22,2561.693,5348.143,2765.691,3129.134,3035.712,2355.118,2084.002,2841.214
793,3869.027,2032.34,1868.635,2511.077,2809.753,1838.566,3630.61,2565.381,2673.891,4516.954,2073.598,3907.198,2788.825,1912.761,2598.885,2660.502
794,2722.411,1861.779,2885.666,2547.181,2668.553,2416.925,4217.082,3213.196,2719.407,4948.192,4551.876,3042.116,3313.857,2309.435,2305.484,2653.987
795,3944.827,1516.153,2089.134,2452.212,2915.634,2393.716,3564.401,2995.491,2846.043,3930.283,2569.086,2845.481,3945.694,2331.854,2652.893,2488.645
796,3441.548,2594.594,2456.676,2679.971,2263.328,2434.256,5361.923,3066.629,2376.912,3586.173,4185.712,3130.358,2141.475,2178.271,2889.311,2726.52
797,3807.346,1201.398,2043.459,2645.734,2696.762,2514.927,2932.19,3628.491,2897.572,4376.94,3260.659,3507.079,3721.316,2085.83,3087.285,2161.542
798,4571.461,1866.234,2098.345,2329.113,2400.253,2384.283,3416.566,3640.734,2893.492,4439.843,3408.065,3627.845,3060.588,1933.039,2781.424,2233.915
799,3400.964,1727.194,2261.732,2498.32,2918.559,2398.169,2229.165,4062.405,2401.35,2551.918,2709.249,2729.288,2705.63,2297.393,3110.867,2415.486
800,4239.208,1794.981,2442.417,2572.892,2695.989,2091.268,3873.429,3509.528,3446.395,4284.423,2946.975,3120.529,3695.739,2254.405,2839.69,2963.74
801,3874.464,1844.075,2434.095,2423.35,3024.723,1506.817,2868.768,2644.43,2719.259,2418.424,3242.858,2876.172,4032.705,2142.98,2742.548,2685.067
802,4287.124,1557.049,2078.115,2154.862,2356.579,1577.324,3572.671,3619.226,3011.86,3694.098,3747.294,2799.343,2615.216,2285.12,2938.769,2798.992
803,4059.791,1817.791,1768.933,2349.108,2528.331,1669.161,3916.377,3690.106,3249.407,3285.326,3432.072,2999.077,2497.616,2205.511,2612.894,2409.289
804,6362.119,1697.296,1732.137,2555.603,2888.321,1776.66,2796.905,3328.846,2898.068,3445.418,911.867,3018.336,3656.483,2161.99,2121.267,2673.878
805,3449.54,1949.195,2382.184,2465.628,2577.927,1262.074,4502.607,3253.066,3656.028,3085.358,1876.36,3359.36,2084.137,2261.386,2880.529,2517.822
806,3557.332,1741.774,2181.347,2540.448,2634.498,1931.796,2816.642,3006.455,2982.517,3657.455,2028.262,3177.267,3976.921,2096.779,2776.08,2271.073
807,3842.038,1731.411,2157.934,1682.483,2959.156,1405.251,3450.574,3596.912,2415.021,2747.059,3550.991,3226.056,5348.792,2548.138,2987.346,2165.106
808,3639.933,1859.221,2362.575,2509.308,2434.435,1908.223,2265.39,5374.448,2067.048,3926.948,5591.866,2627.445,3055.19,2114.636,3058.925,2634.598
809,3548.114,1815.781,2202.445,2378.262,2501.517,1535.231,3826.49,3129.52,3851.057,2115.112,4893.099,3097.557,3246.656,2433.788,1912.461,2601.64
810,3679.173,1833.934,2306.586,3213.047,2760.215,2029.739,3036.477,3770.272,2444.891,2845.451,4091.168,3334.239,2922.238,2203.246,3210.582,2257.886
811,3890.03,1619.865,2131.756,3032.774,2884.697,1422.035,3045.001,3340.873,2787.512,3201.418,3575.067,3184.403,3418.767,1894.898,2491.83,2727.344
812,3143.011,1930.685,2479.506,2580.198,2833.806,2077.262,3714.786,3268.389,3497.991,4426.787,2728.377,3772.058,3969.266,2429.289,2999.171,2256.857
813,3180.045,1528.39,2398.439,2162.049,2444.301,1323.358,3402.964,3789.512,3571.559,3617.653,3623.965,3641.866,2695.747,2272.129,1901.972,2816.902
814,3046.661,773.858,2049.139,1831.897,2630.861,2012.498,3037.767,3330.124,3144.588,2746.135,3470.761,3196.582,4468.924,2526.329,1989.884,2024.97
815,2932.137,1039.066,2318.627,1799.054,2626.185,1408.95,3949.916,3556.252,3290.453,5273.909,4060.744,3271.314,3116.761,2122.177,2742.808,2672.625
816,3498.841,1712.108,1934.45,1708.595,3008.657,1935.956,3355.119,2249.716,2578.895,2789.481,2829.708,3229.312,2554.308,2310.919,2555.415,2387.98
817,2459.716,1510.285,1950.321,2063.602,2830.871,1674.89,3125.125,1914.78,2930.495,2595.691,2730.794,3686.217,5313.145,2056.132,2464.152,2665.553
818,3310.822,2202.038,2430.794,2701.383,2529.485,2189.403,3781.291,985.654,2622.035,3412.042,3342.235,3478.938,2563.344,2251.244,2550.47,2312.897
819,2475.007,1622.653,2358.447,1236.257,2650.072,1332.889,2832.417,2025.352,3327.028,2551.292,3015.533,2973.699,3041.094,2045.182,2591.932,2385.32
820,3102.525,1965.732,2599.454,2162.367,2861.092,2175.423,3479.04,1692.752,2625.314,3157.057,3244.744,3344.728,3162.896,2009.182,2139.896,2735.758
821,2841.147,1923.746,2472.116,1651.567,2463.246,1421.927,3210.335,2665.06,2210.697,3152.807,4203.675,2851.994,2448.359,1918.346,2836.675,2185.452
822,3075.155,2045.353,2447.69,2015.478,2581.708,2300.513,4040.498,3419.594,2739.331,2859.452,3142.417,3024.12,2963.237,1879.841,1881.345,2615.265
823,3395.122,1384.146,2201.677,1619.312,2561.728,1827.741,3252.051,3664.25,2976.794,4387.002,3267.048,3111.048,3126.103,2088.893,3101.097,2416.571
824,2728.952,2022.362,2485.889,1382.354,2228.71,1350.147,3285.888,3395.941,2976.921,3559.469,3647.427,3298.027,3456.93,1834.704,1968.608,2275.942
825,3837.068,1066.973,1864.621,1692.253,2558.786,2187.507,3015.3,3478.774,2656.036,2372.826,4434.912,2596.533,2850.415,1464.675,3085.751,2526.852
826,2930.27,2640.228,2181.67,1401.034,2344.593,1351.551,3104.12,2813.102,3677.823,2976.637,2959.938,3325.499,3098.382,1573.097,2255.504,2532.466
827,3872.027,2878.7,2242.381,1620.011,2552.758,2188.628,3478.594,2879.445,3645.304,4563.973,2424.067,3402.668,2713.339,2067.555,2280.743,2463.28
828,3636.778,1472.752,1374.209,1621.975,2090.99,1265.127,3152.664,3650.024,2351.675,3244.521,3508.778,2652.424,2716.462,2060.393,2695.764,2618.593
829,2570.911,1859.448,2191.201,1730.998,2693.097,2006.36,3577.443,2094.422,3399.482,2721.57,3008.873,3115.168,2921.329,1457.682,2295.47,2480.089
830,3431.601,1452.871,2061.341,1940.085,2334.837,1705.623,2948.837,3585.011,3064.956,4681.589,3852.144,2707.507,3291.612,2107.323,3608.635,2377.605
831,3334.154,1492.518,1946.348,1545.668,2446.47,1751.073,2539.769,4436.156,3113.256,3856.194,2716.594,2929.261,3263.896,1822.981,1840.919,2529.641
832,3068.161,2068.861,2526.457,1788.046,2539.347,1791.391,3188.039,3188.023,3167.062,3139.038,3404.881,2742.673,3598.474,2162.674,2323.444,2552.762
833,3276.702,2160.339,1882.05,1867.471,2553.666,1859.045,2608.759,3372.483,2732.534,2472.486,2949.926,2606.368,2455.044,1765.731,2988.161,2550.515
834,2820.973,1322.364,2041.996,1826.645,2574.112,1879.329,3525.589,2708.304,2539.019,2684.644,2605.162,2793.349,2392.507,2020.993,2053.881,2210.279
835,2654.788,1014.44,2336.838,1764.836,2177.07,1536.743,2792.647,2803.614,2849.012,3147.394,3565.99,2874.635,2671.094,1869.147,2713.819,2539.147
836,3244.189,1559.024,2184.623,1785.295,2582.923,1977.369,2595.535,3070.524,2485.653,3062.058,3177.299,2934.014,2613.255,1547.658,2213.734,2653.448
837,2880.172,1364.103,1875.372,1809.765,2156.789,1335.922,3240.356,3938.58,3549.085,2526.363,2810.841,2875.504,2882.731,1916.712,2521.303,2480.665
838,2714.918,1005.17,1548.294,1826.661,2621.799,1980.265,3214.885,3307.288,2498.587,3198.922,4124.693,3381.02,3096.995,2162.025,2561.756,1887.111
839,2827.896,1114.015,2086.488,2292.172,2538.028,2212.198,2927.801,2883.428,2980.688,3931.699,2635.213,3256.985,3258.849,1694.308,1843.915,2932.582
840,2605.373,937.889,1526.11,1542.309,2580.003,1974.621,3037.559,3508.533,3688.62,3133.294,5308.673,2583.315,3135.433,1975.38,1887.156,2445.907
841,2771.827,1229.462,1691.83,1575.262,2496.095,1726.642,2516.018,3218.087,3181.655,2486.606,2567.314,2811.211,2997.597,2013.616,1960.019,1928.739
842,3073.325,846.102,1919.277,2184.759,2553.25,1386.117,2577.03,2747.496,2905.444,2423.752,3731.445,2429.949,2396.973,1750.273,1780.994,2055.796
843,2962.757,999.209,1998.406,1593.443,2709.555,2156.622,3890.01,3558.61,3084.468,3676.035,2529.683,3311.188,3628.487,2425.087,1416.78,2294.983
844,3522.26,982.177,2126.463,1873.608,2383.122,1303.104,3076.293,4001.012,3808.365,2664.289,2240.692,2785.495,2455.29,2361.463,2779.17,1723.725
845,2429.218,994.944,2386.625,1511.636,2180.864,1926.503,3477.83,4552.591,2878.712,3501.125,4803.535,2873.019,3169.477,1539.677,2720.494,2292.011
846,3509.728,1004.096,1506.698,1823.55,2607.634,1541.276,3412.053,2670.015,2693.186,2166.047,2314.175,2850.911,2637.362,1926.242,1651.33,2302.753
847,2646.575,1018.693,2188.186,1573.756,2281.477,2020.819,3640.247,3095.174,3049.142,3754.403,3065.528,2906.034,3009.155,2040.279,1651.892,2114.132
848,2922.165,986.722,2015.589,2160.586,2504.396,1663.915,3285.133,2881.993,3150.485,4775.398,3877.246,2501.668,3043.531,1759.983,2038.014,2235.655
849,3651.286,994.127,1799.608,1501.448,2561.41,1850.141,2771.064,3088.901,3249.062,3031.54,2816.913,3244.474,3311.617,1689.898,1565.288,2326.07
