No,Size,Type,IsDegradeRead,replicas,nativeec,microec
1193,57425920,GET,true,8819.76,19792.828,12063.25
1194,2056,GET,true,4.997,72.839,19.052
1195,6716,GET,true,5.866,32.402,16.107
1196,1984,GET,true,5.348,21.567,15.3
1197,9633792,GET,true,1503.771,2961.619,27224.229
1198,3260416,GET,true,505.987,892.547,12716.873
1199,131858432,GET,true,20202.072,46372.402,23708.266
1200,7488,GET,true,6.964,87.146,27.829
1201,13467648,GET,true,2106.244,4602.578,27756.789
1202,141983744,GET,true,21752.329,51780.918,40070.209
1203,12284,GET,true,7.226,90.877,32.986
1204,95813632,GET,true,14681.06,32511.897,73915.057
1205,6716,GET,true,7.522,83.155,33.136
1206,65536,PUT,false,38.578,71.118,11961.566
1207,6684672,GET,true,1053.781,2244.401,1212.407
1208,12828672,GET,true,1977.982,4046.552,2241.631
1209,8568,GET,true,7.66,45.657,21.513
1210,9192,GET,true,6.921,27.047,16.053
1211,72679424,GET,true,11151.263,23922.266,13308.151
1212,11960320,GET,true,1851.336,4564.035,2036.192
1213,7520256,GET,true,1159.047,2499.577,26767.36
1214,7241728,PUT,false,3340.349,3882.751,14135.904
1215,41992192,GET,true,6438.287,14140.424,15900.862
1216,2628,GET,true,5.295,77.111,36.227
1217,1664,GET,true,4.399,33.811,17.042
1218,82509824,GET,true,12645.883,30255.042,14896.887
1219,2056,GET,true,5.719,78.684,28.563
1220,1753088,GET,true,275.02,666.845,449.277
1221,2056,PUT,false,10.999,65.404,32.878
1222,2012,GET,true,4.275,25.049,17.622
1223,83935232,GET,true,12861.792,28863.786,36509.934
1224,65536,GET,true,17.127,95.238,41.153
1225,169852928,GET,true,26031.585,55568.613,45437.904
1226,12284,GET,true,7.183,71.554,36.958
1227,2832,GET,true,4.994,24.475,15.394
1228,148471808,GET,true,22746.223,48832.48,60072.155
1229,1784,GET,true,5.809,76.742,38.392
1230,6740,GET,true,6.762,25.796,19.415
1231,6324224,GET,true,987.304,2336.644,13596.901
1232,1372,GET,true,3.999,59.489,16.942
1233,12284,GET,true,7.232,29.798,16.874
1234,10289152,GET,true,1600.047,3668.655,2164.61
1235,16384,GET,true,7.347,58.279,19.939
1236,2628,GET,true,4.869,24.372,14.313
1237,16384,GET,true,9.155,24.29,16.068
1238,2176,GET,true,4.86,19.57,14.034
1239,6720,GET,true,5.999,21.59,15.708
1240,2056,GET,true,4.998,21.853,12.964
1241,294912,GET,true,58.896,120.193,9602.793
1242,12156,GET,true,7.214,48.764,19.332
1243,13792,GET,true,7.814,25.707,15.708
1244,7180,GET,true,6.664,20.851,14.395
1245,2310144,GET,true,358.935,803.012,540.11
1246,1452,GET,true,4.489,63.356,15.576
1247,16384,GET,true,8.45,36.69,16.748
1248,5348,PUT,false,13.114,43.528,29.096
1249,2097152,GET,true,326.699,746.718,418.317
1250,2832,GET,true,5.705,59.813,15.446
1251,12284,GET,true,6.399,27.555,15.389
1252,2428,GET,true,5.093,20.837,12.453
1253,23035904,PUT,false,10866.402,12847.487,6997.312
1254,1428,GET,true,5.284,43.962,18.706
1255,12156,GET,true,7.181,28.136,15.574
1256,6716,GET,true,6.489,22.969,14.378
1257,3044,GET,true,5.098,21.328,14.212
1258,1804,GET,true,4.357,20.794,13.182
1259,10284,PUT,false,14.211,35.567,24.794
1260,1060,GET,true,5.189,27.152,13.743
1261,1988,GET,true,4.724,19.934,13.471
1262,2260,GET,true,4.66,25.728,13.466
1263,1356,GET,true,4.452,20.582,14.212
1264,2340,GET,true,7.294,19.334,13.167
1265,6744,GET,true,6.649,20.537,13.515
1266,6712,GET,true,6.592,19.907,14.556
1267,4080,GET,true,6.027,19.443,13.066
1268,278528,GET,true,53.559,123.98,4612.143
1269,61095936,GET,true,9363.81,20173.577,32852.576
1270,84246528,GET,true,12910.617,29125.174,29277.449
1271,2628,GET,true,5.714,85.03,24.092
1272,1732,GET,true,4.511,25.964,13.929
1273,12284,GET,true,6.474,21.313,16.908
1274,2556,GET,true,5.207,29.34,13.211
1275,4576,GET,true,5.837,19.489,15.272
1276,1448,GET,true,4.712,18.487,13.917
1277,41893888,GET,true,6421.867,15744.3,7783.431
1278,1425408,GET,true,232.168,522.541,349.861
1279,2200,GET,true,5.478,54.978,18.643
1280,6740,GET,true,6.269,27.92,13.937
1281,16384,GET,true,7.546,24.792,16.9
1282,1032192,GET,true,189.932,350.048,606.637
1283,1128,GET,true,4.632,45.382,16.668
1284,2628,GET,true,4.954,25.713,13.444
1285,7416,GET,true,7.011,22.354,15.949
1286,4404,GET,true,5.661,21.063,14.668
1287,10665984,GET,true,1658.018,3558.042,13856.906
1288,2628,GET,true,5.537,43.208,17.425
1289,16384,GET,true,7.674,27.213,17.222
1290,32899072,GET,true,5053.445,10289.73,6318.692
1291,9633792,GET,true,1494.803,2674.718,1717.228
1292,1327104,GET,true,219.147,511.977,292.086
1293,38092800,GET,true,5839.368,13820.966,7002.591
1294,1508,PUT,false,12.833,77.002,32.268
1295,2628,GET,true,6.073,29.88,15.165
1296,16384,GET,true,8.709,26.477,16.269
1297,2056,GET,true,4.677,22.4,13.08
1298,1132,GET,true,4.036,18.433,12.481
1299,1132,GET,true,4.069,20.974,12.036
1300,16384,GET,true,7.726,25.915,19.547
1301,49545216,GET,true,7594.364,30029.571,10014.468
1302,1240,GET,true,5.111,86.091,15.615
1303,16384,GET,true,8.687,34.697,16.444
1304,1500,GET,true,5.142,24.558,12.511
1305,1132,GET,true,4.601,24.858,13.108
1306,16384,GET,true,7.151,39.74,15.521
1307,163840,GET,true,34.238,223.259,71.536
1308,1388,GET,true,5.006,62.194,41.082
1309,3407872,GET,true,527.683,1119.283,829.122
1310,6724,GET,true,6.61,51.996,17.628
1311,5608,GET,true,6.635,28.242,13.906
1312,4964,GET,true,5.939,23.896,13.17
1313,2744,GET,true,5.647,24.361,13.28
1314,2056,GET,true,4.706,26.114,11.797
1315,1420,GET,true,4.906,22.768,12.224
1316,1508,GET,true,4.925,23.372,11.686
1317,389038080,GET,true,59607.163,139574.502,74555.688
1318,6732,GET,true,7.268,94.127,16.373
1319,4648,GET,true,6.271,23.291,14.106
1320,7028,GET,true,6.396,20.015,13.361
1321,22282240,GET,true,3438.583,7410.875,3995.087
1322,7476,GET,true,6.139,62.676,16.1
1323,2224,GET,true,4.532,29.154,11.618
1324,25804800,GET,true,3958.197,9341.945,4513.802
1325,82493440,GET,true,12644.833,29823.266,15599.957
1326,2628,GET,true,5.068,97.729,25.66
1327,163840,GET,true,34.183,105.092,81.366
1328,14052,GET,true,8.144,53.953,42.607
1329,2208,GET,true,5.272,41.84,16.684
1330,2208,GET,true,3.949,19.105,11.728
1331,65536,GET,true,17.044,41.123,24.213
1332,237371392,GET,true,36362.152,78718.982,39753.672
1333,13068,GET,true,7.409,73.744,31.722
1334,4752,GET,true,6.073,35.36,17.553
1335,1132,GET,true,4.154,28.141,13.294
1336,2176,GET,true,5.289,19.692,15.379
1337,7488,GET,true,6.495,20.808,15.24
1338,12156,GET,true,6.537,20.762,15.936
1339,3256,GET,true,5.422,23.118,14.5
1340,82509824,GET,true,12645.462,30516.409,13104.344
1341,7984,PUT,false,13.386,125.408,35.345
1342,3997696,GET,true,619.57,1463.217,26470.662
1343,16384,GET,true,8.134,82.979,19.834
1344,82493440,GET,true,12645.783,28782.318,27811.9
1345,294912,GET,true,59.189,170.246,911.251
1346,4524,GET,true,5.899,65.888,24.516
1347,819200,GET,true,151.538,273.781,12032.216
1348,2112,GET,true,4.985,28.983,16.651
1349,2340,GET,true,4.971,26.537,16.694
1350,6728,GET,true,7.153,26.391,15.772
1351,2144,GET,true,4.763,21.22,14.571
1352,2608,GET,true,4.882,20.676,13.47
1353,9191424,GET,true,1421.332,3454.883,1785.347
1354,2608,GET,true,5.266,62.095,22.543
1355,2604,GET,true,5.135,30.91,14.747
1356,9544,GET,true,6.621,21.901,15.903
1357,6740,GET,true,6.884,19.929,15.216
1358,1916928,GET,true,299.466,635.693,11117.278
1359,2056,GET,true,5.25,50.434,16.946
1360,32768,GET,true,11.255,54.773,19.507
1361,2628,GET,true,5.735,21.548,14.745
1362,147456,GET,true,31.763,79.061,61.305
1363,2628,GET,true,4.474,48.25,34.474
1364,16384,GET,true,7.747,26.574,18.882
1365,49152,GET,true,14.058,28.526,20.445
1366,2036,GET,true,4.369,90.378,13.358
1367,12582912,PUT,false,5841.869,6990.708,3741.275
1368,6712,GET,true,7.216,106.976,17.334
1369,6732,GET,true,6.658,30.398,15.125
1370,8428,GET,true,7.498,24.021,14.855
1371,1179648,GET,true,203.322,382.2,273.68
1372,2628,GET,true,5.765,50.163,14.944
1373,54394880,GET,true,8337.556,17932.256,31713.579
1374,16482304,GET,true,2539.386,5449.037,13953.265
1375,10576,GET,true,6.361,129.952,23.588
1376,4864,GET,true,6.093,38.853,15.643
1377,13484032,GET,true,2072.246,4092.94,2364.09
1378,1132,GET,true,4.196,43.812,20.856
1379,4600,GET,true,6.427,23.854,14.789
1380,2256,GET,true,4.989,20.978,13.942
1381,1372,GET,true,4.044,21.505,14.689
1382,38699008,GET,true,5946.893,12723.024,6925.25
1383,12156,GET,true,7.332,69.425,21.17
1384,36388864,GET,true,5579.794,12014.135,5973.415
1385,7416,GET,true,7.24,69.35,17.125
1386,12284,GET,true,6.607,40.564,17.079
1387,2628,GET,true,4.467,24.557,14.05
1388,1261568,GET,true,209.964,417.512,251.298
1389,917504,GET,true,170.163,339.149,188.717
1390,2056,GET,true,5.44,44.946,14.244
1391,2212,GET,true,5.292,26.903,14.766
1392,1244,PUT,false,11.667,43.154,28.743
1393,1784,GET,true,4.689,21.055,14.858
1394,2596,GET,true,5.118,19.291,13.321
1395,62373888,GET,true,9559.44,22899.892,33475.346
1396,2188,GET,true,5.698,78.986,32.154
1397,1584,GET,true,4.505,26.135,15.342
1398,3312,GET,true,5.923,18.942,16.654
1399,2112,GET,true,4.016,16.143,15.491
1400,3044,GET,true,5.732,17.927,15.747
1401,163840,GET,true,35.03,79.937,45.657
1402,278528,GET,true,56.472,118.703,12228.167
1403,2628,GET,true,4.523,42.954,17.288
1404,2344,GET,true,4.743,21.297,15.417
1405,2310144,GET,true,361.17,737.049,464.574
1406,3396,GET,true,6.434,36.71,15.86
1407,4296,GET,true,6.409,22.222,14.5
1408,4684,GET,true,6.026,20.158,16.079
1409,16384,GET,true,7.223,18.702,17.199
1410,9544,GET,true,6.687,17.348,15.504
1411,1368,GET,true,4.367,16.806,13.326
1412,82493440,GET,true,12641.674,30354.531,15420.023
1413,82493440,GET,true,12643.209,30631.363,14708.807
1414,6732,GET,true,7.011,73.46,27.038
1415,2996,GET,true,5.274,26.369,15.23
1416,7716864,GET,true,1203.82,2536.355,1333.787
1417,1164,GET,true,4.827,40.842,15.888
1418,12763136,GET,true,1982.158,4007.054,2174.236
1419,6736,GET,true,6.361,40.317,15.108
1420,16384,GET,true,9.788,27.765,16.613
1421,13942784,GET,true,2143.765,4955.412,2351.165
1422,5992,GET,true,6.545,63.775,16.803
1423,61407232,GET,true,9410.566,19739.561,10165.644
1424,2080768,GET,true,324.786,806.157,1157.403
1425,2056,PUT,false,12.74,97.06,30.219
1426,66945024,GET,true,11497.589,23002.688,25198.457
1427,70451200,GET,true,10813.734,25774.985,34885.505
1428,6708,GET,true,7.007,85.617,42.988
1429,120242176,GET,true,18422.227,40986.982,43571.589
1430,4688,GET,true,7.274,76.642,33.826
1431,101875712,GET,true,15629.133,36802.354,32815.162
1432,1460,GET,true,5.206,84.143,17.961
1433,4688,GET,true,6.597,27.515,14.716
1434,13598720,GET,true,2094.28,4558.565,2818.732
1435,16384,GET,true,8.146,46.679,17.813
1436,12484608,GET,true,1940.921,4482.984,2316.567
1437,16384,GET,true,7.899,60.718,17.26
1438,344064,GET,true,66.478,162.23,92.335
1439,2008,GET,true,5.284,56.501,13.145
1440,344064,GET,true,66.296,158.223,874.609
1441,163840,PUT,false,83.622,144.406,3020.953
1442,49545216,GET,true,7594.157,16523.229,14869.61
1443,18825216,GET,true,2890.516,6873.974,27189.861
1444,6916,GET,true,6.717,66.049,25.39
1445,72679424,GET,true,11138.149,26431.089,16029.76
1446,2628,GET,true,6.123,82.059,26.338
1447,2608,GET,true,5.091,27.122,15.178
1448,7164,PUT,false,13.312,50.475,32.31
1449,2056,GET,true,5.235,23.521,15.401
1450,7416,GET,true,6.445,24.631,15.081
1451,54394880,GET,true,8357.112,20014.246,11758.975
1452,1920,GET,true,5.522,75.994,15.285
1453,458752,GET,true,86.65,211.486,115.071
1454,82493440,GET,true,12644.151,28462.546,36316.277
1455,12156,GET,true,6.907,79.635,35.162
1456,6720,PUT,false,14.346,54.24,32.837
1457,217694208,GET,true,33366.755,79301.59,71121.225
1458,1900544,GET,true,334.903,627.768,12557.514
1459,12582912,PUT,false,5910.814,6955.153,3858.426
1460,622592,GET,true,113.685,278.767,166.827
1461,2628,GET,true,5.662,94.729,21.369
1462,3252,GET,true,5.45,26.145,16.376
1463,26443776,GET,true,4058.538,9655.777,5411.162
1464,163840,GET,true,35.451,101.069,74.495
1465,163840,GET,true,34.031,88.332,63.905
1466,2490368,GET,true,388.0,885.291,494.839
1467,163840,GET,true,34.519,107.856,67.74
1468,2100,PUT,false,12.059,70.721,52.244
1469,1148,GET,true,4.953,25.97,16.446
1470,2340,GET,true,4.508,24.527,15.302
1471,9601024,GET,true,1493.93,3425.425,1705.135
1472,1896,GET,true,4.881,56.192,16.279
1473,1212416,GET,true,211.961,351.978,243.355
1474,81920,GET,true,20.212,61.28,28.407
1475,32768,GET,true,11.024,32.034,20.342
1476,83918848,GET,true,12859.806,30167.832,37512.322
1477,16384,GET,true,9.15,88.919,31.105
1478,2812,GET,true,5.579,24.132,15.086
1479,1900544,GET,true,296.74,762.22,388.313
1480,11010048,GET,true,1701.149,3629.703,26552.16
1481,1784,GET,true,4.784,41.838,18.022
1482,4064,GET,true,5.537,23.568,14.742
1483,2628,GET,true,4.769,23.331,13.564
1484,66945024,GET,true,10270.936,22409.354,11324.124
1485,65536,GET,true,16.443,82.696,33.895
1486,2620,GET,true,4.941,31.103,15.901
1487,1132,GET,true,5.246,22.733,14.33
1488,1132,GET,true,4.44,25.23,14.12
1489,14396,GET,true,8.306,20.699,16.94
1490,45940736,GET,true,7063.425,17163.529,9998.169
1491,18513920,GET,true,2842.549,6266.716,3160.51
1492,114688,GET,true,26.221,65.068,32.797
1493,16384,GET,true,7.713,38.492,17.171
1494,2572288,GET,true,399.728,955.194,26275.851
1495,4684,GET,true,6.629,72.339,16.445
1496,7016,GET,true,5.819,22.746,14.957
1497,16384,GET,true,7.357,22.901,17.226
1498,9502720,GET,true,1484.824,3440.52,14294.778
1499,114688,GET,true,26.81,64.43,32.168
1500,34291712,GET,true,5266.023,12554.083,6007.94
1501,16384,GET,true,8.216,53.976,19.242
1502,504938496,GET,true,77364.701,165053.736,102297.032
1503,1152,GET,true,5.747,70.147,18.578
1504,2252,GET,true,5.242,22.566,12.8
1505,2736128,GET,true,424.174,1016.025,507.796
1506,2912,GET,true,5.495,49.446,14.082
1507,1784,GET,true,4.803,44.404,12.526
1508,4128,GET,true,5.736,24.126,12.662
1509,82493440,GET,true,12643.51,27223.075,15600.492
1510,1132,GET,true,5.219,42.86,14.372
1511,82493440,GET,true,12643.227,28334.79,14714.686
1512,22528000,PUT,false,10782.666,12150.087,5758.524
1513,11862016,GET,true,1840.354,3586.702,27590.04
1514,1412,GET,true,4.464,48.586,21.378
1515,3948,PUT,false,12.763,49.869,26.177
1516,1372,GET,true,3.898,22.151,14.075
1517,2056,PUT,false,11.345,34.772,20.74
1518,2696,GET,true,5.588,21.0,15.049
1519,20856832,GET,true,3217.427,6365.159,16153.353
1520,2056,GET,true,4.936,27.811,19.073
1521,57753600,GET,true,8868.642,21269.881,10469.612
1522,77643776,GET,true,11913.638,26644.083,35916.686
1523,16384,GET,true,8.556,69.453,34.44
1524,1156,GET,true,4.544,32.791,23.77
1525,82509824,GET,true,12644.724,27547.332,27163.461
1526,82493440,GET,true,12640.708,30276.175,36413.176
1527,2056,GET,true,5.64,86.253,34.687
1528,9772,PUT,false,13.712,50.879,33.663
1529,10988,GET,true,7.237,24.717,18.742
1530,49152,GET,true,13.393,38.534,22.941
1531,1364,GET,true,5.042,21.259,14.735
1532,6932,GET,true,6.559,22.74,16.337
1533,68599808,GET,true,10533.461,24392.821,20463.133
1534,6744,GET,true,7.118,69.015,32.307
1535,1832,GET,true,5.252,23.062,17.785
1536,11976704,GET,true,1864.096,3943.313,14822.761
1537,54394880,GET,true,8362.469,18374.969,17060.961
1538,1982464,GET,true,310.32,694.092,407.992
1539,13942784,GET,true,2142.092,4548.721,2378.994
1540,12928,GET,true,7.786,48.868,23.256
1541,239747072,GET,true,36741.614,79043.617,44384.589
1542,2628,GET,true,5.501,64.198,31.898
1543,1980,GET,true,5.055,25.462,14.717
1544,13942784,GET,true,2142.205,4626.079,2297.613
1545,2608,GET,true,5.884,41.699,19.178
1546,196608,GET,true,40.041,87.509,47.767
1547,5013504,GET,true,773.621,1842.919,26511.675
1548,34504704,GET,true,5308.348,10613.669,19621.914
1549,1788,GET,true,5.613,54.381,17.959
1550,16384,GET,true,7.737,31.657,18.265
1551,3220,GET,true,5.8,19.479,13.502
1552,1364,GET,true,3.904,19.82,11.604
1553,6460,GET,true,6.034,27.999,15.269
1554,1336,GET,true,4.102,19.221,14.464
1555,7416,GET,true,5.808,21.201,14.457
1556,16384,GET,true,8.112,23.039,15.81
1557,1132,GET,true,4.947,19.818,12.41
1558,16384,GET,true,7.213,22.933,16.374
1559,61046784,GET,true,9371.765,19931.04,11519.164
1560,2628,GET,true,4.894,81.902,22.993
1561,1146880,GET,true,189.667,360.877,361.749
1562,16384,GET,true,8.147,41.882,19.09
1563,8240,GET,true,6.573,30.318,15.357
1564,5804,GET,true,6.426,17.348,13.764
1565,41910272,GET,true,6433.222,15636.38,17791.508
1566,33996800,GET,true,5227.348,11997.198,6161.737
1567,7372,GET,true,7.041,64.113,21.33
1568,15433728,GET,true,2373.504,4727.054,2562.818
1569,2256,GET,true,4.767,42.807,16.134
1570,12156,GET,true,6.801,21.789,15.513
1571,7708,GET,true,6.276,20.436,14.903
1572,4868,GET,true,5.87,17.066,15.272
1573,32768,GET,true,10.096,22.653,19.205
1574,1152,PUT,false,12.212,36.395,29.484
1575,1851392,GET,true,290.468,692.391,4287.838
1576,18137088,GET,true,2799.848,5588.775,10582.375
1577,25640960,GET,true,3934.151,9240.158,27556.244
1578,98828288,GET,true,15143.272,31374.93,53383.685
1579,802816,GET,true,148.766,306.072,234.376
1580,1772,GET,true,4.555,55.599,23.696
1581,9544,GET,true,6.179,27.568,17.481
1582,50757632,GET,true,7793.242,17354.138,11229.145
1583,2340,GET,true,5.139,67.757,20.185
1584,12200,GET,true,7.719,33.427,16.919
1585,65536,GET,true,17.057,34.612,25.843
1586,1236,GET,true,4.0,21.134,14.161
1587,98304,GET,true,21.92,38.748,30.448
1588,2686976,GET,true,417.243,1005.331,919.402
1589,1966080,GET,true,307.664,570.785,12007.231
1590,15764,GET,true,7.823,28.171,19.975
1591,13942784,GET,true,2144.357,5135.824,14264.796
1592,2097152,GET,true,327.216,737.509,414.557
1593,139395072,GET,true,21372.825,43915.677,24575.232
1594,458752,GET,true,86.375,204.514,134.0
1595,458752,GET,true,83.828,164.435,125.574
1596,98025472,GET,true,15020.565,36425.285,18325.125
1597,16384,GET,true,8.162,70.742,31.042
1598,4812,GET,true,5.931,27.934,17.557
1599,6464,GET,true,6.055,22.963,16.037
1600,8421376,GET,true,1310.958,3088.474,1854.512
1601,655360,GET,true,121.641,277.564,173.233
1602,13112,GET,true,7.524,60.577,23.878
1603,1589248,GET,true,250.335,459.799,315.456
1604,2310144,GET,true,359.356,744.015,428.183
1605,1966080,GET,true,306.695,638.194,370.724
1606,5920,GET,true,5.9,45.212,14.57
1607,2628,GET,true,4.48,24.461,15.382
1608,2628,GET,true,5.007,24.443,13.948
1609,5560,GET,true,5.73,20.325,14.212
1610,16384,GET,true,8.476,23.792,18.397
1611,3896,GET,true,5.616,21.212,13.439
1612,16629760,GET,true,2553.302,5654.294,2752.045
1613,3342336,GET,true,535.667,1023.307,593.383
1614,1044,GET,true,4.345,46.424,15.356
1615,23756800,GET,true,3651.359,7404.752,4589.561
1616,2310144,GET,true,397.751,781.796,445.736
1617,2044,GET,true,4.885,43.347,14.977
1618,21037056,GET,true,3243.586,5431.375,4008.35
1619,3342336,GET,true,519.388,998.206,596.701
1620,32768,GET,true,11.115,49.46,20.005
1621,21528576,GET,true,3310.851,7728.528,4100.83
1622,507904,GET,true,95.138,209.077,124.987
1623,1032192,GET,true,187.369,404.69,26185.205
1624,2056,GET,true,5.011,53.601,15.054
1625,6160384,GET,true,949.59,1936.451,10957.005
1626,110215168,GET,true,16886.866,34640.416,22776.97
1627,983040,GET,true,185.202,388.763,273.042
1628,13904,GET,true,7.55,60.143,30.882
1629,6078464,GET,true,937.064,2246.273,1065.839
1630,8159232,GET,true,1266.649,2644.587,1651.313
1631,16384,GET,true,10.567,51.279,22.345
1632,2628,GET,true,4.829,26.485,14.518
1633,16384,GET,true,8.188,26.848,17.126
1634,42319872,GET,true,6487.572,15585.958,6923.776
1635,2012,GET,true,5.759,61.748,18.461
1636,1772,GET,true,4.626,23.331,14.193
1637,868352,GET,true,160.657,295.843,26161.513
1638,671744,GET,true,124.009,280.78,13069.083
1639,63488000,GET,true,9744.543,23434.594,13912.423
1640,16384,GET,true,8.29,68.42,18.783
1641,819200,GET,true,150.144,276.457,1016.98
1642,4352,GET,true,6.395,45.424,16.447
1643,12284,GET,true,6.663,25.403,15.91
1644,14221312,GET,true,2184.32,4764.917,14652.427
1645,39141376,GET,true,6001.462,13371.899,7399.064
1646,6586368,GET,true,1033.089,2434.51,1162.796
1647,6111232,GET,true,941.764,2024.967,1085.221
1648,16384,GET,true,8.099,44.779,18.926
1649,93470720,GET,true,14330.505,32035.405,16409.949
1650,1988,GET,true,5.5,73.413,24.068
1651,29048832,GET,true,4462.927,10543.194,4778.758
1652,16384,GET,true,7.816,62.188,19.614
1653,1584,GET,true,4.29,26.258,13.864
1654,4688,GET,true,5.827,19.475,14.55
1655,294912,GET,true,56.337,124.901,85.731
1656,12284,GET,true,6.498,59.399,16.595
1657,4684,GET,true,5.965,21.527,14.195
1658,1368,GET,true,4.453,18.014,13.282
1659,165380096,GET,true,25363.541,55361.591,60625.035
1660,3044,GET,true,42.018,67.268,32.823
1661,3864,GET,true,7.126,29.374,16.454
1662,82509824,GET,true,12648.212,24955.581,27608.672
1663,7672,GET,true,8.495,62.527,41.322
1664,2628,GET,true,5.948,26.899,19.309
1665,2628,GET,true,6.39,20.418,15.969
1666,7048,GET,true,7.352,17.237,15.971
1667,1452,GET,true,6.197,19.533,15.304
1668,327680,GET,true,66.148,163.384,98.0
1669,16384,GET,true,8.277,44.968,17.736
1670,1277952,GET,true,213.617,489.567,269.505
1671,2628,GET,true,5.889,70.443,15.166
1672,146112512,GET,true,22385.848,41733.109,33387.485
1673,2628,GET,true,6.449,56.502,17.013
1674,153845760,GET,true,23571.711,55878.137,60661.052
1675,14968,GET,true,8.03,68.161,32.87
1676,43302912,GET,true,6656.832,18242.694,20027.996
1677,41828352,GET,true,6412.794,14373.985,7494.981
1678,3031040,GET,true,470.528,1223.779,586.728
1679,6992,GET,true,6.455,67.875,21.255
1680,1896,GET,true,4.876,27.994,14.434
1681,2800,GET,true,5.842,24.118,14.734
1682,1132,GET,true,3.86,16.75,14.58
1683,1676,GET,true,4.76,22.715,14.645
1684,5136,GET,true,5.795,17.668,15.36
1685,5960,GET,true,6.119,22.148,14.517
1686,6736,GET,true,6.012,18.877,20.101
1687,142458880,GET,true,21825.817,52028.359,32265.345
1688,1753088,GET,true,274.723,723.603,333.206
1689,2832,GET,true,5.305,60.784,14.093
1690,1372,GET,true,4.45,21.552,12.782
1691,1152,GET,true,4.91,17.57,12.556
1692,2628,GET,true,5.001,18.19,14.506
1693,1772,GET,true,3.992,16.285,12.244
1694,6732,GET,true,6.506,20.061,19.395
1695,1336,GET,true,4.354,15.678,14.035
1696,5764,GET,true,5.797,19.974,13.259
1697,2056,GET,true,5.002,17.754,12.074
1698,1832,GET,true,5.153,16.469,13.091
1699,2532,GET,true,5.265,17.415,12.739
1700,4524,GET,true,5.698,18.295,13.952
1701,5716,GET,true,5.993,18.133,14.456
1702,99876864,GET,true,15320.158,33510.959,20345.999
1703,16384,GET,true,7.655,68.469,17.186
1704,32768,GET,true,12.075,28.995,18.54
1705,2736128,GET,true,426.571,1037.355,563.348
1706,262144,GET,true,52.144,131.427,85.347
1707,12284,GET,true,7.061,46.369,17.093
1708,12156,GET,true,7.262,27.144,13.465
1709,8716288,GET,true,1357.665,3200.915,1596.515
1710,19070976,GET,true,2944.018,5827.889,3252.24
1711,47185920,GET,true,7251.69,17409.456,9657.717
1712,180224,GET,true,37.586,133.783,47.708
1713,786432,GET,true,149.075,288.191,451.424
1714,82493440,GET,true,12643.236,28280.183,38651.204
1715,111788032,GET,true,17132.544,41415.992,25217.313
1716,9772,GET,true,6.832,76.705,28.841
1717,1388,GET,true,4.558,25.175,14.129
1718,22364160,PUT,false,10707.011,13241.054,6836.46
1719,6724,GET,true,7.362,61.536,22.846
1720,25788416,GET,true,3955.853,8836.069,13449.115
1721,2056,GET,true,5.37,43.371,22.596
1722,16384,GET,true,8.202,24.834,19.1
1723,2256,GET,true,5.321,18.796,15.505
1724,622592,GET,true,114.759,210.291,164.316
1725,16384,GET,true,7.157,38.388,17.749
1726,2676,GET,true,5.646,17.821,13.671
1727,10576,GET,true,6.954,18.823,15.796
1728,5236,GET,true,5.954,17.417,14.608
1729,3944,GET,true,5.842,27.863,14.173
1730,7241728,PUT,false,3355.073,3931.778,2168.81
1731,82493440,GET,true,12675.953,27694.64,17163.408
1732,41959424,PUT,false,20568.573,23215.273,13252.576
1733,18513920,GET,true,2858.909,6900.07,3161.725
1734,1804,PUT,false,15.37,71.08,29.818
1735,3156,GET,true,5.415,24.413,16.845
1736,4915200,GET,true,759.017,1643.936,890.517
1737,163840,PUT,false,83.825,132.545,82.428
1738,36192256,GET,true,5569.856,12162.142,5952.398
1739,2608,GET,true,5.084,53.735,17.304
1740,2404,GET,true,5.035,24.554,16.483
1741,6732,GET,true,6.297,20.875,15.096
1742,7929856,GET,true,1221.764,2849.996,26954.379
1743,1753088,GET,true,274.287,563.205,12691.379
1744,83935232,GET,true,12881.177,24288.24,18484.358
1745,1864,GET,true,5.666,39.607,25.601
1746,42336256,GET,true,6490.484,13914.039,7873.83
1747,12188,GET,true,8.861,57.301,18.471
1748,6732,GET,true,5.903,22.696,14.757
1749,82493440,GET,true,12640.712,27356.555,36238.578
1750,1196032,GET,true,205.061,421.385,12362.592
1751,2056,GET,true,5.003,50.363,24.413
1752,23150592,GET,true,3572.476,7565.558,15449.504
1753,6720,GET,true,6.841,44.885,22.278
1754,1824,GET,true,4.315,23.554,13.455
1755,25346048,GET,true,3891.55,7823.402,4211.32
1756,1172,GET,true,5.326,43.524,16.487
1757,16384,GET,true,8.698,24.304,17.022
1758,2780,PUT,false,14.733,38.502,33.173
1759,4784128,GET,true,755.305,1168.845,26359.305
1760,4882432,GET,true,753.409,1505.324,885.284
1761,2056,GET,true,4.936,37.813,15.19
1762,3120,GET,true,5.296,21.475,18.158
1763,154386432,GET,true,23672.677,47915.811,30921.769
1764,147456,GET,true,31.144,110.248,54.56
1765,1132,GET,true,3.723,58.507,19.075
1766,2628,GET,true,4.553,22.755,13.907
1767,3555328,GET,true,550.521,1313.268,679.572
1768,1152,GET,true,4.902,46.872,18.849
1769,638976,GET,true,116.609,188.439,152.342
1770,1156,GET,true,3.784,31.534,15.36
