112,1428,GET,true,16.018
113,81920,GET,false,18.955
114,1372,GET,true,14.238
115,1376,GET,true,14.893
116,589824,GET,false,96.843
117,2628,GET,false,11.2
118,3220,GET,false,10.423
119,2056,GET,false,11.797
120,1372,GET,true,13.983
121,2628,GET,false,8.989
122,7900,GET,true,14.043
123,1900544,GET,false,297.326
124,8260,GET,false,12.822
125,22609920,GET,false,3470.394
126,2748,GET,true,14.453
127,100073472,GET,false,15334.415
128,18530304,GET,false,2844.802
129,2628,GET,true,31.628
130,1080,GET,false,10.067
131,16629760,GET,true,2858.514
132,1156,GET,true,43.945
133,16068,GET,true,21.569
134,8120,GET,false,10.841
135,76365824,GET,false,11704.983
136,34455552,GET,true,6013.906
137,1620,GET,true,13.643
138,5455872,GET,false,841.4
139,1988,GET,false,9.607
140,2628,GET,true,11.733
141,12284,GET,false,10.481
142,41893888,GET,false,6425.126
143,10348,GET,false,11.061
144,82493440,GET,false,12641.475
145,5232,GET,false,9.217
146,2056,GET,false,9.036
147,82493440,GET,true,35949.259
148,83574784,GET,false,12812.376
149,13058048,GET,false,2008.937
150,10649600,GET,false,1638.403
151,479412224,GET,true,96633.004
152,6716,GET,false,12.595
153,2056,GET,true,26.409
154,17186816,GET,true,2906.11
155,6740,PUT,false,35.139
156,16384,GET,false,12.206
157,1824,GET,false,9.525
158,6728,GET,true,14.587
159,147456,GET,true,71.001
160,2628,GET,true,38.275
161,6792,PUT,false,28.744
162,1376,GET,false,12.1
163,44220416,GET,true,9108.908
164,2608,GET,true,18.551
165,2196,GET,true,13.233
166,1372,GET,true,13.789
167,16384,GET,true,14.886
168,2628,GET,true,12.424
169,180224,GET,true,54.304
170,1376,GET,true,13.882
171,1192,GET,true,12.062
172,82493440,GET,false,12640.606
173,2523136,GET,true,703.87
174,2064384,GET,true,13092.971
175,22102016,GET,true,3697.802
176,2608,GET,false,10.289
177,16384,GET,true,16.896
178,84525056,GET,false,12953.64
179,2628,GET,true,14.383
180,6780,GET,true,13.301
181,14188544,GET,false,2179.182
182,2056,GET,false,10.465
183,7476,GET,true,14.45
184,8060928,GET,true,1402.715
185,1368,GET,true,14.177
186,6724,GET,true,13.77
187,2056,PUT,false,26.043
188,67092480,GET,false,10284.796
189,2572288,GET,true,1189.5
190,1188,GET,true,14.25
191,2097152,GET,true,12089.321
192,15974400,GET,true,2721.305
193,163840,GET,false,31.194
194,16384,GET,false,10.881
195,16384,GET,false,10.637
196,7360,GET,false,9.407
197,16384,GET,false,8.236
198,2628,GET,false,8.751
199,5420,GET,false,9.503
200,7180,GET,false,8.983
201,51200000,GET,false,7847.865
202,4524,GET,true,16.506
203,3248,GET,false,9.3
204,802816,GET,false,128.704
205,2256,GET,false,8.931
206,1308,GET,true,12.556
207,1372,GET,false,9.538
208,1244,GET,true,13.349
209,1132,GET,true,11.46
210,2056,GET,false,29.082
211,2208,GET,false,8.418
212,1244,GET,true,10.043
213,2360,GET,true,12.329
214,6740,PUT,false,29.747
215,7416,GET,false,11.496
216,2056,GET,true,12.742
217,4688,GET,false,9.751
218,2056,GET,false,8.947
219,5136,GET,true,12.414
220,27017216,GET,false,4144.116
221,67092480,GET,false,10281.39
222,6728,GET,false,10.754
223,884736,GET,false,144.79
224,294912,GET,false,50.713
225,278528,GET,false,48.77
226,1804,GET,true,14.695
227,12264,GET,false,10.545
228,18202624,GET,true,3029.518
229,6908,GET,true,15.474
230,2056,GET,false,9.359
231,3376,GET,false,11.019
232,36995072,GET,true,6103.145
233,2506752,GET,true,494.926
234,1835008,GET,true,369.24
235,84459520,GET,false,12947.246
236,2628,GET,false,10.493
237,2000,GET,false,8.312
238,2632,GET,false,9.536
239,10010624,GET,true,27336.503
240,2000,PUT,false,28.566
241,12845056,GET,true,13610.986
242,6460,GET,true,17.208
243,2736,GET,true,12.466
244,12156,GET,false,11.75
245,2364,GET,true,13.904
246,2000,PUT,false,26.263
247,2056,GET,true,12.72
248,2192,GET,true,14.135
249,6736,GET,false,10.699
250,1420,GET,false,9.458
251,2628,GET,true,12.901
252,2628,GET,false,10.361
253,2344,GET,true,12.581
254,32768,GET,false,12.968
255,16384,GET,false,10.315
256,6111232,GET,false,942.069
257,2604,GET,true,13.419
258,2056,PUT,false,26.154
259,13090816,GET,true,2239.431
260,82509824,GET,true,34963.481
261,6708,GET,false,23.381
262,2040,GET,false,15.442
263,24608768,GET,true,15769.007
264,1820,GET,false,14.559
265,82493440,PUT,false,24668.769
266,2216,GET,false,17.598
267,1800,GET,false,12.956
268,2129920,GET,false,333.395
269,1780,PUT,false,36.068
270,16384,GET,true,23.638
271,33505280,GET,false,5139.011
272,2212,GET,true,19.366
273,19152896,GET,true,3265.184
274,1132,PUT,false,30.614
275,1436,GET,false,12.177
276,16384,GET,false,13.184
277,6708,GET,false,24.171
278,2224,PUT,false,25.351
279,1800,GET,true,16.205
280,1240,GET,false,10.853
281,43171840,GET,true,31420.044
282,1132,GET,false,20.957
283,1508,GET,false,13.081
284,22102016,GET,true,16132.713
285,6536,PUT,false,37.032
286,43171840,GET,false,6630.048
287,4684,GET,true,20.355
288,4576,GET,false,12.586
289,8585216,GET,false,1321.262
290,11010048,GET,true,1875.374
291,1128,GET,true,16.849
292,19070976,PUT,false,4852.031
293,6724,GET,true,20.137
294,2628,GET,true,15.994
295,12284,GET,true,17.587
296,1156,GET,true,14.24
297,1988,GET,true,15.404
298,2996,GET,true,16.24
299,8040,GET,true,15.5
300,4684,GET,true,14.518
301,19070976,GET,false,2929.194
302,1772,GET,true,16.32
303,479461376,GET,true,74756.643
304,5420,GET,true,25.53
305,1980,GET,false,15.4
306,6720,GET,true,19.311
307,1336,GET,false,12.501
308,1236,GET,false,13.375
309,10764288,GET,false,1660.351
310,2097152,GET,false,328.26
311,2252,GET,true,17.373
312,1040,GET,false,13.997
313,2628,GET,false,12.328
314,1980,GET,false,21.544
315,1064960,GET,true,231.26
316,163840,GET,false,31.262
317,42483712,GET,true,9576.639
318,9292,GET,false,15.052
319,2208,GET,false,12.015
320,1460,GET,true,17.477
321,1152,GET,false,11.923
322,2252,GET,false,12.054
323,163840,GET,true,75.212
324,65536,GET,true,46.02
325,9544,GET,true,18.541
326,4752,GET,true,17.056
327,6720,GET,false,14.032
328,3004,GET,true,15.753
329,3020,GET,false,10.83
330,1528,GET,true,15.124
331,819200,GET,false,131.923
332,7120,GET,true,16.649
333,139378688,GET,false,21354.372
334,16384,PUT,false,35.48
335,44056576,GET,false,6754.382
336,1460,GET,true,13.308
337,1500,GET,true,13.782
338,72679424,GET,true,13207.061
339,8248,GET,false,15.215
340,1128,GET,false,12.294
341,12156,GET,false,12.443
342,2056,GET,true,23.532
343,2832,GET,false,13.01
344,1132,PUT,false,31.46
345,82493440,GET,true,17392.525
346,65536,GET,false,18.427
347,2996,GET,false,11.966
348,4524,GET,false,11.691
349,4680,GET,false,11.668
350,1388,GET,true,17.152
351,4708,GET,true,15.117
352,1504,GET,false,11.543
353,30523392,GET,true,6971.511
354,1988,GET,false,10.768
355,79560704,GET,false,12193.251
356,1916928,GET,true,380.52
357,46891008,GET,true,9752.883
358,6748,GET,false,12.525
359,2572288,GET,false,399.741
360,29949952,GET,false,4595.742
361,4688,GET,true,15.497
362,4688,GET,true,10.481
363,2628,GET,true,13.246
364,3244,GET,false,9.271
365,2996,GET,false,9.799
366,1536,GET,true,12.21
367,690372608,GET,true,110669.994
368,32768,GET,true,34.425
369,4164,GET,true,18.544
370,16384,GET,false,17.378
371,1277952,GET,false,202.342
372,1624,GET,true,19.448
373,92979200,GET,true,20788.519
374,1152,GET,false,13.251
375,10576,GET,true,19.888
376,22822912,GET,true,4878.733
377,314081280,GET,true,111704.608
378,2628,GET,false,24.38
379,2628,GET,true,32.114
380,7676,GET,true,17.336
381,3044,GET,false,13.621
382,2628,GET,true,15.804
383,54394880,GET,false,8352.964
384,16384,GET,false,15.897
385,2628,GET,true,19.88
386,11692,GET,false,15.4
387,1932,GET,false,12.731
388,1128,GET,true,15.873
389,1900544,GET,false,297.774
390,1356,GET,false,12.38
391,7676,GET,true,17.439
392,2200,GET,false,12.218
393,82493440,GET,true,21064.949
394,30883840,GET,true,5133.442
395,2056,GET,true,16.08
396,1068,GET,true,13.79
397,82493440,GET,false,12643.083
398,2608,GET,true,13.72
399,1728,GET,true,12.245
400,1348,PUT,false,31.539
401,2628,GET,true,13.355
402,11943936,GET,false,1836.654
403,4128768,GET,false,638.638
404,1128,GET,false,10.412
405,16384,GET,false,11.164
406,16384,GET,true,16.05
407,1228800,GET,true,252.126
408,2964,GET,true,13.031
409,1900544,GET,false,297.678
410,360448,GET,false,61.758
411,606208,GET,false,99.022
412,1372,GET,false,8.332
413,1356,GET,true,12.623
414,6608,GET,false,9.847
415,7248,GET,false,9.956
416,1228800,GET,false,193.73
417,1256,GET,true,13.022
418,163840,GET,true,42.496
419,2628,GET,false,16.3
420,2600,GET,true,13.824
421,63848448,GET,false,9785.838
422,129925120,GET,true,25665.946
423,1160,GET,true,30.589
424,16384,GET,false,18.968
425,1256,GET,false,12.576
426,12284,GET,false,15.185
427,46891008,GET,true,31944.192
428,83918848,GET,true,38873.749
429,12392,GET,false,16.957
430,950272,GET,false,153.261
431,92979200,GET,true,20055.747
432,2632,GET,false,15.113
433,150093824,GET,false,22994.861
434,4684,GET,true,23.131
435,42336256,GET,true,31001.675
436,52477952,GET,true,18610.243
437,6580,GET,false,25.463
438,12156,GET,true,28.313
439,109051904,GET,true,43125.833
440,16384,GET,false,19.987
441,16384,GET,true,29.375
442,2344,GET,false,12.244
443,10862592,GET,false,1674.696
444,2584,GET,false,14.057
445,1520,GET,false,11.532
446,671744,GET,false,109.173
447,16629760,GET,true,3543.127
448,770048,GET,false,126.394
449,1212416,GET,true,249.383
450,1988,GET,false,14.512
451,35487744,GET,false,5453.495
452,2628,GET,true,18.699
453,4580,GET,true,15.761
454,7536640,GET,true,26700.297
455,2310144,GET,false,360.123
456,3220,GET,false,12.101
457,10196,GET,true,19.321
458,1232,GET,true,15.52
459,3024,GET,false,10.134
460,1064960,GET,false,170.123
461,3940,GET,false,13.336
462,2056,GET,true,14.097
463,12284,GET,false,12.508
464,1316,GET,false,12.103
465,2628,GET,true,13.69
466,16384,GET,false,13.237
467,1148,GET,false,11.226
468,2628,GET,true,14.173
469,96550912,GET,true,52883.307
470,51281920,GET,true,19317.498
471,23887872,GET,true,5303.978
472,278528,GET,false,51.932
473,1916928,GET,false,300.562
474,5455872,GET,true,1058.227
475,1152,GET,true,20.926
476,18513920,GET,false,2844.045
477,2996,GET,false,12.801
478,2628,GET,true,21.848
479,2256,GET,true,13.796
480,2340,GET,false,11.006
481,1368,GET,true,12.642
482,1156,GET,true,13.973
483,1179648,GET,false,187.099
484,1327104,GET,true,280.842
485,2824,GET,true,16.395
486,819200,GET,false,132.105
487,327680,GET,false,56.219
488,7847936,GET,false,1209.797
489,6078464,GET,true,1085.307
490,8060928,GET,false,1260.078
491,983040,GET,true,371.786
492,2812,GET,true,16.047
493,73416704,GET,false,11256.968
494,868352,GET,false,139.985
495,11714560,GET,true,2048.304
496,38699008,PUT,false,11881.887
497,2628,GET,false,16.44
498,163840,GET,true,77.95
499,18874368,GET,false,2901.524
500,1144,PUT,false,57.959
501,5232,GET,false,17.026
502,4500,PUT,false,26.88
503,10747904,GET,true,2224.931
504,4708,GET,false,14.095
505,12156,GET,true,21.929
506,10764288,GET,false,1658.912
507,983040,GET,false,157.121
508,16384,GET,true,19.977
509,4500,GET,false,12.748
510,2604,GET,true,16.155
511,9388032,GET,true,1880.671
512,16384,GET,false,15.056
513,4080,GET,false,13.432
514,196493312,GET,true,35755.332
515,6932,GET,true,32.596
516,11517952,GET,true,1924.089
517,262144,GET,false,47.641
518,819200,GET,true,214.26
519,12284,GET,true,21.832
520,109051904,GET,false,16710.738
521,278528,GET,false,49.441
522,29065216,GET,true,4697.105
523,4260,GET,false,11.507
524,22282240,GET,false,3427.147
525,1996,GET,false,9.222
526,819200,GET,false,131.954
527,2628,GET,false,9.109
528,1156,GET,true,18.45
529,671744,GET,true,153.482
530,3424,GET,true,16.305
531,6455296,GET,true,1146.62
532,2824,GET,true,13.383
533,3063808,GET,false,474.705
534,2632,GET,true,13.396
535,6932,GET,false,9.849
536,3342336,GET,false,519.025
537,2080768,GET,true,396.739
538,84295680,GET,false,12918.789
539,163840,GET,false,31.552
540,2628,GET,false,9.465
541,2072,GET,true,13.435
542,2056,PUT,false,30.912
543,70533120,GET,false,10809.407
544,16384,GET,true,17.157
545,131072,GET,true,646.727
546,2056,PUT,false,29.52
547,58015744,GET,true,23923.009
548,6111232,GET,false,942.756
549,1152,GET,true,15.69
550,2552,GET,true,12.456
551,3044,GET,true,11.685
552,4340,GET,true,13.802
553,1179648,GET,false,188.001
554,7084,GET,true,14.406
555,4164,GET,false,9.154
556,163840,GET,true,93.246
557,2628,GET,true,66.48
558,4252,GET,true,15.675
559,22282240,GET,false,3426.895
560,7476,GET,false,9.728
561,4172,GET,true,13.099
562,8264,GET,false,9.641
563,32768,GET,true,18.442
564,191496192,GET,true,34680.281
565,1156,GET,true,30.087
566,6736,GET,true,20.849
567,4704,GET,true,16.558
568,2416,GET,false,15.637
569,1146880,GET,false,182.637
570,40828928,GET,true,6675.416
571,16004,GET,true,20.964
572,21970944,GET,false,3372.18
573,1032,GET,false,13.045
574,11321344,GET,false,1741.262
575,1424,GET,true,15.787
576,4276,GET,false,12.31
577,61046784,GET,false,9358.241
578,16416768,GET,false,2538.302
579,1584,GET,false,12.293
580,111788032,GET,false,17127.968
581,2188,GET,false,10.642
582,9536,GET,true,16.38
583,3044,GET,true,14.559
584,2056,GET,false,12.032
585,1752,GET,true,13.826
586,28868608,GET,false,4435.547
587,1988,GET,false,10.346
588,163840,GET,true,69.446
589,1984,GET,false,24.075
590,1372,GET,false,13.594
591,1132,GET,false,14.401
592,111509504,GET,true,36902.006
593,2012,GET,true,27.555
594,129695744,GET,false,19877.821
595,82509824,PUT,false,24905.913
596,1036,GET,true,37.603
597,58310656,GET,false,8948.872
598,1372,GET,false,17.433
599,3112,GET,false,15.284
600,3376,GET,false,14.629
601,4868,GET,true,24.845
602,33177600,GET,false,5102.982
603,3188,GET,true,22.673
604,110231552,GET,false,16926.414
605,278528,GET,true,707.134
606,15708,GET,true,24.876
607,66994176,GET,false,10305.253
608,5236,GET,false,13.835
609,82493440,GET,true,15774.752
610,7180,GET,true,30.644
611,2608,GET,false,18.456
612,33619968,GET,true,5558.365
613,2056,GET,true,19.585
614,16384,PUT,false,41.974
615,688128,PUT,false,322.874
616,28196864,GET,false,4344.097
617,29360128,GET,true,28555.106
618,3448,GET,false,20.214
619,18481152,GET,true,13614.054
620,2812,GET,false,14.124
621,72679424,GET,true,12992.89
622,45940736,GET,true,10512.782
623,12156,GET,false,16.8
624,7008,GET,true,24.898
625,2056,GET,false,12.584
626,2056,GET,true,16.861
627,1372,GET,false,12.716
628,2056,GET,false,12.568
629,82493440,GET,true,15460.436
630,2628,GET,false,16.8
631,16384,GET,false,14.556
632,2056,GET,false,11.19
633,32768,PUT,false,85.556
634,6740,GET,false,14.012
635,13910016,GET,false,2137.604
636,458752,PUT,false,10953.876
637,15056896,GET,true,2529.664
638,67092480,GET,false,10284.819
639,16384,GET,false,14.765
640,33931264,GET,false,5204.795
641,1584,GET,false,12.361
642,32768,GET,false,13.935
643,6792,GET,true,19.646
644,4708,GET,false,13.925
645,6748,GET,true,15.559
646,983040,GET,false,157.424
647,3096576,GET,false,481.278
648,2628,GET,true,14.795
649,7476,GET,true,15.649
650,1572864,GET,false,247.02
651,49496064,GET,false,7587.839
652,8126464,GET,false,1265.109
653,12284,GET,false,11.273
654,65536,GET,true,25.489
655,43499520,GET,false,6669.127
656,1372,GET,false,9.705
657,2056,GET,false,9.577
658,819200,GET,false,131.751
659,7476,GET,true,12.686
660,9544,GET,false,9.935
661,44974080,GET,true,8194.955
662,82493440,GET,true,13296.587
663,6732,GET,false,14.356
664,63291392,GET,true,14007.887
665,124272640,GET,true,20743.236
666,1982464,GET,false,312.658
667,2056,GET,false,12.657
668,4524,GET,false,12.772
669,8184,GET,true,29.132
670,2056,GET,true,14.727
671,4384,PUT,false,33.721
672,2628,GET,false,11.814
673,1244,GET,false,13.181
674,16384,GET,true,18.18
675,1448,GET,true,15.45
676,47579136,GET,false,7294.252
677,819200,GET,false,132.938
678,2056,GET,false,11.773
679,32768,GET,false,13.894
680,1584,GET,true,17.66
681,6736,GET,true,16.789
682,82493440,GET,true,13122.334
683,1372,GET,false,14.124
684,16384,GET,true,23.242
685,2056,GET,true,14.543
686,146898944,GET,true,59706.221
687,12284,GET,false,24.739
688,53510144,GET,false,8203.696
689,2628,GET,false,13.659
690,2360,GET,true,26.148
691,8040,PUT,false,35.608
692,2056,GET,true,15.985
693,2056,GET,true,15.639
694,2056,GET,true,15.916
695,2608,GET,false,12.054
696,1780,GET,true,14.665
697,1452,GET,false,11.581
698,2195456,GET,false,342.772
699,1828,GET,false,12.576
700,2097152,GET,false,327.555
701,18825216,GET,true,5989.563
702,3044,GET,true,17.76
703,2420,GET,false,12.38
704,13467648,GET,false,2069.456
705,49152,GET,true,23.784
706,311296,GET,true,104.332
707,2208,GET,true,17.071
708,23248896,GET,true,3879.425
709,1308,GET,true,14.808
710,1828,GET,false,11.249
711,12156,GET,false,11.98
712,32210944,GET,false,4941.456
713,2608,GET,false,9.659
714,2056,GET,false,9.526
715,1900,GET,true,13.04
716,237371392,GET,false,36362.813
717,2196,GET,false,12.61
718,2056,GET,true,13.516
719,82509824,GET,true,18351.377
720,60063744,GET,false,9207.001
721,2188,GET,true,14.645
722,59719680,GET,true,11462.302
723,1356,GET,false,15.584
724,148471808,GET,false,22758.022
725,82493440,GET,true,18757.892
726,6720,GET,false,11.912
727,10196,GET,false,10.832
728,2056,GET,true,19.722
729,2628,GET,true,19.393
730,3940,GET,true,13.638
731,13500416,GET,true,27667.816
732,12284,GET,true,18.68
733,82509824,GET,false,12644.936
734,12284,GET,false,10.94
735,82493440,GET,true,35004.493
736,146030592,GET,false,22377.21
737,294912,GET,true,116.854
738,1500,GET,false,11.936
739,4684,GET,false,13.397
740,479412224,GET,true,97541.718
741,20725760,GET,false,3181.322
742,4524,GET,true,25.496
743,1980,GET,false,9.161
744,380583936,GET,false,58316.31
745,2628,GET,false,10.281
746,2628,GET,true,13.495
747,1772,GET,true,11.573
748,3220,GET,false,9.72
749,7984,GET,true,13.143
750,2056,GET,true,11.449
751,8272,GET,true,12.559
752,6364,GET,false,10.203
753,65454080,GET,false,10034.43
754,66191360,GET,false,10146.156
755,3220,GET,true,15.419
756,3522560,GET,true,660.956
757,1356,GET,false,9.358
758,10576,GET,false,11.353
759,4756,GET,true,15.13
760,1336,GET,true,11.75
761,81920,GET,false,19.005
762,6864,GET,true,14.612
763,1292,GET,false,9.259
764,6720,GET,true,13.694
765,2628,GET,true,12.436
766,6724,GET,false,8.835
767,2056,GET,false,8.922
768,360448,GET,true,92.119
769,109051904,GET,true,55096.882
770,7476,GET,false,49.162
771,11714560,GET,true,13403.357
772,74366976,GET,true,34373.751
773,1696,GET,false,23.157
774,1372,GET,true,26.979
775,14388,GET,true,18.164
776,19873792,GET,true,15808.538
777,8224768,GET,true,1433.056
778,16646144,GET,false,2559.285
779,58245120,GET,false,8927.779
780,75988992,GET,false,11649.033
781,16384,GET,false,13.759
782,2560,GET,false,8.575
783,2056,GET,false,9.7
784,6732,GET,true,17.44
785,65536,PUT,false,782.241
786,4489216,GET,true,12645.146
787,6736,GET,false,11.392
788,12740,GET,true,18.054
789,16384,GET,true,16.258
790,12582912,GET,false,1932.972
791,6744,GET,false,12.635
792,1372,GET,true,14.066
793,6756,GET,true,14.272
794,7488,GET,false,11.734
795,19693568,GET,false,3023.544
796,1784,GET,false,11.372
797,1780,GET,false,10.144
798,7700480,GET,false,1184.843
799,2256,GET,true,16.0
800,13500416,GET,true,2249.731
801,1294336,GET,true,3844.986
802,5764,GET,false,11.451
803,12284,GET,true,16.567
804,6716,GET,false,10.169
805,82493440,GET,false,12642.034
806,82509824,GET,false,12647.085
807,671744,GET,false,110.641
808,20561920,GET,false,3157.091
809,3864,GET,false,10.539
810,6720,GET,false,8.886
811,1128,GET,false,8.962
812,1392640,GET,true,303.633
813,11157504,GET,true,2338.237
814,19251200,GET,false,2955.946
815,12284,GET,true,18.408
816,1364,GET,true,12.631
817,28770304,PUT,false,8552.474
818,4592,GET,false,14.881
819,2060,GET,true,25.242
820,163840,GET,false,31.695
821,1388,GET,false,11.079
822,2628,GET,false,11.401
823,296321024,GET,false,45401.122
824,17793024,GET,true,2990.843
825,16384,GET,true,18.344
826,2056,GET,false,11.154
827,2056,GET,false,8.968
828,11692,GET,true,14.725
829,2608,GET,false,9.96
830,12820,GET,true,14.808
831,17416192,GET,true,3596.954
832,819200,GET,false,132.304
833,1916928,GET,false,300.344
834,3457024,GET,false,536.513
835,4524,GET,false,9.723
836,1772,GET,false,8.707
837,16384,GET,false,11.226
838,2056,GET,false,9.151
839,1064960,GET,true,228.846
840,19775488,GET,false,3038.514
841,294912,GET,false,51.18
842,294912,GET,true,80.188
843,6712,GET,true,15.802
844,1368,GET,false,9.614
845,1900544,GET,false,297.442
846,2056,GET,false,8.839
847,2144,GET,false,9.319
848,24625152,GET,false,3779.515
849,9776,GET,true,15.432
850,1156,GET,true,12.755
851,82493440,GET,true,18074.379
852,36962304,GET,true,6887.247
853,5136,GET,true,17.466
854,16384,GET,true,15.199
855,2752,GET,true,13.048
856,5536,GET,false,9.928
857,215007232,GET,true,42197.014
858,5600,GET,false,23.832
859,2628,GET,false,18.125
860,82493440,GET,true,18658.305
861,25640960,GET,true,29334.203
862,12284,GET,true,28.837
863,99598336,GET,true,30543.152
864,4104,GET,false,66.36
865,3396,PUT,false,63.877
866,2628,GET,true,23.942
867,6740,GET,true,19.719
868,16384,GET,false,16.894
869,6732,GET,false,13.024
870,2628,GET,false,12.438
871,7520256,GET,false,1159.369
872,10977280,GET,false,1693.002
873,28770304,PUT,false,9573.684
874,2196,GET,false,15.209
875,5232,GET,true,19.721
876,2628,GET,true,17.152
877,12284,GET,true,17.03
878,786432,GET,false,127.935
879,2628,GET,false,13.122
880,12284,GET,true,18.408
881,2850816,GET,false,443.892
882,262144,GET,false,46.825
883,42319872,GET,true,6936.152
884,3044,GET,true,19.658
885,8863744,GET,false,1364.629
886,3368,GET,false,14.461
887,4080,GET,true,16.487
888,27672576,GET,false,4245.266
889,6724,GET,true,18.26
890,146112512,GET,false,22387.286
891,2632,GET,true,15.446
892,1152,GET,false,12.103
893,148471808,GET,true,33886.791
894,2056,GET,false,12.121
895,7584,GET,true,15.432
896,2628,GET,true,13.122
897,4688,PUT,false,32.667
898,12284,GET,true,16.026
899,16384,GET,false,12.694
900,1232,GET,false,9.426
901,1294336,GET,false,204.208
902,4680,GET,true,13.955
903,1232,GET,true,12.76
904,7180,GET,true,12.945
905,56475648,GET,true,10606.15
906,671744,GET,true,163.388
907,2112,GET,false,38.74
908,1804,GET,false,13.657
909,1032,GET,true,18.706
910,82509824,GET,false,12648.962
911,9191424,GET,true,1924.075
912,26460160,GET,true,29745.777
913,82493440,GET,false,12645.808
914,3440640,GET,false,535.099
915,2375680,GET,false,371.132
916,16384,GET,true,26.135
917,3407872,GET,false,529.538
918,14286848,GET,false,2195.705
919,1784,GET,false,12.971
920,1474560,GET,true,316.145
921,82509824,PUT,false,30301.718
922,2473984,GET,false,387.232
923,2965504,GET,true,663.964
924,5008,GET,false,14.552
925,1692,GET,true,27.186
926,2628,GET,true,15.658
927,372080640,GET,true,68916.974
928,16384,GET,true,31.43
929,2056,GET,true,17.185
930,1364,GET,false,19.874
931,26247168,GET,false,4026.52
932,4833280,GET,true,1022.748
933,33210368,GET,false,5097.46
934,6732,GET,false,12.428
935,82509824,GET,true,18260.004
936,10576,GET,true,25.581
937,21692416,GET,true,4671.393
938,12845056,GET,false,1976.533
939,1988,GET,false,9.806
940,82509824,GET,true,15789.388
941,16384,GET,false,17.9
942,2224,GET,true,27.25
943,65536,GET,true,27.413
944,12156,GET,false,13.401
945,2632,GET,true,16.239
946,1156,GET,true,15.622
947,2616,GET,true,16.247
948,1356,GET,true,14.637
949,1736704,GET,true,341.376
950,2000,PUT,false,35.608
951,35094528,GET,true,6456.046
952,524288,GET,false,87.73
953,524288,GET,true,136.9
954,524288,GET,false,87.287
955,4684,GET,true,19.885
956,5700,GET,false,12.366
