Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
163840,GET,True,2.15,2.73
163840,GET,False,0.99,0.92
163840,PUT,False,1.87,1.35
163840,GET,False,0.93,0.9
180224,GET,True,2.52,1.86
180224,GET,True,3.19,1.43
196608,GET,False,1.22,1.11
196608,GET,True,2.34,1.96
196608,GET,True,1.91,1.44
196608,GET,True,2.62,2.22
212992,GET,False,0.97,0.89
245760,GET,True,2.93,1.7
245760,GET,False,1.14,0.96
245760,GET,False,0.93,0.92
245760,GET,True,2.83,1.23
262144,GET,False,0.93,0.9
262144,GET,True,2.86,1.53
262144,GET,False,0.98,0.92
262144,GET,False,0.91,0.88
262144,GET,True,2.77,1.77
262144,GET,False,1.05,0.92
262144,GET,True,2.68,1.64
262144,GET,False,0.9,0.88
262144,GET,True,2.0,236.57
278528,GET,True,1.71,458.55
278528,GET,True,2.8,1.71
278528,GET,True,2.05,12.83
278528,GET,True,2.54,1.87
278528,GET,False,0.9,0.9
278528,GET,False,0.9,0.9
278528,GET,True,2.9,229.13
278528,GET,True,2.65,1.58
278528,GET,False,1.06,0.95
278528,GET,False,0.93,0.89
278528,GET,False,0.92,0.91
294912,GET,False,0.92,0.89
294912,GET,True,2.51,7.02
294912,GET,False,0.91,0.9
294912,GET,True,2.31,1.4
294912,GET,True,3.15,2.02
294912,GET,False,1.03,0.91
294912,GET,True,1.34,1.4
294912,GET,True,2.9,222.25
294912,GET,True,2.23,1.62
294912,GET,False,0.96,0.87
294912,GET,True,2.29,1.78
294912,GET,False,0.88,0.88
294912,GET,True,2.27,87.19
294912,GET,False,0.89,0.87
294912,GET,True,1.45,1.4
294912,GET,False,1.04,0.96
294912,GET,False,0.93,0.92
294912,GET,True,2.43,1.37
294912,GET,False,0.93,0.87
311296,GET,False,0.97,0.93
311296,GET,False,0.94,0.91
311296,GET,True,1.87,1.75
327680,GET,False,1.04,0.96
327680,GET,False,1.0,0.92
327680,GET,False,0.9,0.89
327680,GET,True,2.9,1.59
344064,GET,False,0.92,0.89
344064,GET,True,2.66,1.67
360448,GET,True,1.94,167.16
360448,GET,False,0.91,0.9
360448,GET,True,3.16,1.37
360448,PUT,False,1.44,0.81
360448,PUT,False,1.43,0.81
360448,PUT,False,1.73,71.2
409600,GET,True,2.3,323.46
409600,GET,True,1.98,326.77
409600,GET,False,0.91,0.9
409600,GET,True,1.81,7.47
409600,GET,False,0.93,0.88
458752,GET,False,0.9,0.88
458752,GET,False,0.89,0.9
458752,PUT,False,1.29,48.73
458752,GET,True,2.48,1.56
458752,PUT,False,1.21,0.71
458752,GET,False,0.92,0.91
458752,GET,True,2.12,1.6
458752,GET,False,0.91,0.88
475136,GET,False,0.91,0.9
491520,GET,True,2.5,1.3
507904,GET,False,0.89,0.87
507904,GET,True,2.32,1.35
524288,GET,True,2.12,123.08
524288,GET,False,1.02,0.89
524288,GET,True,1.95,1.44
524288,GET,False,1.04,0.9
573440,GET,False,0.92,0.89
589824,GET,False,0.88,0.87
589824,GET,True,2.05,1.38
589824,GET,True,2.25,1.17
606208,GET,False,0.89,0.88
622592,GET,True,1.94,221.49
622592,GET,False,0.91,0.89
622592,GET,False,0.95,0.91
622592,GET,True,2.26,219.56
622592,GET,True,2.13,1.34
638976,GET,True,2.0,1.32
655360,GET,True,2.03,217.09
655360,GET,False,0.91,0.89
655360,GET,True,2.15,216.7
671744,PUT,False,1.21,0.73
671744,GET,False,0.89,0.89
671744,GET,True,2.24,1.31
671744,GET,True,1.61,1.24
671744,GET,True,2.31,1.35
671744,GET,True,2.02,1.24
671744,GET,True,2.5,1.34
671744,GET,False,0.88,0.87
671744,GET,False,0.89,0.88
688128,GET,True,2.14,200.01
688128,PUT,False,1.15,0.97
688128,GET,True,2.31,1.15
688128,GET,False,0.89,0.89
688128,PUT,False,1.38,38.7
704512,GET,False,0.87,0.88
737280,GET,True,2.2,88.09
753664,GET,True,2.21,88.03
753664,GET,True,2.24,1.25
770048,GET,False,0.9,0.89
786432,GET,False,0.91,0.91
786432,GET,True,2.15,1.27
802816,GET,False,0.93,0.9
802816,GET,False,0.89,0.89
802816,GET,True,1.81,86.4
802816,GET,False,0.87,0.85
819200,GET,True,2.14,1.19
819200,GET,False,0.9,0.89
819200,GET,True,2.24,87.46
819200,GET,False,0.88,0.88
819200,GET,True,1.83,1.39
819200,GET,False,0.88,0.88
819200,GET,False,0.87,0.87
819200,GET,True,1.84,81.54
819200,GET,False,0.91,0.9
819200,GET,False,0.91,0.89
819200,GET,True,1.98,1.43
819200,GET,True,1.71,5.35
819200,GET,False,0.89,0.88
819200,GET,False,0.92,0.88
819200,GET,False,0.91,0.9
835584,GET,True,1.99,61.26
868352,GET,False,0.88,0.88
868352,GET,False,0.9,0.89
868352,GET,True,2.07,1.27
884736,GET,True,1.88,1.19
884736,GET,False,0.88,0.9
884736,PUT,False,1.25,0.73
901120,GET,True,1.83,3.86
917504,GET,True,2.22,3.28
950272,GET,False,0.92,0.91
983040,GET,True,2.01,1.29
983040,GET,False,0.87,0.87
983040,GET,False,0.88,0.87
983040,GET,False,0.93,0.88
983040,GET,True,1.89,2.08
1015808,GET,False,0.9,0.9
1032192,GET,True,2.2,40.82
1032192,GET,False,0.86,0.86
1032192,GET,True,1.77,1.29
1032192,GET,True,2.36,139.17
1032192,GET,False,0.88,0.88
1048576,GET,False,0.9,0.87
1064960,GET,True,2.21,1.22
1064960,GET,True,1.9,1.2
1064960,GET,True,2.02,1.36
1064960,GET,True,1.8,1.2
1064960,GET,True,1.86,1.16
1064960,GET,True,1.81,1.2
1064960,GET,True,2.24,1.26
1064960,GET,False,0.9,0.89
1097728,GET,False,0.94,0.92
1114112,GET,True,1.89,1.28
1146880,GET,False,0.93,0.93
1146880,GET,False,1.0,0.93
1179648,GET,False,0.94,0.94
1179648,GET,True,2.04,1.3
1179648,GET,False,0.96,0.94
1196032,GET,False,0.93,0.93
1196032,GET,False,0.93,0.92
1212416,GET,True,2.32,1.23
1212416,GET,True,2.17,122.4
1212416,GET,False,0.94,0.94
1212416,GET,False,0.95,0.94
1228800,GET,False,0.95,0.94
1228800,GET,True,2.15,41.88
1228800,GET,True,1.8,1.22
1228800,GET,True,2.17,58.72
1261568,GET,False,0.93,0.92
1277952,GET,False,0.88,0.88
1277952,GET,False,1.0,0.96
1277952,GET,False,0.95,0.95
1277952,GET,True,2.01,58.72
1277952,GET,False,0.97,0.96
1294336,GET,True,2.37,17.82
1294336,GET,False,0.97,0.96
1310720,GET,False,0.96,0.95
1327104,GET,True,1.85,1.47
1327104,GET,True,2.02,1.3
1327104,GET,True,2.01,1.24
1392640,GET,True,2.34,1.33
1392640,GET,False,0.99,0.96
1425408,GET,False,0.99,0.97
1425408,GET,False,0.98,0.97
1474560,GET,True,2.07,1.32
1523712,GET,False,0.98,0.98
1572864,GET,False,0.99,0.99
1589248,GET,True,2.12,48.24
1589248,GET,True,2.38,1.37
1654784,GET,True,2.01,1.29
1736704,GET,True,2.09,1.25
1753088,GET,False,1.01,1.0
1753088,GET,False,1.03,1.0
1753088,GET,True,2.45,1.31
1753088,GET,False,1.0,1.0
1753088,PUT,False,0.91,0.53
1835008,GET,False,1.0,1.01
1835008,GET,True,2.37,1.27
1851392,GET,False,1.01,1.0
1900544,GET,True,2.02,1.44
1900544,GET,False,0.86,0.86
1900544,GET,True,1.88,38.8
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,False,1.01,1.0
1900544,GET,True,1.8,1.22
1900544,GET,False,1.0,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.01
1916928,GET,True,2.32,29.92
1916928,GET,True,2.18,87.84
1916928,GET,False,1.01,1.0
1916928,GET,False,1.01,1.0
1916928,GET,False,1.0,1.0
1916928,GET,True,1.8,1.11
1916928,GET,True,1.95,1.25
1916928,GET,True,2.03,1.29
1916928,GET,False,1.02,1.0
1916928,GET,False,1.01,1.0
1966080,GET,True,2.51,82.85
1966080,GET,True,2.12,1.28
1982464,GET,False,1.04,1.01
1982464,GET,False,1.01,1.0
1982464,GET,True,2.09,10.71
1982464,GET,True,1.89,28.07
2064384,GET,True,2.42,40.71
2080768,GET,False,1.01,1.0
2080768,GET,True,2.04,1.24
2080768,GET,True,2.1,1.37
2080768,GET,True,1.94,1.22
2080768,GET,True,2.47,1.33
2097152,GET,False,1.01,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.0,1.0
2097152,GET,False,1.01,1.0
2097152,GET,False,1.03,1.0
2097152,GET,False,1.01,1.0
2097152,GET,True,2.43,37.09
2097152,GET,True,2.08,80.63
2113536,GET,True,2.43,3.07
2129920,GET,False,0.89,0.89
2195456,GET,True,2.01,1.27
2195456,GET,False,1.0,1.0
2195456,GET,True,1.91,1.27
2195456,GET,True,2.1,1.2
2228224,PUT,False,1.02,0.72
2228224,GET,True,2.51,1.24
2310144,GET,False,1.01,1.0
2310144,GET,False,1.01,1.0
2310144,GET,False,1.02,1.01
2310144,GET,True,2.26,69.97
2310144,GET,False,1.01,1.0
2310144,GET,True,1.88,21.9
2310144,GET,False,1.0,1.0
2310144,GET,True,2.42,36.05
2310144,GET,False,1.0,1.0
2342912,PUT,False,0.25,0.12
2342912,GET,True,2.12,34.32
2375680,GET,False,1.01,1.0
2441216,GET,False,1.0,1.0
2473984,GET,False,1.01,1.0
2490368,GET,False,1.01,1.01
2506752,GET,True,1.93,1.18
2506752,GET,True,1.95,1.28
2523136,GET,True,2.48,1.79
2555904,GET,False,1.02,1.0
2572288,GET,True,1.93,2.97
2572288,GET,True,2.21,1.26
2572288,GET,False,1.0,1.0
2605056,GET,True,1.74,1.51
2605056,GET,True,2.1,65.03
2686976,GET,False,1.0,1.0
2736128,GET,False,1.0,1.0
2736128,GET,True,2.34,1.4
2850816,GET,False,1.0,1.0
2965504,GET,True,2.18,1.44
3031040,GET,False,1.01,1.0
3063808,GET,False,1.0,1.0
3063808,GET,False,1.01,1.0
3096576,GET,False,1.0,1.0
3129344,GET,True,2.41,1.35
3194880,GET,True,2.17,24.43
3211264,GET,True,1.97,53.18
3227648,GET,True,1.97,1.37
3260416,GET,False,1.01,1.0
3342336,GET,False,1.01,1.0
3342336,GET,False,1.0,1.0
3342336,GET,True,2.33,49.35
3342336,GET,True,2.08,1.23
3407872,GET,True,2.27,1.2
3407872,GET,True,2.04,1.18
3407872,GET,False,1.01,1.0
3440640,GET,False,1.02,1.0
3457024,GET,False,1.0,0.99
3522560,GET,True,2.11,1.21
3555328,GET,True,2.41,24.55
3555328,GET,True,2.06,1.24
3571712,GET,True,2.51,16.83
3768320,GET,False,1.0,1.0
3833856,GET,True,2.06,1.2
3997696,GET,False,1.01,1.0
4063232,GET,False,1.01,1.01
4128768,GET,False,1.0,1.0
4259840,GET,True,1.98,1.18
4358144,PUT,False,1.18,1.0
4358144,PUT,False,1.05,0.63
4489216,GET,True,1.57,18.22
4587520,GET,False,1.0,1.0
4587520,GET,True,1.96,1.19
4784128,GET,True,1.76,1.3
4833280,GET,True,2.03,1.34
4882432,GET,True,2.32,1.18
4898816,GET,False,1.0,1.0
4915200,GET,True,1.57,2.47
4997120,GET,True,2.22,1.15
5013504,GET,False,1.01,1.01
5062656,GET,False,1.01,1.01
5062656,PUT,False,1.14,0.67
5455872,GET,False,1.0,1.0
5455872,GET,True,1.64,1.23
5455872,GET,False,1.0,1.0
5619712,GET,True,2.24,1.14
5619712,GET,False,1.0,0.99
6012928,GET,True,2.19,1.16
6078464,GET,False,1.01,1.0
6078464,GET,True,2.05,1.33
6078464,GET,True,2.35,1.16
6111232,GET,False,1.0,1.0
6111232,GET,False,1.02,1.0
6111232,GET,False,1.0,1.0
6111232,GET,True,2.26,1.15
6111232,GET,False,0.99,0.99
6160384,GET,False,1.01,1.0
6324224,GET,False,0.98,0.98
6455296,GET,True,2.14,1.15
6455296,GET,False,1.0,1.0
6455296,GET,False,0.99,0.99
6471680,GET,False,0.99,0.99
6586368,GET,False,1.01,1.0
6684672,GET,False,1.0,1.0
6864896,GET,True,2.28,1.13
6897664,GET,True,2.29,1.15
7143424,GET,False,0.98,0.98
7241728,PUT,False,1.11,0.59
7241728,PUT,False,1.08,0.66
7241728,PUT,False,1.04,0.61
7241728,GET,False,0.98,0.98
7520256,GET,False,0.99,0.98
7520256,GET,False,0.99,0.98
7536640,GET,True,1.97,22.71
7700480,GET,False,0.99,0.98
7716864,GET,True,2.09,1.26
7847936,GET,True,2.14,22.06
7847936,GET,False,1.0,1.0
7847936,GET,True,1.97,21.3
7880704,GET,False,1.0,1.0
7929856,GET,True,2.01,12.74
8060928,GET,False,1.01,1.0
8060928,GET,True,2.08,1.11
8060928,GET,True,2.16,1.1
8060928,GET,False,1.01,5.62
8126464,GET,False,1.01,1.01
8159232,GET,False,0.99,0.99
8224768,GET,True,1.86,1.12
8273920,GET,True,2.21,1.3
8323072,GET,True,2.36,1.11
8404992,GET,False,1.0,1.0
8421376,GET,False,1.0,0.99
8437760,GET,False,0.99,0.99
8519680,GET,False,1.01,1.0
8585216,PUT,False,0.98,0.68
8585216,GET,False,0.99,0.99
8585216,GET,True,1.99,1.39
8601600,GET,True,2.32,1.35
8716288,GET,True,2.33,20.08
8847360,GET,True,2.1,8.63
8863744,GET,True,2.18,1.15
8863744,GET,False,0.99,0.99
9027584,GET,False,1.01,1.01
9142272,GET,True,2.18,1.15
9175040,GET,False,1.01,1.01
9191424,GET,False,0.99,0.99
9191424,GET,True,2.43,1.35
9273344,GET,True,1.96,18.11
9338880,GET,False,0.99,0.99
9338880,GET,False,1.01,1.0
9388032,GET,True,2.14,1.3
9388032,GET,True,2.34,6.97
9502720,GET,True,1.99,1.13
9601024,GET,True,2.31,9.43
9617408,GET,False,1.01,1.01
9633792,GET,True,2.4,18.17
9633792,GET,True,2.18,1.14
9633792,GET,True,2.17,1.14
9912320,GET,True,2.21,16.77
10010624,GET,True,2.15,17.66
10289152,GET,False,1.0,0.99
10289152,GET,False,1.0,1.0
10649600,GET,False,1.01,1.0
10665984,GET,True,2.34,16.52
10731520,GET,True,2.13,1.14
10747904,GET,True,1.97,1.12
10747904,GET,True,2.41,1.34
10764288,GET,False,1.0,1.0
10764288,GET,True,2.19,1.13
10764288,GET,False,1.01,1.0
10764288,GET,False,1.01,1.0
10862592,GET,False,1.0,1.0
10977280,GET,False,1.0,0.99
11010048,GET,False,0.99,1.0
11010048,GET,True,2.28,1.1
11157504,GET,True,1.99,1.35
11321344,GET,False,0.98,0.98
11517952,GET,True,2.42,1.08
11714560,GET,True,2.24,1.12
11714560,GET,True,1.89,7.44
11862016,GET,False,1.0,0.99
11943936,GET,False,0.99,0.99
11960320,GET,True,2.18,5.79
11976704,GET,True,2.43,14.77
12156928,GET,False,0.99,0.99
12156928,GET,True,2.39,1.12
12156928,PUT,False,1.0,0.61
12484608,GET,True,1.97,1.11
12582912,GET,False,1.0,0.99
12582912,PUT,False,0.96,0.94
12582912,PUT,False,1.13,0.52
12713984,GET,False,1.0,0.99
12763136,GET,False,0.99,0.99
12828672,GET,True,2.11,6.2
12845056,GET,True,2.33,13.91
12845056,GET,False,1.0,0.99
12845056,GET,True,2.04,6.88
12861440,GET,True,2.13,5.83
12861440,GET,True,2.22,1.32
12877824,GET,True,3.02,1.13
12976128,GET,False,1.0,1.0
13058048,GET,False,1.0,1.0
13090816,GET,True,1.97,1.11
13467648,GET,True,2.43,13.12
13467648,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13484032,GET,False,1.0,1.0
13500416,GET,False,0.99,0.99
13500416,GET,True,1.99,1.08
13500416,GET,True,2.2,13.32
13598720,GET,True,2.14,1.12
13631488,GET,True,1.52,1.29
13910016,GET,False,1.0,1.0
13910016,GET,True,2.09,1.12
13910016,GET,False,1.0,1.0
13910016,GET,False,1.0,1.0
13942784,GET,True,2.15,5.3
13942784,GET,True,2.11,1.12
13942784,GET,False,1.0,1.0
13942784,GET,False,1.01,1.0
13942784,GET,True,2.23,1.11
13942784,GET,False,1.0,1.0
14188544,GET,False,1.0,1.0
14221312,GET,True,1.96,6.58
14237696,GET,True,2.42,1.12
14286848,GET,False,1.0,1.0
14991360,GET,False,1.01,1.0
14991360,GET,True,2.23,1.12
15056896,GET,True,2.14,1.09
15351808,GET,False,1.0,1.0
15351808,GET,True,2.0,1.14
15368192,GET,False,1.01,1.0
15433728,GET,True,2.36,1.12
15564800,GET,True,2.35,1.08
15777792,GET,False,1.0,1.0
15826944,GET,True,2.0,11.5
15974400,GET,True,2.33,1.11
16187392,GET,False,1.01,1.0
16416768,GET,False,1.01,1.01
16482304,GET,True,1.85,11.22
16629760,GET,True,2.17,1.12
16629760,GET,True,2.15,1.38
16629760,GET,False,0.99,0.99
16629760,GET,False,1.01,1.0
16629760,GET,False,1.01,1.01
16646144,GET,False,1.0,1.0
16728064,GET,False,1.0,1.0
16973824,GET,True,2.32,1.37
16973824,GET,True,2.36,1.1
17186816,GET,True,2.18,1.09
17416192,GET,True,2.27,1.34
17743872,GET,False,1.0,1.0
17743872,GET,True,2.02,1.09
17743872,GET,True,2.16,1.09
17743872,GET,True,2.22,5.25
17793024,GET,True,2.05,1.09
17809408,GET,False,1.0,0.99
18137088,GET,False,1.0,1.0
18202624,GET,True,2.34,1.08
18481152,GET,True,1.73,4.8
18513920,GET,False,1.0,0.99
18513920,GET,True,2.03,1.09
18513920,GET,True,2.13,1.14
18513920,GET,True,2.04,4.37
18513920,GET,False,0.34,0.34
18530304,GET,False,1.0,1.0
18530304,GET,False,1.0,1.0
18825216,GET,True,2.16,2.07
18825216,GET,True,2.12,9.74
18825216,GET,True,2.41,9.74
18874368,GET,False,1.0,1.0
19054592,GET,True,1.98,1.09
19070976,GET,False,1.01,1.0
19070976,PUT,False,1.06,0.64
19070976,GET,True,2.18,1.41
19070976,GET,False,1.0,1.0
19070976,PUT,False,0.92,0.55
19070976,GET,True,2.21,1.09
19070976,PUT,False,1.08,0.5
19152896,GET,False,1.0,1.0
19152896,GET,True,2.36,1.11
19152896,GET,False,1.0,1.0
19152896,GET,True,2.16,1.08
19152896,GET,True,1.84,3.3
19251200,GET,False,1.0,1.0
19513344,GET,False,1.0,0.99
19693568,GET,False,1.0,1.0
19775488,GET,False,1.0,1.0
19873792,GET,True,2.06,5.15
20529152,GET,True,2.45,5.32
20561920,GET,False,0.87,0.87
20676608,GET,True,2.41,1.09
20725760,GET,False,1.0,0.99
20856832,GET,True,2.24,1.07
21037056,GET,True,2.16,1.1
21037056,GET,True,2.08,1.09
21037056,GET,True,2.2,8.9
21528576,GET,False,1.0,1.0
21528576,GET,True,2.45,1.29
21528576,GET,True,2.3,4.27
21626880,GET,True,2.17,4.92
21643264,GET,False,1.0,1.0
21659648,GET,False,0.99,0.99
21692416,GET,True,2.35,8.64
21692416,GET,False,1.0,1.0
21692416,GET,True,2.21,1.4
21790720,GET,True,2.13,8.6
21954560,GET,True,2.17,1.09
21970944,GET,False,1.0,0.99
22020096,GET,True,2.14,1.08
22102016,GET,False,1.0,0.99
22102016,GET,True,2.27,2.35
22102016,GET,True,2.23,4.76
22102016,GET,True,2.39,1.08
22282240,GET,True,2.4,4.8
22282240,GET,False,1.0,1.0
22282240,GET,False,1.0,1.0
22364160,PUT,False,1.08,0.59
22364160,PUT,False,1.09,0.53
22528000,PUT,False,1.1,0.56
22609920,GET,False,1.0,1.0
22609920,GET,False,0.99,0.99
22822912,GET,True,2.38,1.39
23035904,PUT,False,1.12,1.65
23150592,GET,False,1.0,1.0
23183360,GET,False,1.0,1.0
23248896,GET,True,1.83,1.08
23330816,GET,False,1.0,1.0
23461888,GET,True,2.16,8.0
23478272,GET,False,1.0,1.0
23658496,GET,True,2.21,1.08
23756800,GET,False,1.0,1.0
23887872,GET,True,2.29,1.07
23887872,GET,True,2.06,1.44
24608768,GET,True,2.46,4.17
24625152,GET,False,1.0,1.0
25034752,PUT,False,1.15,0.55
25346048,GET,True,2.18,1.09
25346048,GET,True,2.36,2.41
25640960,GET,False,1.0,1.0
25640960,GET,False,1.0,1.0
25640960,GET,True,2.4,7.46
25640960,GET,False,0.99,0.99
25690112,GET,False,1.0,1.0
25788416,GET,True,2.36,4.12
25804800,GET,False,1.0,0.99
26247168,GET,False,1.0,1.0
26443776,GET,True,1.91,2.51
26443776,GET,True,2.26,1.08
26443776,GET,True,2.3,1.38
26460160,GET,True,2.25,7.33
27017216,GET,False,1.0,1.0
27279360,GET,True,2.05,1.07
27344896,GET,True,2.29,6.89
27672576,GET,False,1.0,1.0
27721728,GET,False,1.0,1.0
27869184,GET,True,2.17,1.35
28196864,GET,False,1.0,1.0
28196864,GET,False,1.0,1.0
28311552,GET,True,2.16,1.08
28475392,GET,True,2.16,1.51
28770304,PUT,False,1.0,0.58
28770304,PUT,False,1.05,0.65
28868608,GET,False,1.0,1.0
29048832,GET,True,1.89,1.18
29065216,GET,True,2.07,1.05
29360128,GET,True,1.94,6.34
29507584,GET,False,1.0,0.99
29851648,GET,True,1.93,1.43
29949952,GET,False,1.0,1.0
29949952,GET,False,1.0,1.0
30523392,GET,True,2.41,1.49
30883840,GET,True,2.38,1.08
32210944,GET,False,1.0,1.0
32899072,GET,False,1.0,1.0
33177600,GET,False,1.0,1.0
33210368,GET,False,1.0,1.0
33505280,GET,False,1.0,1.0
33619968,GET,True,1.95,1.08
33783808,GET,True,2.12,1.47
33816576,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33931264,GET,False,1.0,1.0
33996800,GET,True,2.11,1.48
33996800,GET,False,1.0,1.0
34291712,GET,False,1.0,1.0
34455552,GET,True,2.08,1.13
34504704,GET,True,2.42,2.91
35094528,GET,True,2.17,1.2
35487744,GET,False,1.0,1.0
35733504,GET,True,2.37,1.37
36192256,GET,True,2.03,6.06
36388864,GET,False,1.01,1.0
36552704,GET,True,2.19,5.52
36962304,GET,True,2.13,1.21
36995072,GET,True,2.26,1.08
37224448,GET,False,1.0,1.0
38092800,GET,False,1.0,1.0
38322176,GET,False,1.01,1.0
38699008,GET,True,2.15,2.54
38699008,PUT,False,1.06,0.6
38699008,GET,False,1.0,1.0
38699008,GET,True,2.27,5.39
39141376,GET,True,1.88,1.23
39337984,GET,False,1.0,1.0
40828928,GET,True,2.21,1.06
41828352,GET,True,2.18,1.18
41893888,GET,True,2.16,1.43
41893888,GET,False,1.0,1.0
41893888,GET,False,1.0,1.0
41910272,GET,True,2.14,2.48
41910272,GET,True,2.23,1.44
41959424,PUT,False,1.12,0.6
41992192,GET,True,2.43,4.68
42319872,GET,True,2.09,1.44
42319872,GET,True,2.06,1.07
42319872,GET,True,2.19,4.83
42319872,GET,True,2.73,1.43
42336256,GET,True,2.43,4.77
42336256,GET,False,0.92,0.92
42450944,GET,True,2.22,4.93
42450944,GET,True,2.27,1.11
42483712,GET,True,2.13,1.47
43171840,GET,False,1.0,1.0
43171840,GET,False,1.0,1.0
43171840,GET,True,2.35,4.75
43171840,PUT,False,1.05,1.09
43302912,GET,False,1.0,1.0
43499520,GET,False,1.0,1.0
44056576,GET,False,1.0,1.0
44220416,GET,True,2.41,1.34
44974080,GET,True,2.4,1.19
45023232,GET,False,1.0,1.0
45875200,GET,False,1.0,1.0
45940736,GET,True,2.17,1.49
45940736,GET,False,1.0,1.0
45940736,GET,True,2.18,4.55
45940736,GET,True,2.36,4.86
46563328,GET,True,2.18,1.46
46563328,GET,False,1.0,1.0
46891008,PUT,False,1.02,0.63
46891008,GET,True,2.21,2.55
46891008,GET,True,2.38,4.43
46891008,GET,True,1.96,1.35
47185920,GET,False,1.0,1.0
47579136,GET,False,1.0,1.0
48857088,PUT,False,1.12,0.53
49496064,GET,False,1.0,1.0
49545216,GET,True,2.18,1.16
49545216,GET,False,1.0,1.0
49545216,GET,False,1.0,1.0
49807360,GET,True,2.19,1.17
50413568,PUT,False,1.02,0.64
50757632,GET,True,2.21,4.11
51200000,GET,False,1.01,1.0
51249152,GET,False,1.0,1.0
51281920,GET,True,2.46,2.46
51298304,GET,True,2.1,4.12
51576832,GET,True,2.42,2.36
52477952,GET,True,2.26,2.31
53395456,GET,True,2.15,4.04
53510144,GET,False,1.0,1.0
53641216,GET,True,2.45,1.37
54394880,GET,True,2.26,2.62
54394880,GET,False,1.0,1.0
54394880,GET,True,2.43,1.24
54394880,GET,True,2.22,1.26
54394880,GET,False,1.0,1.0
54394880,GET,False,1.0,1.0
54394880,GET,True,2.23,1.2
54542336,GET,False,1.0,1.0
56475648,GET,True,2.15,1.23
56475648,GET,True,2.31,2.26
57425920,GET,False,1.0,1.0
57753600,GET,True,2.18,1.06
57769984,GET,False,1.0,1.0
57950208,GET,False,1.0,1.0
58015744,GET,True,2.35,2.68
58015744,GET,True,2.43,1.23
58245120,GET,False,1.0,1.0
58310656,GET,False,1.0,1.0
58621952,GET,False,1.0,1.0
59572224,GET,True,2.2,2.58
59719680,GET,True,2.4,1.25
60063744,GET,False,1.0,1.0
61014016,GET,False,1.0,1.0
61030400,GET,False,1.0,1.0
61046784,GET,True,2.26,2.51
61046784,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61063168,GET,False,1.0,1.0
61095936,GET,False,1.0,1.0
61161472,GET,False,1.0,1.0
61407232,GET,False,1.0,1.0
62308352,GET,False,0.73,0.73
62373888,GET,True,2.42,2.59
63291392,GET,True,1.88,1.44
63488000,GET,True,2.25,1.46
63488000,GET,False,1.0,1.0
63848448,GET,False,1.0,1.0
64471040,GET,True,2.41,1.05
64733184,GET,True,2.19,3.47
65454080,GET,False,1.0,1.0
65699840,PUT,False,1.06,0.6
65699840,PUT,False,0.98,0.81
66191360,GET,False,1.0,1.0
66715648,GET,True,2.08,1.48
66945024,GET,False,1.0,1.0
66945024,GET,False,1.0,1.0
66945024,GET,True,2.4,1.07
66945024,GET,False,1.0,1.0
66994176,GET,False,1.0,1.0
67010560,GET,False,1.0,1.0
67092480,GET,True,2.22,2.47
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
67092480,GET,False,1.0,1.0
68599808,GET,True,2.23,1.19
69222400,GET,True,2.17,1.19
70434816,GET,False,1.0,1.0
70451200,GET,False,1.0,1.0
70533120,GET,False,1.0,1.0
70549504,GET,False,1.0,1.0
70811648,GET,True,2.38,3.19
71237632,GET,False,1.0,1.0
72679424,GET,False,1.0,1.0
72679424,GET,True,2.32,1.18
72679424,GET,True,2.03,3.05
72679424,GET,True,2.37,1.91
72679424,GET,True,2.18,1.17
73416704,GET,False,1.0,1.0
74366976,PUT,False,0.9,0.58
74366976,GET,True,2.41,3.01
74760192,GET,True,2.08,1.04
74891264,GET,True,2.42,1.41
75448320,GET,False,1.0,1.0
75988992,GET,False,1.0,1.0
76300288,GET,True,2.13,2.26
76365824,GET,False,1.0,1.0
76365824,PUT,False,1.06,0.73
77578240,GET,True,2.11,3.02
77643776,GET,False,1.0,1.0
79560704,GET,True,2.32,2.34
79560704,GET,False,1.0,1.0
80691200,GET,False,1.0,1.0
81166336,GET,True,2.19,2.9
82493440,GET,False,1.0,1.0
82493440,GET,True,2.02,1.45
82493440,GET,True,2.18,1.48
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.05
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,2.84
82493440,GET,True,2.22,1.22
82493440,GET,True,2.41,1.21
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.19,1.04
82493440,GET,True,2.41,1.49
82493440,GET,False,1.0,1.0
82493440,GET,True,2.23,1.38
82493440,GET,True,2.22,1.04
82493440,GET,True,2.38,1.33
82493440,GET,False,1.0,1.0
82493440,GET,False,1.0,1.0
82493440,GET,True,2.4,2.96
82493440,GET,True,2.39,1.48
82493440,GET,False,1.0,1.0
