Size,Type,IsDegradeRead,NativeecTimes,MicroecTimes
2996,GET,True,9.69,2.92
2996,GET,True,4.87,2.6
2996,GET,True,5.0,2.89
3004,GET,True,4.44,2.52
3012,GET,True,3.81,2.8
3020,GET,True,4.01,2.18
3024,GET,True,3.85,2.61
3044,GET,True,4.2,2.81
3044,GET,True,13.91,6.1
3044,GET,True,4.79,2.34
3044,GET,True,4.6,2.67
3044,GET,True,3.13,2.75
3044,GET,True,12.72,5.37
3044,GET,True,5.68,3.05
3044,GET,True,4.47,2.56
3044,GET,True,8.78,3.73
3044,GET,True,5.72,3.23
3044,GET,True,10.55,3.3
3044,GET,True,11.16,4.7
3044,GET,True,4.73,2.48
3044,GET,True,4.18,2.79
3044,GET,True,6.39,2.23
3044,GET,True,1.6,0.78
3044,GET,True,4.94,3.52
3044,GET,True,4.1,3.66
3044,GET,True,10.94,2.49
3112,GET,True,6.23,2.98
3120,GET,True,4.05,3.43
3144,GET,True,7.32,3.5
3156,GET,True,8.95,2.57
3156,GET,True,4.51,3.11
3188,GET,True,10.82,2.94
3220,GET,True,3.36,2.33
3220,GET,True,4.53,2.62
3220,GET,True,9.31,2.45
3220,GET,True,8.04,2.57
3220,GET,True,7.26,2.73
3220,GET,True,3.21,2.75
3220,GET,True,15.79,4.36
3244,GET,True,3.84,2.64
3248,GET,True,4.93,3.28
3248,GET,True,5.07,2.56
3252,GET,True,4.26,2.48
3252,GET,True,13.82,6.09
3252,GET,True,4.8,3.0
3256,GET,True,4.26,2.67
3268,GET,True,8.97,4.0
3312,GET,True,3.2,2.81
3324,GET,True,7.1,7.54
3336,GET,True,9.79,3.76
3368,GET,True,8.84,3.13
3376,GET,True,4.7,2.6
3376,GET,True,4.32,2.67
3376,GET,True,3.68,2.64
3376,GET,True,11.18,3.2
3396,GET,True,5.71,2.47
3396,PUT,False,3.53,3.48
3396,GET,True,11.25,2.51
3412,GET,True,8.71,4.21
3424,GET,True,10.22,3.0
3432,GET,True,3.6,2.88
3436,GET,True,9.36,5.98
3436,GET,True,4.59,2.74
3448,GET,True,10.51,3.5
3480,GET,True,6.27,2.74
3716,GET,True,4.51,3.03
3864,GET,True,10.53,3.12
3864,GET,True,4.12,2.31
3864,GET,True,11.08,3.06
3868,GET,True,2.97,2.13
3884,GET,True,5.11,2.56
3888,GET,True,5.65,2.47
3896,GET,True,3.78,2.39
3896,GET,True,4.59,2.68
3896,GET,True,4.18,3.07
3900,GET,True,4.92,2.54
3940,GET,True,10.32,2.79
3940,GET,True,4.56,2.82
3944,GET,True,4.77,2.43
3948,PUT,False,3.91,2.05
4052,GET,True,4.35,2.65
4064,GET,True,4.26,2.66
4072,GET,True,7.47,3.1
4080,GET,True,5.28,3.3
4080,GET,True,4.71,2.53
4080,GET,True,5.41,2.57
4080,GET,True,11.3,7.48
4080,GET,True,3.23,2.17
4104,GET,True,13.14,5.12
4128,GET,True,4.21,2.21
4164,GET,True,4.93,2.97
4164,GET,True,3.24,3.39
4172,GET,True,4.94,3.72
4252,GET,True,3.81,3.72
4260,GET,True,8.84,2.88
4272,GET,True,3.65,2.44
4276,GET,True,4.92,2.91
4296,GET,True,3.47,2.26
4340,GET,True,4.65,3.59
4352,GET,True,7.1,2.57
4380,GET,True,10.83,2.99
4384,PUT,False,4.24,3.22
4404,GET,True,3.72,2.59
4476,GET,True,3.98,2.69
4496,GET,True,3.41,2.99
4500,PUT,False,3.48,2.62
4500,GET,True,4.42,2.88
4500,GET,True,4.23,2.36
4524,GET,True,3.21,2.45
4524,GET,True,11.28,4.14
4524,GET,True,10.71,3.2
4524,GET,True,5.34,2.5
4524,GET,True,9.03,2.49
4524,GET,True,8.48,3.21
4524,GET,True,11.17,4.16
4524,GET,True,8.03,2.76
4572,GET,True,11.36,4.82
4576,GET,True,3.34,2.62
4576,GET,True,4.04,2.76
4576,GET,True,8.84,3.45
4580,GET,True,7.89,2.82
4580,GET,True,4.27,2.36
4588,GET,True,9.36,4.3
4592,GET,True,3.64,2.6
4592,GET,True,9.83,4.59
4592,GET,True,7.55,3.26
4592,GET,True,12.02,4.97
4592,GET,True,3.54,2.4
4592,GET,True,9.93,2.76
4592,GET,True,5.52,2.24
4600,GET,True,3.71,2.3
4648,GET,True,3.71,2.25
4652,GET,True,9.2,3.18
4660,GET,True,8.03,2.96
4668,GET,True,3.09,2.68
4668,GET,True,4.86,2.61
4680,GET,True,9.94,3.11
4680,GET,True,3.51,2.61
4680,GET,True,4.6,2.65
4680,PUT,False,3.95,2.09
4680,GET,True,4.09,2.84
4684,GET,True,10.91,2.48
4684,GET,True,13.57,3.77
4684,GET,True,3.31,2.12
4684,PUT,False,6.54,2.8
4684,GET,True,3.35,2.67
4684,GET,True,4.62,2.94
4684,GET,True,10.51,4.88
4684,GET,True,4.07,2.73
4684,GET,True,4.85,3.03
4684,GET,True,3.14,2.72
4684,GET,True,10.14,3.38
4684,PUT,False,6.12,2.02
4684,GET,True,3.61,2.38
4688,PUT,False,2.34,2.92
4688,GET,True,2.91,2.42
4688,GET,True,3.34,2.5
4688,PUT,False,4.78,3.18
4688,GET,True,4.17,2.23
4688,GET,True,7.81,3.46
4688,GET,True,5.01,2.55
4688,GET,True,10.54,4.65
4704,GET,True,3.9,3.45
4708,GET,True,3.82,2.42
4708,GET,True,4.46,2.68
4708,GET,True,3.37,2.42
4708,GET,True,7.06,3.08
4724,GET,True,3.24,2.42
4752,GET,True,5.82,2.89
4752,GET,True,4.8,2.4
4756,GET,True,4.46,2.52
4756,GET,True,3.25,2.51
4756,GET,True,7.28,2.95
4812,GET,True,4.71,2.96
4812,GET,True,10.1,2.76
4864,GET,True,6.38,2.57
4868,GET,True,4.31,2.48
4868,GET,True,3.1,2.57
4868,GET,True,2.91,2.6
4872,GET,True,4.19,2.83
4940,GET,True,7.67,2.75
4964,GET,True,4.02,2.22
5008,GET,True,7.8,4.03
5136,GET,True,10.02,5.37
5136,GET,True,3.05,2.65
5136,GET,True,2.91,2.4
5136,GET,True,11.12,2.58
5184,GET,True,10.41,6.12
5212,GET,True,4.4,2.98
5232,GET,True,9.99,3.87
5232,GET,True,11.93,4.85
5232,GET,True,10.16,3.03
5232,GET,True,5.27,3.72
5232,GET,True,4.57,2.93
5232,PUT,False,1.92,1.22
5232,GET,True,8.51,4.5
5232,GET,True,15.43,3.28
5236,GET,True,3.56,2.35
5236,GET,True,3.38,2.47
5236,GET,True,2.93,2.45
5236,GET,True,12.43,2.92
5236,GET,True,2.86,2.13
5236,GET,True,3.22,2.45
5236,GET,True,15.29,4.04
5348,PUT,False,3.32,2.22
5420,GET,True,2.78,2.3
5420,GET,True,4.16,2.33
5420,GET,True,12.37,2.68
5420,GET,True,8.81,2.64
5420,GET,True,3.9,2.17
5420,GET,True,3.69,2.03
5488,GET,True,5.12,2.35
5536,GET,True,2.99,2.42
5560,GET,True,3.55,2.48
5600,GET,True,11.35,5.17
5604,GET,True,4.28,2.53
5608,GET,True,4.26,2.1
5648,GET,True,7.27,2.62
5648,GET,True,8.39,2.52
5688,GET,True,4.08,3.2
5700,GET,True,4.74,3.13
5700,GET,True,10.82,2.32
5708,GET,True,4.89,2.48
5716,GET,True,3.03,2.41
5764,GET,True,7.29,3.42
5764,GET,True,3.45,2.29
5772,GET,True,8.13,3.92
5772,GET,True,10.34,5.11
5804,GET,True,2.7,2.14
5920,GET,True,7.66,2.47
5932,GET,True,3.23,1.99
5936,GET,True,3.57,2.56
5948,GET,True,4.37,2.93
5956,GET,True,3.84,2.83
5960,GET,True,3.62,2.37
5992,GET,True,9.74,2.57
5992,PUT,False,3.48,2.37
6140,GET,True,9.49,2.69
6316,GET,True,8.81,2.71
6364,GET,True,3.14,2.61
6432,GET,True,7.94,2.73
6460,GET,True,8.81,2.76
6460,GET,True,4.64,2.53
6460,GET,True,4.22,2.2
6464,GET,True,3.79,2.65
6480,GET,True,8.3,2.72
6500,GET,True,10.28,5.68
6536,GET,True,4.0,2.62
6536,PUT,False,2.75,1.45
6536,GET,True,3.49,2.95
6568,GET,True,16.54,4.8
6580,GET,True,13.41,3.8
6584,GET,True,3.02,2.43
6596,GET,True,3.09,2.84
6604,GET,True,3.2,2.67
6604,GET,True,8.19,2.38
6604,GET,True,11.8,3.17
6604,GET,True,7.16,2.61
6608,GET,True,3.51,1.81
6616,GET,True,3.67,2.59
6664,GET,True,3.35,2.46
6708,GET,True,12.22,6.14
6708,GET,True,4.68,2.7
6708,GET,True,3.09,2.28
6708,GET,True,10.45,3.75
6708,GET,True,3.12,2.34
6712,GET,True,10.87,2.82
6712,GET,True,8.41,3.2
6712,GET,True,3.02,2.21
6712,GET,True,14.82,2.4
6716,GET,True,4.39,2.21
6716,GET,True,3.69,2.42
6716,GET,True,11.05,4.41
6716,GET,True,4.19,2.63
6716,GET,True,3.54,2.22
6716,GET,True,3.27,1.04
6716,GET,True,5.52,2.75
6716,GET,True,8.69,2.55
6720,GET,True,4.49,2.41
6720,PUT,False,3.78,2.29
6720,GET,True,3.6,2.62
6720,GET,True,7.64,2.43
6720,GET,True,3.74,2.57
6720,GET,True,6.56,3.26
6720,GET,True,14.85,4.09
6720,GET,True,4.62,2.26
6720,GET,True,6.14,3.24
6720,GET,True,9.42,3.68
6720,GET,True,9.61,2.37
6720,GET,True,4.79,2.51
6720,GET,True,10.47,4.02
6720,GET,True,2.24,2.12
6720,GET,True,3.58,2.34
6724,GET,True,3.38,2.09
6724,GET,True,4.17,2.28
6724,GET,True,4.67,2.3
6724,GET,True,8.83,2.58
6724,GET,True,3.24,2.15
6724,GET,True,3.74,2.13
6724,GET,True,7.12,2.9
6724,GET,True,7.87,2.67
6724,GET,True,8.36,3.1
6724,GET,True,7.73,2.39
6728,GET,True,3.85,2.7
6728,GET,True,3.69,2.2
6728,GET,True,3.1,2.48
6728,GET,True,11.09,3.73
6728,GET,True,3.98,2.44
6728,GET,True,10.96,3.97
6728,GET,True,4.05,2.51
6728,GET,True,10.96,3.52
6728,GET,True,3.53,2.11
6728,GET,True,10.9,4.38
6732,GET,True,4.57,2.27
6732,GET,True,8.57,3.78
6732,GET,True,12.61,5.29
6732,GET,True,3.08,2.98
6732,GET,True,7.74,2.71
6732,GET,True,5.1,2.35
6732,GET,True,12.95,2.25
6732,GET,True,3.39,2.46
6732,GET,True,10.25,3.65
6732,GET,True,3.86,2.41
6732,GET,True,3.27,2.26
6732,GET,True,7.32,2.62
6732,GET,True,10.48,3.86
6732,PUT,False,2.91,1.91
6732,GET,True,3.32,2.4
6732,GET,True,3.84,2.5
6732,GET,True,10.25,4.74
6732,GET,True,3.87,2.4
6736,PUT,False,3.16,2.4
6736,GET,True,7.51,2.73
6736,GET,True,5.44,2.53
6736,GET,True,4.19,2.29
6736,GET,True,11.49,4.58
6736,GET,True,6.34,2.38
6736,PUT,False,2.83,2.26
6736,GET,True,3.14,3.34
6736,GET,True,4.2,3.01
6736,GET,True,3.26,2.39
6736,GET,True,6.61,2.68
6736,GET,True,7.69,2.45
6736,PUT,False,3.98,2.37
6740,GET,True,2.89,2.21
6740,GET,True,4.45,2.22
6740,GET,True,4.56,2.49
6740,GET,True,13.11,2.82
6740,GET,True,3.36,2.74
6740,PUT,False,2.08,1.05
6740,GET,True,3.59,2.61
6740,GET,True,3.81,2.87
6740,GET,True,4.86,2.48
6740,PUT,False,2.37,2.01
6744,GET,True,7.41,3.0
6744,GET,True,5.24,2.46
6744,GET,True,3.09,2.03
6744,GET,True,9.7,4.54
6748,GET,True,4.09,2.4
6748,GET,True,3.16,2.25
6748,GET,True,5.47,3.08
6748,PUT,False,3.53,2.36
6756,GET,True,4.27,2.26
6756,GET,True,4.62,2.57
6764,GET,True,9.38,2.49
6780,GET,True,4.31,2.15
6792,GET,True,3.09,3.34
6792,PUT,False,2.19,1.39
6792,GET,True,3.66,3.15
6824,GET,True,5.58,2.38
6864,GET,True,4.57,2.95
6908,GET,True,11.18,2.69
6912,GET,True,3.59,2.39
6912,GET,True,6.47,2.48
6916,GET,True,9.83,3.78
6932,GET,True,3.47,2.49
6932,GET,True,4.46,2.24
6932,GET,True,6.33,2.19
6932,GET,True,3.76,2.47
6932,GET,True,10.55,3.99
6984,GET,True,5.22,2.49
6992,GET,True,10.52,3.29
7008,GET,True,4.2,2.37
7016,GET,True,3.91,2.57
7028,GET,True,3.13,2.09
7036,GET,True,4.32,2.26
7048,GET,True,2.34,2.17
7084,GET,True,7.7,3.33
7120,GET,True,8.64,2.01
7164,PUT,False,3.79,2.43
7168,GET,True,7.83,2.58
7180,GET,True,3.13,2.16
7180,GET,True,2.96,2.47
7180,GET,True,5.12,2.61
7180,GET,True,2.44,2.13
7180,GET,True,9.9,4.7
7180,GET,True,3.56,2.55
7196,GET,True,3.9,2.63
7212,GET,True,10.52,2.5
7212,GET,True,5.31,2.49
7248,GET,True,3.35,2.17
7360,GET,True,2.74,2.32
7364,GET,True,3.35,2.49
7372,GET,True,9.11,3.03
7416,GET,True,2.82,2.51
7416,GET,True,3.19,2.27
7416,GET,True,3.65,2.49
7416,GET,True,3.89,2.57
7416,GET,True,9.58,2.37
7416,GET,True,3.82,2.34
7416,GET,True,3.99,2.27
7416,GET,True,3.5,2.65
7416,PUT,False,3.05,1.86
7416,GET,True,8.91,2.85
7476,GET,True,4.07,2.61
7476,GET,True,8.32,2.52
7476,GET,True,11.15,3.84
7476,GET,True,2.93,2.47
7476,GET,True,7.52,3.35
7476,GET,True,3.18,1.99
7476,GET,True,4.05,2.69
7476,GET,True,10.21,2.62
7488,GET,True,3.2,2.35
7488,GET,True,3.49,2.1
7488,GET,True,12.51,4.0
7488,GET,True,5.39,2.3
7496,PUT,False,2.83,6.48
7496,GET,True,11.8,3.74
7584,GET,True,4.24,2.54
7620,GET,True,4.67,2.6
7672,GET,True,7.36,4.86
7676,GET,True,4.58,3.0
7676,GET,True,4.85,2.72
7676,GET,True,3.21,2.13
7708,GET,True,3.26,2.37
7760,GET,True,4.48,1.95
7856,GET,True,5.41,2.47
7856,GET,True,3.48,2.25
7872,GET,True,3.75,2.88
7900,PUT,False,4.77,2.51
7900,GET,True,3.68,2.48
7984,PUT,False,9.37,2.64
7984,GET,True,2.4,1.86
7984,GET,True,3.55,2.26
8040,GET,True,2.45,2.06
8040,GET,True,3.68,2.28
8040,GET,True,5.22,2.63
8040,PUT,False,3.96,3.1
8120,GET,True,3.16,2.61
8184,GET,True,4.35,3.58
8240,GET,True,4.61,2.34
8248,GET,True,10.06,5.16
8248,PUT,False,13.94,2.34
8248,GET,True,4.35,2.46
8260,GET,True,9.91,3.15
8260,GET,True,8.45,2.77
8264,GET,True,3.55,2.58
8272,GET,True,2.32,2.0
8320,GET,True,4.17,2.35
8320,GET,True,6.76,2.42
8428,GET,True,3.2,1.98
8568,GET,True,5.96,2.81
8684,GET,True,4.57,2.51
8684,GET,True,4.87,2.6
8784,GET,True,3.56,2.1
8784,PUT,False,3.02,1.84
8784,GET,True,3.82,2.23
8792,GET,True,7.57,2.57
8804,GET,True,5.37,3.2
8820,GET,True,3.13,2.0
8836,GET,True,3.4,2.41
8840,GET,True,4.73,2.45
8984,GET,True,8.93,2.77
9128,GET,True,3.89,2.67
9192,GET,True,3.91,2.32
9192,GET,True,5.94,2.28
9240,GET,True,4.39,2.3
9292,GET,True,8.82,4.3
9292,GET,True,3.28,3.17
9532,GET,True,3.41,2.26
9536,GET,True,5.82,2.49
9544,GET,True,3.31,2.4
9544,GET,True,3.51,2.43
9544,GET,True,4.46,2.83
9544,GET,True,10.39,3.58
9544,GET,True,4.15,2.95
9544,GET,True,2.59,2.32
9544,GET,True,4.76,2.78
9576,GET,True,3.87,2.11
9584,GET,True,6.82,3.13
9588,GET,True,3.49,2.17
9772,PUT,False,3.71,2.46
9772,GET,True,11.23,4.22
9776,GET,True,2.81,2.31
9776,GET,True,8.46,2.65
10092,GET,True,9.64,3.28
10196,GET,True,4.09,2.54
10196,GET,True,5.65,3.01
10284,PUT,False,2.5,1.74
10320,PUT,False,5.92,2.34
10348,GET,True,10.86,2.72
10460,GET,True,3.96,3.03
10464,PUT,False,3.98,2.01
10576,GET,True,8.75,2.56
10576,GET,True,9.68,3.43
10576,GET,True,6.58,2.14
10576,GET,True,7.36,3.06
10576,GET,True,20.43,3.71
10576,GET,True,5.13,2.24
10576,GET,True,2.71,2.27
10576,GET,True,9.32,2.81
10576,GET,True,4.97,3.19
10576,GET,True,4.92,2.46
10988,GET,True,3.42,2.59
11112,GET,True,3.46,2.32
11120,GET,True,2.85,2.01
11368,GET,True,4.74,2.94
11688,GET,True,11.51,4.37
11692,GET,True,4.09,2.46
11692,GET,True,3.49,1.91
12156,GET,True,3.74,1.85
12156,GET,True,4.25,2.3
12156,GET,True,8.53,2.82
12156,GET,True,3.93,2.59
12156,GET,True,5.99,2.61
12156,GET,True,10.57,3.59
12156,GET,True,4.5,2.13
12156,GET,True,6.76,2.68
12156,GET,True,2.79,2.27
12156,GET,True,11.53,5.09
12156,GET,True,6.86,3.5
12156,GET,True,3.11,2.55
12156,GET,True,3.18,2.44
12156,GET,True,3.92,2.17
12156,GET,True,5.39,3.14
12156,GET,True,2.9,2.39
12156,GET,True,8.7,2.66
12156,GET,True,3.2,2.28
12156,GET,True,3.88,2.01
12156,GET,True,4.71,2.6
12156,GET,True,9.47,2.89
12156,GET,True,3.47,1.97
12156,GET,True,4.17,2.14
12188,GET,True,6.47,2.08
12200,GET,True,4.33,2.19
12204,GET,True,6.36,3.0
12264,GET,True,3.26,2.19
12284,GET,True,6.61,2.48
12284,GET,True,5.53,2.24
12284,GET,True,2.63,1.63
12284,GET,True,6.01,3.36
12284,GET,True,3.29,2.24
12284,GET,True,7.49,2.94
12284,GET,True,4.51,2.32
12284,GET,True,3.81,2.39
12284,GET,True,3.47,2.42
12284,GET,True,9.14,2.55
12284,GET,True,3.24,2.69
12284,GET,True,9.77,2.82
12284,GET,True,2.74,2.5
12284,GET,True,6.83,3.22
12284,GET,True,3.76,2.21
12284,GET,True,13.53,2.38
12284,GET,True,3.05,2.51
12284,GET,True,4.18,2.54
12284,GET,True,3.31,2.25
12284,GET,True,3.41,2.39
12284,GET,True,6.57,2.42
12284,GET,True,3.57,2.79
12284,GET,True,5.81,3.95
12284,GET,True,4.0,2.75
12284,GET,True,4.06,2.64
12284,GET,True,5.93,2.1
12284,GET,True,2.6,2.25
12284,GET,True,12.58,4.56
12284,GET,True,4.05,2.61
12284,GET,True,6.14,2.58
12284,GET,True,4.12,2.33
12284,GET,True,6.03,2.4
12284,GET,True,4.49,2.09
12284,GET,True,9.96,5.15
12284,GET,True,3.29,2.61
12284,GET,True,8.26,2.76
12284,GET,True,8.91,2.57
12284,GET,True,4.31,2.4
12392,GET,True,11.37,3.49
12740,GET,True,3.68,2.64
12808,GET,True,3.07,2.04
12820,GET,True,7.3,2.55
12820,GET,True,3.53,2.42
12820,GET,True,8.54,2.33
12820,GET,True,2.87,1.78
12928,GET,True,6.28,2.99
12984,GET,True,3.91,2.04
12988,GET,True,3.47,2.37
13068,GET,True,9.95,4.28
13112,GET,True,8.05,3.17
13296,GET,True,3.09,2.31
13448,GET,True,3.17,2.23
13792,GET,True,3.29,2.01
13840,GET,True,7.22,2.97
13904,GET,True,7.97,4.09
13920,GET,True,8.72,3.52
13972,GET,True,3.49,2.02
14052,GET,True,6.62,5.23
14344,GET,True,8.94,3.53
14388,GET,True,3.29,1.99
14396,GET,True,2.49,2.04
14636,GET,True,3.95,2.51
14968,GET,True,8.49,4.09
14988,GET,True,7.68,2.23
15632,GET,True,2.71,2.23
15708,GET,True,7.99,2.78
15716,GET,True,3.14,2.1
15764,GET,True,3.6,2.55
16004,GET,True,8.04,3.04
16068,GET,True,3.15,2.14
16068,PUT,False,3.52,2.02
16172,GET,True,6.52,4.4
16384,GET,True,2.67,2.02
16384,GET,True,13.12,6.4
16384,GET,True,3.12,2.17
16384,GET,True,3.25,2.21
16384,GET,True,3.44,1.99
16384,GET,True,2.81,2.17
16384,GET,True,3.99,1.89
16384,GET,True,4.43,2.4
16384,GET,True,3.11,2.07
16384,GET,True,3.45,2.28
16384,GET,True,3.36,2.44
16384,GET,True,3.7,2.26
16384,GET,True,4.42,2.21
16384,GET,True,8.85,3.82
16384,GET,True,2.89,2.76
16384,GET,True,10.24,4.42
16384,GET,True,6.22,2.37
16384,GET,True,4.58,2.48
16384,GET,True,10.58,3.79
16384,GET,True,8.69,2.4
16384,GET,True,3.33,2.35
16384,PUT,False,0.09,0.09
16384,GET,True,8.67,3.8
16384,GET,True,2.63,1.81
16384,GET,True,4.42,2.15
16384,GET,True,4.52,2.29
16384,GET,True,3.29,1.86
16384,GET,True,6.41,5.88
16384,GET,True,3.35,2.53
16384,GET,True,4.2,2.6
16384,GET,True,3.43,2.44
16384,GET,True,2.65,1.76
16384,GET,True,3.64,2.28
16384,GET,True,6.37,3.4
16384,GET,True,7.93,2.71
16384,GET,True,2.96,2.23
16384,GET,True,5.43,2.14
16384,GET,True,10.2,2.44
16384,GET,True,3.86,2.24
16384,GET,True,8.61,3.94
16384,GET,True,2.83,2.0
16384,GET,True,4.37,2.04
16384,GET,True,3.64,2.31
16384,GET,True,5.84,2.53
16384,GET,True,2.79,2.66
16384,GET,True,2.94,2.22
16384,GET,True,2.43,1.87
16384,GET,True,3.52,2.23
16384,GET,True,8.94,2.25
16384,GET,True,2.97,2.78
16384,GET,True,6.88,2.47
16384,GET,True,3.03,2.33
16384,GET,True,5.36,2.48
16384,GET,True,2.83,1.92
16384,GET,True,3.71,2.18
16384,GET,True,2.72,2.32
16384,GET,True,5.56,2.17
16384,GET,True,3.23,1.87
16384,GET,True,4.85,2.11
16384,GET,True,3.28,2.09
16384,PUT,False,3.81,1.96
16384,GET,True,4.34,1.98
16384,GET,True,3.4,2.25
16384,GET,True,2.25,1.8
16384,GET,True,8.25,2.27
16384,GET,True,9.39,4.48
16384,GET,True,3.0,1.79
16384,GET,True,2.24,2.41
16384,GET,True,5.53,2.34
16384,GET,True,7.96,2.51
16384,GET,True,11.19,9.38
16384,GET,True,5.14,2.34
16384,GET,True,3.78,2.89
16384,GET,True,4.69,2.38
16384,GET,True,3.79,2.31
16384,GET,True,3.62,2.36
16384,GET,True,6.6,2.48
16384,GET,True,3.23,1.89
16384,GET,True,3.5,2.27
16384,GET,True,2.86,2.01
16384,GET,True,7.38,2.34
16384,GET,True,4.91,2.35
16384,GET,True,8.53,2.49
16384,GET,True,8.12,4.03
16384,GET,True,2.71,2.35
16384,GET,True,2.86,2.16
16384,GET,True,8.86,2.52
16384,GET,True,3.18,2.22
16384,GET,True,10.98,3.96
16384,GET,True,3.37,2.21
16384,GET,True,6.87,2.64
16384,GET,True,3.58,2.16
16384,GET,True,9.72,3.4
16384,GET,True,5.05,2.15
16384,GET,True,3.11,2.34
16384,GET,True,10.57,3.79
16384,GET,True,5.72,2.83
16384,GET,True,6.57,2.34
16384,GET,True,4.21,1.7
16384,GET,True,5.69,2.17
16384,GET,True,3.86,2.11
16384,GET,True,4.99,2.23
16384,GET,True,4.43,2.52
16384,GET,True,3.21,2.34
16384,GET,True,3.17,2.4
16384,GET,True,2.84,1.7
16384,GET,True,6.0,2.64
16384,GET,True,3.9,2.14
16384,GET,True,3.3,2.06
16384,GET,True,4.1,2.58
16384,GET,True,2.79,1.96
16384,GET,True,9.9,3.27
16384,GET,True,3.5,5.54
16384,GET,True,5.73,2.19
16384,GET,True,3.08,1.9
16384,GET,True,3.48,1.94
16384,GET,True,8.8,2.68
16384,GET,True,4.09,2.36
16384,GET,True,3.28,2.17
16384,GET,True,3.15,2.1
16384,GET,True,0.13,0.04
16384,GET,True,3.84,2.24
16384,GET,True,3.84,2.17
16384,GET,True,7.04,2.41
16384,GET,True,5.83,1.93
16384,GET,True,2.84,1.95
16384,GET,True,3.04,1.87
16384,GET,True,10.25,3.7
16384,GET,True,3.18,2.27
16384,GET,True,2.59,2.38
16384,GET,True,2.3,2.21
16384,GET,True,2.72,2.02
16384,GET,True,7.69,2.19
16384,PUT,False,3.87,1.94
16384,GET,True,3.32,1.84
16384,GET,True,2.35,2.75
16384,GET,True,3.63,2.86
16384,GET,True,3.72,2.33
16384,GET,True,2.92,2.05
16384,GET,True,5.69,2.14
16384,GET,True,3.55,2.24
16384,GET,True,3.24,2.23
16384,GET,True,3.29,2.24
16384,GET,True,10.36,4.29
16384,GET,True,3.89,2.94
16384,GET,True,2.92,1.77
16384,GET,True,7.26,2.42
32768,GET,True,2.91,1.85
32768,GET,True,2.4,1.54
32768,GET,True,2.7,1.84
32768,GET,True,2.57,1.79
32768,GET,True,2.63,1.68
32768,GET,True,8.69,3.69
32768,GET,True,2.36,1.79
32768,GET,True,2.64,2.0
32768,GET,True,4.87,1.73
32768,GET,True,6.54,3.05
32768,GET,True,5.73,2.05
32768,GET,True,4.45,1.8
32768,GET,True,3.22,1.82
32768,GET,True,2.82,1.88
32768,GET,True,3.22,1.86
32768,GET,True,2.93,2.15
32768,GET,True,2.23,1.78
32768,GET,True,2.98,1.85
32768,GET,True,2.45,1.47
32768,GET,True,4.04,2.98
32768,GET,True,2.24,1.9
32768,GET,True,4.15,1.96
32768,PUT,False,1.81,25.76
32768,GET,True,8.13,2.98
32768,GET,True,4.44,1.54
32768,GET,True,2.23,1.95
49152,GET,True,6.82,3.04
49152,GET,True,3.57,1.66
49152,GET,True,2.88,1.71
49152,GET,True,4.46,1.7
49152,GET,True,2.39,1.66
49152,GET,True,3.8,1.97
49152,GET,True,2.08,1.63
49152,GET,True,4.7,2.23
49152,GET,True,6.26,2.48
49152,GET,True,2.19,1.55
49152,GET,True,2.03,1.45
65536,GET,True,3.48,1.75
65536,GET,True,2.41,1.42
65536,GET,True,2.67,1.43
65536,GET,True,4.18,1.66
65536,GET,True,2.8,1.7
65536,GET,True,2.03,1.52
65536,GET,True,5.56,2.4
65536,GET,True,2.08,1.53
65536,GET,True,5.03,2.06
65536,GET,True,4.42,2.22
65536,GET,True,2.66,1.71
65536,GET,True,3.47,1.65
65536,PUT,False,1.84,310.06
65536,GET,True,4.83,2.07
65536,GET,True,2.04,1.56
65536,GET,True,1.98,1.56
65536,PUT,False,1.75,20.48
65536,GET,True,5.59,2.09
65536,GET,True,3.57,3.9
81920,GET,True,3.54,1.9
81920,GET,True,2.26,1.48
81920,GET,True,3.03,1.41
81920,GET,True,2.11,1.3
81920,GET,True,2.37,1.44
98304,GET,True,1.77,1.39
98304,GET,True,1.88,1.21
114688,GET,True,2.4,1.2
114688,GET,True,3.3,3.32
114688,GET,True,2.48,1.25
114688,GET,True,1.98,1.38
131072,GET,True,2.13,452.86
131072,GET,True,3.69,6.47
131072,GET,True,1.93,413.3
131072,PUT,False,1.77,2.81
131072,GET,True,3.21,29.03
131072,GET,True,1.95,437.82
147456,GET,True,2.49,1.93
147456,GET,True,3.54,1.75
147456,GET,True,3.19,2.06
147456,GET,True,2.2,1.3
147456,GET,True,2.85,2.14
147456,GET,True,3.19,2.04
147456,GET,True,3.46,1.41
163840,GET,True,2.69,2.47
163840,GET,True,2.32,2.23
163840,PUT,False,1.82,1.22
163840,GET,True,3.0,2.07
163840,PUT,False,1.58,0.98
163840,GET,True,2.6,1.88
163840,GET,True,2.61,3.08
163840,GET,True,2.95,2.04
163840,GET,True,3.11,2.59
163840,GET,True,2.28,1.3
163840,GET,True,2.49,2.18
163840,GET,True,2.94,2.16
163840,GET,True,3.62,2.67
163840,PUT,False,1.38,1.73
163840,GET,True,2.08,2.09
163840,GET,True,2.39,2.5
163840,GET,True,3.47,1.36
163840,GET,True,3.12,1.96
163840,GET,True,1.75,2.39
163840,GET,True,3.74,2.21
163840,GET,True,2.95,1.92
163840,GET,True,2.85,2.1
163840,GET,True,6.52,2.09
163840,GET,True,3.07,2.38
